Sweden, Population size (1-year)	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1794        75-79            11152.50         7618.49        18770.99
  1794        80-84             5589.21         3479.87         9069.08
  1794        85-89             1647.98          910.95         2558.93
  1794        90-94              371.81          169.32          541.13
  1794        95-99               46.85           16.10           62.95
  1794       100-104               1.71            0.00            1.71
  1794       105-109               0.00            0.00            0.00
  1794       110+                  0.00            0.00            0.00
  1795           0             31577.00        32261.00        63838.00
  1795         1-4            116630.00       115475.50       232105.50
  1795         5-9            109869.00       112391.50       222260.50
  1795        10-14           107094.00       109212.00       216306.00
  1795        15-19            99673.50        97763.99       197437.49
  1795        20-24            96049.99        86799.00       182848.99
  1795        25-29            92753.00        82632.00       175385.00
  1795        30-34            87575.50        80555.00       168130.50
  1795        35-39            79403.50        73559.50       152963.00
  1795        40-44            74459.00        70209.49       144668.49
  1795        45-49            62303.51        57303.00       119606.51
  1795        50-54            54125.01        48661.99       102787.00
  1795        55-59            46170.00        39048.49        85218.49
  1795        60-64            42124.50        34445.01        76569.51
  1795        65-69            30964.00        24826.49        55790.49
  1795        70-74            21488.00        16459.50        37947.50
  1795        75-79            11241.01         7685.99        18927.00
  1795        80-84             5659.28         3528.48         9187.76
  1795        85-89             1730.96          945.84         2676.80
  1795        90-94              372.80          157.67          530.47
  1795        95-99               47.10           12.50           59.60
  1795       100-104               1.78            0.00            1.78
  1795       105-109               0.00            0.00            0.00
  1795       110+                  0.00            0.00            0.00
  1796           0             31378.00        32099.00        63477.00
  1796         1-4            118741.00       117484.50       236225.50
  1796         5-9            111425.50       113790.49       225215.99
  1796        10-14           107597.00       109962.01       217559.01
  1796        15-19           101100.00        99289.49       200389.49
  1796        20-24            96438.50        87367.49       183805.99
  1796        25-29            92579.00        82630.49       175209.49
  1796        30-34            88098.50        80974.00       169072.50
  1796        35-39            79735.50        73822.01       153557.51
  1796        40-44            75318.00        71077.99       146395.99
  1796        45-49            63370.99        58183.50       121554.49
  1796        50-54            54670.51        49293.51       103964.02
  1796        55-59            45853.50        38815.00        84668.50
  1796        60-64            42419.01        34555.50        76974.51
  1796        65-69            31152.50        24886.51        56039.01
  1796        70-74            21839.01        16777.00        38616.01
  1796        75-79            11346.01         7770.00        19116.01
  1796        80-84             5533.22         3443.37         8976.59
  1796        85-89             1711.24          956.36         2667.60
  1796        90-94              337.23          141.36          478.59
  1796        95-99               38.45            9.72           48.17
  1796       100-104               0.31            0.00            0.31
  1796       105-109               0.00            0.00            0.00
  1796       110+                  0.00            0.00            0.00
  1797           0             32348.00        33085.00        65433.00
  1797         1-4            118357.00       117035.50       235392.50
  1797         5-9            113554.01       115539.99       229094.00
  1797        10-14           108547.50       110919.50       219467.00
  1797        15-19           101991.00       100008.99       201999.99
  1797        20-24            97798.49        88710.50       186508.99
  1797        25-29            92483.49        82542.49       175025.98
  1797        30-34            88451.99        81096.50       169548.49
  1797        35-39            80361.49        74071.00       154432.49
  1797        40-44            75879.50        71308.50       147188.00
  1797        45-49            64739.00        59161.01       123900.01
  1797        50-54            55772.50        50151.00       105923.50
  1797        55-59            46117.50        39066.49        85183.99
  1797        60-64            42310.51        34363.51        76674.02
  1797        65-69            31487.00        24982.00        56469.00
  1797        70-74            22070.00        16833.49        38903.49
  1797        75-79            11538.50         7921.50        19460.00
  1797        80-84             5789.21         3588.01         9377.22
  1797        85-89             1794.06          990.73         2784.79
  1797        90-94              360.68          157.32          518.00
  1797        95-99               42.07           12.58           54.65
  1797       100-104               0.70            0.00            0.70
  1797       105-109               0.00            0.00            0.00
  1797       110+                  0.00            0.00            0.00
  1798           0             32885.50        33624.00        66509.50
  1798         1-4            117896.50       116534.50       234431.00
  1798         5-9            116085.99       117600.00       233685.99
  1798        10-14           109829.50       112108.99       221938.49
  1798        15-19           102713.50       100439.00       203152.50
  1798        20-24            99743.00        90548.51       190291.51
  1798        25-29            92516.01        82503.50       175019.51
  1798        30-34            88806.50        81161.50       169968.00
  1798        35-39            81213.50        74398.00       155611.50
  1798        40-44            76365.51        71298.99       147664.50
  1798        45-49            66323.01        60258.01       126581.02
  1798        50-54            57210.50        51181.00       108391.50
  1798        55-59            46717.00        39608.00        86325.00
  1798        60-64            42040.00        34055.50        76095.50
  1798        65-69            31928.50        25123.49        57051.99
  1798        70-74            22261.00        16781.00        39042.00
  1798        75-79            11786.99         8115.51        19902.50
  1798        80-84             6138.51         3803.11         9941.62
  1798        85-89             1882.55         1021.25         2903.80
  1798        90-94              385.66          172.40          558.06
  1798        95-99               44.15           14.68           58.83
  1798       100-104               0.95            0.00            0.95
  1798       105-109               0.00            0.00            0.00
  1798       110+                  0.00            0.00            0.00
  1799           0             32094.00        32839.00        64933.00
  1799         1-4            118637.00       117229.50       235866.50
  1799         5-9            118526.50       119574.00       238100.50
  1799        10-14           111020.01       113213.00       224233.01
  1799        15-19           103350.01       100788.01       204138.02
  1799        20-24           101608.00        92322.50       193930.50
  1799        25-29            92467.50        82398.00       174865.50
  1799        30-34            89084.00        81160.00       170244.00
  1799        35-39            81997.50        74666.00       156663.50
  1799        40-44            76786.00        71231.51       148017.51
  1799        45-49            67856.00        61311.50       129167.50
  1799        50-54            58602.51        52176.50       110779.01
  1799        55-59            47279.50        40118.49        87397.99
  1799        60-64            41731.49        33717.99        75449.48
  1799        65-69            32343.50        25245.49        57588.99
  1799        70-74            22434.00        16712.99        39146.99
  1799        75-79            12025.49         8304.50        20329.99
  1799        80-84             6441.53         4007.68        10449.21
  1799        85-89             1920.67         1053.16         2973.83
  1799        90-94              406.33          182.41          588.74
  1799        95-99               45.59           15.40           60.99
  1799       100-104               1.32            0.00            1.32
  1799       105-109               0.00            0.00            0.00
  1799       110+                  0.00            0.00            0.00
  1800           0             30222.00        30977.00        61199.00
  1800         1-4            119813.00       118354.00       238167.00
  1800         5-9            120464.00       121021.50       241485.50
  1800        10-14           111740.99       113819.50       225560.49
  1800        15-19           103551.00       100693.51       204244.51
  1800        20-24           103042.99        93687.99       196730.98
  1800        25-29            92030.51        81929.51       173960.02
  1800        30-34            88986.50        80801.50       169788.00
  1800        35-39            82435.49        74606.49       157041.98
  1800        40-44            76883.00        70851.49       147734.49
  1800        45-49            69101.99        62094.01       131196.00
  1800        50-54            59747.00        52940.00       112687.00
  1800        55-59            47642.49        40451.49        88093.98
  1800        60-64            41246.99        33233.50        74480.49
  1800        65-69            32622.00        25255.99        57877.99
  1800        70-74            22513.00        16568.50        39081.50
  1800        75-79            12212.49         8456.99        20669.48
  1800        80-84             6586.87         4010.64        10597.51
  1800        85-89             1902.43         1045.46         2947.89
  1800        90-94              406.74          177.89          584.63
  1800        95-99               44.47           14.76           59.23
  1800       100-104               1.13            0.00            1.13
  1800       105-109               0.00            0.00            0.00
  1800       110+                  0.00            0.00            0.00
  1801           0             28510.00        29261.00        57771.00
  1801         1-4            120488.50       119040.00       239528.50
  1801         5-9            121444.01       121723.50       243167.51
  1801        10-14           112241.99       114242.00       226483.99
  1801        15-19           103484.49       100485.99       203970.48
  1801        20-24           103700.00        94422.50       198122.50
  1801        25-29            91661.00        81782.49       173443.49
  1801        30-34            88367.99        80050.00       168417.99
  1801        35-39            82380.99        74189.49       156570.48
  1801        40-44            76734.00        70290.00       147024.00
  1801        45-49            69698.00        62403.51       132101.51
  1801        50-54            60554.49        53482.01       114036.50
  1801        55-59            47897.00        40700.50        88597.50
  1801        60-64            40735.99        32814.00        73549.99
  1801        65-69            32640.50        25077.49        57717.99
  1801        70-74            22536.00        16409.51        38945.51
  1801        75-79            12335.51         8562.00        20897.51
  1801        80-84             6532.98         3963.10        10496.08
  1801        85-89             1856.86          991.65         2848.51
  1801        90-94              382.41          155.38          537.79
  1801        95-99               39.95            9.36           49.31
  1801       100-104               0.27            0.00            0.27
  1801       105-109               0.00            0.00            0.00
  1801       110+                  0.00            0.00            0.00
  1802           0             28968.00        29700.50        58668.50
  1802         1-4            119805.50       118480.50       238286.00
  1802         5-9            121717.51       122157.00       243874.51
  1802        10-14           113421.99       115442.50       228864.49
  1802        15-19           103922.00       101057.51       204979.51
  1802        20-24           103831.00        94848.99       198679.99
  1802        25-29            92342.50        83100.49       175442.99
  1802        30-34            87590.00        79325.00       166915.00
  1802        35-39            82163.00        73806.50       155969.50
  1802        40-44            76857.51        70077.50       146935.01
  1802        45-49            69688.00        62393.50       132081.50
  1802        50-54            61281.00        54125.99       115406.99
  1802        55-59            48414.00        41187.01        89601.01
  1802        60-64            40581.99        32861.51        73443.50
  1802        65-69            32463.49        24776.00        57239.49
  1802        70-74            22672.00        16383.50        39055.50
  1802        75-79            12452.50         8657.00        21109.50
  1802        80-84             6652.70         4031.22        10683.92
  1802        85-89             1862.48         1018.08         2880.56
  1802        90-94              392.37          160.64          553.01
  1802        95-99               43.07           10.07           53.14
  1802       100-104               0.74            0.00            0.74
  1802       105-109               0.00            0.00            0.00
  1802       110+                  0.00            0.00            0.00
  1803           0             30452.00        31157.00        61609.00
  1803         1-4            118892.50       117749.50       236642.00
  1803         5-9            121966.00       122770.01       244736.01
  1803        10-14           115245.50       117326.00       232571.50
  1803        15-19           104891.01       102275.00       207166.01
  1803        20-24           103975.49        95370.50       199345.99
  1803        25-29            93793.01        85363.99       179157.00
  1803        30-34            86967.99        78820.50       165788.49
  1803        35-39            82083.49        73631.50       155714.99
  1803        40-44            77321.99        70221.49       147543.48
  1803        45-49            69562.49        62385.00       131947.49
  1803        50-54            62129.99        54959.99       117089.98
  1803        55-59            49190.50        41897.00        91087.50
  1803        60-64            40715.01        33229.49        73944.50
  1803        65-69            32276.00        24478.50        56754.50
  1803        70-74            22926.00        16463.00        39389.00
  1803        75-79            12598.50         8770.00        21368.50
  1803        80-84             6816.72         4109.53        10926.25
  1803        85-89             1932.22         1079.85         3012.07
  1803        90-94              393.04          177.34          570.38
  1803        95-99               41.72           13.18           54.90
  1803       100-104               0.74            0.00            0.74
  1803       105-109               0.00            0.00            0.00
  1803       110+                  0.00            0.00            0.00
  1804           0             31309.00        31985.50        63294.50
  1804         1-4            118712.00       117751.50       236463.50
  1804         5-9            122308.00       123461.99       245769.99
  1804        10-14           117156.50       119284.49       236440.99
  1804        15-19           105940.51       103557.49       209498.00
  1804        20-24           104200.00        95952.50       200152.50
  1804        25-29            95314.49        87680.99       182995.48
  1804        30-34            86413.49        78365.00       164778.49
  1804        35-39            82067.50        73503.51       155571.01
  1804        40-44            77846.00        70410.50       148256.50
  1804        45-49            69491.01        62419.00       131910.01
  1804        50-54            63028.51        55826.50       118855.01
  1804        55-59            50004.00        42633.51        92637.51
  1804        60-64            40879.00        33618.49        74497.49
  1804        65-69            32113.00        24197.50        56310.50
  1804        70-74            23197.99        16552.51        39750.50
  1804        75-79            12754.00         8889.00        21643.00
  1804        80-84             7024.48         4169.98        11194.46
  1804        85-89             2040.29         1108.91         3149.20
  1804        90-94              406.12          184.80          590.92
  1804        95-99               41.29           14.22           55.51
  1804       100-104               0.32            0.00            0.32
  1804       105-109               0.00            0.00            0.00
  1804       110+                  0.00            0.00            0.00
  1805           0             31943.00        32591.00        64534.00
  1805         1-4            118750.50       117971.50       236722.00
  1805         5-9            122642.50       124154.50       246797.00
  1805        10-14           119061.50       121246.00       240307.50
  1805        15-19           106985.51       104839.99       211825.50
  1805        20-24           104419.51        96532.00       200951.51
  1805        25-29            96836.00        89998.00       186834.00
  1805        30-34            85853.50        77907.50       163761.00
  1805        35-39            82047.51        73373.50       155421.01
  1805        40-44            78366.50        70599.00       148965.50
  1805        45-49            69415.50        62452.50       131868.00
  1805        50-54            63924.49        56694.51       120619.00
  1805        55-59            50815.51        43371.49        94187.00
  1805        60-64            41040.49        34008.50        75048.99
  1805        65-69            31947.00        23916.00        55863.00
  1805        70-74            23469.50        16642.00        40111.50
  1805        75-79            12909.50         9007.50        21917.00
  1805        80-84             6939.25         4183.69        11122.94
  1805        85-89             2125.04         1153.93         3278.97
  1805        90-94              410.39          192.77          603.16
  1805        95-99               42.74           15.81           58.55
  1805       100-104               0.70            0.00            0.70
  1805       105-109               0.00            0.00            0.00
  1805       110+                  0.00            0.00            0.00
  1806           0             32149.50        32768.50        64918.00
  1806         1-4            118688.50       118064.00       236752.50
  1806         5-9            122918.49       124633.50       247551.99
  1806        10-14           120496.50       122684.00       243180.50
  1806        15-19           108241.01       106276.50       214517.51
  1806        20-24           104791.50        96891.00       201682.50
  1806        25-29            98042.00        91518.00       189560.00
  1806        30-34            85859.50        77951.50       163811.00
  1806        35-39            81861.50        73151.50       155013.00
  1806        40-44            78702.00        70583.00       149285.00
  1806        45-49            69477.00        62501.51       131978.51
  1806        50-54            64595.49        57268.99       121864.48
  1806        55-59            51696.00        44143.00        95839.00
  1806        60-64            41365.01        34398.51        75763.52
  1806        65-69            31794.00        23744.51        55538.51
  1806        70-74            23535.51        16649.51        40185.02
  1806        75-79            13005.00         9078.50        22083.50
  1806        80-84             6930.23         4213.36        11143.59
  1806        85-89             2191.31         1231.17         3422.48
  1806        90-94              416.33          192.55          608.88
  1806        95-99               41.40           14.53           55.93
  1806       100-104               0.61            0.00            0.61
  1806       105-109               0.00            0.00            0.00
  1806       110+                  0.00            0.00            0.00
  1807           0             31930.50        32521.50        64452.00
  1807         1-4            117960.00       117433.50       235393.50
  1807         5-9            123050.50       124660.50       247711.00
  1807        10-14           120964.00       123049.52       244013.52
  1807        15-19           109900.50       108006.01       217906.51
  1807        20-24           105449.50        96786.50       202236.00
  1807        25-29            98595.00        91420.99       190015.99
  1807        30-34            86985.52        78980.00       165965.52
  1807        35-39            81325.00        72728.50       154053.50
  1807        40-44            78649.51        70142.50       148792.01
  1807        45-49            69800.00        62578.00       132378.00
  1807        50-54            64807.00        57236.00       122043.00
  1807        55-59            52705.00        44974.50        97679.50
  1807        60-64            42009.01        34794.01        76803.02
  1807        65-69            31659.50        23787.50        55447.00
  1807        70-74            23183.01        16489.00        39672.01
  1807        75-79            12977.50         9049.49        22026.99
  1807        80-84             6825.84         4194.66        11020.50
  1807        85-89             2270.36         1242.64         3513.00
  1807        90-94              419.12          199.72          618.84
  1807        95-99               42.05           15.30           57.35
  1807       100-104               0.29            0.00            0.29
  1807       105-109               0.00            0.00            0.00
  1807       110+                  0.00            0.00            0.00
  1808           0             31769.00        32332.50        64101.50
  1808         1-4            116370.50       115912.00       232282.50
  1808         5-9            122913.50       124240.00       247153.50
  1808        10-14           120753.99       122660.00       243413.99
  1808        15-19           111592.00       109695.00       221287.00
  1808        20-24           106084.00        96276.01       202360.01
  1808        25-29            98665.00        90349.00       189014.00
  1808        30-34            88538.00        80362.00       168900.00
  1808        35-39            80482.50        72071.00       152553.50
  1808        40-44            78276.50        69363.50       147640.00
  1808        45-49            70144.51        62557.99       132702.50
  1808        50-54            64685.00        56796.00       121481.00
  1808        55-59            53696.99        45758.00        99454.99
  1808        60-64            42747.00        35123.99        77870.99
  1808        65-69            31484.01        23895.00        55379.01
  1808        70-74            22582.51        16214.01        38796.52
  1808        75-79            12868.49         8956.01        21824.50
  1808        80-84             6650.30         4152.49        10802.79
  1808        85-89             2262.41         1273.32         3535.73
  1808        90-94              423.97          209.48          633.45
  1808        95-99               46.05           16.63           62.68
  1808       100-104               0.92            0.00            0.92
  1808       105-109               0.00            0.00            0.00
  1808       110+                  0.00            0.00            0.00
  1809           0             30461.00        30996.50        61457.50
  1809         1-4            115014.50       114624.50       229639.00
  1809         5-9            122103.50       122967.00       245070.50
  1809        10-14           119882.51       121431.00       241313.51
  1809        15-19           112670.49       110627.50       223297.99
  1809        20-24           106136.50        95098.00       201234.50
  1809        25-29            98194.50        88652.50       186847.00
  1809        30-34            89604.00        81185.00       170789.00
  1809        35-39            79200.00        70914.49       150114.49
  1809        40-44            77475.50        68102.99       145578.49
  1809        45-49            70104.99        62103.00       132207.99
  1809        50-54            64207.01        55964.01       120171.02
  1809        55-59            54395.00        46221.49       100616.49
  1809        60-64            43248.99        35181.49        78430.48
  1809        65-69            31136.50        23838.01        54974.51
  1809        70-74            21859.01        15825.50        37684.51
  1809        75-79            12690.00         8805.00        21495.00
  1809        80-84             6413.74         3952.07        10365.81
  1809        85-89             2169.79         1198.23         3368.02
  1809        90-94              412.09          209.41          621.50
  1809        95-99               47.49           18.13           65.62
  1809       100-104               1.17            0.00            1.17
  1809       105-109               0.00            0.00            0.00
  1809       110+                  0.00            0.00            0.00
  1810           0             29743.00        30250.00        59993.00
  1810         1-4            112603.50       112282.50       224886.00
  1810         5-9            120949.51       121250.00       242199.51
  1810        10-14           118673.00       119764.01       238437.01
  1810        15-19           113427.50       111154.51       224582.01
  1810        20-24           105888.50        93571.99       199460.49
  1810        25-29            97447.51        86632.50       184080.01
  1810        30-34            90414.01        81705.99       172120.00
  1810        35-39            77695.00        69502.00       147197.00
  1810        40-44            76456.51        66592.50       143049.01
  1810        45-49            69866.50        61420.01       131286.51
  1810        50-54            63549.49        54925.00       118474.49
  1810        55-59            54938.00        46511.50       101449.50
  1810        60-64            43627.50        35107.00        78734.50
  1810        65-69            30700.00        23693.50        54393.50
  1810        70-74            21075.51        15378.51        36454.02
  1810        75-79            12474.50         8620.99        21095.49
  1810        80-84             6237.00         3799.25        10036.25
  1810        85-89             2057.53         1135.67         3193.20
  1810        90-94              396.71          196.77          593.48
  1810        95-99               44.00           15.74           59.74
  1810       100-104               0.74            0.00            0.74
  1810       105-109               0.00            0.00            0.00
  1810       110+                  0.00            0.00            0.00
  1811           0             32550.50        33058.50        65609.00
  1811         1-4            108561.00       108266.50       216827.50
  1811         5-9            120219.00       120146.49       240365.49
  1811        10-14           118089.50       118849.50       236939.00
  1811        15-19           114316.00       112004.00       226320.00
  1811        20-24           106420.00        93401.49       199821.49
  1811        25-29            97350.50        85665.49       183015.99
  1811        30-34            91325.00        82345.50       173670.50
  1811        35-39            77280.00        69185.51       146465.51
  1811        40-44            75755.00        65548.50       141303.50
  1811        45-49            69805.99        61010.50       130816.49
  1811        50-54            63313.50        54334.00       117647.50
  1811        55-59            55501.50        46787.00       102288.50
  1811        60-64            44244.00        35331.01        79575.01
  1811        65-69            30652.00        23781.49        54433.49
  1811        70-74            20578.49        15110.50        35688.99
  1811        75-79            12296.49         8460.00        20756.49
  1811        80-84             6155.06         3759.54         9914.60
  1811        85-89             1955.49         1039.28         2994.77
  1811        90-94              389.56          193.77          583.33
  1811        95-99               42.41           15.07           57.48
  1811       100-104               0.00            0.00            0.00
  1811       105-109               0.00            0.00            0.00
  1811       110+                  0.00            0.00            0.00
  1812           0             35149.50        35717.50        70867.00
  1812         1-4            107551.50       107199.00       214750.50
  1812         5-9            119606.50       119388.99       238995.49
  1812        10-14           118044.00       118568.51       236612.51
  1812        15-19           114815.00       112689.00       227504.00
  1812        20-24           107880.00        95245.50       203125.50
  1812        25-29            97968.00        86160.99       184128.99
  1812        30-34            91907.50        82635.50       174543.00
  1812        35-39            78571.00        70538.49       149109.49
  1812        40-44            75232.00        64937.99       140169.99
  1812        45-49            69688.00        60696.00       130384.00
  1812        50-54            63537.50        54232.49       117769.99
  1812        55-59            55790.49        46695.00       102485.49
  1812        60-64            45079.50        35864.00        80943.50
  1812        65-69            31199.49        24157.51        55357.00
  1812        70-74            20526.00        15083.50        35609.50
  1812        75-79            12121.00         8284.51        20405.51
  1812        80-84             6213.13         3838.90        10052.03
  1812        85-89             1962.98         1000.13         2963.11
  1812        90-94              417.60          199.77          617.37
  1812        95-99               49.00           16.84           65.84
  1812       100-104               0.64            0.00            0.64
  1812       105-109               0.00            0.00            0.00
  1812       110+                  0.00            0.00            0.00
  1813           0             33995.50        34654.50        68650.00
  1813         1-4            111255.00       110800.50       222055.50
  1813         5-9            118704.00       118407.50       237111.50
  1813        10-14           117926.50       118205.51       236132.01
  1813        15-19           114794.50       112915.01       227709.51
  1813        20-24           109493.49        97771.00       207264.49
  1813        25-29            98659.00        87093.00       185752.00
  1813        30-34            92065.50        82474.51       174540.01
  1813        35-39            80483.50        72484.00       152967.50
  1813        40-44            74580.50        64321.99       138902.49
  1813        45-49            69343.00        60221.99       129564.99
  1813        50-54            63808.99        54187.99       117996.98
  1813        55-59            55785.00        46262.00       102047.00
  1813        60-64            45897.50        36427.01        82324.51
  1813        65-69            31955.50        24592.50        56548.00
  1813        70-74            20637.00        15122.50        35759.50
  1813        75-79            11912.01         8072.49        19984.50
  1813        80-84             6048.41         3718.21         9766.62
  1813        85-89             1858.89          952.65         2811.54
  1813        90-94              415.27          192.83          608.10
  1813        95-99               49.22           19.44           68.66
  1813       100-104               1.64            0.00            1.64
  1813       105-109               0.00            0.00            0.00
  1813       110+                  0.00            0.00            0.00
  1814           0             34396.50        35145.00        69541.50
  1814         1-4            113353.50       112799.50       226153.00
  1814         5-9            117769.01       117394.01       235163.02
  1814        10-14           117773.50       117810.00       235583.50
  1814        15-19           114732.50       113114.99       227847.49
  1814        20-24           111068.51       100263.50       211332.01
  1814        25-29            99316.50        87999.50       187316.00
  1814        30-34            92193.50        82292.50       174486.00
  1814        35-39            82364.99        74405.50       156770.49
  1814        40-44            73906.50        63690.49       137596.99
  1814        45-49            68977.00        59732.99       128709.99
  1814        50-54            64059.49        54128.51       118188.00
  1814        55-59            55761.49        45818.00       101579.49
  1814        60-64            46699.50        36978.00        83677.50
  1814        65-69            32699.49        25018.99        57718.48
  1814        70-74            20741.50        15157.50        35899.00
  1814        75-79            11699.49         7858.50        19557.99
  1814        80-84             5999.49         3659.40         9658.89
  1814        85-89             1865.22          976.76         2841.98
  1814        90-94              416.38          193.72          610.10
  1814        95-99               49.87           26.04           75.91
  1814       100-104               2.77            0.42            3.19
  1814       105-109               0.00            0.00            0.00
  1814       110+                  0.00            0.00            0.00
  1815           0             35105.00        35943.00        71048.00
  1815         1-4            115579.50       114926.50       230506.00
  1815         5-9            117144.50       116764.51       233909.01
  1815        10-14           117928.50       117802.49       235730.99
  1815        15-19           114971.01       113688.00       228659.01
  1815        20-24           112932.49       103089.99       216022.48
  1815        25-29           100233.00        89199.49       189432.49
  1815        30-34            92558.50        82387.50       174946.00
  1815        35-39            84462.00        76573.50       161035.50
  1815        40-44            73426.01        63272.48       136698.49
  1815        45-49            68791.01        59444.00       128235.01
  1815        50-54            64476.00        54252.50       118728.50
  1815        55-59            55883.50        45529.00       101412.50
  1815        60-64            47623.01        37654.01        85277.02
  1815        65-69            33527.99        25531.00        59058.99
  1815        70-74            20899.50        15244.49        36143.99
  1815        75-79            11517.99         7671.50        19189.49
  1815        80-84             5970.50         3614.35         9584.85
  1815        85-89             1913.39          999.45         2912.84
  1815        90-94              408.78          194.01          602.79
  1815        95-99               54.21           35.78           89.99
  1815       100-104               3.54            1.51            5.05
  1815       105-109               0.00            0.00            0.00
  1815       110+                  0.00            0.00            0.00
  1816           0             35201.50        36115.00        71316.50
  1816         1-4            118882.00       118169.00       237051.00
  1816         5-9            117751.00       117382.00       235133.00
  1816        10-14           118248.00       118044.99       236292.99
  1816        15-19           115553.00       114539.01       230092.01
  1816        20-24           114649.50       105782.50       220432.00
  1816        25-29           101708.99        91124.01       192833.00
  1816        30-34            93328.00        83008.49       176336.49
  1816        35-39            86319.50        78409.50       164729.00
  1816        40-44            73774.00        63696.01       137470.01
  1816        45-49            68752.50        59355.00       128107.50
  1816        50-54            64922.50        54476.00       119398.50
  1816        55-59            56216.51        45518.99       101735.50
  1816        60-64            48424.00        38236.00        86660.00
  1816        65-69            34437.50        26118.50        60556.00
  1816        70-74            21246.50        15466.00        36712.50
  1816        75-79            11461.50         7599.49        19060.99
  1816        80-84             5906.63         3567.10         9473.73
  1816        85-89             1975.84         1071.36         3047.20
  1816        90-94              414.85          177.50          592.35
  1816        95-99               68.72           43.73          112.45
  1816       100-104               5.52            3.03            8.55
  1816       105-109               0.00            0.00            0.00
  1816       110+                  0.00            0.00            0.00
  1817           0             36331.50        37282.00        73613.50
  1817         1-4            121087.00       120399.00       241486.00
  1817         5-9            120125.00       119647.00       239772.00
  1817        10-14           118192.50       117937.49       236129.99
  1817        15-19           116131.00       115126.49       231257.49
  1817        20-24           115377.99       107470.51       222848.50
  1817        25-29           103698.01        93875.51       197573.52
  1817        30-34            94354.50        84081.00       178435.50
  1817        35-39            87186.00        79027.99       166213.99
  1817        40-44            75340.00        65340.01       140680.01
  1817        45-49            68595.48        59235.00       127830.48
  1817        50-54            65040.50        54500.99       119541.49
  1817        55-59            56636.00        45733.50       102369.50
  1817        60-64            48687.50        38357.49        87044.99
  1817        65-69            35304.51        26670.00        61974.51
  1817        70-74            21844.00        15846.50        37690.50
  1817        75-79            11581.51         7700.00        19281.51
  1817        80-84             5837.72         3432.00         9269.72
  1817        85-89             2039.65         1116.99         3156.64
  1817        90-94              411.30          168.42          579.72
  1817        95-99               76.85           41.15          118.00
  1817       100-104               1.16            0.44            1.60
  1817       105-109               0.00            0.00            0.00
  1817       110+                  0.00            0.00            0.00
  1818           0             36037.00        37005.00        73042.00
  1818         1-4            124404.00       123783.00       248187.00
  1818         5-9            123175.01       122516.00       245691.01
  1818        10-14           117738.51       117432.50       235171.01
  1818        15-19           116502.00       115365.50       231867.50
  1818        20-24           115403.50       108459.50       223863.00
  1818        25-29           105762.00        96896.00       202658.00
  1818        30-34            95342.50        85223.49       180565.99
  1818        35-39            87402.01        78889.50       166291.51
  1818        40-44            77386.00        67474.49       144860.49
  1818        45-49            68255.99        58987.00       127242.99
  1818        50-54            64876.01        54326.00       119202.01
  1818        55-59            56997.49        45975.00       102972.49
  1818        60-64            48593.50        38179.50        86773.00
  1818        65-69            36088.50        27155.00        63243.50
  1818        70-74            22528.50        16278.00        38806.50
  1818        75-79            11767.51         7871.50        19639.01
  1818        80-84             5684.19         3302.06         8986.25
  1818        85-89             2084.57         1129.23         3213.80
  1818        90-94              428.65          159.69          588.34
  1818        95-99               81.88           36.99          118.87
  1818       100-104               0.83            0.45            1.28
  1818       105-109               0.00            0.00            0.00
  1818       110+                  0.00            0.00            0.00
  1819           0             35939.50        36926.50        72866.00
  1819         1-4            127267.50       126713.50       253981.00
  1819         5-9            126033.50       125187.02       251220.52
  1819        10-14           117101.50       116735.00       233836.50
  1819        15-19           116691.50       115417.50       232109.00
  1819        20-24           115254.00       109268.00       224522.00
  1819        25-29           107662.49        99758.51       207421.00
  1819        30-34            96182.00        86227.00       182409.00
  1819        35-39            87481.50        78622.00       166103.50
  1819        40-44            79312.01        69499.00       148811.01
  1819        45-49            67810.00        58642.50       126452.50
  1819        50-54            64610.50        54062.51       118673.01
  1819        55-59            57270.00        46141.00       103411.00
  1819        60-64            48423.50        37939.00        86362.50
  1819        65-69            36816.51        27594.99        64411.50
  1819        70-74            23177.99        16683.01        39861.00
  1819        75-79            11935.00         8029.50        19964.50
  1819        80-84             5631.75         3295.46         8927.21
  1819        85-89             2090.16         1112.16         3202.32
  1819        90-94              467.82          189.66          657.48
  1819        95-99               80.49           28.99          109.48
  1819       100-104               2.95            0.00            2.95
  1819       105-109               0.00            0.00            0.00
  1819       110+                  0.00            0.00            0.00
  1820           0             35955.50        36962.00        72917.50
  1820         1-4            129843.50       129355.50       259199.00
  1820         5-9            128753.50       127728.00       256481.50
  1820        10-14           116341.00       115920.49       232261.49
  1820        15-19           116755.50       115379.00       232134.50
  1820        20-24           114981.50       109965.50       224947.00
  1820        25-29           109445.00       102502.51       211947.51
  1820        30-34            96917.49        87141.99       184059.48
  1820        35-39            87468.01        78275.50       165743.51
  1820        40-44            81150.00        71450.50       152600.50
  1820        45-49            67293.00        58239.50       125532.50
  1820        50-54            64276.50        53744.50       118021.00
  1820        55-59            57480.49        46261.50       103741.99
  1820        60-64            48201.99        37661.00        85862.99
  1820        65-69            37503.50        28007.00        65510.50
  1820        70-74            23802.00        17070.51        40872.51
  1820        75-79            12090.50         8179.01        20269.51
