Scotland, Population size (1-year)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1932        60-64           101119.85        93443.56       194563.41
  1932        65-69            81236.08        68887.74       150123.82
  1932        70-74            60909.99        46623.86       107533.85
  1932        75-79            36609.41        25178.95        61788.36
  1932        80-84            17832.41        10216.00        28048.41
  1932        85-89             6571.10         2913.81         9484.91
  1932        90-94             1630.53          580.58         2211.11
  1932        95-99              258.02           67.03          325.05
  1932       100-104              19.59            2.02           21.61
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0             42063.08        43295.79        85358.87
  1933         1-4            164828.73       168088.21       332916.94
  1933         5-9            218889.06       221125.14       440014.20
  1933        10-14           225006.54       227855.99       452862.53
  1933        15-19           210041.20       211707.39       421748.59
  1933        20-24           217043.88       211830.76       428874.64
  1933        25-29           206723.98       191895.02       398619.00
  1933        30-34           191284.31       171878.77       363163.08
  1933        35-39           174870.81       145524.40       320395.21
  1933        40-44           161387.17       137958.69       299345.86
  1933        45-49           151243.33       128467.32       279710.65
  1933        50-54           142167.19       127025.05       269192.24
  1933        55-59           126541.84       116370.96       242912.80
  1933        60-64           102973.67        96070.05       199043.72
  1933        65-69            83494.94        70832.46       154327.40
  1933        70-74            60578.34        46857.15       107435.49
  1933        75-79            38215.78        26320.72        64536.50
  1933        80-84            18231.39        10448.74        28680.13
  1933        85-89             6589.92         3058.81         9648.73
  1933        90-94             1636.84          573.31         2210.15
  1933        95-99              233.05           62.26          295.31
  1933       100-104              17.20            0.83           18.03
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0             40563.11        42235.04        82798.15
  1934         1-4            163324.47       166425.27       329749.74
  1934         5-9            214703.05       217057.70       431760.75
  1934        10-14           233673.80       236405.46       470079.26
  1934        15-19           202313.80       203741.22       406055.02
  1934        20-24           216924.45       214132.69       431057.14
  1934        25-29           209043.89       195206.52       404250.41
  1934        30-34           194360.66       177954.10       372314.76
  1934        35-39           176241.66       146944.63       323186.29
  1934        40-44           162974.65       138575.66       301550.31
  1934        45-49           152339.88       129329.60       281669.48
  1934        50-54           143050.03       125798.34       268848.37
  1934        55-59           128536.16       116480.07       245016.23
  1934        60-64           105181.30        98387.66       203568.96
  1934        65-69            84997.33        72599.57       157596.90
  1934        70-74            61028.87        47621.76       108650.63
  1934        75-79            39289.35        27077.93        66367.28
  1934        80-84            18778.59        10796.59        29575.18
  1934        85-89             6643.42         3137.96         9781.38
  1934        90-94             1669.40          564.48         2233.88
  1934        95-99              255.71           61.37          317.08
  1934       100-104              16.60            3.04           19.64
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0             40857.27        42472.41        83329.68
  1935         1-4            161404.38       164248.13       325652.51
  1935         5-9            210868.38       213522.57       424390.95
  1935        10-14           234574.99       236960.76       471535.75
  1935        15-19           199909.80       202330.27       402240.07
  1935        20-24           216181.98       215285.89       431467.87
  1935        25-29           211270.12       198304.61       409574.73
  1935        30-34           196609.22       181665.90       378275.12
  1935        35-39           178284.13       150331.01       328615.14
  1935        40-44           165345.97       139525.21       304871.18
  1935        45-49           152519.44       129229.04       281748.48
  1935        50-54           144068.90       124979.75       269048.65
  1935        55-59           129643.15       116439.15       246082.30
  1935        60-64           108115.43       100765.64       208881.07
  1935        65-69            85578.81        73923.32       159502.13
  1935        70-74            62234.98        48759.22       110994.20
  1935        75-79            39976.04        27412.23        67388.27
  1935        80-84            19619.64        11355.79        30975.43
  1935        85-89             6830.86         3281.30        10112.16
  1935        90-94             1692.06          565.59         2257.65
  1935        95-99              273.24           80.06          353.30
  1935       100-104              14.71            2.41           17.12
  1935       105-109               0.00            0.00            0.00
  1935       110+                  0.00            0.00            0.00
  1936           0             41072.57        42403.56        83476.13
  1936         1-4            159634.35       162869.08       322503.43
  1936         5-9            207197.12       209815.55       417012.67
  1936        10-14           228365.83       230433.45       458799.28
  1936        15-19           205690.51       208426.58       414117.09
  1936        20-24           214382.38       215235.65       429618.03
  1936        25-29           211720.97       200311.38       412032.35
  1936        30-34           197897.89       183199.93       381097.82
  1936        35-39           181136.43       155593.69       336730.12
  1936        40-44           167784.49       140479.06       308263.55
  1936        45-49           152343.40       128866.99       281210.39
  1936        50-54           144888.72       124092.95       268981.67
  1936        55-59           130423.54       116587.59       247011.13
  1936        60-64           111097.39       102697.26       213794.65
  1936        65-69            86087.59        75238.69       161326.28
  1936        70-74            63775.82        49987.29       113763.11
  1936        75-79            40412.93        27535.37        67948.30
  1936        80-84            20072.39        11682.96        31755.35
  1936        85-89             6952.08         3344.64        10296.72
  1936        90-94             1686.13          543.41         2229.54
  1936        95-99              256.38           75.32          331.70
  1936       100-104              12.81            2.49           15.30
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0             41313.53        42262.96        83576.49
  1937         1-4            158174.45       161597.09       319771.54
  1937         5-9            203869.75       206484.37       410354.12
  1937        10-14           222107.79       223966.98       446074.77
  1937        15-19           213935.79       216411.89       430347.68
  1937        20-24           210319.36       212305.36       422624.72
  1937        25-29           211839.64       202117.59       413957.23
  1937        30-34           199111.15       184133.85       383245.00
  1937        35-39           183614.81       161198.40       344813.21
  1937        40-44           168707.10       140227.12       308934.22
  1937        45-49           153731.50       130291.24       284022.74
  1937        50-54           144403.07       121829.29       266232.36
  1937        55-59           131888.46       117311.22       249199.68
  1937        60-64           113361.84       103222.07       216583.91
  1937        65-69            87207.59        77285.82       164493.41
  1937        70-74            65119.51        51106.93       116226.44
  1937        75-79            40690.11        27676.09        68366.20
  1937        80-84            20768.65        12128.56        32897.21
  1937        85-89             7099.26         3388.75        10488.01
  1937        90-94             1716.83          585.51         2302.34
  1937        95-99              253.87           63.52          317.39
  1937       100-104              12.80            2.66           15.46
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0             40810.81        42155.36        82966.17
  1938         1-4            157642.59       160910.78       318553.37
  1938         5-9            201457.97       204360.09       405818.06
  1938        10-14           216918.03       218438.68       435356.71
  1938        15-19           222693.70       225009.31       447703.01
  1938        20-24           204261.02       205701.30       409962.32
  1938        25-29           211616.32       204306.46       415922.78
  1938        30-34           200658.84       185602.53       386261.37
  1938        35-39           185598.78       166610.42       352209.20
  1938        40-44           169422.34       140135.63       309557.97
  1938        45-49           155776.95       131760.80       287537.75
  1938        50-54           144234.12       120552.54       264786.66
  1938        55-59           133216.95       116965.76       250182.71
  1938        60-64           114920.93       102978.81       217899.74
  1938        65-69            88842.93        79412.41       168255.34
  1938        70-74            66185.34        52195.33       118380.67
  1938        75-79            40375.13        27690.99        68066.12
  1938        80-84            21152.27        12440.33        33592.60
  1938        85-89             7199.11         3396.80        10595.91
  1938        90-94             1676.19          603.91         2280.10
  1938        95-99              246.98           62.08          309.06
  1938       100-104               9.84            0.86           10.70
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0             40815.28        42678.26        83493.54
  1939         1-4            157736.41       161175.55       318911.96
  1939         5-9            198915.09       201952.07       400867.16
  1939        10-14           212517.21       214261.23       426778.44
  1939        15-19           231155.37       233464.25       464619.62
  1939        20-24           197548.13       197724.29       395272.42
  1939        25-29           209997.49       205502.47       415499.96
  1939        30-34           202452.62       187834.68       390287.30
  1939        35-39           188109.29       171860.56       359969.85
  1939        40-44           170473.07       141162.31       311635.38
  1939        45-49           157081.73       132004.20       289085.93
  1939        50-54           145246.90       121286.90       266533.80
  1939        55-59           134047.53       115635.42       249682.95
  1939        60-64           116617.29       103134.82       219752.11
  1939        65-69            90693.48        81379.15       172072.63
  1939        70-74            67426.66        53559.40       120986.06
  1939        75-79            40555.79        28172.26        68728.05
  1939        80-84            21870.46        12884.56        34755.02
  1939        85-89             7540.19         3600.67        11140.86
  1939        90-94             1729.35          617.36         2346.71
  1939        95-99              258.60           72.50          331.10
  1939       100-104              13.23            2.84           16.07
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0             40706.48        42535.94        83242.42
  1940         1-4            159072.00       164033.64       323105.64
  1940         5-9            197472.52       201397.10       398869.62
  1940        10-14           209436.66       211966.67       421403.33
  1940        15-19           232410.18       216724.97       449135.15
  1940        20-24           194206.49       151754.02       345960.51
  1940        25-29           209997.70       179732.25       389729.95
  1940        30-34           204589.46       178288.46       382877.92
  1940        35-39           191531.60       170737.34       362268.94
  1940        40-44           173567.20       142438.79       316005.99
  1940        45-49           160041.02       132106.83       292147.85
  1940        50-54           146481.53       121781.19       268262.72
  1940        55-59           134915.46       115261.47       250176.93
  1940        60-64           117555.79       103208.43       220764.22
  1940        65-69            94609.90        84487.80       179097.70
  1940        70-74            68902.37        54998.78       123901.15
  1940        75-79            42274.41        29411.07        71685.48
  1940        80-84            22378.19        13188.01        35566.20
  1940        85-89             7828.68         3720.32        11549.00
  1940        90-94             1745.75          644.65         2390.40
  1940        95-99              257.07           73.96          331.03
  1940       100-104              15.91            5.34           21.25
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0             41051.52        42566.28        83617.80
  1941         1-4            161949.43       168579.44       330528.87
  1941         5-9            199847.92       205199.88       405047.80
  1941        10-14           208418.13       211470.00       419888.13
  1941        15-19           228589.61       206918.50       435508.11
  1941        20-24           196631.18        92261.29       288892.47
  1941        25-29           210424.59       138719.30       349143.89
  1941        30-34           206450.16       154550.66       361000.82
  1941        35-39           195339.85       161533.36       356873.21
  1941        40-44           178439.47       144738.73       323178.20
  1941        45-49           163995.81       132189.47       296185.28
  1941        50-54           148124.53       121921.86       270046.39
  1941        55-59           136473.26       115227.56       251700.82
  1941        60-64           118741.44       103760.63       222502.07
  1941        65-69            98603.15        87274.71       185877.86
  1941        70-74            71043.99        56942.03       127986.02
  1941        75-79            44707.46        30912.79        75620.25
  1941        80-84            22697.14        13313.84        36010.98
  1941        85-89             7881.84         3785.01        11666.85
  1941        90-94             1736.93          637.63         2374.56
  1941        95-99              244.03           69.29          313.32
  1941       100-104              16.66            3.65           20.31
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0             41143.93        42745.12        83889.05
  1942         1-4            163127.08       169500.39       332627.47
  1942         5-9            201421.81       207793.80       409215.61
  1942        10-14           207022.18       210108.36       417130.54
  1942        15-19           219337.71       203589.43       422927.14
  1942        20-24           194709.31        77577.53       272286.84
  1942        25-29           202892.90       121035.63       323928.53
  1942        30-34           207226.10       138201.48       345427.58
  1942        35-39           197436.36       149007.31       346443.67
  1942        40-44           183063.15       148279.81       331342.96
  1942        45-49           167001.99       133039.57       300041.56
  1942        50-54           150299.50       123534.61       273834.11
  1942        55-59           137636.07       113702.03       251338.10
  1942        60-64           120704.43       104604.39       225308.82
  1942        65-69           101018.60        88311.94       189330.54
  1942        70-74            72970.84        59453.16       132424.00
  1942        75-79            46981.21        32424.20        79405.41
  1942        80-84            23234.58        13559.75        36794.33
  1942        85-89             8161.80         3881.09        12042.89
  1942        90-94             1667.44          641.28         2308.72
  1942        95-99              252.22           70.75          322.97
  1942       100-104              18.25            0.41           18.66
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0             41972.05        43476.17        85448.22
  1943         1-4            162067.89       167452.29       329520.18
  1943         5-9            201078.82       208744.90       409823.72
  1943        10-14           204954.57       209435.22       414389.79
  1943        15-19           207937.91       188455.50       396393.41
  1943        20-24           178193.39        75501.21       253694.60
  1943        25-29           186113.50       102400.70       288514.20
  1943        30-34           205167.85       129141.34       334309.19
  1943        35-39           198783.01       135596.72       334379.73
  1943        40-44           187034.79       147902.63       334937.42
  1943        45-49           169643.14       133839.65       303482.79
  1943        50-54           153422.98       125750.32       279173.30
  1943        55-59           138726.53       112706.80       251433.33
  1943        60-64           122504.59       104631.98       227136.57
  1943        65-69           102377.38        88257.97       190635.35
  1943        70-74            75295.12        62384.48       137679.60
  1943        75-79            49392.65        34401.14        83793.79
  1943        80-84            24022.83        14017.88        38040.71
  1943        85-89             8548.48         4040.50        12588.98
  1943        90-94             1788.91          676.86         2465.77
  1943        95-99              256.01           66.79          322.80
  1943       100-104              19.75            1.11           20.86
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0             43545.02        45196.57        88741.59
  1944         1-4            162908.47       167237.79       330146.26
  1944         5-9            201819.63       210170.77       411990.40
  1944        10-14           203121.02       207910.91       411031.93
  1944        15-19           205566.24       178700.35       384266.59
  1944        20-24           166940.42        75599.89       242540.31
  1944        25-29           168811.82        82630.82       251442.64
  1944        30-34           201533.99       123322.20       324856.19
  1944        35-39           200838.92       126328.31       327167.23
  1944        40-44           191558.31       146291.72       337850.03
  1944        45-49           172289.56       134372.35       306661.91
  1944        50-54           156202.78       126315.61       282518.39
  1944        55-59           140756.56       113511.55       254268.11
  1944        60-64           124188.60       103601.10       227789.70
  1944        65-69           103843.32        87885.69       191729.01
  1944        70-74            77725.41        64823.32       142548.73
  1944        75-79            51348.70        36139.30        87488.00
  1944        80-84            24690.45        14388.06        39078.51
  1944        85-89             8808.98         4148.43        12957.41
  1944        90-94             1862.11          670.76         2532.87
  1944        95-99              251.74           72.17          323.91
  1944       100-104              16.17            4.00           20.17
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0             43189.67        45495.11        88684.78
  1945         1-4            164089.40       169187.61       333277.01
  1945         5-9            202123.30       210572.44       412695.74
  1945        10-14           201222.55       207456.31       408678.86
  1945        15-19           205796.97       176478.49       382275.46
  1945        20-24           170404.10        80651.25       251055.35
  1945        25-29           158123.03        72295.46       230418.49
  1945        30-34           197483.43       121340.71       318824.14
  1945        35-39           202514.49       125231.88       327746.37
  1945        40-44           194549.48       145333.68       339883.16
  1945        45-49           174966.74       136846.39       311813.13
  1945        50-54           159068.02       127728.30       286796.32
  1945        55-59           141915.59       114627.19       256542.78
  1945        60-64           125633.75       103254.09       228887.84
  1945        65-69           104881.97        87727.10       192609.07
  1945        70-74            80185.87        67192.17       147378.04
  1945        75-79            51974.18        37382.78        89356.96
  1945        80-84            25307.16        14926.19        40233.35
  1945        85-89             9197.99         4336.46        13534.45
  1945        90-94             2016.59          691.29         2707.88
  1945        95-99              251.91           70.12          322.03
  1945       100-104              14.61            3.71           18.32
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0             41799.18        43711.26        85510.44
  1946         1-4            164111.16       169198.07       333309.23
  1946         5-9            199981.68       206434.95       406416.63
  1946        10-14           198480.12       204203.21       402683.33
  1946        15-19           202165.87       172669.37       374835.24
  1946        20-24           180324.04       105052.08       285376.12
  1946        25-29           158104.95       115665.10       273770.05
  1946        30-34           192632.21       151779.98       344412.19
  1946        35-39           201506.85       148559.73       350066.58
  1946        40-44           194661.54       151882.42       346543.96
  1946        45-49           177437.84       140634.38       318072.22
  1946        50-54           161381.26       127582.56       288963.82
  1946        55-59           141798.73       113809.79       255608.52
  1946        60-64           126513.35       101973.36       228486.71
  1946        65-69           104862.88        86716.75       191579.63
  1946        70-74            81673.87        67995.76       149669.63
  1946        75-79            52142.48        38232.91        90375.39
  1946        80-84            26084.78        15501.50        41586.28
  1946        85-89             9528.00         4512.96        14040.96
  1946        90-94             2113.89          735.70         2849.59
  1946        95-99              264.96           62.21          327.17
  1946       100-104              15.32            0.38           15.70
  1946       105-109               0.00            0.00            0.00
  1946       110+                  0.00            0.00            0.00
  1947           0             46103.31        48284.31        94387.62
  1947         1-4            162072.26       166978.13       329050.39
  1947         5-9            195018.34       200100.26       395118.60
  1947        10-14           193368.92       198436.75       391805.67
  1947        15-19           197383.42       183860.86       381244.28
  1947        20-24           192453.30       153487.10       345940.40
  1947        25-29           176898.19       169914.36       346812.55
  1947        30-34           190097.49       182545.62       372643.11
  1947        35-39           199186.15       180940.88       380127.03
  1947        40-44           191472.42       169395.79       360868.21
  1947        45-49           178202.90       149695.84       327898.74
  1947        50-54           159459.14       126629.23       286088.37
  1947        55-59           141555.26       112958.12       254513.38
  1947        60-64           126200.82        99442.17       225642.99
  1947        65-69           106369.33        86202.73       192572.06
  1947        70-74            82215.81        66210.10       148425.91
  1947        75-79            51604.44        38084.90        89689.34
  1947        80-84            26688.32        16005.82        42694.14
  1947        85-89             9735.55         4693.15        14428.70
  1947        90-94             2212.07          801.09         3013.16
  1947        95-99              260.07           65.73          325.80
  1947       100-104              14.51            0.45           14.96
  1947       105-109               0.00            0.00            0.00
  1947       110+                  0.00            0.00            0.00
  1948           0             51602.48        53822.09       105424.57
  1948         1-4            165427.97       171646.53       337074.50
  1948         5-9            192554.98       198665.16       391220.14
  1948        10-14           190649.90       196302.39       386952.29
  1948        15-19           194933.65       187283.51       382217.16
  1948        20-24           194113.60       184825.39       378938.99
  1948        25-29           196458.93       187901.34       384360.27
  1948        30-34           186601.43       174725.82       361327.25
  1948        35-39           197751.35       188280.74       386032.09
  1948        40-44           189207.58       177879.67       367087.25
  1948        45-49           178586.47       160035.96       338622.43
  1948        50-54           157667.51       128147.94       285815.45
  1948        55-59           141368.76       113587.77       254956.53
  1948        60-64           126224.85        99620.37       225845.22
  1948        65-69           107803.00        85491.45       193294.45
  1948        70-74            83824.24        66386.55       150210.79
  1948        75-79            51517.96        38056.42        89574.38
  1948        80-84            27270.62        16416.21        43686.83
  1948        85-89             9970.16         4765.07        14735.23
  1948        90-94             2239.62          850.91         3090.53
  1948        95-99              271.50           65.15          336.65
  1948       100-104              17.51            0.41           17.92
  1948       105-109               0.00            0.00            0.00
  1948       110+                  0.00            0.00            0.00
  1949           0             47028.02        49389.70        96417.72
  1949         1-4            174558.31       181510.45       356068.76
  1949         5-9            193738.75       199499.36       393238.11
  1949        10-14           191549.24       196732.73       388281.97
  1949        15-19           192626.34       181417.01       374043.35
  1949        20-24           192622.87       182981.76       375604.63
  1949        25-29           201989.26       194886.77       396876.03
  1949        30-34           176318.04       164875.95       341193.99
  1949        35-39           196175.32       186920.51       383095.83
  1949        40-44           190329.88       179883.95       370213.83
  1949        45-49           180337.41       164958.32       345295.73
  1949        50-54           159110.49       130150.74       289261.23
  1949        55-59           142122.22       114285.09       256407.31
  1949        60-64           126938.02        99619.92       226557.94
  1949        65-69           107655.55        84529.08       192184.63
  1949        70-74            85276.06        66922.48       152198.54
  1949        75-79            52873.29        39300.97        92174.26
  1949        80-84            28129.13        17174.68        45303.81
  1949        85-89            10496.66         4967.72        15464.38
  1949        90-94             2388.33          928.56         3316.89
  1949        95-99              286.67           68.77          355.44
  1949       100-104              17.80            1.05           18.85
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0             44937.28        47294.02        92231.30
  1950         1-4            181084.78       188909.73       369994.51
  1950         5-9            194263.73       200549.99       394813.72
  1950        10-14           192166.75       196834.25       389001.00
  1950        15-19           190918.53       180097.57       371016.10
  1950        20-24           191765.64       178863.55       370629.19
  1950        25-29           201018.41       194488.43       395506.84
  1950        30-34           173215.81       161866.03       335081.84
  1950        35-39           195149.33       184463.00       379612.33
  1950        40-44           190679.58       180770.20       371449.78
  1950        45-49           181382.65       167737.25       349119.90
  1950        50-54           161481.54       133915.25       295396.79
  1950        55-59           143661.91       115293.54       258955.45
  1950        60-64           126981.46        98954.59       225936.05
  1950        65-69           107840.12        83741.94       191582.06
  1950        70-74            85787.55        66775.50       152563.05
  1950        75-79            54390.08        40481.06        94871.14
  1950        80-84            28539.51        17743.74        46283.25
  1950        85-89            10856.05         5126.25        15982.30
  1950        90-94             2514.98          966.61         3481.59
  1950        95-99              293.21           76.91          370.12
  1950       100-104              19.81            2.22           22.03
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0             43537.50        45982.50        89520.00
  1951         1-4            185469.00       194180.00       379649.00
  1951         5-9            195444.50       202426.00       397870.50
  1951        10-14           191234.00       196132.50       387366.50
  1951        15-19           189294.00       175125.50       364419.50
  1951        20-24           191762.50       179145.00       370907.50
  1951        25-29           195164.00       188498.50       383662.50
  1951        30-34           177319.00       166030.50       343349.50
  1951        35-39           192285.00       180311.00       372596.00
  1951        40-44           190269.50       180709.50       370979.00
  1951        45-49           181342.00       168971.00       350313.00
  1951        50-54           164937.00       139531.50       304468.50
  1951        55-59           145028.50       115963.00       260991.50
  1951        60-64           126788.50        98350.00       225138.50
  1951        65-69           108579.00        83275.00       191854.00
  1951        70-74            85842.50        66070.00       151912.50
  1951        75-79            55947.00        41494.00        97441.00
  1951        80-84            29032.49        18220.24        47252.73
  1951        85-89            11051.89         5269.95        16321.84
  1951        90-94             2577.85          949.34         3527.19
  1951        95-99              313.17           93.27          406.44
  1951       100-104              16.66            3.71           20.37
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0             42498.50        44676.00        87174.50
  1952         1-4            182174.50       191221.00       373395.50
  1952         5-9            203200.00       210857.00       414057.00
  1952        10-14           189497.00       194648.50       384145.50
  1952        15-19           187104.00       171497.00       358601.00
  1952        20-24           190997.50       172095.00       363092.50
  1952        25-29           190498.50       183297.00       373795.50
  1952        30-34           182687.50       171200.50       353888.00
  1952        35-39           186300.50       173150.50       359451.00
  1952        40-44           190553.00       180763.50       371316.50
  1952        45-49           181053.50       169187.00       350240.50
  1952        50-54           168049.50       145273.00       313322.50
  1952        55-59           146484.00       116294.00       262778.00
  1952        60-64           127700.00        98440.00       226140.00
  1952        65-69           109393.00        82737.50       192130.50
  1952        70-74            86085.50        65355.50       151441.00
  1952        75-79            57494.50        42220.00        99714.50
  1952        80-84            29267.77        18576.46        47844.23
  1952        85-89            11039.39         5341.09        16380.48
  1952        90-94             2603.95          915.14         3519.09
  1952        95-99              312.01           90.89          402.90
  1952       100-104              13.93            2.31           16.24
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0             41883.50        43802.50        85686.00
  1953         1-4            174105.00       183179.00       357284.00
  1953         5-9            212432.50       220970.50       433403.00
  1953        10-14           188710.00       193886.00       382596.00
  1953        15-19           185033.00       169471.00       354504.00
  1953        20-24           188277.50       167844.50       356122.00
  1953        25-29           187156.50       180586.00       367742.50
  1953        30-34           188391.50       178226.50       366618.00
  1953        35-39           178712.00       165262.50       343974.50
  1953        40-44           190215.00       180326.50       370541.50
  1953        45-49           181715.50       170165.00       351880.50
  1953        50-54           170276.50       150631.50       320908.00
  1953        55-59           148436.50       117262.50       265699.00
  1953        60-64           129156.00        99172.00       228328.00
  1953        65-69           110306.00        82385.50       192691.50
  1953        70-74            86745.50        64663.00       151408.50
  1953        75-79            59172.00        42828.50       102000.50
  1953        80-84            30222.74        19142.28        49365.02
  1953        85-89            11285.20         5497.17        16782.37
  1953        90-94             2679.83          921.69         3601.52
  1953        95-99              351.64           97.71          449.35
  1953       100-104              12.85            4.25           17.10
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0             42564.50        44604.00        87168.50
  1954         1-4            169352.50       178064.00       347416.50
  1954         5-9            216951.50       226356.00       443307.50
  1954        10-14           189437.00       194825.50       384262.50
  1954        15-19           184257.50       167982.00       352239.50
  1954        20-24           184639.00       163524.00       348163.00
  1954        25-29           184884.00       178815.50       363699.50
  1954        30-34           193806.00       185016.00       378822.00
  1954        35-39           169942.00       156557.50       326499.50
  1954        40-44           189076.50       178389.00       367465.50
  1954        45-49           183228.00       172075.00       355303.00
  1954        50-54           172333.00       155216.50       327549.50
  1954        55-59           150488.00       119216.50       269704.50
  1954        60-64           130694.00        99789.50       230483.50
  1954        65-69           111549.50        82135.50       193685.00
  1954        70-74            87292.00        63833.50       151125.50
  1954        75-79            60382.50        43121.50       103504.00
  1954        80-84            31343.23        19844.04        51187.27
  1954        85-89            11667.53         5818.67        17486.20
  1954        90-94             2861.56          981.86         3843.42
  1954        95-99              363.33          111.92          475.25
  1954       100-104              15.48            1.13           16.61
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0             42929.00        44880.50        87809.50
  1955         1-4            167558.00       175889.00       343447.00
  1955         5-9            220300.50       230495.00       450795.50
  1955        10-14           190119.50       195965.50       386085.00
  1955        15-19           183857.00       168059.50       351916.50
  1955        20-24           181343.00       160186.00       341529.00
  1955        25-29           183092.00       176920.00       360012.00
  1955        30-34           192701.50       185333.50       378035.00
  1955        35-39           167351.00       154397.00       321748.00
  1955        40-44           188622.00       176561.50       365183.50
  1955        45-49           184038.50       173324.50       357363.00
  1955        50-54           173659.50       158164.00       331823.50
  1955        55-59           153127.50       122769.50       275897.00
  1955        60-64           132746.00       100798.00       233544.00
  1955        65-69           112051.00        81451.00       193502.00
  1955        70-74            88032.50        63144.00       151176.50
  1955        75-79            60963.50        42975.00       103938.50
  1955        80-84            32306.39        20490.80        52797.19
  1955        85-89            11947.77         6014.66        17962.43
  1955        90-94             2962.05          997.89         3959.94
  1955        95-99              382.98           98.10          481.08
  1955       100-104              12.16            0.40           12.56
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0             43739.00        45717.50        89456.50
  1956         1-4            167186.00       175047.50       342233.50
  1956         5-9            223076.00       233946.00       457022.00
  1956        10-14           191280.00       197619.50       388899.50
  1956        15-19           182604.00       168436.50       351040.50
  1956        20-24           178190.00       157644.50       335834.50
  1956        25-29           181412.50       174907.50       356320.00
  1956        30-34           186570.50       180585.00       367155.50
  1956        35-39           171523.50       158954.50       330478.00
  1956        40-44           186357.00       173201.00       359558.00
  1956        45-49           184371.50       173769.50       358141.00
  1956        50-54           174115.50       159808.00       333923.50
  1956        55-59           156376.00       127791.50       284167.50
  1956        60-64           134804.50       101762.00       236566.50
  1956        65-69           112423.00        80930.00       193353.00
  1956        70-74            89077.00        62611.50       151688.50
  1956        75-79            61306.00        42505.50       103811.50
  1956        80-84            33220.28        20962.37        54182.65
  1956        85-89            12232.16         6193.80        18425.96
  1956        90-94             3063.97         1066.19         4130.16
  1956        95-99              371.21          102.54          473.75
  1956       100-104              17.26            0.40           17.66
  1956       105-109               0.00            0.00            0.00
  1956       110+                  0.00            0.00            0.00
  1957           0             44513.50        46869.50        91383.00
  1957         1-4            168628.00       176249.50       344877.50
  1957         5-9            218481.50       229466.00       447947.50
  1957        10-14           198499.50       205725.50       404225.00
  1957        15-19           181238.00       168360.50       349598.50
  1957        20-24           175387.50       155161.50       330549.00
  1957        25-29           179211.00       172368.50       351579.50
  1957        30-34           181747.00       176340.00       358087.00
  1957        35-39           176589.50       164351.00       340940.50
  1957        40-44           180788.00       166870.50       347658.50
  1957        45-49           184805.00       174056.50       358861.50
  1957        50-54           174278.00       160699.50       334977.50
  1957        55-59           159257.50       133101.50       292359.00
  1957        60-64           136622.00       102464.00       239086.00
  1957        65-69           113616.00        81220.50       194836.50
  1957        70-74            90172.00        62203.00       152375.00
  1957        75-79            62107.00        42271.50       104378.50
  1957        80-84            34131.74        21383.50        55515.24
  1957        85-89            12495.21         6453.25        18948.46
  1957        90-94             3103.73         1103.74         4207.47
  1957        95-99              376.34          105.56          481.90
  1957       100-104              24.98            1.50           26.48
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0             45480.00        47820.50        93300.50
  1958         1-4            171265.50       179274.50       350540.00
  1958         5-9            210192.00       220870.50       431062.50
  1958        10-14           207487.50       215804.50       423292.00
  1958        15-19           181762.00       172177.50       353939.50
  1958        20-24           174182.00       154464.00       328646.00
  1958        25-29           176515.50       169970.50       346486.00
  1958        30-34           178039.00       172763.50       350802.50
  1958        35-39           181779.00       170319.50       352098.50
  1958        40-44           173314.00       158884.50       332198.50
  1958        45-49           184362.50       173216.00       357578.50
