Lithuania, Population size (1-year)	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        55-59           102307.00        82608.00       184915.00
  2010        60-64            92845.00        67388.00       160233.00
  2010        65-69            92833.00        60052.00       152885.00
  2010        70-74            93267.00        53156.00       146423.00
  2010        75-79            79219.00        38670.00       117889.00
  2010        80-84            58288.23        22466.53        80754.76
  2010        85-89            28134.39         8381.80        36516.19
  2010        90-94             6971.77         1986.30         8958.07
  2010        95-99             1537.59          451.32         1988.91
  2010       100-104             134.60           59.24          193.84
  2010       105-109               4.78            3.75            8.53
  2010       110+                  0.00            0.00            0.00
  2011           0             14909.00        15671.00        30580.00
  2011         1-4             57157.00        59898.00       117055.00
  2011         5-9             67127.00        70559.00       137686.00
  2011        10-14            82135.00        86962.00       169097.00
  2011        15-19           105269.00       110353.00       215622.00
  2011        20-24           106925.00       111839.00       218764.00
  2011        25-29            95731.00        98459.00       194190.00
  2011        30-34            94192.00        93512.00       187704.00
  2011        35-39           105795.00        99784.00       205579.00
  2011        40-44           113638.00       105309.00       218947.00
  2011        45-49           121685.00       111656.00       233341.00
  2011        50-54           123817.00       107324.00       231141.00
  2011        55-59           102162.00        82796.00       184958.00
  2011        60-64            94094.00        68523.00       162617.00
  2011        65-69            90956.00        58543.00       149499.00
  2011        70-74            92465.00        52750.00       145215.00
  2011        75-79            79212.00        38379.00       117591.00
  2011        80-84            59086.90        23684.28        82771.18
  2011        85-89            29973.79         8718.90        38692.69
  2011        90-94             7722.44         2154.27         9876.71
  2011        95-99             1446.89          408.02         1854.91
  2011       100-104             107.85           37.66          145.51
  2011       105-109               3.11            1.01            4.12
  2011       110+                  0.00            0.00            0.00
  2012           0             14580.00        15614.00        30194.00
  2012         1-4             57909.00        60881.00       118790.00
  2012         5-9             65912.00        69232.00       135144.00
  2012        10-14            77647.00        82286.00       159933.00
  2012        15-19            98619.00       103263.00       201882.00
  2012        20-24           104639.00       110082.00       214721.00
  2012        25-29            94609.00        97738.00       192347.00
  2012        30-34            90092.00        90166.00       180258.00
  2012        35-39           100826.00        95265.00       196091.00
  2012        40-44           112000.00       103841.00       215841.00
  2012        45-49           116577.00       107123.00       223700.00
  2012        50-54           126795.00       110480.00       237275.00
  2012        55-59           102883.00        83510.00       186393.00
  2012        60-64            96998.00        70741.00       167739.00
  2012        65-69            86920.00        55761.00       142681.00
  2012        70-74            91379.00        52158.00       143537.00
  2012        75-79            80313.00        38932.00       119245.00
  2012        80-84            60025.37        24662.12        84687.49
  2012        85-89            31766.76         9300.40        41067.16
  2012        90-94             8722.64         2356.65        11079.29
  2012        95-99             1428.36          404.18         1832.54
  2012       100-104              89.85           31.88          121.73
  2012       105-109               1.25            0.32            1.57
  2012       110+                  0.00            0.00            0.00
  2013           0             14901.00        15560.00        30461.00
  2013         1-4             58636.00        61924.00       120560.00
  2013         5-9             65706.00        68829.00       134535.00
  2013        10-14            73257.00        77763.00       151020.00
  2013        15-19            91499.00        96206.00       187705.00
  2013        20-24           104502.00       110376.00       214878.00
  2013        25-29            95233.00        99426.00       194659.00
  2013        30-34            87664.00        88292.00       175956.00
  2013        35-39            96854.00        92371.00       189225.00
  2013        40-44           109941.00       102323.00       212264.00
  2013        45-49           113351.00       103583.00       216934.00
  2013        50-54           127295.00       111227.00       238522.00
  2013        55-59           105251.00        86089.00       191340.00
  2013        60-64            99196.00        72452.00       171648.00
  2013        65-69            83362.00        53620.00       136982.00
  2013        70-74            91092.00        52059.00       143151.00
  2013        75-79            80205.00        38814.00       119019.00
  2013        80-84            60829.63        25090.42        85920.05
  2013        85-89            33126.58        10114.14        43240.72
  2013        90-94             9805.58         2595.01        12400.59
  2013        95-99             1429.25          395.59         1824.84
  2013       100-104              88.03           29.89          117.92
  2013       105-109               0.85            0.33            1.18
  2013       110+                  0.00            0.00            0.00
  2014           0             14668.00        15195.00        29863.00
  2014         1-4             59018.00        62221.00       121239.00
  2014         5-9             66242.00        69179.00       135421.00
  2014        10-14            69737.00        73828.00       143565.00
  2014        15-19            86194.00        91002.00       177196.00
  2014        20-24           103350.00       109709.00       213059.00
  2014        25-29            94881.00        99565.00       194446.00
  2014        30-34            87109.00        88738.00       175847.00
  2014        35-39            93819.00        90094.00       183913.00
  2014        40-44           106922.00        99872.00       206794.00
  2014        45-49           111167.00       101313.00       212480.00
  2014        50-54           124930.00       109600.00       234530.00
  2014        55-59           110482.00        90684.00       201166.00
  2014        60-64            98636.00        72578.00       171214.00
  2014        65-69            83132.00        53716.00       136848.00
  2014        70-74            89041.00        50473.00       139514.00
  2014        75-79            80783.00        39275.00       120058.00
  2014        80-84            60674.99        25032.19        85707.18
  2014        85-89            34434.17        10922.89        45357.06
  2014        90-94            10918.70         2794.64        13713.34
  2014        95-99             1476.21          369.33         1845.54
  2014       100-104              89.51           26.76          116.27
  2014       105-109               0.34            0.00            0.34
  2014       110+                  0.00            0.00            0.00
  2015           0             14789.00        15568.00        30357.00
  2015         1-4             58607.00        61514.00       120121.00
  2015         5-9             67562.00        70685.00       138247.00
  2015        10-14            66562.00        70175.00       136737.00
  2015        15-19            82829.00        87569.00       170398.00
  2015        20-24           100438.00       106729.00       207167.00
  2015        25-29            95063.00       100274.00       195337.00
  2015        30-34            87312.00        90025.00       177337.00
  2015        35-39            90884.00        88312.00       179196.00
  2015        40-44           104242.00        97137.00       201379.00
  2015        45-49           109331.00        99694.00       209025.00
  2015        50-54           121696.00       107494.00       229190.00
  2015        55-59           115023.00        94712.00       209735.00
  2015        60-64            97486.00        72435.00       169921.00
  2015        65-69            87390.00        56646.00       144036.00
  2015        70-74            85066.00        47990.00       133056.00
  2015        75-79            81304.00        39608.00       120912.00
  2015        80-84            60382.70        24907.25        85289.95
  2015        85-89            35691.20        11682.97        47374.17
  2015        90-94            11772.81         2949.23        14722.04
  2015        95-99             1689.07          393.84         2082.91
  2015       100-104             106.35           25.88          132.23
  2015       105-109               0.36            0.00            0.36
  2015       110+                  0.00            0.00            0.00
  2016           0             15282.00        16180.00        31462.00
  2016         1-4             58468.00        61560.00       120028.00
  2016         5-9             68661.00        71854.00       140515.00
  2016        10-14            64226.00        67516.00       131742.00
  2016        15-19            78816.00        83326.00       162142.00
  2016        20-24            95682.00       100181.00       195863.00
  2016        25-29            95226.00       100667.00       195893.00
  2016        30-34            88251.00        90634.00       178885.00
  2016        35-39            87501.00        86006.00       173507.00
  2016        40-44           100480.00        93606.00       194086.00
  2016        45-49           108331.00        98285.00       206616.00
  2016        50-54           117217.00       103977.00       221194.00
  2016        55-59           118732.00        98010.00       216742.00
  2016        60-64            98080.00        73276.00       171356.00
  2016        65-69            88647.00        57835.00       146482.00
  2016        70-74            83360.00        46646.00       130006.00
  2016        75-79            80724.00        39442.00       120166.00
  2016        80-84            60393.96        24867.55        85261.51
  2016        85-89            36165.63        12321.62        48487.25
  2016        90-94            12498.80         3092.38        15591.18
  2016        95-99             1869.04          443.69         2312.73
  2016       100-104             122.04           27.80          149.84
  2016       105-109               1.19            0.00            1.19
  2016       110+                  0.00            0.00            0.00
  2017           0             14671.00        15738.00        30409.00
  2017         1-4             58726.00        61536.00       120262.00
  2017         5-9             69206.00        73048.00       142254.00
  2017        10-14            63058.00        66139.00       129197.00
  2017        15-19            74307.00        78744.00       153051.00
  2017        20-24            89031.00        93525.00       182556.00
  2017        25-29            93540.00        99841.00       193381.00
  2017        30-34            88248.00        91550.00       179798.00
  2017        35-39            83957.00        83683.00       167640.00
  2017        40-44            95789.00        89967.00       185756.00
  2017        45-49           106894.00        97593.00       204487.00
  2017        50-54           112329.00       100260.00       212589.00
  2017        55-59           121897.00       101239.00       223136.00
  2017        60-64            98970.00        74221.00       173191.00
  2017        65-69            91420.00        59803.00       151223.00
  2017        70-74            79664.00        44496.00       124160.00
  2017        75-79            79900.00        39018.00       118918.00
  2017        80-84            61422.68        25282.44        86705.12
  2017        85-89            36938.62        12784.53        49723.15
  2017        90-94            13288.81         3298.52        16587.33
  2017        95-99             2077.34          471.24         2548.58
  2017       100-104             134.16           28.93          163.09
  2017       105-109               1.86            0.00            1.86
  2017       110+                  0.00            0.00            0.00
  2018           0             13952.00        14808.00        28760.00
  2018         1-4             58423.00        61616.00       120039.00
  2018         5-9             70214.00        74030.00       144244.00
  2018        10-14            62759.00        65635.00       128394.00
  2018        15-19            69689.00        74011.00       143700.00
  2018        20-24            80585.00        85213.00       165798.00
  2018        25-29            90820.00        97923.00       188743.00
  2018        30-34            88829.00        93561.00       182390.00
  2018        35-39            81311.00        82909.00       164220.00
  2018        40-44            91774.00        87904.00       179678.00
  2018        45-49           104559.00        96924.00       201483.00
  2018        50-54           109043.00        97542.00       206585.00
  2018        55-59           122331.00       102362.00       224693.00
  2018        60-64           101374.00        77003.00       178377.00
  2018        65-69            93567.00        61570.00       155137.00
  2018        70-74            76503.00        42981.00       119484.00
  2018        75-79            79733.00        38920.00       118653.00
  2018        80-84            62094.22        25357.21        87451.43
  2018        85-89            37625.26        12971.88        50597.14
  2018        90-94            13862.28         3616.91        17479.19
  2018        95-99             2268.88          511.71         2780.59
  2018       100-104             134.97           31.36          166.33
  2018       105-109               2.28            0.00            2.28
  2018       110+                  0.00            0.00            0.00
  2019           0             13802.00        14364.00        28166.00
  2019         1-4             58004.00        61531.00       119535.00
  2019         5-9             70592.00        74096.00       144688.00
  2019        10-14            63347.00        66121.00       129468.00
  2019        15-19            66488.00        70331.00       136819.00
  2019        20-24            76250.00        81359.00       157609.00
  2019        25-29            89864.00        97849.00       187713.00
  2019        30-34            88434.00        95412.00       183846.00
  2019        35-39            81209.00        85415.00       166624.00
  2019        40-44            88979.00        87125.00       176104.00
  2019        45-49           101896.00        96254.00       198150.00
  2019        50-54           106932.00        96263.00       203195.00
  2019        55-59           120272.00       101577.00       221849.00
  2019        60-64           106473.00        81572.00       188045.00
  2019        65-69            93331.00        62020.00       155351.00
  2019        70-74            76517.00        43246.00       119763.00
  2019        75-79            78031.00        37689.00       115720.00
  2019        80-84            62952.29        25808.06        88760.35
  2019        85-89            37878.64        13098.35        50976.99
  2019        90-94            14542.39         3929.51        18471.90
  2019        95-99             2518.96          550.77         3069.73
  2019       100-104             143.56           33.02          176.58
  2019       105-109               2.49            0.00            2.49
  2019       110+                  0.00            0.00            0.00
  2020           0             13287.00        14064.00        27351.00
  2020         1-4             57441.00        60798.00       118239.00
  2020         5-9             70466.00        74046.00       144512.00
  2020        10-14            64833.00        67809.00       132642.00
  2020        15-19            63788.00        67138.00       130926.00
  2020        20-24            74291.00        80069.00       154360.00
  2020        25-29            87979.00        97397.00       185376.00
  2020        30-34            88432.00        99014.00       187446.00
  2020        35-39            81835.00        89958.00       171793.00
  2020        40-44            86272.00        87980.00       174252.00
  2020        45-49            99577.00        95893.00       195470.00
  2020        50-54           105295.00        96013.00       201308.00
  2020        55-59           117275.00       100456.00       217731.00
  2020        60-64           111058.00        85650.00       196708.00
  2020        65-69            92402.00        62138.00       154540.00
  2020        70-74            80630.00        45850.00       126480.00
  2020        75-79            74586.00        35824.00       110410.00
  2020        80-84            63841.58        26233.84        90075.42
  2020        85-89            38068.71        13217.44        51286.15
  2020        90-94            15354.89         4221.33        19576.22
  2020        95-99             2781.77          598.59         3380.36
  2020       100-104             162.02           40.24          202.26
  2020       105-109               1.47            0.33            1.80
  2020       110+                  0.00            0.00            0.00
  2021           0             12096.00        13004.00        25100.00
  2021         1-4             55884.00        59168.00       115052.00
  2021         5-9             71291.00        75000.00       146291.00
  2021        10-14            66422.00        69503.00       135925.00
  2021        15-19            62047.00        65231.00       127278.00
  2021        20-24            72748.00        78794.00       151542.00
  2021        25-29            85998.00        96735.00       182733.00
  2021        30-34            89610.00       103979.00       193589.00
  2021        35-39            83803.00        95182.00       178985.00
  2021        40-44            83875.00        89446.00       173321.00
  2021        45-49            96711.00        95158.00       191869.00
  2021        50-54           104900.00        96602.00       201502.00
  2021        55-59           113364.00        98096.00       211460.00
  2021        60-64           114823.00        89162.00       203985.00
  2021        65-69            93074.00        62994.00       156068.00
  2021        70-74            81850.00        46756.00       128606.00
  2021        75-79            72757.00        34477.00       107234.00
  2021        80-84            63969.00        26079.00        90048.00
  2021        85-89            38055.72        13100.99        51156.71
  2021        90-94            15593.89         4463.85        20057.74
  2021        95-99             3024.25          628.74         3652.99
  2021       100-104             184.65           38.34          222.99
  2021       105-109               1.52            0.00            1.52
  2021       110+                  0.00            0.00            0.00
