Hungary, Population size (1-year)	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975        85-89            29358.14        14308.29        43666.43
  1975        90-94             6831.52         3178.74        10010.26
  1975        95-99              785.92          312.17         1098.09
  1975       100-104              41.95            6.69           48.64
  1975       105-109               0.00            0.00            0.00
  1975       110+                  0.00            0.00            0.00
  1976           0             91774.24        96618.72       188392.96
  1976         1-4            303502.87       321192.78       624695.65
  1976         5-9            348716.74       371039.24       719755.98
  1976        10-14           310132.41       329446.05       639578.46
  1976        15-19           372921.22       391030.95       763952.17
  1976        20-24           451762.64       470261.94       922024.58
  1976        25-29           394305.65       404879.37       799185.02
  1976        30-34           360324.47       361890.46       722214.93
  1976        35-39           345624.32       325736.59       671360.91
  1976        40-44           351750.18       333141.40       684891.58
  1976        45-49           369745.90       346082.54       715828.44
  1976        50-54           378144.42       336320.15       714464.57
  1976        55-59           247074.25       208852.17       455926.42
  1976        60-64           317001.70       261328.04       578329.74
  1976        65-69           294479.99       231887.03       526367.02
  1976        70-74           222112.88       162540.35       384653.23
  1976        75-79           159182.63       100272.41       259455.04
  1976        80-84            82724.22        43039.69       125763.91
  1976        85-89            29525.35        14097.60        43622.95
  1976        90-94             6959.76         3210.62        10170.38
  1976        95-99              864.02          336.44         1200.46
  1976       100-104              47.53            9.79           57.32
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0             87818.80        92529.68       180348.48
  1977         1-4            324232.77       342999.71       667232.48
  1977         5-9            355567.54       377429.22       732996.76
  1977        10-14           309745.11       330116.65       639861.76
  1977        15-19           350301.52       367431.33       717732.85
  1977        20-24           454469.33       474443.15       928912.48
  1977        25-29           408823.95       419183.96       828007.91
  1977        30-34           358934.06       361751.82       720685.88
  1977        35-39           346651.79       331816.95       678468.74
  1977        40-44           347552.95       325789.23       673342.18
  1977        45-49           364035.15       342816.04       706851.19
  1977        50-54           374959.74       334952.22       709911.96
  1977        55-59           285157.41       240528.20       525685.61
  1977        60-64           285692.68       233279.31       518971.99
  1977        65-69           299196.08       235568.00       534764.08
  1977        70-74           225994.53       163508.45       389502.98
  1977        75-79           161555.45       103669.52       265224.97
  1977        80-84            86153.90        44204.40       130358.30
  1977        85-89            30266.18        14146.66        44412.84
  1977        90-94             7326.37         3185.33        10511.70
  1977        95-99              873.01          353.12         1226.13
  1977       100-104              58.19           13.73           71.92
  1977       105-109               0.51            0.00            0.51
  1977       110+                  0.00            0.00            0.00
  1978           0             84651.47        88679.96       173331.43
  1978         1-4            339903.80       359114.02       699017.82
  1978         5-9            357985.87       380244.91       738230.78
  1978        10-14           319381.00       340618.44       659999.44
  1978        15-19           334300.42       350885.50       685185.92
  1978        20-24           447557.42       467955.12       915512.54
  1978        25-29           412844.45       422830.74       835675.19
  1978        30-34           362123.85       367695.40       729819.25
  1978        35-39           351928.48       340829.30       692757.78
  1978        40-44           342681.93       319405.83       662087.76
  1978        45-49           363421.41       341020.52       704441.93
  1978        50-54           366531.12       332234.23       698765.35
  1978        55-59           325514.41       271975.77       597490.18
  1978        60-64           249345.12       202992.37       452337.49
  1978        65-69           305900.62       239642.67       545543.29
  1978        70-74           229690.27       164953.71       394643.98
  1978        75-79           165263.02       106020.39       271283.41
  1978        80-84            89899.67        46280.35       136180.02
  1978        85-89            31632.08        14334.02        45966.10
  1978        90-94             7661.68         3371.85        11033.53
  1978        95-99              937.15          371.23         1308.38
  1978       100-104              66.15           13.27           79.42
  1978       105-109               1.09            0.00            1.09
  1978       110+                  0.00            0.00            0.00
  1979           0             80235.17        84636.99       164872.16
  1979         1-4            350231.77       369482.33       719714.10
  1979         5-9            359522.09       382174.66       741696.75
  1979        10-14           330307.80       351693.10       682000.90
  1979        15-19           323367.00       340478.43       663845.43
  1979        20-24           428427.10       447981.03       876408.13
  1979        25-29           422360.70       433741.25       856101.95
  1979        30-34           371081.30       376971.95       748053.25
  1979        35-39           353800.81       346936.69       700737.50
  1979        40-44           340355.95       315099.63       655455.58
  1979        45-49           358689.86       336835.91       695525.77
  1979        50-54           363743.90       329444.32       693188.22
  1979        55-59           362049.04       304418.93       666467.97
  1979        60-64           215822.74       174280.63       390103.37
  1979        65-69           308124.98       239756.36       547881.34
  1979        70-74           235277.45       167914.43       403191.88
  1979        75-79           166678.03       106726.83       273404.86
  1979        80-84            92026.27        47647.26       139673.53
  1979        85-89            33113.38        14915.51        48028.89
  1979        90-94             7842.03         3269.06        11111.09
  1979        95-99             1012.75          389.04         1401.79
  1979       100-104              57.96           14.81           72.77
  1979       105-109               0.31            0.00            0.31
  1979       110+                  0.00            0.00            0.00
  1980           0             77461.00        82614.00       160075.00
  1980         1-4            342928.00       362701.00       705629.00
  1980         5-9            375111.00       397569.00       772680.00
  1980        10-14           340281.00       362508.00       702789.00
  1980        15-19           315740.00       334752.00       650492.00
  1980        20-24           398759.00       415158.00       813917.00
  1980        25-29           439376.00       452175.00       891551.00
  1980        30-34           374673.00       381314.00       755987.00
  1980        35-39           362018.00       358551.00       720569.00
  1980        40-44           338601.00       313383.00       651984.00
  1980        45-49           354267.00       331180.00       685447.00
  1980        50-54           363836.00       330402.00       694238.00
  1980        55-59           365345.00       308628.00       673973.00
  1980        60-64           210205.00       170481.00       380686.00
  1980        65-69           309285.00       238087.00       547372.00
  1980        70-74           243452.00       172785.00       416237.00
  1980        75-79           168194.00       106475.00       274669.00
  1980        80-84            94617.33        49752.89       144370.22
  1980        85-89            35190.29        15346.89        50537.18
  1980        90-94             8235.49         3369.85        11605.34
  1980        95-99             1067.80          402.38         1470.18
  1980       100-104              62.44           13.83           76.27
  1980       105-109               0.33            0.00            0.33
  1980       110+                  0.00            0.00            0.00
  1981           0             71201.28        74299.74       145501.02
  1981         1-4            328700.41       347854.52       676554.93
  1981         5-9            394907.08       418331.69       813238.77
  1981        10-14           348387.90       370293.90       718681.80
  1981        15-19           309722.66       328644.69       638367.35
  1981        20-24           371223.15       385784.26       757007.41
  1981        25-29           447801.74       460547.38       908349.12
  1981        30-34           390456.63       398412.81       788869.44
  1981        35-39           356333.48       354554.90       710888.38
  1981        40-44           341391.41       317549.09       658940.50
  1981        45-49           345776.89       321504.74       667281.63
  1981        50-54           360176.62       328261.69       688438.31
  1981        55-59           364566.57       311282.54       675849.11
  1981        60-64           233536.36       187064.13       420600.49
  1981        65-69           288855.28       219998.86       508854.14
  1981        70-74           250792.08       176757.80       427549.88
  1981        75-79           167365.93       104699.43       272065.36
  1981        80-84            96818.02        51107.58       147925.60
  1981        85-89            37115.84        15809.89        52925.73
  1981        90-94             8166.09         3228.74        11394.83
  1981        95-99             1077.94          386.15         1464.09
  1981       100-104              71.88           15.17           87.05
  1981       105-109               0.56            0.00            0.56
  1981       110+                  0.00            0.00            0.00
  1982           0             68794.33        71364.76       140159.09
  1982         1-4            312122.89       328751.11       640874.00
  1982         5-9            411658.36       436140.12       847798.48
  1982        10-14           354434.59       375498.56       729933.15
  1982        15-19           308365.36       327384.32       635749.68
  1982        20-24           348035.75       361384.21       709419.96
  1982        25-29           449721.53       463732.96       913454.49
  1982        30-34           404497.70       411408.33       815906.03
  1982        35-39           354452.47       353700.68       708153.15
  1982        40-44           341915.59       322688.11       664603.70
  1982        45-49           340905.25       313504.84       654410.09
  1982        50-54           354080.42       323783.06       677863.48
  1982        55-59           360460.16       308360.68       668820.84
  1982        60-64           269193.84       214369.10       483562.94
  1982        65-69           258876.59       194543.84       453420.43
  1982        70-74           254121.44       178367.99       432489.43
  1982        75-79           169777.25       104929.01       274706.26
  1982        80-84            98158.51        52239.16       150397.67
  1982        85-89            38667.31        16333.95        55001.26
  1982        90-94             8547.43         3270.25        11817.68
  1982        95-99             1172.38          402.73         1575.11
  1982       100-104              78.17           17.78           95.95
  1982       105-109               1.41            0.00            1.41
  1982       110+                  0.00            0.00            0.00
  1983           0             63722.93        67372.04       131094.97
  1983         1-4            296135.22       310894.71       607029.93
  1983         5-9            424243.85       448047.01       872290.86
  1983        10-14           356525.86       377689.56       734215.42
  1983        15-19           316817.25       335851.23       652668.48
  1983        20-24           331486.04       343938.50       675424.54
  1983        25-29           442284.10       456842.94       899127.04
  1983        30-34           407785.09       413454.31       821239.40
  1983        35-39           357281.43       358854.88       716136.31
  1983        40-44           346504.41       330458.66       676963.07
  1983        45-49           335656.75       306658.79       642315.54
  1983        50-54           353070.11       320833.15       673903.26
  1983        55-59           351426.24       304501.98       655928.22
  1983        60-64           306286.19       240793.47       547079.66
  1983        65-69           224993.99       168022.50       393016.49
  1983        70-74           259285.26       180770.12       440055.38
  1983        75-79           172579.45       105544.65       278124.10
  1983        80-84           100117.55        53013.33       153130.88
  1983        85-89            40204.31        16837.68        57041.99
  1983        90-94             8979.46         3333.22        12312.68
  1983        95-99             1207.41          431.11         1638.52
  1983       100-104              75.07           23.40           98.47
  1983       105-109               1.14            0.00            1.14
  1983       110+                  0.00            0.00            0.00
  1984           0             61203.07        63772.76       124975.83
  1984         1-4            279418.03       293050.45       572468.48
  1984         5-9            430258.73       454057.44       884316.17
  1984        10-14           357892.55       379500.31       737392.86
  1984        15-19           326871.74       345307.84       672179.58
  1984        20-24           319839.32       332085.43       651924.75
  1984        25-29           422645.06       436197.68       858842.74
  1984        30-34           416430.61       422594.33       839024.94
  1984        35-39           365656.13       366942.30       732598.43
  1984        40-44           347870.20       335625.86       683496.06
  1984        45-49           332867.77       301354.47       634222.24
  1984        50-54           347823.38       316109.77       663933.15
  1984        55-59           348225.66       300427.93       648653.59
  1984        60-64           339245.88       267621.73       606867.61
  1984        65-69           194209.97       143548.56       337758.53
  1984        70-74           260497.52       180088.91       440586.43
  1984        75-79           176682.94       107227.64       283910.58
  1984        80-84           101157.44        53306.49       154463.93
  1984        85-89            41032.39        17279.90        58312.29
  1984        90-94             9626.00         3481.12        13107.12
  1984        95-99             1258.55          423.26         1681.81
  1984       100-104              79.17           26.77          105.94
  1984       105-109               0.64            0.00            0.64
  1984       110+                  0.00            0.00            0.00
  1985           0             60225.32        62673.05       122898.37
  1985         1-4            263432.11       275261.56       538693.67
  1985         5-9            418941.91       442063.86       861005.77
  1985        10-14           374340.45       395688.93       770029.38
  1985        15-19           336137.45       355183.88       691321.33
  1985        20-24           311265.94       324363.71       635629.65
  1985        25-29           392386.39       402826.11       795212.50
  1985        30-34           432445.84       439051.99       871497.83
  1985        35-39           368729.79       370297.86       739027.65
  1985        40-44           355473.18       345932.49       701405.67
  1985        45-49           330774.02       298640.07       629414.09
  1985        50-54           342965.71       309772.27       652737.98
  1985        55-59           347894.30       300038.09       647932.39
  1985        60-64           341238.17       269794.06       611032.23
  1985        65-69           189625.87       140582.41       330208.28
  1985        70-74           261091.03       178130.49       439221.52
  1985        75-79           182567.17       110045.72       292612.89
  1985        80-84           101940.37        52625.89       154566.26
  1985        85-89            42497.33        18242.08        60739.41
  1985        90-94            10178.32         3524.16        13702.48
  1985        95-99             1364.76          415.92         1780.68
  1985       100-104              85.29           24.09          109.38
  1985       105-109               0.99            0.00            0.99
  1985       110+                  0.00            0.00            0.00
  1986           0             62300.96        65404.10       127705.06
  1986         1-4            252245.86       263537.20       515783.06
  1986         5-9            397487.81       418139.00       815626.81
  1986        10-14           395414.56       417891.13       813305.69
  1986        15-19           344801.35       363838.35       708639.70
  1986        20-24           304717.15       317924.02       622641.17
  1986        25-29           365883.13       374703.55       740586.68
  1986        30-34           440190.69       446302.06       886492.75
  1986        35-39           383971.03       386159.38       770130.41
  1986        40-44           349928.36       341707.77       691636.13
  1986        45-49           333236.25       302117.70       635353.95
  1986        50-54           334722.61       300161.39       634884.00
  1986        55-59           344360.69       297606.58       641967.27
  1986        60-64           340690.42       271353.72       612044.14
  1986        65-69           211400.26       154821.73       366221.99
  1986        70-74           243700.96       164155.38       407856.34
  1986        75-79           188228.14       112681.83       300909.97
  1986        80-84           102069.28        52192.61       154261.89
  1986        85-89            43808.28        18453.40        62261.68
  1986        90-94            10745.27         3638.21        14383.48
  1986        95-99             1295.85          421.83         1717.68
  1986       100-104              85.71           27.19          112.90
  1986       105-109               1.46            0.00            1.46
  1986       110+                  0.00            0.00            0.00
  1987           0             61671.70        64163.12       125834.82
  1987         1-4            245752.88       257435.96       503188.84
  1987         5-9            378176.80       396195.26       774372.06
  1987        10-14           412608.36       436147.16       848755.52
  1987        15-19           350935.58       369621.60       720557.18
  1987        20-24           303361.35       316881.80       620243.15
  1987        25-29           343197.75       351143.75       694341.50
  1987        30-34           441889.53       448825.51       890715.04
  1987        35-39           397562.70       398073.86       795636.56
  1987        40-44           347906.96       340521.67       688428.63
  1987        45-49           333624.09       306533.09       640157.18
  1987        50-54           329958.74       292315.33       622274.07
  1987        55-59           338567.45       293041.60       631609.05
  1987        60-64           337172.63       268020.74       605193.37
  1987        65-69           243408.33       177042.07       420450.40
  1987        70-74           217753.55       144953.89       362707.44
  1987        75-79           190976.89       114015.45       304992.34
  1987        80-84           104200.62        52833.38       157034.00
  1987        85-89            44430.48        19004.73        63435.21
  1987        90-94            11254.36         3716.29        14970.65
  1987        95-99             1392.29          410.60         1802.89
  1987       100-104              91.63           26.43          118.06
  1987       105-109               1.13            0.00            1.13
  1987       110+                  0.00            0.00            0.00
  1988           0             60411.38        63399.57       123810.95
  1988         1-4            243502.33       254048.83       497551.16
  1988         5-9            357051.73       374343.75       731395.48
  1988        10-14           425014.40       448093.56       873107.96
  1988        15-19           353617.40       372675.60       726293.00
  1988        20-24           311666.80       325783.77       637450.57
  1988        25-29           327120.58       333834.12       660954.70
  1988        30-34           434332.15       441803.13       876135.28
  1988        35-39           400655.15       399488.52       800143.67
  1988        40-44           350396.53       345028.09       695424.62
  1988        45-49           338251.07       313698.00       651949.07
  1988        50-54           324809.99       285533.28       610343.27
  1988        55-59           337442.48       290215.02       627657.50
  1988        60-64           328881.32       263984.71       592866.03
  1988        65-69           276917.95       198295.27       475213.22
  1988        70-74           189322.97       125213.01       314535.98
  1988        75-79           195818.11       116666.59       312484.70
  1988        80-84           107100.81        53823.17       160923.98
  1988        85-89            45790.58        19500.08        65290.66
  1988        90-94            11820.39         3944.39        15764.78
  1988        95-99             1508.59          418.61         1927.20
  1988       100-104              95.86           27.42          123.28
  1988       105-109               0.59            1.00            1.59
  1988       110+                  0.00            0.00            0.00
  1989           0             59628.32        62739.32       122367.64
  1989         1-4            242739.01       253575.07       496314.08
  1989         5-9            337743.01       353335.22       691078.23
  1989        10-14           430705.80       453547.10       884252.90
  1989        15-19           355466.60       375409.44       730876.04
  1989        20-24           322195.30       336093.50       658288.80
  1989        25-29           315286.90       321753.30       637040.20
  1989        30-34           415245.70       421527.75       836773.45
  1989        35-39           408727.30       407952.57       816679.87
  1989        40-44           358516.86       352595.30       711112.16
  1989        45-49           339487.05       318707.80       658194.85
  1989        50-54           322242.33       280492.50       602734.83
  1989        55-59           332365.78       286095.92       618461.70
  1989        60-64           326303.52       260430.96       586734.48
  1989        65-69           306499.42       219758.34       526257.76
  1989        70-74           163843.92       107491.23       271335.15
  1989        75-79           197718.42       117598.27       315316.69
  1989        80-84           111402.02        55657.24       167059.26
  1989        85-89            47226.69        19959.54        67186.23
  1989        90-94            12380.41         4213.52        16593.93
  1989        95-99             1689.72          453.04         2142.76
  1989       100-104             111.11           29.02          140.13
  1989       105-109               3.22            1.00            4.22
  1989       110+                  0.00            0.00            0.00
  1990           0             59248.00        62108.00       121356.00
  1990         1-4            242176.00       253700.00       495876.00
  1990         5-9            320794.00       335356.00       656150.00
  1990        10-14           417904.00       439263.00       857167.00
  1990        15-19           373452.00       393404.00       766856.00
  1990        20-24           331792.00       346861.00       678653.00
  1990        25-29           306619.00       313671.00       620290.00
  1990        30-34           385382.00       389033.00       774415.00
  1990        35-39           424242.00       423099.00       847341.00
  1990        40-44           361232.00       355443.00       716675.00
  1990        45-49           346810.00       328144.00       674954.00
  1990        50-54           320119.00       277582.00       597701.00
  1990        55-59           327623.00       279920.00       607543.00
  1990        60-64           326068.00       259856.00       585924.00
  1990        65-69           308485.00       221183.00       529668.00
  1990        70-74           161269.00       106513.00       267782.00
  1990        75-79           199509.00       117075.00       316584.00
  1990        80-84           116306.07        58082.58       174388.65
  1990        85-89            48004.65        20040.55        68045.20
  1990        90-94            12957.39         4459.54        17416.93
  1990        95-99             1790.04          444.05         2234.09
  1990       100-104             126.00           31.00          157.00
  1990       105-109               4.00            1.00            5.00
  1990       110+                  0.00            0.00            0.00
  1991           0             60787.83        63335.37       124123.20
  1991         1-4            239966.57       251394.87       491361.44
  1991         5-9            313486.80       327875.95       641362.75
  1991        10-14           395908.99       415443.28       811352.27
  1991        15-19           394764.98       415694.61       810459.59
  1991        20-24           342046.88       357534.89       699581.77
  1991        25-29           301098.30       308989.75       610088.05
  1991        30-34           361586.90       364232.20       725819.10
  1991        35-39           432926.33       431126.81       864053.14
  1991        40-44           377295.87       371867.65       749163.52
  1991        45-49           342761.10       325169.80       667930.90
  1991        50-54           323835.10       281745.09       605580.19
  1991        55-59           321255.52       272136.03       593391.55
  1991        60-64           324115.59       258526.70       582642.29
  1991        65-69           309426.98       222813.32       532240.30
  1991        70-74           181858.50       118500.45       300358.95
  1991        75-79           186490.35       108259.69       294750.04
  1991        80-84           120997.47        59923.99       180921.46
  1991        85-89            48574.86        20043.60        68618.46
  1991        90-94            13639.51         4660.58        18300.09
  1991        95-99             1831.07          481.07         2312.14
  1991       100-104             143.00           32.00          175.00
  1991       105-109               5.00            0.00            5.00
  1991       110+                  0.00            0.00            0.00
  1992           0             61309.73        64111.34       125421.07
  1992         1-4            239694.19       251136.53       490830.72
  1992         5-9            308230.56       321999.40       630229.96
  1992        10-14           377584.02       395393.75       772977.77
  1992        15-19           410881.76       432672.98       843554.74
  1992        20-24           349100.82       364737.27       713838.09
  1992        25-29           301322.34       310045.67       611368.01
  1992        30-34           340896.02       343342.23       684238.25
  1992        35-39           436210.50       435066.61       871277.11
  1992        40-44           391543.12       384003.64       775546.76
  1992        45-49           341918.47       324952.53       666871.00
  1992        50-54           325685.53       286714.91       612400.44
  1992        55-59           318121.60       265865.42       583987.02
  1992        60-64           319978.79       255474.64       575453.43
  1992        65-69           307883.41       220478.73       528362.14
  1992        70-74           210845.63       136171.05       347016.68
  1992        75-79           167464.25        95734.95       263199.20
  1992        80-84           124132.57        61719.89       185852.46
  1992        85-89            50056.00        20606.53        70662.53
  1992        90-94            14065.57         4807.54        18873.11
  1992        95-99             2051.07          510.04         2561.11
  1992       100-104             143.00           29.00          172.00
  1992       105-109               8.00            1.00            9.00
  1992       110+                  0.00            0.00            0.00
  1993           0             58566.30        61649.33       120215.63
  1993         1-4            240790.29       252120.73       492911.02
  1993         5-9            306334.43       319382.19       625716.62
  1993        10-14           358341.56       376003.11       734344.67
  1993        15-19           421750.62       443091.69       864842.31
  1993        20-24           352535.17       368705.62       721240.79
  1993        25-29           311042.63       320937.57       631980.20
  1993        30-34           326323.12       327982.18       654305.30
  1993        35-39           430454.62       429837.23       860291.85
  1993        40-44           395987.14       386291.06       782278.20
  1993        45-49           345163.53       329358.20       674521.73
  1993        50-54           331453.57       293924.74       625378.31
  1993        55-59           314519.59       260024.07       574543.66
  1993        60-64           320100.39       253823.73       573924.12
  1993        65-69           301922.56       216801.15       518723.71
  1993        70-74           240656.38       152132.72       392789.10
  1993        75-79           145880.32        83290.99       229171.31
  1993        80-84           128775.75        63680.20       192455.95
  1993        85-89            51792.31        21224.12        73016.43
  1993        90-94            14709.71         4947.73        19657.44
  1993        95-99             2169.11          555.08         2724.19
  1993       100-104             143.00           33.00          176.00
  1993       105-109               5.00            1.00            6.00
  1993       110+                  0.00            0.00            0.00
  1994           0             56475.96        59310.93       115786.89
  1994         1-4            239891.68       251111.21       491002.89
  1994         5-9            305675.80       319154.92       624830.72
  1994        10-14           341430.02       357880.96       699310.98
  1994        15-19           426688.29       448153.90       874842.19
  1994        20-24           354395.02       371291.46       725686.48
  1994        25-29           322787.07       333043.40       655830.47
  1994        30-34           315991.19       317875.69       633866.88
  1994        35-39           413303.69       411652.06       824955.75
  1994        40-44           405310.43       395174.72       800485.15
  1994        45-49           353469.35       336507.24       689976.59
  1994        50-54           334078.84       298830.60       632909.44
  1994        55-59           313086.22       256098.16       569184.38
  1994        60-64           316763.56       250532.24       567295.80
  1994        65-69           300586.22       214057.72       514643.94
  1994        70-74           267054.21       167905.80       434960.01
  1994        75-79           127110.78        71613.41       198724.19
  1994        80-84           130945.81        64667.21       195613.02
  1994        85-89            54270.35        22132.76        76403.11
  1994        90-94            15092.74         5018.93        20111.67
  1994        95-99             2184.12          616.13         2800.25
  1994       100-104             158.00           26.00          184.00
  1994       105-109               3.00            2.00            5.00
  1994       110+                  0.00            0.00            0.00
  1995           0             55641.18        58667.43       114308.61
  1995         1-4            236901.27       248054.08       484955.35
  1995         5-9            305185.20       319132.73       624317.93
  1995        10-14           327427.74       342409.57       669837.31
  1995        15-19           414899.39       435886.02       850785.41
  1995        20-24           370919.69       387764.78       758684.47
  1995        25-29           333337.96       345134.03       678471.99
  1995        30-34           308912.25       311897.85       620810.10
  1995        35-39           385834.88       382118.69       767953.57
  1995        40-44           421401.56       410478.21       831879.77
  1995        45-49           357728.66       340386.70       698115.36
  1995        50-54           341917.68       307802.17       649719.85
  1995        55-59           312609.77       253974.92       566584.69
  1995        60-64           313990.97       246269.11       560260.08
  1995        65-69           301704.79       214679.71       516384.50
  1995        70-74           269484.57       168909.89       438394.46
  1995        75-79           128202.00        72789.29       200991.29
  1995        80-84           132999.73        65047.13       198046.86
  1995        85-89            57642.12        23458.87        81100.99
  1995        90-94            15375.63         5060.93        20436.56
  1995        95-99             2375.11          629.13         3004.24
  1995       100-104             165.00           31.00          196.00
  1995       105-109               5.00            4.00            9.00
  1995       110+                  0.00            0.00            0.00
  1996           0             54042.46        56940.08       110982.54
  1996         1-4            231424.41       242923.04       474347.45
  1996         5-9            303131.72       316902.38       620034.10
  1996        10-14           320728.78       334924.69       655653.47
  1996        15-19           396024.86       416077.54       812102.40
  1996        20-24           389874.85       407377.56       797252.41
  1996        25-29           343520.29       356023.18       699543.47
  1996        30-34           303330.73       307212.29       610543.02
  1996        35-39           362579.31       358374.61       720953.92
  1996        40-44           429718.76       417573.68       847292.44
  1996        45-49           373502.98       355431.34       728934.32
  1996        50-54           337734.32       304490.14       642224.46
  1996        55-59           316299.26       257356.68       573655.94
  1996        60-64           307585.53       239397.29       546982.82
  1996        65-69           300852.66       214620.93       515473.59
  1996        70-74           271034.57       170019.58       441054.15
  1996        75-79           146438.91        81759.32       228198.23
  1996        80-84           124214.50        60148.13       184362.63
  1996        85-89            60420.07        24404.00        84824.07
  1996        90-94            15837.63         5192.64        21030.27
  1996        95-99             2562.11          654.08         3216.19
  1996       100-104             167.00           39.00          206.00
  1996       105-109               6.00            5.00           11.00
  1996       110+                  0.00            0.00            0.00
  1997           0             50666.41        53659.63       104326.04
  1997         1-4            224289.11       235639.06       459928.17
  1997         5-9            302030.06       316386.79       618416.85
  1997        10-14           315567.45       328694.44       644261.89
  1997        15-19           379565.03       398336.09       777901.12
  1997        20-24           405159.65       423939.37       829099.02
  1997        25-29           350118.86       363001.48       713120.34
  1997        30-34           303684.18       308587.75       612271.93
  1997        35-39           342078.49       338294.50       680372.99
  1997        40-44           433461.63       421510.81       854972.44
  1997        45-49           386590.21       365941.73       752531.94
  1997        50-54           337007.91       304667.89       641675.80
  1997        55-59           318359.54       261683.21       580042.75
  1997        60-64           305113.18       234023.12       539136.30
  1997        65-69           297424.67       212875.02       510299.69
  1997        70-74           270436.96       168145.43       438582.39
  1997        75-79           170109.70        94035.08       264144.78
  1997        80-84           110397.61        53176.58       163574.19
  1997        85-89            61915.04        25347.13        87262.17
  1997        90-94            16552.68         5439.68        21992.36
  1997        95-99             2602.12          690.08         3292.20
  1997       100-104             173.00           35.00          208.00
  1997       105-109               9.00            2.00           11.00
  1997       110+                  0.00            0.00            0.00
  1998           0             48019.40        51323.10        99342.50
  1998         1-4            216267.95       227532.51       443800.46
  1998         5-9            300128.43       314536.62       614665.05
  1998        10-14           312914.47       325269.83       638184.30
  1998        15-19           362042.81       380906.22       742949.03
  1998        20-24           415773.27       434356.30       850129.57
  1998        25-29           352874.78       366355.53       719230.31
  1998        30-34           313288.97       319398.27       632687.24
  1998        35-39           327437.60       323818.56       651256.16
  1998        40-44           428098.11       416467.13       844565.24
  1998        45-49           391756.12       369155.85       760911.97
  1998        50-54           339665.13       308483.24       648148.37
  1998        55-59           324029.80       268813.37       592843.17
  1998        60-64           302196.32       229689.65       531885.97
  1998        65-69           297945.53       212170.41       510115.94
  1998        70-74           266437.54       166490.61       432928.15
  1998        75-79           194333.79       105291.09       299624.88
  1998        80-84            96625.21        46399.97       143025.18
  1998        85-89            65038.75        26732.16        91770.91
  1998        90-94            17375.67         5663.64        23039.31
  1998        95-99             2710.12          714.07         3424.19
  1998       100-104             199.01           47.00          246.01
  1998       105-109               8.00            1.00            9.00
  1998       110+                  0.00            0.00            0.00
  1999           0             46972.18        49405.99        96378.17
  1999         1-4            207545.59       219344.34       426889.93
  1999         5-9            297049.70       310788.89       607838.59
  1999        10-14           311026.27       323936.35       634962.62
  1999        15-19           346677.79       364102.82       710780.61
  1999        20-24           421519.60       440855.79       862375.39
  1999        25-29           353773.52       367663.37       721436.89
  1999        30-34           324481.59       331385.84       655867.43
  1999        35-39           317538.06       314277.63       631815.69
  1999        40-44           411451.07       399452.32       810903.39
  1999        45-49           401339.15       377827.04       779166.19
  1999        50-54           346966.36       314718.06       661684.42
  1999        55-59           327119.09       274518.24       601637.33
  1999        60-64           301047.02       226515.25       527562.27
  1999        65-69           296093.84       210860.65       506954.49
  1999        70-74           266263.06       165240.99       431504.05
  1999        75-79           215307.10       116268.18       331575.28
  1999        80-84            84785.23        40287.96       125073.19
  1999        85-89            66662.89        27555.33        94218.22
  1999        90-94            18377.23         5987.70        24364.93
  1999        95-99             2900.02          767.08         3667.10
  1999       100-104             198.00           52.00          250.00
  1999       105-109              12.00            2.00           14.00
  1999       110+                  0.00            0.00            0.00
  2000           0             45606.30        48428.96        94035.26
  2000         1-4            199168.97       210371.96       409540.93
  2000         5-9            292346.51       305972.89       598319.40
  2000        10-14           309204.42       322750.48       631954.90
  2000        15-19           334005.49       349225.10       683230.59
  2000        20-24           411803.77       431752.86       843556.63
  2000        25-29           368464.38       382291.49       750755.87
  2000        30-34           334685.87       343146.88       677832.75
  2000        35-39           310650.46       308792.26       619442.72
  2000        40-44           384921.67       371615.39       756537.06
  2000        45-49           416459.97       392363.78       808823.75
  2000        50-54           351868.13       319384.48       671252.61
  2000        55-59           334122.11       282327.15       616449.26
  2000        60-64           301091.21       225285.40       526376.61
  2000        65-69           294073.44       208336.37       502409.81
  2000        70-74           267589.82       166371.16       433960.98
  2000        75-79           217300.04       116854.64       334154.68
  2000        80-84            87443.13        41863.11       129306.24
  2000        85-89            67770.66        27810.68        95581.34
  2000        90-94            19497.32         6421.79        25919.11
  2000        95-99             2886.04          735.10         3621.14
  2000       100-104             211.00           58.00          269.00
  2000       105-109              12.00            3.00           15.00
  2000       110+                  0.00            0.00            0.00
  2001           0             47429.28        49566.94        96996.22
  2001         1-4            191091.66       201517.40       392609.06
  2001         5-9            284747.33       298605.62       583352.95
  2001        10-14           305763.02       319398.60       625161.62
  2001        15-19           327879.74       341797.44       669677.18
  2001        20-24           396059.72       415963.79       812023.51
  2001        25-29           385069.71       399067.57       784137.28
  2001        30-34           344760.66       354229.53       698990.19
  2001        35-39           305081.15       304482.84       609563.99
  2001        40-44           362442.69       349861.04       712303.73
  2001        45-49           424438.12       399105.57       823543.69
  2001        50-54           367549.00       334322.22       701871.22
  2001        55-59           330178.43       279788.90       609967.33
