United Kingdom, Death rates (period 1x10), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1979       50             0.004547        0.007441        0.005973
1970-1979       51             0.004899        0.008135        0.006490
1970-1979       52             0.005375        0.009130        0.007216
1970-1979       53             0.005787        0.010183        0.007934
1970-1979       54             0.006249        0.011309        0.008711
1970-1979       55             0.006821        0.012445        0.009547
1970-1979       56             0.007350        0.013652        0.010391
1970-1979       57             0.008117        0.015224        0.011532
1970-1979       58             0.008820        0.016915        0.012692
1970-1979       59             0.009568        0.018651        0.013891
1970-1979       60             0.010479        0.020446        0.015198
1970-1979       61             0.011363        0.022766        0.016732
1970-1979       62             0.012581        0.025145        0.018461
1970-1979       63             0.013673        0.027586        0.020138
1970-1979       64             0.015116        0.030840        0.022363
1970-1979       65             0.016556        0.033905        0.024476
1970-1979       66             0.018127        0.037022        0.026657
1970-1979       67             0.020169        0.041103        0.029502
1970-1979       68             0.022080        0.045105        0.032199
1970-1979       69             0.024705        0.049843        0.035563
1970-1979       70             0.027424        0.054634        0.038943
1970-1979       71             0.030107        0.059231        0.042154
1970-1979       72             0.034178        0.065341        0.046743
1970-1979       73             0.037922        0.072153        0.051340
1970-1979       74             0.042462        0.078812        0.056294
1970-1979       75             0.047031        0.085355        0.061180
1970-1979       76             0.052833        0.092957        0.067200
1970-1979       77             0.058475        0.099773        0.072809
1970-1979       78             0.064878        0.108054        0.079389
1970-1979       79             0.072868        0.117483        0.087398
1970-1979       80             0.080927        0.127194        0.095480
1970-1979       81             0.088816        0.135983        0.103229
1970-1979       82             0.100040        0.149761        0.114816
1970-1979       83             0.111305        0.161861        0.125913
1970-1979       84             0.124103        0.176585        0.138845
1970-1979       85             0.136578        0.190502        0.151288
1970-1979       86             0.152100        0.206142        0.166408
1970-1979       87             0.163605        0.222232        0.178649
1970-1979       88             0.179701        0.239480        0.194547
1970-1979       89             0.197923        0.258364        0.212443
1970-1979       90             0.218282        0.278765        0.232324
1970-1979       91             0.233991        0.299723        0.248729
1970-1979       92             0.259173        0.327751        0.273974
1970-1979       93             0.283954        0.349207        0.297500
1970-1979       94             0.305819        0.375065        0.319660
1970-1979       95             0.331664        0.410501        0.346743
1970-1979       96             0.359129        0.437974        0.373484
1970-1979       97             0.378265        0.466454        0.393472
1970-1979       98             0.409087        0.502386        0.424190
1970-1979       99             0.426421        0.526197        0.441513
1970-1979      100             0.455516        0.566396        0.471068
1970-1979      101             0.508052        0.655742        0.526936
1970-1979      102             0.499869        0.543034        0.504902
1970-1979      103             0.553324        0.645669        0.563382
1970-1979      104             0.627784        0.811337        0.644826
1970-1979      105             0.652448        0.857852        0.667037
1970-1979      106             0.619783        0.849515        0.632660
1970-1979      107             0.674278        0.884086        0.684649
1970-1979      108             0.846470        0.000000        0.788436
1970-1979      109             0.786222        0.681818        0.771456
1970-1979      110+            0.815217        0.182927        0.482005
1980-1989        0             0.008714        0.011329        0.010053
1980-1989        1             0.000674        0.000775        0.000726
1980-1989        2             0.000401        0.000480        0.000441
1980-1989        3             0.000292        0.000380        0.000337
1980-1989        4             0.000243        0.000310        0.000277
1980-1989        5             0.000205        0.000276        0.000242
1980-1989        6             0.000197        0.000252        0.000225
1980-1989        7             0.000167        0.000254        0.000212
1980-1989        8             0.000165        0.000236        0.000201
1980-1989        9             0.000160        0.000215        0.000188
1980-1989       10             0.000166        0.000220        0.000194
1980-1989       11             0.000159        0.000250        0.000206
1980-1989       12             0.000178        0.000246        0.000213
1980-1989       13             0.000188        0.000287        0.000239
1980-1989       14             0.000206        0.000347        0.000278
1980-1989       15             0.000239        0.000416        0.000330
1980-1989       16             0.000281        0.000540        0.000414
1980-1989       17             0.000320        0.000889        0.000611
1980-1989       18             0.000346        0.000970        0.000664
1980-1989       19             0.000322        0.000961        0.000647
1980-1989       20             0.000340        0.000966        0.000658
1980-1989       21             0.000323        0.000893        0.000611
1980-1989       22             0.000326        0.000885        0.000608
1980-1989       23             0.000339        0.000836        0.000590
1980-1989       24             0.000339        0.000827        0.000585
1980-1989       25             0.000363        0.000820        0.000593
1980-1989       26             0.000384        0.000843        0.000614
1980-1989       27             0.000401        0.000845        0.000624
1980-1989       28             0.000420        0.000882        0.000652
1980-1989       29             0.000459        0.000866        0.000664
1980-1989       30             0.000494        0.000910        0.000703
1980-1989       31             0.000541        0.000934        0.000738
1980-1989       32             0.000575        0.001004        0.000790
1980-1989       33             0.000632        0.001050        0.000842
1980-1989       34             0.000692        0.001095        0.000895
1980-1989       35             0.000765        0.001178        0.000972
1980-1989       36             0.000818        0.001246        0.001033
1980-1989       37             0.000897        0.001362        0.001130
1980-1989       38             0.000998        0.001450        0.001225
1980-1989       39             0.001096        0.001602        0.001350
1980-1989       40             0.001208        0.001851        0.001531
1980-1989       41             0.001332        0.002021        0.001678
1980-1989       42             0.001485        0.002210        0.001850
1980-1989       43             0.001690        0.002487        0.002090
1980-1989       44             0.001868        0.002843        0.002358
1980-1989       45             0.002109        0.003250        0.002682
1980-1989       46             0.002305        0.003616        0.002963
1980-1989       47             0.002577        0.004048        0.003314
1980-1989       48             0.002868        0.004494        0.003682
1980-1989       49             0.003231        0.005096        0.004163
1980-1989       50             0.003568        0.005723        0.004643
1980-1989       51             0.003859        0.006346        0.005098
1980-1989       52             0.004355        0.007109        0.005724
1980-1989       53             0.004869        0.008125        0.006484
1980-1989       54             0.005360        0.009170        0.007245
1980-1989       55             0.005958        0.010195        0.008047
1980-1989       56             0.006599        0.011499        0.009005
1980-1989       57             0.007256        0.012848        0.009990
1980-1989       58             0.008000        0.014336        0.011081
1980-1989       59             0.008895        0.016046        0.012352
1980-1989       60             0.009947        0.017969        0.013803
1980-1989       61             0.010703        0.019650        0.014976
1980-1989       62             0.011838        0.021601        0.016467
1980-1989       63             0.012926        0.023812        0.018046
1980-1989       64             0.014131        0.026325        0.019816
1980-1989       65             0.015425        0.029004        0.021695
1980-1989       66             0.016866        0.031565        0.023588
1980-1989       67             0.018591        0.034852        0.025953
1980-1989       68             0.020152        0.038269        0.028260
1980-1989       69             0.022308        0.042049        0.031031
1980-1989       70             0.024607        0.046126        0.033985
1980-1989       71             0.026935        0.050585        0.037093
1980-1989       72             0.030143        0.056382        0.041233
1980-1989       73             0.033171        0.061567        0.044955
1980-1989       74             0.036860        0.067538        0.049329
1980-1989       75             0.040853        0.073704        0.053894
1980-1989       76             0.045145        0.080833        0.058961
1980-1989       77             0.049766        0.088121        0.064197
1980-1989       78             0.055204        0.096109        0.070113
1980-1989       79             0.061784        0.105135        0.077043
1980-1989       80             0.069711        0.116057        0.085368
1980-1989       81             0.077046        0.125372        0.092695
1980-1989       82             0.086286        0.136853        0.101934
1980-1989       83             0.095973        0.149363        0.111721
1980-1989       84             0.106718        0.161474        0.122088
1980-1989       85             0.118111        0.176087        0.133570
1980-1989       86             0.132082        0.191891        0.147214
1980-1989       87             0.145064        0.205324        0.159538
1980-1989       88             0.159157        0.221908        0.173468
1980-1989       89             0.177690        0.238598        0.190897
1980-1989       90             0.195626        0.257501        0.208432
1980-1989       91             0.212604        0.277018        0.225371
1980-1989       92             0.235584        0.301478        0.248093
1980-1989       93             0.257379        0.324706        0.269612
1980-1989       94             0.278964        0.352968        0.291796
1980-1989       95             0.300302        0.373372        0.312344
1980-1989       96             0.327079        0.403184        0.338993
1980-1989       97             0.347514        0.414693        0.357505
1980-1989       98             0.367728        0.452715        0.379722
1980-1989       99             0.386136        0.457774        0.395678
1980-1989      100             0.444035        0.522460        0.453863
1980-1989      101             0.470406        0.550609        0.479821
1980-1989      102             0.500167        0.537204        0.504287
1980-1989      103             0.500791        0.595181        0.510743
1980-1989      104             0.558797        0.580605        0.560980
1980-1989      105             0.635715        0.604676        0.632586
1980-1989      106             0.608127        0.723484        0.619195
1980-1989      107             0.692659        0.442338        0.669975
1980-1989      108             1.108575        1.014493        1.099062
1980-1989      109             0.900141        1.458080        0.940111
1980-1989      110+            1.007388              .        1.007388
1990-1999        0             0.005645        0.007208        0.006446
1990-1999        1             0.000472        0.000551        0.000512
1990-1999        2             0.000279        0.000343        0.000312
1990-1999        3             0.000201        0.000254        0.000228
1990-1999        4             0.000145        0.000211        0.000179
1990-1999        5             0.000142        0.000179        0.000161
1990-1999        6             0.000136        0.000169        0.000153
1990-1999        7             0.000115        0.000154        0.000135
1990-1999        8             0.000105        0.000161        0.000134
1990-1999        9             0.000117        0.000158        0.000138
1990-1999       10             0.000119        0.000159        0.000139
1990-1999       11             0.000118        0.000171        0.000145
1990-1999       12             0.000132        0.000195        0.000164
1990-1999       13             0.000141        0.000221        0.000182
1990-1999       14             0.000180        0.000268        0.000225
1990-1999       15             0.000207        0.000342        0.000276
1990-1999       16             0.000255        0.000466        0.000363
1990-1999       17             0.000299        0.000682        0.000495
1990-1999       18             0.000297        0.000845        0.000576
1990-1999       19             0.000315        0.000869        0.000593
1990-1999       20             0.000304        0.000886        0.000599
1990-1999       21             0.000329        0.000918        0.000626
1990-1999       22             0.000317        0.000910        0.000616
1990-1999       23             0.000308        0.000916        0.000613
1990-1999       24             0.000334        0.000913        0.000624
1990-1999       25             0.000329        0.000916        0.000622
1990-1999       26             0.000353        0.000936        0.000644
1990-1999       27             0.000385        0.000946        0.000664
1990-1999       28             0.000398        0.000955        0.000675
1990-1999       29             0.000409        0.000994        0.000700
1990-1999       30             0.000438        0.001006        0.000720
1990-1999       31             0.000481        0.001061        0.000769
1990-1999       32             0.000529        0.001083        0.000804
1990-1999       33             0.000568        0.001130        0.000847
1990-1999       34             0.000606        0.001148        0.000875
1990-1999       35             0.000686        0.001211        0.000947
1990-1999       36             0.000748        0.001282        0.001013
1990-1999       37             0.000812        0.001368        0.001088
1990-1999       38             0.000881        0.001479        0.001178
1990-1999       39             0.000983        0.001630        0.001305
1990-1999       40             0.001072        0.001725        0.001397
1990-1999       41             0.001202        0.001912        0.001555
1990-1999       42             0.001325        0.002051        0.001686
1990-1999       43             0.001447        0.002252        0.001848
1990-1999       44             0.001611        0.002405        0.002006
1990-1999       45             0.001782        0.002684        0.002232
1990-1999       46             0.001924        0.002958        0.002439
1990-1999       47             0.002164        0.003216        0.002688
1990-1999       48             0.002334        0.003523        0.002927
1990-1999       49             0.002554        0.003938        0.003244
1990-1999       50             0.002921        0.004387        0.003651
1990-1999       51             0.003190        0.004888        0.004036
1990-1999       52             0.003514        0.005482        0.004494
1990-1999       53             0.003792        0.006192        0.004986
1990-1999       54             0.004173        0.006819        0.005489
1990-1999       55             0.004629        0.007623        0.006116
1990-1999       56             0.005036        0.008435        0.006721
1990-1999       57             0.005717        0.009566        0.007623
1990-1999       58             0.006229        0.010493        0.008336
1990-1999       59             0.006997        0.011636        0.009283
1990-1999       60             0.007849        0.013056        0.010404
1990-1999       61             0.008707        0.014566        0.011569
1990-1999       62             0.009569        0.016228        0.012804
1990-1999       63             0.010525        0.018190        0.014228
1990-1999       64             0.011786        0.020459        0.015948
1990-1999       65             0.013261        0.022859        0.017834
1990-1999       66             0.014505        0.025211        0.019562
1990-1999       67             0.016101        0.028325        0.021818
1990-1999       68             0.017787        0.031001        0.023900
1990-1999       69             0.019720        0.034363        0.026415
1990-1999       70             0.022133        0.038233        0.029401
1990-1999       71             0.024070        0.041963        0.032038
1990-1999       72             0.026816        0.045855        0.035164
1990-1999       73             0.029737        0.050438        0.038664
1990-1999       74             0.032450        0.055529        0.042221
1990-1999       75             0.035711        0.060481        0.045987
1990-1999       76             0.039614        0.066638        0.050593
1990-1999       77             0.043939        0.072983        0.055475
1990-1999       78             0.048806        0.080427        0.061062
1990-1999       79             0.054065        0.088550        0.067076
1990-1999       80             0.060728        0.098336        0.074424
1990-1999       81             0.067569        0.107067        0.081500
1990-1999       82             0.075664        0.118293        0.090194
1990-1999       83             0.084001        0.129618        0.098974
1990-1999       84             0.093444        0.142181        0.108787
1990-1999       85             0.104079        0.154430        0.119233
1990-1999       86             0.116624        0.168704        0.131574
1990-1999       87             0.129375        0.184892        0.144512
1990-1999       88             0.143060        0.200737        0.157931
1990-1999       89             0.159493        0.219703        0.174121
1990-1999       90             0.177938        0.240586        0.192222
1990-1999       91             0.196532        0.258336        0.209718
1990-1999       92             0.217863        0.286615        0.231540
1990-1999       93             0.240840        0.312301        0.254030
1990-1999       94             0.265185        0.334357        0.277025
1990-1999       95             0.288900        0.365814        0.301092
1990-1999       96             0.318452        0.391325        0.329152
1990-1999       97             0.342756        0.425468        0.354037
1990-1999       98             0.364432        0.437336        0.373676
1990-1999       99             0.395859        0.486031        0.406476
1990-1999      100             0.435312        0.513442        0.443838
1990-1999      101             0.468054        0.570032        0.478514
1990-1999      102             0.499852        0.612309        0.510540
1990-1999      103             0.524188        0.607423        0.531502
1990-1999      104             0.573195        0.628667        0.577820
1990-1999      105             0.608001        0.673296        0.613268
1990-1999      106             0.655509        0.680919        0.657540
1990-1999      107             0.650563        0.756382        0.658905
1990-1999      108             0.708789        0.882872        0.720939
1990-1999      109             0.811437        2.335929        0.874878
1990-1999      110+            0.616916              .        0.616916
2000-2009        0             0.004598        0.005639        0.005131
2000-2009        1             0.000342        0.000394        0.000368
2000-2009        2             0.000189        0.000238        0.000215
2000-2009        3             0.000155        0.000171        0.000163
2000-2009        4             0.000130        0.000139        0.000135
2000-2009        5             0.000105        0.000122        0.000114
2000-2009        6             0.000101        0.000122        0.000112
2000-2009        7             0.000085        0.000102        0.000094
2000-2009        8             0.000087        0.000109        0.000099
2000-2009        9             0.000086        0.000111        0.000099
2000-2009       10             0.000089        0.000109        0.000099
2000-2009       11             0.000093        0.000123        0.000108
2000-2009       12             0.000109        0.000136        0.000123
2000-2009       13             0.000112        0.000164        0.000139
2000-2009       14             0.000130        0.000191        0.000161
2000-2009       15             0.000152        0.000252        0.000203
2000-2009       16             0.000204        0.000345        0.000276
2000-2009       17             0.000243        0.000533        0.000391
2000-2009       18             0.000272        0.000670        0.000475
2000-2009       19             0.000274        0.000686        0.000483
2000-2009       20             0.000269        0.000742        0.000507
2000-2009       21             0.000279        0.000718        0.000499
2000-2009       22             0.000271        0.000753        0.000511
2000-2009       23             0.000280        0.000769        0.000524
2000-2009       24             0.000278        0.000763        0.000520
2000-2009       25             0.000297        0.000792        0.000544
2000-2009       26             0.000331        0.000796        0.000562
2000-2009       27             0.000332        0.000828        0.000579
2000-2009       28             0.000354        0.000845        0.000599
2000-2009       29             0.000383        0.000898        0.000640
2000-2009       30             0.000419        0.000939        0.000678
2000-2009       31             0.000444        0.000973        0.000707
2000-2009       32             0.000478        0.001058        0.000766
2000-2009       33             0.000517        0.001087        0.000800
2000-2009       34             0.000590        0.001138        0.000862
2000-2009       35             0.000622        0.001231        0.000924
2000-2009       36             0.000667        0.001277        0.000969
2000-2009       37             0.000722        0.001351        0.001033
2000-2009       38             0.000811        0.001405        0.001105
2000-2009       39             0.000884        0.001522        0.001200
2000-2009       40             0.000979        0.001650        0.001311
2000-2009       41             0.001053        0.001774        0.001410
2000-2009       42             0.001175        0.001897        0.001532
2000-2009       43             0.001318        0.002078        0.001694
2000-2009       44             0.001425        0.002182        0.001800
2000-2009       45             0.001562        0.002421        0.001988
2000-2009       46             0.001743        0.002644        0.002190
2000-2009       47             0.001909        0.002932        0.002416
2000-2009       48             0.002119        0.003178        0.002644
2000-2009       49             0.002261        0.003510        0.002880
2000-2009       50             0.002602        0.003857        0.003224
2000-2009       51             0.002718        0.004216        0.003461
2000-2009       52             0.003007        0.004572        0.003782
2000-2009       53             0.003258        0.005014        0.004128
2000-2009       54             0.003615        0.005445        0.004521
2000-2009       55             0.003894        0.006055        0.004964
2000-2009       56             0.004282        0.006637        0.005447
2000-2009       57             0.004655        0.007261        0.005943
2000-2009       58             0.004988        0.007932        0.006441
2000-2009       59             0.005564        0.008691        0.007106
2000-2009       60             0.006105        0.009782        0.007915
2000-2009       61             0.006760        0.010743        0.008717
2000-2009       62             0.007276        0.011933        0.009559
2000-2009       63             0.008079        0.013115        0.010540
2000-2009       64             0.008987        0.014484        0.011665
2000-2009       65             0.009798        0.015920        0.012770
2000-2009       66             0.010849        0.017536        0.014079
2000-2009       67             0.011956        0.019403        0.015535
2000-2009       68             0.013269        0.021494        0.017199
2000-2009       69             0.014655        0.023757        0.018974
2000-2009       70             0.016232        0.025930        0.020796
2000-2009       71             0.018134        0.029116        0.023255
2000-2009       72             0.020365        0.032388        0.025913
2000-2009       73             0.022865        0.035848        0.028787
2000-2009       74             0.025790        0.040127        0.032246
2000-2009       75             0.028838        0.044473        0.035777
2000-2009       76             0.032327        0.049517        0.039834
2000-2009       77             0.036038        0.055026        0.044179
2000-2009       78             0.040344        0.060772        0.048926
2000-2009       79             0.045370        0.068017        0.054674
2000-2009       80             0.051580        0.076357        0.061488
2000-2009       81             0.057618        0.084472        0.068083
2000-2009       82             0.064547        0.093354        0.075463
2000-2009       83             0.072509        0.103380        0.083847
2000-2009       84             0.081293        0.114682        0.093135
2000-2009       85             0.091629        0.127641        0.103922
2000-2009       86             0.102402        0.141953        0.115361
2000-2009       87             0.115464        0.156070        0.128208
2000-2009       88             0.129775        0.172894        0.142703
2000-2009       89             0.145329        0.192201        0.158691
2000-2009       90             0.161141        0.212614        0.175024
2000-2009       91             0.181494        0.234296        0.194948
2000-2009       92             0.203616        0.260027        0.217174
2000-2009       93             0.227399        0.284236        0.240237
2000-2009       94             0.250204        0.304330        0.261662
2000-2009       95             0.277426        0.343191        0.290401
2000-2009       96             0.303664        0.368772        0.315568
2000-2009       97             0.329154        0.407237        0.342281
2000-2009       98             0.362096        0.434203        0.373140
2000-2009       99             0.386298        0.452056        0.395514
2000-2009      100             0.422755        0.503363        0.433037
2000-2009      101             0.462723        0.543672        0.472031
2000-2009      102             0.499251        0.588119        0.508444
2000-2009      103             0.536069        0.584510        0.540655
2000-2009      104             0.562288        0.607781        0.566362
2000-2009      105             0.604069        0.797044        0.619696
2000-2009      106             0.622827        0.567349        0.618903
2000-2009      107             0.621599        0.522121        0.614378
2000-2009      108             0.631357        0.592251        0.628227
2000-2009      109             0.897459        0.940767        0.901155
2000-2009      110+            0.887601        1.525747        0.917108
2010-2019        0             0.003589        0.004394        0.004002
2010-2019        1             0.000255        0.000298        0.000277
2010-2019        2             0.000134        0.000164        0.000149
2010-2019        3             0.000108        0.000117        0.000113
2010-2019        4             0.000083        0.000099        0.000091
2010-2019        5             0.000081        0.000095        0.000088
2010-2019        6             0.000079        0.000091        0.000085
2010-2019        7             0.000068        0.000080        0.000074
2010-2019        8             0.000068        0.000078        0.000073
2010-2019        9             0.000062        0.000081        0.000072
2010-2019       10             0.000065        0.000085        0.000075
2010-2019       11             0.000068        0.000091        0.000080
2010-2019       12             0.000069        0.000104        0.000087
2010-2019       13             0.000089        0.000110        0.000100
2010-2019       14             0.000108        0.000125        0.000117
2010-2019       15             0.000125        0.000164        0.000145
2010-2019       16             0.000148        0.000221        0.000186
2010-2019       17             0.000167        0.000321        0.000246
2010-2019       18             0.000206        0.000431        0.000321
2010-2019       19             0.000208        0.000464        0.000339
2010-2019       20             0.000203        0.000495        0.000352
2010-2019       21             0.000212        0.000521        0.000370
2010-2019       22             0.000217        0.000512        0.000367
2010-2019       23             0.000232        0.000547        0.000392
2010-2019       24             0.000231        0.000548        0.000391
2010-2019       25             0.000255        0.000600        0.000429
2010-2019       26             0.000268        0.000607        0.000438
2010-2019       27             0.000295        0.000627        0.000462
2010-2019       28             0.000330        0.000677        0.000503
2010-2019       29             0.000327        0.000725        0.000526
2010-2019       30             0.000381        0.000770        0.000575
2010-2019       31             0.000406        0.000809        0.000607
2010-2019       32             0.000455        0.000859        0.000656
2010-2019       33             0.000484        0.000904        0.000693
2010-2019       34             0.000538        0.000970        0.000753
2010-2019       35             0.000585        0.001043        0.000813
2010-2019       36             0.000637        0.001120        0.000877
2010-2019       37             0.000710        0.001232        0.000969
2010-2019       38             0.000745        0.001310        0.001025
2010-2019       39             0.000825        0.001414        0.001118
2010-2019       40             0.000901        0.001554        0.001225
2010-2019       41             0.000985        0.001660        0.001320
2010-2019       42             0.001073        0.001785        0.001425
2010-2019       43             0.001164        0.001929        0.001542
2010-2019       44             0.001295        0.002123        0.001704
2010-2019       45             0.001419        0.002283        0.001846
2010-2019       46             0.001533        0.002410        0.001965
2010-2019       47             0.001651        0.002603        0.002121
2010-2019       48             0.001789        0.002771        0.002273
2010-2019       49             0.001947        0.003040        0.002486
2010-2019       50             0.002165        0.003289        0.002719
2010-2019       51             0.002382        0.003530        0.002949
2010-2019       52             0.002596        0.003860        0.003220
2010-2019       53             0.002803        0.004146        0.003466
2010-2019       54             0.003036        0.004527        0.003772
2010-2019       55             0.003337        0.004969        0.004143
2010-2019       56             0.003662        0.005524        0.004582
2010-2019       57             0.003997        0.005996        0.004984
2010-2019       58             0.004329        0.006594        0.005446
2010-2019       59             0.004795        0.007214        0.005986
2010-2019       60             0.005236        0.007972        0.006581
2010-2019       61             0.005709        0.008693        0.007174
2010-2019       62             0.006316        0.009558        0.007905
2010-2019       63             0.006816        0.010466        0.008602
2010-2019       64             0.007379        0.011359        0.009323
2010-2019       65             0.008046        0.012350        0.010144
2010-2019       66             0.008815        0.013608        0.011147
2010-2019       67             0.009680        0.014810        0.012169
2010-2019       68             0.010648        0.016175        0.013323
2010-2019       69             0.011710        0.017958        0.014723
2010-2019       70             0.013116        0.019691        0.016274
2010-2019       71             0.014275        0.021853        0.017899
2010-2019       72             0.016159        0.024262        0.020013
2010-2019       73             0.018006        0.026803        0.022163
2010-2019       74             0.020082        0.030089        0.024778
2010-2019       75             0.022429        0.033371        0.027524
2010-2019       76             0.025280        0.036901        0.030643
2010-2019       77             0.028302        0.040888        0.034054
2010-2019       78             0.031922        0.045855        0.038221
2010-2019       79             0.036011        0.050859        0.042642
2010-2019       80             0.040840        0.057352        0.048111
2010-2019       81             0.046119        0.064183        0.053942
2010-2019       82             0.052354        0.072287        0.060825
2010-2019       83             0.059998        0.081526        0.068957
2010-2019       84             0.068420        0.091690        0.077885
2010-2019       85             0.077446        0.103198        0.087653
2010-2019       86             0.088286        0.115899        0.098916
2010-2019       87             0.099901        0.129878        0.111069
2010-2019       88             0.113413        0.146418        0.125265
2010-2019       89             0.128394        0.164573        0.140852
2010-2019       90             0.147477        0.186143        0.160213
2010-2019       91             0.164758        0.207747        0.178280
2010-2019       92             0.185976        0.231619        0.199632
2010-2019       93             0.207185        0.258346        0.221655
2010-2019       94             0.232476        0.285027        0.246442
2010-2019       95             0.260639        0.317694        0.274813
2010-2019       96             0.291012        0.352061        0.305130
2010-2019       97             0.318325        0.383422        0.332295
2010-2019       98             0.349038        0.415152        0.362163
2010-2019       99             0.384183        0.457627        0.397567
2010-2019      100             0.418082        0.499815        0.431569
2010-2019      101             0.464689        0.531356        0.474700
2010-2019      102             0.502121        0.576839        0.512403
2010-2019      103             0.540343        0.573443        0.544554
2010-2019      104             0.571917        0.652129        0.581354
2010-2019      105             0.653751        0.680014        0.656570
2010-2019      106             0.661602        0.654728        0.660893
2010-2019      107             0.699975        0.735329        0.703551
2010-2019      108             0.778114        0.958282        0.794655
2010-2019      109             0.763841        0.715637        0.759895
2010-2019      110+            1.009530        1.751751        1.050714
2020-2021        0             0.003499        0.004212        0.003865
2020-2021        1             0.000180        0.000212        0.000197
2020-2021        2             0.000117        0.000131        0.000124
2020-2021        3             0.000076        0.000113        0.000095
2020-2021        4             0.000058        0.000066        0.000062
2020-2021        5             0.000045        0.000064        0.000055
2020-2021        6             0.000053        0.000061        0.000057
2020-2021        7             0.000051        0.000075        0.000063
2020-2021        8             0.000058        0.000074        0.000066
2020-2021        9             0.000045        0.000067        0.000056
2020-2021       10             0.000047        0.000052        0.000049
2020-2021       11             0.000069        0.000066        0.000067
2020-2021       12             0.000074        0.000089        0.000082
2020-2021       13             0.000095        0.000098        0.000096
2020-2021       14             0.000080        0.000117        0.000099
2020-2021       15             0.000115        0.000178        0.000147
2020-2021       16             0.000130        0.000193        0.000163
2020-2021       17             0.000156        0.000324        0.000242
2020-2021       18             0.000173        0.000419        0.000300
2020-2021       19             0.000214        0.000495        0.000358
2020-2021       20             0.000227        0.000512        0.000374
2020-2021       21             0.000217        0.000490        0.000358
2020-2021       22             0.000231        0.000476        0.000357
2020-2021       23             0.000240        0.000542        0.000396
2020-2021       24             0.000209        0.000526        0.000372
2020-2021       25             0.000247        0.000568        0.000412
2020-2021       26             0.000283        0.000625        0.000458
2020-2021       27             0.000319        0.000635        0.000480
2020-2021       28             0.000330        0.000653        0.000493
2020-2021       29             0.000336        0.000723        0.000532
2020-2021       30             0.000377        0.000741        0.000562
2020-2021       31             0.000418        0.000818        0.000619
2020-2021       32             0.000480        0.000954        0.000717
2020-2021       33             0.000529        0.000996        0.000761
2020-2021       34             0.000644        0.001044        0.000843
2020-2021       35             0.000627        0.001152        0.000888
2020-2021       36             0.000727        0.001270        0.000996
2020-2021       37             0.000775        0.001380        0.001074
2020-2021       38             0.000942        0.001466        0.001200
2020-2021       39             0.000936        0.001622        0.001275
2020-2021       40             0.001034        0.001716        0.001371
2020-2021       41             0.001105        0.001917        0.001508
2020-2021       42             0.001201        0.001980        0.001588
2020-2021       43             0.001364        0.002197        0.001779
2020-2021       44             0.001419        0.002398        0.001905
2020-2021       45             0.001558        0.002558        0.002054
2020-2021       46             0.001704        0.002808        0.002251
2020-2021       47             0.001909        0.002986        0.002442
2020-2021       48             0.002111        0.003331        0.002714
2020-2021       49             0.002189        0.003650        0.002908
2020-2021       50             0.002419        0.003983        0.003188
2020-2021       51             0.002600        0.004214        0.003393
2020-2021       52             0.002727        0.004639        0.003667
2020-2021       53             0.003114        0.004795        0.003942
2020-2021       54             0.003198        0.005278        0.004221
2020-2021       55             0.003538        0.005653        0.004577
2020-2021       56             0.003892        0.006184        0.005018
2020-2021       57             0.004163        0.006622        0.005371
2020-2021       58             0.004584        0.007245        0.005893
2020-2021       59             0.005033        0.007983        0.006483
2020-2021       60             0.005673        0.008948        0.007279
2020-2021       61             0.006010        0.009644        0.007790
2020-2021       62             0.006712        0.010520        0.008577
2020-2021       63             0.007376        0.011475        0.009382
2020-2021       64             0.007920        0.012248        0.010035
2020-2021       65             0.008463        0.013553        0.010944
2020-2021       66             0.009389        0.014878        0.012053
2020-2021       67             0.010220        0.016133        0.013085
2020-2021       68             0.011332        0.017544        0.014330
2020-2021       69             0.012195        0.019179        0.015555
2020-2021       70             0.013521        0.020528        0.016880
2020-2021       71             0.014582        0.022048        0.018159
2020-2021       72             0.015986        0.024309        0.019967
2020-2021       73             0.017498        0.026495        0.021791
2020-2021       74             0.020946        0.031114        0.025770
2020-2021       75             0.023421        0.034742        0.028757
2020-2021       76             0.025782        0.038581        0.031781
2020-2021       77             0.029172        0.042841        0.035515
2020-2021       78             0.033494        0.049543        0.040855
2020-2021       79             0.038187        0.055733        0.046136
2020-2021       80             0.042049        0.061165        0.050642
2020-2021       81             0.047696        0.066338        0.056003
2020-2021       82             0.053539        0.075467        0.063202
2020-2021       83             0.060660        0.084133        0.070840
2020-2021       84             0.069687        0.095101        0.080512
2020-2021       85             0.078571        0.106919        0.090427
2020-2021       86             0.090319        0.120446        0.102642
2020-2021       87             0.102496        0.136820        0.116195
2020-2021       88             0.115963        0.151585        0.129810
2020-2021       89             0.131633        0.165908        0.144632
2020-2021       90             0.148962        0.188130        0.163337
2020-2021       91             0.169089        0.209958        0.183458
2020-2021       92             0.191259        0.234676        0.205841
2020-2021       93             0.216968        0.266100        0.232712
2020-2021       94             0.236976        0.292021        0.253765
2020-2021       95             0.267155        0.327274        0.284462
2020-2021       96             0.295769        0.350282        0.310392
2020-2021       97             0.326339        0.391540        0.342443
2020-2021       98             0.369003        0.411725        0.378755
2020-2021       99             0.390990        0.469859        0.407676
