France, Civilian Population, Death rates (period 1x10), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1919      104             0.869845        0.960429        0.900207
1910-1919      105             1.140008        0.479616        0.952624
1910-1919      106             1.336898        0.614219        1.000548
1910-1919      107             0.482315        0.704225        0.610583
1910-1919      108             1.049415        0.000000        0.303683
1910-1919      109                   .        0.000000        0.000000
1910-1919      110+                  .        0.235137        0.235137
1920-1929        0             0.093906        0.119029        0.106671
1920-1929        1             0.019755        0.021448        0.020611
1920-1929        2             0.007848        0.008349        0.008101
1920-1929        3             0.005041        0.005201        0.005122
1920-1929        4             0.003934        0.003984        0.003959
1920-1929        5             0.003281        0.003223        0.003252
1920-1929        6             0.002770        0.002756        0.002763
1920-1929        7             0.002434        0.002489        0.002461
1920-1929        8             0.002128        0.002152        0.002140
1920-1929        9             0.002021        0.001936        0.001979
1920-1929       10             0.001895        0.001859        0.001877
1920-1929       11             0.001922        0.001815        0.001868
1920-1929       12             0.002089        0.001824        0.001956
1920-1929       13             0.002410        0.001959        0.002183
1920-1929       14             0.002939        0.002299        0.002618
1920-1929       15             0.003580        0.002810        0.003193
1920-1929       16             0.004039        0.003396        0.003716
1920-1929       17             0.004448        0.004050        0.004248
1920-1929       18             0.004834        0.004657        0.004745
1920-1929       19             0.005160        0.005552        0.005356
1920-1929       20             0.005486        0.006446        0.005956
1920-1929       21             0.005524        0.006211        0.005858
1920-1929       22             0.005638        0.005963        0.005798
1920-1929       23             0.005724        0.006062        0.005889
1920-1929       24             0.005725        0.006104        0.005910
1920-1929       25             0.005756        0.006077        0.005911
1920-1929       26             0.005711        0.006008        0.005855
1920-1929       27             0.005678        0.006087        0.005874
1920-1929       28             0.005566        0.006096        0.005818
1920-1929       29             0.005604        0.006274        0.005919
1920-1929       30             0.005691        0.006425        0.006031
1920-1929       31             0.005610        0.006496        0.006016
1920-1929       32             0.005637        0.006631        0.006089
1920-1929       33             0.005739        0.006884        0.006256
1920-1929       34             0.005845        0.007298        0.006502
1920-1929       35             0.006001        0.007458        0.006661
1920-1929       36             0.005948        0.007622        0.006710
1920-1929       37             0.006053        0.008122        0.006999
1920-1929       38             0.006291        0.008487        0.007298
1920-1929       39             0.006443        0.008882        0.007564
1920-1929       40             0.006708        0.009341        0.007923
1920-1929       41             0.006793        0.009632        0.008110
1920-1929       42             0.007091        0.010016        0.008455
1920-1929       43             0.007321        0.010501        0.008810
1920-1929       44             0.007605        0.011179        0.009287
1920-1929       45             0.007954        0.011693        0.009722
1920-1929       46             0.008312        0.012026        0.010078
1920-1929       47             0.008849        0.012603        0.010644
1920-1929       48             0.009265        0.013379        0.011241
1920-1929       49             0.009931        0.014380        0.012074
1920-1929       50             0.010467        0.015345        0.012822
1920-1929       51             0.010871        0.015837        0.013271
1920-1929       52             0.011538        0.017186        0.014269
1920-1929       53             0.012219        0.018100        0.015059
1920-1929       54             0.013133        0.019442        0.016175
1920-1929       55             0.013973        0.020717        0.017217
1920-1929       56             0.014712        0.022076        0.018244
1920-1929       57             0.015846        0.023694        0.019596
1920-1929       58             0.017057        0.025324        0.020993
1920-1929       59             0.018813        0.027559        0.022966
1920-1929       60             0.020449        0.029676        0.024816
1920-1929       61             0.021889        0.031483        0.026410
1920-1929       62             0.023876        0.034176        0.028706
1920-1929       63             0.026167        0.037066        0.031249
1920-1929       64             0.028582        0.040302        0.034017
1920-1929       65             0.031129        0.043544        0.036850
1920-1929       66             0.033846        0.046292        0.039546
1920-1929       67             0.037631        0.050846        0.043648
1920-1929       68             0.041400        0.054691        0.047408
1920-1929       69             0.046001        0.060866        0.052669
1920-1929       70             0.051048        0.066368        0.057862
1920-1929       71             0.055486        0.071917        0.062719
1920-1929       72             0.062708        0.079951        0.070213
1920-1929       73             0.068550        0.086929        0.076464
1920-1929       74             0.077178        0.096087        0.085229
1920-1929       75             0.086005        0.105667        0.094292
1920-1929       76             0.093665        0.114271        0.102253
1920-1929       77             0.105269        0.127626        0.114478
1920-1929       78             0.114929        0.139551        0.124950
1920-1929       79             0.128516        0.153000        0.138378
1920-1929       80             0.139629        0.167489        0.150671
1920-1929       81             0.149935        0.181410        0.162256
1920-1929       82             0.167972        0.200553        0.180536
1920-1929       83             0.182970        0.219365        0.196752
1920-1929       84             0.201041        0.239221        0.215202
1920-1929       85             0.217176        0.257753        0.231896
1920-1929       86             0.237551        0.279343        0.252349
1920-1929       87             0.258584        0.307544        0.275429
1920-1929       88             0.277961        0.327395        0.294458
1920-1929       89             0.302329        0.352113        0.318413
1920-1929       90             0.328879        0.384366        0.346267
1920-1929       91             0.342988        0.401077        0.360545
1920-1929       92             0.381180        0.430772        0.395810
1920-1929       93             0.407074        0.471035        0.425304
1920-1929       94             0.426140        0.481259        0.441383
1920-1929       95             0.464425        0.507941        0.476002
1920-1929       96             0.490980        0.508601        0.495509
1920-1929       97             0.523894        0.516140        0.521917
1920-1929       98             0.529195        0.563691        0.538045
1920-1929       99             0.597211        0.668052        0.614555
1920-1929      100             0.645693        0.947883        0.709471
1920-1929      101             0.809564        0.797203        0.807138
1920-1929      102             0.942346        0.678261        0.893204
1920-1929      103             1.245283        1.276596        1.252427
1920-1929      104             6.000000        6.000000        6.000000
1920-1929      105                   .              .              .
1920-1929      106                   .              .              .
1920-1929      107                   .              .              .
1920-1929      108                   .              .              .
1920-1929      109                   .              .              .
1920-1929      110+                  .              .              .
1930-1939        0             0.068315        0.088963        0.078774
1930-1939        1             0.013244        0.014952        0.014105
1930-1939        2             0.005188        0.005701        0.005446
1930-1939        3             0.003391        0.003737        0.003565
1930-1939        4             0.002647        0.002904        0.002777
1930-1939        5             0.002286        0.002484        0.002386
1930-1939        6             0.001961        0.002103        0.002032
1930-1939        7             0.001717        0.001860        0.001789
1930-1939        8             0.001542        0.001641        0.001592
1930-1939        9             0.001444        0.001526        0.001486
1930-1939       10             0.001378        0.001434        0.001406
1930-1939       11             0.001379        0.001401        0.001390
1930-1939       12             0.001427        0.001390        0.001408
1930-1939       13             0.001604        0.001488        0.001545
1930-1939       14             0.001914        0.001767        0.001839
1930-1939       15             0.002262        0.002143        0.002202
1930-1939       16             0.002707        0.002649        0.002678
1930-1939       17             0.003124        0.003056        0.003089
1930-1939       18             0.003525        0.003757        0.003642
1930-1939       19             0.003831        0.004100        0.003966
1930-1939       20             0.004173        0.004546        0.004360
1930-1939       21             0.004314        0.005216        0.004767
1930-1939       22             0.004404        0.004773        0.004590
1930-1939       23             0.004404        0.004764        0.004585
1930-1939       24             0.004380        0.004849        0.004616
1930-1939       25             0.004359        0.004810        0.004587
1930-1939       26             0.004300        0.004909        0.004608
1930-1939       27             0.004275        0.005099        0.004693
1930-1939       28             0.004231        0.005170        0.004708
1930-1939       29             0.004230        0.005444        0.004848
1930-1939       30             0.004317        0.005684        0.005013
1930-1939       31             0.004237        0.005817        0.005039
1930-1939       32             0.004349        0.006106        0.005238
1930-1939       33             0.004411        0.006383        0.005403
1930-1939       34             0.004536        0.006716        0.005622
1930-1939       35             0.004586        0.007063        0.005806
1930-1939       36             0.004758        0.007352        0.006020
1930-1939       37             0.004924        0.007704        0.006258
1930-1939       38             0.005116        0.008096        0.006527
1930-1939       39             0.005342        0.008629        0.006878
1930-1939       40             0.005542        0.009127        0.007195
1930-1939       41             0.005756        0.009292        0.007369
1930-1939       42             0.006027        0.009903        0.007779
1930-1939       43             0.006334        0.010329        0.008130
1930-1939       44             0.006603        0.010946        0.008553
1930-1939       45             0.007092        0.011606        0.009121
1930-1939       46             0.007543        0.012060        0.009575
1930-1939       47             0.007961        0.012855        0.010167
1930-1939       48             0.008419        0.013663        0.010785
1930-1939       49             0.008986        0.014654        0.011544
1930-1939       50             0.009563        0.015529        0.012261
1930-1939       51             0.009939        0.016292        0.012823
1930-1939       52             0.010500        0.017413        0.013649
1930-1939       53             0.011137        0.018227        0.014379
1930-1939       54             0.011855        0.019709        0.015458
1930-1939       55             0.012769        0.021038        0.016575
1930-1939       56             0.013607        0.022235        0.017592
1930-1939       57             0.014630        0.023981        0.018963
1930-1939       58             0.015570        0.025471        0.020169
1930-1939       59             0.017141        0.027556        0.021980
1930-1939       60             0.018529        0.029794        0.023758
1930-1939       61             0.019859        0.031604        0.025301
1930-1939       62             0.021785        0.033869        0.027370
1930-1939       63             0.023762        0.036260        0.029518
1930-1939       64             0.026148        0.039545        0.032293
1930-1939       65             0.028416        0.042649        0.034908
1930-1939       66             0.031076        0.045994        0.037836
1930-1939       67             0.034216        0.050128        0.041373
1930-1939       68             0.037789        0.053933        0.044999
1930-1939       69             0.042093        0.059982        0.050028
1930-1939       70             0.046291        0.065170        0.054588
1930-1939       71             0.050897        0.070179        0.059304
1930-1939       72             0.056109        0.077072        0.065155
1930-1939       73             0.062242        0.084870        0.071898
1930-1939       74             0.069331        0.092648        0.079173
1930-1939       75             0.076564        0.102446        0.087345
1930-1939       76             0.084957        0.111354        0.095860
1930-1939       77             0.094714        0.121606        0.105675
1930-1939       78             0.103706        0.132576        0.115296
1930-1939       79             0.115926        0.147144        0.128257
1930-1939       80             0.125332        0.156351        0.137307
1930-1939       81             0.135536        0.171618        0.149176
1930-1939       82             0.151342        0.190704        0.165875
1930-1939       83             0.165715        0.205143        0.179942
1930-1939       84             0.181881        0.221361        0.195816
1930-1939       85             0.198277        0.243701        0.213942
1930-1939       86             0.216257        0.264357        0.232417
1930-1939       87             0.237178        0.285493        0.252956
1930-1939       88             0.257373        0.307505        0.273323
1930-1939       89             0.283021        0.329677        0.297483
1930-1939       90             0.304569        0.358191        0.320754
1930-1939       91             0.320896        0.372551        0.336013
1930-1939       92             0.352983        0.396318        0.365274
1930-1939       93             0.379777        0.435883        0.395087
1930-1939       94             0.402780        0.461056        0.417941
1930-1939       95             0.428766        0.488519        0.443831
1930-1939       96             0.452439        0.489001        0.461218
1930-1939       97             0.494640        0.561762        0.510059
1930-1939       98             0.573416        0.602913        0.579937
1930-1939       99             0.585840        0.733761        0.616793
1930-1939      100             0.662749        1.003808        0.720355
1930-1939      101             0.715884        0.665421        0.708069
1930-1939      102             0.773880        0.881115        0.791256
1930-1939      103             1.086013        1.476029        1.147334
1930-1939      104             2.459425        6.000000        2.592587
1930-1939      105             0.891688              .        0.891688
1930-1939      106             6.000000              .        6.000000
1930-1939      107                   .              .              .
1930-1939      108                   .              .              .
1930-1939      109                   .              .              .
1930-1939      110+                  .              .              .
1940-1949        0             0.071132        0.091483        0.081522
1940-1949        1             0.009400        0.010765        0.010091
1940-1949        2             0.003780        0.004312        0.004049
1940-1949        3             0.002646        0.003090        0.002870
1940-1949        4             0.002094        0.002362        0.002229
1940-1949        5             0.001749        0.002090        0.001921
1940-1949        6             0.001575        0.001855        0.001716
1940-1949        7             0.001374        0.001675        0.001525
1940-1949        8             0.001246        0.001549        0.001398
1940-1949        9             0.001127        0.001417        0.001272
1940-1949       10             0.001101        0.001378        0.001240
1940-1949       11             0.001074        0.001347        0.001211
1940-1949       12             0.001128        0.001366        0.001247
1940-1949       13             0.001247        0.001490        0.001369
1940-1949       14             0.001426        0.001665        0.001546
1940-1949       15             0.001656        0.002021        0.001839
1940-1949       16             0.001897        0.002438        0.002168
1940-1949       17             0.002127        0.002886        0.002508
1940-1949       18             0.002380        0.003446        0.002916
1940-1949       19             0.002588        0.004058        0.003317
1940-1949       20             0.002815        0.004327        0.003556
1940-1949       21             0.002865        0.004482        0.003638
1940-1949       22             0.003046        0.004755        0.003839
1940-1949       23             0.003121        0.005208        0.004077
1940-1949       24             0.003061        0.005296        0.004083
1940-1949       25             0.003094        0.004930        0.003928
1940-1949       26             0.003059        0.004904        0.003894
1940-1949       27             0.003210        0.004881        0.003968
1940-1949       28             0.003358        0.005071        0.004135
1940-1949       29             0.003515        0.005657        0.004481
1940-1949       30             0.003646        0.005928        0.004672
1940-1949       31             0.003660        0.005891        0.004676
1940-1949       32             0.003635        0.005718        0.004596
1940-1949       33             0.003613        0.005683        0.004577
1940-1949       34             0.003631        0.005823        0.004662
1940-1949       35             0.003618        0.005898        0.004705
1940-1949       36             0.003784        0.005953        0.004827
1940-1949       37             0.003883        0.006242        0.005030
1940-1949       38             0.003982        0.006404        0.005172
1940-1949       39             0.004163        0.006860        0.005493
1940-1949       40             0.004416        0.007253        0.005820
1940-1949       41             0.004504        0.007669        0.006070
1940-1949       42             0.004642        0.008035        0.006317
1940-1949       43             0.004935        0.008566        0.006716
1940-1949       44             0.005193        0.009246        0.007163
1940-1949       45             0.005529        0.009760        0.007564
1940-1949       46             0.005882        0.010316        0.007982
1940-1949       47             0.006252        0.010938        0.008440
1940-1949       48             0.006711        0.011516        0.008922
1940-1949       49             0.007357        0.012660        0.009758
1940-1949       50             0.007764        0.013345        0.010251
1940-1949       51             0.008169        0.014430        0.010919
1940-1949       52             0.008749        0.015356        0.011616
1940-1949       53             0.009346        0.016514        0.012430
1940-1949       54             0.009928        0.017743        0.013282
1940-1949       55             0.010846        0.019009        0.014349
1940-1949       56             0.011615        0.020097        0.015255
1940-1949       57             0.012373        0.021625        0.016344
1940-1949       58             0.013471        0.023594        0.017811
1940-1949       59             0.014667        0.025223        0.019180
1940-1949       60             0.015973        0.027151        0.020749
1940-1949       61             0.017457        0.029478        0.022591
1940-1949       62             0.019038        0.032005        0.024577
1940-1949       63             0.020912        0.034631        0.026776
1940-1949       64             0.023042        0.037792        0.029348
1940-1949       65             0.025433        0.040991        0.032099
1940-1949       66             0.028117        0.044148        0.034999
1940-1949       67             0.031330        0.048265        0.038613
1940-1949       68             0.034622        0.051907        0.042051
1940-1949       69             0.038488        0.057057        0.046444
1940-1949       70             0.042730        0.062576        0.051192
1940-1949       71             0.047305        0.068341        0.056211
1940-1949       72             0.052034        0.074037        0.061282
1940-1949       73             0.057783        0.081964        0.067798
1940-1949       74             0.064809        0.090626        0.075343
1940-1949       75             0.071485        0.099843        0.082873
1940-1949       76             0.081479        0.107860        0.092170
1940-1949       77             0.092473        0.123187        0.104542
1940-1949       78             0.101664        0.135247        0.114617
1940-1949       79             0.112929        0.146402        0.125688
1940-1949       80             0.125761        0.159700        0.138463
1940-1949       81             0.137789        0.174710        0.151328
1940-1949       82             0.153069        0.190181        0.166377
1940-1949       83             0.168146        0.209811        0.182723
1940-1949       84             0.186266        0.226009        0.199832
1940-1949       85             0.202722        0.248776        0.218036
1940-1949       86             0.222028        0.269274        0.237267
1940-1949       87             0.246427        0.297181        0.262282
1940-1949       88             0.267589        0.314865        0.281890
1940-1949       89             0.288411        0.347339        0.305617
1940-1949       90             0.315708        0.370930        0.331160
1940-1949       91             0.339430        0.397314        0.354961
1940-1949       92             0.370280        0.427854        0.385166
1940-1949       93             0.399503        0.447719        0.411555
1940-1949       94             0.422775        0.452168        0.430002
1940-1949       95             0.457908        0.461116        0.458693
1940-1949       96             0.473589        0.491473        0.477952
1940-1949       97             0.505081        0.463539        0.494767
1940-1949       98             0.515606        0.467743        0.503194
1940-1949       99             0.561649        0.564337        0.562362
1940-1949      100             0.705143        0.899121        0.749895
1940-1949      101             0.651687        0.727935        0.667090
1940-1949      102             0.622490        0.740162        0.644004
1940-1949      103             0.823668        0.461927        0.757889
1940-1949      104             0.586959        0.607049        0.591862
1940-1949      105             0.478157        1.489572        0.590184
1940-1949      106             0.599507              .        0.599507
1940-1949      107             1.009709              .        1.009709
1940-1949      108             0.000000              .        0.000000
1940-1949      109             0.000000              .        0.000000
1940-1949      110+            0.857143              .        0.857143
1950-1959        0             0.035499        0.046315        0.041018
1950-1959        1             0.003868        0.004406        0.004142
1950-1959        2             0.001429        0.001655        0.001544
1950-1959        3             0.000915        0.001082        0.001000
1950-1959        4             0.000691        0.000879        0.000787
1950-1959        5             0.000560        0.000705        0.000634
1950-1959        6             0.000479        0.000585        0.000533
1950-1959        7             0.000388        0.000518        0.000454
1950-1959        8             0.000348        0.000495        0.000422
1950-1959        9             0.000323        0.000466        0.000396
1950-1959       10             0.000325        0.000452        0.000390
1950-1959       11             0.000332        0.000465        0.000400
1950-1959       12             0.000358        0.000474        0.000417
1950-1959       13             0.000376        0.000531        0.000454
1950-1959       14             0.000420        0.000687        0.000555
1950-1959       15             0.000510        0.000802        0.000658
1950-1959       16             0.000536        0.000918        0.000730
1950-1959       17             0.000641        0.001099        0.000874
1950-1959       18             0.000674        0.001310        0.000997
1950-1959       19             0.000730        0.001474        0.001108
1950-1959       20             0.000794        0.001438        0.001121
1950-1959       21             0.000854        0.001324        0.001093
1950-1959       22             0.000925        0.001548        0.001242
1950-1959       23             0.000962        0.001742        0.001360
1950-1959       24             0.001006        0.001846        0.001435
1950-1959       25             0.001073        0.001881        0.001485
1950-1959       26             0.001128        0.001901        0.001521
1950-1959       27             0.001146        0.001963        0.001561
1950-1959       28             0.001257        0.002001        0.001634
1950-1959       29             0.001295        0.002067        0.001685
1950-1959       30             0.001373        0.002215        0.001798
1950-1959       31             0.001440        0.002220        0.001833
1950-1959       32             0.001449        0.002397        0.001926
1950-1959       33             0.001561        0.002481        0.002023
1950-1959       34             0.001647        0.002618        0.002134
1950-1959       35             0.001835        0.002799        0.002317
1950-1959       36             0.001953        0.002946        0.002449
1950-1959       37             0.002110        0.003239        0.002673
1950-1959       38             0.002254        0.003449        0.002850
1950-1959       39             0.002375        0.003723        0.003047
1950-1959       40             0.002618        0.004121        0.003367
1950-1959       41             0.002760        0.004456        0.003605
1950-1959       42             0.002956        0.004993        0.003969
1950-1959       43             0.003170        0.005403        0.004280
1950-1959       44             0.003367        0.005816        0.004584
1950-1959       45             0.003648        0.006451        0.005040
1950-1959       46             0.004023        0.007125        0.005563
1950-1959       47             0.004386        0.007785        0.006072
1950-1959       48             0.004720        0.008520        0.006604
1950-1959       49             0.005050        0.009385        0.007195
1950-1959       50             0.005576        0.010515        0.008015
1950-1959       51             0.005885        0.011373        0.008585
1950-1959       52             0.006421        0.012267        0.009278
1950-1959       53             0.006965        0.013250        0.010008
1950-1959       54             0.007431        0.014595        0.010854
1950-1959       55             0.007922        0.015565        0.011514
1950-1959       56             0.008564        0.017222        0.012561
1950-1959       57             0.009245        0.018453        0.013416
1950-1959       58             0.010039        0.019820        0.014385
1950-1959       59             0.010898        0.021474        0.015509
1950-1959       60             0.012009        0.023031        0.016725
1950-1959       61             0.012925        0.024843        0.017937
1950-1959       62             0.014157        0.026718        0.019363
1950-1959       63             0.015665        0.029053        0.021150
1950-1959       64             0.017384        0.031459        0.023110
1950-1959       65             0.019103        0.033988        0.025135
1950-1959       66             0.021153        0.037007        0.027550
1950-1959       67             0.023200        0.040102        0.029987
1950-1959       68             0.026015        0.043975        0.033184
1950-1959       69             0.028872        0.048061        0.036477
1950-1959       70             0.032416        0.052656        0.040390
1950-1959       71             0.036214        0.057559        0.044581
1950-1959       72             0.040729        0.063716        0.049700
1950-1959       73             0.045191        0.069715        0.054714
1950-1959       74             0.051244        0.076853        0.061133
1950-1959       75             0.057502        0.084446        0.067845
1950-1959       76             0.064851        0.093255        0.075684
1950-1959       77             0.072207        0.102311        0.083606
1950-1959       78             0.080847        0.112444        0.092709
1950-1959       79             0.090622        0.123624        0.102874
1950-1959       80             0.100094        0.135571        0.113119
1950-1959       81             0.110808        0.147719        0.124130
1950-1959       82             0.124044        0.163378        0.137974
1950-1959       83             0.138479        0.178529        0.152364
1950-1959       84             0.151916        0.195540        0.166683
1950-1959       85             0.168119        0.213825        0.183160
1950-1959       86             0.186638        0.236120        0.202455
1950-1959       87             0.205134        0.255504        0.220730
1950-1959       88             0.223775        0.280679        0.240740
1950-1959       89             0.245606        0.305479        0.262727
1950-1959       90             0.268292        0.321715        0.282985
1950-1959       91             0.285043        0.350705        0.302331
1950-1959       92             0.315236        0.380251        0.331561
1950-1959       93             0.335184        0.402279        0.351154
1950-1959       94             0.364855        0.427940        0.379236
1950-1959       95             0.392308        0.458428        0.406760
1950-1959       96             0.416251        0.452748        0.424066
1950-1959       97             0.450430        0.449283        0.450187
1950-1959       98             0.461026        0.505654        0.470404
1950-1959       99             0.432811        0.497368        0.446512
1950-1959      100             0.729922        0.974358        0.774887
1950-1959      101             0.609164        0.667676        0.619488
1950-1959      102             0.658393        0.662937        0.659253
1950-1959      103             0.723639        0.568047        0.694243
1950-1959      104             0.829412        0.470046        0.742475
1950-1959      105             0.864000        0.580645        0.770053
1950-1959      106             0.647482        0.967742        0.746269
1950-1959      107             1.471698        0.461538        1.139241
1950-1959      108             6.000000        0.000000        0.240000
1950-1959      109                   .        0.352941        0.352941
1950-1959      110+                  .        6.000000        6.000000
1960-1969        0             0.020307        0.026631        0.023537
1960-1969        1             0.001712        0.001969        0.001843
1960-1969        2             0.000835        0.000995        0.000917
1960-1969        3             0.000581        0.000732        0.000658
1960-1969        4             0.000456        0.000616        0.000538
1960-1969        5             0.000421        0.000548        0.000486
1960-1969        6             0.000349        0.000494        0.000423
1960-1969        7             0.000315        0.000434        0.000376
1960-1969        8             0.000281        0.000433        0.000358
1960-1969        9             0.000253        0.000401        0.000328
1960-1969       10             0.000251        0.000380        0.000316
1960-1969       11             0.000251        0.000367        0.000310
1960-1969       12             0.000264        0.000397        0.000332
1960-1969       13             0.000271        0.000430        0.000352
1960-1969       14             0.000307        0.000595        0.000453
1960-1969       15             0.000392        0.000753        0.000575
1960-1969       16             0.000428        0.000909        0.000673
1960-1969       17             0.000493        0.001096        0.000800
1960-1969       18             0.000540        0.001333        0.000945
1960-1969       19             0.000631        0.001360        0.001004
1960-1969       20             0.000630        0.001338        0.000993
1960-1969       21             0.000638        0.001535        0.001098
1960-1969       22             0.000691        0.001536        0.001126
1960-1969       23             0.000702        0.001555        0.001142
1960-1969       24             0.000671        0.001618        0.001159
1960-1969       25             0.000688        0.001613        0.001165
1960-1969       26             0.000735        0.001601        0.001182
1960-1969       27             0.000781        0.001636        0.001221
1960-1969       28             0.000796        0.001685        0.001254
1960-1969       29             0.000865        0.001783        0.001336
1960-1969       30             0.000883        0.001824        0.001365
1960-1969       31             0.000956        0.001916        0.001447
1960-1969       32             0.001058        0.002052        0.001565
1960-1969       33             0.001088        0.002170        0.001640
1960-1969       34             0.001152        0.002364        0.001769
1960-1969       35             0.001293        0.002524        0.001919
1960-1969       36             0.001402        0.002678        0.002049
1960-1969       37             0.001551        0.002894        0.002230
1960-1969       38             0.001690        0.003132        0.002417
1960-1969       39             0.001764        0.003400        0.002587
1960-1969       40             0.001920        0.003736        0.002832
1960-1969       41             0.002141        0.003994        0.003070
1960-1969       42             0.002249        0.004366        0.003307
1960-1969       43             0.002483        0.004674        0.003575
1960-1969       44             0.002647        0.005188        0.003910
1960-1969       45             0.002928        0.005730        0.004316
1960-1969       46             0.003218        0.006214        0.004698
1960-1969       47             0.003528        0.006766        0.005123
1960-1969       48             0.003788        0.007586        0.005654
1960-1969       49             0.004083        0.008173        0.006090
1960-1969       50             0.004458        0.008991        0.006677
1960-1969       51             0.004779        0.009811        0.007237
1960-1969       52             0.005143        0.010726        0.007865
1960-1969       53             0.005536        0.011855        0.008610
1960-1969       54             0.005882        0.012950        0.009311
1960-1969       55             0.006352        0.014314        0.010204
1960-1969       56             0.006825        0.015688        0.011099
1960-1969       57             0.007530        0.017170        0.012160
1960-1969       58             0.008042        0.018879        0.013223
1960-1969       59             0.008983        0.020610        0.014512
1960-1969       60             0.009723        0.022544        0.015780
1960-1969       61             0.010511        0.024290        0.016964
1960-1969       62             0.011694        0.026462        0.018532
1960-1969       63             0.012761        0.028690        0.020031
1960-1969       64             0.014024        0.031227        0.021729
1960-1969       65             0.015562        0.033658        0.023488
1960-1969       66             0.017247        0.036774        0.025601
1960-1969       67             0.019062        0.039700        0.027677
1960-1969       68             0.021193        0.043162        0.030149
1960-1969       69             0.023871        0.046597        0.032927
1960-1969       70             0.026772        0.050542        0.036029
1960-1969       71             0.029750        0.054661        0.039243
1960-1969       72             0.033543        0.058849        0.042997
1960-1969       73             0.037638        0.064346        0.047438
1960-1969       74             0.042348        0.070295        0.052443
1960-1969       75             0.047652        0.077499        0.058285
1960-1969       76             0.053634        0.084768        0.064576
1960-1969       77             0.059986        0.093008        0.071429
1960-1969       78             0.067436        0.102389        0.079367
1960-1969       79             0.076024        0.113077        0.088472
1960-1969       80             0.085856        0.122304        0.097998
1960-1969       81             0.095949        0.134599        0.108624
1960-1969       82             0.107207        0.149556        0.120856
1960-1969       83             0.120183        0.161809        0.133371
1960-1969       84             0.134629        0.178320        0.148228
1960-1969       85             0.148960        0.194684        0.162917
1960-1969       86             0.165042        0.213841        0.179614
1960-1969       87             0.182994        0.231103        0.197048
1960-1969       88             0.200034        0.253051        0.215156
1960-1969       89             0.218750        0.271720        0.233439
1960-1969       90             0.241697        0.294179        0.255808
1960-1969       91             0.263346        0.324281        0.279169
1960-1969       92             0.283283        0.349156        0.299660
1960-1969       93             0.308181        0.360054        0.320528
1960-1969       94             0.328619        0.390560        0.342774
1960-1969       95             0.356843        0.408896        0.368162
1960-1969       96             0.384983        0.412130        0.390675
1960-1969       97             0.415760        0.436047        0.419935
1960-1969       98             0.417534        0.445217        0.423114
1960-1969       99             0.391814        0.453087        0.403751
1960-1969      100             0.597320        0.731751        0.620321
1960-1969      101             0.547386        0.595888        0.555168
1960-1969      102             0.575044        0.624450        0.582503
1960-1969      103             0.619171        0.639124        0.622286
1960-1969      104             0.627175        0.880436        0.660714
1960-1969      105             0.651348        1.048034        0.693337
1960-1969      106             0.801057        0.897421        0.809901
1960-1969      107             0.562000        0.455359        0.554782
1960-1969      108             1.606537              .        1.606537
1960-1969      109             6.000000        1.200000        3.333333
1960-1969      110+                  .        6.000000        6.000000
1970-1979        0             0.012458        0.016265        0.014408
1970-1979        1             0.001009        0.001178        0.001096
1970-1979        2             0.000593        0.000808        0.000703
1970-1979        3             0.000473        0.000624        0.000550
1970-1979        4             0.000386        0.000553        0.000471
1970-1979        5             0.000348        0.000483        0.000417
1970-1979        6             0.000331        0.000459        0.000396
1970-1979        7             0.000295        0.000420        0.000359
1970-1979        8             0.000280        0.000393        0.000338
1970-1979        9             0.000245        0.000368        0.000308
1970-1979       10             0.000238        0.000348        0.000294
1970-1979       11             0.000222        0.000356        0.000291
1970-1979       12             0.000251        0.000384        0.000319
1970-1979       13             0.000246        0.000416        0.000333
1970-1979       14             0.000315        0.000539        0.000429
1970-1979       15             0.000379        0.000714        0.000550
1970-1979       16             0.000484        0.000990        0.000741
1970-1979       17             0.000570        0.001370        0.000977
1970-1979       18             0.000659        0.001761        0.001219
1970-1979       19             0.000636        0.001892        0.001272
1970-1979       20             0.000636        0.001841        0.001245
1970-1979       21             0.000626        0.001820        0.001230
1970-1979       22             0.000607        0.001769        0.001197
1970-1979       23             0.000603        0.001626        0.001124
1970-1979       24             0.000594        0.001544        0.001080
1970-1979       25             0.000607        0.001519        0.001075
1970-1979       26             0.000627        0.001475        0.001063
1970-1979       27             0.000634        0.001503        0.001081
1970-1979       28             0.000654        0.001503        0.001092
1970-1979       29             0.000705        0.001587        0.001161
1970-1979       30             0.000747        0.001607        0.001192
1970-1979       31             0.000775        0.001662        0.001235
1970-1979       32             0.000867        0.001689        0.001293
1970-1979       33             0.000906        0.001840        0.001390
1970-1979       34             0.000994        0.002026        0.001528
1970-1979       35             0.001102        0.002171        0.001653
1970-1979       36             0.001174        0.002333        0.001771
1970-1979       37             0.001275        0.002600        0.001955
1970-1979       38             0.001381        0.002870        0.002143
1970-1979       39             0.001472        0.003169        0.002339
1970-1979       40             0.001676        0.003497        0.002604
1970-1979       41             0.001798        0.003844        0.002839
1970-1979       42             0.001921        0.004269        0.003112
1970-1979       43             0.002188        0.004735        0.003478
1970-1979       44             0.002300        0.005303        0.003816
1970-1979       45             0.002550        0.005718        0.004145
1970-1979       46             0.002755        0.006265        0.004516
1970-1979       47             0.002987        0.006745        0.004865
