Iceland, Death rates (period 1x10), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       24             0.003046        0.004577        0.003825
1940-1949       25             0.002983        0.004483        0.003745
1940-1949       26             0.002943        0.004452        0.003708
1940-1949       27             0.002934        0.004478        0.003717
1940-1949       28             0.002947        0.004587        0.003777
1940-1949       29             0.003010        0.004817        0.003923
1940-1949       30             0.003091        0.005097        0.004105
1940-1949       31             0.003125        0.005298        0.004224
1940-1949       32             0.003123        0.005479        0.004313
1940-1949       33             0.003061        0.005535        0.004312
1940-1949       34             0.002932        0.005490        0.004226
1940-1949       35             0.002782        0.005372        0.004095
1940-1949       36             0.002714        0.005213        0.003986
1940-1949       37             0.002771        0.005085        0.003952
1940-1949       38             0.002946        0.004976        0.003981
1940-1949       39             0.003239        0.004855        0.004061
1940-1949       40             0.003617        0.004720        0.004176
1940-1949       41             0.004006        0.004718        0.004366
1940-1949       42             0.004313        0.004792        0.004555
1940-1949       43             0.004595        0.005038        0.004819
1940-1949       44             0.004806        0.005471        0.005140
1940-1949       45             0.005009        0.006051        0.005529
1940-1949       46             0.005223        0.006600        0.005907
1940-1949       47             0.005410        0.006988        0.006191
1940-1949       48             0.005593        0.007253        0.006412
1940-1949       49             0.005886        0.007483        0.006674
1940-1949       50             0.006213        0.007646        0.006920
1940-1949       51             0.006535        0.007850        0.007182
1940-1949       52             0.006942        0.008262        0.007590
1940-1949       53             0.007437        0.008870        0.008138
1940-1949       54             0.007977        0.009582        0.008761
1940-1949       55             0.008402        0.010262        0.009307
1940-1949       56             0.008962        0.011145        0.010019
1940-1949       57             0.009821        0.012353        0.011042
1940-1949       58             0.010823        0.013772        0.012238
1940-1949       59             0.011708        0.014999        0.013278
1940-1949       60             0.012507        0.016044        0.014187
1940-1949       61             0.013544        0.017357        0.015342
1940-1949       62             0.014785        0.018945        0.016727
1940-1949       63             0.016259        0.020648        0.018292
1940-1949       64             0.018153        0.022751        0.020267
1940-1949       65             0.020186        0.025310        0.022505
1940-1949       66             0.022193        0.027906        0.024738
1940-1949       67             0.024024        0.029858        0.026604
1940-1949       68             0.026505        0.032044        0.028961
1940-1949       69             0.029422        0.034922        0.031855
1940-1949       70             0.031408        0.037168        0.033931
1940-1949       71             0.034066        0.040480        0.036844
1940-1949       72             0.037019        0.044449        0.040198
1940-1949       73             0.041071        0.049402        0.044621
1940-1949       74             0.046683        0.055533        0.050476
1940-1949       75             0.050114        0.061200        0.054794
1940-1949       76             0.054972        0.068234        0.060487
1940-1949       77             0.060914        0.075317        0.066841
1940-1949       78             0.068258        0.083763        0.074548
1940-1949       79             0.079773        0.097472        0.086796
1940-1949       80             0.086847        0.104321        0.093653
1940-1949       81             0.097793        0.115815        0.104695
1940-1949       82             0.109471        0.128724        0.116716
1940-1949       83             0.121672        0.143021        0.129552
1940-1949       84             0.133303        0.157771        0.142128
1940-1949       85             0.143930        0.172299        0.153891
1940-1949       86             0.155624        0.187792        0.166575
1940-1949       87             0.168896        0.205080        0.180752
1940-1949       88             0.184324        0.223241        0.196520
1940-1949       89             0.201764        0.240124        0.213175
1940-1949       90             0.222917        0.255527        0.232078
1940-1949       91             0.247288        0.272136        0.253855
1940-1949       92             0.277630        0.290957        0.280964
1940-1949       93             0.314525        0.308602        0.313084
1940-1949       94             0.354029        0.331995        0.348631
1940-1949       95             0.385744        0.355815        0.378095
1940-1949       96             0.385193        0.393356        0.387371
1940-1949       97             0.352290        0.431148        0.373589
1940-1949       98             0.331845        0.477571        0.370370
1940-1949       99             0.304023        0.561014        0.367121
1940-1949      100             1.083032        2.109430        1.293808
1940-1949      101             0.000000              .        0.000000
1940-1949      102                   .              .              .
1940-1949      103                   .              .              .
1940-1949      104                   .              .              .
1940-1949      105                   .              .              .
1940-1949      106                   .              .              .
1940-1949      107                   .              .              .
1940-1949      108                   .              .              .
1940-1949      109                   .              .              .
1940-1949      110+                  .              .              .
1950-1959        0             0.018333        0.021994        0.020221
1950-1959        1             0.001734        0.002004        0.001873
1950-1959        2             0.001064        0.001050        0.001057
1950-1959        3             0.000574        0.000835        0.000709
1950-1959        4             0.001185        0.000910        0.001043
1950-1959        5             0.001005        0.000865        0.000932
1950-1959        6             0.000478        0.000793        0.000640
1950-1959        7             0.000317        0.000708        0.000518
1950-1959        8             0.000267        0.000671        0.000474
1950-1959        9             0.000241        0.000633        0.000442
1950-1959       10             0.000225        0.000591        0.000412
1950-1959       11             0.000269        0.000569        0.000422
1950-1959       12             0.000300        0.000614        0.000461
1950-1959       13             0.000344        0.000678        0.000514
1950-1959       14             0.000333        0.000809        0.000574
1950-1959       15             0.000375        0.000983        0.000682
1950-1959       16             0.000408        0.001172        0.000794
1950-1959       17             0.000446        0.001368        0.000913
1950-1959       18             0.000479        0.001556        0.001027
1950-1959       19             0.000512        0.001725        0.001131
1950-1959       20             0.000576        0.001894        0.001249
1950-1959       21             0.000625        0.002024        0.001339
1950-1959       22             0.000670        0.002109        0.001403
1950-1959       23             0.000708        0.002148        0.001441
1950-1959       24             0.000747        0.002141        0.001459
1950-1959       25             0.000781        0.002109        0.001460
1950-1959       26             0.000803        0.002063        0.001448
1950-1959       27             0.000819        0.002050        0.001448
1950-1959       28             0.000835        0.002070        0.001464
1950-1959       29             0.000852        0.002109        0.001494
1950-1959       30             0.000877        0.002163        0.001535
1950-1959       31             0.000941        0.002229        0.001599
1950-1959       32             0.001049        0.002286        0.001679
1950-1959       33             0.001243        0.002346        0.001805
1950-1959       34             0.001494        0.002407        0.001960
1950-1959       35             0.001778        0.002466        0.002128
1950-1959       36             0.002005        0.002564        0.002289
1950-1959       37             0.002141        0.002681        0.002416
1950-1959       38             0.002164        0.002839        0.002507
1950-1959       39             0.002085        0.003049        0.002572
1950-1959       40             0.001935        0.003278        0.002613
1950-1959       41             0.001857        0.003488        0.002680
1950-1959       42             0.001933        0.003746        0.002847
1950-1959       43             0.002150        0.003995        0.003079
1950-1959       44             0.002509        0.004239        0.003380
1950-1959       45             0.002992        0.004483        0.003743
1950-1959       46             0.003487        0.004741        0.004121
1950-1959       47             0.003968        0.005056        0.004520
1950-1959       48             0.004408        0.005417        0.004921
1950-1959       49             0.004793        0.005819        0.005314
1950-1959       50             0.005089        0.006250        0.005676
1950-1959       51             0.005371        0.006758        0.006071
1950-1959       52             0.005534        0.007255        0.006403
1950-1959       53             0.005637        0.007856        0.006753
1950-1959       54             0.005653        0.008591        0.007119
1950-1959       55             0.005654        0.009377        0.007501
1950-1959       56             0.005881        0.010216        0.008020
1950-1959       57             0.006339        0.010993        0.008622
1950-1959       58             0.007051        0.011736        0.009336
1950-1959       59             0.008171        0.012632        0.010337
1950-1959       60             0.009621        0.013519        0.011517
1950-1959       61             0.010963        0.014535        0.012697
1950-1959       62             0.012221        0.015845        0.013975
1950-1959       63             0.013242        0.017335        0.015211
1950-1959       64             0.014036        0.019086        0.016444
1950-1959       65             0.014672        0.020372        0.017410
1950-1959       66             0.015787        0.022266        0.018896
1950-1959       67             0.017822        0.025147        0.021309
1950-1959       68             0.020531        0.028757        0.024382
1950-1959       69             0.023786        0.032540        0.027806
1950-1959       70             0.027804        0.035339        0.031277
1950-1959       71             0.031609        0.038646        0.034838
1950-1959       72             0.034860        0.042372        0.038271
1950-1959       73             0.038040        0.047067        0.042084
1950-1959       74             0.041151        0.054312        0.046872
1950-1959       75             0.043767        0.059140        0.050432
1950-1959       76             0.047245        0.064659        0.054745
1950-1959       77             0.051416        0.069638        0.059214
1950-1959       78             0.058822        0.077903        0.066890
1950-1959       79             0.069644        0.092748        0.079039
1950-1959       80             0.080539        0.100073        0.088478
1950-1959       81             0.093606        0.112911        0.101321
1950-1959       82             0.106032        0.126047        0.113892
1950-1959       83             0.118397        0.140217        0.126814
1950-1959       84             0.129675        0.154387        0.139039
1950-1959       85             0.138419        0.167092        0.149077
1950-1959       86             0.147224        0.180449        0.159296
1950-1959       87             0.157049        0.194190        0.170220
1950-1959       88             0.167939        0.208002        0.181766
1950-1959       89             0.182017        0.222197        0.195513
1950-1959       90             0.200442        0.235865        0.212059
1950-1959       91             0.223180        0.249708        0.231731
1950-1959       92             0.250290        0.265770        0.255214
1950-1959       93             0.281364        0.286074        0.282840
1950-1959       94             0.311202        0.314156        0.312103
1950-1959       95             0.328824        0.354524        0.336213
1950-1959       96             0.333872        0.388267        0.348088
1950-1959       97             0.321224        0.417544        0.343596
1950-1959       98             0.289835        0.462531        0.324706
1950-1959       99             0.271639        0.519837        0.314240
1950-1959      100             0.812695        1.261324        0.877278
1950-1959      101             0.967198        1.890411        1.053124
1950-1959      102             1.231897              .        1.231897
1950-1959      103             0.000000              .        0.000000
1950-1959      104                   .              .              .
1950-1959      105                   .              .              .
1950-1959      106                   .              .              .
1950-1959      107                   .              .              .
1950-1959      108                   .              .              .
1950-1959      109                   .              .              .
1950-1959      110+                  .              .              .
1960-1969        0             0.012502        0.018024        0.015332
1960-1969        1             0.001288        0.001912        0.001607
1960-1969        2             0.000969        0.001008        0.000989
1960-1969        3             0.000750        0.001094        0.000926
1960-1969        4             0.000622        0.000762        0.000694
1960-1969        5             0.000464        0.000602        0.000535
1960-1969        6             0.000255        0.000560        0.000412
1960-1969        7             0.000170        0.000612        0.000397
1960-1969        8             0.000138        0.000625        0.000389
1960-1969        9             0.000120        0.000578        0.000356
1960-1969       10             0.000156        0.000486        0.000325
1960-1969       11             0.000184        0.000430        0.000310
1960-1969       12             0.000197        0.000448        0.000326
1960-1969       13             0.000215        0.000557        0.000391
1960-1969       14             0.000226        0.000705        0.000473
1960-1969       15             0.000256        0.000904        0.000590
1960-1969       16             0.000280        0.001099        0.000701
1960-1969       17             0.000308        0.001270        0.000800
1960-1969       18             0.000355        0.001409        0.000894
1960-1969       19             0.000419        0.001534        0.000988
1960-1969       20             0.000478        0.001636        0.001068
1960-1969       21             0.000557        0.001707        0.001144
1960-1969       22             0.000599        0.001762        0.001196
1960-1969       23             0.000586        0.001797        0.001206
1960-1969       24             0.000518        0.001809        0.001176
1960-1969       25             0.000446        0.001802        0.001136
1960-1969       26             0.000406        0.001797        0.001111
1960-1969       27             0.000437        0.001802        0.001130
1960-1969       28             0.000531        0.001799        0.001177
1960-1969       29             0.000688        0.001793        0.001252
1960-1969       30             0.000890        0.001819        0.001364
1960-1969       31             0.001035        0.001847        0.001449
1960-1969       32             0.001112        0.001877        0.001502
1960-1969       33             0.001116        0.001924        0.001527
1960-1969       34             0.001056        0.001966        0.001521
1960-1969       35             0.000952        0.002032        0.001505
1960-1969       36             0.000900        0.002091        0.001511
1960-1969       37             0.000928        0.002189        0.001573
1960-1969       38             0.001048        0.002317        0.001696
1960-1969       39             0.001272        0.002469        0.001884
1960-1969       40             0.001565        0.002637        0.002115
1960-1969       41             0.001851        0.002884        0.002380
1960-1969       42             0.002085        0.003162        0.002635
1960-1969       43             0.002292        0.003518        0.002918
1960-1969       44             0.002451        0.003932        0.003206
1960-1969       45             0.002569        0.004407        0.003501
1960-1969       46             0.002730        0.004867        0.003812
1960-1969       47             0.002943        0.005277        0.004124
1960-1969       48             0.003200        0.005664        0.004444
1960-1969       49             0.003512        0.006051        0.004786
1960-1969       50             0.003890        0.006392        0.005144
1960-1969       51             0.004288        0.006824        0.005562
1960-1969       52             0.004749        0.007525        0.006141
1960-1969       53             0.005225        0.008427        0.006826
1960-1969       54             0.005728        0.009485        0.007605
1960-1969       55             0.006273        0.010713        0.008491
1960-1969       56             0.006779        0.011804        0.009293
1960-1969       57             0.007297        0.012761        0.010038
1960-1969       58             0.007779        0.013527        0.010672
1960-1969       59             0.008098        0.014121        0.011115
1960-1969       60             0.008334        0.014600        0.011443
1960-1969       61             0.008886        0.015383        0.012093
1960-1969       62             0.009664        0.016279        0.012930
1960-1969       63             0.010763        0.017724        0.014190
1960-1969       64             0.012111        0.019735        0.015831
1960-1969       65             0.013892        0.022349        0.017985
1960-1969       66             0.015779        0.024974        0.020188
1960-1969       67             0.017683        0.027173        0.022208
1960-1969       68             0.019636        0.029013        0.024088
1960-1969       69             0.021873        0.030842        0.026118
1960-1969       70             0.024519        0.032841        0.028449
1960-1969       71             0.027129        0.035175        0.030910
1960-1969       72             0.030299        0.038639        0.034198
1960-1969       73             0.033912        0.043096        0.038185
1960-1969       74             0.037757        0.048245        0.042624
1960-1969       75             0.041480        0.053955        0.047235
1960-1969       76             0.046072        0.061261        0.052967
1960-1969       77             0.053079        0.069526        0.060500
1960-1969       78             0.061404        0.080183        0.069689
1960-1969       79             0.071136        0.089400        0.079087
1960-1969       80             0.083186        0.097686        0.089469
1960-1969       81             0.095071        0.106909        0.100138
1960-1969       82             0.107114        0.117179        0.111369
1960-1969       83             0.118983        0.128979        0.123152
1960-1969       84             0.130849        0.142973        0.135838
1960-1969       85             0.143629        0.160622        0.150524
1960-1969       86             0.156526        0.180616        0.166084
1960-1969       87             0.169073        0.201023        0.181382
1960-1969       88             0.185323        0.224942        0.200067
1960-1969       89             0.203309        0.247944        0.219243
1960-1969       90             0.222793        0.264675        0.237112
1960-1969       91             0.243203        0.279583        0.255067
1960-1969       92             0.263161        0.293008        0.272452
1960-1969       93             0.285537        0.306893        0.291961
1960-1969       94             0.309395        0.322909        0.313429
1960-1969       95             0.330047        0.349094        0.335826
1960-1969       96             0.348250        0.362706        0.352737
1960-1969       97             0.360600        0.410185        0.375953
1960-1969       98             0.358529        0.502937        0.398818
1960-1969       99             0.358584        0.704758        0.430715
1960-1969      100             0.818439        1.891253        0.933064
1960-1969      101             1.156408              .        1.156408
1960-1969      102             1.788630              .        1.788630
1960-1969      103             2.621359              .        2.621359
1960-1969      104             6.000000              .        6.000000
1960-1969      105                   .              .              .
1960-1969      106                   .              .              .
1960-1969      107                   .              .              .
1960-1969      108                   .              .              .
1960-1969      109                   .              .              .
1960-1969      110+                  .              .              .
1970-1979        0             0.009347        0.012077        0.010750
1970-1979        1             0.000787        0.001542        0.001174
1970-1979        2             0.000833        0.000558        0.000692
1970-1979        3             0.000340        0.000555        0.000450
1970-1979        4             0.000387        0.000738        0.000567
1970-1979        5             0.000346        0.000651        0.000502
1970-1979        6             0.000229        0.000540        0.000388
1970-1979        7             0.000229        0.000561        0.000399
1970-1979        8             0.000225        0.000527        0.000379
1970-1979        9             0.000199        0.000433        0.000319
1970-1979       10             0.000171        0.000310        0.000242
1970-1979       11             0.000156        0.000242        0.000200
1970-1979       12             0.000156        0.000249        0.000204
1970-1979       13             0.000159        0.000362        0.000263
1970-1979       14             0.000171        0.000612        0.000396
1970-1979       15             0.000221        0.000925        0.000582
1970-1979       16             0.000251        0.001168        0.000722
1970-1979       17             0.000284        0.001336        0.000825
1970-1979       18             0.000318        0.001431        0.000892
1970-1979       19             0.000349        0.001442        0.000913
1970-1979       20             0.000379        0.001392        0.000903
1970-1979       21             0.000413        0.001349        0.000897
1970-1979       22             0.000432        0.001329        0.000897
1970-1979       23             0.000438        0.001343        0.000906
1970-1979       24             0.000431        0.001381        0.000923
1970-1979       25             0.000428        0.001434        0.000951
1970-1979       26             0.000423        0.001486        0.000975
1970-1979       27             0.000424        0.001520        0.000991
1970-1979       28             0.000450        0.001535        0.001011
1970-1979       29             0.000505        0.001549        0.001044
1970-1979       30             0.000572        0.001558        0.001079
1970-1979       31             0.000638        0.001584        0.001122
1970-1979       32             0.000705        0.001641        0.001185
1970-1979       33             0.000753        0.001735        0.001254
1970-1979       34             0.000792        0.001873        0.001341
1970-1979       35             0.000917        0.002060        0.001493
1970-1979       36             0.001021        0.002216        0.001622
1970-1979       37             0.001153        0.002350        0.001756
1970-1979       38             0.001305        0.002423        0.001869
1970-1979       39             0.001459        0.002439        0.001955
1970-1979       40             0.001629        0.002466        0.002052
1970-1979       41             0.001768        0.002580        0.002179
1970-1979       42             0.001853        0.002814        0.002339
1970-1979       43             0.001906        0.003165        0.002543
1970-1979       44             0.001922        0.003612        0.002781
1970-1979       45             0.001935        0.004171        0.003075
1970-1979       46             0.001992        0.004665        0.003354
1970-1979       47             0.002142        0.005096        0.003641
1970-1979       48             0.002409        0.005470        0.003959
1970-1979       49             0.002807        0.005777        0.004311
1970-1979       50             0.003310        0.006038        0.004694
1970-1979       51             0.003829        0.006468        0.005165
1970-1979       52             0.004316        0.007090        0.005714
1970-1979       53             0.004830        0.007907        0.006379
1970-1979       54             0.005330        0.008956        0.007152
1970-1979       55             0.005792        0.010193        0.007991
1970-1979       56             0.006307        0.011443        0.008862
1970-1979       57             0.006827        0.012537        0.009662
1970-1979       58             0.007325        0.013520        0.010386
1970-1979       59             0.007839        0.014437        0.011077
1970-1979       60             0.008396        0.015168        0.011713
1970-1979       61             0.008984        0.015943        0.012385
1970-1979       62             0.009756        0.017233        0.013390
1970-1979       63             0.010643        0.018693        0.014543
1970-1979       64             0.011651        0.020411        0.015884
1970-1979       65             0.012797        0.022382        0.017420
1970-1979       66             0.014149        0.024376        0.019089
1970-1979       67             0.015722        0.026596        0.020974
1970-1979       68             0.017441        0.029031        0.023011
1970-1979       69             0.019215        0.031356        0.025019
1970-1979       70             0.020985        0.033982        0.027114
1970-1979       71             0.023146        0.037031        0.029635
1970-1979       72             0.025220        0.039861        0.032022
1970-1979       73             0.027603        0.043096        0.034778
1970-1979       74             0.029842        0.047113        0.037734
1970-1979       75             0.032664        0.051887        0.041355
1970-1979       76             0.036384        0.057477        0.045802
1970-1979       77             0.040624        0.062339        0.050239
1970-1979       78             0.045715        0.067677        0.055317
1970-1979       79             0.052783        0.073906        0.061938
1970-1979       80             0.061669        0.081539        0.070188
1970-1979       81             0.071229        0.089243        0.078917
1970-1979       82             0.081835        0.099184        0.089187
1970-1979       83             0.093070        0.111356        0.100734
1970-1979       84             0.104995        0.125060        0.113333
1970-1979       85             0.115364        0.139396        0.125215
1970-1979       86             0.126902        0.157395        0.139145
1970-1979       87             0.141705        0.178691        0.156301
1970-1979       88             0.160697        0.202198        0.176926
1970-1979       89             0.179122        0.221805        0.195706
1970-1979       90             0.191438        0.235128        0.208087
1970-1979       91             0.203083        0.249538        0.220231
1970-1979       92             0.212877        0.258961        0.229382
1970-1979       93             0.219311        0.262885        0.234467
1970-1979       94             0.229980        0.272467        0.244443
1970-1979       95             0.256786        0.299974        0.271556
1970-1979       96             0.278800        0.342361        0.299884
1970-1979       97             0.285950        0.386112        0.316961
1970-1979       98             0.310990        0.452043        0.352008
1970-1979       99             0.355264        0.561806        0.409974
1970-1979      100             0.716220        1.522629        0.893617
1970-1979      101             0.475764        2.782962        0.629976
1970-1979      102             0.541744              .        0.541744
1970-1979      103             0.382609              .        0.382609
1970-1979      104             0.460164              .        0.460164
1970-1979      105             0.556098              .        0.556098
1970-1979      106             0.000000              .        0.000000
1970-1979      107                   .              .              .
1970-1979      108                   .              .              .
1970-1979      109                   .              .              .
1970-1979      110+                  .              .              .
1980-1989        0             0.005487        0.006605        0.006061
1980-1989        1             0.000627        0.000322        0.000471
1980-1989        2             0.000097        0.000234        0.000167
1980-1989        3             0.000341        0.000469        0.000406
1980-1989        4             0.000194        0.000372        0.000285
1980-1989        5             0.000243        0.000365        0.000305
1980-1989        6             0.000208        0.000228        0.000219
1980-1989        7             0.000171        0.000225        0.000199
1980-1989        8             0.000223        0.000265        0.000245
1980-1989        9             0.000173        0.000350        0.000264
1980-1989       10             0.000168        0.000108        0.000137
1980-1989       11             0.000062        0.000107        0.000085
1980-1989       12             0.000107        0.000353        0.000233
1980-1989       13             0.000152        0.000189        0.000171
1980-1989       14             0.000004        0.000550        0.000284
1980-1989       15             0.000246        0.000545        0.000399
1980-1989       16             0.000292        0.000987        0.000647
1980-1989       17             0.000151        0.001509        0.000843
1980-1989       18             0.000625        0.001239        0.000938
1980-1989       19             0.000524        0.001172        0.000853
1980-1989       20             0.000339        0.001140        0.000747
1980-1989       21             0.000248        0.001517        0.000896
1980-1989       22             0.000251        0.001506        0.000892
1980-1989       23             0.000254        0.001058        0.000665
1980-1989       24             0.000210        0.000842        0.000532
1980-1989       25             0.000356        0.001265        0.000819
1980-1989       26             0.000317        0.001044        0.000688
1980-1989       27             0.000328        0.001430        0.000894
1980-1989       28             0.000238        0.001062        0.000661
1980-1989       29             0.000510        0.001565        0.001052
1980-1989       30             0.000479        0.000940        0.000716
1980-1989       31             0.000608        0.001162        0.000893
1980-1989       32             0.000625        0.001029        0.000833
1980-1989       33             0.000645        0.001058        0.000859
1980-1989       34             0.000366        0.001144        0.000769
1980-1989       35             0.000673        0.000953        0.000818
1980-1989       36             0.000626        0.001400        0.001027
1980-1989       37             0.000769        0.000977        0.000877
1980-1989       38             0.000863        0.001588        0.001237
1980-1989       39             0.001254        0.002008        0.001642
1980-1989       40             0.001023        0.001717        0.001378
1980-1989       41             0.000770        0.001743        0.001266
1980-1989       42             0.001140        0.001845        0.001500
1980-1989       43             0.001190        0.002755        0.001985
1980-1989       44             0.001323        0.003161        0.002248
1980-1989       45             0.001468        0.002971        0.002221
1980-1989       46             0.001978        0.003278        0.002627
1980-1989       47             0.002337        0.003966        0.003152
1980-1989       48             0.002583        0.003966        0.003276
1980-1989       49             0.002699        0.003998        0.003351
1980-1989       50             0.002342        0.004592        0.003470
1980-1989       51             0.002735        0.006109        0.004424
1980-1989       52             0.003865        0.006701        0.005284
1980-1989       53             0.002517        0.005654        0.004083
1980-1989       54             0.003580        0.008171        0.005878
1980-1989       55             0.004038        0.008454        0.006252
1980-1989       56             0.004276        0.007680        0.005981
1980-1989       57             0.005282        0.009524        0.007399
1980-1989       58             0.005879        0.010765        0.008308
1980-1989       59             0.006078        0.010126        0.008089
1980-1989       60             0.005479        0.012768        0.009098
1980-1989       61             0.008507        0.013193        0.010824
1980-1989       62             0.009416        0.016368        0.012834
1980-1989       63             0.010350        0.014970        0.012615
1980-1989       64             0.010274        0.017115        0.013611
1980-1989       65             0.010150        0.020944        0.015369
1980-1989       66             0.013684        0.024453        0.018857
1980-1989       67             0.013602        0.025982        0.019515
1980-1989       68             0.016448        0.026432        0.021169
1980-1989       69             0.015232        0.027510        0.020994
1980-1989       70             0.017330        0.033037        0.024651
1980-1989       71             0.022907        0.036360        0.029130
1980-1989       72             0.021636        0.041515        0.030739
1980-1989       73             0.026727        0.043586        0.034377
1980-1989       74             0.031408        0.046772        0.038335
1980-1989       75             0.034644        0.056914        0.044611
1980-1989       76             0.038838        0.055981        0.046479
1980-1989       77             0.041208        0.058460        0.048871
1980-1989       78             0.046638        0.071305        0.057505
1980-1989       79             0.049916        0.069217        0.058267
1980-1989       80             0.052403        0.077913        0.063253
1980-1989       81             0.061907        0.091224        0.074147
1980-1989       82             0.068535        0.097639        0.080546
1980-1989       83             0.078925        0.105085        0.089646
1980-1989       84             0.087526        0.116390        0.099208
1980-1989       85             0.097675        0.129194        0.110118
1980-1989       86             0.114672        0.152945        0.129489
1980-1989       87             0.118003        0.150322        0.130262
1980-1989       88             0.127371        0.188140        0.149680
1980-1989       89             0.153295        0.187414        0.165519
1980-1989       90             0.161932        0.221222        0.182798
1980-1989       91             0.168692        0.221489        0.186725
1980-1989       92             0.191850        0.249252        0.210813
1980-1989       93             0.269777        0.248316        0.262884
1980-1989       94             0.251737        0.324560        0.275104
1980-1989       95             0.250249        0.302683        0.266190
1980-1989       96             0.316622        0.422513        0.346719
1980-1989       97             0.307680        0.351587        0.319882
1980-1989       98             0.282009        0.378736        0.307501
1980-1989       99             0.252881        0.249608        0.252018
1980-1989      100             0.461171        0.882635        0.549586
1980-1989      101             0.452313        0.177451        0.400603
1980-1989      102             0.486493        0.241650        0.433905
1980-1989      103             0.854685        0.318652        0.706192
1980-1989      104             0.263135        1.020260        0.520778
1980-1989      105             0.000000        6.580119        0.382382
1980-1989      106             1.372283              .        1.372283
1980-1989      107             0.000000              .        0.000000
1980-1989      108             6.000000              .        6.000000
1980-1989      109                   .              .              .
1980-1989      110+                  .              .              .
1990-1999        0             0.003633        0.005184        0.004426
1990-1999        1             0.000320        0.000479        0.000401
1990-1999        2             0.000137        0.000347        0.000245
1990-1999        3             0.000324        0.000218        0.000269
1990-1999        4             0.000140        0.000354        0.000250
1990-1999        5             0.000094        0.000269        0.000184
1990-1999        6             0.000095        0.000181        0.000139
1990-1999        7             0.000191        0.000137        0.000163
1990-1999        8             0.000096        0.000091        0.000093
1990-1999        9             0.000097        0.000184        0.000141
1990-1999       10             0.000194        0.000000        0.000094
1990-1999       11             0.000000        0.000185        0.000095
1990-1999       12             0.000245        0.000141        0.000192
1990-1999       13             0.000098        0.000141        0.000120
1990-1999       14             0.000437        0.000186        0.000309
1990-1999       15             0.000194        0.000277        0.000236
1990-1999       16             0.000193        0.000460        0.000330
1990-1999       17             0.000669        0.001143        0.000911
1990-1999       18             0.000239        0.001237        0.000748
1990-1999       19             0.000238        0.001065        0.000658
1990-1999       20             0.000291        0.001129        0.000716
1990-1999       21             0.000392        0.000906        0.000652
1990-1999       22             0.000344        0.001188        0.000773
1990-1999       23             0.000147        0.000711        0.000433
1990-1999       24             0.000195        0.000522        0.000361
1990-1999       25             0.000145        0.000902        0.000527
1990-1999       26             0.000434        0.000713        0.000575
1990-1999       27             0.000388        0.000669        0.000529
1990-1999       28             0.000145        0.000957        0.000554
1990-1999       29             0.000482        0.000951        0.000718
1990-1999       30             0.000335        0.000518        0.000427
1990-1999       31             0.000571        0.000794        0.000683
1990-1999       32             0.000379        0.001304        0.000846
1990-1999       33             0.000238        0.000930        0.000589
1990-1999       34             0.000432        0.000843        0.000640
1990-1999       35             0.000628        0.000943        0.000788
1990-1999       36             0.000343        0.001189        0.000773
1990-1999       37             0.000449        0.000961        0.000710
1990-1999       38             0.000912        0.001315        0.001118
1990-1999       39             0.000618        0.001334        0.000984
1990-1999       40             0.001055        0.001360        0.001211
1990-1999       41             0.000648        0.001544        0.001106
1990-1999       42             0.000829        0.001682        0.001266
1990-1999       43             0.001313        0.001734        0.001529
1990-1999       44             0.000708        0.002008        0.001376
1990-1999       45             0.001400        0.001835        0.001624
1990-1999       46             0.001446        0.002679        0.002079
1990-1999       47             0.002012        0.002230        0.002123
1990-1999       48             0.001954        0.002959        0.002468
1990-1999       49             0.002902        0.002783        0.002841
1990-1999       50             0.003783        0.002728        0.003247
1990-1999       51             0.003276        0.003243        0.003259
1990-1999       52             0.002789        0.004368        0.003591
1990-1999       53             0.003578        0.003752        0.003666
1990-1999       54             0.003515        0.005603        0.004561
1990-1999       55             0.005185        0.005872        0.005527
1990-1999       56             0.004297        0.007692        0.005980
1990-1999       57             0.005185        0.008511        0.006833
1990-1999       58             0.005931        0.008943        0.007420
1990-1999       59             0.005234        0.008410        0.006806
1990-1999       60             0.005984        0.009401        0.007671
1990-1999       61             0.007129        0.010329        0.008705
1990-1999       62             0.007033        0.012091        0.009516
1990-1999       63             0.005617        0.012633        0.009050
1990-1999       64             0.010406        0.016355        0.013320
1990-1999       65             0.010238        0.016302        0.013209
1990-1999       66             0.010379        0.019387        0.014780
1990-1999       67             0.011753        0.019706        0.015610
1990-1999       68             0.012646        0.021467        0.016891
1990-1999       69             0.014844        0.023050        0.018783
1990-1999       70             0.015396        0.027919        0.021370
1990-1999       71             0.019182        0.031642        0.025071
1990-1999       72             0.017436        0.034850        0.025578
1990-1999       73             0.022251        0.040008        0.030468
1990-1999       74             0.026177        0.042084        0.033438
1990-1999       75             0.030697        0.045406        0.037337
1990-1999       76             0.032733        0.050882        0.040810
1990-1999       77             0.039257        0.059125        0.048012
1990-1999       78             0.038248        0.071649        0.052674
1990-1999       79             0.043950        0.068736        0.054448
1990-1999       80             0.053375        0.081502        0.065134
1990-1999       81             0.059814        0.084000        0.069750
1990-1999       82             0.063392        0.100230        0.078236
1990-1999       83             0.075581        0.108108        0.088362
1990-1999       84             0.085681        0.113176        0.096321
1990-1999       85             0.093922        0.126080        0.106225
