Sweden, Death rates (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1820-1829       33             0.009495        0.012056        0.010726
1820-1829       34             0.009852        0.012470        0.011105
1820-1829       35             0.010188        0.012833        0.011449
1820-1829       36             0.010452        0.013155        0.011736
1820-1829       37             0.010813        0.013675        0.012169
1820-1829       38             0.011254        0.014376        0.012728
1820-1829       39             0.011714        0.015186        0.013350
1820-1829       40             0.012148        0.016035        0.013976
1820-1829       41             0.012624        0.017004        0.014681
1820-1829       42             0.013001        0.017912        0.015303
1820-1829       43             0.013267        0.018753        0.015832
1820-1829       44             0.013427        0.019533        0.016275
1820-1829       45             0.013542        0.020278        0.016676
1820-1829       46             0.013647        0.020822        0.016978
1820-1829       47             0.014010        0.021512        0.017483
1820-1829       48             0.014638        0.022339        0.018192
1820-1829       49             0.015522        0.023259        0.019081
1820-1829       50             0.016637        0.024297        0.020149
1820-1829       51             0.017978        0.025761        0.021531
1820-1829       52             0.019262        0.027292        0.022910
1820-1829       53             0.020405        0.028770        0.024187
1820-1829       54             0.021314        0.030099        0.025266
1820-1829       55             0.022128        0.031409        0.026281
1820-1829       56             0.023052        0.032610        0.027305
1820-1829       57             0.024424        0.034070        0.028693
1820-1829       58             0.026328        0.035893        0.030541
1820-1829       59             0.028976        0.038333        0.033081
1820-1829       60             0.032238        0.041263        0.036183
1820-1829       61             0.035911        0.044779        0.039776
1820-1829       62             0.039404        0.048226        0.043237
1820-1829       63             0.042742        0.051666        0.046605
1820-1829       64             0.045838        0.055032        0.049802
1820-1829       65             0.048646        0.058253        0.052767
1820-1829       66             0.051268        0.061169        0.055496
1820-1829       67             0.054612        0.064845        0.058962
1820-1829       68             0.058845        0.069475        0.063344
1820-1829       69             0.064016        0.075169        0.068714
1820-1829       70             0.070173        0.081990        0.075124
1820-1829       71             0.077509        0.090080        0.082748
1820-1829       72             0.085215        0.098616        0.090765
1820-1829       73             0.093390        0.107535        0.099210
1820-1829       74             0.102258        0.116867        0.108230
1820-1829       75             0.111938        0.126851        0.117990
1820-1829       76             0.120871        0.136799        0.127263
1820-1829       77             0.131177        0.148306        0.137981
1820-1829       78             0.142804        0.161641        0.150207
1820-1829       79             0.156250        0.177813        0.164626
1820-1829       80             0.157115        0.178019        0.165198
1820-1829       81             0.172686        0.196457        0.181780
1820-1829       82             0.190083        0.217511        0.200432
1820-1829       83             0.208571        0.240377        0.220359
1820-1829       84             0.226678        0.262754        0.239755
1820-1829       85             0.242565        0.281023        0.256152
1820-1829       86             0.257239        0.295777        0.270493
1820-1829       87             0.271097        0.307064        0.283143
1820-1829       88             0.284048        0.314786        0.294100
1820-1829       89             0.297382        0.323605        0.305787
1820-1829       90             0.314032        0.342841        0.323095
1820-1829       91             0.329182        0.363257        0.339679
1820-1829       92             0.341608        0.381235        0.353509
1820-1829       93             0.352299        0.396668        0.365250
1820-1829       94             0.365207        0.414692        0.379198
1820-1829       95             0.388818        0.450542        0.405565
1820-1829       96             0.414160        0.487690        0.433149
1820-1829       97             0.434771        0.498157        0.450308
1820-1829       98             0.447991        0.467719        0.452693
1820-1829       99             0.465203        0.368210        0.440816
1820-1829      100             0.613493        1.061183        0.718543
1820-1829      101             0.751427        1.621622        0.850885
1820-1829      102             1.062776        6.000000        1.116035
1820-1829      103             1.375281              .        1.375281
1820-1829      104             6.000000              .        6.000000
1820-1829      105                   .              .              .
1820-1829      106                   .              .              .
1820-1829      107                   .              .              .
1820-1829      108                   .              .              .
1820-1829      109                   .              .              .
1820-1829      110+                  .              .              .
1830-1839        0             0.176592        0.209007        0.192998
1830-1839        1             0.041015        0.044185        0.042606
1830-1839        2             0.028247        0.030548        0.029400
1830-1839        3             0.016788        0.018053        0.017422
1830-1839        4             0.010698        0.011353        0.011027
1830-1839        5             0.009014        0.009535        0.009276
1830-1839        6             0.008031        0.008549        0.008291
1830-1839        7             0.007140        0.007656        0.007399
1830-1839        8             0.006338        0.006853        0.006596
1830-1839        9             0.005656        0.006167        0.005912
1830-1839       10             0.005127        0.005631        0.005379
1830-1839       11             0.004652        0.005101        0.004876
1830-1839       12             0.004327        0.004697        0.004512
1830-1839       13             0.004157        0.004422        0.004290
1830-1839       14             0.004173        0.004309        0.004241
1830-1839       15             0.004347        0.004349        0.004348
1830-1839       16             0.004667        0.004633        0.004650
1830-1839       17             0.004986        0.005027        0.005007
1830-1839       18             0.005297        0.005541        0.005418
1830-1839       19             0.005603        0.006190        0.005893
1830-1839       20             0.005897        0.006948        0.006415
1830-1839       21             0.006169        0.007617        0.006883
1830-1839       22             0.006449        0.008214        0.007319
1830-1839       23             0.006727        0.008714        0.007706
1830-1839       24             0.007023        0.009127        0.008059
1830-1839       25             0.007327        0.009461        0.008379
1830-1839       26             0.007576        0.009745        0.008643
1830-1839       27             0.007833        0.010065        0.008930
1830-1839       28             0.008132        0.010466        0.009278
1830-1839       29             0.008486        0.010963        0.009700
1830-1839       30             0.008832        0.011474        0.010126
1830-1839       31             0.009237        0.012046        0.010612
1830-1839       32             0.009626        0.012602        0.011083
1830-1839       33             0.010029        0.013189        0.011575
1830-1839       34             0.010427        0.013779        0.012065
1830-1839       35             0.010811        0.014351        0.012540
1830-1839       36             0.010982        0.014677        0.012780
1830-1839       37             0.011227        0.015068        0.013089
1830-1839       38             0.011548        0.015536        0.013474
1830-1839       39             0.011918        0.016063        0.013909
1830-1839       40             0.012337        0.016656        0.014400
1830-1839       41             0.013014        0.017570        0.015181
1830-1839       42             0.013627        0.018440        0.015907
1830-1839       43             0.014166        0.019256        0.016568
1830-1839       44             0.014573        0.019964        0.017106
1830-1839       45             0.014898        0.020614        0.017570
1830-1839       46             0.014993        0.021008        0.017784
1830-1839       47             0.015352        0.021726        0.018290
1830-1839       48             0.015962        0.022742        0.019068
1830-1839       49             0.016739        0.023945        0.020021
1830-1839       50             0.017635        0.025233        0.021080
1830-1839       51             0.019109        0.027168        0.022755
1830-1839       52             0.020576        0.029019        0.024384
1830-1839       53             0.022009        0.030735        0.025932
1830-1839       54             0.023434        0.032299        0.027406
1830-1839       55             0.024893        0.033740        0.028846
1830-1839       56             0.025638        0.034207        0.029453
1830-1839       57             0.026705        0.035158        0.030454
1830-1839       58             0.028124        0.036631        0.031878
1830-1839       59             0.029876        0.038588        0.033701
1830-1839       60             0.032017        0.041107        0.035985
1830-1839       61             0.035149        0.044959        0.039396
1830-1839       62             0.038483        0.048878        0.042947
1830-1839       63             0.041887        0.052607        0.046457
1830-1839       64             0.045273        0.056002        0.049816
1830-1839       65             0.048842        0.059321        0.053252
1830-1839       66             0.052799        0.062913        0.057036
1830-1839       67             0.057136        0.066990        0.061246
1830-1839       68             0.062150        0.071931        0.066211
1830-1839       69             0.068434        0.078436        0.072568
1830-1839       70             0.075866        0.086415        0.080206
1830-1839       71             0.083622        0.094997        0.088275
1830-1839       72             0.091483        0.103820        0.096501
1830-1839       73             0.099526        0.113011        0.104978
1830-1839       74             0.107537        0.122355        0.113487
1830-1839       75             0.115318        0.131502        0.121772
1830-1839       76             0.124045        0.141963        0.131125
1830-1839       77             0.134235        0.153973        0.141952
1830-1839       78             0.146117        0.167713        0.154458
1830-1839       79             0.159683        0.183264        0.168654
1830-1839       80             0.165100        0.190188        0.174447
1830-1839       81             0.180487        0.206494        0.190040
1830-1839       82             0.197324        0.224792        0.207266
1830-1839       83             0.215594        0.245216        0.226153
1830-1839       84             0.234225        0.266714        0.245626
1830-1839       85             0.251328        0.287328        0.263758
1830-1839       86             0.269883        0.309078        0.283195
1830-1839       87             0.291724        0.333304        0.305617
1830-1839       88             0.317649        0.360270        0.331670
1830-1839       89             0.347177        0.391042        0.361365
1830-1839       90             0.380962        0.429915        0.396446
1830-1839       91             0.414032        0.470084        0.431217
1830-1839       92             0.438120        0.500533        0.456432
1830-1839       93             0.442488        0.507452        0.460451
1830-1839       94             0.433252        0.501276        0.450850
1830-1839       95             0.452982        0.519027        0.469305
1830-1839       96             0.454745        0.587142        0.486854
1830-1839       97             0.433845        0.664609        0.488007
1830-1839       98             0.428503        0.708222        0.490512
1830-1839       99             0.431076        0.671310        0.481066
1830-1839      100             0.953122        1.852535        1.102960
1830-1839      101             1.267902        2.944444        1.393701
1830-1839      102             1.846515        6.000000        1.969605
1830-1839      103             1.211679              .        1.211679
1830-1839      104             6.000000              .        6.000000
1830-1839      105                   .              .              .
1830-1839      106                   .              .              .
1830-1839      107                   .              .              .
1830-1839      108                   .              .              .
1830-1839      109                   .              .              .
1830-1839      110+                  .              .              .
1840-1849        0             0.158426        0.190432        0.174596
1840-1849        1             0.037111        0.040576        0.038849
1840-1849        2             0.025397        0.027801        0.026603
1840-1849        3             0.016578        0.017938        0.017261
1840-1849        4             0.011735        0.012643        0.012190
1840-1849        5             0.009749        0.010628        0.010188
1840-1849        6             0.008280        0.009140        0.008710
1840-1849        7             0.007011        0.007827        0.007419
1840-1849        8             0.006000        0.006742        0.006371
1840-1849        9             0.005263        0.005911        0.005588
1840-1849       10             0.004790        0.005320        0.005056
1840-1849       11             0.004365        0.004762        0.004564
1840-1849       12             0.004109        0.004364        0.004236
1840-1849       13             0.004027        0.004129        0.004078
1840-1849       14             0.004103        0.004043        0.004073
1840-1849       15             0.004305        0.004095        0.004200
1840-1849       16             0.004595        0.004343        0.004469
1840-1849       17             0.004850        0.004680        0.004765
1840-1849       18             0.005052        0.005095        0.005074
1840-1849       19             0.005232        0.005621        0.005425
1840-1849       20             0.005428        0.006274        0.005846
1840-1849       21             0.005626        0.006843        0.006227
1840-1849       22             0.005773        0.007261        0.006508
1840-1849       23             0.005880        0.007536        0.006697
1840-1849       24             0.005993        0.007714        0.006842
1840-1849       25             0.006116        0.007815        0.006953
1840-1849       26             0.006255        0.007917        0.007073
1840-1849       27             0.006451        0.008094        0.007258
1840-1849       28             0.006682        0.008319        0.007486
1840-1849       29             0.006952        0.008591        0.007755
1840-1849       30             0.007253        0.008912        0.008066
1840-1849       31             0.007635        0.009378        0.008487
1840-1849       32             0.008007        0.009881        0.008923
1840-1849       33             0.008366        0.010419        0.009368
1840-1849       34             0.008741        0.011032        0.009859
1840-1849       35             0.009109        0.011686        0.010365
1840-1849       36             0.009364        0.012183        0.010736
1840-1849       37             0.009634        0.012651        0.011100
1840-1849       38             0.010003        0.013205        0.011557
1840-1849       39             0.010475        0.013851        0.012110
1840-1849       40             0.010919        0.014436        0.012619
1840-1849       41             0.011350        0.015113        0.013164
1840-1849       42             0.011712        0.015811        0.013681
1840-1849       43             0.012008        0.016550        0.014182
1840-1849       44             0.012210        0.017283        0.014629
1840-1849       45             0.012356        0.018027        0.015050
1840-1849       46             0.012403        0.018486        0.015283
1840-1849       47             0.012683        0.019116        0.015717
1840-1849       48             0.013184        0.019910        0.016343
1840-1849       49             0.013881        0.020853        0.017137
1840-1849       50             0.014775        0.021978        0.018116
1840-1849       51             0.016152        0.023759        0.019659
1840-1849       52             0.017545        0.025514        0.021195
1840-1849       53             0.018973        0.027258        0.022744
1840-1849       54             0.020373        0.028894        0.024224
1840-1849       55             0.021824        0.030499        0.025718
1840-1849       56             0.022498        0.030964        0.026271
1840-1849       57             0.023478        0.031785        0.027155
1840-1849       58             0.024704        0.032875        0.028299
1840-1849       59             0.026004        0.034054        0.029526
1840-1849       60             0.027351        0.035246        0.030790
1840-1849       61             0.030420        0.038769        0.034037
1840-1849       62             0.033831        0.042821        0.037698
1840-1849       63             0.037632        0.047453        0.041824
1840-1849       64             0.041979        0.052813        0.046567
1840-1849       65             0.046889        0.058900        0.051934
1840-1849       66             0.050522        0.062884        0.055687
1840-1849       67             0.054598        0.067232        0.059843
1840-1849       68             0.059249        0.071925        0.064477
1840-1849       69             0.064451        0.076649        0.069456
1840-1849       70             0.070357        0.081587        0.074945
1840-1849       71             0.077242        0.088124        0.081650
1840-1849       72             0.084788        0.095410        0.089058
1840-1849       73             0.092800        0.103325        0.096997
1840-1849       74             0.101198        0.111943        0.105446
1840-1849       75             0.110325        0.121680        0.114773
1840-1849       76             0.120255        0.132733        0.125091
1840-1849       77             0.130385        0.144502        0.135793
1840-1849       78             0.141646        0.158141        0.147884
1840-1849       79             0.155267        0.175246        0.162714
1840-1849       80             0.157518        0.181130        0.166153
1840-1849       81             0.171235        0.198503        0.181065
1840-1849       82             0.187086        0.218690        0.198282
1840-1849       83             0.204626        0.240809        0.217180
1840-1849       84             0.222473        0.261963        0.235848
1840-1849       85             0.240483        0.280232        0.253590
1840-1849       86             0.260979        0.298697        0.273077
1840-1849       87             0.286085        0.320027        0.296682
1840-1849       88             0.319335        0.349552        0.328527
1840-1849       89             0.368286        0.402006        0.378273
1840-1849       90             0.366993        0.424316        0.383360
1840-1849       91             0.382402        0.453482        0.401823
1840-1849       92             0.396953        0.479292        0.418558
1840-1849       93             0.410830        0.501721        0.433749
1840-1849       94             0.425378        0.525220        0.449338
1840-1849       95             0.447646        0.555490        0.471877
1840-1849       96             0.477887        0.596034        0.502214
1840-1849       97             0.525300        0.661749        0.550281
1840-1849       98             0.615239        0.847625        0.649027
1840-1849       99             0.779546        0.801865        0.781408
1840-1849      100             1.001078        0.000000        0.903696
1840-1849      101             1.324361        0.000000        0.943432
1840-1849      102             0.389121        0.000000        0.172542
1840-1849      103             0.000000        0.000000        0.000000
1840-1849      104                   .        0.000000        0.000000
1840-1849      105                   .              .              .
1840-1849      106                   .              .              .
1840-1849      107                   .              .              .
1840-1849      108                   .              .              .
1840-1849      109                   .              .              .
1840-1849      110+                  .              .              .
1850-1859        0             0.151921        0.181867        0.167133
1850-1859        1             0.043927        0.047899        0.045921
1850-1859        2             0.030013        0.032637        0.031332
1850-1859        3             0.022165        0.023950        0.023065
1850-1859        4             0.017540        0.019195        0.018368
1850-1859        5             0.014619        0.016225        0.015416
1850-1859        6             0.012200        0.013458        0.012826
1850-1859        7             0.010083        0.011059        0.010570
1850-1859        8             0.008380        0.009156        0.008767
1850-1859        9             0.007150        0.007797        0.007474
1850-1859       10             0.006371        0.006948        0.006660
1850-1859       11             0.005694        0.006236        0.005965
1850-1859       12             0.005193        0.005681        0.005437
1850-1859       13             0.004879        0.005300        0.005089
1850-1859       14             0.004773        0.005110        0.004941
1850-1859       15             0.004846        0.005105        0.004975
1850-1859       16             0.005081        0.005363        0.005221
1850-1859       17             0.005299        0.005702        0.005499
1850-1859       18             0.005511        0.006147        0.005827
1850-1859       19             0.005693        0.006693        0.006189
1850-1859       20             0.005831        0.007291        0.006554
1850-1859       21             0.005845        0.007644        0.006734
1850-1859       22             0.005918        0.007935        0.006914
1850-1859       23             0.006056        0.008167        0.007097
1850-1859       24             0.006220        0.008285        0.007237
1850-1859       25             0.006427        0.008338        0.007367
1850-1859       26             0.006707        0.008493        0.007584
1850-1859       27             0.006977        0.008678        0.007811
1850-1859       28             0.007223        0.008871        0.008030
1850-1859       29             0.007530        0.009171        0.008333
1850-1859       30             0.007950        0.009639        0.008775
1850-1859       31             0.008344        0.010048        0.009177
1850-1859       32             0.008651        0.010354        0.009484
1850-1859       33             0.008929        0.010627        0.009759
1850-1859       34             0.009238        0.010927        0.010063
1850-1859       35             0.009552        0.011235        0.010373
1850-1859       36             0.009960        0.011688        0.010802
1850-1859       37             0.010397        0.012244        0.011295
1850-1859       38             0.010748        0.012779        0.011735
1850-1859       39             0.011026        0.013308        0.012133
1850-1859       40             0.011292        0.013897        0.012554
1850-1859       41             0.011592        0.014633        0.013060
1850-1859       42             0.011841        0.015333        0.013520
1850-1859       43             0.012066        0.016028        0.013963
1850-1859       44             0.012320        0.016801        0.014457
1850-1859       45             0.012523        0.017539        0.014905
1850-1859       46             0.012764        0.018200        0.015336
1850-1859       47             0.013155        0.018919        0.015875
1850-1859       48             0.013870        0.019979        0.016743
1850-1859       49             0.014858        0.021287        0.017870
1850-1859       50             0.015857        0.022450        0.018936
1850-1859       51             0.016674        0.023325        0.019770
1850-1859       52             0.017565        0.024328        0.020701
1850-1859       53             0.018516        0.025413        0.021700
1850-1859       54             0.019558        0.026600        0.022796
1850-1859       55             0.020756        0.027970        0.024058
1850-1859       56             0.022175        0.029532        0.025525
1850-1859       57             0.023852        0.031260        0.027208
1850-1859       58             0.025733        0.033096        0.029050
1850-1859       59             0.027793        0.035032        0.031034
1850-1859       60             0.030192        0.037298        0.033352
1850-1859       61             0.032903        0.040020        0.036041
1850-1859       62             0.035736        0.042898        0.038866
1850-1859       63             0.038824        0.046077        0.041964
1850-1859       64             0.041958        0.049310        0.045109
1850-1859       65             0.045288        0.052716        0.048438
1850-1859       66             0.049054        0.056318        0.052114
1850-1859       67             0.053707        0.060900        0.056718
1850-1859       68             0.059021        0.066302        0.062049
1850-1859       69             0.064558        0.072261        0.067737
1850-1859       70             0.070586        0.078821        0.073960
1850-1859       71             0.077144        0.086548        0.080956
1850-1859       72             0.084049        0.094951        0.088413
1850-1859       73             0.091540        0.103852        0.096412
1850-1859       74             0.100050        0.113589        0.105354
1850-1859       75             0.109016        0.123539        0.114653
1850-1859       76             0.117550        0.132256        0.123221
1850-1859       77             0.126882        0.142572        0.132867
1850-1859       78             0.137122        0.153970        0.143471
1850-1859       79             0.147995        0.164692        0.154232
1850-1859       80             0.158390        0.181829        0.166830
1850-1859       81             0.171853        0.196494        0.180588
1850-1859       82             0.185432        0.211086        0.194381
1850-1859       83             0.198923        0.225297        0.207975
1850-1859       84             0.212793        0.239288        0.221748
1850-1859       85             0.226689        0.252705        0.235352
1850-1859       86             0.240263        0.265182        0.248426
1850-1859       87             0.258344        0.282951        0.266255
1850-1859       88             0.294048        0.322615        0.303033
1850-1859       89             0.371251        0.418287        0.385621
1850-1859       90             0.479581        0.572406        0.506636
1850-1859       91             0.354126        0.409491        0.369313
1850-1859       92             0.353593        0.475707        0.384589
1850-1859       93             0.412634        0.420632        0.414470
1850-1859       94             0.447541        0.468092        0.452066
1850-1859       95             0.442896        0.500018        0.454896
1850-1859       96             0.450393        0.404424        0.440904
1850-1859       97             0.516817        0.672663        0.547593
1850-1859       98             0.269487        0.202527        0.258330
1850-1859       99             0.461958        0.148075        0.406096
1850-1859      100             0.341171        0.202703        0.313762
1850-1859      101             0.085318        2.105263        0.315568
1850-1859      102             0.349396              .        0.349396
1850-1859      103             0.363416        0.000000        0.352113
1850-1859      104             0.807537        0.000000        0.699505
1850-1859      105             0.401070        0.000000        0.286260
1850-1859      106             0.000000        0.000000        0.000000
1850-1859      107             0.675676        0.000000        0.403226
1850-1859      108             0.000000        2.083333        0.675676
1850-1859      109             0.000000              .        0.000000
1850-1859      110+            0.000000              .        0.000000
1860-1869        0             0.138459        0.163349        0.151105
1860-1869        1             0.046015        0.049430        0.047740
1860-1869        2             0.030137        0.032176        0.031165
1860-1869        3             0.022870        0.023507        0.023191
1860-1869        4             0.016584        0.017450        0.017020
1860-1869        5             0.012544        0.013328        0.012938
1860-1869        6             0.010120        0.010603        0.010363
1860-1869        7             0.008163        0.008429        0.008297
1860-1869        8             0.006455        0.007217        0.006838
1860-1869        9             0.005568        0.005961        0.005766
1860-1869       10             0.005022        0.005333        0.005178
1860-1869       11             0.004188        0.004698        0.004444
1860-1869       12             0.003960        0.004130        0.004045
1860-1869       13             0.003809        0.003990        0.003900
1860-1869       14             0.003967        0.003874        0.003920
1860-1869       15             0.004214        0.004177        0.004195
1860-1869       16             0.004331        0.004304        0.004317
1860-1869       17             0.004347        0.004858        0.004603
1860-1869       18             0.004676        0.005235        0.004955
1860-1869       19             0.004763        0.005859        0.005310
1860-1869       20             0.005069        0.006407        0.005735
1860-1869       21             0.005051        0.006864        0.005951
1860-1869       22             0.005346        0.006959        0.006145
1860-1869       23             0.005560        0.007124        0.006332
1860-1869       24             0.005586        0.007092        0.006327
1860-1869       25             0.005715        0.007254        0.006470
1860-1869       26             0.005731        0.006978        0.006341
1860-1869       27             0.006044        0.007317        0.006665
1860-1869       28             0.006229        0.007298        0.006751
1860-1869       29             0.006504        0.007715        0.007094
1860-1869       30             0.006605        0.007734        0.007154
1860-1869       31             0.006616        0.007647        0.007117
1860-1869       32             0.007232        0.008007        0.007609
1860-1869       33             0.006979        0.008164        0.007555
1860-1869       34             0.007784        0.008418        0.008092
1860-1869       35             0.007851        0.008983        0.008401
1860-1869       36             0.008002        0.009380        0.008671
1860-1869       37             0.008227        0.009664        0.008924
1860-1869       38             0.008826        0.009778        0.009287
1860-1869       39             0.009146        0.010457        0.009781
1860-1869       40             0.009704        0.011381        0.010517
1860-1869       41             0.009517        0.011137        0.010303
1860-1869       42             0.010246        0.011884        0.011040
1860-1869       43             0.009997        0.012307        0.011115
1860-1869       44             0.009761        0.012827        0.011241
1860-1869       45             0.010672        0.014452        0.012492
1860-1869       46             0.010562        0.014284        0.012347
1860-1869       47             0.011244        0.015366        0.013214
1860-1869       48             0.011339        0.015522        0.013329
1860-1869       49             0.012249        0.016859        0.014433
1860-1869       50             0.013472        0.018180        0.015691
1860-1869       51             0.013907        0.019197        0.016387
1860-1869       52             0.014473        0.020043        0.017072
1860-1869       53             0.014976        0.021289        0.017909
1860-1869       54             0.016347        0.021635        0.018793
1860-1869       55             0.017887        0.024009        0.020706
1860-1869       56             0.018918        0.025219        0.021806
1860-1869       57             0.020160        0.027456        0.023490
1860-1869       58             0.022521        0.028087        0.025048
1860-1869       59             0.023883        0.031295        0.027231
1860-1869       60             0.026407        0.033973        0.029809
1860-1869       61             0.027835        0.035242        0.031151
1860-1869       62             0.030610        0.037666        0.033754
1860-1869       63             0.032699        0.040787        0.036285
1860-1869       64             0.035730        0.044882        0.039765
1860-1869       65             0.038210        0.046382        0.041783
1860-1869       66             0.043805        0.051872        0.047313
1860-1869       67             0.047170        0.055751        0.050863
1860-1869       68             0.050299        0.059769        0.054351
1860-1869       69             0.054347        0.066640        0.059568
1860-1869       70             0.061487        0.072472        0.066122
1860-1869       71             0.065493        0.077508        0.070525
1860-1869       72             0.072350        0.085597        0.077846
1860-1869       73             0.076757        0.094225        0.083901
1860-1869       74             0.086541        0.100958        0.092357
1860-1869       75             0.096294        0.112118        0.102622
1860-1869       76             0.102579        0.124480        0.111263
1860-1869       77             0.120449        0.135202        0.126222
1860-1869       78             0.127628        0.147558        0.135342
1860-1869       79             0.139761        0.153825        0.145240
1860-1869       80             0.148455        0.172119        0.157192
1860-1869       81             0.157874        0.189612        0.169358
1860-1869       82             0.171392        0.201172        0.181941
1860-1869       83             0.185667        0.213070        0.195196
1860-1869       84             0.205394        0.247295        0.219636
1860-1869       85             0.219505        0.263379        0.233957
1860-1869       86             0.238113        0.282894        0.252360
1860-1869       87             0.262295        0.307694        0.276293
1860-1869       88             0.293924        0.333278        0.305817
1860-1869       89             0.303093        0.364822        0.321342
1860-1869       90             0.314939        0.363406        0.328805
1860-1869       91             0.357325        0.402435        0.369890
1860-1869       92             0.373138        0.396215        0.379452
1860-1869       93             0.391187        0.477439        0.414242
1860-1869       94             0.412269        0.445201        0.420859
1860-1869       95             0.455460        0.444991        0.452670
1860-1869       96             0.477149        0.343364        0.439765
1860-1869       97             0.453974        0.666212        0.511264
1860-1869       98             0.606813        0.667065        0.620846
1860-1869       99             0.382578        0.586437        0.427154
1860-1869      100             0.508428        1.291547        0.646943
1860-1869      101             0.656660        0.674157        0.658798
1860-1869      102             1.350404        2.096886        1.436183
1860-1869      103             0.000000              .        0.000000
1860-1869      104             0.000000              .        0.000000
1860-1869      105             2.054795              .        2.054795
1860-1869      106                   .              .              .
1860-1869      107                   .              .              .
1860-1869      108                   .              .              .
1860-1869      109             0.000000              .        0.000000
1860-1869      110+            4.081633              .        4.081633
1870-1879        0             0.132659        0.158365        0.145743
1870-1879        1             0.039123        0.041426        0.040290
1870-1879        2             0.025037        0.026449        0.025751
1870-1879        3             0.019411        0.020006        0.019712
1870-1879        4             0.014890        0.015727        0.015313
1870-1879        5             0.011774        0.012199        0.011989
1870-1879        6             0.009606        0.009589        0.009597
1870-1879        7             0.007893        0.008336        0.008117
1870-1879        8             0.006510        0.006888        0.006700
1870-1879        9             0.005733        0.005785        0.005759
1870-1879       10             0.004761        0.005109        0.004936
1870-1879       11             0.004351        0.004427        0.004389
1870-1879       12             0.003865        0.003756        0.003810
1870-1879       13             0.003910        0.003576        0.003742
1870-1879       14             0.003993        0.003385        0.003688
1870-1879       15             0.004226        0.003568        0.003896
1870-1879       16             0.004278        0.004025        0.004151
1870-1879       17             0.004416        0.004602        0.004509
1870-1879       18             0.004545        0.005049        0.004798
1870-1879       19             0.004699        0.005506        0.005103
1870-1879       20             0.005040        0.006598        0.005818
1870-1879       21             0.005336        0.007060        0.006192
1870-1879       22             0.005503        0.006968        0.006228
1870-1879       23             0.005685        0.007231        0.006447
1870-1879       24             0.005862        0.007302        0.006568
1870-1879       25             0.006236        0.007643        0.006922
1870-1879       26             0.006739        0.007619        0.007166
1870-1879       27             0.006623        0.007435        0.007015
1870-1879       28             0.006905        0.007612        0.007245
1870-1879       29             0.007086        0.007351        0.007213
1870-1879       30             0.006769        0.008199        0.007451
1870-1879       31             0.007172        0.007927        0.007532
1870-1879       32             0.007226        0.008450        0.007807
1870-1879       33             0.007374        0.008108        0.007722
1870-1879       34             0.007849        0.008821        0.008310
1870-1879       35             0.007837        0.008836        0.008311
1870-1879       36             0.008045        0.009289        0.008635
1870-1879       37             0.008148        0.009468        0.008774
1870-1879       38             0.008781        0.009453        0.009100
1870-1879       39             0.009101        0.010075        0.009564
1870-1879       40             0.009044        0.011204        0.010072
1870-1879       41             0.009055        0.010671        0.009824
1870-1879       42             0.009593        0.010972        0.010249
1870-1879       43             0.009329        0.011712        0.010463
1870-1879       44             0.009344        0.011868        0.010546
1870-1879       45             0.009436        0.012709        0.010993
1870-1879       46             0.009776        0.013071        0.011343
1870-1879       47             0.010136        0.013570        0.011766
1870-1879       48             0.010648        0.013987        0.012230
1870-1879       49             0.010901        0.015296        0.012982
1870-1879       50             0.011704        0.015776        0.013629
1870-1879       51             0.012252        0.016512        0.014264
1870-1879       52             0.013087        0.017437        0.015137
1870-1879       53             0.013915        0.018163        0.015912
1870-1879       54             0.014620        0.019758        0.017027
1870-1879       55             0.015326        0.021046        0.017997
1870-1879       56             0.016304        0.021522        0.018729
1870-1879       57             0.017752        0.023020        0.020189
1870-1879       58             0.019018        0.024697        0.021633
1870-1879       59             0.021281        0.026912        0.023858
1870-1879       60             0.022592        0.029115        0.025561
1870-1879       61             0.024335        0.030606        0.027170
1870-1879       62             0.026897        0.032324        0.029338
1870-1879       63             0.029151        0.035678        0.032074
1870-1879       64             0.031829        0.037424        0.034325
1870-1879       65             0.033683        0.042516        0.037596
1870-1879       66             0.038226        0.045999        0.041648
1870-1879       67             0.042195        0.049439        0.045365
1870-1879       68             0.044942        0.052175        0.048091
1870-1879       69             0.049321        0.057791        0.052983
1870-1879       70             0.054736        0.066519        0.059796
1870-1879       71             0.058885        0.069875        0.063567
1870-1879       72             0.065257        0.077146        0.070290
1870-1879       73             0.071543        0.082816        0.076272
1870-1879       74             0.079918        0.090936        0.084502
1870-1879       75             0.087919        0.101658        0.093548
1870-1879       76             0.093161        0.110028        0.100040
1870-1879       77             0.103897        0.121900        0.111127
1870-1879       78             0.116423        0.138005        0.124956
1870-1879       79             0.122441        0.146899        0.131994
1870-1879       80             0.136106        0.159051        0.144904
1870-1879       81             0.141327        0.168467        0.151541
1870-1879       82             0.156220        0.189130        0.168307
1870-1879       83             0.173653        0.199943        0.183046
1870-1879       84             0.186176        0.226025        0.199979
1870-1879       85             0.210311        0.246021        0.222269
1870-1879       86             0.219964        0.260336        0.233107
1870-1879       87             0.242806        0.277333        0.253759
1870-1879       88             0.280732        0.305572        0.288410
1870-1879       89             0.306120        0.355023        0.320799
1870-1879       90             0.325102        0.361030        0.335551
1870-1879       91             0.340822        0.348110        0.342907
