Scotland, Death rates (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1909       54             0.019506        0.024142        0.021704
1900-1909       55             0.020602        0.025494        0.022909
1900-1909       56             0.022031        0.027179        0.024447
1900-1909       57             0.023764        0.029230        0.026315
1900-1909       58             0.025805        0.031651        0.028516
1900-1909       59             0.028138        0.034475        0.031056
1900-1909       60             0.030731        0.037700        0.033912
1900-1909       61             0.033233        0.040808        0.036665
1900-1909       62             0.035413        0.043694        0.039131
1900-1909       63             0.037357        0.046385        0.041370
1900-1909       64             0.039055        0.048799        0.043343
1900-1909       65             0.040549        0.050931        0.045072
1900-1909       66             0.042492        0.053479        0.047228
1900-1909       67             0.045039        0.056644        0.049984
1900-1909       68             0.048363        0.060575        0.053506
1900-1909       69             0.052873        0.065543        0.058156
1900-1909       70             0.058749        0.071728        0.064117
1900-1909       71             0.065129        0.078358        0.070565
1900-1909       72             0.071565        0.085242        0.077144
1900-1909       73             0.077820        0.092118        0.083605
1900-1909       74             0.083725        0.098818        0.089778
1900-1909       75             0.089276        0.105299        0.095639
1900-1909       76             0.095279        0.112062        0.101884
1900-1909       77             0.102061        0.119649        0.108916
1900-1909       78             0.109798        0.128210        0.116900
1900-1909       79             0.118795        0.138132        0.126169
1900-1909       80             0.129833        0.152534        0.138304
1900-1909       81             0.141488        0.165830        0.150443
1900-1909       82             0.154263        0.180596        0.163803
1900-1909       83             0.168150        0.196672        0.178314
1900-1909       84             0.182808        0.213425        0.193528
1900-1909       85             0.197886        0.230213        0.208991
1900-1909       86             0.214449        0.248450        0.225895
1900-1909       87             0.232852        0.269130        0.244795
1900-1909       88             0.252274        0.292196        0.265084
1900-1909       89             0.270879        0.316683        0.285148
1900-1909       90             0.286236        0.341028        0.302726
1900-1909       91             0.298216        0.362284        0.316751
1900-1909       92             0.307321        0.377816        0.326880
1900-1909       93             0.314396        0.384941        0.333240
1900-1909       94             0.324874        0.390100        0.341831
1900-1909       95             0.350214        0.415581        0.366912
1900-1909       96             0.379754        0.443360        0.395792
1900-1909       97             0.408548        0.463950        0.422376
1900-1909       98             0.437408        0.476108        0.447022
1900-1909       99             0.473279        0.490746        0.477644
1900-1909      100             0.510202        0.646691        0.543688
1900-1909      101             0.559627        0.765402        0.605465
1900-1909      102             0.640007        0.913499        0.690768
1900-1909      103             0.788871        1.300752        0.853740
1900-1909      104             1.207747        2.977099        1.308545
1900-1909      105             2.865022              .        2.865022
1900-1909      106                   .              .              .
1900-1909      107                   .              .              .
1900-1909      108                   .              .              .
1900-1909      109                   .              .              .
1900-1909      110+                  .              .              .
1910-1919        0             0.103622        0.129949        0.116978
1910-1919        1             0.038541        0.041200        0.039882
1910-1919        2             0.016201        0.017582        0.016896
1910-1919        3             0.010241        0.010358        0.010300
1910-1919        4             0.007144        0.007013        0.007078
1910-1919        5             0.005383        0.005307        0.005345
1910-1919        6             0.004441        0.004417        0.004429
1910-1919        7             0.003700        0.003692        0.003696
1910-1919        8             0.003150        0.003118        0.003134
1910-1919        9             0.002796        0.002697        0.002746
1910-1919       10             0.002632        0.002438        0.002535
1910-1919       11             0.002592        0.002337        0.002464
1910-1919       12             0.002646        0.002384        0.002515
1910-1919       13             0.002786        0.002571        0.002679
1910-1919       14             0.003012        0.002899        0.002956
1910-1919       15             0.003307        0.003333        0.003320
1910-1919       16             0.003580        0.003718        0.003649
1910-1919       17             0.003842        0.004112        0.003976
1910-1919       18             0.004102        0.004540        0.004316
1910-1919       19             0.004267        0.004775        0.004513
1910-1919       20             0.004329        0.004798        0.004556
1910-1919       21             0.004404        0.004823        0.004607
1910-1919       22             0.004520        0.004893        0.004700
1910-1919       23             0.004686        0.005030        0.004851
1910-1919       24             0.004905        0.005239        0.005065
1910-1919       25             0.005153        0.005499        0.005317
1910-1919       26             0.005383        0.005746        0.005554
1910-1919       27             0.005573        0.005954        0.005752
1910-1919       28             0.005730        0.006118        0.005912
1910-1919       29             0.005874        0.006238        0.006045
1910-1919       30             0.006012        0.006329        0.006161
1910-1919       31             0.006157        0.006434        0.006288
1910-1919       32             0.006314        0.006572        0.006435
1910-1919       33             0.006492        0.006742        0.006610
1910-1919       34             0.006702        0.006947        0.006818
1910-1919       35             0.006937        0.007178        0.007051
1910-1919       36             0.007162        0.007423        0.007286
1910-1919       37             0.007375        0.007684        0.007523
1910-1919       38             0.007578        0.007967        0.007765
1910-1919       39             0.007757        0.008268        0.008003
1910-1919       40             0.007912        0.008586        0.008238
1910-1919       41             0.008099        0.008950        0.008511
1910-1919       42             0.008342        0.009380        0.008846
1910-1919       43             0.008637        0.009884        0.009244
1910-1919       44             0.008978        0.010468        0.009704
1910-1919       45             0.009377        0.011144        0.010236
1910-1919       46             0.009867        0.011912        0.010860
1910-1919       47             0.010448        0.012764        0.011571
1910-1919       48             0.011113        0.013689        0.012360
1910-1919       49             0.011872        0.014690        0.013234
1910-1919       50             0.012723        0.015775        0.014196
1910-1919       51             0.013615        0.016917        0.015205
1910-1919       52             0.014537        0.018115        0.016257
1910-1919       53             0.015508        0.019386        0.017370
1910-1919       54             0.016538        0.020741        0.018553
1910-1919       55             0.017638        0.022189        0.019817
1910-1919       56             0.018885        0.023785        0.021228
1910-1919       57             0.020312        0.025564        0.022820
1910-1919       58             0.021934        0.027562        0.024616
1910-1919       59             0.023751        0.029830        0.026638
1910-1919       60             0.025723        0.032368        0.028863
1910-1919       61             0.027675        0.035029        0.031132
1910-1919       62             0.029522        0.037785        0.033384
1910-1919       63             0.031148        0.040597        0.035534
1910-1919       64             0.032422        0.043442        0.037485
1910-1919       65             0.033520        0.046418        0.039369
1910-1919       66             0.035516        0.049996        0.041995
1910-1919       67             0.038739        0.054324        0.045619
1910-1919       68             0.043280        0.059468        0.050327
1910-1919       69             0.049209        0.065570        0.056219
1910-1919       70             0.056415        0.072735        0.063286
1910-1919       71             0.063841        0.080166        0.070607
1910-1919       72             0.071150        0.087722        0.077917
1910-1919       73             0.078440        0.095581        0.085333
1910-1919       74             0.085930        0.103653        0.092959
1910-1919       75             0.093301        0.111443        0.100406
1910-1919       76             0.100769        0.119545        0.108026
1910-1919       77             0.108295        0.128231        0.115886
1910-1919       78             0.116079        0.137479        0.124105
1910-1919       79             0.124578        0.147078        0.132919
1910-1919       80             0.131401        0.156196        0.140437
1910-1919       81             0.141253        0.167926        0.150844
1910-1919       82             0.152179        0.180880        0.162353
1910-1919       83             0.164147        0.194977        0.174912
1910-1919       84             0.177087        0.210092        0.188425
1910-1919       85             0.191110        0.226344        0.203000
1910-1919       86             0.206341        0.243774        0.218739
1910-1919       87             0.222981        0.262659        0.235866
1910-1919       88             0.240796        0.282847        0.254166
1910-1919       89             0.258751        0.303483        0.272651
1910-1919       90             0.275354        0.323103        0.289820
1910-1919       91             0.290771        0.339843        0.305227
1910-1919       92             0.305405        0.352724        0.318924
1910-1919       93             0.319614        0.361258        0.331135
1910-1919       94             0.337470        0.373430        0.347076
1910-1919       95             0.367676        0.409053        0.378251
1910-1919       96             0.403686        0.454070        0.415884
1910-1919       97             0.441988        0.500705        0.455232
1910-1919       98             0.477232        0.542966        0.490716
1910-1919       99             0.522524        0.581195        0.533503
1910-1919      100             0.545660        0.790365        0.585885
1910-1919      101             0.624468        1.103668        0.681264
1910-1919      102             0.768769        1.680999        0.813490
1910-1919      103             1.005592              .        1.005592
1910-1919      104             1.474178              .        1.474178
1910-1919      105             3.352941              .        3.352941
1910-1919      106                   .              .              .
1910-1919      107                   .              .              .
1910-1919      108                   .              .              .
1910-1919      109                   .              .              .
1910-1919      110+                  .              .              .
1920-1929        0             0.082479        0.108058        0.095483
1920-1929        1             0.026998        0.030625        0.028831
1920-1929        2             0.010789        0.012084        0.011442
1920-1929        3             0.006172        0.006776        0.006476
1920-1929        4             0.004506        0.004622        0.004565
1920-1929        5             0.003525        0.003582        0.003554
1920-1929        6             0.002990        0.003125        0.003058
1920-1929        7             0.002556        0.002735        0.002646
1920-1929        8             0.002222        0.002411        0.002317
1920-1929        9             0.001985        0.002150        0.002068
1920-1929       10             0.001825        0.001944        0.001885
1920-1929       11             0.001731        0.001817        0.001774
1920-1929       12             0.001727        0.001798        0.001763
1920-1929       13             0.001831        0.001902        0.001866
1920-1929       14             0.002042        0.002131        0.002087
1920-1929       15             0.002335        0.002454        0.002394
1920-1929       16             0.002610        0.002749        0.002680
1920-1929       17             0.002837        0.002981        0.002909
1920-1929       18             0.003010        0.003143        0.003076
1920-1929       19             0.003134        0.003243        0.003188
1920-1929       20             0.003240        0.003324        0.003282
1920-1929       21             0.003371        0.003438        0.003404
1920-1929       22             0.003517        0.003572        0.003544
1920-1929       23             0.003664        0.003704        0.003683
1920-1929       24             0.003810        0.003823        0.003816
1920-1929       25             0.003952        0.003919        0.003937
1920-1929       26             0.004082        0.004013        0.004050
1920-1929       27             0.004207        0.004128        0.004171
1920-1929       28             0.004326        0.004280        0.004305
1920-1929       29             0.004424        0.004454        0.004438
1920-1929       30             0.004493        0.004601        0.004541
1920-1929       31             0.004588        0.004720        0.004647
1920-1929       32             0.004737        0.004859        0.004792
1920-1929       33             0.004930        0.005055        0.004987
1920-1929       34             0.005161        0.005317        0.005232
1920-1929       35             0.005412        0.005632        0.005513
1920-1929       36             0.005636        0.005948        0.005779
1920-1929       37             0.005836        0.006266        0.006034
1920-1929       38             0.006013        0.006598        0.006282
1920-1929       39             0.006152        0.006914        0.006503
1920-1929       40             0.006251        0.007183        0.006681
1920-1929       41             0.006383        0.007445        0.006875
1920-1929       42             0.006574        0.007736        0.007116
1920-1929       43             0.006836        0.008079        0.007419
1920-1929       44             0.007189        0.008500        0.007807
1920-1929       45             0.007619        0.008984        0.008267
1920-1929       46             0.008076        0.009509        0.008760
1920-1929       47             0.008579        0.010107        0.009312
1920-1929       48             0.009139        0.010796        0.009938
1920-1929       49             0.009723        0.011546        0.010605
1920-1929       50             0.010329        0.012350        0.011309
1920-1929       51             0.011023        0.013244        0.012103
1920-1929       52             0.011834        0.014244        0.013009
1920-1929       53             0.012742        0.015350        0.014017
1920-1929       54             0.013746        0.016591        0.015137
1920-1929       55             0.014842        0.017992        0.016379
1920-1929       56             0.016050        0.019587        0.017770
1920-1929       57             0.017409        0.021412        0.019349
1920-1929       58             0.018950        0.023479        0.021137
1920-1929       59             0.020650        0.025745        0.023103
1920-1929       60             0.022395        0.028154        0.025157
1920-1929       61             0.024101        0.030678        0.027233
1920-1929       62             0.025874        0.033397        0.029428
1920-1929       63             0.027772        0.036348        0.031788
1920-1929       64             0.029819        0.039561        0.034340
1920-1929       65             0.032039        0.042910        0.037043
1920-1929       66             0.034641        0.046348        0.039999
1920-1929       67             0.037822        0.050120        0.043425
1920-1929       68             0.041706        0.054455        0.047488
1920-1929       69             0.046255        0.059372        0.052167
1920-1929       70             0.051553        0.065354        0.057709
1920-1929       71             0.057663        0.072928        0.064366
1920-1929       72             0.064605        0.082008        0.072102
1920-1929       73             0.072046        0.092133        0.080513
1920-1929       74             0.079855        0.103363        0.089509
1920-1929       75             0.087723        0.114439        0.098418
1920-1929       76             0.095609        0.123655        0.106646
1920-1929       77             0.103810        0.131352        0.114538
1920-1929       78             0.112151        0.138645        0.122354
1920-1929       79             0.119755        0.145190        0.129391
1920-1929       80             0.128955        0.159028        0.139876
1920-1929       81             0.140410        0.171139        0.151306
1920-1929       82             0.152951        0.184542        0.163894
1920-1929       83             0.166657        0.199428        0.177754
1920-1929       84             0.181346        0.215851        0.192773
1920-1929       85             0.196890        0.234015        0.208911
1920-1929       86             0.214367        0.254469        0.227048
1920-1929       87             0.234265        0.277881        0.247703
1920-1929       88             0.256056        0.303962        0.270388
1920-1929       89             0.277674        0.330986        0.293085
1920-1929       90             0.295856        0.355519        0.312408
1920-1929       91             0.310115        0.373639        0.326934
1920-1929       92             0.320309        0.380228        0.335456
1920-1929       93             0.326752        0.371408        0.337665
1920-1929       94             0.335793        0.362552        0.342241
1920-1929       95             0.361767        0.394426        0.369599
1920-1929       96             0.394908        0.450361        0.408035
1920-1929       97             0.431157        0.527228        0.453151
1920-1929       98             0.473110        0.651036        0.510671
1920-1929       99             0.533007        0.916229        0.599119
1920-1929      100             0.567212        1.239634        0.642221
1920-1929      101             0.630129        1.604687        0.687530
1920-1929      102             0.740366        2.507463        0.789418
1920-1929      103             0.994983        6.000000        1.016606
1920-1929      104             1.646889              .        1.646889
1920-1929      105             6.000000              .        6.000000
1920-1929      106                   .              .              .
1920-1929      107                   .              .              .
1920-1929      108                   .              .              .
1920-1929      109                   .              .              .
1920-1929      110+                  .              .              .
1930-1939        0             0.072149        0.093335        0.082923
1930-1939        1             0.015862        0.017857        0.016871
1930-1939        2             0.006482        0.007379        0.006935
1930-1939        3             0.004197        0.004580        0.004390
1930-1939        4             0.003511        0.003661        0.003587
1930-1939        5             0.002880        0.003083        0.002982
1930-1939        6             0.002423        0.002725        0.002575
1930-1939        7             0.002039        0.002392        0.002217
1930-1939        8             0.001729        0.002092        0.001912
1930-1939        9             0.001490        0.001820        0.001656
1930-1939       10             0.001331        0.001602        0.001468
1930-1939       11             0.001271        0.001487        0.001379
1930-1939       12             0.001318        0.001492        0.001406
1930-1939       13             0.001456        0.001598        0.001527
1930-1939       14             0.001673        0.001793        0.001733
1930-1939       15             0.001950        0.002060        0.002005
1930-1939       16             0.002200        0.002308        0.002254
1930-1939       17             0.002420        0.002532        0.002476
1930-1939       18             0.002622        0.002742        0.002682
1930-1939       19             0.002796        0.002936        0.002866
1930-1939       20             0.002910        0.003077        0.002993
1930-1939       21             0.002958        0.003128        0.003043
1930-1939       22             0.002983        0.003146        0.003063
1930-1939       23             0.003024        0.003181        0.003101
1930-1939       24             0.003083        0.003218        0.003149
1930-1939       25             0.003149        0.003252        0.003199
1930-1939       26             0.003214        0.003296        0.003254
1930-1939       27             0.003278        0.003355        0.003315
1930-1939       28             0.003346        0.003422        0.003382
1930-1939       29             0.003418        0.003506        0.003460
1930-1939       30             0.003489        0.003612        0.003548
1930-1939       31             0.003587        0.003764        0.003671
1930-1939       32             0.003703        0.003958        0.003824
1930-1939       33             0.003839        0.004194        0.004007
1930-1939       34             0.003993        0.004462        0.004214
1930-1939       35             0.004164        0.004764        0.004444
1930-1939       36             0.004332        0.005064        0.004673
1930-1939       37             0.004505        0.005370        0.004905
1930-1939       38             0.004678        0.005670        0.005134
1930-1939       39             0.004875        0.005980        0.005381
1930-1939       40             0.005076        0.006278        0.005624
1930-1939       41             0.005311        0.006634        0.005915
1930-1939       42             0.005549        0.007028        0.006225
1930-1939       43             0.005826        0.007526        0.006603
1930-1939       44             0.006141        0.008129        0.007051
1930-1939       45             0.006487        0.008796        0.007545
1930-1939       46             0.006899        0.009471        0.008080
1930-1939       47             0.007388        0.010170        0.008666
1930-1939       48             0.007938        0.010858        0.009280
1930-1939       49             0.008545        0.011488        0.009901
1930-1939       50             0.009195        0.012090        0.010532
1930-1939       51             0.009946        0.012868        0.011299
1930-1939       52             0.010693        0.013728        0.012104
1930-1939       53             0.011471        0.014707        0.012981
1930-1939       54             0.012287        0.015843        0.013952
1930-1939       55             0.013157        0.017125        0.015021
1930-1939       56             0.014139        0.018429        0.016165
1930-1939       57             0.015298        0.019852        0.017461
1930-1939       58             0.016613        0.021444        0.018917
1930-1939       59             0.018129        0.023259        0.020581
1930-1939       60             0.019749        0.025227        0.022368
1930-1939       61             0.021610        0.027525        0.024439
1930-1939       62             0.023562        0.030036        0.026657
1930-1939       63             0.025641        0.032852        0.029083
1930-1939       64             0.027865        0.036086        0.031776
1930-1939       65             0.030187        0.039749        0.034704
1930-1939       66             0.032998        0.043901        0.038106
1930-1939       67             0.036440        0.048571        0.042073
1930-1939       68             0.040637        0.053824        0.046703
1930-1939       69             0.045654        0.059582        0.052003
1930-1939       70             0.050992        0.065490        0.057527
1930-1939       71             0.056421        0.071898        0.063300
1930-1939       72             0.061436        0.078348        0.068830
1930-1939       73             0.066337        0.084839        0.074299
1930-1939       74             0.071727        0.091964        0.080315
1930-1939       75             0.078360        0.100808        0.087754
1930-1939       76             0.087845        0.113198        0.098303
1930-1939       77             0.099779        0.128678        0.111500
1930-1939       78             0.112195        0.144792        0.125148
1930-1939       79             0.127466        0.162551        0.141155
1930-1939       80             0.125548        0.158004        0.137918
1930-1939       81             0.137563        0.170252        0.149745
1930-1939       82             0.150870        0.184082        0.162956
1930-1939       83             0.165594        0.199771        0.177722
1930-1939       84             0.180949        0.216826        0.193337
1930-1939       85             0.196472        0.235057        0.209399
1930-1939       86             0.213396        0.255152        0.226931
1930-1939       87             0.231950        0.277252        0.246115
1930-1939       88             0.251670        0.301083        0.266532
1930-1939       89             0.271331        0.326161        0.287152
1930-1939       90             0.289530        0.352444        0.306883
1930-1939       91             0.306004        0.374893        0.324107
1930-1939       92             0.321135        0.389317        0.338191
1930-1939       93             0.335571        0.394329        0.349585
1930-1939       94             0.354509        0.399870        0.364879
1930-1939       95             0.389747        0.434020        0.399495
1930-1939       96             0.430761        0.477974        0.440702
1930-1939       97             0.470911        0.498823        0.476485
1930-1939       98             0.511615        0.518119        0.512877
1930-1939       99             0.569083        0.526822        0.560797
1930-1939      100             0.581024        0.856645        0.630322
1930-1939      101             0.661614        1.256005        0.723218
1930-1939      102             0.822849        1.682382        0.850953
1930-1939      103             1.283163              .        1.283163
1930-1939      104             3.135624              .        3.135624
1930-1939      105                   .              .              .
1930-1939      106                   .              .              .
1930-1939      107                   .              .              .
1930-1939      108                   .              .              .
1930-1939      109                   .              .              .
1930-1939      110+                  .              .              .
1940-1949        0             0.055085        0.073162        0.064323
1940-1949        1             0.006269        0.007057        0.006670
1940-1949        2             0.003397        0.003608        0.003504
1940-1949        3             0.002701        0.003014        0.002860
1940-1949        4             0.002066        0.002627        0.002351
1940-1949        5             0.001717        0.002207        0.001966
1940-1949        6             0.001517        0.001884        0.001704
1940-1949        7             0.001333        0.001615        0.001476
1940-1949        8             0.001164        0.001397        0.001282
1940-1949        9             0.001014        0.001234        0.001126
1940-1949       10             0.000903        0.001133        0.001020
1940-1949       11             0.000887        0.001111        0.001000
1940-1949       12             0.000978        0.001168        0.001074
1940-1949       13             0.001172        0.001300        0.001237
1940-1949       14             0.001467        0.001505        0.001486
1940-1949       15             0.001827        0.001768        0.001797
1940-1949       16             0.002134        0.002053        0.002093
1940-1949       17             0.002384        0.002467        0.002424
1940-1949       18             0.002588        0.003137        0.002838
1940-1949       19             0.002749        0.003975        0.003268
1940-1949       20             0.002909        0.004927        0.003715
1940-1949       21             0.003113        0.005822        0.004156
1940-1949       22             0.003292        0.006225        0.004422
1940-1949       23             0.003384        0.006219        0.004489
1940-1949       24             0.003389        0.005915        0.004385
1940-1949       25             0.003341        0.005253        0.004120
1940-1949       26             0.003288        0.004659        0.003867
1940-1949       27             0.003235        0.004345        0.003710
1940-1949       28             0.003189        0.004221        0.003632
1940-1949       29             0.003166        0.004190        0.003607
1940-1949       30             0.003134        0.004191        0.003591
1940-1949       31             0.003074        0.004162        0.003548
1940-1949       32             0.003016        0.004146        0.003510
1940-1949       33             0.002996        0.004197        0.003522
1940-1949       34             0.003028        0.004327        0.003597
1940-1949       35             0.003113        0.004521        0.003730
1940-1949       36             0.003224        0.004729        0.003886
1940-1949       37             0.003350        0.004939        0.004054
1940-1949       38             0.003485        0.005154        0.004230
1940-1949       39             0.003634        0.005382        0.004420
1940-1949       40             0.003813        0.005656        0.004647
1940-1949       41             0.004023        0.006008        0.004926
1940-1949       42             0.004256        0.006423        0.005243
1940-1949       43             0.004508        0.006887        0.005594
1940-1949       44             0.004784        0.007415        0.005986
1940-1949       45             0.005087        0.008002        0.006417
1940-1949       46             0.005426        0.008644        0.006890
1940-1949       47             0.005813        0.009355        0.007418
1940-1949       48             0.006272        0.010144        0.008019
1940-1949       49             0.006823        0.011033        0.008715
1940-1949       50             0.007438        0.011988        0.009477
1940-1949       51             0.008064        0.012978        0.010263
1940-1949       52             0.008722        0.014069        0.011116
1940-1949       53             0.009423        0.015283        0.012049
1940-1949       54             0.010149        0.016595        0.013043
1940-1949       55             0.010913        0.018027        0.014111
1940-1949       56             0.011775        0.019534        0.015257
1940-1949       57             0.012784        0.021076        0.016498
1940-1949       58             0.013960        0.022581        0.017819
1940-1949       59             0.015302        0.023991        0.019200
1940-1949       60             0.016798        0.025372        0.020656
1940-1949       61             0.018435        0.027032        0.022312
1940-1949       62             0.020272        0.029113        0.024266
1940-1949       63             0.022348        0.031626        0.026548
1940-1949       64             0.024693        0.034634        0.029201
1940-1949       65             0.027268        0.038085        0.032181
1940-1949       66             0.029935        0.041574        0.035224
1940-1949       67             0.032767        0.045053        0.038357
1940-1949       68             0.035961        0.048806        0.041811
1940-1949       69             0.039616        0.053062        0.045737
1940-1949       70             0.043745        0.057820        0.050141
1940-1949       71             0.048138        0.062978        0.054851
1940-1949       72             0.052918        0.068844        0.060061
1940-1949       73             0.058383        0.075694        0.066061
1940-1949       74             0.064787        0.083694        0.073067
1940-1949       75             0.072156        0.092818        0.081076
1940-1949       76             0.079945        0.102392        0.089491
1940-1949       77             0.087912        0.112341        0.098122
1940-1949       78             0.096377        0.123583        0.107492
1940-1949       79             0.105659        0.136963        0.118070
1940-1949       80             0.117979        0.150646        0.130699
1940-1949       81             0.129591        0.164768        0.142945
1940-1949       82             0.142421        0.180550        0.156511
1940-1949       83             0.156222        0.197579        0.171074
1940-1949       84             0.170957        0.215389        0.186436
1940-1949       85             0.186391        0.232965        0.202112
1940-1949       86             0.203505        0.251228        0.219109
1940-1949       87             0.222993        0.271289        0.238278
1940-1949       88             0.244879        0.293175        0.259679
1940-1949       89             0.267718        0.317031        0.282336
1940-1949       90             0.289427        0.343581        0.304899
1940-1949       91             0.310307        0.368878        0.326346
1940-1949       92             0.330173        0.389563        0.345655
1940-1949       93             0.349317        0.403343        0.362681
1940-1949       94             0.371380        0.418852        0.382545
1940-1949       95             0.409042        0.473015        0.423341
1940-1949       96             0.449965        0.543561        0.469703
1940-1949       97             0.481868        0.605217        0.506141
1940-1949       98             0.492907        0.639042        0.519258
1940-1949       99             0.493387        0.659108        0.520127
1940-1949      100             0.581579        1.088052        0.647192
1940-1949      101             0.645186        1.319786        0.705056
1940-1949      102             0.774680        2.077714        0.851754
1940-1949      103             1.154459        6.000000        1.180978
1940-1949      104             2.351724              .        2.351724
1940-1949      105             6.000000              .        6.000000
1940-1949      106                   .              .              .
1940-1949      107                   .              .              .
1940-1949      108                   .              .              .
1940-1949      109                   .              .              .
1940-1949      110+                  .              .              .
1950-1959        0             0.028439        0.037006        0.032827
1950-1959        1             0.002104        0.002351        0.002231
1950-1959        2             0.001160        0.001369        0.001267
1950-1959        3             0.000843        0.001165        0.001008
1950-1959        4             0.000662        0.000967        0.000818
1950-1959        5             0.000561        0.000834        0.000700
1950-1959        6             0.000494        0.000739        0.000619
1950-1959        7             0.000437        0.000653        0.000547
1950-1959        8             0.000393        0.000579        0.000488
1950-1959        9             0.000361        0.000517        0.000441
1950-1959       10             0.000342        0.000471        0.000408
1950-1959       11             0.000340        0.000454        0.000398
1950-1959       12             0.000355        0.000474        0.000416
1950-1959       13             0.000389        0.000531        0.000461
1950-1959       14             0.000436        0.000620        0.000529
1950-1959       15             0.000496        0.000739        0.000619
1950-1959       16             0.000563        0.000854        0.000709
1950-1959       17             0.000631        0.000955        0.000793
1950-1959       18             0.000701        0.001177        0.000922
1950-1959       19             0.000767        0.001381        0.001033
1950-1959       20             0.000833        0.001301        0.001045
1950-1959       21             0.000901        0.001265        0.001071
1950-1959       22             0.000970        0.001297        0.001124
1950-1959       23             0.001039        0.001296        0.001163
1950-1959       24             0.001108        0.001336        0.001219
1950-1959       25             0.001174        0.001387        0.001278
1950-1959       26             0.001232        0.001450        0.001339
1950-1959       27             0.001282        0.001512        0.001395
1950-1959       28             0.001321        0.001569        0.001443
1950-1959       29             0.001347        0.001620        0.001481
1950-1959       30             0.001374        0.001673        0.001520
1950-1959       31             0.001431        0.001760        0.001592
1950-1959       32             0.001513        0.001873        0.001689
1950-1959       33             0.001606        0.001989        0.001793
1950-1959       34             0.001703        0.002105        0.001899
1950-1959       35             0.001803        0.002221        0.002006
1950-1959       36             0.001920        0.002364        0.002135
1950-1959       37             0.002062        0.002545        0.002295
1950-1959       38             0.002234        0.002769        0.002491
1950-1959       39             0.002439        0.003040        0.002728
1950-1959       40             0.002658        0.003333        0.002983
1950-1959       41             0.002856        0.003631        0.003230
1950-1959       42             0.003053        0.003963        0.003493
1950-1959       43             0.003285        0.004378        0.003813
1950-1959       44             0.003557        0.004884        0.004199
1950-1959       45             0.003876        0.005483        0.004654
1950-1959       46             0.004233        0.006171        0.005172
1950-1959       47             0.004615        0.006939        0.005740
1950-1959       48             0.005025        0.007788        0.006361
1950-1959       49             0.005464        0.008736        0.007041
1950-1959       50             0.005945        0.009806        0.007798
1950-1959       51             0.006485        0.011005        0.008642
1950-1959       52             0.007073        0.012315        0.009555
1950-1959       53             0.007695        0.013710        0.010518
1950-1959       54             0.008370        0.015227        0.011556
1950-1959       55             0.009109        0.016829        0.012664
1950-1959       56             0.009953        0.018586        0.013886
1950-1959       57             0.010914        0.020483        0.015224
1950-1959       58             0.012016        0.022500        0.016688
1950-1959       59             0.013283        0.024691        0.018313
1950-1959       60             0.014713        0.026990        0.020078
1950-1959       61             0.016261        0.029362        0.021943
1950-1959       62             0.017955        0.031846        0.023944
1950-1959       63             0.019819        0.034506        0.026119
1950-1959       64             0.021878        0.037394        0.028504
1950-1959       65             0.024173        0.040522        0.031129
1950-1959       66             0.026764        0.043949        0.034048
1950-1959       67             0.029672        0.047704        0.037281
1950-1959       68             0.032942        0.051679        0.040821
1950-1959       69             0.036622        0.055914        0.044715
1950-1959       70             0.040677        0.060366        0.048923
1950-1959       71             0.045134        0.065308        0.053569
1950-1959       72             0.050098        0.070996        0.058815
1950-1959       73             0.055672        0.077341        0.064699
1950-1959       74             0.061885        0.084482        0.071288
1950-1959       75             0.068897        0.092791        0.078812
1950-1959       76             0.076589        0.101850        0.087031
1950-1959       77             0.084979        0.111496        0.095887
1950-1959       78             0.094443        0.121814        0.105650
1950-1959       79             0.104931        0.133413        0.116490
1950-1959       80             0.113872        0.145119        0.126278
1950-1959       81             0.126150        0.159260        0.139092
1950-1959       82             0.139552        0.175150        0.153210
1950-1959       83             0.153988        0.192813        0.168550
1950-1959       84             0.168772        0.210964        0.184178
1950-1959       85             0.183286        0.228366        0.199235
1950-1959       86             0.198946        0.247211        0.215413
1950-1959       87             0.216650        0.268021        0.233507
1950-1959       88             0.236178        0.291342        0.253509
1950-1959       89             0.257130        0.318245        0.275390
1950-1959       90             0.278857        0.347985        0.298397
1950-1959       91             0.300923        0.375140        0.320696
1950-1959       92             0.323851        0.395468        0.341828
1950-1959       93             0.348425        0.404637        0.361851
1950-1959       94             0.378156        0.413371        0.386298
1950-1959       95             0.418388        0.455841        0.426852
1950-1959       96             0.459394        0.512087        0.470984
1950-1959       97             0.491166        0.552906        0.504198
1950-1959       98             0.496418        0.593490        0.515710
1950-1959       99             0.480149        0.642968        0.509245
1950-1959      100             0.593291        0.928525        0.641894
1950-1959      101             0.662604        1.142610        0.708935
1950-1959      102             0.800887        2.193237        0.856645
1950-1959      103             1.093634        6.000000        1.125207
1950-1959      104             2.275862              .        2.275862
1950-1959      105                   .              .              .
1950-1959      106                   .              .              .
1950-1959      107                   .              .              .
1950-1959      108                   .              .              .
1950-1959      109                   .              .              .
1950-1959      110+                  .              .              .
1960-1969        0             0.021300        0.027765        0.024621
1960-1969        1             0.001462        0.001661        0.001564
1960-1969        2             0.000774        0.001026        0.000904
1960-1969        3             0.000637        0.000846        0.000744
1960-1969        4             0.000523        0.000734        0.000631
1960-1969        5             0.000430        0.000681        0.000559
