Japan, Death rates (period 1x10), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       48             0.001735        0.003347        0.002541
1990-1999       49             0.001919        0.003699        0.002808
1990-1999       50             0.002066        0.004105        0.003082
1990-1999       51             0.002229        0.004458        0.003338
1990-1999       52             0.002408        0.004913        0.003651
1990-1999       53             0.002582        0.005353        0.003953
1990-1999       54             0.002760        0.005887        0.004305
1990-1999       55             0.002963        0.006516        0.004716
1990-1999       56             0.003226        0.007143        0.005154
1990-1999       57             0.003448        0.007824        0.005598
1990-1999       58             0.003718        0.008684        0.006151
1990-1999       59             0.004137        0.009577        0.006795
1990-1999       60             0.004493        0.010566        0.007451
1990-1999       61             0.004909        0.011659        0.008186
1990-1999       62             0.005343        0.012868        0.008981
1990-1999       63             0.005797        0.014002        0.009744
1990-1999       64             0.006398        0.015317        0.010660
1990-1999       65             0.006979        0.016664        0.011568
1990-1999       66             0.007736        0.018240        0.012656
1990-1999       67             0.008464        0.019718        0.013657
1990-1999       68             0.009444        0.021452        0.014887
1990-1999       69             0.010472        0.023586        0.016302
1990-1999       70             0.011635        0.025838        0.017825
1990-1999       71             0.013112        0.028152        0.019540
1990-1999       72             0.014629        0.031260        0.021597
1990-1999       73             0.016587        0.034707        0.024024
1990-1999       74             0.018841        0.038477        0.026739
1990-1999       75             0.021414        0.042781        0.029855
1990-1999       76             0.024310        0.047705        0.033419
1990-1999       77             0.027889        0.053630        0.037804
1990-1999       78             0.031546        0.060114        0.042445
1990-1999       79             0.036470        0.067479        0.048174
1990-1999       80             0.042035        0.075803        0.054659
1990-1999       81             0.048073        0.084681        0.061540
1990-1999       82             0.054797        0.094249        0.069052
1990-1999       83             0.062836        0.105139        0.077829
1990-1999       84             0.071391        0.116362        0.086992
1990-1999       85             0.081473        0.129074        0.097576
1990-1999       86             0.092300        0.142979        0.108994
1990-1999       87             0.105127        0.157695        0.121977
1990-1999       88             0.118320        0.173965        0.135659
1990-1999       89             0.133526        0.189898        0.150581
1990-1999       90             0.150085        0.209003        0.167388
1990-1999       91             0.168626        0.229434        0.185897
1990-1999       92             0.186738        0.250370        0.204187
1990-1999       93             0.207589        0.271558        0.224500
1990-1999       94             0.228728        0.295315        0.245686
1990-1999       95             0.250296        0.318449        0.267051
1990-1999       96             0.272593        0.339742        0.288536
1990-1999       97             0.295404        0.367621        0.311928
1990-1999       98             0.321175        0.395138        0.337453
1990-1999       99             0.340459        0.418528        0.356988
1990-1999      100             0.374008        0.445143        0.388473
1990-1999      101             0.406898        0.488880        0.422899
1990-1999      102             0.428513        0.523745        0.446517
1990-1999      103             0.453318        0.543968        0.469335
1990-1999      104             0.507168        0.570926        0.517704
1990-1999      105             0.551331        0.565880        0.553662
1990-1999      106             0.549831        0.747919        0.578746
1990-1999      107             0.591592        0.689471        0.606687
1990-1999      108             0.573130        0.789474        0.602985
1990-1999      109             0.515235        0.555556        0.520482
1990-1999      110+            0.533030        0.461538        0.525458
2000-2009        0             0.002634        0.003018        0.002831
2000-2009        1             0.000390        0.000463        0.000427
2000-2009        2             0.000227        0.000266        0.000247
2000-2009        3             0.000170        0.000199        0.000185
2000-2009        4             0.000134        0.000174        0.000155
2000-2009        5             0.000113        0.000142        0.000128
2000-2009        6             0.000098        0.000143        0.000121
2000-2009        7             0.000096        0.000126        0.000111
2000-2009        8             0.000084        0.000108        0.000096
2000-2009        9             0.000074        0.000096        0.000085
2000-2009       10             0.000076        0.000088        0.000082
2000-2009       11             0.000065        0.000095        0.000080
2000-2009       12             0.000070        0.000104        0.000087
2000-2009       13             0.000085        0.000131        0.000108
2000-2009       14             0.000094        0.000165        0.000130
2000-2009       15             0.000121        0.000215        0.000170
2000-2009       16             0.000157        0.000316        0.000239
2000-2009       17             0.000181        0.000380        0.000283
2000-2009       18             0.000207        0.000469        0.000341
2000-2009       19             0.000247        0.000537        0.000396
2000-2009       20             0.000254        0.000567        0.000414
2000-2009       21             0.000264        0.000593        0.000433
2000-2009       22             0.000284        0.000629        0.000461
2000-2009       23             0.000294        0.000629        0.000465
2000-2009       24             0.000292        0.000647        0.000473
2000-2009       25             0.000299        0.000624        0.000464
2000-2009       26             0.000305        0.000636        0.000473
2000-2009       27             0.000312        0.000655        0.000487
2000-2009       28             0.000328        0.000685        0.000509
2000-2009       29             0.000350        0.000706        0.000531
2000-2009       30             0.000366        0.000737        0.000555
2000-2009       31             0.000392        0.000759        0.000578
2000-2009       32             0.000411        0.000808        0.000612
2000-2009       33             0.000427        0.000837        0.000635
2000-2009       34             0.000478        0.000896        0.000690
2000-2009       35             0.000509        0.000957        0.000736
2000-2009       36             0.000545        0.001012        0.000782
2000-2009       37             0.000597        0.001098        0.000850
2000-2009       38             0.000638        0.001204        0.000924
2000-2009       39             0.000697        0.001294        0.000999
2000-2009       40             0.000733        0.001430        0.001085
2000-2009       41             0.000807        0.001549        0.001182
2000-2009       42             0.000866        0.001698        0.001286
2000-2009       43             0.000952        0.001805        0.001382
2000-2009       44             0.001046        0.002036        0.001545
2000-2009       45             0.001126        0.002236        0.001685
2000-2009       46             0.001257        0.002470        0.001867
2000-2009       47             0.001337        0.002696        0.002019
2000-2009       48             0.001495        0.002939        0.002219
2000-2009       49             0.001618        0.003241        0.002431
2000-2009       50             0.001802        0.003634        0.002718
2000-2009       51             0.001962        0.003970        0.002966
2000-2009       52             0.002103        0.004400        0.003250
2000-2009       53             0.002288        0.004848        0.003564
2000-2009       54             0.002464        0.005241        0.003846
2000-2009       55             0.002621        0.005769        0.004184
2000-2009       56             0.002786        0.006262        0.004508
2000-2009       57             0.002971        0.006790        0.004859
2000-2009       58             0.003187        0.007445        0.005287
2000-2009       59             0.003394        0.008036        0.005678
2000-2009       60             0.003621        0.008737        0.006131
2000-2009       61             0.003910        0.009393        0.006591
2000-2009       62             0.004193        0.010242        0.007139
2000-2009       63             0.004593        0.011228        0.007811
2000-2009       64             0.004982        0.012154        0.008447
2000-2009       65             0.005439        0.013154        0.009151
2000-2009       66             0.005935        0.014382        0.009981
2000-2009       67             0.006570        0.015813        0.010974
2000-2009       68             0.007257        0.017394        0.012058
2000-2009       69             0.008053        0.019328        0.013355
2000-2009       70             0.008978        0.021328        0.014740
2000-2009       71             0.009925        0.023460        0.016185
2000-2009       72             0.011116        0.026102        0.017979
2000-2009       73             0.012416        0.028661        0.019772
2000-2009       74             0.013804        0.032036        0.021951
2000-2009       75             0.015597        0.035365        0.024293
2000-2009       76             0.017575        0.039358        0.026975
2000-2009       77             0.019940        0.043687        0.029946
2000-2009       78             0.022585        0.048466        0.033194
2000-2009       79             0.025693        0.054211        0.037038
2000-2009       80             0.029522        0.061486        0.041729
2000-2009       81             0.033834        0.068582        0.046680
2000-2009       82             0.038705        0.076412        0.052160
2000-2009       83             0.044271        0.085109        0.058296
2000-2009       84             0.050948        0.095245        0.065569
2000-2009       85             0.058599        0.106381        0.073776
2000-2009       86             0.066792        0.118209        0.082551
2000-2009       87             0.076844        0.131315        0.093022
2000-2009       88             0.087633        0.145663        0.104345
2000-2009       89             0.099986        0.161268        0.117062
2000-2009       90             0.113683        0.179174        0.131269
2000-2009       91             0.129221        0.197016        0.146681
2000-2009       92             0.144910        0.215348        0.162278
2000-2009       93             0.163946        0.236049        0.180934
2000-2009       94             0.182946        0.260287        0.200317
2000-2009       95             0.203266        0.283132        0.220261
2000-2009       96             0.225978        0.310967        0.243073
2000-2009       97             0.250209        0.335967        0.266507
2000-2009       98             0.273190        0.365254        0.289697
2000-2009       99             0.301013        0.388586        0.315845
2000-2009      100             0.334970        0.419518        0.348487
2000-2009      101             0.360064        0.458717        0.375011
2000-2009      102             0.388658        0.488220        0.402842
2000-2009      103             0.428070        0.523863        0.440860
2000-2009      104             0.454210        0.548834        0.466072
2000-2009      105             0.472269        0.595965        0.486716
2000-2009      106             0.514841        0.627899        0.527016
2000-2009      107             0.565125        0.675316        0.575900
2000-2009      108             0.544914        0.591605        0.549586
2000-2009      109             0.628162        0.822672        0.646724
2000-2009      110+            0.693163        0.763268        0.700016
2010-2019        0             0.001986        0.002163        0.002077
2010-2019        1             0.000334        0.000350        0.000342
2010-2019        2             0.000189        0.000197        0.000193
2010-2019        3             0.000133        0.000153        0.000143
2010-2019        4             0.000105        0.000131        0.000118
2010-2019        5             0.000095        0.000113        0.000105
2010-2019        6             0.000089        0.000100        0.000094
2010-2019        7             0.000070        0.000099        0.000085
2010-2019        8             0.000061        0.000087        0.000075
2010-2019        9             0.000066        0.000082        0.000074
2010-2019       10             0.000065        0.000074        0.000070
2010-2019       11             0.000066        0.000084        0.000075
2010-2019       12             0.000069        0.000093        0.000081
2010-2019       13             0.000074        0.000120        0.000098
2010-2019       14             0.000089        0.000146        0.000119
2010-2019       15             0.000107        0.000167        0.000138
2010-2019       16             0.000126        0.000230        0.000179
2010-2019       17             0.000141        0.000276        0.000210
2010-2019       18             0.000164        0.000351        0.000260
2010-2019       19             0.000186        0.000403        0.000297
2010-2019       20             0.000207        0.000460        0.000337
2010-2019       21             0.000219        0.000525        0.000375
2010-2019       22             0.000242        0.000548        0.000398
2010-2019       23             0.000243        0.000557        0.000403
2010-2019       24             0.000241        0.000573        0.000411
2010-2019       25             0.000251        0.000571        0.000414
2010-2019       26             0.000270        0.000555        0.000415
2010-2019       27             0.000281        0.000559        0.000423
2010-2019       28             0.000282        0.000577        0.000432
2010-2019       29             0.000302        0.000596        0.000451
2010-2019       30             0.000320        0.000634        0.000480
2010-2019       31             0.000342        0.000624        0.000485
2010-2019       32             0.000362        0.000658        0.000512
2010-2019       33             0.000369        0.000682        0.000528
2010-2019       34             0.000413        0.000723        0.000570
2010-2019       35             0.000440        0.000758        0.000602
2010-2019       36             0.000466        0.000805        0.000638
2010-2019       37             0.000498        0.000862        0.000683
2010-2019       38             0.000545        0.000914        0.000732
2010-2019       39             0.000587        0.001009        0.000802
2010-2019       40             0.000653        0.001109        0.000885
2010-2019       41             0.000701        0.001182        0.000945
2010-2019       42             0.000766        0.001288        0.001031
2010-2019       43             0.000812        0.001418        0.001120
2010-2019       44             0.000906        0.001535        0.001225
2010-2019       45             0.000989        0.001678        0.001338
2010-2019       46             0.001078        0.001873        0.001480
2010-2019       47             0.001178        0.002052        0.001620
2010-2019       48             0.001308        0.002250        0.001784
2010-2019       49             0.001426        0.002523        0.001979
2010-2019       50             0.001554        0.002797        0.002181
2010-2019       51             0.001665        0.003020        0.002347
2010-2019       52             0.001794        0.003339        0.002570
2010-2019       53             0.001977        0.003712        0.002848
2010-2019       54             0.002094        0.004071        0.003085
2010-2019       55             0.002212        0.004398        0.003306
2010-2019       56             0.002389        0.004864        0.003625
2010-2019       57             0.002574        0.005377        0.003971
2010-2019       58             0.002733        0.005909        0.004312
2010-2019       59             0.002963        0.006471        0.004703
2010-2019       60             0.003213        0.007220        0.005196
2010-2019       61             0.003459        0.007954        0.005678
2010-2019       62             0.003755        0.008735        0.006207
2010-2019       63             0.004021        0.009596        0.006758
2010-2019       64             0.004322        0.010470        0.007329
2010-2019       65             0.004748        0.011365        0.007971
2010-2019       66             0.005128        0.012493        0.008699
2010-2019       67             0.005548        0.013697        0.009479
2010-2019       68             0.006104        0.014952        0.010350
2010-2019       69             0.006713        0.016324        0.011298
2010-2019       70             0.007370        0.017817        0.012321
2010-2019       71             0.008142        0.019516        0.013493
2010-2019       72             0.008974        0.021337        0.014741
2010-2019       73             0.010018        0.023473        0.016236
2010-2019       74             0.011169        0.025895        0.017910
2010-2019       75             0.012621        0.028676        0.019897
2010-2019       76             0.014207        0.031914        0.022140
2010-2019       77             0.016194        0.035856        0.024887
2010-2019       78             0.018492        0.040136        0.027916
2010-2019       79             0.021227        0.045214        0.031493
2010-2019       80             0.024530        0.051318        0.035758
2010-2019       81             0.028172        0.058150        0.040457
2010-2019       82             0.032216        0.065494        0.045512
2010-2019       83             0.037352        0.074060        0.051610
2010-2019       84             0.043248        0.083994        0.058573
2010-2019       85             0.050175        0.094698        0.066314
2010-2019       86             0.057867        0.106777        0.074865
2010-2019       87             0.067141        0.120371        0.084741
2010-2019       88             0.077760        0.134827        0.095609
2010-2019       89             0.089742        0.149960        0.107486
2010-2019       90             0.104020        0.168948        0.122005
2010-2019       91             0.119689        0.186957        0.137162
2010-2019       92             0.136306        0.208026        0.153706
2010-2019       93             0.155532        0.230277        0.172376
2010-2019       94             0.176210        0.254749        0.192642
2010-2019       95             0.200427        0.284236        0.216709
2010-2019       96             0.225508        0.310313        0.240841
2010-2019       97             0.251588        0.339041        0.266390
2010-2019       98             0.281031        0.371666        0.295423
2010-2019       99             0.309726        0.403393        0.323628
2010-2019      100             0.347294        0.441235        0.360330
2010-2019      101             0.384365        0.474840        0.396040
2010-2019      102             0.416366        0.507020        0.427248
2010-2019      103             0.449552        0.537395        0.459391
2010-2019      104             0.492188        0.599032        0.503316
2010-2019      105             0.522027        0.617245        0.531122
2010-2019      106             0.556829        0.704501        0.569807
2010-2019      107             0.594938        0.731326        0.605527
2010-2019      108             0.611875        0.629385        0.613132
2010-2019      109             0.660316        0.772868        0.667304
2010-2019      110+            0.687198        0.803141        0.693567
2020-2022        0             0.001658        0.001845        0.001753
2020-2022        1             0.000229        0.000255        0.000243
2020-2022        2             0.000110        0.000154        0.000132
2020-2022        3             0.000096        0.000106        0.000101
2020-2022        4             0.000079        0.000078        0.000079
2020-2022        5             0.000066        0.000082        0.000074
2020-2022        6             0.000058        0.000068        0.000063
2020-2022        7             0.000062        0.000069        0.000066
2020-2022        8             0.000058        0.000060        0.000059
2020-2022        9             0.000054        0.000058        0.000056
2020-2022       10             0.000053        0.000058        0.000056
2020-2022       11             0.000049        0.000072        0.000061
2020-2022       12             0.000073        0.000083        0.000078
2020-2022       13             0.000088        0.000110        0.000100
2020-2022       14             0.000101        0.000121        0.000111
2020-2022       15             0.000127        0.000174        0.000151
2020-2022       16             0.000144        0.000224        0.000185
2020-2022       17             0.000187        0.000279        0.000234
2020-2022       18             0.000200        0.000307        0.000255
2020-2022       19             0.000192        0.000385        0.000291
2020-2022       20             0.000225        0.000413        0.000321
2020-2022       21             0.000269        0.000481        0.000377
2020-2022       22             0.000279        0.000531        0.000408
2020-2022       23             0.000225        0.000513        0.000372
2020-2022       24             0.000264        0.000462        0.000365
2020-2022       25             0.000264        0.000482        0.000375
2020-2022       26             0.000258        0.000494        0.000379
2020-2022       27             0.000255        0.000474        0.000367
2020-2022       28             0.000282        0.000497        0.000391
2020-2022       29             0.000290        0.000511        0.000403
2020-2022       30             0.000299        0.000526        0.000415
2020-2022       31             0.000302        0.000527        0.000417
2020-2022       32             0.000308        0.000572        0.000442
2020-2022       33             0.000329        0.000626        0.000480
2020-2022       34             0.000382        0.000669        0.000528
2020-2022       35             0.000392        0.000693        0.000545
2020-2022       36             0.000426        0.000690        0.000560
2020-2022       37             0.000458        0.000773        0.000618
2020-2022       38             0.000494        0.000801        0.000650
2020-2022       39             0.000518        0.000857        0.000690
2020-2022       40             0.000599        0.000950        0.000777
2020-2022       41             0.000633        0.001024        0.000832
2020-2022       42             0.000680        0.001109        0.000898
2020-2022       43             0.000735        0.001218        0.000981
2020-2022       44             0.000833        0.001304        0.001073
2020-2022       45             0.000895        0.001432        0.001168
2020-2022       46             0.000961        0.001606        0.001289
2020-2022       47             0.001064        0.001802        0.001439
2020-2022       48             0.001204        0.002008        0.001612
2020-2022       49             0.001322        0.002191        0.001763
2020-2022       50             0.001456        0.002417        0.001943
2020-2022       51             0.001565        0.002718        0.002149
2020-2022       52             0.001705        0.003016        0.002368
2020-2022       53             0.001833        0.003268        0.002557
2020-2022       54             0.001934        0.003630        0.002788
2020-2022       55             0.002070        0.003971        0.003026
2020-2022       56             0.002232        0.004425        0.003333
2020-2022       57             0.002446        0.004859        0.003655
2020-2022       58             0.002455        0.005196        0.003827
2020-2022       59             0.002713        0.005766        0.004238
2020-2022       60             0.002887        0.006306        0.004590
2020-2022       61             0.003039        0.007032        0.005023
2020-2022       62             0.003438        0.007783        0.005590
2020-2022       63             0.003695        0.008508        0.006071
2020-2022       64             0.004031        0.009300        0.006626
2020-2022       65             0.004340        0.010249        0.007241
2020-2022       66             0.004593        0.011387        0.007916
2020-2022       67             0.005197        0.012560        0.008780
2020-2022       68             0.005705        0.013863        0.009653
2020-2022       69             0.006247        0.015443        0.010673
2020-2022       70             0.006854        0.017104        0.011757
2020-2022       71             0.007637        0.018956        0.013016
2020-2022       72             0.008549        0.021116        0.014482
2020-2022       73             0.009513        0.022940        0.015808
2020-2022       74             0.010531        0.025140        0.017314
2020-2022       75             0.011849        0.027821        0.019166
2020-2022       76             0.013136        0.030473        0.020960
2020-2022       77             0.014784        0.033958        0.023335
2020-2022       78             0.016913        0.037535        0.026010
2020-2022       79             0.019159        0.041728        0.029003
2020-2022       80             0.022444        0.047038        0.033026
2020-2022       81             0.025347        0.052631        0.036891
2020-2022       82             0.029346        0.058427        0.041408
2020-2022       83             0.033550        0.065931        0.046682
2020-2022       84             0.039214        0.075410        0.053518
2020-2022       85             0.045764        0.085582        0.061033
2020-2022       86             0.052379        0.096200        0.068599
2020-2022       87             0.060963        0.110091        0.078411
2020-2022       88             0.071658        0.125271        0.089889
2020-2022       89             0.083451        0.142023        0.102441
2020-2022       90             0.098059        0.161117        0.117458
2020-2022       91             0.112875        0.178530        0.131944
2020-2022       92             0.129449        0.198719        0.148408
2020-2022       93             0.148308        0.221975        0.167260
2020-2022       94             0.169727        0.244074        0.187593
2020-2022       95             0.192815        0.272610        0.210471
2020-2022       96             0.216437        0.296557        0.232522
2020-2022       97             0.244318        0.329400        0.259535
2020-2022       98             0.271690        0.360951        0.285761
2020-2022       99             0.299909        0.387974        0.312301
2020-2022      100             0.340345        0.435320        0.352613
2020-2022      101             0.373551        0.463576        0.384398
2020-2022      102             0.407874        0.490930        0.417287
2020-2022      103             0.441706        0.529989        0.451130
2020-2022      104             0.469698        0.593238        0.481723
2020-2022      105             0.519703        0.555203        0.522917
2020-2022      106             0.560294        0.679013        0.570444
2020-2022      107             0.564283        0.712226        0.575338
2020-2022      108             0.632620        0.777643        0.642162
2020-2022      109             0.631362        0.752664        0.638820
2020-2022      110+            0.710082        1.605363        0.736805
