Norway, Death rates (period 1x10), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1899       55             0.012721        0.015959        0.014244
1890-1899       56             0.013021        0.017040        0.014914
1890-1899       57             0.013939        0.017804        0.015762
1890-1899       58             0.014277        0.018073        0.016067
1890-1899       59             0.016884        0.019844        0.018279
1890-1899       60             0.018343        0.021314        0.019745
1890-1899       61             0.017978        0.022060        0.019904
1890-1899       62             0.020687        0.024861        0.022655
1890-1899       63             0.023005        0.027194        0.024981
1890-1899       64             0.024282        0.028900        0.026460
1890-1899       65             0.026804        0.031306        0.028923
1890-1899       66             0.029312        0.033478        0.031271
1890-1899       67             0.030934        0.036083        0.033351
1890-1899       68             0.031626        0.037343        0.034304
1890-1899       69             0.036810        0.042466        0.039457
1890-1899       70             0.040495        0.045813        0.042981
1890-1899       71             0.042075        0.047372        0.044549
1890-1899       72             0.049401        0.055564        0.052273
1890-1899       73             0.054288        0.061232        0.057508
1890-1899       74             0.060787        0.066178        0.063272
1890-1899       75             0.066711        0.072141        0.069205
1890-1899       76             0.072041        0.080354        0.075837
1890-1899       77             0.079519        0.088877        0.083762
1890-1899       78             0.083183        0.095150        0.088558
1890-1899       79             0.095652        0.108657        0.101428
1890-1899       80             0.106611        0.119158        0.112107
1890-1899       81             0.108835        0.123178        0.115052
1890-1899       82             0.122236        0.143521        0.131356
1890-1899       83             0.137768        0.159455        0.146908
1890-1899       84             0.156346        0.172072        0.162879
1890-1899       85             0.169771        0.182659        0.175065
1890-1899       86             0.180857        0.202142        0.189508
1890-1899       87             0.201377        0.237508        0.215673
1890-1899       88             0.230537        0.266881        0.244548
1890-1899       89             0.242160        0.294656        0.261988
1890-1899       90             0.250225        0.309969        0.272172
1890-1899       91             0.276873        0.316463        0.291267
1890-1899       92             0.315184        0.355056        0.329313
1890-1899       93             0.356647        0.388989        0.367946
1890-1899       94             0.369684        0.441429        0.394193
1890-1899       95             0.391044        0.454776        0.411509
1890-1899       96             0.461538        0.384868        0.436422
1890-1899       97             0.531646        0.435088        0.497182
1890-1899       98             0.523364        0.502674        0.515748
1890-1899       99             0.595668        0.629247        0.608403
1890-1899      100             0.530885        0.862876        0.641425
1890-1899      101             0.428571        0.520231        0.455312
1890-1899      102             0.709091        0.526316        0.646707
1890-1899      103             0.610169        0.960000        0.714286
1890-1899      104             0.727273        2.000000        0.880000
1890-1899      105             2.000000              .        2.000000
1890-1899      106             6.000000              .        6.000000
1890-1899      107                   .              .              .
1890-1899      108                   .              .              .
1890-1899      109                   .              .              .
1890-1899      110+                  .              .              .
1900-1909        0             0.066202        0.081142        0.073833
1900-1909        1             0.023829        0.026518        0.025198
1900-1909        2             0.010110        0.010724        0.010422
1900-1909        3             0.006615        0.006972        0.006797
1900-1909        4             0.005321        0.005506        0.005415
1900-1909        5             0.004606        0.004440        0.004521
1900-1909        6             0.004044        0.003763        0.003901
1900-1909        7             0.003470        0.003505        0.003488
1900-1909        8             0.003226        0.003305        0.003266
1900-1909        9             0.003304        0.003152        0.003227
1900-1909       10             0.003316        0.003238        0.003276
1900-1909       11             0.003378        0.003102        0.003238
1900-1909       12             0.003512        0.002914        0.003207
1900-1909       13             0.003777        0.003126        0.003445
1900-1909       14             0.004380        0.003465        0.003913
1900-1909       15             0.004849        0.004071        0.004452
1900-1909       16             0.005281        0.005097        0.005188
1900-1909       17             0.005595        0.006348        0.005976
1900-1909       18             0.005772        0.007732        0.006752
1900-1909       19             0.006016        0.008670        0.007322
1900-1909       20             0.006211        0.009262        0.007688
1900-1909       21             0.006455        0.009627        0.007966
1900-1909       22             0.006590        0.009460        0.007940
1900-1909       23             0.006703        0.009477        0.007998
1900-1909       24             0.006703        0.009475        0.007991
1900-1909       25             0.006565        0.009020        0.007702
1900-1909       26             0.006770        0.008573        0.007603
1900-1909       27             0.007188        0.008384        0.007741
1900-1909       28             0.006912        0.008070        0.007447
1900-1909       29             0.006844        0.008043        0.007399
1900-1909       30             0.007039        0.007910        0.007442
1900-1909       31             0.007083        0.007467        0.007261
1900-1909       32             0.007383        0.007635        0.007500
1900-1909       33             0.007476        0.007491        0.007483
1900-1909       34             0.007679        0.007267        0.007489
1900-1909       35             0.007667        0.007658        0.007663
1900-1909       36             0.007592        0.007864        0.007717
1900-1909       37             0.007651        0.007668        0.007659
1900-1909       38             0.007619        0.007482        0.007556
1900-1909       39             0.007994        0.007846        0.007927
1900-1909       40             0.007902        0.008062        0.007975
1900-1909       41             0.007756        0.007975        0.007856
1900-1909       42             0.008081        0.008203        0.008137
1900-1909       43             0.008209        0.008423        0.008307
1900-1909       44             0.008565        0.009071        0.008797
1900-1909       45             0.008556        0.009303        0.008899
1900-1909       46             0.008186        0.009416        0.008752
1900-1909       47             0.008380        0.009871        0.009067
1900-1909       48             0.008559        0.010049        0.009247
1900-1909       49             0.009305        0.010859        0.010024
1900-1909       50             0.010274        0.011536        0.010858
1900-1909       51             0.010286        0.011761        0.010969
1900-1909       52             0.010384        0.012405        0.011320
1900-1909       53             0.010729        0.013036        0.011798
1900-1909       54             0.011754        0.013964        0.012778
1900-1909       55             0.012423        0.014755        0.013504
1900-1909       56             0.012642        0.015230        0.013843
1900-1909       57             0.013306        0.015739        0.014437
1900-1909       58             0.013597        0.016518        0.014957
1900-1909       59             0.015267        0.018567        0.016803
1900-1909       60             0.016909        0.019500        0.018114
1900-1909       61             0.016922        0.020091        0.018395
1900-1909       62             0.018904        0.022737        0.020684
1900-1909       63             0.021335        0.024890        0.022983
1900-1909       64             0.022459        0.026963        0.024545
1900-1909       65             0.024504        0.028812        0.026498
1900-1909       66             0.027063        0.031212        0.028986
1900-1909       67             0.029516        0.034774        0.031953
1900-1909       68             0.030939        0.037314        0.033889
1900-1909       69             0.035930        0.041322        0.038420
1900-1909       70             0.039396        0.044430        0.041718
1900-1909       71             0.040230        0.046368        0.043059
1900-1909       72             0.046068        0.052303        0.048937
1900-1909       73             0.051072        0.058157        0.054328
1900-1909       74             0.056801        0.062973        0.059633
1900-1909       75             0.062983        0.069833        0.066118
1900-1909       76             0.068754        0.077231        0.072618
1900-1909       77             0.078122        0.084567        0.081052
1900-1909       78             0.084561        0.091536        0.087729
1900-1909       79             0.093056        0.103653        0.097852
1900-1909       80             0.102248        0.112532        0.106848
1900-1909       81             0.109670        0.121217        0.114806
1900-1909       82             0.120765        0.138203        0.128437
1900-1909       83             0.134447        0.153302        0.142642
1900-1909       84             0.151155        0.167330        0.158087
1900-1909       85             0.164170        0.179753        0.170786
1900-1909       86             0.180232        0.200560        0.188755
1900-1909       87             0.201066        0.223490        0.210333
1900-1909       88             0.227709        0.257024        0.239565
1900-1909       89             0.246459        0.272324        0.256702
1900-1909       90             0.249364        0.286255        0.263603
1900-1909       91             0.267426        0.327467        0.289548
1900-1909       92             0.317053        0.349605        0.328538
1900-1909       93             0.361053        0.340232        0.353690
1900-1909       94             0.378333        0.396325        0.384561
1900-1909       95             0.386260        0.445272        0.405874
1900-1909       96             0.441676        0.508065        0.462844
1900-1909       97             0.478664        0.583994        0.510279
1900-1909       98             0.452498        0.600000        0.492505
1900-1909       99             0.580000        0.643392        0.595878
1900-1909      100             0.747475        0.505495        0.671280
1900-1909      101             0.819188        0.538922        0.712329
1900-1909      102             0.923077        0.461538        0.717949
1900-1909      103             1.255814        0.545455        0.825688
1900-1909      104             0.400000        0.967742        0.688525
1900-1909      105             0.666667        1.384615        0.967742
1900-1909      106             6.000000        6.000000        6.000000
1900-1909      107                   .              .              .
1900-1909      108                   .              .              .
1900-1909      109                   .              .              .
1900-1909      110+                  .              .              .
1910-1919        0             0.055539        0.067709        0.061768
1910-1919        1             0.018358        0.021243        0.019830
1910-1919        2             0.007989        0.008837        0.008421
1910-1919        3             0.005447        0.006010        0.005734
1910-1919        4             0.004417        0.004923        0.004675
1910-1919        5             0.003912        0.004217        0.004067
1910-1919        6             0.003492        0.003667        0.003581
1910-1919        7             0.003131        0.003399        0.003267
1910-1919        8             0.003004        0.003131        0.003069
1910-1919        9             0.002980        0.002923        0.002951
1910-1919       10             0.002848        0.002892        0.002871
1910-1919       11             0.002828        0.002713        0.002770
1910-1919       12             0.003206        0.002588        0.002892
1910-1919       13             0.003666        0.002768        0.003211
1910-1919       14             0.004116        0.003231        0.003668
1910-1919       15             0.004668        0.004188        0.004425
1910-1919       16             0.005117        0.005367        0.005243
1910-1919       17             0.005553        0.006706        0.006133
1910-1919       18             0.005866        0.007912        0.006890
1910-1919       19             0.006086        0.008852        0.007460
1910-1919       20             0.006471        0.009475        0.007951
1910-1919       21             0.006829        0.009821        0.008290
1910-1919       22             0.007093        0.010088        0.008544
1910-1919       23             0.007280        0.010037        0.008606
1910-1919       24             0.007412        0.009871        0.008587
1910-1919       25             0.007435        0.009650        0.008485
1910-1919       26             0.007386        0.009712        0.008482
1910-1919       27             0.007468        0.009628        0.008480
1910-1919       28             0.007423        0.009107        0.008208
1910-1919       29             0.007367        0.008778        0.008023
1910-1919       30             0.007345        0.008481        0.007872
1910-1919       31             0.007137        0.008310        0.007680
1910-1919       32             0.007087        0.008359        0.007676
1910-1919       33             0.006850        0.008337        0.007540
1910-1919       34             0.006762        0.008063        0.007364
1910-1919       35             0.007150        0.007679        0.007397
1910-1919       36             0.007399        0.007677        0.007529
1910-1919       37             0.007408        0.007953        0.007663
1910-1919       38             0.007429        0.007987        0.007690
1910-1919       39             0.007693        0.008197        0.007929
1910-1919       40             0.007508        0.008136        0.007802
1910-1919       41             0.007423        0.007839        0.007618
1910-1919       42             0.007551        0.008339        0.007920
1910-1919       43             0.007827        0.008611        0.008193
1910-1919       44             0.008035        0.008682        0.008336
1910-1919       45             0.007914        0.009036        0.008434
1910-1919       46             0.008230        0.009273        0.008712
1910-1919       47             0.008440        0.009581        0.008965
1910-1919       48             0.008276        0.010075        0.009101
1910-1919       49             0.009069        0.010694        0.009812
1910-1919       50             0.009789        0.010786        0.010245
1910-1919       51             0.010133        0.011531        0.010773
1910-1919       52             0.010161        0.012411        0.011190
1910-1919       53             0.010191        0.012531        0.011261
1910-1919       54             0.011068        0.013339        0.012106
1910-1919       55             0.011997        0.014724        0.013244
1910-1919       56             0.012691        0.015369        0.013916
1910-1919       57             0.013486        0.015879        0.014581
1910-1919       58             0.014328        0.017363        0.015719
1910-1919       59             0.015522        0.019252        0.017234
1910-1919       60             0.016762        0.020147        0.018316
1910-1919       61             0.017541        0.020703        0.018992
1910-1919       62             0.019031        0.022564        0.020652
1910-1919       63             0.020683        0.024387        0.022383
1910-1919       64             0.022357        0.026149        0.024095
1910-1919       65             0.024023        0.028803        0.026210
1910-1919       66             0.026136        0.031905        0.028770
1910-1919       67             0.028604        0.034475        0.031282
1910-1919       68             0.031112        0.036760        0.033686
1910-1919       69             0.035913        0.040867        0.038167
1910-1919       70             0.039200        0.043974        0.041367
1910-1919       71             0.041448        0.047576        0.044223
1910-1919       72             0.046828        0.052969        0.049600
1910-1919       73             0.052032        0.057894        0.054675
1910-1919       74             0.058028        0.064576        0.060974
1910-1919       75             0.062881        0.070236        0.066189
1910-1919       76             0.068898        0.077658        0.072827
1910-1919       77             0.077289        0.087174        0.081717
1910-1919       78             0.082006        0.094804        0.087713
1910-1919       79             0.092645        0.105418        0.098302
1910-1919       80             0.102915        0.116247        0.108790
1910-1919       81             0.109466        0.125702        0.116596
1910-1919       82             0.123448        0.140914        0.131054
1910-1919       83             0.139648        0.155643        0.146567
1910-1919       84             0.152144        0.170089        0.159866
1910-1919       85             0.164285        0.184478        0.172902
1910-1919       86             0.179676        0.204229        0.190037
1910-1919       87             0.200130        0.228866        0.212034
1910-1919       88             0.226154        0.249183        0.235560
1910-1919       89             0.237756        0.266316        0.249289
1910-1919       90             0.251188        0.290483        0.266742
1910-1919       91             0.282519        0.311196        0.293646
1910-1919       92             0.322314        0.340948        0.329405
1910-1919       93             0.351621        0.382310        0.363098
1910-1919       94             0.385993        0.432151        0.402945
1910-1919       95             0.423272        0.458874        0.435977
1910-1919       96             0.420149        0.447624        0.429803
1910-1919       97             0.413926        0.513537        0.446781
1910-1919       98             0.447218        0.592771        0.490261
1910-1919       99             0.507090        0.711864        0.558436
1910-1919      100             0.578313        0.879310        0.635179
1910-1919      101             0.773006        0.545455        0.731219
1910-1919      102             1.039106        0.202247        0.761194
1910-1919      103             0.972973        0.774194        0.882353
1910-1919      104             1.764706        6.000000        2.869565
1910-1919      105             0.545455              .        0.545455
1910-1919      106             6.000000              .        6.000000
1910-1919      107                   .              .              .
1910-1919      108                   .              .              .
1910-1919      109                   .              .              .
1910-1919      110+                  .              .              .
1920-1929        0             0.042793        0.053872        0.048462
1920-1929        1             0.012018        0.014215        0.013140
1920-1929        2             0.004759        0.005440        0.005107
1920-1929        3             0.003076        0.003668        0.003378
1920-1929        4             0.002460        0.002845        0.002656
1920-1929        5             0.002036        0.002438        0.002241
1920-1929        6             0.001855        0.002202        0.002032
1920-1929        7             0.001850        0.001974        0.001913
1920-1929        8             0.001738        0.001850        0.001795
1920-1929        9             0.001641        0.001876        0.001761
1920-1929       10             0.001620        0.001790        0.001707
1920-1929       11             0.001646        0.001786        0.001717
1920-1929       12             0.001885        0.001769        0.001826
1920-1929       13             0.002315        0.001835        0.002070
1920-1929       14             0.002796        0.002087        0.002435
1920-1929       15             0.003337        0.002638        0.002981
1920-1929       16             0.003838        0.003437        0.003634
1920-1929       17             0.004319        0.004248        0.004283
1920-1929       18             0.004601        0.005098        0.004852
1920-1929       19             0.004743        0.005778        0.005262
1920-1929       20             0.005044        0.006253        0.005647
1920-1929       21             0.005222        0.006552        0.005882
1920-1929       22             0.005324        0.006695        0.005999
1920-1929       23             0.005441        0.006590        0.006004
1920-1929       24             0.005303        0.006405        0.005841
1920-1929       25             0.005234        0.006167        0.005688
1920-1929       26             0.005283        0.006064        0.005663
1920-1929       27             0.005245        0.006121        0.005670
1920-1929       28             0.005249        0.005981        0.005604
1920-1929       29             0.005156        0.005875        0.005505
1920-1929       30             0.004933        0.005733        0.005320
1920-1929       31             0.004881        0.005516        0.005188
1920-1929       32             0.004936        0.005480        0.005198
1920-1929       33             0.004929        0.005478        0.005193
1920-1929       34             0.005004        0.005351        0.005170
1920-1929       35             0.005211        0.005335        0.005270
1920-1929       36             0.005301        0.005427        0.005361
1920-1929       37             0.005229        0.005469        0.005343
1920-1929       38             0.005276        0.005644        0.005449
1920-1929       39             0.005389        0.005961        0.005658
1920-1929       40             0.005525        0.005814        0.005661
1920-1929       41             0.005700        0.006039        0.005859
1920-1929       42             0.005946        0.006545        0.006226
1920-1929       43             0.006104        0.006718        0.006392
1920-1929       44             0.006279        0.007008        0.006621
1920-1929       45             0.006513        0.007407        0.006933
1920-1929       46             0.006678        0.007726        0.007171
1920-1929       47             0.007197        0.007818        0.007490
1920-1929       48             0.007515        0.008173        0.007825
1920-1929       49             0.007778        0.008658        0.008193
1920-1929       50             0.008179        0.008981        0.008557
1920-1929       51             0.008544        0.009778        0.009124
1920-1929       52             0.009204        0.010629        0.009871
1920-1929       53             0.009745        0.011089        0.010372
1920-1929       54             0.010292        0.011939        0.011058
1920-1929       55             0.010964        0.012562        0.011704
1920-1929       56             0.011384        0.013070        0.012162
1920-1929       57             0.012084        0.014394        0.013146
1920-1929       58             0.012821        0.015931        0.014245
1920-1929       59             0.013723        0.017566        0.015475
1920-1929       60             0.015129        0.018430        0.016630
1920-1929       61             0.016419        0.019578        0.017853
1920-1929       62             0.017604        0.022309        0.019736
1920-1929       63             0.019268        0.024336        0.021559
1920-1929       64             0.020966        0.025823        0.023160
1920-1929       65             0.023110        0.027205        0.024957
1920-1929       66             0.025375        0.029352        0.027168
1920-1929       67             0.027345        0.032308        0.029578
1920-1929       68             0.029871        0.034895        0.032128
1920-1929       69             0.033949        0.038799        0.036126
1920-1929       70             0.037249        0.043009        0.039835
1920-1929       71             0.039174        0.046231        0.042337
1920-1929       72             0.043718        0.051477        0.047187
1920-1929       73             0.048378        0.056781        0.052120
1920-1929       74             0.053411        0.061249        0.056887
1920-1929       75             0.059115        0.067342        0.062753
1920-1929       76             0.065902        0.075018        0.069918
1920-1929       77             0.074349        0.083075        0.078177
1920-1929       78             0.079917        0.089066        0.083919
1920-1929       79             0.090024        0.098894        0.093884
1920-1929       80             0.100350        0.109892        0.104456
1920-1929       81             0.106860        0.119332        0.112192
1920-1929       82             0.118580        0.133713        0.125016
1920-1929       83             0.131574        0.149248        0.139008
1920-1929       84             0.144261        0.163112        0.152110
1920-1929       85             0.158519        0.175988        0.165731
1920-1929       86             0.174537        0.192863        0.182056
1920-1929       87             0.191386        0.213794        0.200541
1920-1929       88             0.213644        0.231490        0.220873
1920-1929       89             0.239193        0.256143        0.245982
1920-1929       90             0.258474        0.284891        0.268913
1920-1929       91             0.278599        0.305023        0.288871
1920-1929       92             0.304181        0.333211        0.315363
1920-1929       93             0.331026        0.383759        0.350928
1920-1929       94             0.355972        0.400000        0.372011
1920-1929       95             0.369660        0.390669        0.377187
1920-1929       96             0.397655        0.452521        0.416797
1920-1929       97             0.451292        0.525024        0.476295
1920-1929       98             0.455937        0.505564        0.472433
1920-1929       99             0.547815        0.548223        0.547953
1920-1929      100             0.687398        0.735099        0.703176
1920-1929      101             0.726368        0.813187        0.753425
1920-1929      102             0.780669        0.761905        0.774684
1920-1929      103             0.545455        0.933333        0.638298
1920-1929      104             0.650602        0.857143        0.680412
1920-1929      105             1.272727        0.545455        1.090909
1920-1929      106             1.384615        6.000000        1.714286
1920-1929      107             6.000000              .        6.000000
1920-1929      108                   .              .              .
1920-1929      109                   .              .              .
1920-1929      110+                  .              .              .
1930-1939        0             0.035293        0.045569        0.040561
1930-1939        1             0.007794        0.009557        0.008696
1930-1939        2             0.003063        0.003673        0.003375
1930-1939        3             0.002082        0.002667        0.002381
1930-1939        4             0.001643        0.002124        0.001888
1930-1939        5             0.001337        0.001770        0.001558
1930-1939        6             0.001170        0.001591        0.001385
1930-1939        7             0.001099        0.001458        0.001282
1930-1939        8             0.000980        0.001394        0.001191
1930-1939        9             0.000933        0.001378        0.001159
1930-1939       10             0.001070        0.001342        0.001209
1930-1939       11             0.001103        0.001272        0.001189
1930-1939       12             0.001048        0.001284        0.001169
1930-1939       13             0.001159        0.001346        0.001254
1930-1939       14             0.001458        0.001476        0.001467
1930-1939       15             0.001691        0.001838        0.001765
1930-1939       16             0.001901        0.002250        0.002078
1930-1939       17             0.002264        0.002628        0.002449
1930-1939       18             0.002532        0.002950        0.002745
1930-1939       19             0.002607        0.003351        0.002985
1930-1939       20             0.002763        0.003712        0.003244
1930-1939       21             0.003005        0.003911        0.003463
1930-1939       22             0.003146        0.003976        0.003564
1930-1939       23             0.003243        0.004005        0.003626
1930-1939       24             0.003308        0.004065        0.003687
1930-1939       25             0.003429        0.004117        0.003772
1930-1939       26             0.003548        0.004204        0.003873
1930-1939       27             0.003559        0.004129        0.003840
1930-1939       28             0.003398        0.004093        0.003739
1930-1939       29             0.003455        0.004171        0.003806
1930-1939       30             0.003532        0.004282        0.003898
1930-1939       31             0.003557        0.004186        0.003863
1930-1939       32             0.003571        0.004134        0.003844
1930-1939       33             0.003479        0.004338        0.003895
1930-1939       34             0.003563        0.004395        0.003966
1930-1939       35             0.003716        0.004411        0.004053
1930-1939       36             0.003784        0.004362        0.004064
1930-1939       37             0.003713        0.004402        0.004048
1930-1939       38             0.003795        0.004611        0.004191
1930-1939       39             0.004067        0.004835        0.004440
1930-1939       40             0.004125        0.004911        0.004506
1930-1939       41             0.004208        0.005036        0.004609
1930-1939       42             0.004324        0.005323        0.004807
1930-1939       43             0.004421        0.005404        0.004895
1930-1939       44             0.004671        0.005885        0.005254
1930-1939       45             0.004952        0.006144        0.005522
1930-1939       46             0.005399        0.006020        0.005695
1930-1939       47             0.005661        0.006557        0.006086
1930-1939       48             0.006009        0.006977        0.006466
1930-1939       49             0.006616        0.007366        0.006969
1930-1939       50             0.007022        0.008218        0.007583
1930-1939       51             0.007409        0.008666        0.007998
1930-1939       52             0.007846        0.009087        0.008427
1930-1939       53             0.008415        0.009527        0.008935
1930-1939       54             0.009148        0.010275        0.009675
1930-1939       55             0.009683        0.011310        0.010445
1930-1939       56             0.009773        0.011927        0.010782
1930-1939       57             0.010432        0.013047        0.011657
1930-1939       58             0.011915        0.014408        0.013082
1930-1939       59             0.012986        0.015646        0.014230
1930-1939       60             0.013873        0.017059        0.015360
1930-1939       61             0.014865        0.018332        0.016480
1930-1939       62             0.016250        0.019743        0.017872
1930-1939       63             0.017590        0.021955        0.019610
1930-1939       64             0.019025        0.024896        0.021726
1930-1939       65             0.021073        0.026757        0.023669
1930-1939       66             0.023355        0.029063        0.025945
1930-1939       67             0.025609        0.031215        0.028137
1930-1939       68             0.028136        0.033933        0.030737
1930-1939       69             0.031668        0.038874        0.034880
1930-1939       70             0.034879        0.040991        0.037588
1930-1939       71             0.038595        0.044247        0.041091
1930-1939       72             0.043392        0.049938        0.046272
1930-1939       73             0.048142        0.054785        0.051056
1930-1939       74             0.053496        0.060950        0.056759
1930-1939       75             0.059488        0.066862        0.062706
1930-1939       76             0.066060        0.072656        0.068931
1930-1939       77             0.073791        0.081374        0.077085
1930-1939       78             0.081659        0.090466        0.085475
1930-1939       79             0.090759        0.099452        0.094515
1930-1939       80             0.099054        0.108726        0.103200
1930-1939       81             0.107091        0.118535        0.111969
1930-1939       82             0.116140        0.128470        0.121359
1930-1939       83             0.129303        0.142554        0.134871
1930-1939       84             0.142855        0.159820        0.149932
1930-1939       85             0.157030        0.182505        0.167524
1930-1939       86             0.174587        0.202308        0.185806
1930-1939       87             0.194258        0.217611        0.203581
1930-1939       88             0.216661        0.231385        0.222476
1930-1939       89             0.240071        0.254070        0.245595
1930-1939       90             0.258746        0.295243        0.272896
1930-1939       91             0.277672        0.303146        0.287381
1930-1939       92             0.301585        0.312184        0.305630
1930-1939       93             0.316553        0.355445        0.330977
1930-1939       94             0.355809        0.404483        0.373160
1930-1939       95             0.392005        0.436132        0.407541
1930-1939       96             0.403026        0.475624        0.427733
1930-1939       97             0.432799        0.524310        0.462023
1930-1939       98             0.465318        0.483705        0.470768
1930-1939       99             0.522056        0.389078        0.479275
1930-1939      100             0.632948        0.487350        0.581733
1930-1939      101             0.790698        0.471910        0.660550
1930-1939      102             0.635294        0.500000        0.576159
1930-1939      103             0.590674        1.047619        0.771160
1930-1939      104             0.690265        6.000000        1.161290
1930-1939      105             2.000000              .        2.000000
1930-1939      106             6.000000              .        6.000000
1930-1939      107                   .              .              .
1930-1939      108                   .              .              .
1930-1939      109                   .              .              .
1930-1939      110+                  .              .              .
1940-1949        0             0.029033        0.036821        0.033042
1940-1949        1             0.006738        0.008355        0.007568
1940-1949        2             0.002942        0.003581        0.003270
1940-1949        3             0.002156        0.002757        0.002464
1940-1949        4             0.001690        0.002342        0.002024
1940-1949        5             0.001495        0.001959        0.001732
1940-1949        6             0.001213        0.001792        0.001509
1940-1949        7             0.001018        0.001635        0.001333
1940-1949        8             0.000960        0.001480        0.001225
1940-1949        9             0.000908        0.001364        0.001141
1940-1949       10             0.000871        0.001314        0.001097
1940-1949       11             0.000888        0.001285        0.001091
1940-1949       12             0.000923        0.001268        0.001099
1940-1949       13             0.000985        0.001375        0.001183
1940-1949       14             0.001125        0.001466        0.001299
1940-1949       15             0.001254        0.001594        0.001427
1940-1949       16             0.001372        0.001966        0.001675
1940-1949       17             0.001591        0.002430        0.002019
1940-1949       18             0.001770        0.002907        0.002350
1940-1949       19             0.001832        0.003427        0.002645
1940-1949       20             0.001853        0.003819        0.002854
1940-1949       21             0.001926        0.004088        0.003028
1940-1949       22             0.002115        0.004214        0.003183
1940-1949       23             0.002153        0.004329        0.003259
1940-1949       24             0.002092        0.004268        0.003196
1940-1949       25             0.002072        0.004029        0.003063
1940-1949       26             0.002083        0.003976        0.003040
1940-1949       27             0.002126        0.003936        0.003039
1940-1949       28             0.002142        0.003852        0.003004
1940-1949       29             0.002119        0.003876        0.003003
1940-1949       30             0.002148        0.003948        0.003052
1940-1949       31             0.002240        0.003821        0.003033
1940-1949       32             0.002220        0.003802        0.003013
1940-1949       33             0.002186        0.003813        0.002999
1940-1949       34             0.002258        0.003804        0.003029
1940-1949       35             0.002312        0.003983        0.003142
1940-1949       36             0.002393        0.004066        0.003221
1940-1949       37             0.002590        0.004126        0.003347
1940-1949       38             0.002764        0.004266        0.003502
1940-1949       39             0.002797        0.004359        0.003561
1940-1949       40             0.002862        0.004531        0.003676
1940-1949       41             0.003050        0.004785        0.003894
1940-1949       42             0.003292        0.004946        0.004095
1940-1949       43             0.003414        0.005132        0.004247
1940-1949       44             0.003577        0.005396        0.004459
1940-1949       45             0.003804        0.005756        0.004751
1940-1949       46             0.004018        0.006160        0.005057
1940-1949       47             0.004232        0.006263        0.005217
1940-1949       48             0.004512        0.006568        0.005509
1940-1949       49             0.004859        0.006907        0.005850
1940-1949       50             0.005306        0.007532        0.006383
1940-1949       51             0.005741        0.008101        0.006881
1940-1949       52             0.006153        0.008306        0.007190
1940-1949       53             0.006648        0.009007        0.007780
1940-1949       54             0.007012        0.009591        0.008246
1940-1949       55             0.007312        0.010125        0.008649
1940-1949       56             0.008121        0.011075        0.009519
1940-1949       57             0.009052        0.011755        0.010320
1940-1949       58             0.009500        0.012403        0.010859
1940-1949       59             0.010152        0.013828        0.011863
1940-1949       60             0.011307        0.015022        0.013034
1940-1949       61             0.012232        0.016030        0.013991
1940-1949       62             0.013624        0.017604        0.015464
1940-1949       63             0.014946        0.019163        0.016893
1940-1949       64             0.016877        0.021194        0.018869
1940-1949       65             0.019159        0.022775        0.020828
1940-1949       66             0.020108        0.024677        0.022216
1940-1949       67             0.021945        0.027065        0.024308
1940-1949       68             0.025323        0.029858        0.027421
1940-1949       69             0.028032        0.032999        0.030315
1940-1949       70             0.030674        0.036447        0.033316
1940-1949       71             0.033462        0.040200        0.036532
1940-1949       72             0.037892        0.043936        0.040626
1940-1949       73             0.042623        0.047927        0.045006
1940-1949       74             0.047543        0.053236        0.050087
1940-1949       75             0.053105        0.059850        0.056090
1940-1949       76             0.059024        0.067540        0.062761
1940-1949       77             0.065882        0.075229        0.069940
1940-1949       78             0.072646        0.081033        0.076251
1940-1949       79             0.080814        0.088863        0.084241
1940-1949       80             0.089493        0.100248        0.094009
1940-1949       81             0.100729        0.111522        0.105231
1940-1949       82             0.111357        0.122662        0.116050
1940-1949       83             0.121378        0.136456        0.127599
1940-1949       84             0.135468        0.149729        0.141309
1940-1949       85             0.152386        0.164469        0.157298
1940-1949       86             0.169923        0.182538        0.175030
1940-1949       87             0.182434        0.201477        0.190044
1940-1949       88             0.197498        0.214854        0.204333
1940-1949       89             0.219584        0.239278        0.227269
1940-1949       90             0.239932        0.265758        0.249834
1940-1949       91             0.262525        0.287827        0.272047
1940-1949       92             0.284465        0.316525        0.296237
1940-1949       93             0.317668        0.342283        0.326601
1940-1949       94             0.346017        0.365737        0.353120
1940-1949       95             0.376085        0.385039        0.379241
1940-1949       96             0.425339        0.420956        0.423789
1940-1949       97             0.462434        0.465658        0.463590
1940-1949       98             0.428383        0.436904        0.431504
1940-1949       99             0.489130        0.510328        0.496732
1940-1949      100             0.652579        0.636872        0.646965
1940-1949      101             0.612245        0.618026        0.614243
1940-1949      102             0.602620        0.541667        0.579088
1940-1949      103             0.582278        0.820144        0.670213
1940-1949      104             0.813559        0.646154        0.754098
1940-1949      105             0.947368        0.240000        0.731707
1940-1949      106             1.200000              .        1.200000
1940-1949      107             6.000000              .        6.000000
1940-1949      108                   .              .              .
1940-1949      109                   .              .              .
1940-1949      110+                  .              .              .
1950-1959        0             0.018097        0.023700        0.020970
1950-1959        1             0.003147        0.003696        0.003429
1950-1959        2             0.001198        0.001578        0.001393
