Finland, Death rates (period 1x10), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1929       61             0.021903        0.036245        0.028337
1920-1929       62             0.023976        0.037035        0.029804
1920-1929       63             0.024882        0.041394        0.032208
1920-1929       64             0.027814        0.043321        0.034642
1920-1929       65             0.031867        0.048249        0.039034
1920-1929       66             0.033738        0.050989        0.041256
1920-1929       67             0.036738        0.054807        0.044570
1920-1929       68             0.041371        0.058882        0.048924
1920-1929       69             0.045487        0.063767        0.053325
1920-1929       70             0.054961        0.070475        0.061582
1920-1929       71             0.055479        0.071582        0.062284
1920-1929       72             0.064485        0.078690        0.070426
1920-1929       73             0.069912        0.084525        0.075964
1920-1929       74             0.073798        0.088427        0.079807
1920-1929       75             0.083716        0.101361        0.090892
1920-1929       76             0.090484        0.110669        0.098582
1920-1929       77             0.100960        0.119058        0.108129
1920-1929       78             0.113557        0.128442        0.119405
1920-1929       79             0.120441        0.132815        0.125275
1920-1929       80             0.146289        0.161256        0.151931
1920-1929       81             0.151472        0.168373        0.157801
1920-1929       82             0.166131        0.188970        0.174581
1920-1929       83             0.188307        0.205322        0.194536
1920-1929       84             0.194792        0.220591        0.204075
1920-1929       85             0.216855        0.244683        0.226665
1920-1929       86             0.227525        0.252913        0.236353
1920-1929       87             0.254346        0.288493        0.266028
1920-1929       88             0.263896        0.299496        0.275712
1920-1929       89             0.302515        0.324593        0.309720
1920-1929       90             0.342314        0.326174        0.337102
1920-1929       91             0.342096        0.424135        0.368051
1920-1929       92             0.348802        0.422778        0.370495
1920-1929       93             0.377644        0.444301        0.396380
1920-1929       94             0.411719        0.578947        0.455220
1920-1929       95             0.466091        0.580247        0.492410
1920-1929       96             0.447479        0.349091        0.425428
1920-1929       97             0.626087        0.545455        0.609053
1920-1929       98             0.513274        0.423529        0.495283
1920-1929       99             0.600000        0.625000        0.605042
1920-1929      100             0.917647        0.833333        0.892562
1920-1929      101             0.967742        0.000000        0.612245
1920-1929      102             0.857143        0.000000        0.272727
1920-1929      103             1.200000        6.000000        2.571429
1920-1929      104                   .              .              .
1920-1929      105                   .              .              .
1920-1929      106                   .              .              .
1920-1929      107                   .              .              .
1920-1929      108                   .              .              .
1920-1929      109                   .              .              .
1920-1929      110+                  .              .              .
1930-1939        0             0.066569        0.081485        0.074205
1930-1939        1             0.014758        0.016175        0.015480
1930-1939        2             0.007472        0.007960        0.007720
1930-1939        3             0.005390        0.005574        0.005483
1930-1939        4             0.003975        0.004402        0.004192
1930-1939        5             0.003288        0.003865        0.003581
1930-1939        6             0.003041        0.003282        0.003163
1930-1939        7             0.002834        0.002981        0.002909
1930-1939        8             0.002502        0.003011        0.002760
1930-1939        9             0.002294        0.002723        0.002512
1930-1939       10             0.002322        0.002583        0.002455
1930-1939       11             0.002179        0.002476        0.002330
1930-1939       12             0.002560        0.002220        0.002387
1930-1939       13             0.002746        0.002344        0.002542
1930-1939       14             0.002943        0.002402        0.002668
1930-1939       15             0.003623        0.003002        0.003308
1930-1939       16             0.003998        0.003714        0.003854
1930-1939       17             0.004348        0.004399        0.004374
1930-1939       18             0.004603        0.005026        0.004818
1930-1939       19             0.004610        0.005724        0.005176
1930-1939       20             0.005102        0.006806        0.005965
1930-1939       21             0.005226        0.007637        0.006448
1930-1939       22             0.005288        0.007784        0.006551
1930-1939       23             0.005398        0.007710        0.006566
1930-1939       24             0.005339        0.007712        0.006538
1930-1939       25             0.005653        0.007881        0.006778
1930-1939       26             0.005584        0.007713        0.006656
1930-1939       27             0.005419        0.007811        0.006621
1930-1939       28             0.005578        0.007371        0.006475
1930-1939       29             0.005501        0.007620        0.006557
1930-1939       30             0.005817        0.007809        0.006806
1930-1939       31             0.005257        0.007462        0.006346
1930-1939       32             0.005620        0.007644        0.006617
1930-1939       33             0.005712        0.007608        0.006643
1930-1939       34             0.005493        0.007765        0.006606
1930-1939       35             0.005713        0.007635        0.006652
1930-1939       36             0.006009        0.008032        0.006992
1930-1939       37             0.006144        0.008239        0.007155
1930-1939       38             0.006029        0.008419        0.007175
1930-1939       39             0.006177        0.008832        0.007442
1930-1939       40             0.006553        0.009447        0.007925
1930-1939       41             0.006549        0.009861        0.008118
1930-1939       42             0.006670        0.010246        0.008363
1930-1939       43             0.006796        0.010584        0.008590
1930-1939       44             0.006678        0.011306        0.008871
1930-1939       45             0.007127        0.011831        0.009356
1930-1939       46             0.007718        0.012697        0.010067
1930-1939       47             0.007744        0.012775        0.010109
1930-1939       48             0.008058        0.013863        0.010779
1930-1939       49             0.008247        0.015152        0.011473
1930-1939       50             0.009467        0.016600        0.012787
1930-1939       51             0.009827        0.017888        0.013572
1930-1939       52             0.010642        0.018788        0.014423
1930-1939       53             0.011034        0.019998        0.015189
1930-1939       54             0.011691        0.021271        0.016118
1930-1939       55             0.012764        0.023959        0.017920
1930-1939       56             0.013809        0.025725        0.019262
1930-1939       57             0.014259        0.026684        0.019905
1930-1939       58             0.016060        0.029059        0.021913
1930-1939       59             0.016817        0.031605        0.023414
1930-1939       60             0.019243        0.035527        0.026448
1930-1939       61             0.020025        0.035396        0.026809
1930-1939       62             0.023300        0.039465        0.030407
1930-1939       63             0.026210        0.040587        0.032503
1930-1939       64             0.027694        0.044768        0.035145
1930-1939       65             0.032045        0.050720        0.040153
1930-1939       66             0.034127        0.051862        0.041775
1930-1939       67             0.038195        0.055439        0.045588
1930-1939       68             0.041747        0.058642        0.048952
1930-1939       69             0.045581        0.060039        0.051725
1930-1939       70             0.051377        0.066278        0.057673
1930-1939       71             0.056195        0.071800        0.062664
1930-1939       72             0.062045        0.077727        0.068427
1930-1939       73             0.067252        0.084447        0.074120
1930-1939       74             0.072857        0.091561        0.080194
1930-1939       75             0.083848        0.103589        0.091462
1930-1939       76             0.089501        0.109309        0.097120
1930-1939       77             0.099784        0.117260        0.106498
1930-1939       78             0.107833        0.123498        0.113841
1930-1939       79             0.121842        0.128533        0.124400
1930-1939       80             0.134021        0.147826        0.139179
1930-1939       81             0.147320        0.152908        0.149399
1930-1939       82             0.157055        0.167368        0.160895
1930-1939       83             0.171333        0.178383        0.173958
1930-1939       84             0.185958        0.187019        0.186351
1930-1939       85             0.209591        0.198154        0.205373
1930-1939       86             0.215000        0.218942        0.216437
1930-1939       87             0.233968        0.243436        0.237360
1930-1939       88             0.251017        0.238256        0.246480
1930-1939       89             0.256081        0.257041        0.256419
1930-1939       90             0.299190        0.297257        0.298518
1930-1939       91             0.304621        0.321091        0.310256
1930-1939       92             0.350872        0.329261        0.343710
1930-1939       93             0.348817        0.371703        0.356212
1930-1939       94             0.387508        0.339600        0.372617
1930-1939       95             0.426592        0.463117        0.437015
1930-1939       96             0.457272        0.417371        0.445906
1930-1939       97             0.577612        0.453986        0.542095
1930-1939       98             0.612844        0.452724        0.573683
1930-1939       99             0.531168        0.412314        0.501427
1930-1939      100             0.489796        1.428571        0.655462
1930-1939      101             0.750000        2.000000        0.870968
1930-1939      102             1.000000        3.000000        1.153846
1930-1939      103             0.000000              .        0.000000
1930-1939      104             0.545455              .        0.545455
1930-1939      105             0.000000              .        0.000000
1930-1939      106             1.200000              .        1.200000
1930-1939      107                   .              .              .
1930-1939      108                   .              .              .
1930-1939      109                   .              .              .
1930-1939      110+                  .              .              .
1940-1949        0             0.055681        0.069308        0.062663
1940-1949        1             0.009581        0.010426        0.010013
1940-1949        2             0.005328        0.005892        0.005616
1940-1949        3             0.004125        0.004749        0.004443
1940-1949        4             0.003353        0.003868        0.003616
1940-1949        5             0.002814        0.003334        0.003079
1940-1949        6             0.002400        0.002947        0.002678
1940-1949        7             0.002202        0.002562        0.002385
1940-1949        8             0.001855        0.002383        0.002123
1940-1949        9             0.001652        0.002229        0.001945
1940-1949       10             0.001472        0.002159        0.001821
1940-1949       11             0.001640        0.001913        0.001779
1940-1949       12             0.001541        0.002065        0.001806
1940-1949       13             0.001917        0.002163        0.002042
1940-1949       14             0.002209        0.002282        0.002246
1940-1949       15             0.002587        0.002779        0.002684
1940-1949       16             0.002892        0.003320        0.003109
1940-1949       17             0.003424        0.004533        0.003986
1940-1949       18             0.003489        0.007780        0.005662
1940-1949       19             0.003510        0.016320        0.009976
1940-1949       20             0.003743        0.024546        0.014160
1940-1949       21             0.003917        0.026829        0.015249
1940-1949       22             0.003966        0.025508        0.014500
1940-1949       23             0.004081        0.023617        0.013534
1940-1949       24             0.004190        0.021711        0.012587
1940-1949       25             0.004243        0.020034        0.011770
1940-1949       26             0.004248        0.019730        0.011602
1940-1949       27             0.004343        0.019254        0.011417
1940-1949       28             0.004205        0.018565        0.011026
1940-1949       29             0.004260        0.017831        0.010720
1940-1949       30             0.004254        0.017031        0.010345
1940-1949       31             0.004147        0.015787        0.009703
1940-1949       32             0.004391        0.015018        0.009471
1940-1949       33             0.004263        0.014362        0.009098
1940-1949       34             0.004384        0.013696        0.008845
1940-1949       35             0.004366        0.013009        0.008511
1940-1949       36             0.004394        0.012968        0.008508
1940-1949       37             0.004366        0.012743        0.008385
1940-1949       38             0.004321        0.011949        0.007978
1940-1949       39             0.004466        0.011710        0.007933
1940-1949       40             0.004589        0.011218        0.007756
1940-1949       41             0.004994        0.011294        0.007995
1940-1949       42             0.005190        0.011663        0.008264
1940-1949       43             0.005169        0.011803        0.008309
1940-1949       44             0.005230        0.011394        0.008139
1940-1949       45             0.005919        0.011741        0.008659
1940-1949       46             0.005931        0.011836        0.008700
1940-1949       47             0.005984        0.012620        0.009084
1940-1949       48             0.006468        0.014225        0.010078
1940-1949       49             0.006925        0.015389        0.010846
1940-1949       50             0.007275        0.015499        0.011072
1940-1949       51             0.008200        0.016907        0.012207
1940-1949       52             0.008283        0.018128        0.012796
1940-1949       53             0.009172        0.019750        0.013997
1940-1949       54             0.010083        0.022170        0.015564
1940-1949       55             0.010838        0.022542        0.016109
1940-1949       56             0.011292        0.024929        0.017382
1940-1949       57             0.012838        0.026914        0.019066
1940-1949       58             0.013686        0.028757        0.020305
1940-1949       59             0.014592        0.031317        0.021875
1940-1949       60             0.016846        0.033300        0.023942
1940-1949       61             0.018101        0.036492        0.025972
1940-1949       62             0.020455        0.038257        0.028028
1940-1949       63             0.021825        0.041556        0.030166
1940-1949       64             0.025122        0.045649        0.033737
1940-1949       65             0.026531        0.048485        0.035672
1940-1949       66             0.031456        0.050764        0.039433
1940-1949       67             0.033342        0.055221        0.042309
1940-1949       68             0.037158        0.059724        0.046317
1940-1949       69             0.042275        0.064076        0.051047
1940-1949       70             0.045311        0.069038        0.054790
1940-1949       71             0.050238        0.072900        0.059205
1940-1949       72             0.056638        0.080380        0.065925
1940-1949       73             0.064612        0.084039        0.072140
1940-1949       74             0.071623        0.093311        0.079959
1940-1949       75             0.076611        0.101434        0.086036
1940-1949       76             0.085846        0.109917        0.094874
1940-1949       77             0.095215        0.118532        0.103858
1940-1949       78             0.108500        0.125808        0.114857
1940-1949       79             0.114970        0.134622        0.122108
1940-1949       80             0.131816        0.158927        0.141020
1940-1949       81             0.145618        0.175497        0.155614
1940-1949       82             0.157589        0.199289        0.171328
1940-1949       83             0.172675        0.204297        0.182936
1940-1949       84             0.190950        0.203036        0.194869
1940-1949       85             0.200246        0.205776        0.202079
1940-1949       86             0.224179        0.221582        0.223287
1940-1949       87             0.232311        0.207474        0.223415
1940-1949       88             0.245385        0.209406        0.232032
1940-1949       89             0.258860        0.209417        0.239654
1940-1949       90             0.335083        0.407627        0.363336
1940-1949       91             0.368627        0.439891        0.395746
1940-1949       92             0.422645        0.499729        0.451220
1940-1949       93             0.425707        0.630682        0.495818
1940-1949       94             0.462875        0.532391        0.485490
1940-1949       95             0.497042        0.686193        0.554857
1940-1949       96             0.579313        0.562941        0.574452
1940-1949       97             0.592249        0.628359        0.603820
1940-1949       98             0.571056        0.657020        0.604342
1940-1949       99             0.867371        1.311768        1.036731
1940-1949      100             0.534653        0.782609        0.580645
1940-1949      101             0.941176        0.000000        0.842105
1940-1949      102             0.947368        6.000000        1.200000
1940-1949      103             0.000000              .        0.000000
1940-1949      104             0.000000              .        0.000000
1940-1949      105             0.857143              .        0.857143
1940-1949      106             6.000000              .        6.000000
1940-1949      107                   .              .              .
1940-1949      108                   .              .              .
1940-1949      109                   .              .              .
1940-1949      110+                  .              .              .
1950-1959        0             0.027503        0.034946        0.031307
1950-1959        1             0.003017        0.003529        0.003278
1950-1959        2             0.001547        0.002051        0.001804
1950-1959        3             0.001039        0.001466        0.001257
1950-1959        4             0.000836        0.001146        0.000995
1950-1959        5             0.000661        0.000986        0.000827
1950-1959        6             0.000559        0.000876        0.000721
1950-1959        7             0.000480        0.000882        0.000685
1950-1959        8             0.000489        0.000807        0.000651
1950-1959        9             0.000430        0.000702        0.000569
1950-1959       10             0.000406        0.000635        0.000523
1950-1959       11             0.000373        0.000641        0.000509
1950-1959       12             0.000448        0.000659        0.000556
1950-1959       13             0.000454        0.000678        0.000568
1950-1959       14             0.000552        0.000761        0.000658
1950-1959       15             0.000590        0.000883        0.000739
1950-1959       16             0.000596        0.001056        0.000829
1950-1959       17             0.000722        0.001044        0.000886
1950-1959       18             0.000833        0.001637        0.001241
1950-1959       19             0.000866        0.001885        0.001384
1950-1959       20             0.000960        0.001826        0.001400
1950-1959       21             0.000950        0.002153        0.001561
1950-1959       22             0.001004        0.002266        0.001644
1950-1959       23             0.001168        0.002328        0.001756
1950-1959       24             0.001127        0.002295        0.001717
1950-1959       25             0.001159        0.002381        0.001774
1950-1959       26             0.001176        0.002564        0.001871
1950-1959       27             0.001269        0.002537        0.001899
1950-1959       28             0.001473        0.002699        0.002077
1950-1959       29             0.001535        0.002746        0.002126
1950-1959       30             0.001468        0.002737        0.002083
1950-1959       31             0.001464        0.002923        0.002165
1950-1959       32             0.001650        0.003108        0.002344
1950-1959       33             0.001726        0.003182        0.002413
1950-1959       34             0.001807        0.003269        0.002491
1950-1959       35             0.001871        0.003330        0.002550
1950-1959       36             0.002010        0.003878        0.002877
1950-1959       37             0.002169        0.004109        0.003068
1950-1959       38             0.002194        0.004254        0.003150
1950-1959       39             0.002313        0.004586        0.003370
1950-1959       40             0.002351        0.004607        0.003403
1950-1959       41             0.002755        0.005144        0.003871
1950-1959       42             0.002779        0.005537        0.004070
1950-1959       43             0.002970        0.006214        0.004490
1950-1959       44             0.003170        0.006767        0.004857
1950-1959       45             0.003440        0.007209        0.005207
1950-1959       46             0.003868        0.007809        0.005716
1950-1959       47             0.003996        0.008579        0.006144
1950-1959       48             0.004511        0.009654        0.006916
1950-1959       49             0.004754        0.010696        0.007523
1950-1959       50             0.005239        0.011608        0.008193
1950-1959       51             0.005824        0.012512        0.008909
1950-1959       52             0.006180        0.014005        0.009767
1950-1959       53             0.006891        0.015536        0.010830
1950-1959       54             0.007871        0.016584        0.011817
1950-1959       55             0.008490        0.018395        0.012949
1950-1959       56             0.009038        0.019961        0.013921
1950-1959       57             0.010042        0.022192        0.015428
1950-1959       58             0.010817        0.023378        0.016335
1950-1959       59             0.011579        0.026137        0.017911
1950-1959       60             0.013460        0.028440        0.019914
1950-1959       61             0.015007        0.030658        0.021688
1950-1959       62             0.016598        0.033200        0.023614
1950-1959       63             0.017717        0.036665        0.025636
1950-1959       64             0.021028        0.039139        0.028508
1950-1959       65             0.022954        0.042851        0.031068
1950-1959       66             0.026472        0.046468        0.034513
1950-1959       67             0.030016        0.050008        0.037943
1950-1959       68             0.032637        0.053756        0.040902
1950-1959       69             0.037313        0.059219        0.045762
1950-1959       70             0.041649        0.064561        0.050361
1950-1959       71             0.047288        0.068068        0.055090
1950-1959       72             0.052271        0.074910        0.060679
1950-1959       73             0.058143        0.079583        0.066011
1950-1959       74             0.065291        0.089200        0.073960
1950-1959       75             0.073849        0.098483        0.082670
1950-1959       76             0.082375        0.107205        0.091161
1950-1959       77             0.092047        0.113047        0.099379
1950-1959       78             0.102949        0.122441        0.109688
1950-1959       79             0.118821        0.136719        0.124945
1950-1959       80             0.124069        0.146275        0.131537
1950-1959       81             0.134196        0.160702        0.143006
1950-1959       82             0.149154        0.174344        0.157374
1950-1959       83             0.164530        0.189429        0.172503
1950-1959       84             0.185474        0.208409        0.192690
1950-1959       85             0.199579        0.222357        0.206602
1950-1959       86             0.220307        0.234441        0.224583
1950-1959       87             0.239330        0.270054        0.248521
1950-1959       88             0.267453        0.294848        0.275469
1950-1959       89             0.275326        0.294373        0.280859
1950-1959       90             0.318999        0.363213        0.331572
1950-1959       91             0.332508        0.389761        0.348452
1950-1959       92             0.346323        0.364477        0.351222
1950-1959       93             0.400097        0.451953        0.413939
1950-1959       94             0.432097        0.459645        0.439430
1950-1959       95             0.438403        0.476940        0.448545
1950-1959       96             0.517526        0.540542        0.523249
1950-1959       97             0.503810        0.652720        0.539013
1950-1959       98             0.524069        0.569655        0.533965
1950-1959       99             0.471769        0.435225        0.464529
1950-1959      100             0.596537        0.973013        0.653645
1950-1959      101             0.810811        1.000000        0.844444
1950-1959      102             0.346154        6.000000        0.555556
1950-1959      103             0.800000              .        0.800000
1950-1959      104             0.600000              .        0.600000
1950-1959      105             0.000000              .        0.000000
1950-1959      106             0.000000              .        0.000000
1950-1959      107             0.000000              .        0.000000
1950-1959      108             0.000000              .        0.000000
1950-1959      109             0.000000              .        0.000000
1950-1959      110+                  .              .              .
1960-1969        0             0.015366        0.019832        0.017647
1960-1969        1             0.001394        0.001666        0.001533
1960-1969        2             0.000826        0.001007        0.000918
1960-1969        3             0.000565        0.000873        0.000722
1960-1969        4             0.000544        0.000829        0.000689
1960-1969        5             0.000495        0.000787        0.000644
1960-1969        6             0.000489        0.000685        0.000589
1960-1969        7             0.000396        0.000674        0.000537
1960-1969        8             0.000351        0.000667        0.000512
1960-1969        9             0.000272        0.000521        0.000399
1960-1969       10             0.000267        0.000468        0.000369
1960-1969       11             0.000287        0.000475        0.000383
1960-1969       12             0.000276        0.000450        0.000365
1960-1969       13             0.000229        0.000510        0.000372
1960-1969       14             0.000338        0.000581        0.000462
1960-1969       15             0.000385        0.000738        0.000565
1960-1969       16             0.000417        0.000896        0.000662
1960-1969       17             0.000487        0.001156        0.000828
1960-1969       18             0.000519        0.001257        0.000896
1960-1969       19             0.000482        0.001320        0.000909
1960-1969       20             0.000569        0.001207        0.000895
1960-1969       21             0.000504        0.001503        0.001014
1960-1969       22             0.000493        0.001622        0.001068
1960-1969       23             0.000590        0.001484        0.001046
1960-1969       24             0.000571        0.001632        0.001112
1960-1969       25             0.000614        0.001770        0.001205
1960-1969       26             0.000665        0.001895        0.001293
1960-1969       27             0.000702        0.001779        0.001251
1960-1969       28             0.000777        0.002063        0.001433
1960-1969       29             0.000785        0.001918        0.001366
1960-1969       30             0.000822        0.002175        0.001511
1960-1969       31             0.000949        0.002211        0.001589
1960-1969       32             0.000973        0.002426        0.001710
1960-1969       33             0.001118        0.002532        0.001835
1960-1969       34             0.001083        0.002615        0.001856
1960-1969       35             0.001181        0.003017        0.002102
1960-1969       36             0.001419        0.003221        0.002318
1960-1969       37             0.001442        0.003717        0.002570
1960-1969       38             0.001488        0.003798        0.002620
1960-1969       39             0.001635        0.004200        0.002878
1960-1969       40             0.001738        0.004612        0.003122
1960-1969       41             0.001977        0.004811        0.003328
1960-1969       42             0.002254        0.005615        0.003838
1960-1969       43             0.002419        0.005972        0.004080
1960-1969       44             0.002868        0.006707        0.004644
1960-1969       45             0.002870        0.007659        0.005072
1960-1969       46             0.003029        0.007885        0.005249
1960-1969       47             0.003467        0.008578        0.005797
1960-1969       48             0.003774        0.009142        0.006226
1960-1969       49             0.004274        0.010470        0.007104
1960-1969       50             0.004565        0.011202        0.007600
1960-1969       51             0.004784        0.012804        0.008451
1960-1969       52             0.005350        0.013421        0.009033
1960-1969       53             0.005738        0.014867        0.009903
1960-1969       54             0.006188        0.016589        0.010916
1960-1969       55             0.007031        0.018196        0.012097
1960-1969       56             0.007158        0.019290        0.012640
1960-1969       57             0.008200        0.021322        0.014102
1960-1969       58             0.009266        0.023399        0.015578
1960-1969       59             0.010408        0.026089        0.017371
1960-1969       60             0.011486        0.027347        0.018466
1960-1969       61             0.012738        0.029658        0.020091
1960-1969       62             0.014299        0.032873        0.022270
1960-1969       63             0.016002        0.036711        0.024789
1960-1969       64             0.018571        0.037825        0.026659
1960-1969       65             0.020464        0.041773        0.029282
1960-1969       66             0.023325        0.044869        0.032124
1960-1969       67             0.025986        0.049414        0.035433
1960-1969       68             0.029315        0.054032        0.039094
1960-1969       69             0.032704        0.057441        0.042374
1960-1969       70             0.038217        0.061594        0.047177
1960-1969       71             0.042677        0.068430        0.052378
1960-1969       72             0.048872        0.075673        0.058836
1960-1969       73             0.054281        0.080730        0.063997
1960-1969       74             0.061489        0.086104        0.070363
1960-1969       75             0.070093        0.093207        0.078319
1960-1969       76             0.077980        0.103166        0.086829
1960-1969       77             0.087631        0.113220        0.096398
1960-1969       78             0.096405        0.123048        0.105376
1960-1969       79             0.108257        0.135384        0.117220
1960-1969       80             0.120676        0.145056        0.128607
1960-1969       81             0.133319        0.155582        0.140473
1960-1969       82             0.145377        0.171545        0.153678
1960-1969       83             0.161823        0.187368        0.169827
1960-1969       84             0.179788        0.197371        0.185248
1960-1969       85             0.197447        0.221650        0.204908
1960-1969       86             0.222509        0.242896        0.228724
1960-1969       87             0.237988        0.258344        0.244153
1960-1969       88             0.254081        0.286650        0.263854
1960-1969       89             0.279217        0.315816        0.289939
1960-1969       90             0.308274        0.340949        0.317674
1960-1969       91             0.326943        0.337279        0.329913
1960-1969       92             0.346515        0.369672        0.353034
1960-1969       93             0.394303        0.400942        0.396125
1960-1969       94             0.389325        0.435730        0.401991
1960-1969       95             0.451406        0.450610        0.451194
1960-1969       96             0.400136        0.486995        0.422842
1960-1969       97             0.580882        0.419317        0.538968
1960-1969       98             0.448661        0.625261        0.495724
1960-1969       99             0.587947        0.538384        0.575868
1960-1969      100             0.467531        0.592078        0.495713
1960-1969      101             0.606914        0.745119        0.631309
1960-1969      102             0.710199        0.749612        0.715574
1960-1969      103             0.199729        5.587699        0.294333
1960-1969      104             1.338487              .        1.338487
1960-1969      105             0.850698              .        0.850698
1960-1969      106             0.000000              .        0.000000
1960-1969      107             5.806694              .        5.806694
1960-1969      108                   .              .              .
1960-1969      109             0.000000              .        0.000000
1960-1969      110+            0.545455              .        0.545455
1970-1979        0             0.008993        0.011756        0.010408
1970-1979        1             0.000689        0.000907        0.000801
1970-1979        2             0.000470        0.000581        0.000527
1970-1979        3             0.000406        0.000587        0.000499
1970-1979        4             0.000363        0.000656        0.000513
1970-1979        5             0.000328        0.000525        0.000429
1970-1979        6             0.000313        0.000563        0.000441
1970-1979        7             0.000350        0.000554        0.000454
1970-1979        8             0.000307        0.000469        0.000389
1970-1979        9             0.000233        0.000443        0.000340
1970-1979       10             0.000220        0.000369        0.000296
1970-1979       11             0.000220        0.000380        0.000301
1970-1979       12             0.000210        0.000381        0.000297
1970-1979       13             0.000242        0.000448        0.000347
1970-1979       14             0.000296        0.000489        0.000394
1970-1979       15             0.000344        0.000701        0.000526
1970-1979       16             0.000370        0.000889        0.000635
1970-1979       17             0.000433        0.001238        0.000844
1970-1979       18             0.000486        0.001404        0.000955
1970-1979       19             0.000449        0.001562        0.001019
1970-1979       20             0.000368        0.001351        0.000873
1970-1979       21             0.000440        0.001622        0.001046
1970-1979       22             0.000446        0.001612        0.001044
1970-1979       23             0.000482        0.001505        0.001006
1970-1979       24             0.000519        0.001606        0.001077
1970-1979       25             0.000541        0.001534        0.001051
1970-1979       26             0.000550        0.001679        0.001131
1970-1979       27             0.000527        0.001660        0.001110
1970-1979       28             0.000552        0.001869        0.001229
1970-1979       29             0.000619        0.001940        0.001298
1970-1979       30             0.000654        0.001881        0.001283
1970-1979       31             0.000610        0.001958        0.001300
1970-1979       32             0.000726        0.002051        0.001403
1970-1979       33             0.000722        0.002330        0.001543
1970-1979       34             0.000905        0.002321        0.001626
1970-1979       35             0.000973        0.002645        0.001823
1970-1979       36             0.001054        0.003012        0.002048
1970-1979       37             0.001017        0.003048        0.002046
1970-1979       38             0.001137        0.003378        0.002271
1970-1979       39             0.001334        0.003731        0.002545
1970-1979       40             0.001443        0.004101        0.002784
1970-1979       41             0.001662        0.004463        0.003072
1970-1979       42             0.001640        0.005005        0.003330
1970-1979       43             0.001768        0.005239        0.003507
1970-1979       44             0.002068        0.006245        0.004151
1970-1979       45             0.002234        0.006887        0.004540
1970-1979       46             0.002322        0.007591        0.004914
1970-1979       47             0.002627        0.008062        0.005276
1970-1979       48             0.002922        0.008543        0.005631
1970-1979       49             0.003192        0.010052        0.006457
1970-1979       50             0.003358        0.010591        0.006761
1970-1979       51             0.003999        0.011392        0.007439
1970-1979       52             0.004337        0.012159        0.007930
1970-1979       53             0.004265        0.013852        0.008611
1970-1979       54             0.005106        0.015155        0.009604
1970-1979       55             0.005404        0.016045        0.010118
1970-1979       56             0.005951        0.017442        0.010999
1970-1979       57             0.006849        0.019574        0.012404
1970-1979       58             0.007275        0.021121        0.013294
1970-1979       59             0.008534        0.022833        0.014725
1970-1979       60             0.009174        0.024741        0.015883
1970-1979       61             0.010029        0.027122        0.017353
1970-1979       62             0.011281        0.030185        0.019329
1970-1979       63             0.012450        0.032569        0.020949
1970-1979       64             0.013935        0.034802        0.022669
1970-1979       65             0.015416        0.038200        0.024854
1970-1979       66             0.017345        0.041189        0.027111
1970-1979       67             0.019374        0.045067        0.029764
1970-1979       68             0.021490        0.048810        0.032375
1970-1979       69             0.025215        0.053131        0.036158
1970-1979       70             0.027669        0.057985        0.039345
1970-1979       71             0.032004        0.062410        0.043492
1970-1979       72             0.036373        0.066662        0.047597
1970-1979       73             0.041234        0.073418        0.052923
1970-1979       74             0.045574        0.079419        0.057612
1970-1979       75             0.051980        0.085278        0.063596
1970-1979       76             0.058381        0.093828        0.070489
1970-1979       77             0.066331        0.101104        0.077961
1970-1979       78             0.073224        0.110699        0.085505
1970-1979       79             0.084089        0.119649        0.095486
1970-1979       80             0.092518        0.129936        0.104281
1970-1979       81             0.100926        0.141181        0.113314
1970-1979       82             0.114767        0.153637        0.126508
1970-1979       83             0.128731        0.166360        0.139892
1970-1979       84             0.141233        0.182823        0.153350
1970-1979       85             0.153324        0.195908        0.165482
1970-1979       86             0.174954        0.207096        0.183923
1970-1979       87             0.192355        0.219412        0.199772
1970-1979       88             0.204088        0.251183        0.216755
1970-1979       89             0.230380        0.262313        0.238795
1970-1979       90             0.240898        0.290482        0.253671
1970-1979       91             0.263959        0.307034        0.274800
1970-1979       92             0.281557        0.349544        0.298024
1970-1979       93             0.304612        0.353712        0.316289
1970-1979       94             0.343776        0.384462        0.353373
1970-1979       95             0.339899        0.424448        0.359139
1970-1979       96             0.390812        0.533422        0.422164
1970-1979       97             0.368136        0.447427        0.383979
1970-1979       98             0.458152        0.460914        0.458701
1970-1979       99             0.351747        0.633188        0.407647
1970-1979      100             0.497605        0.650146        0.526236
1970-1979      101             0.516684        0.570837        0.528922
1970-1979      102             0.445105        0.879067        0.532775
1970-1979      103             0.564248        2.270430        0.752826
1970-1979      104             0.406002              .        0.406002
1970-1979      105             1.717769              .        1.717769
1970-1979      106             0.000000              .        0.000000
1970-1979      107             1.202778              .        1.202778
1970-1979      108                   .              .              .
1970-1979      109                   .              .              .
1970-1979      110+                  .              .              .
1980-1989        0             0.005641        0.006943        0.006307
1980-1989        1             0.000472        0.000581        0.000527
1980-1989        2             0.000218        0.000307        0.000264
1980-1989        3             0.000184        0.000332        0.000260
1980-1989        4             0.000221        0.000254        0.000238
1980-1989        5             0.000202        0.000263        0.000233
1980-1989        6             0.000144        0.000241        0.000193
1980-1989        7             0.000143        0.000284        0.000215
1980-1989        8             0.000144        0.000293        0.000220
1980-1989        9             0.000167        0.000244        0.000206
