Slovakia , Death rates (period 1x10), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       57             0.006235        0.016738        0.011173
2000-2009       58             0.006800        0.017647        0.011851
2000-2009       59             0.007372        0.019726        0.013068
2000-2009       60             0.007904        0.021392        0.014055
2000-2009       61             0.008784        0.023397        0.015366
2000-2009       62             0.009651        0.025154        0.016543
2000-2009       63             0.010331        0.027116        0.017698
2000-2009       64             0.011437        0.030130        0.019539
2000-2009       65             0.013198        0.031568        0.021073
2000-2009       66             0.014230        0.034149        0.022670
2000-2009       67             0.016466        0.036417        0.024816
2000-2009       68             0.017410        0.040336        0.026883
2000-2009       69             0.019558        0.044215        0.029594
2000-2009       70             0.022069        0.047222        0.032154
2000-2009       71             0.024905        0.051861        0.035544
2000-2009       72             0.028196        0.056199        0.039068
2000-2009       73             0.032023        0.058580        0.042167
2000-2009       74             0.035739        0.064953        0.046702
2000-2009       75             0.040270        0.069983        0.051204
2000-2009       76             0.044319        0.076772        0.056015
2000-2009       77             0.051767        0.083061        0.062817
2000-2009       78             0.058066        0.092111        0.069839
2000-2009       79             0.065953        0.098474        0.076986
2000-2009       80             0.074234        0.107853        0.085432
2000-2009       81             0.081864        0.117942        0.093621
2000-2009       82             0.092801        0.131172        0.105038
2000-2009       83             0.106433        0.141521        0.117372
2000-2009       84             0.117381        0.153382        0.128411
2000-2009       85             0.132886        0.166179        0.142939
2000-2009       86             0.147349        0.186471        0.159059
2000-2009       87             0.167847        0.202435        0.178108
2000-2009       88             0.180513        0.217040        0.191238
2000-2009       89             0.200792        0.236278        0.211041
2000-2009       90             0.227855        0.261157        0.237302
2000-2009       91             0.252835        0.293479        0.264090
2000-2009       92             0.272050        0.321458        0.285295
2000-2009       93             0.304032        0.331780        0.311248
2000-2009       94             0.329793        0.379639        0.342351
2000-2009       95             0.352751        0.399494        0.364094
2000-2009       96             0.392728        0.445471        0.405069
2000-2009       97             0.419524        0.447688        0.425966
2000-2009       98             0.453386        0.517589        0.467947
2000-2009       99             0.482290        0.539553        0.494490
2000-2009      100             0.493002        0.521736        0.498942
2000-2009      101             0.517624        0.570296        0.527850
2000-2009      102             0.546688        0.661074        0.566770
2000-2009      103             0.585559        0.861454        0.625168
2000-2009      104             0.649727        1.458216        0.719250
2000-2009      105             0.791265        3.432558        0.838834
2000-2009      106             1.147593              .        1.147593
2000-2009      107             1.868098              .        1.868098
2000-2009      108                   .              .              .
2000-2009      109                   .              .              .
2000-2009      110+                  .              .              .
2010-2019        0             0.004701        0.005752        0.005239
2010-2019        1             0.000445        0.000501        0.000474
2010-2019        2             0.000202        0.000311        0.000258
2010-2019        3             0.000186        0.000173        0.000180
2010-2019        4             0.000130        0.000195        0.000163
2010-2019        5             0.000156        0.000179        0.000167
2010-2019        6             0.000098        0.000104        0.000101
2010-2019        7             0.000096        0.000143        0.000120
2010-2019        8             0.000160        0.000141        0.000151
2010-2019        9             0.000106        0.000168        0.000138
2010-2019       10             0.000076        0.000144        0.000111
2010-2019       11             0.000126        0.000170        0.000148
2010-2019       12             0.000118        0.000133        0.000126
2010-2019       13             0.000143        0.000161        0.000152
2010-2019       14             0.000138        0.000290        0.000216
2010-2019       15             0.000165        0.000271        0.000220
2010-2019       16             0.000239        0.000406        0.000325
2010-2019       17             0.000216        0.000447        0.000334
2010-2019       18             0.000241        0.000603        0.000426
2010-2019       19             0.000285        0.000673        0.000483
2010-2019       20             0.000263        0.000829        0.000553
2010-2019       21             0.000239        0.000765        0.000508
2010-2019       22             0.000259        0.000759        0.000514
2010-2019       23             0.000217        0.000758        0.000493
2010-2019       24             0.000300        0.000775        0.000542
2010-2019       25             0.000268        0.000815        0.000547
2010-2019       26             0.000254        0.000850        0.000558
2010-2019       27             0.000319        0.000860        0.000595
2010-2019       28             0.000330        0.000853        0.000597
2010-2019       29             0.000319        0.000962        0.000648
2010-2019       30             0.000336        0.000915        0.000632
2010-2019       31             0.000326        0.001091        0.000718
2010-2019       32             0.000468        0.001073        0.000778
2010-2019       33             0.000437        0.001153        0.000805
2010-2019       34             0.000469        0.001269        0.000880
2010-2019       35             0.000578        0.001321        0.000960
2010-2019       36             0.000619        0.001540        0.001093
2010-2019       37             0.000675        0.001718        0.001211
2010-2019       38             0.000701        0.001770        0.001249
2010-2019       39             0.000916        0.001951        0.001446
2010-2019       40             0.000834        0.002160        0.001513
2010-2019       41             0.001008        0.002345        0.001691
2010-2019       42             0.001191        0.002676        0.001948
2010-2019       43             0.001259        0.002950        0.002118
2010-2019       44             0.001443        0.003447        0.002459
2010-2019       45             0.001545        0.003925        0.002748
2010-2019       46             0.001781        0.004306        0.003053
2010-2019       47             0.002028        0.004736        0.003390
2010-2019       48             0.002124        0.005265        0.003699
2010-2019       49             0.002330        0.005762        0.004047
2010-2019       50             0.002770        0.006587        0.004675
2010-2019       51             0.003153        0.007308        0.005221
2010-2019       52             0.003303        0.008426        0.005844
2010-2019       53             0.003544        0.009108        0.006293
2010-2019       54             0.004025        0.010260        0.007092
2010-2019       55             0.004103        0.010819        0.007390
2010-2019       56             0.004644        0.011917        0.008186
2010-2019       57             0.004969        0.012982        0.008849
2010-2019       58             0.005667        0.014055        0.009705
2010-2019       59             0.006220        0.015598        0.010705
2010-2019       60             0.006796        0.017183        0.011724
2010-2019       61             0.007653        0.019135        0.013054
2010-2019       62             0.007803        0.020925        0.013918
2010-2019       63             0.008856        0.022580        0.015187
2010-2019       64             0.009861        0.023536        0.016101
2010-2019       65             0.010306        0.025197        0.017015
2010-2019       66             0.011478        0.027351        0.018530
2010-2019       67             0.012599        0.029328        0.019924
2010-2019       68             0.014094        0.031223        0.021478
2010-2019       69             0.014971        0.034264        0.023155
2010-2019       70             0.016730        0.036544        0.024984
2010-2019       71             0.018609        0.040329        0.027480
2010-2019       72             0.021074        0.043499        0.030041
2010-2019       73             0.023484        0.046738        0.032596
2010-2019       74             0.026582        0.051636        0.036199
2010-2019       75             0.029937        0.056718        0.040021
2010-2019       76             0.034273        0.061383        0.044269
2010-2019       77             0.038934        0.066581        0.048908
2010-2019       78             0.044513        0.073314        0.054667
2010-2019       79             0.050776        0.082266        0.061598
2010-2019       80             0.059133        0.087749        0.068740
2010-2019       81             0.067790        0.098846        0.078000
2010-2019       82             0.077497        0.107448        0.087122
2010-2019       83             0.089104        0.117408        0.098000
2010-2019       84             0.098676        0.127452        0.107524
2010-2019       85             0.111601        0.140694        0.120337
2010-2019       86             0.127195        0.157816        0.136151
2010-2019       87             0.140572        0.167845        0.148346
2010-2019       88             0.153949        0.184598        0.162479
2010-2019       89             0.174111        0.204118        0.182239
2010-2019       90             0.195137        0.217980        0.201169
2010-2019       91             0.217423        0.245210        0.224566
2010-2019       92             0.235829        0.267307        0.243662
2010-2019       93             0.269843        0.298516        0.276752
2010-2019       94             0.290118        0.341772        0.302208
2010-2019       95             0.306148        0.374183        0.321511
2010-2019       96             0.347350        0.400525        0.358810
2010-2019       97             0.356686        0.463263        0.378276
2010-2019       98             0.410341        0.477434        0.422678
2010-2019       99             0.442447        0.525688        0.457516
2010-2019      100             0.625665        0.634004        0.627169
2010-2019      101             0.689456        0.713879        0.693999
2010-2019      102             0.754872        0.816854        0.766389
2010-2019      103             0.846241        1.029670        0.878218
2010-2019      104             1.005272        1.297036        1.047762
2010-2019      105             1.364873        2.582781        1.466759
2010-2019      106             2.457297              .        2.457297
2010-2019      107             3.056180              .        3.056180
2010-2019      108             6.000000              .        6.000000
2010-2019      109                   .              .              .
2010-2019      110+                  .              .              .
