Belgium, Death rates (period 1x10), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1959       11             0.000334        0.000490        0.000413
1950-1959       12             0.000389        0.000502        0.000446
1950-1959       13             0.000366        0.000508        0.000438
1950-1959       14             0.000427        0.000715        0.000573
1950-1959       15             0.000466        0.000732        0.000600
1950-1959       16             0.000467        0.000813        0.000641
1950-1959       17             0.000500        0.001021        0.000763
1950-1959       18             0.000573        0.001029        0.000802
1950-1959       19             0.000632        0.001150        0.000892
1950-1959       20             0.000662        0.001289        0.000977
1950-1959       21             0.000711        0.001357        0.001036
1950-1959       22             0.000757        0.001526        0.001144
1950-1959       23             0.000810        0.001611        0.001213
1950-1959       24             0.000920        0.001549        0.001237
1950-1959       25             0.000895        0.001581        0.001241
1950-1959       26             0.000980        0.001604        0.001295
1950-1959       27             0.000965        0.001703        0.001338
1950-1959       28             0.000960        0.001726        0.001347
1950-1959       29             0.001056        0.001707        0.001385
1950-1959       30             0.001104        0.001747        0.001429
1950-1959       31             0.001149        0.001761        0.001458
1950-1959       32             0.001255        0.001758        0.001509
1950-1959       33             0.001359        0.001761        0.001562
1950-1959       34             0.001412        0.002103        0.001760
1950-1959       35             0.001556        0.002191        0.001876
1950-1959       36             0.001614        0.002239        0.001928
1950-1959       37             0.001847        0.002490        0.002170
1950-1959       38             0.001956        0.002786        0.002372
1950-1959       39             0.002001        0.002862        0.002432
1950-1959       40             0.002168        0.003278        0.002723
1950-1959       41             0.002469        0.003586        0.003027
1950-1959       42             0.002569        0.003862        0.003214
1950-1959       43             0.002658        0.004276        0.003464
1950-1959       44             0.002931        0.004731        0.003826
1950-1959       45             0.003308        0.005408        0.004352
1950-1959       46             0.003527        0.005938        0.004724
1950-1959       47             0.003827        0.006754        0.005277
1950-1959       48             0.004164        0.007200        0.005666
1950-1959       49             0.004643        0.008155        0.006377
1950-1959       50             0.004992        0.009149        0.007037
1950-1959       51             0.005382        0.010112        0.007700
1950-1959       52             0.005896        0.011034        0.008404
1950-1959       53             0.006282        0.011877        0.009001
1950-1959       54             0.007277        0.013183        0.010131
1950-1959       55             0.007765        0.014581        0.011038
1950-1959       56             0.008512        0.016173        0.012163
1950-1959       57             0.009300        0.017518        0.013186
1950-1959       58             0.009993        0.018880        0.014163
1950-1959       59             0.011250        0.020329        0.015478
1950-1959       60             0.012062        0.022647        0.016959
1950-1959       61             0.013455        0.024404        0.018492
1950-1959       62             0.015005        0.025929        0.020004
1950-1959       63             0.016625        0.028187        0.021891
1950-1959       64             0.018289        0.030363        0.023765
1950-1959       65             0.020507        0.033928        0.026575
1950-1959       66             0.022709        0.035907        0.028664
1950-1959       67             0.025404        0.039449        0.031734
1950-1959       68             0.028492        0.042674        0.034872
1950-1959       69             0.031353        0.045806        0.037839
1950-1959       70             0.035690        0.051283        0.042669
1950-1959       71             0.040376        0.054767        0.046800
1950-1959       72             0.045120        0.060729        0.052065
1950-1959       73             0.049874        0.066104        0.057073
1950-1959       74             0.055330        0.072189        0.062780
1950-1959       75             0.062012        0.080350        0.070077
1950-1959       76             0.070335        0.088362        0.078219
1950-1959       77             0.077232        0.097354        0.085971
1950-1959       78             0.088195        0.108284        0.096848
1950-1959       79             0.096448        0.118483        0.105863
1950-1959       80             0.107959        0.130955        0.117741
1950-1959       81             0.118798        0.142713        0.128856
1950-1959       82             0.131405        0.158139        0.142502
1950-1959       83             0.148544        0.174979        0.159372
1950-1959       84             0.160338        0.189123        0.171929
1950-1959       85             0.177824        0.204644        0.188433
1950-1959       86             0.199023        0.226889        0.209859
1950-1959       87             0.213236        0.249621        0.227084
1950-1959       88             0.233576        0.274576        0.248734
1950-1959       89             0.255468        0.294990        0.269610
1950-1959       90             0.280652        0.317225        0.293328
1950-1959       91             0.297584        0.345759        0.313760
1950-1959       92             0.320068        0.372032        0.336668
1950-1959       93             0.354760        0.404376        0.370138
1950-1959       94             0.388476        0.422498        0.398773
1950-1959       95             0.412557        0.455570        0.425207
1950-1959       96             0.411762        0.453059        0.423658
1950-1959       97             0.442587        0.426721        0.438193
1950-1959       98             0.445278        0.395690        0.431558
1950-1959       99             0.537963        0.451755        0.514510
1950-1959      100             0.741232        0.997943        0.810289
1950-1959      101             0.624849        0.739063        0.651289
1950-1959      102             0.697806        0.935582        0.740114
1950-1959      103             0.874290        1.818182        0.958739
1950-1959      104             1.367620        6.000000        1.399819
1950-1959      105             2.685969              .        2.685969
1950-1959      106                   .              .              .
1950-1959      107                   .              .              .
1950-1959      108                   .              .              .
1950-1959      109                   .              .              .
1950-1959      110+                  .              .              .
1960-1969        0             0.022320        0.029023        0.025758
1960-1969        1             0.001512        0.001779        0.001649
1960-1969        2             0.000821        0.000992        0.000909
1960-1969        3             0.000594        0.000765        0.000681
1960-1969        4             0.000531        0.000744        0.000640
1960-1969        5             0.000470        0.000594        0.000533
1960-1969        6             0.000418        0.000586        0.000504
1960-1969        7             0.000390        0.000545        0.000469
1960-1969        8             0.000355        0.000477        0.000418
1960-1969        9             0.000276        0.000443        0.000361
1960-1969       10             0.000301        0.000425        0.000364
1960-1969       11             0.000288        0.000436        0.000363
1960-1969       12             0.000317        0.000419        0.000369
1960-1969       13             0.000319        0.000461        0.000392
1960-1969       14             0.000314        0.000578        0.000448
1960-1969       15             0.000328        0.000620        0.000477
1960-1969       16             0.000352        0.000839        0.000601
1960-1969       17             0.000457        0.001005        0.000736
1960-1969       18             0.000443        0.001251        0.000855
1960-1969       19             0.000566        0.001321        0.000950
1960-1969       20             0.000584        0.001433        0.001016
1960-1969       21             0.000540        0.001603        0.001079
1960-1969       22             0.000614        0.001563        0.001095
1960-1969       23             0.000572        0.001577        0.001080
1960-1969       24             0.000609        0.001437        0.001027
1960-1969       25             0.000659        0.001476        0.001071
1960-1969       26             0.000643        0.001480        0.001064
1960-1969       27             0.000647        0.001423        0.001037
1960-1969       28             0.000766        0.001407        0.001088
1960-1969       29             0.000717        0.001527        0.001123
1960-1969       30             0.000775        0.001510        0.001144
1960-1969       31             0.000812        0.001683        0.001249
1960-1969       32             0.000856        0.001538        0.001198
1960-1969       33             0.001004        0.001703        0.001354
1960-1969       34             0.001100        0.001848        0.001475
1960-1969       35             0.001087        0.001773        0.001431
1960-1969       36             0.001275        0.002086        0.001681
1960-1969       37             0.001362        0.002247        0.001805
1960-1969       38             0.001501        0.002317        0.001909
1960-1969       39             0.001579        0.002784        0.002181
1960-1969       40             0.001709        0.002797        0.002252
1960-1969       41             0.001898        0.003029        0.002462
1960-1969       42             0.002028        0.003651        0.002835
1960-1969       43             0.002330        0.003797        0.003059
1960-1969       44             0.002555        0.004193        0.003369
1960-1969       45             0.002735        0.004915        0.003817
1960-1969       46             0.003247        0.005252        0.004241
1960-1969       47             0.003168        0.005939        0.004539
1960-1969       48             0.003791        0.006542        0.005150
1960-1969       49             0.004076        0.007281        0.005656
1960-1969       50             0.004400        0.008058        0.006200
1960-1969       51             0.004745        0.009102        0.006884
1960-1969       52             0.005169        0.009954        0.007512
1960-1969       53             0.005551        0.011264        0.008340
1960-1969       54             0.005999        0.012599        0.009210
1960-1969       55             0.006624        0.013893        0.010147
1960-1969       56             0.007181        0.015405        0.011151
1960-1969       57             0.007945        0.017137        0.012363
1960-1969       58             0.008724        0.018903        0.013592
1960-1969       59             0.009711        0.021379        0.015259
1960-1969       60             0.010709        0.023249        0.016628
1960-1969       61             0.011840        0.025216        0.018105
1960-1969       62             0.013231        0.027617        0.019916
1960-1969       63             0.014601        0.030457        0.021902
1960-1969       64             0.016094        0.033167        0.023874
1960-1969       65             0.018436        0.036016        0.026358
1960-1969       66             0.020297        0.039690        0.028927
1960-1969       67             0.022603        0.042280        0.031249
1960-1969       68             0.025406        0.045587        0.034168
1960-1969       69             0.028541        0.049963        0.037733
1960-1969       70             0.032070        0.054264        0.041490
1960-1969       71             0.035889        0.058812        0.045525
1960-1969       72             0.040508        0.062542        0.049694
1960-1969       73             0.045068        0.067652        0.054413
1960-1969       74             0.050895        0.074593        0.060631
1960-1969       75             0.056807        0.081514        0.066896
1960-1969       76             0.063662        0.089309        0.074082
1960-1969       77             0.073379        0.097439        0.083124
1960-1969       78             0.080539        0.106074        0.090841
1960-1969       79             0.089213        0.117358        0.100514
1960-1969       80             0.099892        0.126854        0.110716
1960-1969       81             0.111880        0.137226        0.122002
1960-1969       82             0.122658        0.151303        0.134002
1960-1969       83             0.137667        0.167739        0.149468
1960-1969       84             0.151909        0.184404        0.164533
1960-1969       85             0.169069        0.202759        0.181979
1960-1969       86             0.184194        0.218731        0.197236
1960-1969       87             0.204961        0.242036        0.218750
1960-1969       88             0.223359        0.255571        0.235150
1960-1969       89             0.245137        0.287628        0.260368
1960-1969       90             0.268704        0.307127        0.282099
1960-1969       91             0.292575        0.333203        0.306503
1960-1969       92             0.318139        0.351786        0.329451
1960-1969       93             0.340502        0.386533        0.355460
1960-1969       94             0.366213        0.414175        0.381284
1960-1969       95             0.381448        0.428143        0.395607
1960-1969       96             0.405767        0.459738        0.421436
1960-1969       97             0.440368        0.470224        0.448680
1960-1969       98             0.475139        0.447141        0.467318
1960-1969       99             0.528784        0.499426        0.520599
1960-1969      100             0.632825        0.677856        0.644677
1960-1969      101             0.528461        0.743846        0.580796
1960-1969      102             0.616312        0.767760        0.648027
1960-1969      103             0.701676        1.129881        0.772002
1960-1969      104             0.811634        2.741722        0.924567
1960-1969      105             1.234043              .        1.234043
1960-1969      106             6.000000              .        6.000000
1960-1969      107                   .              .              .
1960-1969      108                   .              .              .
1960-1969      109                   .              .              .
1960-1969      110+                  .              .              .
1970-1979        0             0.014503        0.019041        0.016831
1970-1979        1             0.001126        0.001232        0.001180
1970-1979        2             0.000707        0.000875        0.000793
1970-1979        3             0.000479        0.000689        0.000587
1970-1979        4             0.000433        0.000566        0.000501
1970-1979        5             0.000340        0.000507        0.000425
1970-1979        6             0.000320        0.000485        0.000404
1970-1979        7             0.000328        0.000423        0.000376
1970-1979        8             0.000271        0.000413        0.000344
1970-1979        9             0.000299        0.000390        0.000346
1970-1979       10             0.000226        0.000376        0.000302
1970-1979       11             0.000236        0.000364        0.000302
1970-1979       12             0.000257        0.000415        0.000338
1970-1979       13             0.000256        0.000417        0.000338
1970-1979       14             0.000301        0.000464        0.000384
1970-1979       15             0.000377        0.000639        0.000511
1970-1979       16             0.000398        0.000908        0.000658
1970-1979       17             0.000489        0.001209        0.000856
1970-1979       18             0.000551        0.001456        0.001013
1970-1979       19             0.000542        0.001594        0.001079
1970-1979       20             0.000553        0.001644        0.001110
1970-1979       21             0.000614        0.001620        0.001127
1970-1979       22             0.000486        0.001571        0.001039
1970-1979       23             0.000560        0.001426        0.001002
1970-1979       24             0.000527        0.001363        0.000954
1970-1979       25             0.000628        0.001242        0.000942
1970-1979       26             0.000564        0.001321        0.000951
1970-1979       27             0.000592        0.001256        0.000931
1970-1979       28             0.000660        0.001265        0.000969
1970-1979       29             0.000681        0.001343        0.001019
1970-1979       30             0.000755        0.001451        0.001110
1970-1979       31             0.000737        0.001445        0.001097
1970-1979       32             0.000845        0.001561        0.001209
1970-1979       33             0.000881        0.001519        0.001205
1970-1979       34             0.000889        0.001637        0.001268
1970-1979       35             0.001012        0.001805        0.001413
1970-1979       36             0.001167        0.001790        0.001481
1970-1979       37             0.001202        0.002013        0.001610
1970-1979       38             0.001264        0.002145        0.001707
1970-1979       39             0.001544        0.002453        0.002000
1970-1979       40             0.001596        0.002640        0.002119
1970-1979       41             0.001665        0.002886        0.002276
1970-1979       42             0.001964        0.003203        0.002583
1970-1979       43             0.002108        0.003486        0.002797
1970-1979       44             0.002391        0.003854        0.003120
1970-1979       45             0.002487        0.004437        0.003458
1970-1979       46             0.002710        0.004852        0.003775
1970-1979       47             0.003083        0.005334        0.004200
1970-1979       48             0.003448        0.005802        0.004614
1970-1979       49             0.003694        0.006785        0.005222
1970-1979       50             0.004151        0.007531        0.005819
1970-1979       51             0.004496        0.008421        0.006429
1970-1979       52             0.004822        0.009239        0.006989
1970-1979       53             0.005120        0.010133        0.007573
1970-1979       54             0.005625        0.011024        0.008260
1970-1979       55             0.006118        0.012473        0.009209
1970-1979       56             0.006554        0.013837        0.010082
1970-1979       57             0.007204        0.015248        0.011081
1970-1979       58             0.008173        0.017248        0.012526
1970-1979       59             0.008956        0.018772        0.013639
1970-1979       60             0.009789        0.021129        0.015165
1970-1979       61             0.010354        0.023134        0.016368
1970-1979       62             0.011860        0.025628        0.018290
1970-1979       63             0.012724        0.028350        0.019959
1970-1979       64             0.013925        0.030762        0.021641
1970-1979       65             0.015518        0.034247        0.024011
1970-1979       66             0.017333        0.038035        0.026615
1970-1979       67             0.019302        0.041312        0.029047
1970-1979       68             0.021714        0.045233        0.031992
1970-1979       69             0.024790        0.049850        0.035591
1970-1979       70             0.027639        0.054923        0.039213
1970-1979       71             0.030623        0.058865        0.042410
1970-1979       72             0.034705        0.064868        0.047093
1970-1979       73             0.039260        0.069709        0.051555
1970-1979       74             0.044344        0.076721        0.057183
1970-1979       75             0.049722        0.082325        0.062422
1970-1979       76             0.055727        0.089919        0.068784
1970-1979       77             0.062603        0.097026        0.075490
1970-1979       78             0.071184        0.104970        0.083612
1970-1979       79             0.079997        0.115793        0.092948
1970-1979       80             0.089614        0.128703        0.103569
1970-1979       81             0.099183        0.135759        0.112060
1970-1979       82             0.110897        0.144392        0.122563
1970-1979       83             0.125097        0.158890        0.136746
1970-1979       84             0.138048        0.173175        0.150048
1970-1979       85             0.153772        0.191094        0.166443
1970-1979       86             0.168152        0.204009        0.180254
1970-1979       87             0.186390        0.224749        0.199228
1970-1979       88             0.206570        0.247098        0.220015
1970-1979       89             0.226617        0.266197        0.239657
1970-1979       90             0.245412        0.291760        0.260463
1970-1979       91             0.269614        0.313391        0.283571
1970-1979       92             0.294020        0.333228        0.306286
1970-1979       93             0.319953        0.355280        0.330926
1970-1979       94             0.349687        0.402696        0.365831
1970-1979       95             0.374485        0.407254        0.384144
1970-1979       96             0.421233        0.449787        0.429512
1970-1979       97             0.419313        0.477479        0.436083
1970-1979       98             0.460993        0.526870        0.479443
1970-1979       99             0.559795        0.599216        0.570781
1970-1979      100             0.536247        0.568721        0.545240
1970-1979      101             0.569371        0.617184        0.582312
1970-1979      102             0.612614        0.680738        0.630435
1970-1979      103             0.674702        0.820379        0.709513
1970-1979      104             0.778873        1.183876        0.854175
1970-1979      105             1.063764        1.643653        1.129093
1970-1979      106             1.873116        6.000000        1.946946
1970-1979      107             6.000000              .        6.000000
1970-1979      108                   .              .              .
1970-1979      109                   .              .              .
1970-1979      110+                  .              .              .
1980-1989        0             0.008655        0.011785        0.010262
1980-1989        1             0.000726        0.000805        0.000766
1980-1989        2             0.000419        0.000504        0.000463
1980-1989        3             0.000335        0.000430        0.000384
1980-1989        4             0.000288        0.000355        0.000322
1980-1989        5             0.000244        0.000323        0.000284
1980-1989        6             0.000193        0.000282        0.000238
1980-1989        7             0.000199        0.000318        0.000260
1980-1989        8             0.000189        0.000267        0.000229
1980-1989        9             0.000222        0.000281        0.000252
1980-1989       10             0.000209        0.000218        0.000213
1980-1989       11             0.000181        0.000261        0.000222
1980-1989       12             0.000178        0.000255        0.000218
1980-1989       13             0.000218        0.000347        0.000284
1980-1989       14             0.000238        0.000337        0.000289
1980-1989       15             0.000278        0.000370        0.000325
1980-1989       16             0.000310        0.000646        0.000482
1980-1989       17             0.000360        0.000903        0.000638
1980-1989       18             0.000440        0.001184        0.000820
1980-1989       19             0.000415        0.001379        0.000907
1980-1989       20             0.000455        0.001426        0.000950
1980-1989       21             0.000450        0.001397        0.000933
1980-1989       22             0.000448        0.001317        0.000891
1980-1989       23             0.000467        0.001277        0.000880
1980-1989       24             0.000496        0.001321        0.000917
1980-1989       25             0.000507        0.001231        0.000877
1980-1989       26             0.000478        0.001140        0.000815
1980-1989       27             0.000520        0.001254        0.000894
1980-1989       28             0.000579        0.001248        0.000920
1980-1989       29             0.000571        0.001263        0.000924
1980-1989       30             0.000601        0.001358        0.000987
1980-1989       31             0.000689        0.001367        0.001035
1980-1989       32             0.000704        0.001415        0.001067
1980-1989       33             0.000818        0.001561        0.001197
1980-1989       34             0.000858        0.001537        0.001205
1980-1989       35             0.000951        0.001699        0.001333
1980-1989       36             0.000929        0.001732        0.001339
1980-1989       37             0.001069        0.001853        0.001469
1980-1989       38             0.001159        0.001952        0.001562
1980-1989       39             0.001327        0.002184        0.001763
1980-1989       40             0.001468        0.002340        0.001910
1980-1989       41             0.001529        0.002585        0.002064
1980-1989       42             0.001726        0.002939        0.002338
1980-1989       43             0.001942        0.003115        0.002533
1980-1989       44             0.002013        0.003321        0.002671
1980-1989       45             0.002139        0.003603        0.002873
1980-1989       46             0.002382        0.004049        0.003216
1980-1989       47             0.002596        0.004449        0.003522
1980-1989       48             0.002908        0.004899        0.003900
1980-1989       49             0.003013        0.005567        0.004283
1980-1989       50             0.003323        0.006047        0.004674
1980-1989       51             0.003641        0.006681        0.005146
1980-1989       52             0.003915        0.007417        0.005645
1980-1989       53             0.004248        0.008216        0.006201
1980-1989       54             0.004446        0.009034        0.006698
1980-1989       55             0.005136        0.010354        0.007689
1980-1989       56             0.005453        0.011411        0.008357
1980-1989       57             0.005879        0.012670        0.009174
1980-1989       58             0.006587        0.013995        0.010165
1980-1989       59             0.007112        0.015328        0.011059
1980-1989       60             0.007803        0.017047        0.012219
1980-1989       61             0.008363        0.019013        0.013421
1980-1989       62             0.009123        0.020829        0.014640
1980-1989       63             0.010223        0.022526        0.015977
1980-1989       64             0.011292        0.024897        0.017607
1980-1989       65             0.012257        0.027534        0.019280
1980-1989       66             0.013988        0.030138        0.021331
1980-1989       67             0.015139        0.033288        0.023293
1980-1989       68             0.017378        0.037028        0.026091
1980-1989       69             0.019058        0.041203        0.028734
1980-1989       70             0.021184        0.046034        0.031863
1980-1989       71             0.023871        0.049784        0.034818
1980-1989       72             0.027465        0.055382        0.039051
1980-1989       73             0.030210        0.060311        0.042456
1980-1989       74             0.033502        0.065760        0.046338
1980-1989       75             0.038240        0.072885        0.051710
1980-1989       76             0.043597        0.079687        0.057293
1980-1989       77             0.049643        0.088558        0.064038
1980-1989       78             0.056035        0.096829        0.070738
1980-1989       79             0.062535        0.105938        0.077749
1980-1989       80             0.072409        0.114593        0.086842
1980-1989       81             0.080870        0.125593        0.095754
1980-1989       82             0.090852        0.136141        0.105527
1980-1989       83             0.102449        0.148489        0.116971
1980-1989       84             0.114788        0.161070        0.129014
1980-1989       85             0.128509        0.175801        0.142651
1980-1989       86             0.143324        0.190401        0.157036
1980-1989       87             0.158218        0.208622        0.172530
1980-1989       88             0.174110        0.220961        0.187138
1980-1989       89             0.196070        0.238940        0.207804
1980-1989       90             0.216710        0.264559        0.229577
1980-1989       91             0.229852        0.289050        0.245491
1980-1989       92             0.257509        0.301042        0.268731
1980-1989       93             0.274696        0.331272        0.289001
1980-1989       94             0.308664        0.343252        0.317285
1980-1989       95             0.320822        0.385199        0.336777
1980-1989       96             0.358269        0.387778        0.365492
1980-1989       97             0.372590        0.402478        0.379915
1980-1989       98             0.390415        0.399017        0.392544
1980-1989       99             0.408932        0.447558        0.418582
1980-1989      100             0.446261        0.467181        0.451423
1980-1989      101             0.472130        0.488725        0.476244
1980-1989      102             0.501895        0.512706        0.504629
1980-1989      103             0.531481        0.560548        0.538851
1980-1989      104             0.569782        0.662789        0.592233
1980-1989      105             0.637668        0.844555        0.681351
1980-1989      106             0.791173        1.098431        0.840615
1980-1989      107             1.407534        2.950820        1.498550
1980-1989      108             2.520000              .        2.520000
1980-1989      109                   .              .              .
1980-1989      110+                  .              .              .
1990-1999        0             0.005775        0.007696        0.006758
1990-1999        1             0.000471        0.000541        0.000507
1990-1999        2             0.000268        0.000385        0.000328
1990-1999        3             0.000196        0.000300        0.000249
1990-1999        4             0.000165        0.000249        0.000208
1990-1999        5             0.000158        0.000223        0.000191
1990-1999        6             0.000156        0.000178        0.000168
1990-1999        7             0.000147        0.000181        0.000164
1990-1999        8             0.000140        0.000188        0.000165
1990-1999        9             0.000139        0.000173        0.000156
1990-1999       10             0.000137        0.000180        0.000159
1990-1999       11             0.000154        0.000169        0.000162
1990-1999       12             0.000179        0.000185        0.000182
1990-1999       13             0.000145        0.000233        0.000190
1990-1999       14             0.000194        0.000283        0.000239
1990-1999       15             0.000228        0.000371        0.000301
1990-1999       16             0.000288        0.000556        0.000425
1990-1999       17             0.000325        0.000745        0.000540
1990-1999       18             0.000355        0.000979        0.000673
1990-1999       19             0.000431        0.001235        0.000840
1990-1999       20             0.000381        0.001198        0.000796
1990-1999       21             0.000389        0.001258        0.000830
1990-1999       22             0.000418        0.001314        0.000873
1990-1999       23             0.000382        0.001313        0.000855
1990-1999       24             0.000479        0.001237        0.000864
1990-1999       25             0.000363        0.001228        0.000803
1990-1999       26             0.000403        0.001196        0.000806
1990-1999       27             0.000486        0.001207        0.000853
1990-1999       28             0.000427        0.001188        0.000814
1990-1999       29             0.000458        0.001137        0.000804
1990-1999       30             0.000520        0.001263        0.000898
1990-1999       31             0.000526        0.001229        0.000883
1990-1999       32             0.000619        0.001292        0.000961
1990-1999       33             0.000579        0.001336        0.000964
1990-1999       34             0.000746        0.001381        0.001069
1990-1999       35             0.000809        0.001522        0.001171
1990-1999       36             0.000809        0.001578        0.001199
1990-1999       37             0.000894        0.001685        0.001295
1990-1999       38             0.001015        0.001791        0.001409
1990-1999       39             0.001160        0.001983        0.001578
1990-1999       40             0.001270        0.002205        0.001744
1990-1999       41             0.001384        0.002292        0.001845
1990-1999       42             0.001661        0.002539        0.002107
1990-1999       43             0.001677        0.002811        0.002252
1990-1999       44             0.001841        0.003047        0.002453
1990-1999       45             0.001955        0.003387        0.002681
1990-1999       46             0.002191        0.003691        0.002951
1990-1999       47             0.002271        0.004014        0.003153
1990-1999       48             0.002512        0.004370        0.003450
1990-1999       49             0.002765        0.004965        0.003874
1990-1999       50             0.002995        0.005184        0.004096
1990-1999       51             0.003269        0.005650        0.004463
1990-1999       52             0.003393        0.006277        0.004836
1990-1999       53             0.003529        0.006958        0.005238
1990-1999       54             0.003774        0.007215        0.005483
1990-1999       55             0.004226        0.007913        0.006051
1990-1999       56             0.004459        0.008788        0.006594
1990-1999       57             0.004791        0.009681        0.007194
1990-1999       58             0.005166        0.010678        0.007863
1990-1999       59             0.005799        0.011820        0.008731
1990-1999       60             0.006106        0.012981        0.009439
1990-1999       61             0.006728        0.014052        0.010260
1990-1999       62             0.007180        0.016039        0.011427
1990-1999       63             0.008015        0.017245        0.012407
1990-1999       64             0.008817        0.019311        0.013777
1990-1999       65             0.009752        0.021655        0.015328
1990-1999       66             0.010956        0.023907        0.016965
1990-1999       67             0.011730        0.026225        0.018383
1990-1999       68             0.013011        0.028812        0.020181
1990-1999       69             0.014999        0.032041        0.022636
1990-1999       70             0.016469        0.035617        0.024942
1990-1999       71             0.018277        0.039499        0.027532
1990-1999       72             0.020778        0.043332        0.030460
1990-1999       73             0.022955        0.047260        0.033207
1990-1999       74             0.026224        0.051787        0.036817
1990-1999       75             0.029788        0.057806        0.041165
1990-1999       76             0.033582        0.064085        0.045689
1990-1999       77             0.037453        0.071217        0.050510
1990-1999       78             0.042674        0.079039        0.056345
1990-1999       79             0.049506        0.087240        0.063250
1990-1999       80             0.056733        0.097608        0.071133
1990-1999       81             0.062951        0.108231        0.078376
1990-1999       82             0.073074        0.119358        0.088301
1990-1999       83             0.082448        0.130240        0.097604
1990-1999       84             0.092541        0.143116        0.107958
1990-1999       85             0.104432        0.159286        0.120453
1990-1999       86             0.116891        0.172814        0.132544
1990-1999       87             0.132760        0.189807        0.148034
1990-1999       88             0.149005        0.206077        0.163607
1990-1999       89             0.166669        0.224833        0.180915
1990-1999       90             0.183610        0.249066        0.198958
1990-1999       91             0.207010        0.270363        0.221299
1990-1999       92             0.229202        0.292784        0.243008
1990-1999       93             0.252233        0.306985        0.263765
1990-1999       94             0.276814        0.338981        0.289494
1990-1999       95             0.302057        0.371196        0.315622
1990-1999       96             0.328140        0.402013        0.342103
1990-1999       97             0.348387        0.413774        0.360320
1990-1999       98             0.366959        0.493311        0.388769
1990-1999       99             0.405902        0.447840        0.413018
1990-1999      100             0.452046        0.540638        0.466814
1990-1999      101             0.477463        0.650110        0.505654
1990-1999      102             0.517703        0.628892        0.534302
1990-1999      103             0.619088        0.692139        0.629829
1990-1999      104             0.687992        0.803221        0.706069
1990-1999      105             0.667046        0.690909        0.671018
1990-1999      106             0.600790        0.868639        0.640823
1990-1999      107             0.716979        0.985549        0.750866
1990-1999      108             0.676295        6.000000        0.830249
1990-1999      109             0.226499              .        0.226499
1990-1999      110+            1.910828              .        1.910828
2000-2009        0             0.003629        0.004519        0.004084
2000-2009        1             0.000378        0.000431        0.000405
2000-2009        2             0.000236        0.000296        0.000266
2000-2009        3             0.000152        0.000246        0.000200
2000-2009        4             0.000121        0.000147        0.000134
2000-2009        5             0.000110        0.000127        0.000119
2000-2009        6             0.000101        0.000116        0.000109
2000-2009        7             0.000115        0.000128        0.000122
2000-2009        8             0.000114        0.000132        0.000123
2000-2009        9             0.000076        0.000103        0.000089
2000-2009       10             0.000083        0.000088        0.000085
2000-2009       11             0.000081        0.000128        0.000105
2000-2009       12             0.000135        0.000145        0.000140
2000-2009       13             0.000140        0.000182        0.000161
2000-2009       14             0.000144        0.000199        0.000172
2000-2009       15             0.000157        0.000270        0.000215
2000-2009       16             0.000239        0.000426        0.000335
2000-2009       17             0.000201        0.000494        0.000351
2000-2009       18             0.000334        0.000739        0.000540
2000-2009       19             0.000345        0.000908        0.000631
2000-2009       20             0.000255        0.000970        0.000617
2000-2009       21             0.000298        0.000983        0.000644
2000-2009       22             0.000304        0.001097        0.000702
2000-2009       23             0.000320        0.000981        0.000652
2000-2009       24             0.000320        0.000927        0.000625
2000-2009       25             0.000324        0.001058        0.000693
2000-2009       26             0.000379        0.000933        0.000658
2000-2009       27             0.000342        0.001015        0.000681
2000-2009       28             0.000348        0.000998        0.000675
2000-2009       29             0.000441        0.000949        0.000697
2000-2009       30             0.000424        0.001009        0.000719
2000-2009       31             0.000408        0.001040        0.000727
2000-2009       32             0.000524        0.001052        0.000791
2000-2009       33             0.000489        0.001036        0.000766
2000-2009       34             0.000540        0.001188        0.000868
2000-2009       35             0.000607        0.001197        0.000906
2000-2009       36             0.000632        0.001206        0.000923
2000-2009       37             0.000756        0.001366        0.001065
2000-2009       38             0.000803        0.001488        0.001150
2000-2009       39             0.000938        0.001610        0.001278
2000-2009       40             0.000977        0.001760        0.001374
2000-2009       41             0.001072        0.001892        0.001487
2000-2009       42             0.001235        0.002100        0.001673
2000-2009       43             0.001287        0.002293        0.001795
2000-2009       44             0.001507        0.002575        0.002046
2000-2009       45             0.001603        0.002895        0.002254
2000-2009       46             0.001801        0.003098        0.002455
2000-2009       47             0.002012        0.003508        0.002765
2000-2009       48             0.002263        0.003804        0.003039
2000-2009       49             0.002419        0.004277        0.003353
2000-2009       50             0.002731        0.004730        0.003736
2000-2009       51             0.003001        0.005116        0.004064
2000-2009       52             0.003262        0.005533        0.004402
2000-2009       53             0.003502        0.006145        0.004828
2000-2009       54             0.003693        0.006638        0.005170
2000-2009       55             0.004108        0.007276        0.005694
2000-2009       56             0.004293        0.007976        0.006133
2000-2009       57             0.004554        0.008631        0.006586
2000-2009       58             0.004896        0.009412        0.007141
2000-2009       59             0.005171        0.010224        0.007675
2000-2009       60             0.005707        0.011147        0.008390
2000-2009       61             0.006301        0.011937        0.009066
2000-2009       62             0.006535        0.013160        0.009770
2000-2009       63             0.006979        0.013989        0.010383
2000-2009       64             0.007632        0.015544        0.011450
2000-2009       65             0.008333        0.016785        0.012384
2000-2009       66             0.008956        0.018454        0.013473
