New Zealand, Death rates (period 1x10), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1999       48             0.002436        0.003492        0.002965
1990-1999       49             0.002750        0.003744        0.003248
1990-1999       50             0.003105        0.004008        0.003557
1990-1999       51             0.003359        0.004601        0.003981
1990-1999       52             0.003711        0.005429        0.004571
1990-1999       53             0.004085        0.005940        0.005012
1990-1999       54             0.004697        0.006915        0.005805
1990-1999       55             0.004646        0.007483        0.006061
1990-1999       56             0.005390        0.008246        0.006813
1990-1999       57             0.005933        0.008664        0.007294
1990-1999       58             0.006314        0.009772        0.008036
1990-1999       59             0.007310        0.011299        0.009297
1990-1999       60             0.007865        0.012659        0.010256
1990-1999       61             0.008207        0.013138        0.010662
1990-1999       62             0.009239        0.015107        0.012159
1990-1999       63             0.010239        0.016712        0.013458
1990-1999       64             0.010921        0.019241        0.015048
1990-1999       65             0.012564        0.020580        0.016523
1990-1999       66             0.013030        0.022572        0.017712
1990-1999       67             0.014303        0.024784        0.019397
1990-1999       68             0.015103        0.027496        0.021050
1990-1999       69             0.017244        0.030796        0.023658
1990-1999       70             0.019440        0.033192        0.025872
1990-1999       71             0.020265        0.036356        0.027658
1990-1999       72             0.023116        0.039806        0.030644
1990-1999       73             0.025445        0.044490        0.033884
1990-1999       74             0.028279        0.048442        0.037052
1990-1999       75             0.032323        0.053961        0.041555
1990-1999       76             0.032995        0.060371        0.044412
1990-1999       77             0.037216        0.064276        0.048296
1990-1999       78             0.042286        0.070644        0.053654
1990-1999       79             0.047085        0.081130        0.060447
1990-1999       80             0.055175        0.091403        0.068954
1990-1999       81             0.060637        0.097145        0.074160
1990-1999       82             0.069432        0.109608        0.083952
1990-1999       83             0.077034        0.120695        0.092407
1990-1999       84             0.086905        0.130454        0.101768
1990-1999       85             0.096112        0.145534        0.112389
1990-1999       86             0.105819        0.157683        0.122283
1990-1999       87             0.120088        0.177663        0.137657
1990-1999       88             0.132554        0.176716        0.145513
1990-1999       89             0.147296        0.199864        0.162111
1990-1999       90             0.172929        0.217189        0.184986
1990-1999       91             0.184166        0.238763        0.198565
1990-1999       92             0.200394        0.278654        0.219886
1990-1999       93             0.221503        0.281625        0.235448
1990-1999       94             0.235985        0.304010        0.250753
1990-1999       95             0.269824        0.360075        0.288268
1990-1999       96             0.311385        0.349569        0.318700
1990-1999       97             0.302970        0.390574        0.318642
1990-1999       98             0.328093        0.401225        0.340120
1990-1999       99             0.332138        0.505902        0.358961
1990-1999      100             0.423860        0.495016        0.433266
1990-1999      101             0.473174        0.549887        0.482568
1990-1999      102             0.466617        0.554370        0.477227
1990-1999      103             0.477601        0.639391        0.493615
1990-1999      104             0.479627        0.668657        0.497718
1990-1999      105             0.592764        0.210975        0.543579
1990-1999      106             0.507104        0.810811        0.548170
1990-1999      107             0.530118        0.545455        0.532256
1990-1999      108             0.711093        1.342282        0.777573
1990-1999      109             1.034483        0.000000        0.858628
1990-1999      110+            6.000000        1.200000        2.000000
2000-2009        0             0.004685        0.005765        0.005238
2000-2009        1             0.000538        0.000597        0.000568
2000-2009        2             0.000296        0.000313        0.000305
2000-2009        3             0.000204        0.000239        0.000222
2000-2009        4             0.000165        0.000201        0.000183
2000-2009        5             0.000125        0.000162        0.000144
2000-2009        6             0.000152        0.000131        0.000141
2000-2009        7             0.000144        0.000166        0.000155
2000-2009        8             0.000135        0.000088        0.000111
2000-2009        9             0.000102        0.000155        0.000129
2000-2009       10             0.000105        0.000114        0.000109
2000-2009       11             0.000127        0.000152        0.000140
2000-2009       12             0.000133        0.000200        0.000167
2000-2009       13             0.000147        0.000241        0.000195
2000-2009       14             0.000187        0.000356        0.000273
2000-2009       15             0.000300        0.000465        0.000384
2000-2009       16             0.000417        0.000746        0.000584
2000-2009       17             0.000468        0.000981        0.000728
2000-2009       18             0.000470        0.001084        0.000781
2000-2009       19             0.000384        0.000992        0.000692
2000-2009       20             0.000411        0.001050        0.000734
2000-2009       21             0.000316        0.001062        0.000692
2000-2009       22             0.000407        0.001100        0.000755
2000-2009       23             0.000350        0.000983        0.000666
2000-2009       24             0.000357        0.000992        0.000674
2000-2009       25             0.000362        0.001065        0.000710
2000-2009       26             0.000450        0.000948        0.000694
2000-2009       27             0.000381        0.000957        0.000661
2000-2009       28             0.000436        0.001008        0.000712
2000-2009       29             0.000415        0.001086        0.000737
2000-2009       30             0.000467        0.001043        0.000743
2000-2009       31             0.000496        0.000944        0.000710
2000-2009       32             0.000579        0.001272        0.000910
2000-2009       33             0.000499        0.001138        0.000804
2000-2009       34             0.000600        0.001172        0.000873
2000-2009       35             0.000689        0.001182        0.000925
2000-2009       36             0.000709        0.001226        0.000957
2000-2009       37             0.000717        0.001377        0.001034
2000-2009       38             0.000840        0.001350        0.001085
2000-2009       39             0.000847        0.001383        0.001105
2000-2009       40             0.000948        0.001572        0.001249
2000-2009       41             0.001028        0.001593        0.001302
2000-2009       42             0.001127        0.001645        0.001378
2000-2009       43             0.001196        0.001909        0.001542
2000-2009       44             0.001448        0.001972        0.001703
2000-2009       45             0.001460        0.002303        0.001871
2000-2009       46             0.001583        0.002301        0.001933
2000-2009       47             0.001843        0.002483        0.002156
2000-2009       48             0.001984        0.002689        0.002330
2000-2009       49             0.002056        0.003031        0.002536
2000-2009       50             0.002254        0.003210        0.002725
2000-2009       51             0.002533        0.003736        0.003127
2000-2009       52             0.002958        0.003891        0.003419
2000-2009       53             0.003117        0.004297        0.003701
2000-2009       54             0.003254        0.004634        0.003937
2000-2009       55             0.003591        0.005351        0.004462
2000-2009       56             0.004001        0.005636        0.004810
2000-2009       57             0.004387        0.006051        0.005211
2000-2009       58             0.004869        0.006417        0.005635
2000-2009       59             0.005279        0.007880        0.006565
2000-2009       60             0.005640        0.008150        0.006880
2000-2009       61             0.006110        0.009529        0.007796
2000-2009       62             0.007478        0.010325        0.008879
2000-2009       63             0.007335        0.011065        0.009168
2000-2009       64             0.008151        0.012466        0.010267
2000-2009       65             0.008995        0.014295        0.011588
2000-2009       66             0.009375        0.015063        0.012151
2000-2009       67             0.011290        0.016860        0.014001
2000-2009       68             0.012379        0.019246        0.015714
2000-2009       69             0.013417        0.020856        0.017018
2000-2009       70             0.014590        0.023272        0.018775
2000-2009       71             0.015824        0.026640        0.021010
2000-2009       72             0.018094        0.028536        0.023075
2000-2009       73             0.020723        0.031697        0.025927
2000-2009       74             0.022426        0.035232        0.028444
2000-2009       75             0.023934        0.037639        0.030300
2000-2009       76             0.026483        0.043596        0.034322
2000-2009       77             0.030646        0.047567        0.038277
2000-2009       78             0.034260        0.053914        0.042950
2000-2009       79             0.037864        0.061054        0.047883
2000-2009       80             0.043508        0.069948        0.054594
2000-2009       81             0.050438        0.076019        0.060861
2000-2009       82             0.057029        0.086096        0.068490
2000-2009       83             0.064737        0.096634        0.076855
2000-2009       84             0.073955        0.107403        0.086225
2000-2009       85             0.085247        0.119947        0.097527
2000-2009       86             0.096350        0.134822        0.109429
2000-2009       87             0.108711        0.148498        0.121683
2000-2009       88             0.122966        0.170231        0.137756
2000-2009       89             0.138718        0.189428        0.153855
2000-2009       90             0.158800        0.212005        0.173874
2000-2009       91             0.178349        0.233633        0.193197
2000-2009       92             0.194926        0.247669        0.208398
2000-2009       93             0.225152        0.284322        0.239568
2000-2009       94             0.247560        0.298270        0.259296
2000-2009       95             0.266968        0.317119        0.277950
2000-2009       96             0.301004        0.375920        0.316320
2000-2009       97             0.330012        0.337157        0.331407
2000-2009       98             0.364625        0.409713        0.373243
2000-2009       99             0.377206        0.477705        0.394941
2000-2009      100             0.447174        0.530270        0.460522
2000-2009      101             0.475861        0.502274        0.479830
2000-2009      102             0.443808        0.643357        0.470443
2000-2009      103             0.512890        0.506329        0.512090
2000-2009      104             0.548931        0.550000        0.549049
2000-2009      105             0.796574        0.807692        0.797688
2000-2009      106             0.478088        0.900000        0.509225
2000-2009      107             0.842975        0.000000        0.822581
2000-2009      108             0.636364              .        0.636364
2000-2009      109             2.000000              .        2.000000
2000-2009      110+            0.428571              .        0.428571
2010-2019        0             0.004059        0.004652        0.004363
2010-2019        1             0.000369        0.000417        0.000394
2010-2019        2             0.000206        0.000229        0.000218
2010-2019        3             0.000079        0.000174        0.000128
2010-2019        4             0.000114        0.000139        0.000127
2010-2019        5             0.000085        0.000136        0.000111
2010-2019        6             0.000085        0.000090        0.000088
2010-2019        7             0.000059        0.000107        0.000084
2010-2019        8             0.000073        0.000089        0.000081
2010-2019        9             0.000101        0.000108        0.000105
2010-2019       10             0.000037        0.000115        0.000077
2010-2019       11             0.000068        0.000100        0.000084
2010-2019       12             0.000115        0.000113        0.000114
2010-2019       13             0.000142        0.000167        0.000155
2010-2019       14             0.000165        0.000189        0.000177
2010-2019       15             0.000256        0.000384        0.000322
2010-2019       16             0.000223        0.000480        0.000355
2010-2019       17             0.000353        0.000606        0.000482
2010-2019       18             0.000338        0.000764        0.000556
2010-2019       19             0.000289        0.000811        0.000557
2010-2019       20             0.000337        0.000768        0.000558
2010-2019       21             0.000377        0.000847        0.000618
2010-2019       22             0.000341        0.000799        0.000577
2010-2019       23             0.000320        0.000816        0.000574
2010-2019       24             0.000310        0.000800        0.000561
2010-2019       25             0.000345        0.000861        0.000607
2010-2019       26             0.000340        0.000783        0.000563
2010-2019       27             0.000400        0.000778        0.000589
2010-2019       28             0.000307        0.000733        0.000518
2010-2019       29             0.000349        0.000732        0.000537
2010-2019       30             0.000412        0.000776        0.000590
2010-2019       31             0.000426        0.000856        0.000635
2010-2019       32             0.000489        0.000824        0.000652
2010-2019       33             0.000554        0.000863        0.000704
2010-2019       34             0.000524        0.000886        0.000699
2010-2019       35             0.000488        0.000975        0.000724
2010-2019       36             0.000557        0.001053        0.000797
2010-2019       37             0.000675        0.001025        0.000844
2010-2019       38             0.000702        0.001131        0.000909
2010-2019       39             0.000725        0.001160        0.000934
2010-2019       40             0.000847        0.001403        0.001114
2010-2019       41             0.000830        0.001415        0.001111
2010-2019       42             0.001027        0.001483        0.001246
2010-2019       43             0.001156        0.001580        0.001360
2010-2019       44             0.001155        0.001746        0.001439
2010-2019       45             0.001325        0.001966        0.001634
2010-2019       46             0.001509        0.001973        0.001733
2010-2019       47             0.001558        0.002237        0.001887
2010-2019       48             0.001730        0.002624        0.002163
2010-2019       49             0.001926        0.002615        0.002260
2010-2019       50             0.002198        0.002937        0.002557
2010-2019       51             0.002201        0.003167        0.002670
2010-2019       52             0.002575        0.003379        0.002966
2010-2019       53             0.002649        0.003798        0.003208
2010-2019       54             0.002885        0.004386        0.003616
2010-2019       55             0.003134        0.004578        0.003837
2010-2019       56             0.003344        0.005041        0.004170
2010-2019       57             0.003454        0.005172        0.004290
2010-2019       58             0.003958        0.005884        0.004896
2010-2019       59             0.004133        0.006602        0.005336
2010-2019       60             0.004572        0.006814        0.005665
2010-2019       61             0.004891        0.007285        0.006058
2010-2019       62             0.005338        0.008256        0.006763
2010-2019       63             0.006137        0.008918        0.007495
2010-2019       64             0.006815        0.009451        0.008103
2010-2019       65             0.006999        0.010605        0.008764
2010-2019       66             0.007923        0.011881        0.009860
2010-2019       67             0.008765        0.012966        0.010820
2010-2019       68             0.009836        0.013754        0.011750
2010-2019       69             0.010605        0.015817        0.013147
2010-2019       70             0.011575        0.017151        0.014287
2010-2019       71             0.012974        0.019033        0.015910
2010-2019       72             0.014389        0.021577        0.017857
2010-2019       73             0.015689        0.024300        0.019820
2010-2019       74             0.018320        0.026499        0.022223
2010-2019       75             0.020338        0.029315        0.024597
2010-2019       76             0.022514        0.032947        0.027426
2010-2019       77             0.025311        0.037554        0.031029
2010-2019       78             0.029078        0.041965        0.035047
2010-2019       79             0.032810        0.046063        0.038891
2010-2019       80             0.038273        0.053165        0.045022
2010-2019       81             0.041983        0.060573        0.050298
2010-2019       82             0.049670        0.068795        0.058099
2010-2019       83             0.055231        0.077313        0.064799
2010-2019       84             0.063619        0.088976        0.074370
2010-2019       85             0.074449        0.100092        0.085047
2010-2019       86             0.084658        0.114076        0.096494
2010-2019       87             0.096154        0.130974        0.109737
2010-2019       88             0.110965        0.147496        0.124677
2010-2019       89             0.128285        0.160915        0.140061
2010-2019       90             0.148826        0.187309        0.162160
2010-2019       91             0.165810        0.207199        0.179483
2010-2019       92             0.188475        0.222178        0.199052
2010-2019       93             0.212786        0.250638        0.224087
2010-2019       94             0.237432        0.284190        0.250627
2010-2019       95             0.262195        0.320106        0.277518
2010-2019       96             0.310876        0.341358        0.318477
2010-2019       97             0.311697        0.395393        0.331197
2010-2019       98             0.362782        0.389889        0.368697
2010-2019       99             0.396155        0.452095        0.407561
2010-2019      100             0.438601        0.518353        0.453841
2010-2019      101             0.480176        0.525992        0.488093
2010-2019      102             0.527907        0.566887        0.534256
2010-2019      103             0.564903        0.634390        0.575161
2010-2019      104             0.531175        0.789545        0.565009
2010-2019      105             0.701220        0.927978        0.724502
2010-2019      106             0.718577        1.378995        0.758838
2010-2019      107             0.939009        2.368039        1.024880
2010-2019      108             0.988550              .        0.988550
2010-2019      109             1.968645              .        1.968645
2010-2019      110+            6.000000              .        6.000000
2020-2021        0             0.003460        0.004871        0.004183
2020-2021        1             0.000412        0.000244        0.000326
2020-2021        2             0.000203        0.000145        0.000173
2020-2021        3             0.000150        0.000095        0.000121
2020-2021        4             0.000148        0.000093        0.000120
2020-2021        5             0.000097        0.000138        0.000118
2020-2021        6             0.000048        0.000091        0.000070
2020-2021        7             0.000047        0.000045        0.000046
2020-2021        8             0.000046        0.000089        0.000068
2020-2021        9             0.000046        0.000131        0.000090
2020-2021       10             0.000091        0.000086        0.000088
2020-2021       11             0.000091        0.000086        0.000089
2020-2021       12             0.000092        0.000043        0.000067
2020-2021       13             0.000139        0.000175        0.000158
2020-2021       14             0.000191        0.000272        0.000232
2020-2021       15             0.000195        0.000326        0.000262
2020-2021       16             0.000392        0.000326        0.000358
2020-2021       17             0.000391        0.000417        0.000404
2020-2021       18             0.000244        0.000509        0.000380
2020-2021       19             0.000383        0.000771        0.000583
2020-2021       20             0.000423        0.000575        0.000501
2020-2021       21             0.000424        0.000792        0.000614
2020-2021       22             0.000327        0.000566        0.000451
2020-2021       23             0.000320        0.000768        0.000552
2020-2021       24             0.000315        0.000670        0.000499
2020-2021       25             0.000437        0.000652        0.000548
2020-2021       26             0.000213        0.000801        0.000516
2020-2021       27             0.000329        0.000548        0.000441
2020-2021       28             0.000316        0.000837        0.000582
2020-2021       29             0.000345        0.000749        0.000549
2020-2021       30             0.000343        0.000829        0.000587
2020-2021       31             0.000309        0.000814        0.000562
2020-2021       32             0.000355        0.000797        0.000575
2020-2021       33             0.000406        0.000861        0.000633
2020-2021       34             0.000420        0.000809        0.000613
2020-2021       35             0.000684        0.000741        0.000713
2020-2021       36             0.000607        0.001020        0.000811
2020-2021       37             0.000574        0.001302        0.000935
2020-2021       38             0.000586        0.000961        0.000772
2020-2021       39             0.000595        0.000975        0.000784
2020-2021       40             0.000605        0.001134        0.000868
2020-2021       41             0.000950        0.001502        0.001223
2020-2021       42             0.000962        0.001331        0.001144
2020-2021       43             0.001023        0.001646        0.001330
2020-2021       44             0.001071        0.001742        0.001403
2020-2021       45             0.001148        0.001723        0.001431
2020-2021       46             0.001157        0.001927        0.001534
2020-2021       47             0.001614        0.002431        0.002014
2020-2021       48             0.001265        0.002275        0.001759
2020-2021       49             0.001634        0.002432        0.002024
2020-2021       50             0.001992        0.002630        0.002304
2020-2021       51             0.001936        0.002942        0.002428
2020-2021       52             0.002498        0.003462        0.002968
2020-2021       53             0.002723        0.003482        0.003093
2020-2021       54             0.002579        0.004589        0.003560
2020-2021       55             0.002853        0.004049        0.003437
2020-2021       56             0.003259        0.004908        0.004062
2020-2021       57             0.003866        0.005141        0.004485
2020-2021       58             0.003237        0.005533        0.004348
2020-2021       59             0.004650        0.005738        0.005176
2020-2021       60             0.004234        0.006493        0.005328
2020-2021       61             0.004950        0.007192        0.006038
2020-2021       62             0.005400        0.007383        0.006360
2020-2021       63             0.005271        0.008297        0.006735
2020-2021       64             0.006016        0.008838        0.007381
2020-2021       65             0.006523        0.009688        0.008054
2020-2021       66             0.007023        0.011095        0.008992
2020-2021       67             0.007992        0.011842        0.009858
2020-2021       68             0.008230        0.013043        0.010571
2020-2021       69             0.009685        0.014130        0.011852
2020-2021       70             0.010205        0.015505        0.012790
2020-2021       71             0.012277        0.017184        0.014670
2020-2021       72             0.013226        0.018130        0.015611
2020-2021       73             0.013795        0.020143        0.016868
2020-2021       74             0.015094        0.023652        0.019215
2020-2021       75             0.017401        0.027115        0.022058
2020-2021       76             0.019909        0.027209        0.023401
2020-2021       77             0.023455        0.035074        0.028977
2020-2021       78             0.025568        0.038054        0.031427
2020-2021       79             0.026957        0.041581        0.033744
2020-2021       80             0.032753        0.047355        0.039467
2020-2021       81             0.037993        0.052424        0.044551
2020-2021       82             0.042766        0.058308        0.049739
2020-2021       83             0.054366        0.070734        0.061624
2020-2021       84             0.055680        0.077678        0.065307
2020-2021       85             0.063952        0.093023        0.076512
2020-2021       86             0.078635        0.096985        0.086424
2020-2021       87             0.085443        0.114614        0.097528
2020-2021       88             0.100275        0.130989        0.112707
2020-2021       89             0.113143        0.145630        0.125990
2020-2021       90             0.128909        0.160702        0.141002
2020-2021       91             0.149226        0.187285        0.163153
2020-2021       92             0.167945        0.200026        0.179407
2020-2021       93             0.190374        0.236022        0.206134
2020-2021       94             0.202537        0.253871        0.219234
2020-2021       95             0.262353        0.283756        0.268934
2020-2021       96             0.273166        0.312690        0.284821
2020-2021       97             0.291039        0.339613        0.304571
2020-2021       98             0.325578        0.413310        0.347934
2020-2021       99             0.372633        0.403889        0.379985
2020-2021      100             0.403198        0.473677        0.419150
2020-2021      101             0.450196        0.528932        0.466921
2020-2021      102             0.489645        0.599759        0.510521
2020-2021      103             0.529700        0.696274        0.557367
2020-2021      104             0.576195        0.867566        0.617006
2020-2021      105             0.635759        1.211807        0.697481
2020-2021      106             0.730364        1.728213        0.813899
2020-2021      107             0.920465        6.000000        1.011423
2020-2021      108             1.416745              .        1.416745
2020-2021      109             6.000000              .        6.000000
2020-2021      110+                  .              .              .
