England and Wales, Total Population, Death rates (period 1x10), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949      108             2.076125        1.027397        1.607348
1940-1949      109                   .        2.112676        2.112676
1940-1949      110+                  .              .              .
1950-1959        0             0.022625        0.029293        0.026047
1950-1959        1             0.001670        0.001909        0.001793
1950-1959        2             0.000990        0.001161        0.001078
1950-1959        3             0.000735        0.000886        0.000812
1950-1959        4             0.000564        0.000733        0.000651
1950-1959        5             0.000516        0.000664        0.000591
1950-1959        6             0.000420        0.000586        0.000505
1950-1959        7             0.000352        0.000545        0.000451
1950-1959        8             0.000314        0.000467        0.000392
1950-1959        9             0.000285        0.000410        0.000349
1950-1959       10             0.000293        0.000420        0.000358
1950-1959       11             0.000268        0.000394        0.000333
1950-1959       12             0.000326        0.000441        0.000385
1950-1959       13             0.000345        0.000474        0.000411
1950-1959       14             0.000336        0.000535        0.000437
1950-1959       15             0.000369        0.000648        0.000510
1950-1959       16             0.000433        0.000755        0.000595
1950-1959       17             0.000483        0.000863        0.000673
1950-1959       18             0.000520        0.000972        0.000745
1950-1959       19             0.000552        0.001039        0.000793
1950-1959       20             0.000569        0.001158        0.000861
1950-1959       21             0.000664        0.001201        0.000930
1950-1959       22             0.000679        0.001205        0.000939
1950-1959       23             0.000721        0.001193        0.000955
1950-1959       24             0.000753        0.001176        0.000962
1950-1959       25             0.000796        0.001193        0.000993
1950-1959       26             0.000829        0.001220        0.001023
1950-1959       27             0.000866        0.001191        0.001027
1950-1959       28             0.000939        0.001266        0.001102
1950-1959       29             0.001001        0.001312        0.001156
1950-1959       30             0.001046        0.001372        0.001208
1950-1959       31             0.001069        0.001316        0.001192
1950-1959       32             0.001189        0.001456        0.001321
1950-1959       33             0.001169        0.001518        0.001342
1950-1959       34             0.001300        0.001571        0.001434
1950-1959       35             0.001386        0.001796        0.001589
1950-1959       36             0.001480        0.001810        0.001643
1950-1959       37             0.001577        0.001986        0.001779
1950-1959       38             0.001739        0.002199        0.001966
1950-1959       39             0.001893        0.002374        0.002129
1950-1959       40             0.002011        0.002566        0.002284
1950-1959       41             0.002153        0.002826        0.002484
1950-1959       42             0.002455        0.003274        0.002858
1950-1959       43             0.002625        0.003478        0.003044
1950-1959       44             0.002822        0.003839        0.003322
1950-1959       45             0.003081        0.004361        0.003710
1950-1959       46             0.003411        0.004941        0.004162
1950-1959       47             0.003760        0.005523        0.004625
1950-1959       48             0.004161        0.006222        0.005171
1950-1959       49             0.004546        0.007193        0.005841
1950-1959       50             0.004882        0.007902        0.006354
1950-1959       51             0.005106        0.008651        0.006825
1950-1959       52             0.005832        0.010075        0.007876
1950-1959       53             0.006290        0.011393        0.008727
1950-1959       54             0.006902        0.012625        0.009611
1950-1959       55             0.007127        0.013487        0.010111
1950-1959       56             0.008191        0.015542        0.011606
1950-1959       57             0.008812        0.017462        0.012789
1950-1959       58             0.009918        0.019565        0.014306
1950-1959       59             0.010823        0.021299        0.015533
1950-1959       60             0.011751        0.022727        0.016627
1950-1959       61             0.012594        0.024660        0.017907
1950-1959       62             0.014624        0.028506        0.020689
1950-1959       63             0.016364        0.031467        0.022914
1950-1959       64             0.017900        0.034968        0.025251
1950-1959       65             0.019682        0.037578        0.027330
1950-1959       66             0.021143        0.038905        0.028674
1950-1959       67             0.024306        0.044428        0.032772
1950-1959       68             0.026922        0.048274        0.035832
1950-1959       69             0.030664        0.053182        0.039984
1950-1959       70             0.033350        0.056812        0.042972
1950-1959       71             0.035917        0.059747        0.045609
1950-1959       72             0.042231        0.069671        0.053297
1950-1959       73             0.047909        0.075758        0.059047
1950-1959       74             0.053961        0.082845        0.065428
1950-1959       75             0.059120        0.089001        0.070891
1950-1959       76             0.066586        0.098940        0.079217
1950-1959       77             0.071969        0.105543        0.084946
1950-1959       78             0.082496        0.118001        0.096072
1950-1959       79             0.092094        0.130747        0.106689
1950-1959       80             0.099417        0.136066        0.113080
1950-1959       81             0.106571        0.145986        0.121036
1950-1959       82             0.122019        0.165802        0.137778
1950-1959       83             0.135861        0.181773        0.152014
1950-1959       84             0.152714        0.202036        0.169620
1950-1959       85             0.164850        0.215937        0.181851
1950-1959       86             0.184878        0.240573        0.202815
1950-1959       87             0.197780        0.259933        0.217051
1950-1959       88             0.213338        0.278587        0.232737
1950-1959       89             0.235990        0.301735        0.254707
1950-1959       90             0.252077        0.321181        0.270869
1950-1959       91             0.266471        0.341000        0.285746
1950-1959       92             0.294520        0.372220        0.313537
1950-1959       93             0.316785        0.399698        0.335928
1950-1959       94             0.341723        0.430236        0.360927
1950-1959       95             0.364970        0.480138        0.388165
1950-1959       96             0.399309        0.503663        0.418716
1950-1959       97             0.432610        0.505483        0.445378
1950-1959       98             0.453608        0.560674        0.471314
1950-1959       99             0.490192        0.635690        0.511931
1950-1959      100             0.516425        0.599193        0.527399
1950-1959      101             0.554638        0.502458        0.547956
1950-1959      102             0.580418        0.739312        0.600334
1950-1959      103             0.644336        0.606818        0.639940
1950-1959      104             0.479103        0.951626        0.530043
1950-1959      105             0.778993        1.573427        0.833912
1950-1959      106             0.765593        2.112676        0.793709
1950-1959      107             1.335845              .        1.335845
1950-1959      108             0.934094              .        0.934094
1950-1959      109             2.097902              .        2.097902
1950-1959      110+                  .              .              .
1960-1969        0             0.017575        0.022932        0.020315
1960-1969        1             0.001224        0.001443        0.001336
1960-1969        2             0.000729        0.000916        0.000825
1960-1969        3             0.000551        0.000684        0.000619
1960-1969        4             0.000479        0.000593        0.000538
1960-1969        5             0.000393        0.000538        0.000467
1960-1969        6             0.000308        0.000478        0.000395
1960-1969        7             0.000296        0.000444        0.000372
1960-1969        8             0.000282        0.000416        0.000351
1960-1969        9             0.000245        0.000403        0.000326
1960-1969       10             0.000231        0.000368        0.000301
1960-1969       11             0.000243        0.000359        0.000302
1960-1969       12             0.000250        0.000381        0.000317
1960-1969       13             0.000265        0.000413        0.000341
1960-1969       14             0.000268        0.000476        0.000374
1960-1969       15             0.000305        0.000538        0.000424
1960-1969       16             0.000366        0.000856        0.000617
1960-1969       17             0.000392        0.001061        0.000734
1960-1969       18             0.000404        0.001142        0.000778
1960-1969       19             0.000444        0.001154        0.000802
1960-1969       20             0.000423        0.001102        0.000763
1960-1969       21             0.000434        0.001076        0.000756
1960-1969       22             0.000446        0.001046        0.000746
1960-1969       23             0.000476        0.000993        0.000735
1960-1969       24             0.000485        0.000990        0.000739
1960-1969       25             0.000515        0.000959        0.000740
1960-1969       26             0.000544        0.000962        0.000756
1960-1969       27             0.000549        0.000950        0.000753
1960-1969       28             0.000616        0.000970        0.000795
1960-1969       29             0.000660        0.001027        0.000846
1960-1969       30             0.000703        0.001069        0.000889
1960-1969       31             0.000731        0.001083        0.000910
1960-1969       32             0.000832        0.001151        0.000994
1960-1969       33             0.000864        0.001212        0.001040
1960-1969       34             0.000969        0.001358        0.001166
1960-1969       35             0.001057        0.001480        0.001271
1960-1969       36             0.001126        0.001595        0.001362
1960-1969       37             0.001266        0.001744        0.001506
1960-1969       38             0.001457        0.001993        0.001725
1960-1969       39             0.001588        0.002177        0.001883
1960-1969       40             0.001745        0.002455        0.002099
1960-1969       41             0.001892        0.002646        0.002268
1960-1969       42             0.002185        0.003076        0.002628
1960-1969       43             0.002365        0.003349        0.002853
1960-1969       44             0.002588        0.003668        0.003122
1960-1969       45             0.002820        0.004198        0.003500
1960-1969       46             0.003123        0.004676        0.003889
1960-1969       47             0.003476        0.005308        0.004377
1960-1969       48             0.003699        0.005794        0.004727
1960-1969       49             0.004167        0.006582        0.005350
1960-1969       50             0.004470        0.007280        0.005844
1960-1969       51             0.004685        0.008011        0.006310
1960-1969       52             0.005319        0.009234        0.007229
1960-1969       53             0.005740        0.010282        0.007952
1960-1969       54             0.006298        0.011514        0.008831
1960-1969       55             0.006533        0.012633        0.009489
1960-1969       56             0.007314        0.014465        0.010767
1960-1969       57             0.007941        0.016071        0.011851
1960-1969       58             0.008848        0.018203        0.013328
1960-1969       59             0.009669        0.020267        0.014718
1960-1969       60             0.010649        0.022232        0.016126
1960-1969       61             0.011430        0.024241        0.017418
1960-1969       62             0.013165        0.027727        0.019874
1960-1969       63             0.014577        0.030671        0.021872
1960-1969       64             0.015966        0.034151        0.024074
1960-1969       65             0.017563        0.036924        0.026049
1960-1969       66             0.019051        0.039290        0.027761
1960-1969       67             0.021954        0.044763        0.031578
1960-1969       68             0.024462        0.048203        0.034276
1960-1969       69             0.027057        0.052934        0.037559
1960-1969       70             0.030095        0.056539        0.040640
1960-1969       71             0.032590        0.060393        0.043494
1960-1969       72             0.038017        0.068297        0.049703
1960-1969       73             0.042491        0.074327        0.054576
1960-1969       74             0.047735        0.081299        0.060272
1960-1969       75             0.052435        0.087114        0.065171
1960-1969       76             0.058873        0.095826        0.072222
1960-1969       77             0.063522        0.101362        0.076929
1960-1969       78             0.072131        0.110922        0.085628
1960-1969       79             0.079621        0.120883        0.093654
1960-1969       80             0.088658        0.129466        0.102284
1960-1969       81             0.096110        0.138088        0.109874
1960-1969       82             0.109554        0.155765        0.124421
1960-1969       83             0.121817        0.167327        0.136176
1960-1969       84             0.135754        0.186904        0.151573
1960-1969       85             0.148069        0.197268        0.162961
1960-1969       86             0.164896        0.219250        0.180989
1960-1969       87             0.179658        0.237444        0.196327
1960-1969       88             0.192620        0.253185        0.209581
1960-1969       89             0.211435        0.276752        0.229124
1960-1969       90             0.230147        0.290132        0.245820
1960-1969       91             0.244620        0.308228        0.260636
1960-1969       92             0.272436        0.347338        0.290489
1960-1969       93             0.297297        0.362579        0.312291
1960-1969       94             0.316285        0.388434        0.332024
1960-1969       95             0.339234        0.412731        0.354320
1960-1969       96             0.376613        0.461899        0.392974
1960-1969       97             0.385519        0.475932        0.401528
1960-1969       98             0.428032        0.500719        0.439946
1960-1969       99             0.422633        0.500423        0.434543
1960-1969      100             0.484666        0.591406        0.499670
1960-1969      101             0.504409        0.677387        0.525874
1960-1969      102             0.514109        0.734340        0.537330
1960-1969      103             0.616420        0.801782        0.633507
1960-1969      104             0.568384        0.720492        0.580944
1960-1969      105             0.779576        0.434342        0.750340
1960-1969      106             0.616936        1.190083        0.669199
1960-1969      107             0.573477        0.681818        0.580573
1960-1969      108             0.749220        0.000000        0.666050
1960-1969      109             1.236264        0.000000        0.875486
1960-1969      110+            0.000000        0.681818        0.413793
1970-1979        0             0.013718        0.017869        0.015850
1970-1979        1             0.000952        0.001091        0.001023
1970-1979        2             0.000560        0.000697        0.000630
1970-1979        3             0.000449        0.000569        0.000511
1970-1979        4             0.000357        0.000469        0.000415
1970-1979        5             0.000312        0.000425        0.000370
1970-1979        6             0.000263        0.000408        0.000338
1970-1979        7             0.000243        0.000355        0.000300
1970-1979        8             0.000228        0.000325        0.000277
1970-1979        9             0.000210        0.000319        0.000266
1970-1979       10             0.000207        0.000294        0.000252
1970-1979       11             0.000202        0.000299        0.000252
1970-1979       12             0.000201        0.000301        0.000252
1970-1979       13             0.000211        0.000340        0.000277
1970-1979       14             0.000232        0.000393        0.000315
1970-1979       15             0.000272        0.000455        0.000366
1970-1979       16             0.000355        0.000677        0.000520
1970-1979       17             0.000391        0.001064        0.000734
1970-1979       18             0.000404        0.001111        0.000764
1970-1979       19             0.000395        0.001097        0.000752
1970-1979       20             0.000421        0.001052        0.000742
1970-1979       21             0.000405        0.001014        0.000715
1970-1979       22             0.000422        0.000987        0.000708
1970-1979       23             0.000423        0.000910        0.000669
1970-1979       24             0.000422        0.000858        0.000642
1970-1979       25             0.000437        0.000868        0.000655
1970-1979       26             0.000461        0.000883        0.000674
1970-1979       27             0.000469        0.000888        0.000681
1970-1979       28             0.000490        0.000864        0.000679
1970-1979       29             0.000543        0.000887        0.000717
1970-1979       30             0.000567        0.000937        0.000754
1970-1979       31             0.000579        0.000953        0.000769
1970-1979       32             0.000663        0.001030        0.000849
1970-1979       33             0.000738        0.001077        0.000910
1970-1979       34             0.000802        0.001180        0.000994
1970-1979       35             0.000863        0.001297        0.001084
1970-1979       36             0.000975        0.001416        0.001199
1970-1979       37             0.001109        0.001527        0.001321
1970-1979       38             0.001200        0.001645        0.001425
1970-1979       39             0.001326        0.001888        0.001611
1970-1979       40             0.001529        0.002106        0.001821
1970-1979       41             0.001674        0.002361        0.002021
1970-1979       42             0.001914        0.002736        0.002329
1970-1979       43             0.002100        0.003046        0.002576
1970-1979       44             0.002338        0.003451        0.002897
1970-1979       45             0.002612        0.003972        0.003293
1970-1979       46             0.002904        0.004414        0.003659
1970-1979       47             0.003287        0.004996        0.004138
1970-1979       48             0.003653        0.005589        0.004614
1970-1979       49             0.004034        0.006411        0.005212
1970-1979       50             0.004442        0.007269        0.005839
1970-1979       51             0.004814        0.007914        0.006342
1970-1979       52             0.005220        0.008901        0.007030
1970-1979       53             0.005628        0.009935        0.007738
1970-1979       54             0.006068        0.011034        0.008491
1970-1979       55             0.006628        0.012147        0.009310
1970-1979       56             0.007153        0.013299        0.010128
1970-1979       57             0.007901        0.014897        0.011272
1970-1979       58             0.008610        0.016605        0.012446
1970-1979       59             0.009286        0.018308        0.013593
1970-1979       60             0.010199        0.020108        0.014906
1970-1979       61             0.011073        0.022274        0.016363
1970-1979       62             0.012253        0.024687        0.018090
1970-1979       63             0.013315        0.027056        0.019720
1970-1979       64             0.014761        0.030304        0.021946
1970-1979       65             0.016139        0.033391        0.024038
1970-1979       66             0.017668        0.036437        0.026165
1970-1979       67             0.019804        0.040539        0.029074
1970-1979       68             0.021640        0.044552        0.031736
1970-1979       69             0.024261        0.049277        0.035095
1970-1979       70             0.026922        0.053877        0.038362
1970-1979       71             0.029547        0.058496        0.041551
1970-1979       72             0.033630        0.064698        0.046185
1970-1979       73             0.037335        0.071543        0.050770
1970-1979       74             0.041911        0.078264        0.055765
1970-1979       75             0.046385        0.084607        0.060514
1970-1979       76             0.052200        0.092332        0.066584
1970-1979       77             0.057638        0.099052        0.072020
1970-1979       78             0.064071        0.107454        0.078648
1970-1979       79             0.072218        0.116806        0.086725
1970-1979       80             0.080211        0.126500        0.094756
1970-1979       81             0.088204        0.135077        0.102505
1970-1979       82             0.099380        0.148978        0.114086
1970-1979       83             0.110528        0.161073        0.125085
1970-1979       84             0.123211        0.175746        0.137905
1970-1979       85             0.135748        0.189450        0.150322
1970-1979       86             0.151041        0.205037        0.165245
1970-1979       87             0.162691        0.221399        0.177635
1970-1979       88             0.178803        0.238229        0.193422
1970-1979       89             0.196926        0.256945        0.211191
1970-1979       90             0.217334        0.277998        0.231253
1970-1979       91             0.233213        0.298762        0.247718
1970-1979       92             0.258261        0.325777        0.272630
1970-1979       93             0.283826        0.347726        0.296903
1970-1979       94             0.304859        0.373203        0.318323
1970-1979       95             0.331293        0.407281        0.345626
1970-1979       96             0.356518        0.436085        0.370817
1970-1979       97             0.377562        0.466564        0.392687
1970-1979       98             0.407167        0.499002        0.421779
1970-1979       99             0.424527        0.515626        0.438064
1970-1979      100             0.456070        0.559826        0.470422
1970-1979      101             0.509384        0.652907        0.527521
1970-1979      102             0.494100        0.542746        0.499678
1970-1979      103             0.543743        0.651651        0.555132
1970-1979      104             0.626655        0.729213        0.635963
1970-1979      105             0.664301        0.840860        0.677228
1970-1979      106             0.634606        0.937709        0.651353
1970-1979      107             0.676571        1.253482        0.699017
1970-1979      108             0.799520        0.000000        0.768787
1970-1979      109             0.807071        2.142857        0.875274
1970-1979      110+            0.815217              .        0.815217
1980-1989        0             0.008687        0.011315        0.010033
1980-1989        1             0.000677        0.000771        0.000725
1980-1989        2             0.000398        0.000479        0.000440
1980-1989        3             0.000289        0.000367        0.000329
1980-1989        4             0.000242        0.000301        0.000272
1980-1989        5             0.000202        0.000268        0.000236
1980-1989        6             0.000197        0.000243        0.000220
1980-1989        7             0.000166        0.000247        0.000207
1980-1989        8             0.000162        0.000234        0.000199
1980-1989        9             0.000158        0.000211        0.000185
1980-1989       10             0.000166        0.000216        0.000192
1980-1989       11             0.000162        0.000242        0.000203
1980-1989       12             0.000175        0.000241        0.000209
1980-1989       13             0.000183        0.000284        0.000235
1980-1989       14             0.000207        0.000344        0.000277
1980-1989       15             0.000237        0.000404        0.000322
1980-1989       16             0.000282        0.000531        0.000410
1980-1989       17             0.000323        0.000884        0.000610
1980-1989       18             0.000343        0.000950        0.000652
1980-1989       19             0.000322        0.000939        0.000636
1980-1989       20             0.000336        0.000933        0.000638
1980-1989       21             0.000315        0.000873        0.000597
1980-1989       22             0.000317        0.000847        0.000584
1980-1989       23             0.000339        0.000806        0.000574
1980-1989       24             0.000334        0.000793        0.000565
1980-1989       25             0.000355        0.000786        0.000571
1980-1989       26             0.000375        0.000807        0.000592
1980-1989       27             0.000391        0.000819        0.000606
1980-1989       28             0.000412        0.000856        0.000635
1980-1989       29             0.000446        0.000826        0.000637
1980-1989       30             0.000486        0.000874        0.000681
1980-1989       31             0.000543        0.000902        0.000724
1980-1989       32             0.000559        0.000974        0.000768
1980-1989       33             0.000619        0.001008        0.000814
1980-1989       34             0.000682        0.001047        0.000866
1980-1989       35             0.000753        0.001138        0.000946
1980-1989       36             0.000800        0.001210        0.001005
1980-1989       37             0.000870        0.001318        0.001094
1980-1989       38             0.000980        0.001400        0.001190
1980-1989       39             0.001070        0.001558        0.001315
1980-1989       40             0.001189        0.001758        0.001475
1980-1989       41             0.001307        0.001952        0.001631
1980-1989       42             0.001448        0.002122        0.001787
1980-1989       43             0.001634        0.002400        0.002020
1980-1989       44             0.001809        0.002735        0.002275
1980-1989       45             0.002047        0.003112        0.002583
1980-1989       46             0.002230        0.003522        0.002880
1980-1989       47             0.002529        0.003897        0.003217
1980-1989       48             0.002819        0.004321        0.003573
1980-1989       49             0.003158        0.004951        0.004057
1980-1989       50             0.003456        0.005556        0.004508
1980-1989       51             0.003764        0.006115        0.004940
1980-1989       52             0.004212        0.006884        0.005546
1980-1989       53             0.004745        0.007865        0.006298
1980-1989       54             0.005207        0.008898        0.007039
1980-1989       55             0.005815        0.009887        0.007830
1980-1989       56             0.006413        0.011159        0.008753
1980-1989       57             0.007023        0.012465        0.009693
1980-1989       58             0.007743        0.013920        0.010757
1980-1989       59             0.008641        0.015663        0.012047
1980-1989       60             0.009667        0.017526        0.013457
1980-1989       61             0.010450        0.019275        0.014680
1980-1989       62             0.011542        0.021150        0.016113
1980-1989       63             0.012603        0.023315        0.017658
1980-1989       64             0.013803        0.025800        0.019416
1980-1989       65             0.015020        0.028440        0.021238
1980-1989       66             0.016442        0.030933        0.023092
1980-1989       67             0.018102        0.034236        0.025433
1980-1989       68             0.019665        0.037718        0.027774
1980-1989       69             0.021762        0.041296        0.030424
1980-1989       70             0.024019        0.045474        0.033402
1980-1989       71             0.026385        0.049824        0.036487
1980-1989       72             0.029425        0.055587        0.040520
1980-1989       73             0.032550        0.060796        0.044311
1980-1989       74             0.036202        0.066706        0.048641
1980-1989       75             0.040144        0.072843        0.053167
1980-1989       76             0.044368        0.079985        0.058202
1980-1989       77             0.048951        0.087311        0.063432
1980-1989       78             0.054484        0.095031        0.069315
1980-1989       79             0.060978        0.104320        0.076291
1980-1989       80             0.068836        0.115069        0.084524
1980-1989       81             0.076294        0.124278        0.091901
1980-1989       82             0.085405        0.135805        0.101069
1980-1989       83             0.095107        0.148172        0.110825
1980-1989       84             0.105961        0.160364        0.121289
1980-1989       85             0.117432        0.174915        0.132812
1980-1989       86             0.131391        0.190954        0.146507
1980-1989       87             0.144235        0.204159        0.158666
1980-1989       88             0.158266        0.220913        0.172584
1980-1989       89             0.177019        0.237931        0.190245
1980-1989       90             0.194691        0.255880        0.207362
1980-1989       91             0.211830        0.275999        0.224541
1980-1989       92             0.235114        0.300955        0.247587
1980-1989       93             0.256282        0.323439        0.268441
1980-1989       94             0.277571        0.353333        0.290635
1980-1989       95             0.299159        0.370908        0.310899
1980-1989       96             0.327526        0.402560        0.339184
1980-1989       97             0.346454        0.415102        0.356570
1980-1989       98             0.366041        0.452104        0.378064
1980-1989       99             0.388286        0.459628        0.397707
1980-1989      100             0.444892        0.521729        0.454467
1980-1989      101             0.470865        0.548450        0.479970
1980-1989      102             0.497643        0.524179        0.500617
1980-1989      103             0.502320        0.567271        0.509343
1980-1989      104             0.563015        0.563781        0.563096
1980-1989      105             0.629492        0.601371        0.626521
1980-1989      106             0.622896        0.683947        0.629076
1980-1989      107             0.698068        0.442338        0.672855
1980-1989      108             1.134284        1.014493        1.121046
1980-1989      109             0.979965        1.458080        1.019286
1980-1989      110+            1.145038              .        1.145038
1990-1999        0             0.005653        0.007220        0.006456
1990-1999        1             0.000473        0.000553        0.000514
1990-1999        2             0.000279        0.000341        0.000311
1990-1999        3             0.000197        0.000255        0.000227
1990-1999        4             0.000143        0.000209        0.000176
1990-1999        5             0.000133        0.000175        0.000154
1990-1999        6             0.000133        0.000167        0.000150
1990-1999        7             0.000113        0.000153        0.000134
1990-1999        8             0.000105        0.000159        0.000133
1990-1999        9             0.000116        0.000155        0.000136
1990-1999       10             0.000119        0.000158        0.000139
1990-1999       11             0.000117        0.000167        0.000142
1990-1999       12             0.000132        0.000188        0.000161
1990-1999       13             0.000139        0.000210        0.000175
1990-1999       14             0.000176        0.000266        0.000222
1990-1999       15             0.000208        0.000327        0.000269
1990-1999       16             0.000250        0.000446        0.000350
1990-1999       17             0.000292        0.000665        0.000483
1990-1999       18             0.000292        0.000814        0.000557
1990-1999       19             0.000309        0.000827        0.000569
1990-1999       20             0.000304        0.000856        0.000584
1990-1999       21             0.000325        0.000875        0.000602
1990-1999       22             0.000318        0.000871        0.000596
1990-1999       23             0.000297        0.000880        0.000590
1990-1999       24             0.000320        0.000878        0.000599
1990-1999       25             0.000322        0.000878        0.000600
1990-1999       26             0.000346        0.000902        0.000623
1990-1999       27             0.000372        0.000901        0.000635
1990-1999       28             0.000391        0.000920        0.000654
1990-1999       29             0.000399        0.000963        0.000679
1990-1999       30             0.000430        0.000974        0.000701
1990-1999       31             0.000464        0.001036        0.000749
1990-1999       32             0.000527        0.001044        0.000784
1990-1999       33             0.000559        0.001102        0.000829
1990-1999       34             0.000596        0.001126        0.000859
1990-1999       35             0.000674        0.001187        0.000929
1990-1999       36             0.000738        0.001249        0.000992
1990-1999       37             0.000794        0.001337        0.001064
1990-1999       38             0.000858        0.001450        0.001152
1990-1999       39             0.000967        0.001604        0.001284
1990-1999       40             0.001048        0.001665        0.001355
1990-1999       41             0.001176        0.001861        0.001517
1990-1999       42             0.001303        0.001999        0.001650
1990-1999       43             0.001396        0.002186        0.001789
1990-1999       44             0.001579        0.002358        0.001967
1990-1999       45             0.001744        0.002593        0.002167
1990-1999       46             0.001885        0.002867        0.002374
1990-1999       47             0.002106        0.003125        0.002614
1990-1999       48             0.002294        0.003419        0.002855
1990-1999       49             0.002470        0.003801        0.003134
1990-1999       50             0.002846        0.004236        0.003539
1990-1999       51             0.003100        0.004723        0.003909
1990-1999       52             0.003403        0.005331        0.004365
1990-1999       53             0.003701        0.005982        0.004838
1990-1999       54             0.004063        0.006592        0.005323
1990-1999       55             0.004507        0.007363        0.005930
1990-1999       56             0.004878        0.008173        0.006517
1990-1999       57             0.005529        0.009250        0.007377
1990-1999       58             0.006057        0.010199        0.008111
1990-1999       59             0.006812        0.011305        0.009035
1990-1999       60             0.007617        0.012704        0.010123
1990-1999       61             0.008466        0.014177        0.011267
1990-1999       62             0.009291        0.015740        0.012437
1990-1999       63             0.010225        0.017661        0.013833
1990-1999       64             0.011461        0.019974        0.015564
1990-1999       65             0.012941        0.022279        0.017409
1990-1999       66             0.014106        0.024625        0.019095
1990-1999       67             0.015727        0.027689        0.021345
1990-1999       68             0.017382        0.030346        0.023403
1990-1999       69             0.019284        0.033711        0.025906
1990-1999       70             0.021668        0.037563        0.028873
1990-1999       71             0.023568        0.041249        0.031472
1990-1999       72             0.026317        0.045081        0.034577
1990-1999       73             0.029153        0.049681        0.038041
1990-1999       74             0.031891        0.054670        0.041574
1990-1999       75             0.035055        0.059665        0.045307
1990-1999       76             0.038940        0.065820        0.049907
1990-1999       77             0.043215        0.072105        0.054739
1990-1999       78             0.048045        0.079556        0.060309
1990-1999       79             0.053228        0.087664        0.066276
1990-1999       80             0.060004        0.097466        0.073709
1990-1999       81             0.066735        0.106098        0.080684
1990-1999       82             0.074906        0.117187        0.089390
1990-1999       83             0.083229        0.128543        0.098183
1990-1999       84             0.092726        0.141275        0.108098
1990-1999       85             0.103305        0.153704        0.118563
1990-1999       86             0.115727        0.167473        0.130671
1990-1999       87             0.128505        0.183858        0.143694
1990-1999       88             0.142511        0.199752        0.157369
1990-1999       89             0.158763        0.218691        0.173427
1990-1999       90             0.177150        0.240305        0.191652
1990-1999       91             0.196046        0.257027        0.209151
1990-1999       92             0.217163        0.286375        0.231038
1990-1999       93             0.239888        0.311159        0.253144
1990-1999       94             0.263861        0.334719        0.276071
1990-1999       95             0.288447        0.365920        0.300789
1990-1999       96             0.317826        0.390837        0.328592
1990-1999       97             0.341931        0.429005        0.353833
1990-1999       98             0.362615        0.432671        0.371495
1990-1999       99             0.396018        0.486079        0.406631
1990-1999      100             0.433330        0.504273        0.441093
1990-1999      101             0.465577        0.567697        0.476084
1990-1999      102             0.497766        0.622963        0.509620
1990-1999      103             0.523041        0.623483        0.531734
1990-1999      104             0.580813        0.628777        0.584748
1990-1999      105             0.613590        0.606275        0.612985
1990-1999      106             0.658768        0.680808        0.660674
1990-1999      107             0.657678        0.786112        0.668602
1990-1999      108             0.705900        0.968367        0.724789
1990-1999      109             0.851395        2.365309        0.912901
1990-1999      110+            0.682429              .        0.682429
2000-2009        0             0.004617        0.005645        0.005143
2000-2009        1             0.000337        0.000397        0.000368
2000-2009        2             0.000191        0.000235        0.000214
2000-2009        3             0.000156        0.000167        0.000161
2000-2009        4             0.000129        0.000135        0.000132
2000-2009        5             0.000106        0.000119        0.000113
2000-2009        6             0.000100        0.000119        0.000110
2000-2009        7             0.000085        0.000101        0.000093
2000-2009        8             0.000087        0.000108        0.000098
2000-2009        9             0.000084        0.000105        0.000095
2000-2009       10             0.000089        0.000107        0.000098
2000-2009       11             0.000092        0.000118        0.000106
2000-2009       12             0.000108        0.000133        0.000121
2000-2009       13             0.000110        0.000163        0.000137
2000-2009       14             0.000126        0.000187        0.000157
2000-2009       15             0.000143        0.000239        0.000192
2000-2009       16             0.000196        0.000326        0.000263
2000-2009       17             0.000226        0.000499        0.000365
2000-2009       18             0.000261        0.000633        0.000451
2000-2009       19             0.000270        0.000646        0.000460
2000-2009       20             0.000255        0.000703        0.000481
2000-2009       21             0.000269        0.000679        0.000475
2000-2009       22             0.000259        0.000709        0.000484
2000-2009       23             0.000275        0.000718        0.000496
2000-2009       24             0.000269        0.000706        0.000487
2000-2009       25             0.000292        0.000744        0.000517
2000-2009       26             0.000331        0.000757        0.000544
2000-2009       27             0.000315        0.000771        0.000543
2000-2009       28             0.000343        0.000797        0.000570
2000-2009       29             0.000376        0.000851        0.000614
2000-2009       30             0.000402        0.000888        0.000644
2000-2009       31             0.000433        0.000921        0.000677
2000-2009       32             0.000463        0.001011        0.000736
2000-2009       33             0.000508        0.001035        0.000770
2000-2009       34             0.000580        0.001083        0.000830
2000-2009       35             0.000606        0.001169        0.000886
2000-2009       36             0.000639        0.001222        0.000928
2000-2009       37             0.000699        0.001291        0.000993
2000-2009       38             0.000795        0.001339        0.001065
2000-2009       39             0.000854        0.001455        0.001152
2000-2009       40             0.000954        0.001592        0.001271
2000-2009       41             0.001022        0.001685        0.001351
2000-2009       42             0.001134        0.001826        0.001478
2000-2009       43             0.001287        0.001997        0.001639
2000-2009       44             0.001394        0.002099        0.001744
2000-2009       45             0.001524        0.002331        0.001925
2000-2009       46             0.001683        0.002546        0.002112
2000-2009       47             0.001854        0.002823        0.002335
