Australia, Death rates (period 1x10), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021      101             0.432402        0.481709        0.442490
2020-2021      102             0.478829        0.534962        0.489253
2020-2021      103             0.516186        0.587110        0.528153
2020-2021      104             0.553050        0.627836        0.564776
2020-2021      105             0.594557        0.665229        0.604910
2020-2021      106             0.637585        0.743696        0.651647
2020-2021      107             0.686635        0.910275        0.711604
2020-2021      108             0.759530        1.347945        0.806334
2020-2021      109             0.907801        2.347826        0.958175
2020-2021      110+            1.385435              .        1.385435
