Denmark, Death rates (period 1x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1949       11             0.000518        0.000698        0.000609
1940-1949       12             0.000592        0.000664        0.000628
1940-1949       13             0.000517        0.000765        0.000642
1940-1949       14             0.000598        0.000864        0.000733
1940-1949       15             0.000700        0.000980        0.000842
1940-1949       16             0.000867        0.001101        0.000985
1940-1949       17             0.000994        0.001310        0.001154
1940-1949       18             0.001184        0.001582        0.001385
1940-1949       19             0.001286        0.001675        0.001482
1940-1949       20             0.001358        0.001897        0.001629
1940-1949       21             0.001442        0.002052        0.001748
1940-1949       22             0.001423        0.002077        0.001751
1940-1949       23             0.001592        0.001940        0.001766
1940-1949       24             0.001589        0.002155        0.001871
1940-1949       25             0.001694        0.002000        0.001847
1940-1949       26             0.001655        0.002033        0.001843
1940-1949       27             0.001772        0.002110        0.001940
1940-1949       28             0.001828        0.002099        0.001963
1940-1949       29             0.001882        0.001937        0.001910
1940-1949       30             0.001963        0.002096        0.002029
1940-1949       31             0.001990        0.002129        0.002059
1940-1949       32             0.002080        0.001986        0.002033
1940-1949       33             0.002206        0.002319        0.002262
1940-1949       34             0.002159        0.002243        0.002201
1940-1949       35             0.002636        0.002377        0.002508
1940-1949       36             0.002565        0.002588        0.002576
1940-1949       37             0.002502        0.002485        0.002494
1940-1949       38             0.002782        0.002878        0.002830
1940-1949       39             0.002895        0.003160        0.003025
1940-1949       40             0.003095        0.003052        0.003074
1940-1949       41             0.003240        0.003488        0.003361
1940-1949       42             0.003263        0.003750        0.003501
1940-1949       43             0.003384        0.004058        0.003713
1940-1949       44             0.003904        0.004129        0.004014
1940-1949       45             0.004442        0.004639        0.004538
1940-1949       46             0.004569        0.004933        0.004746
1940-1949       47             0.004939        0.005708        0.005312
1940-1949       48             0.005434        0.005908        0.005663
1940-1949       49             0.005764        0.006328        0.006037
1940-1949       50             0.006158        0.007121        0.006624
1940-1949       51             0.006692        0.007698        0.007179
1940-1949       52             0.007182        0.008335        0.007739
1940-1949       53             0.007826        0.009145        0.008463
1940-1949       54             0.008308        0.009801        0.009028
1940-1949       55             0.009214        0.010964        0.010057
1940-1949       56             0.010106        0.011749        0.010897
1940-1949       57             0.010849        0.012547        0.011667
1940-1949       58             0.011760        0.013791        0.012738
1940-1949       59             0.013106        0.015415        0.014218
1940-1949       60             0.014352        0.016628        0.015447
1940-1949       61             0.015999        0.018696        0.017297
1940-1949       62             0.017666        0.020128        0.018850
1940-1949       63             0.019536        0.021767        0.020611
1940-1949       64             0.022039        0.023631        0.022807
1940-1949       65             0.023697        0.027191        0.025382
1940-1949       66             0.026809        0.029403        0.028061
1940-1949       67             0.029905        0.032511        0.031162
1940-1949       68             0.032538        0.035545        0.033988
1940-1949       69             0.036310        0.040268        0.038217
1940-1949       70             0.040751        0.043814        0.042221
1940-1949       71             0.044427        0.048556        0.046400
1940-1949       72             0.049759        0.053277        0.051430
1940-1949       73             0.057549        0.059668        0.058549
1940-1949       74             0.062965        0.064725        0.063790
1940-1949       75             0.068678        0.073568        0.070956
1940-1949       76             0.076361        0.078594        0.077397
1940-1949       77             0.083794        0.087795        0.085641
1940-1949       78             0.090744        0.096435        0.093353
1940-1949       79             0.101374        0.110379        0.105466
1940-1949       80             0.115386        0.124961        0.119690
1940-1949       81             0.130543        0.137569        0.133690
1940-1949       82             0.142548        0.149624        0.145697
1940-1949       83             0.155684        0.162496        0.158702
1940-1949       84             0.168750        0.177590        0.172649
1940-1949       85             0.181976        0.193474        0.187027
1940-1949       86             0.200913        0.214208        0.206709
1940-1949       87             0.222437        0.234782        0.227775
1940-1949       88             0.230020        0.256924        0.241509
1940-1949       89             0.269585        0.287949        0.277351
1940-1949       90             0.291624        0.298284        0.294442
1940-1949       91             0.305241        0.340295        0.319940
1940-1949       92             0.345287        0.360076        0.351323
1940-1949       93             0.348939        0.409994        0.373393
1940-1949       94             0.379849        0.449372        0.406887
1940-1949       95             0.409395        0.413059        0.410780
1940-1949       96             0.384395        0.468468        0.415788
1940-1949       97             0.511833        0.585889        0.537713
1940-1949       98             0.462592        0.408376        0.444671
1940-1949       99             0.612126        0.587084        0.603742
1940-1949      100             0.568738        1.103061        0.712792
1940-1949      101             0.444222        0.915929        0.551202
1940-1949      102             0.894837        0.519231        0.811742
1940-1949      103             1.282555        1.200000        1.255354
1940-1949      104             0.545455              .        0.545455
1940-1949      105             0.000000              .        0.000000
1940-1949      106             0.000000              .        0.000000
1940-1949      107             0.000000              .        0.000000
1940-1949      108             1.200000              .        1.200000
1940-1949      109                   .              .              .
1940-1949      110+                  .              .              .
1950-1959        0             0.022450        0.030454        0.026562
1950-1959        1             0.001793        0.002117        0.001959
1950-1959        2             0.000905        0.001341        0.001128
1950-1959        3             0.000690        0.000968        0.000832
1950-1959        4             0.000525        0.000743        0.000637
1950-1959        5             0.000435        0.000661        0.000550
1950-1959        6             0.000297        0.000525        0.000414
1950-1959        7             0.000354        0.000484        0.000420
1950-1959        8             0.000264        0.000426        0.000347
1950-1959        9             0.000308        0.000480        0.000396
1950-1959       10             0.000243        0.000455        0.000351
1950-1959       11             0.000274        0.000358        0.000317
1950-1959       12             0.000236        0.000389        0.000314
1950-1959       13             0.000286        0.000391        0.000340
1950-1959       14             0.000322        0.000514        0.000419
1950-1959       15             0.000344        0.000516        0.000431
1950-1959       16             0.000449        0.000670        0.000561
1950-1959       17             0.000431        0.000784        0.000610
1950-1959       18             0.000449        0.000988        0.000723
1950-1959       19             0.000523        0.001285        0.000910
1950-1959       20             0.000501        0.001089        0.000799
1950-1959       21             0.000487        0.001196        0.000845
1950-1959       22             0.000580        0.001329        0.000956
1950-1959       23             0.000546        0.001201        0.000873
1950-1959       24             0.000651        0.001263        0.000956
1950-1959       25             0.000677        0.001149        0.000911
1950-1959       26             0.000643        0.001248        0.000943
1950-1959       27             0.000804        0.001157        0.000979
1950-1959       28             0.000889        0.001376        0.001130
1950-1959       29             0.001001        0.001409        0.001203
1950-1959       30             0.001058        0.001251        0.001154
1950-1959       31             0.000950        0.001363        0.001154
1950-1959       32             0.001066        0.001383        0.001223
1950-1959       33             0.001313        0.001452        0.001381
1950-1959       34             0.001207        0.001572        0.001387
1950-1959       35             0.001357        0.001548        0.001451
1950-1959       36             0.001446        0.001687        0.001565
1950-1959       37             0.001533        0.001801        0.001666
1950-1959       38             0.001749        0.001962        0.001855
1950-1959       39             0.001778        0.002087        0.001931
1950-1959       40             0.002001        0.002338        0.002168
1950-1959       41             0.002079        0.002470        0.002273
1950-1959       42             0.002373        0.002848        0.002609
1950-1959       43             0.002622        0.002980        0.002799
1950-1959       44             0.002598        0.003124        0.002858
1950-1959       45             0.003020        0.003625        0.003319
1950-1959       46             0.003482        0.003991        0.003734
1950-1959       47             0.003779        0.004400        0.004085
1950-1959       48             0.004080        0.005064        0.004564
1950-1959       49             0.004270        0.005627        0.004936
1950-1959       50             0.004716        0.006105        0.005395
1950-1959       51             0.005050        0.006817        0.005912
1950-1959       52             0.005543        0.007613        0.006550
1950-1959       53             0.006224        0.008372        0.007267
1950-1959       54             0.006297        0.008927        0.007569
1950-1959       55             0.007223        0.010320        0.008716
1950-1959       56             0.007553        0.010907        0.009167
1950-1959       57             0.008139        0.012082        0.010032
1950-1959       58             0.009189        0.013398        0.011203
1950-1959       59             0.010389        0.014609        0.012406
1950-1959       60             0.011646        0.016035        0.013742
1950-1959       61             0.012705        0.017163        0.014832
1950-1959       62             0.013646        0.019310        0.016343
1950-1959       63             0.015266        0.020846        0.017918
1950-1959       64             0.016563        0.022808        0.019526
1950-1959       65             0.018907        0.025047        0.021817
1950-1959       66             0.021163        0.027941        0.024366
1950-1959       67             0.023039        0.030388        0.026510
1950-1959       68             0.027029        0.032457        0.029589
1950-1959       69             0.029563        0.035994        0.032592
1950-1959       70             0.033827        0.040972        0.037190
1950-1959       71             0.036995        0.045258        0.040885
1950-1959       72             0.041966        0.049376        0.045458
1950-1959       73             0.048694        0.054848        0.051598
1950-1959       74             0.052252        0.060658        0.056216
1950-1959       75             0.060167        0.066301        0.063058
1950-1959       76             0.067547        0.074338        0.070748
1950-1959       77             0.077912        0.081574        0.079639
1950-1959       78             0.082871        0.090046        0.086251
1950-1959       79             0.094414        0.101738        0.097863
1950-1959       80             0.101959        0.112028        0.106658
1950-1959       81             0.114205        0.122505        0.118052
1950-1959       82             0.128330        0.140876        0.134095
1950-1959       83             0.141443        0.153310        0.146849
1950-1959       84             0.156269        0.169157        0.162076
1950-1959       85             0.173991        0.183500        0.178235
1950-1959       86             0.185771        0.200150        0.192137
1950-1959       87             0.208968        0.221991        0.214671
1950-1959       88             0.233379        0.244192        0.238079
1950-1959       89             0.252470        0.266897        0.258660
1950-1959       90             0.265847        0.294085        0.277801
1950-1959       91             0.302438        0.317207        0.308627
1950-1959       92             0.327466        0.358895        0.340521
1950-1959       93             0.363011        0.360527        0.361994
1950-1959       94             0.387040        0.388897        0.387800
1950-1959       95             0.405429        0.449541        0.423097
1950-1959       96             0.458864        0.417997        0.442936
1950-1959       97             0.427607        0.471204        0.444698
1950-1959       98             0.514612        0.498024        0.508121
1950-1959       99             0.541714        0.405272        0.485830
1950-1959      100             0.742004        0.684685        0.718204
1950-1959      101             0.853211        1.100000        0.940828
1950-1959      102             0.750000        0.625000        0.710526
1950-1959      103             0.576923        0.923077        0.692308
1950-1959      104             1.578947        0.461538        1.125000
1950-1959      105             6.000000        0.545455        1.000000
1950-1959      106                   .        6.000000        6.000000
1950-1959      107                   .              .              .
1950-1959      108                   .              .              .
1950-1959      109                   .              .              .
1950-1959      110+                  .              .              .
1960-1969        0             0.015644        0.021496        0.018643
1960-1969        1             0.001115        0.001296        0.001208
1960-1969        2             0.000705        0.000887        0.000798
1960-1969        3             0.000606        0.000831        0.000721
1960-1969        4             0.000451        0.000635        0.000545
1960-1969        5             0.000379        0.000599        0.000492
1960-1969        6             0.000350        0.000578        0.000467
1960-1969        7             0.000299        0.000556        0.000431
1960-1969        8             0.000314        0.000508        0.000413
1960-1969        9             0.000261        0.000487        0.000377
1960-1969       10             0.000276        0.000427        0.000353
1960-1969       11             0.000236        0.000369        0.000304
1960-1969       12             0.000235        0.000333        0.000285
1960-1969       13             0.000212        0.000415        0.000316
1960-1969       14             0.000244        0.000478        0.000364
1960-1969       15             0.000322        0.000524        0.000425
1960-1969       16             0.000346        0.000697        0.000526
1960-1969       17             0.000383        0.000736        0.000564
1960-1969       18             0.000400        0.001159        0.000789
1960-1969       19             0.000496        0.001045        0.000778
1960-1969       20             0.000384        0.001059        0.000730
1960-1969       21             0.000373        0.001071        0.000730
1960-1969       22             0.000390        0.001001        0.000702
1960-1969       23             0.000451        0.001076        0.000769
1960-1969       24             0.000430        0.000992        0.000715
1960-1969       25             0.000483        0.001035        0.000763
1960-1969       26             0.000488        0.000930        0.000712
1960-1969       27             0.000551        0.000916        0.000735
1960-1969       28             0.000606        0.001096        0.000853
1960-1969       29             0.000699        0.001096        0.000898
1960-1969       30             0.000661        0.001217        0.000939
1960-1969       31             0.000868        0.001197        0.001032
1960-1969       32             0.000854        0.001200        0.001027
1960-1969       33             0.000993        0.001239        0.001116
1960-1969       34             0.001030        0.001416        0.001222
1960-1969       35             0.001145        0.001467        0.001305
1960-1969       36             0.001260        0.001534        0.001396
1960-1969       37             0.001456        0.001723        0.001588
1960-1969       38             0.001629        0.001905        0.001765
1960-1969       39             0.001776        0.002078        0.001925
1960-1969       40             0.001856        0.002397        0.002124
1960-1969       41             0.001900        0.002367        0.002131
1960-1969       42             0.002231        0.002617        0.002422
1960-1969       43             0.002344        0.002860        0.002599
1960-1969       44             0.002680        0.003225        0.002950
1960-1969       45             0.002859        0.003639        0.003244
1960-1969       46             0.002886        0.003914        0.003394
1960-1969       47             0.003310        0.004411        0.003854
1960-1969       48             0.003511        0.004831        0.004163
1960-1969       49             0.003751        0.005372        0.004552
1960-1969       50             0.004224        0.005897        0.005051
1960-1969       51             0.004614        0.006727        0.005657
1960-1969       52             0.004738        0.007307        0.006004
1960-1969       53             0.005087        0.008247        0.006641
1960-1969       54             0.005783        0.009639        0.007676
1960-1969       55             0.006442        0.010516        0.008437
1960-1969       56             0.006866        0.011549        0.009154
1960-1969       57             0.007587        0.013146        0.010294
1960-1969       58             0.008283        0.014234        0.011167
1960-1969       59             0.008606        0.016116        0.012226
1960-1969       60             0.009758        0.017109        0.013280
1960-1969       61             0.010866        0.019333        0.014900
1960-1969       62             0.011930        0.021307        0.016374
1960-1969       63             0.013546        0.023021        0.018013
1960-1969       64             0.014577        0.025741        0.019808
1960-1969       65             0.016465        0.028372        0.022013
1960-1969       66             0.018183        0.031305        0.024269
1960-1969       67             0.020643        0.033085        0.026377
1960-1969       68             0.023052        0.036752        0.029334
1960-1969       69             0.025800        0.040247        0.032393
1960-1969       70             0.028852        0.044178        0.035819
1960-1969       71             0.032718        0.049841        0.040466
1960-1969       72             0.037320        0.052345        0.044086
1960-1969       73             0.040737        0.057120        0.048087
1960-1969       74             0.046578        0.061851        0.053420
1960-1969       75             0.051239        0.067727        0.058606
1960-1969       76             0.058592        0.074687        0.065763
1960-1969       77             0.064772        0.084383        0.073488
1960-1969       78             0.072526        0.092544        0.081394
1960-1969       79             0.082195        0.102660        0.091228
1960-1969       80             0.094288        0.112145        0.102148
1960-1969       81             0.104134        0.121879        0.111949
1960-1969       82             0.113834        0.137280        0.124142
1960-1969       83             0.127395        0.150279        0.137420
1960-1969       84             0.142415        0.161947        0.150961
1960-1969       85             0.153128        0.180615        0.165128
1960-1969       86             0.174571        0.204413        0.187524
1960-1969       87             0.189405        0.212301        0.199295
1960-1969       88             0.208737        0.239083        0.221753
1960-1969       89             0.235278        0.255449        0.243875
1960-1969       90             0.257358        0.278485        0.266270
1960-1969       91             0.270276        0.310951        0.287111
1960-1969       92             0.296766        0.320485        0.306398
1960-1969       93             0.324941        0.364488        0.340773
1960-1969       94             0.330709        0.418809        0.364899
1960-1969       95             0.365242        0.431274        0.390068
1960-1969       96             0.432457        0.447738        0.438073
1960-1969       97             0.429838        0.581276        0.482203
1960-1969       98             0.472967        0.533007        0.493151
1960-1969       99             0.500000        0.522449        0.507801
1960-1969      100             0.475325        0.825974        0.592208
1960-1969      101             0.595533        0.910345        0.678832
1960-1969      102             0.757282        0.434783        0.676364
1960-1969      103             0.631579        0.800000        0.679245
1960-1969      104             0.800000        1.500000        0.947368
1960-1969      105             0.000000        0.000000        0.000000
1960-1969      106             0.000000        0.000000        0.000000
1960-1969      107             0.000000              .        0.000000
1960-1969      108             6.000000              .        6.000000
1960-1969      109                   .              .              .
1960-1969      110+                  .              .              .
1970-1979        0             0.009057        0.012863        0.011008
1970-1979        1             0.000686        0.001017        0.000855
1970-1979        2             0.000468        0.000656        0.000565
1970-1979        3             0.000410        0.000595        0.000505
1970-1979        4             0.000365        0.000439        0.000403
1970-1979        5             0.000333        0.000460        0.000398
1970-1979        6             0.000321        0.000444        0.000384
1970-1979        7             0.000303        0.000471        0.000389
1970-1979        8             0.000239        0.000396        0.000319
1970-1979        9             0.000265        0.000425        0.000347
1970-1979       10             0.000214        0.000351        0.000284
1970-1979       11             0.000188        0.000358        0.000275
1970-1979       12             0.000170        0.000340        0.000257
1970-1979       13             0.000239        0.000364        0.000303
1970-1979       14             0.000298        0.000451        0.000377
1970-1979       15             0.000391        0.000632        0.000515
1970-1979       16             0.000411        0.000781        0.000601
1970-1979       17             0.000364        0.000931        0.000655
1970-1979       18             0.000382        0.001274        0.000840
1970-1979       19             0.000399        0.001287        0.000856
1970-1979       20             0.000427        0.001253        0.000851
1970-1979       21             0.000433        0.001149        0.000800
1970-1979       22             0.000455        0.001170        0.000822
1970-1979       23             0.000434        0.001075        0.000763
1970-1979       24             0.000439        0.001075        0.000766
1970-1979       25             0.000477        0.001026        0.000760
1970-1979       26             0.000446        0.000976        0.000719
1970-1979       27             0.000457        0.001110        0.000793
1970-1979       28             0.000495        0.001033        0.000772
1970-1979       29             0.000551        0.001099        0.000832
1970-1979       30             0.000612        0.001144        0.000885
1970-1979       31             0.000650        0.001114        0.000888
1970-1979       32             0.000724        0.001255        0.000996
1970-1979       33             0.000861        0.001191        0.001030
1970-1979       34             0.000914        0.001278        0.001100
1970-1979       35             0.001053        0.001588        0.001325
1970-1979       36             0.001060        0.001691        0.001380
1970-1979       37             0.001144        0.001877        0.001515
1970-1979       38             0.001284        0.001972        0.001631
1970-1979       39             0.001455        0.002280        0.001870
1970-1979       40             0.001813        0.002413        0.002114
1970-1979       41             0.001785        0.002710        0.002248
1970-1979       42             0.002169        0.003005        0.002587
1970-1979       43             0.002409        0.003435        0.002921
1970-1979       44             0.002625        0.003442        0.003032
1970-1979       45             0.002779        0.003882        0.003327
1970-1979       46             0.003044        0.004493        0.003762
1970-1979       47             0.003450        0.004969        0.004202
1970-1979       48             0.003860        0.005178        0.004512
1970-1979       49             0.004106        0.005824        0.004954
1970-1979       50             0.004460        0.006547        0.005489
1970-1979       51             0.004864        0.007516        0.006170
1970-1979       52             0.004967        0.008052        0.006484
1970-1979       53             0.005632        0.009002        0.007287
1970-1979       54             0.005988        0.009688        0.007803
1970-1979       55             0.006291        0.010679        0.008440
1970-1979       56             0.006997        0.011549        0.009221
1970-1979       57             0.007589        0.013177        0.010315
1970-1979       58             0.007863        0.014317        0.011006
1970-1979       59             0.008639        0.015637        0.012039
1970-1979       60             0.009544        0.017090        0.013198
1970-1979       61             0.010236        0.019361        0.014634
1970-1979       62             0.011202        0.021151        0.015970
1970-1979       63             0.012114        0.023133        0.017362
1970-1979       64             0.013448        0.024971        0.018901
1970-1979       65             0.014613        0.028058        0.020931
1970-1979       66             0.015563        0.030930        0.022726
1970-1979       67             0.017348        0.033231        0.024684
1970-1979       68             0.018973        0.036999        0.027212
1970-1979       69             0.021270        0.040624        0.030014
1970-1979       70             0.024236        0.045605        0.033769
1970-1979       71             0.026746        0.049118        0.036600
1970-1979       72             0.029439        0.053825        0.040057
1970-1979       73             0.032451        0.057654        0.043287
1970-1979       74             0.036019        0.064058        0.047916
1970-1979       75             0.040806        0.068385        0.052365
1970-1979       76             0.045952        0.074305        0.057710
1970-1979       77             0.051654        0.080650        0.063534
1970-1979       78             0.057695        0.087176        0.069642
1970-1979       79             0.063864        0.096031        0.076769
1970-1979       80             0.071012        0.103313        0.083869
1970-1979       81             0.079206        0.111439        0.091929
1970-1979       82             0.089401        0.122642        0.102418
1970-1979       83             0.098434        0.134584        0.112502
1970-1979       84             0.110643        0.146692        0.124566
1970-1979       85             0.122342        0.160222        0.136819
1970-1979       86             0.138552        0.179200        0.153936
1970-1979       87             0.156620        0.194605        0.170883
1970-1979       88             0.171133        0.204827        0.183735
1970-1979       89             0.191329        0.230243        0.205787
1970-1979       90             0.213964        0.246795        0.226134
1970-1979       91             0.229962        0.268371        0.244150
1970-1979       92             0.250634        0.296914        0.267566
1970-1979       93             0.268761        0.319679        0.287225
1970-1979       94             0.294044        0.351220        0.314265
1970-1979       95             0.328972        0.386375        0.349027
1970-1979       96             0.335653        0.415935        0.362791
1970-1979       97             0.379126        0.372025        0.376753
1970-1979       98             0.413544        0.461698        0.429507
1970-1979       99             0.392977        0.482243        0.420566
1970-1979      100             0.483962        0.454446        0.475091
1970-1979      101             0.486626        0.676409        0.542125
1970-1979      102             0.416129        0.672646        0.483986
1970-1979      103             0.497041        0.891089        0.587699
1970-1979      104             0.649682        0.545455        0.631579
1970-1979      105             0.983607        0.600000        0.929577
1970-1979      106             0.562500        0.750000        0.600000
1970-1979      107             1.000000        0.000000        0.666667
1970-1979      108             6.000000        0.000000        0.857143
1970-1979      109                   .        6.000000        6.000000
1970-1979      110+                  .              .              .
1980-1989        0             0.006919        0.009098        0.008036
1980-1989        1             0.000735        0.000741        0.000738
1980-1989        2             0.000396        0.000512        0.000456
1980-1989        3             0.000253        0.000381        0.000318
1980-1989        4             0.000282        0.000294        0.000288
1980-1989        5             0.000201        0.000232        0.000217
1980-1989        6             0.000188        0.000244        0.000217
1980-1989        7             0.000169        0.000245        0.000208
1980-1989        8             0.000161        0.000296        0.000230
1980-1989        9             0.000169        0.000277        0.000224
1980-1989       10             0.000160        0.000241        0.000201
1980-1989       11             0.000175        0.000209        0.000192
1980-1989       12             0.000154        0.000183        0.000169
1980-1989       13             0.000191        0.000304        0.000249
1980-1989       14             0.000209        0.000328        0.000270
1980-1989       15             0.000221        0.000409        0.000318
1980-1989       16             0.000328        0.000631        0.000483
1980-1989       17             0.000303        0.000663        0.000487
1980-1989       18             0.000390        0.001003        0.000704
1980-1989       19             0.000363        0.001121        0.000752
1980-1989       20             0.000373        0.001090        0.000741
1980-1989       21             0.000363        0.001133        0.000757
1980-1989       22             0.000365        0.001043        0.000712
1980-1989       23             0.000419        0.001138        0.000788
1980-1989       24             0.000434        0.001156        0.000804
1980-1989       25             0.000461        0.001141        0.000810
1980-1989       26             0.000452        0.001245        0.000859
1980-1989       27             0.000542        0.001202        0.000880
1980-1989       28             0.000471        0.001235        0.000863
1980-1989       29             0.000596        0.001382        0.000999
1980-1989       30             0.000629        0.001412        0.001030
1980-1989       31             0.000711        0.001485        0.001107
1980-1989       32             0.000738        0.001568        0.001163
1980-1989       33             0.000853        0.001548        0.001208
1980-1989       34             0.000857        0.001723        0.001300
1980-1989       35             0.000921        0.001757        0.001348
1980-1989       36             0.001024        0.001762        0.001401
1980-1989       37             0.001038        0.002019        0.001539
1980-1989       38             0.001336        0.002153        0.001753
1980-1989       39             0.001478        0.002190        0.001841
1980-1989       40             0.001359        0.002392        0.001886
1980-1989       41             0.001822        0.002460        0.002147
1980-1989       42             0.001792        0.002871        0.002342
1980-1989       43             0.002275        0.003172        0.002731
1980-1989       44             0.002546        0.003474        0.003016
1980-1989       45             0.002687        0.003762        0.003231
1980-1989       46             0.002890        0.004152        0.003526
1980-1989       47             0.003132        0.004752        0.003946
1980-1989       48             0.003743        0.005255        0.004501
1980-1989       49             0.003990        0.005741        0.004865
1980-1989       50             0.004091        0.006289        0.005185
1980-1989       51             0.004706        0.007158        0.005923
1980-1989       52             0.005501        0.008059        0.006768
1980-1989       53             0.005960        0.008646        0.007287
1980-1989       54             0.006309        0.009837        0.008046
1980-1989       55             0.006816        0.010900        0.008820
1980-1989       56             0.007490        0.011695        0.009546
1980-1989       57             0.007655        0.013122        0.010319
1980-1989       58             0.008761        0.014236        0.011420
1980-1989       59             0.009288        0.016209        0.012634
1980-1989       60             0.009884        0.017802        0.013698
1980-1989       61             0.010787        0.019102        0.014775
1980-1989       62             0.011936        0.020822        0.016177
1980-1989       63             0.012448        0.023570        0.017728
1980-1989       64             0.013721        0.025595        0.019329
1980-1989       65             0.014828        0.027962        0.020991
1980-1989       66             0.015955        0.030185        0.022585
1980-1989       67             0.017064        0.032919        0.024396
1980-1989       68             0.018658        0.035635        0.026447
1980-1989       69             0.020343        0.038173        0.028458
1980-1989       70             0.022562        0.042598        0.031586
1980-1989       71             0.024895        0.046507        0.034507
1980-1989       72             0.026664        0.050523        0.037128
1980-1989       73             0.029860        0.055936        0.041126
1980-1989       74             0.032531        0.060713        0.044502
1980-1989       75             0.035786        0.067597        0.049045
1980-1989       76             0.040893        0.073641        0.054268
1980-1989       77             0.044757        0.081835        0.059565
1980-1989       78             0.049936        0.088199        0.064847
1980-1989       79             0.056639        0.096134        0.071643
1980-1989       80             0.063468        0.105490        0.079033
1980-1989       81             0.069996        0.112812        0.085464
1980-1989       82             0.078354        0.120839        0.093356
1980-1989       83             0.089477        0.131480        0.103982
1980-1989       84             0.098884        0.140832        0.113090
1980-1989       85             0.111605        0.154044        0.125711
1980-1989       86             0.122870        0.170376        0.138387
1980-1989       87             0.137724        0.181090        0.151605
1980-1989       88             0.152559        0.197975        0.166825
1980-1989       89             0.171884        0.220917        0.187046
1980-1989       90             0.192562        0.231994        0.204568
1980-1989       91             0.214171        0.257648        0.227296
1980-1989       92             0.238456        0.294402        0.255062
1980-1989       93             0.260380        0.310502        0.274956
1980-1989       94             0.272824        0.319731        0.286343
1980-1989       95             0.310110        0.375337        0.328512
1980-1989       96             0.340194        0.386116        0.352816
1980-1989       97             0.355839        0.427822        0.375272
1980-1989       98             0.378221        0.427654        0.391260
1980-1989       99             0.411284        0.456906        0.423298
1980-1989      100             0.469620        0.537786        0.487669
1980-1989      101             0.473801        0.510638        0.482931
1980-1989      102             0.535373        0.632207        0.558880
1980-1989      103             0.556338        0.676056        0.580282
1980-1989      104             0.793269        0.941176        0.822394
1980-1989      105             0.807692        1.000000        0.848485
1980-1989      106             0.771429        0.600000        0.750000
1980-1989      107             0.642857        0.000000        0.529412
1980-1989      108             1.500000        1.200000        1.384615
1980-1989      109             1.200000              .        1.200000
1980-1989      110+                  .              .              .
1990-1999        0             0.005024        0.006337        0.005698
1990-1999        1             0.000481        0.000592        0.000538
1990-1999        2             0.000253        0.000331        0.000293
1990-1999        3             0.000200        0.000276        0.000239
1990-1999        4             0.000177        0.000242        0.000210
1990-1999        5             0.000126        0.000189        0.000158
1990-1999        6             0.000149        0.000209        0.000180
1990-1999        7             0.000122        0.000188        0.000156
1990-1999        8             0.000081        0.000209        0.000147
1990-1999        9             0.000140        0.000192        0.000167
1990-1999       10             0.000134        0.000124        0.000129
1990-1999       11             0.000137        0.000189        0.000164
1990-1999       12             0.000154        0.000181        0.000168
1990-1999       13             0.000131        0.000267        0.000200
1990-1999       14             0.000165        0.000280        0.000224
1990-1999       15             0.000160        0.000326        0.000245
1990-1999       16             0.000223        0.000439        0.000333
1990-1999       17             0.000246        0.000532        0.000392
1990-1999       18             0.000304        0.000869        0.000592
1990-1999       19             0.000379        0.000853        0.000622
1990-1999       20             0.000341        0.000906        0.000630
1990-1999       21             0.000276        0.000882        0.000585
1990-1999       22             0.000355        0.000766        0.000564
1990-1999       23             0.000296        0.000792        0.000549
1990-1999       24             0.000311        0.000937        0.000630
1990-1999       25             0.000299        0.000973        0.000644
1990-1999       26             0.000311        0.001014        0.000671
1990-1999       27             0.000417        0.001026        0.000729
1990-1999       28             0.000407        0.000992        0.000707
1990-1999       29             0.000544        0.001065        0.000811
1990-1999       30             0.000471        0.001161        0.000825
1990-1999       31             0.000525        0.001278        0.000911
1990-1999       32             0.000620        0.001403        0.001022
1990-1999       33             0.000611        0.001453        0.001042
1990-1999       34             0.000704        0.001500        0.001112
1990-1999       35             0.000820        0.001588        0.001213
1990-1999       36             0.000916        0.001616        0.001273
1990-1999       37             0.001127        0.001873        0.001508
1990-1999       38             0.001061        0.002023        0.001551
1990-1999       39             0.001327        0.002353        0.001849
1990-1999       40             0.001438        0.002574        0.002015
1990-1999       41             0.001727        0.002822        0.002283
1990-1999       42             0.001660        0.002892        0.002285
1990-1999       43             0.001810        0.003074        0.002452
1990-1999       44             0.002143        0.003346        0.002754
1990-1999       45             0.002255        0.003393        0.002833
1990-1999       46             0.002570        0.003760        0.003174
1990-1999       47             0.002803        0.004267        0.003546
1990-1999       48             0.003047        0.004620        0.003845
1990-1999       49             0.003320        0.004998        0.004171
1990-1999       50             0.003810        0.005686        0.004760
1990-1999       51             0.004181        0.005741        0.004971
1990-1999       52             0.004410        0.006413        0.005422
1990-1999       53             0.004774        0.007008        0.005900
1990-1999       54             0.005394        0.007975        0.006690
1990-1999       55             0.005980        0.008977        0.007479
1990-1999       56             0.006593        0.009615        0.008099
1990-1999       57             0.007401        0.010808        0.009092
1990-1999       58             0.007832        0.012249        0.010014
1990-1999       59             0.008714        0.013491        0.011062
1990-1999       60             0.009866        0.015287        0.012517
1990-1999       61             0.010734        0.016717        0.013643
1990-1999       62             0.011773        0.018300        0.014931
1990-1999       63             0.013249        0.020020        0.016506
1990-1999       64             0.014368        0.022471        0.018240
1990-1999       65             0.015726        0.024488        0.019883
