Ukraine, Death rates (period 1x10), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2013       47             0.003455        0.010612        0.006810
2010-2013       48             0.003729        0.011303        0.007259
2010-2013       49             0.003946        0.011892        0.007631
2010-2013       50             0.004264        0.013277        0.008419
2010-2013       51             0.004592        0.014116        0.008955
2010-2013       52             0.005054        0.015059        0.009605
2010-2013       53             0.005328        0.016185        0.010223
2010-2013       54             0.005828        0.017380        0.010989
2010-2013       55             0.006433        0.019322        0.012137
2010-2013       56             0.007027        0.020326        0.012854
2010-2013       57             0.007752        0.021890        0.013887
2010-2013       58             0.008346        0.023627        0.014920
2010-2013       59             0.009065        0.025257        0.015976
2010-2013       60             0.009854        0.028595        0.017781
2010-2013       61             0.011253        0.031124        0.019572
2010-2013       62             0.011918        0.032315        0.020356
2010-2013       63             0.013375        0.035206        0.022269
2010-2013       64             0.014252        0.036789        0.023276
2010-2013       65             0.015270        0.038192        0.024268
2010-2013       66             0.017187        0.042627        0.026956
2010-2013       67             0.018531        0.043461        0.027905
2010-2013       68             0.021021        0.048149        0.031059
2010-2013       69             0.023180        0.052098        0.033749
2010-2013       70             0.025577        0.054849        0.036114
2010-2013       71             0.028908        0.060352        0.040028
2010-2013       72             0.032040        0.063660        0.043046
2010-2013       73             0.036438        0.069825        0.047891
2010-2013       74             0.040634        0.075497        0.052451
2010-2013       75             0.046146        0.080139        0.057580
2010-2013       76             0.051043        0.086262        0.062772
2010-2013       77             0.056792        0.090936        0.067935
2010-2013       78             0.064507        0.098885        0.075439
2010-2013       79             0.071335        0.105933        0.082034
2010-2013       80             0.080758        0.112241        0.090325
2010-2013       81             0.090291        0.123156        0.099996
2010-2013       82             0.100663        0.132278        0.109685
2010-2013       83             0.112472        0.141900        0.120488
2010-2013       84             0.125236        0.153415        0.132461
2010-2013       85             0.139889        0.169603        0.146978
2010-2013       86             0.155860        0.184057        0.162063
2010-2013       87             0.169500        0.196249        0.174964
2010-2013       88             0.187189        0.211493        0.191897
2010-2013       89             0.209274        0.232992        0.213710
2010-2013       90             0.229684        0.250917        0.233568
2010-2013       91             0.257527        0.271046        0.259983
2010-2013       92             0.282005        0.302138        0.285654
2010-2013       93             0.297831        0.315454        0.300961
2010-2013       94             0.323792        0.352810        0.328806
2010-2013       95             0.364012        0.368741        0.364794
2010-2013       96             0.393068        0.390339        0.392629
2010-2013       97             0.409635        0.457152        0.417016
2010-2013       98             0.438869        0.477978        0.444670
2010-2013       99             0.468408        0.420822        0.461317
2010-2013      100             0.423383        0.426849        0.423909
2010-2013      101             0.446386        0.443771        0.445982
2010-2013      102             0.476573        0.467016        0.475046
2010-2013      103             0.508387        0.491973        0.505702
2010-2013      104             0.539606        0.530634        0.538124
2010-2013      105             0.562881        0.577406        0.565265
2010-2013      106             0.588773        0.662567        0.600344
2010-2013      107             0.629726        0.841773        0.659404
2010-2013      108             0.700640        1.338154        0.768278
2010-2013      109             0.838300        2.559036        0.937578
2010-2013      110+            1.444809        6.000000        1.490732
