East Germany, Death rates (period 1x10), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2009       54             0.003214        0.007955        0.005589
2000-2009       55             0.003367        0.008397        0.005875
2000-2009       56             0.003720        0.008853        0.006269
2000-2009       57             0.003978        0.009712        0.006812
2000-2009       58             0.004354        0.010630        0.007439
2000-2009       59             0.004690        0.011416        0.007978
2000-2009       60             0.005108        0.012333        0.008620
2000-2009       61             0.005690        0.013257        0.009347
2000-2009       62             0.006286        0.014424        0.010197
2000-2009       63             0.006678        0.015604        0.010944
2000-2009       64             0.007253        0.016571        0.011680
2000-2009       65             0.008203        0.018384        0.013011
2000-2009       66             0.009112        0.020027        0.014231
2000-2009       67             0.010111        0.021881        0.015589
2000-2009       68             0.011225        0.024171        0.017198
2000-2009       69             0.012617        0.026612        0.019001
2000-2009       70             0.014380        0.029644        0.021248
2000-2009       71             0.016034        0.032257        0.023216
2000-2009       72             0.018208        0.035645        0.025773
2000-2009       73             0.020676        0.038823        0.028348
2000-2009       74             0.023713        0.043408        0.031776
2000-2009       75             0.026518        0.047376        0.034738
2000-2009       76             0.030333        0.052678        0.038778
2000-2009       77             0.033860        0.057659        0.042468
2000-2009       78             0.038986        0.064138        0.047656
2000-2009       79             0.044760        0.070463        0.053169
2000-2009       80             0.051708        0.077965        0.059840
2000-2009       81             0.057287        0.086625        0.065923
2000-2009       82             0.065739        0.095767        0.074155
2000-2009       83             0.074289        0.108216        0.083372
2000-2009       84             0.083227        0.117009        0.091877
2000-2009       85             0.096530        0.133277        0.105556
2000-2009       86             0.108867        0.148085        0.118135
2000-2009       87             0.125043        0.164939        0.134133
2000-2009       88             0.141680        0.187399        0.151682
2000-2009       89             0.159190        0.205202        0.168830
2000-2009       90             0.174212        0.223044        0.184027
2000-2009       91             0.199764        0.253564        0.210143
2000-2009       92             0.219234        0.277587        0.230052
2000-2009       93             0.244963        0.305154        0.255701
2000-2009       94             0.269675        0.330059        0.280057
2000-2009       95             0.292327        0.354336        0.302568
2000-2009       96             0.319754        0.388271        0.330609
2000-2009       97             0.351152        0.415333        0.360934
2000-2009       98             0.379718        0.457519        0.390946
2000-2009       99             0.404752        0.495073        0.416921
2000-2009      100             0.441382        0.565762        0.456753
2000-2009      101             0.489157        0.591013        0.500967
2000-2009      102             0.509878        0.535531        0.512769
2000-2009      103             0.522823        0.574972        0.528415
2000-2009      104             0.583107        0.583124        0.583109
2000-2009      105             0.597433        0.617824        0.599735
2000-2009      106             0.738089        0.882707        0.751635
2000-2009      107             0.641818        0.704501        0.646751
2000-2009      108             0.854457        0.000000        0.751833
2000-2009      109             1.379223        0.260870        0.966811
2000-2009      110+            2.751773        0.514286        0.755544
2010-2019        0             0.002430        0.002996        0.002721
2010-2019        1             0.000246        0.000294        0.000271
2010-2019        2             0.000131        0.000167        0.000149
2010-2019        3             0.000112        0.000131        0.000122
2010-2019        4             0.000102        0.000123        0.000113
2010-2019        5             0.000088        0.000077        0.000083
2010-2019        6             0.000059        0.000104        0.000082
2010-2019        7             0.000054        0.000081        0.000068
2010-2019        8             0.000053        0.000077        0.000065
2010-2019        9             0.000061        0.000076        0.000068
2010-2019       10             0.000059        0.000108        0.000084
2010-2019       11             0.000062        0.000097        0.000080
2010-2019       12             0.000089        0.000094        0.000091
2010-2019       13             0.000078        0.000108        0.000094
2010-2019       14             0.000111        0.000116        0.000114
2010-2019       15             0.000110        0.000136        0.000124
2010-2019       16             0.000154        0.000254        0.000205
2010-2019       17             0.000157        0.000309        0.000236
2010-2019       18             0.000223        0.000448        0.000340
2010-2019       19             0.000213        0.000460        0.000342
2010-2019       20             0.000205        0.000502        0.000359
2010-2019       21             0.000210        0.000554        0.000389
2010-2019       22             0.000175        0.000560        0.000376
2010-2019       23             0.000243        0.000547        0.000402
2010-2019       24             0.000174        0.000559        0.000375
2010-2019       25             0.000213        0.000529        0.000378
2010-2019       26             0.000184        0.000558        0.000379
2010-2019       27             0.000261        0.000623        0.000451
2010-2019       28             0.000274        0.000591        0.000440
2010-2019       29             0.000292        0.000652        0.000481
2010-2019       30             0.000309        0.000638        0.000482
2010-2019       31             0.000361        0.000716        0.000547
2010-2019       32             0.000406        0.000795        0.000610
2010-2019       33             0.000390        0.000754        0.000581
2010-2019       34             0.000421        0.000887        0.000666
2010-2019       35             0.000448        0.000897        0.000684
2010-2019       36             0.000494        0.000999        0.000759
2010-2019       37             0.000489        0.001072        0.000795
2010-2019       38             0.000606        0.001195        0.000915
2010-2019       39             0.000713        0.001273        0.001007
2010-2019       40             0.000750        0.001459        0.001122
2010-2019       41             0.000805        0.001716        0.001281
2010-2019       42             0.000939        0.001850        0.001415
2010-2019       43             0.000973        0.002041        0.001529
2010-2019       44             0.001128        0.002312        0.001742
2010-2019       45             0.001206        0.002662        0.001959
2010-2019       46             0.001363        0.003031        0.002223
2010-2019       47             0.001649        0.003326        0.002511
2010-2019       48             0.001756        0.003692        0.002748
2010-2019       49             0.001902        0.004132        0.003041
2010-2019       50             0.002162        0.004639        0.003424
2010-2019       51             0.002387        0.005252        0.003843
2010-2019       52             0.002504        0.005717        0.004133
2010-2019       53             0.002820        0.006366        0.004614
2010-2019       54             0.003070        0.007125        0.005116
2010-2019       55             0.003370        0.007715        0.005555
2010-2019       56             0.003727        0.008356        0.006048
2010-2019       57             0.003821        0.009198        0.006507
2010-2019       58             0.004234        0.010177        0.007191
2010-2019       59             0.004585        0.010987        0.007758
2010-2019       60             0.005101        0.011746        0.008381
2010-2019       61             0.005456        0.012772        0.009051
2010-2019       62             0.005781        0.013865        0.009732
2010-2019       63             0.006413        0.014909        0.010542
2010-2019       64             0.007135        0.015950        0.011393
2010-2019       65             0.007407        0.017139        0.012076
2010-2019       66             0.008218        0.018357        0.013051
2010-2019       67             0.008877        0.019702        0.014003
2010-2019       68             0.009814        0.020971        0.015059
2010-2019       69             0.010438        0.022075        0.015871
2010-2019       70             0.011622        0.023790        0.017259
2010-2019       71             0.012959        0.026068        0.018983
2010-2019       72             0.013938        0.027719        0.020213
2010-2019       73             0.015901        0.030488        0.022480
2010-2019       74             0.017754        0.033786        0.024910
2010-2019       75             0.020275        0.037099        0.027701
2010-2019       76             0.023143        0.040979        0.030915
2010-2019       77             0.026086        0.045361        0.034364
2010-2019       78             0.029847        0.050370        0.038522
2010-2019       79             0.034436        0.057304        0.043916
2010-2019       80             0.040215        0.063328        0.049578
2010-2019       81             0.046343        0.072040        0.056483
2010-2019       82             0.054602        0.080549        0.064536
2010-2019       83             0.062272        0.091117        0.072920
2010-2019       84             0.071941        0.103061        0.082922
2010-2019       85             0.083752        0.114426        0.094033
2010-2019       86             0.096475        0.129823        0.107050
2010-2019       87             0.109848        0.144805        0.120316
2010-2019       88             0.126364        0.164450        0.137075
2010-2019       89             0.144875        0.184297        0.155220
2010-2019       90             0.165619        0.202409        0.174624
2010-2019       91             0.184390        0.228625        0.194494
2010-2019       92             0.208141        0.256473        0.218414
2010-2019       93             0.234869        0.277340        0.243290
2010-2019       94             0.259231        0.311887        0.269008
2010-2019       95             0.284944        0.341265        0.294699
2010-2019       96             0.316465        0.374820        0.325889
2010-2019       97             0.346943        0.426389        0.358932
2010-2019       98             0.369933        0.444022        0.380168
2010-2019       99             0.404728        0.466878        0.412795
2010-2019      100             0.439121        0.543543        0.451500
2010-2019      101             0.486936        0.593385        0.498238
2010-2019      102             0.506266        0.545834        0.510154
2010-2019      103             0.582466        0.697362        0.593153
2010-2019      104             0.583764        0.881748        0.609402
2010-2019      105             0.589305        0.720705        0.599089
2010-2019      106             0.660132        0.820855        0.672276
2010-2019      107             0.715452        0.369011        0.686242
2010-2019      108             0.778418        1.031519        0.805811
2010-2019      109             0.926098        0.955677        0.928779
2010-2019      110+            1.298140        2.413043        1.367728
