Switzerland, Death rates (period 1x10), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1989       14             0.000212        0.000429        0.000323
1980-1989       15             0.000291        0.000429        0.000362
1980-1989       16             0.000358        0.000658        0.000512
1980-1989       17             0.000391        0.000884        0.000644
1980-1989       18             0.000445        0.001311        0.000888
1980-1989       19             0.000471        0.001547        0.001019
1980-1989       20             0.000519        0.001539        0.001037
1980-1989       21             0.000539        0.001678        0.001115
1980-1989       22             0.000489        0.001643        0.001070
1980-1989       23             0.000545        0.001703        0.001126
1980-1989       24             0.000534        0.001560        0.001048
1980-1989       25             0.000500        0.001560        0.001030
1980-1989       26             0.000574        0.001419        0.000996
1980-1989       27             0.000511        0.001521        0.001015
1980-1989       28             0.000497        0.001370        0.000933
1980-1989       29             0.000535        0.001214        0.000875
1980-1989       30             0.000510        0.001282        0.000897
1980-1989       31             0.000516        0.001309        0.000914
1980-1989       32             0.000554        0.001273        0.000916
1980-1989       33             0.000643        0.001228        0.000938
1980-1989       34             0.000723        0.001308        0.001019
1980-1989       35             0.000729        0.001416        0.001077
1980-1989       36             0.000746        0.001490        0.001124
1980-1989       37             0.000762        0.001498        0.001136
1980-1989       38             0.000862        0.001687        0.001281
1980-1989       39             0.000972        0.001703        0.001343
1980-1989       40             0.001027        0.001881        0.001460
1980-1989       41             0.001169        0.002043        0.001611
1980-1989       42             0.001218        0.002128        0.001679
1980-1989       43             0.001319        0.002499        0.001916
1980-1989       44             0.001550        0.002675        0.002118
1980-1989       45             0.001618        0.002846        0.002236
1980-1989       46             0.001761        0.003172        0.002469
1980-1989       47             0.002109        0.003680        0.002896
1980-1989       48             0.002169        0.003884        0.003025
1980-1989       49             0.002407        0.004275        0.003337
1980-1989       50             0.002672        0.004824        0.003741
1980-1989       51             0.002755        0.005476        0.004099
1980-1989       52             0.002858        0.005977        0.004392
1980-1989       53             0.003249        0.006450        0.004815
1980-1989       54             0.003607        0.007440        0.005471
1980-1989       55             0.004098        0.008410        0.006183
1980-1989       56             0.004165        0.009633        0.006793
1980-1989       57             0.004569        0.010066        0.007197
1980-1989       58             0.005086        0.011539        0.008154
1980-1989       59             0.005629        0.012489        0.008872
1980-1989       60             0.006076        0.013862        0.009735
1980-1989       61             0.006485        0.014922        0.010428
1980-1989       62             0.007307        0.016565        0.011617
1980-1989       63             0.007938        0.018162        0.012677
1980-1989       64             0.008649        0.020700        0.014211
1980-1989       65             0.009867        0.022476        0.015640
1980-1989       66             0.010829        0.024760        0.017163
1980-1989       67             0.011662        0.027481        0.018795
1980-1989       68             0.013229        0.029421        0.020456
1980-1989       69             0.014394        0.032506        0.022385
1980-1989       70             0.016290        0.035011        0.024447
1980-1989       71             0.018484        0.038492        0.027079
1980-1989       72             0.020590        0.042818        0.029989
1980-1989       73             0.023976        0.047749        0.033858
1980-1989       74             0.026047        0.052968        0.037036
1980-1989       75             0.029905        0.056739        0.040644
1980-1989       76             0.033996        0.063467        0.045551
1980-1989       77             0.038921        0.068896        0.050432
1980-1989       78             0.043648        0.075714        0.055697
1980-1989       79             0.050197        0.085431        0.063128
1980-1989       80             0.057188        0.094691        0.070603
1980-1989       81             0.065724        0.104292        0.079151
1980-1989       82             0.076096        0.115116        0.089306
1980-1989       83             0.085549        0.127692        0.099432
1980-1989       84             0.097304        0.135277        0.109469
1980-1989       85             0.105744        0.153842        0.120716
1980-1989       86             0.122559        0.165748        0.135591
1980-1989       87             0.137308        0.185054        0.151296
1980-1989       88             0.151183        0.204273        0.166279
1980-1989       89             0.171893        0.223087        0.186005
1980-1989       90             0.193013        0.252312        0.208869
1980-1989       91             0.216239        0.259975        0.227604
1980-1989       92             0.235607        0.291433        0.249803
1980-1989       93             0.263350        0.307333        0.274283
1980-1989       94             0.282165        0.345749        0.297588
1980-1989       95             0.312762        0.370290        0.326257
1980-1989       96             0.332841        0.399801        0.347987
1980-1989       97             0.355962        0.409936        0.367675
1980-1989       98             0.409435        0.439367        0.415890
1980-1989       99             0.453725        0.467733        0.456793
1980-1989      100             0.527308        0.577888        0.538695
1980-1989      101             0.453839        0.452473        0.453531
1980-1989      102             0.518100        0.568591        0.529641
1980-1989      103             0.514302        0.601085        0.532170
1980-1989      104             0.573427        0.514378        0.561959
1980-1989      105             0.598628        0.853559        0.642221
1980-1989      106             0.402333        0.000000        0.360852
1980-1989      107             0.766008        1.989669        0.929302
1980-1989      108             0.299396              .        0.299396
1980-1989      109             0.747476              .        0.747476
1980-1989      110+                  .              .              .
1990-1999        0             0.004819        0.006083        0.005467
1990-1999        1             0.000496        0.000575        0.000537
1990-1999        2             0.000293        0.000331        0.000312
1990-1999        3             0.000192        0.000262        0.000228
1990-1999        4             0.000154        0.000253        0.000205
1990-1999        5             0.000129        0.000227        0.000180
1990-1999        6             0.000132        0.000180        0.000157
1990-1999        7             0.000103        0.000209        0.000157
1990-1999        8             0.000134        0.000187        0.000161
1990-1999        9             0.000137        0.000164        0.000151
1990-1999       10             0.000130        0.000146        0.000138
1990-1999       11             0.000142        0.000200        0.000172
1990-1999       12             0.000130        0.000214        0.000173
1990-1999       13             0.000130        0.000189        0.000160
1990-1999       14             0.000180        0.000281        0.000232
1990-1999       15             0.000221        0.000385        0.000305
1990-1999       16             0.000303        0.000481        0.000395
1990-1999       17             0.000280        0.000694        0.000493
1990-1999       18             0.000352        0.000943        0.000655
1990-1999       19             0.000411        0.001111        0.000768
1990-1999       20             0.000355        0.001255        0.000812
1990-1999       21             0.000359        0.001342        0.000855
1990-1999       22             0.000440        0.001439        0.000941
1990-1999       23             0.000428        0.001463        0.000944
1990-1999       24             0.000449        0.001523        0.000983
1990-1999       25             0.000420        0.001372        0.000892
1990-1999       26             0.000458        0.001412        0.000931
1990-1999       27             0.000479        0.001437        0.000955
1990-1999       28             0.000503        0.001356        0.000928
1990-1999       29             0.000524        0.001265        0.000894
1990-1999       30             0.000603        0.001453        0.001029
1990-1999       31             0.000643        0.001424        0.001036
1990-1999       32             0.000590        0.001377        0.000987
1990-1999       33             0.000600        0.001575        0.001094
1990-1999       34             0.000650        0.001461        0.001062
1990-1999       35             0.000695        0.001425        0.001066
1990-1999       36             0.000733        0.001460        0.001103
1990-1999       37             0.000701        0.001495        0.001105
1990-1999       38             0.000796        0.001555        0.001181
1990-1999       39             0.000836        0.001634        0.001241
1990-1999       40             0.000903        0.001890        0.001404
1990-1999       41             0.001017        0.002009        0.001520
1990-1999       42             0.001128        0.002082        0.001610
1990-1999       43             0.001306        0.002189        0.001752
1990-1999       44             0.001365        0.002552        0.001964
1990-1999       45             0.001374        0.002549        0.001968
1990-1999       46             0.001613        0.002813        0.002219
1990-1999       47             0.001763        0.003145        0.002461
1990-1999       48             0.001945        0.003468        0.002714
1990-1999       49             0.002113        0.003697        0.002912
1990-1999       50             0.002377        0.003889        0.003138
1990-1999       51             0.002442        0.004419        0.003436
1990-1999       52             0.002717        0.004817        0.003771
1990-1999       53             0.002946        0.005361        0.004155
1990-1999       54             0.003283        0.005764        0.004521
1990-1999       55             0.003322        0.006581        0.004942
1990-1999       56             0.003727        0.007349        0.005519
1990-1999       57             0.003907        0.007973        0.005909
1990-1999       58             0.004341        0.008536        0.006395
1990-1999       59             0.004679        0.009259        0.006909
1990-1999       60             0.005020        0.010531        0.007684
1990-1999       61             0.005523        0.011908        0.008581
1990-1999       62             0.006125        0.012879        0.009333
1990-1999       63             0.006610        0.014575        0.010362
1990-1999       64             0.007213        0.015831        0.011231
1990-1999       65             0.008170        0.017567        0.012485
1990-1999       66             0.008777        0.019520        0.013648
1990-1999       67             0.009712        0.021714        0.015097
1990-1999       68             0.010933        0.023709        0.016609
1990-1999       69             0.012135        0.027017        0.018681
1990-1999       70             0.013497        0.029263        0.020360
1990-1999       71             0.014799        0.031962        0.022199
1990-1999       72             0.016801        0.035212        0.024660
1990-1999       73             0.018922        0.038758        0.027300
1990-1999       74             0.021140        0.043947        0.030657
1990-1999       75             0.024116        0.047808        0.033870
1990-1999       76             0.027482        0.052350        0.037577
1990-1999       77             0.030782        0.059019        0.042036
1990-1999       78             0.035054        0.064902        0.046693
1990-1999       79             0.039504        0.071294        0.051608
1990-1999       80             0.046897        0.080995        0.059569
1990-1999       81             0.052825        0.090376        0.066388
1990-1999       82             0.060676        0.100280        0.074542
1990-1999       83             0.070201        0.111967        0.084378
1990-1999       84             0.079986        0.124045        0.094448
1990-1999       85             0.090754        0.134748        0.104689
1990-1999       86             0.106085        0.151061        0.119829
1990-1999       87             0.121393        0.166753        0.134774
1990-1999       88             0.135595        0.188505        0.150635
1990-1999       89             0.156202        0.205544        0.169682
1990-1999       90             0.176645        0.230884        0.190838
1990-1999       91             0.199001        0.255903        0.213256
1990-1999       92             0.223930        0.279336        0.237233
1990-1999       93             0.246604        0.308642        0.260764
1990-1999       94             0.274889        0.332960        0.287400
1990-1999       95             0.294041        0.348321        0.305379
1990-1999       96             0.332001        0.380438        0.341683
1990-1999       97             0.356941        0.406746        0.366700
1990-1999       98             0.390726        0.470140        0.405677
1990-1999       99             0.391571        0.515897        0.413827
1990-1999      100             0.479312        0.571018        0.493812
1990-1999      101             0.438906        0.530803        0.452569
1990-1999      102             0.572002        0.619738        0.578870
1990-1999      103             0.576455        0.514865        0.567202
1990-1999      104             0.770556        0.798868        0.775609
1990-1999      105             0.638950        0.549720        0.620452
1990-1999      106             0.604978        0.908825        0.664820
1990-1999      107             0.592669        0.260688        0.535807
1990-1999      108             0.554587        2.541081        0.784597
1990-1999      109             0.723316              .        0.723316
1990-1999      110+            5.831457              .        5.831457
2000-2009        0             0.003995        0.004829        0.004424
2000-2009        1             0.000326        0.000321        0.000323
2000-2009        2             0.000149        0.000248        0.000200
2000-2009        3             0.000125        0.000178        0.000152
2000-2009        4             0.000126        0.000142        0.000135
2000-2009        5             0.000096        0.000116        0.000106
2000-2009        6             0.000126        0.000109        0.000117
2000-2009        7             0.000072        0.000107        0.000090
2000-2009        8             0.000070        0.000128        0.000100
2000-2009        9             0.000079        0.000114        0.000097
2000-2009       10             0.000068        0.000110        0.000090
2000-2009       11             0.000063        0.000096        0.000080
2000-2009       12             0.000117        0.000126        0.000122
2000-2009       13             0.000083        0.000142        0.000113
2000-2009       14             0.000161        0.000204        0.000183
2000-2009       15             0.000165        0.000244        0.000206
2000-2009       16             0.000179        0.000319        0.000251
2000-2009       17             0.000225        0.000470        0.000351
2000-2009       18             0.000274        0.000625        0.000454
2000-2009       19             0.000275        0.000787        0.000537
2000-2009       20             0.000290        0.000789        0.000543
2000-2009       21             0.000221        0.000790        0.000509
2000-2009       22             0.000272        0.000794        0.000535
2000-2009       23             0.000232        0.000760        0.000497
2000-2009       24             0.000296        0.000747        0.000521
2000-2009       25             0.000295        0.000737        0.000515
2000-2009       26             0.000303        0.000772        0.000537
2000-2009       27             0.000292        0.000820        0.000554
2000-2009       28             0.000305        0.000721        0.000512
2000-2009       29             0.000336        0.000707        0.000520
2000-2009       30             0.000327        0.000700        0.000512
2000-2009       31             0.000364        0.000796        0.000578
2000-2009       32             0.000400        0.000845        0.000621
2000-2009       33             0.000416        0.000729        0.000572
2000-2009       34             0.000426        0.000826        0.000625
2000-2009       35             0.000485        0.000938        0.000712
2000-2009       36             0.000508        0.001043        0.000776
2000-2009       37             0.000548        0.000989        0.000770
2000-2009       38             0.000505        0.001092        0.000799
2000-2009       39             0.000669        0.001173        0.000922
2000-2009       40             0.000687        0.001239        0.000965
2000-2009       41             0.000822        0.001345        0.001086
2000-2009       42             0.000818        0.001448        0.001136
2000-2009       43             0.000968        0.001623        0.001299
2000-2009       44             0.000979        0.001780        0.001384
2000-2009       45             0.001122        0.002038        0.001585
2000-2009       46             0.001278        0.002078        0.001682
2000-2009       47             0.001404        0.002458        0.001935
2000-2009       48             0.001593        0.002581        0.002091
2000-2009       49             0.001788        0.002809        0.002302
2000-2009       50             0.001782        0.003117        0.002455
2000-2009       51             0.001984        0.003512        0.002753
2000-2009       52             0.002256        0.003801        0.003033
2000-2009       53             0.002371        0.004379        0.003379
2000-2009       54             0.002794        0.004725        0.003761
2000-2009       55             0.002999        0.005152        0.004077
2000-2009       56             0.003243        0.005566        0.004405
2000-2009       57             0.003546        0.006221        0.004883
2000-2009       58             0.003788        0.006808        0.005294
2000-2009       59             0.004140        0.007573        0.005847
2000-2009       60             0.004472        0.007955        0.006195
2000-2009       61             0.004950        0.009167        0.007028
2000-2009       62             0.005232        0.009752        0.007449
2000-2009       63             0.005778        0.010817        0.008236
2000-2009       64             0.006063        0.011567        0.008731
2000-2009       65             0.006687        0.013037        0.009733
2000-2009       66             0.007482        0.014326        0.010734
2000-2009       67             0.007972        0.015437        0.011485
2000-2009       68             0.008705        0.017375        0.012742
2000-2009       69             0.009679        0.018976        0.013965
2000-2009       70             0.010840        0.021120        0.015532
2000-2009       71             0.011976        0.022947        0.016923
2000-2009       72             0.013550        0.025467        0.018853
2000-2009       73             0.014946        0.028775        0.021015
2000-2009       74             0.016977        0.031834        0.023395
2000-2009       75             0.018945        0.035286        0.025881
2000-2009       76             0.021383        0.039414        0.028899
2000-2009       77             0.024634        0.044467        0.032755
2000-2009       78             0.027237        0.049011        0.035978
2000-2009       79             0.032332        0.055472        0.041432
2000-2009       80             0.037339        0.062950        0.047223
2000-2009       81             0.043042        0.072576        0.054209
2000-2009       82             0.050635        0.080362        0.061614
2000-2009       83             0.058716        0.091514        0.070527
2000-2009       84             0.067400        0.101290        0.079284
2000-2009       85             0.080000        0.115069        0.091968
2000-2009       86             0.091734        0.129783        0.104334
2000-2009       87             0.104475        0.144828        0.117376
2000-2009       88             0.120104        0.161570        0.132861
2000-2009       89             0.137583        0.183846        0.151231
2000-2009       90             0.159782        0.205688        0.172747
2000-2009       91             0.182274        0.237139        0.197049
2000-2009       92             0.204367        0.252895        0.216810
2000-2009       93             0.224215        0.271387        0.235787
2000-2009       94             0.258375        0.306097        0.269502
2000-2009       95             0.283555        0.337155        0.295438
2000-2009       96             0.308540        0.367565        0.320808
2000-2009       97             0.347876        0.403453        0.358678
2000-2009       98             0.376383        0.434376        0.386945
2000-2009       99             0.404437        0.488832        0.418640
2000-2009      100             0.432963        0.488070        0.441665
2000-2009      101             0.485755        0.568828        0.498018
2000-2009      102             0.523477        0.541426        0.525985
2000-2009      103             0.613518        0.663036        0.620134
2000-2009      104             0.590416        0.796290        0.616879
2000-2009      105             0.639111        0.653569        0.640757
2000-2009      106             0.631828        0.427742        0.608142
2000-2009      107             0.763235        0.458755        0.726161
2000-2009      108             0.633796        1.983077        0.723271
2000-2009      109             0.854204              .        0.854204
2000-2009      110+            2.957652              .        2.957652
2010-2019        0             0.003512        0.003953        0.003739
2010-2019        1             0.000184        0.000199        0.000192
2010-2019        2             0.000116        0.000151        0.000134
2010-2019        3             0.000089        0.000094        0.000091
2010-2019        4             0.000085        0.000106        0.000096
2010-2019        5             0.000045        0.000095        0.000071
2010-2019        6             0.000086        0.000055        0.000070
2010-2019        7             0.000066        0.000091        0.000079
2010-2019        8             0.000066        0.000072        0.000069
2010-2019        9             0.000066        0.000061        0.000063
2010-2019       10             0.000071        0.000082        0.000077
2010-2019       11             0.000079        0.000058        0.000068
2010-2019       12             0.000073        0.000079        0.000076
2010-2019       13             0.000105        0.000107        0.000106
2010-2019       14             0.000067        0.000101        0.000084
2010-2019       15             0.000100        0.000171        0.000137
2010-2019       16             0.000118        0.000243        0.000182
2010-2019       17             0.000135        0.000308        0.000224
2010-2019       18             0.000177        0.000405        0.000294
2010-2019       19             0.000167        0.000444        0.000310
2010-2019       20             0.000137        0.000435        0.000290
2010-2019       21             0.000153        0.000466        0.000313
2010-2019       22             0.000160        0.000462        0.000314
2010-2019       23             0.000189        0.000436        0.000315
2010-2019       24             0.000184        0.000438        0.000313
2010-2019       25             0.000193        0.000504        0.000351
2010-2019       26             0.000177        0.000409        0.000294
2010-2019       27             0.000189        0.000474        0.000333
2010-2019       28             0.000224        0.000451        0.000339
2010-2019       29             0.000244        0.000491        0.000369
2010-2019       30             0.000231        0.000435        0.000334
2010-2019       31             0.000256        0.000495        0.000377
2010-2019       32             0.000284        0.000481        0.000383
2010-2019       33             0.000287        0.000538        0.000414
2010-2019       34             0.000305        0.000579        0.000443
2010-2019       35             0.000326        0.000568        0.000448
2010-2019       36             0.000370        0.000556        0.000463
2010-2019       37             0.000382        0.000705        0.000544
2010-2019       38             0.000450        0.000758        0.000605
2010-2019       39             0.000434        0.000827        0.000631
2010-2019       40             0.000519        0.000864        0.000693
2010-2019       41             0.000577        0.001002        0.000790
2010-2019       42             0.000561        0.001110        0.000837
2010-2019       43             0.000735        0.001188        0.000963
2010-2019       44             0.000818        0.001261        0.001041
2010-2019       45             0.000861        0.001445        0.001155
2010-2019       46             0.000961        0.001578        0.001272
2010-2019       47             0.001059        0.001690        0.001378
2010-2019       48             0.001222        0.001914        0.001571
2010-2019       49             0.001330        0.002001        0.001669
2010-2019       50             0.001426        0.002471        0.001954
2010-2019       51             0.001513        0.002506        0.002015
2010-2019       52             0.001747        0.002902        0.002332
2010-2019       53             0.001980        0.003210        0.002602
2010-2019       54             0.002198        0.003501        0.002857
2010-2019       55             0.002551        0.004015        0.003291
2010-2019       56             0.002482        0.004423        0.003461
2010-2019       57             0.002832        0.004657        0.003751
2010-2019       58             0.003205        0.005155        0.004185
2010-2019       59             0.003349        0.005847        0.004602
2010-2019       60             0.003720        0.006445        0.005080
2010-2019       61             0.004151        0.007110        0.005622
2010-2019       62             0.004462        0.007874        0.006151
2010-2019       63             0.004792        0.008599        0.006667
2010-2019       64             0.005386        0.009808        0.007557
2010-2019       65             0.006018        0.010596        0.008251
2010-2019       66             0.006619        0.011479        0.008978
2010-2019       67             0.007074        0.012664        0.009777
2010-2019       68             0.007811        0.013789        0.010690
2010-2019       69             0.008422        0.014937        0.011542
2010-2019       70             0.009245        0.016435        0.012665
2010-2019       71             0.010445        0.017982        0.014006
2010-2019       72             0.011569        0.019690        0.015378
2010-2019       73             0.012829        0.022021        0.017103
2010-2019       74             0.014328        0.024245        0.018890
2010-2019       75             0.015707        0.026611        0.020666
2010-2019       76             0.017847        0.030333        0.023453
2010-2019       77             0.020451        0.033788        0.026353
2010-2019       78             0.023229        0.038039        0.029679
2010-2019       79             0.026259        0.042722        0.033317
2010-2019       80             0.031165        0.049332        0.038801
2010-2019       81             0.035690        0.057148        0.044522
2010-2019       82             0.042241        0.063841        0.050926
2010-2019       83             0.049477        0.072226        0.058407
2010-2019       84             0.057414        0.083725        0.067462
2010-2019       85             0.066498        0.095171        0.077119
2010-2019       86             0.078024        0.110148        0.089542
2010-2019       87             0.091424        0.124057        0.102745
2010-2019       88             0.103816        0.140252        0.116006
2010-2019       89             0.122362        0.159985        0.134499
2010-2019       90             0.141572        0.182334        0.154245
2010-2019       91             0.160948        0.205609        0.174303
2010-2019       92             0.184339        0.235258        0.198873
2010-2019       93             0.209893        0.262273        0.224109
2010-2019       94             0.237106        0.284597        0.249417
2010-2019       95             0.267245        0.320164        0.280341
2010-2019       96             0.296364        0.360700        0.311518
2010-2019       97             0.331194        0.378036        0.341596
2010-2019       98             0.364256        0.426237        0.377367
2010-2019       99             0.400481        0.426374        0.405717
2010-2019      100             0.423254        0.502516        0.438368
2010-2019      101             0.466573        0.561339        0.482738
2010-2019      102             0.496079        0.583895        0.509975
2010-2019      103             0.558849        0.557294        0.558615
2010-2019      104             0.579453        0.876254        0.618334
2010-2019      105             0.640665        0.561347        0.631449
2010-2019      106             0.740920        0.946068        0.764005
2010-2019      107             0.794617        0.697152        0.784462
2010-2019      108             0.647504        0.796535        0.670307
2010-2019      109             1.577437        0.352760        1.263994
2010-2019      110+            0.807742        0.181618        0.406924
2020-2022        0             0.003164        0.003924        0.003555
2020-2022        1             0.000213        0.000194        0.000203
2020-2022        2             0.000117        0.000148        0.000133
2020-2022        3             0.000093        0.000154        0.000124
2020-2022        4             0.000107        0.000087        0.000097
2020-2022        5             0.000115        0.000065        0.000089
2020-2022        6             0.000092        0.000109        0.000101
2020-2022        7             0.000062        0.000059        0.000060
2020-2022        8             0.000039        0.000059        0.000049
2020-2022        9             0.000047        0.000037        0.000042
2020-2022       10             0.000070        0.000044        0.000057
2020-2022       11             0.000031        0.000037        0.000034
2020-2022       12             0.000063        0.000142        0.000104
2020-2022       13             0.000080        0.000106        0.000093
2020-2022       14             0.000121        0.000099        0.000110
2020-2022       15             0.000114        0.000154        0.000135
2020-2022       16             0.000115        0.000225        0.000171
2020-2022       17             0.000173        0.000334        0.000256
2020-2022       18             0.000171        0.000390        0.000284
2020-2022       19             0.000199        0.000424        0.000315
2020-2022       20             0.000248        0.000484        0.000370
2020-2022       21             0.000136        0.000386        0.000265
2020-2022       22             0.000190        0.000387        0.000292
2020-2022       23             0.000106        0.000482        0.000300
2020-2022       24             0.000129        0.000481        0.000310
2020-2022       25             0.000217        0.000450        0.000336
2020-2022       26             0.000121        0.000402        0.000265
2020-2022       27             0.000177        0.000489        0.000336
2020-2022       28             0.000210        0.000542        0.000379
2020-2022       29             0.000214        0.000409        0.000313
2020-2022       30             0.000269        0.000470        0.000371
2020-2022       31             0.000255        0.000518        0.000388
2020-2022       32             0.000178        0.000541        0.000362
2020-2022       33             0.000269        0.000522        0.000397
2020-2022       34             0.000291        0.000464        0.000379
2020-2022       35             0.000328        0.000575        0.000453
2020-2022       36             0.000382        0.000559        0.000472
2020-2022       37             0.000323        0.000669        0.000498
2020-2022       38             0.000399        0.000686        0.000544
2020-2022       39             0.000420        0.000664        0.000543
2020-2022       40             0.000444        0.000659        0.000552
2020-2022       41             0.000450        0.000875        0.000664
2020-2022       42             0.000552        0.000971        0.000763
2020-2022       43             0.000536        0.001046        0.000793
2020-2022       44             0.000710        0.001047        0.000880
2020-2022       45             0.000789        0.001178        0.000984
2020-2022       46             0.000799        0.001326        0.001064
2020-2022       47             0.000971        0.001399        0.001186
2020-2022       48             0.001002        0.001680        0.001343
2020-2022       49             0.001187        0.001895        0.001543
2020-2022       50             0.001196        0.002177        0.001689
2020-2022       51             0.001220        0.002440        0.001832
2020-2022       52             0.001525        0.002638        0.002083
2020-2022       53             0.001602        0.002694        0.002151
2020-2022       54             0.001965        0.003003        0.002489
2020-2022       55             0.002072        0.003573        0.002831
2020-2022       56             0.002197        0.003832        0.003024
2020-2022       57             0.002418        0.004300        0.003368
2020-2022       58             0.002832        0.004563        0.003704
2020-2022       59             0.003079        0.005261        0.004177
2020-2022       60             0.003299        0.005738        0.004520
2020-2022       61             0.003644        0.006484        0.005061
2020-2022       62             0.003982        0.007332        0.005653
2020-2022       63             0.004498        0.007975        0.006228
2020-2022       64             0.005269        0.009360        0.007304
2020-2022       65             0.005497        0.010128        0.007777
2020-2022       66             0.005984        0.010934        0.008394
2020-2022       67             0.006794        0.012068        0.009338
2020-2022       68             0.007318        0.013510        0.010287
2020-2022       69             0.008349        0.013982        0.011044
2020-2022       70             0.009243        0.015476        0.012218
2020-2022       71             0.010419        0.017240        0.013661
2020-2022       72             0.011179        0.020281        0.015482
2020-2022       73             0.012581        0.021389        0.016724
2020-2022       74             0.014487        0.023446        0.018692
2020-2022       75             0.016460        0.026065        0.020956
2020-2022       76             0.017912        0.029219        0.023168
2020-2022       77             0.020135        0.032579        0.025864
2020-2022       78             0.022788        0.036152        0.028869
2020-2022       79             0.026144        0.040938        0.032780
2020-2022       80             0.030569        0.046873        0.037742
2020-2022       81             0.034187        0.053795        0.042645
2020-2022       82             0.039852        0.059974        0.048401
2020-2022       83             0.047070        0.069006        0.056246
2020-2022       84             0.055499        0.080239        0.065647
2020-2022       85             0.064469        0.092978        0.075895
2020-2022       86             0.074439        0.109146        0.087961
2020-2022       87             0.088678        0.121951        0.101260
2020-2022       88             0.101616        0.141212        0.116072
2020-2022       89             0.121393        0.157633        0.134111
2020-2022       90             0.144354        0.184880        0.157955
2020-2022       91             0.160196        0.210451        0.176254
2020-2022       92             0.184763        0.233793        0.199840
2020-2022       93             0.212171        0.264283        0.227608
2020-2022       94             0.231929        0.289410        0.248061
2020-2022       95             0.273669        0.328944        0.288264
2020-2022       96             0.291343        0.373405        0.311626
2020-2022       97             0.329057        0.402428        0.346144
2020-2022       98             0.362744        0.413412        0.373950
2020-2022       99             0.424539        0.450933        0.430052
2020-2022      100             0.440155        0.482376        0.448786
2020-2022      101             0.449994        0.582348        0.475361
2020-2022      102             0.523456        0.642497        0.543648
2020-2022      103             0.538962        0.737110        0.567695
2020-2022      104             0.635310        0.500276        0.619065
2020-2022      105             0.708645        0.478313        0.672654
2020-2022      106             0.516348        0.648036        0.540768
2020-2022      107             0.659340        0.767592        0.674561
2020-2022      108             1.633583        0.465659        1.433798
2020-2022      109             2.003316        5.662632        2.389324
2020-2022      110+            1.508847              .        1.508847
