Netherlands, Death rates (period 1x10), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1969        8             0.000313        0.000515        0.000417
1960-1969        9             0.000277        0.000481        0.000382
1960-1969       10             0.000269        0.000444        0.000359
1960-1969       11             0.000261        0.000401        0.000333
1960-1969       12             0.000265        0.000409        0.000339
1960-1969       13             0.000278        0.000440        0.000361
1960-1969       14             0.000304        0.000470        0.000389
1960-1969       15             0.000332        0.000567        0.000453
1960-1969       16             0.000358        0.000732        0.000550
1960-1969       17             0.000357        0.000861        0.000615
1960-1969       18             0.000352        0.000967        0.000667
1960-1969       19             0.000374        0.001048        0.000719
1960-1969       20             0.000378        0.001045        0.000719
1960-1969       21             0.000372        0.001042        0.000715
1960-1969       22             0.000395        0.001059        0.000735
1960-1969       23             0.000415        0.001014        0.000722
1960-1969       24             0.000433        0.000992        0.000721
1960-1969       25             0.000450        0.001018        0.000743
1960-1969       26             0.000469        0.001011        0.000748
1960-1969       27             0.000517        0.000973        0.000752
1960-1969       28             0.000542        0.000961        0.000757
1960-1969       29             0.000561        0.001013        0.000793
1960-1969       30             0.000610        0.001049        0.000835
1960-1969       31             0.000669        0.001053        0.000865
1960-1969       32             0.000701        0.001054        0.000880
1960-1969       33             0.000736        0.001159        0.000950
1960-1969       34             0.000784        0.001257        0.001023
1960-1969       35             0.000891        0.001346        0.001120
1960-1969       36             0.001007        0.001439        0.001224
1960-1969       37             0.001060        0.001516        0.001288
1960-1969       38             0.001141        0.001678        0.001409
1960-1969       39             0.001282        0.001892        0.001585
1960-1969       40             0.001429        0.002082        0.001751
1960-1969       41             0.001556        0.002235        0.001891
1960-1969       42             0.001679        0.002471        0.002069
1960-1969       43             0.001853        0.002782        0.002310
1960-1969       44             0.002019        0.003059        0.002530
1960-1969       45             0.002217        0.003389        0.002793
1960-1969       46             0.002471        0.003817        0.003132
1960-1969       47             0.002694        0.004317        0.003490
1960-1969       48             0.002909        0.004907        0.003887
1960-1969       49             0.003167        0.005389        0.004253
1960-1969       50             0.003486        0.005936        0.004682
1960-1969       51             0.003797        0.006647        0.005185
1960-1969       52             0.004116        0.007434        0.005729
1960-1969       53             0.004484        0.008417        0.006392
1960-1969       54             0.004854        0.009436        0.007070
1960-1969       55             0.005266        0.010334        0.007710
1960-1969       56             0.005764        0.011411        0.008480
1960-1969       57             0.006276        0.012699        0.009356
1960-1969       58             0.006900        0.014212        0.010396
1960-1969       59             0.007653        0.015697        0.011484
1960-1969       60             0.008396        0.017207        0.012574
1960-1969       61             0.009310        0.018879        0.013830
1960-1969       62             0.010467        0.020852        0.015352
1960-1969       63             0.011708        0.022835        0.016920
1960-1969       64             0.012984        0.024748        0.018476
1960-1969       65             0.014502        0.027493        0.020541
1960-1969       66             0.016519        0.029860        0.022692
1960-1969       67             0.018369        0.032251        0.024768
1960-1969       68             0.020436        0.035354        0.027287
1960-1969       69             0.023299        0.038270        0.030156
1960-1969       70             0.026300        0.041299        0.033154
1960-1969       71             0.029708        0.045133        0.036748
1960-1969       72             0.033340        0.049452        0.040685
1960-1969       73             0.037456        0.053770        0.044884
1960-1969       74             0.042650        0.059019        0.050093
1960-1969       75             0.048043        0.064753        0.055635
1960-1969       76             0.054007        0.070898        0.061675
1960-1969       77             0.060991        0.078405        0.068881
1960-1969       78             0.068593        0.086281        0.076592
1960-1969       79             0.076728        0.094068        0.084556
1960-1969       80             0.087087        0.103615        0.094535
1960-1969       81             0.097958        0.114796        0.105532
1960-1969       82             0.108038        0.126770        0.116433
1960-1969       83             0.120297        0.139490        0.128870
1960-1969       84             0.133020        0.153737        0.142244
1960-1969       85             0.147901        0.169567        0.157493
1960-1969       86             0.164331        0.184934        0.173411
1960-1969       87             0.181255        0.201625        0.190190
1960-1969       88             0.199213        0.221666        0.209010
1960-1969       89             0.217155        0.241634        0.227728
1960-1969       90             0.236725        0.259647        0.246515
1960-1969       91             0.257976        0.284150        0.269000
1960-1969       92             0.285645        0.313406        0.297128
1960-1969       93             0.311963        0.345533        0.325584
1960-1969       94             0.325392        0.377840        0.346101
1960-1969       95             0.346946        0.402537        0.368058
1960-1969       96             0.386248        0.422929        0.399757
1960-1969       97             0.422346        0.451715        0.432851
1960-1969       98             0.462980        0.458363        0.461327
1960-1969       99             0.506050        0.541126        0.518812
1960-1969      100             0.496576        0.576104        0.523815
1960-1969      101             0.550889        0.627358        0.574826
1960-1969      102             0.555989        0.727478        0.603748
1960-1969      103             0.680548        0.557119        0.646058
1960-1969      104             0.639551        1.222349        0.770101
1960-1969      105             0.676075        0.799672        0.698814
1960-1969      106             0.604074        0.000000        0.532051
1960-1969      107             1.974175              .        1.974175
1960-1969      108                   .              .              .
1960-1969      109                   .              .              .
1960-1969      110+                  .              .              .
1970-1979        0             0.009051        0.011875        0.010497
1970-1979        1             0.001188        0.001451        0.001323
1970-1979        2             0.000625        0.000873        0.000752
1970-1979        3             0.000484        0.000713        0.000601
1970-1979        4             0.000403        0.000590        0.000498
1970-1979        5             0.000344        0.000512        0.000430
1970-1979        6             0.000304        0.000476        0.000392
1970-1979        7             0.000288        0.000450        0.000371
1970-1979        8             0.000263        0.000430        0.000349
1970-1979        9             0.000232        0.000380        0.000308
1970-1979       10             0.000223        0.000340        0.000283
1970-1979       11             0.000233        0.000350        0.000293
1970-1979       12             0.000245        0.000371        0.000309
1970-1979       13             0.000261        0.000376        0.000320
1970-1979       14             0.000284        0.000415        0.000351
1970-1979       15             0.000323        0.000575        0.000452
1970-1979       16             0.000372        0.000834        0.000608
1970-1979       17             0.000390        0.000986        0.000695
1970-1979       18             0.000404        0.001103        0.000761
1970-1979       19             0.000405        0.001164        0.000792
1970-1979       20             0.000401        0.001102        0.000759
1970-1979       21             0.000403        0.001073        0.000745
1970-1979       22             0.000399        0.001013        0.000712
1970-1979       23             0.000385        0.000964        0.000681
1970-1979       24             0.000384        0.000896        0.000647
1970-1979       25             0.000407        0.000865        0.000643
1970-1979       26             0.000431        0.000861        0.000653
1970-1979       27             0.000448        0.000832        0.000647
1970-1979       28             0.000475        0.000851        0.000670
1970-1979       29             0.000503        0.000867        0.000692
1970-1979       30             0.000546        0.000904        0.000732
1970-1979       31             0.000605        0.000924        0.000771
1970-1979       32             0.000645        0.000990        0.000825
1970-1979       33             0.000715        0.001078        0.000904
1970-1979       34             0.000798        0.001082        0.000946
1970-1979       35             0.000811        0.001199        0.001013
1970-1979       36             0.000821        0.001316        0.001078
1970-1979       37             0.000911        0.001395        0.001161
1970-1979       38             0.001041        0.001573        0.001316
1970-1979       39             0.001187        0.001733        0.001467
1970-1979       40             0.001271        0.001899        0.001593
1970-1979       41             0.001380        0.002117        0.001756
1970-1979       42             0.001581        0.002407        0.002000
1970-1979       43             0.001774        0.002708        0.002246
1970-1979       44             0.001911        0.003074        0.002496
1970-1979       45             0.002121        0.003527        0.002824
1970-1979       46             0.002432        0.003929        0.003177
1970-1979       47             0.002633        0.004284        0.003451
1970-1979       48             0.002868        0.004773        0.003808
1970-1979       49             0.003145        0.005312        0.004210
1970-1979       50             0.003311        0.005837        0.004549
1970-1979       51             0.003662        0.006565        0.005080
1970-1979       52             0.004018        0.007384        0.005658
1970-1979       53             0.004238        0.008274        0.006198
1970-1979       54             0.004545        0.009219        0.006810
1970-1979       55             0.004918        0.010256        0.007499
1970-1979       56             0.005367        0.011364        0.008258
1970-1979       57             0.005819        0.012711        0.009130
1970-1979       58             0.006311        0.013932        0.009956
1970-1979       59             0.006880        0.015300        0.010891
1970-1979       60             0.007575        0.017366        0.012213
1970-1979       61             0.008257        0.019208        0.013414
1970-1979       62             0.009113        0.021162        0.014750
1970-1979       63             0.010218        0.023267        0.016281
1970-1979       64             0.011312        0.025641        0.017917
1970-1979       65             0.012419        0.028384        0.019716
1970-1979       66             0.013858        0.031266        0.021746
1970-1979       67             0.015733        0.034525        0.024175
1970-1979       68             0.017607        0.037911        0.026645
1970-1979       69             0.019582        0.041017        0.029024
1970-1979       70             0.021956        0.044625        0.031840
1970-1979       71             0.024717        0.049218        0.035292
1970-1979       72             0.027862        0.053917        0.038986
1970-1979       73             0.031617        0.058522        0.042987
1970-1979       74             0.035906        0.063390        0.047414
1970-1979       75             0.040145        0.069174        0.052189
1970-1979       76             0.045159        0.075709        0.057704
1970-1979       77             0.051176        0.082167        0.063788
1970-1979       78             0.057462        0.088578        0.070035
1970-1979       79             0.064658        0.096056        0.077263
1970-1979       80             0.073011        0.104791        0.085696
1970-1979       81             0.082376        0.113734        0.094849
1970-1979       82             0.091879        0.122934        0.104225
1970-1979       83             0.102699        0.134135        0.115188
1970-1979       84             0.114927        0.146116        0.127300
1970-1979       85             0.128430        0.160486        0.141149
1970-1979       86             0.142223        0.175327        0.155340
1970-1979       87             0.157063        0.190161        0.170139
1970-1979       88             0.175524        0.208305        0.188419
1970-1979       89             0.194208        0.224083        0.205930
1970-1979       90             0.211917        0.241874        0.223660
1970-1979       91             0.231335        0.263643        0.243946
1970-1979       92             0.257052        0.290578        0.270080
1970-1979       93             0.280460        0.318071        0.294996
1970-1979       94             0.300788        0.336946        0.314681
1970-1979       95             0.329438        0.369425        0.344638
1970-1979       96             0.360330        0.410799        0.379158
1970-1979       97             0.389045        0.446149        0.409968
1970-1979       98             0.399818        0.464531        0.422602
1970-1979       99             0.466486        0.551332        0.495356
1970-1979      100             0.460271        0.484369        0.468004
1970-1979      101             0.454318        0.496922        0.467954
1970-1979      102             0.573504        0.632489        0.592532
1970-1979      103             0.606494        0.589388        0.601191
1970-1979      104             0.630058        0.864334        0.703386
1970-1979      105             0.640261        1.049115        0.735851
1970-1979      106             1.007202        0.797948        0.949727
1970-1979      107             1.109891        0.000000        0.808502
1970-1979      108             0.000000              .        0.000000
1970-1979      109                   .              .              .
1970-1979      110+                  .              .              .
1980-1989        0             0.006866        0.008948        0.007930
1980-1989        1             0.000699        0.000790        0.000745
1980-1989        2             0.000417        0.000521        0.000470
1980-1989        3             0.000324        0.000399        0.000362
1980-1989        4             0.000238        0.000319        0.000279
1980-1989        5             0.000205        0.000315        0.000261
1980-1989        6             0.000166        0.000284        0.000227
1980-1989        7             0.000173        0.000254        0.000214
1980-1989        8             0.000166        0.000234        0.000201
1980-1989        9             0.000161        0.000217        0.000190
1980-1989       10             0.000145        0.000237        0.000192
1980-1989       11             0.000163        0.000236        0.000200
1980-1989       12             0.000180        0.000212        0.000196
1980-1989       13             0.000198        0.000281        0.000240
1980-1989       14             0.000180        0.000290        0.000236
1980-1989       15             0.000215        0.000334        0.000276
1980-1989       16             0.000269        0.000560        0.000418
1980-1989       17             0.000274        0.000619        0.000451
1980-1989       18             0.000320        0.000705        0.000517
1980-1989       19             0.000300        0.000768        0.000539
1980-1989       20             0.000318        0.000788        0.000558
1980-1989       21             0.000324        0.000836        0.000585
1980-1989       22             0.000325        0.000793        0.000564
1980-1989       23             0.000358        0.000805        0.000586
1980-1989       24             0.000344        0.000751        0.000551
1980-1989       25             0.000372        0.000776        0.000578
1980-1989       26             0.000332        0.000726        0.000533
1980-1989       27             0.000365        0.000757        0.000565
1980-1989       28             0.000412        0.000790        0.000605
1980-1989       29             0.000446        0.000820        0.000637
1980-1989       30             0.000483        0.000790        0.000640
1980-1989       31             0.000518        0.000859        0.000692
1980-1989       32             0.000589        0.000885        0.000741
1980-1989       33             0.000620        0.000917        0.000772
1980-1989       34             0.000616        0.000937        0.000780
1980-1989       35             0.000696        0.001092        0.000900
1980-1989       36             0.000768        0.001182        0.000981
1980-1989       37             0.000788        0.001246        0.001024
1980-1989       38             0.000857        0.001309        0.001090
1980-1989       39             0.000979        0.001453        0.001224
1980-1989       40             0.001106        0.001631        0.001377
1980-1989       41             0.001143        0.001775        0.001469
1980-1989       42             0.001311        0.001951        0.001641
1980-1989       43             0.001473        0.002234        0.001865
1980-1989       44             0.001549        0.002565        0.002072
1980-1989       45             0.001814        0.002849        0.002345
1980-1989       46             0.001949        0.003008        0.002492
1980-1989       47             0.002151        0.003432        0.002806
1980-1989       48             0.002449        0.003983        0.003230
1980-1989       49             0.002640        0.004325        0.003495
1980-1989       50             0.002766        0.005001        0.003895
1980-1989       51             0.003179        0.005523        0.004358
1980-1989       52             0.003545        0.006166        0.004857
1980-1989       53             0.003662        0.007062        0.005355
1980-1989       54             0.004147        0.007876        0.005994
1980-1989       55             0.004362        0.008792        0.006543
1980-1989       56             0.004932        0.009564        0.007197
1980-1989       57             0.005388        0.011015        0.008123
1980-1989       58             0.005700        0.012200        0.008840
1980-1989       59             0.006311        0.013304        0.009666
1980-1989       60             0.006749        0.015064        0.010712
1980-1989       61             0.007635        0.016349        0.011763
1980-1989       62             0.007944        0.018417        0.012871
1980-1989       63             0.008965        0.020579        0.014387
1980-1989       64             0.009585        0.022569        0.015600
1980-1989       65             0.010812        0.025092        0.017375
1980-1989       66             0.011820        0.027788        0.019094
1980-1989       67             0.013232        0.030954        0.021219
1980-1989       68             0.014635        0.034234        0.023365
1980-1989       69             0.015619        0.037553        0.025264
1980-1989       70             0.017863        0.041161        0.027964
1980-1989       71             0.020008        0.044992        0.030676
1980-1989       72             0.022436        0.050142        0.034075
1980-1989       73             0.025092        0.054858        0.037377
1980-1989       74             0.028189        0.060787        0.041388
1980-1989       75             0.031790        0.066747        0.045662
1980-1989       76             0.036059        0.073229        0.050505
1980-1989       77             0.040821        0.079643        0.055587
1980-1989       78             0.045877        0.086696        0.061065
1980-1989       79             0.051759        0.095207        0.067570
1980-1989       80             0.058901        0.102619        0.074489
1980-1989       81             0.066213        0.112018        0.082208
1980-1989       82             0.074926        0.120343        0.090464
1980-1989       83             0.084683        0.131641        0.100442
1980-1989       84             0.095225        0.144230        0.111375
1980-1989       85             0.106207        0.157148        0.122690
1980-1989       86             0.119733        0.171792        0.136278
1980-1989       87             0.133953        0.185679        0.150155
1980-1989       88             0.148278        0.198376        0.163790
1980-1989       89             0.166605        0.213603        0.181066
1980-1989       90             0.182027        0.233235        0.197692
1980-1989       91             0.205428        0.252961        0.219881
1980-1989       92             0.225691        0.272916        0.240046
1980-1989       93             0.246631        0.294116        0.261053
1980-1989       94             0.266998        0.327195        0.285111
1980-1989       95             0.293568        0.350192        0.310481
1980-1989       96             0.319569        0.384731        0.338849
1980-1989       97             0.370307        0.405902        0.380756
1980-1989       98             0.387474        0.444039        0.404149
1980-1989       99             0.402342        0.461015        0.419326
1980-1989      100             0.427095        0.488278        0.444452
1980-1989      101             0.460965        0.494487        0.470346
1980-1989      102             0.511562        0.478821        0.502197
1980-1989      103             0.567450        0.575417        0.569802
1980-1989      104             0.456199        0.606048        0.499816
1980-1989      105             0.627015        0.782498        0.667449
1980-1989      106             0.471647        0.622804        0.508685
1980-1989      107             0.801595        1.194306        0.882881
1980-1989      108             1.458731        2.198707        1.566627
1980-1989      109             5.992369              .        5.992369
1980-1989      110+                  .              .              .
1990-1999        0             0.005100        0.006585        0.005860
1990-1999        1             0.000487        0.000587        0.000538
1990-1999        2             0.000304        0.000395        0.000351
1990-1999        3             0.000202        0.000286        0.000245
1990-1999        4             0.000163        0.000206        0.000185
1990-1999        5             0.000168        0.000228        0.000199
1990-1999        6             0.000126        0.000184        0.000155
1990-1999        7             0.000112        0.000188        0.000151
1990-1999        8             0.000108        0.000159        0.000134
1990-1999        9             0.000112        0.000146        0.000129
1990-1999       10             0.000098        0.000164        0.000131
1990-1999       11             0.000142        0.000130        0.000136
1990-1999       12             0.000168        0.000192        0.000180
1990-1999       13             0.000191        0.000196        0.000194
1990-1999       14             0.000174        0.000267        0.000221
1990-1999       15             0.000211        0.000313        0.000263
1990-1999       16             0.000229        0.000506        0.000371
1990-1999       17             0.000256        0.000503        0.000382
1990-1999       18             0.000262        0.000542        0.000405
1990-1999       19             0.000266        0.000680        0.000477
1990-1999       20             0.000290        0.000671        0.000483
1990-1999       21             0.000277        0.000703        0.000493
1990-1999       22             0.000280        0.000642        0.000464
1990-1999       23             0.000285        0.000711        0.000501
1990-1999       24             0.000290        0.000693        0.000495
1990-1999       25             0.000334        0.000730        0.000536
1990-1999       26             0.000355        0.000697        0.000530
1990-1999       27             0.000366        0.000677        0.000525
1990-1999       28             0.000388        0.000726        0.000561
1990-1999       29             0.000422        0.000743        0.000586
1990-1999       30             0.000423        0.000776        0.000604
1990-1999       31             0.000489        0.000818        0.000658
1990-1999       32             0.000469        0.000897        0.000688
1990-1999       33             0.000585        0.000916        0.000754
1990-1999       34             0.000643        0.000984        0.000817
1990-1999       35             0.000667        0.001006        0.000840
1990-1999       36             0.000776        0.001106        0.000944
1990-1999       37             0.000788        0.001189        0.000992
1990-1999       38             0.000920        0.001289        0.001108
1990-1999       39             0.000960        0.001365        0.001166
1990-1999       40             0.001118        0.001492        0.001308
1990-1999       41             0.001212        0.001642        0.001431
1990-1999       42             0.001362        0.001878        0.001625
1990-1999       43             0.001510        0.002038        0.001779
1990-1999       44             0.001603        0.002275        0.001946
1990-1999       45             0.001748        0.002405        0.002083
1990-1999       46             0.001921        0.002760        0.002349
1990-1999       47             0.002141        0.003044        0.002603
1990-1999       48             0.002331        0.003245        0.002798
1990-1999       49             0.002538        0.003753        0.003159
1990-1999       50             0.002686        0.003986        0.003351
1990-1999       51             0.002980        0.004575        0.003794
1990-1999       52             0.003349        0.005048        0.004215
1990-1999       53             0.003493        0.005520        0.004524
1990-1999       54             0.003787        0.006143        0.004983
1990-1999       55             0.004121        0.006951        0.005553
1990-1999       56             0.004535        0.007674        0.006118
1990-1999       57             0.004878        0.008710        0.006802
1990-1999       58             0.005467        0.009715        0.007589
1990-1999       59             0.005859        0.010680        0.008254
1990-1999       60             0.006613        0.012208        0.009375
1990-1999       61             0.007139        0.013636        0.010324
1990-1999       62             0.007737        0.015316        0.011424
1990-1999       63             0.008626        0.017219        0.012771
1990-1999       64             0.009575        0.019114        0.014132
1990-1999       65             0.010351        0.021210        0.015482
1990-1999       66             0.011341        0.023693        0.017111
1990-1999       67             0.012546        0.026229        0.018864
1990-1999       68             0.014080        0.029033        0.020898
1990-1999       69             0.015351        0.032387        0.023014
1990-1999       70             0.016915        0.035301        0.025070
1990-1999       71             0.019031        0.039632        0.028035
1990-1999       72             0.020543        0.044054        0.030649
1990-1999       73             0.023298        0.048720        0.034024
1990-1999       74             0.025967        0.054249        0.037665
1990-1999       75             0.029328        0.059760        0.041666
1990-1999       76             0.032736        0.065958        0.045910
1990-1999       77             0.037433        0.072743        0.051094
1990-1999       78             0.041847        0.080533        0.056415
1990-1999       79             0.047312        0.089563        0.062746
1990-1999       80             0.053930        0.098195        0.069586
1990-1999       81             0.062224        0.108373        0.078011
1990-1999       82             0.070454        0.118712        0.086410
1990-1999       83             0.079190        0.131126        0.095748
1990-1999       84             0.090388        0.143130        0.106555
1990-1999       85             0.101729        0.157046        0.118051
1990-1999       86             0.115369        0.172685        0.131648
1990-1999       87             0.131301        0.187523        0.146673
1990-1999       88             0.147676        0.206002        0.163029
1990-1999       89             0.166307        0.227449        0.181818
1990-1999       90             0.184521        0.244247        0.199153
1990-1999       91             0.208804        0.268398        0.222949
1990-1999       92             0.230625        0.290301        0.244409
1990-1999       93             0.253611        0.309961        0.266368
1990-1999       94             0.283440        0.339107        0.295798
1990-1999       95             0.310050        0.362431        0.321414
1990-1999       96             0.340674        0.399454        0.353193
1990-1999       97             0.374776        0.422779        0.384884
1990-1999       98             0.405356        0.475075        0.419841
1990-1999       99             0.418110        0.470778        0.428899
1990-1999      100             0.472080        0.595972        0.496416
1990-1999      101             0.521171        0.589743        0.534285
1990-1999      102             0.556604        0.674418        0.578690
1990-1999      103             0.596118        0.691806        0.614299
1990-1999      104             0.628771        0.704601        0.642943
1990-1999      105             0.650868        0.767540        0.673897
1990-1999      106             0.516104        0.271426        0.469117
1990-1999      107             0.687104        0.895158        0.738106
1990-1999      108             0.906606        0.775695        0.889325
1990-1999      109             0.416649        2.620087        0.517365
1990-1999      110+            0.707769              .        0.707769
2000-2009        0             0.004092        0.005033        0.004574
2000-2009        1             0.000357        0.000387        0.000373
2000-2009        2             0.000182        0.000273        0.000229
2000-2009        3             0.000147        0.000203        0.000176
2000-2009        4             0.000145        0.000157        0.000151
2000-2009        5             0.000088        0.000143        0.000116
2000-2009        6             0.000093        0.000125        0.000110
2000-2009        7             0.000085        0.000121        0.000103
2000-2009        8             0.000080        0.000117        0.000099
2000-2009        9             0.000100        0.000099        0.000099
2000-2009       10             0.000097        0.000108        0.000103
2000-2009       11             0.000099        0.000120        0.000110
2000-2009       12             0.000104        0.000145        0.000125
2000-2009       13             0.000118        0.000173        0.000146
2000-2009       14             0.000146        0.000161        0.000154
2000-2009       15             0.000154        0.000203        0.000179
2000-2009       16             0.000202        0.000334        0.000269
2000-2009       17             0.000192        0.000379        0.000287
2000-2009       18             0.000208        0.000461        0.000338
2000-2009       19             0.000220        0.000522        0.000374
2000-2009       20             0.000225        0.000539        0.000384
2000-2009       21             0.000237        0.000539        0.000390
2000-2009       22             0.000254        0.000533        0.000395
2000-2009       23             0.000234        0.000530        0.000383
2000-2009       24             0.000226        0.000549        0.000389
2000-2009       25             0.000270        0.000497        0.000384
2000-2009       26             0.000240        0.000569        0.000406
2000-2009       27             0.000304        0.000499        0.000402
2000-2009       28             0.000310        0.000569        0.000440
2000-2009       29             0.000332        0.000610        0.000471
2000-2009       30             0.000352        0.000630        0.000492
2000-2009       31             0.000384        0.000664        0.000525
2000-2009       32             0.000412        0.000652        0.000533
2000-2009       33             0.000448        0.000701        0.000575
2000-2009       34             0.000506        0.000745        0.000627
2000-2009       35             0.000561        0.000820        0.000692
2000-2009       36             0.000598        0.000835        0.000718
2000-2009       37             0.000662        0.000916        0.000791
2000-2009       38             0.000732        0.000986        0.000861
2000-2009       39             0.000793        0.001139        0.000969
2000-2009       40             0.000908        0.001194        0.001053
2000-2009       41             0.001024        0.001319        0.001173
2000-2009       42             0.001148        0.001478        0.001315
2000-2009       43             0.001227        0.001643        0.001438
2000-2009       44             0.001491        0.001783        0.001638
2000-2009       45             0.001595        0.001999        0.001799
2000-2009       46             0.001880        0.002121        0.002001
2000-2009       47             0.002095        0.002543        0.002321
2000-2009       48             0.002245        0.002785        0.002517
2000-2009       49             0.002447        0.003021        0.002737
2000-2009       50             0.002652        0.003434        0.003047
2000-2009       51             0.002904        0.003790        0.003351
2000-2009       52             0.003250        0.004209        0.003735
2000-2009       53             0.003339        0.004638        0.003996
2000-2009       54             0.003705        0.004950        0.004335
2000-2009       55             0.003927        0.005680        0.004814
2000-2009       56             0.004262        0.006232        0.005258
2000-2009       57             0.004658        0.006849        0.005766
2000-2009       58             0.004975        0.007602        0.006302
2000-2009       59             0.005325        0.008165        0.006758
2000-2009       60             0.005935        0.009186        0.007573
2000-2009       61             0.006546        0.010164        0.008363
2000-2009       62             0.006826        0.011199        0.009015
2000-2009       63             0.007259        0.012501        0.009873
2000-2009       64             0.008173        0.013924        0.011026
2000-2009       65             0.008743        0.015607        0.012127
2000-2009       66             0.009596        0.017175        0.013305
2000-2009       67             0.010513        0.019203        0.014729
2000-2009       68             0.011876        0.021359        0.016431
2000-2009       69             0.013144        0.023755        0.018187
2000-2009       70             0.014443        0.026751        0.020225
2000-2009       71             0.016240        0.029794        0.022522
2000-2009       72             0.018329        0.033635        0.025321
2000-2009       73             0.020292        0.037465        0.028014
2000-2009       74             0.022659        0.041590        0.031020
2000-2009       75             0.025527        0.046184        0.034466
2000-2009       76             0.028679        0.052104        0.038592
2000-2009       77             0.032739        0.058258        0.043290
2000-2009       78             0.037271        0.065598        0.048687
2000-2009       79             0.041856        0.072034        0.053676
2000-2009       80             0.047859        0.081233        0.060552
2000-2009       81             0.054299        0.090864        0.067767
2000-2009       82             0.062249        0.099665        0.075556
2000-2009       83             0.071051        0.112097        0.085112
2000-2009       84             0.081164        0.124046        0.095283
2000-2009       85             0.091955        0.136209        0.105943
2000-2009       86             0.105602        0.152311        0.119750
2000-2009       87             0.119802        0.168765        0.133967
2000-2009       88             0.135317        0.189834        0.150312
2000-2009       89             0.154585        0.207080        0.168264
2000-2009       90             0.175547        0.231053        0.189226
2000-2009       91             0.195963        0.256935        0.210167
2000-2009       92             0.217872        0.275074        0.230463
2000-2009       93             0.243982        0.305416        0.256780
2000-2009       94             0.271621        0.336706        0.284460
2000-2009       95             0.301345        0.364605        0.313168
2000-2009       96             0.332977        0.387475        0.342688
2000-2009       97             0.352708        0.405326        0.361718
2000-2009       98             0.395150        0.463772        0.406415
2000-2009       99             0.413626        0.486341        0.425002
2000-2009      100             0.463835        0.533398        0.474220
2000-2009      101             0.496952        0.540838        0.503264
2000-2009      102             0.543857        0.600237        0.551691
2000-2009      103             0.598616        0.704243        0.612209
2000-2009      104             0.686993        0.607675        0.677474
2000-2009      105             0.597995        0.588383        0.596768
2000-2009      106             0.711822        0.692203        0.709113
2000-2009      107             0.855326        0.883101        0.859267
2000-2009      108             0.927116        1.741780        1.017791
2000-2009      109             0.218516        0.000000        0.201255
2000-2009      110+            0.646006        0.688073        0.649314
2010-2019        0             0.003245        0.003896        0.003578
2010-2019        1             0.000223        0.000241        0.000232
2010-2019        2             0.000110        0.000162        0.000137
2010-2019        3             0.000088        0.000133        0.000111
2010-2019        4             0.000086        0.000120        0.000103
2010-2019        5             0.000075        0.000083        0.000079
2010-2019        6             0.000077        0.000088        0.000083
2010-2019        7             0.000068        0.000074        0.000072
2010-2019        8             0.000059        0.000085        0.000072
2010-2019        9             0.000057        0.000074        0.000066
2010-2019       10             0.000076        0.000082        0.000079
2010-2019       11             0.000062        0.000091        0.000077
2010-2019       12             0.000079        0.000103        0.000092
2010-2019       13             0.000081        0.000108        0.000095
2010-2019       14             0.000086        0.000125        0.000106
2010-2019       15             0.000103        0.000168        0.000136
2010-2019       16             0.000125        0.000198        0.000163
2010-2019       17             0.000172        0.000262        0.000218
2010-2019       18             0.000160        0.000318        0.000241
2010-2019       19             0.000179        0.000354        0.000268
2010-2019       20             0.000165        0.000382        0.000275
2010-2019       21             0.000174        0.000376        0.000277
2010-2019       22             0.000169        0.000392        0.000282
2010-2019       23             0.000196        0.000392        0.000295
2010-2019       24             0.000184        0.000423        0.000305
2010-2019       25             0.000181        0.000414        0.000299
2010-2019       26             0.000219        0.000456        0.000339
2010-2019       27             0.000200        0.000435        0.000319
2010-2019       28             0.000262        0.000442        0.000353
2010-2019       29             0.000284        0.000492        0.000389
2010-2019       30             0.000303        0.000470        0.000387
2010-2019       31             0.000305        0.000522        0.000414
2010-2019       32             0.000332        0.000549        0.000441
2010-2019       33             0.000376        0.000586        0.000481
2010-2019       34             0.000386        0.000590        0.000489
2010-2019       35             0.000412        0.000694        0.000553
2010-2019       36             0.000440        0.000642        0.000541
2010-2019       37             0.000517        0.000734        0.000626
2010-2019       38             0.000525        0.000808        0.000666
2010-2019       39             0.000635        0.000859        0.000747
2010-2019       40             0.000677        0.000940        0.000808
2010-2019       41             0.000774        0.001054        0.000914
2010-2019       42             0.000832        0.001126        0.000979
2010-2019       43             0.000951        0.001262        0.001107
2010-2019       44             0.001030        0.001369        0.001200
2010-2019       45             0.001139        0.001450        0.001295
2010-2019       46             0.001372        0.001672        0.001522
2010-2019       47             0.001451        0.001867        0.001660
2010-2019       48             0.001642        0.002085        0.001865
2010-2019       49             0.001795        0.002273        0.002035
2010-2019       50             0.001996        0.002571        0.002285
2010-2019       51             0.002352        0.002821        0.002588
2010-2019       52             0.002458        0.003123        0.002792
2010-2019       53             0.002809        0.003507        0.003160
2010-2019       54             0.003071        0.003985        0.003530
2010-2019       55             0.003413        0.004347        0.003881
2010-2019       56             0.003709        0.004808        0.004259
2010-2019       57             0.004038        0.005439        0.004739
2010-2019       58             0.004465        0.005941        0.005204
2010-2019       59             0.004882        0.006668        0.005775
2010-2019       60             0.005372        0.007310        0.006341
