Northern Ireland, Life tables (period 1x5), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999       67      0.02079  0.02057  0.50   81257    1672   80421  1224097  15.06
1995-1999       68      0.02310  0.02283  0.50   79585    1817   78677  1143676  14.37
1995-1999       69      0.02555  0.02523  0.50   77768    1962   76787  1064999  13.69
1995-1999       70      0.02933  0.02891  0.50   75806    2191   74710   988212  13.04
1995-1999       71      0.03059  0.03013  0.50   73615    2218   72506   913502  12.41
1995-1999       72      0.03455  0.03397  0.50   71397    2425   70184   840996  11.78
1995-1999       73      0.03935  0.03859  0.50   68972    2661   67641   770812  11.18
1995-1999       74      0.04276  0.04187  0.50   66310    2776   64922   703171  10.60
1995-1999       75      0.04685  0.04578  0.50   63534    2909   62080   638249  10.05
1995-1999       76      0.05347  0.05208  0.50   60625    3157   59047   576170   9.50
1995-1999       77      0.05660  0.05504  0.50   57468    3163   55886   517123   9.00
1995-1999       78      0.06033  0.05856  0.50   54305    3180   52715   461237   8.49
1995-1999       79      0.06619  0.06407  0.50   51125    3276   49487   408522   7.99
1995-1999       80      0.07452  0.07184  0.50   47849    3437   46130   359035   7.50
1995-1999       81      0.08307  0.07976  0.50   44412    3542   42640   312905   7.05
1995-1999       82      0.09320  0.08905  0.50   40869    3639   39050   270264   6.61
1995-1999       83      0.10220  0.09723  0.50   37230    3620   35420   231215   6.21
1995-1999       84      0.11352  0.10743  0.50   33610    3611   31805   195795   5.83
1995-1999       85      0.11939  0.11266  0.50   29999    3380   28309   163990   5.47
1995-1999       86      0.13704  0.12825  0.50   26620    3414   24913   135681   5.10
1995-1999       87      0.14459  0.13484  0.50   23206    3129   21641   110768   4.77
1995-1999       88      0.16246  0.15025  0.50   20076    3017   18568    89127   4.44
1995-1999       89      0.18401  0.16851  0.50   17060    2875   15623    70559   4.14
1995-1999       90      0.19107  0.17441  0.50   14185    2474   12948    54936   3.87
1995-1999       91      0.21678  0.19558  0.50   11711    2290   10566    41988   3.59
1995-1999       92      0.24438  0.21777  0.50    9421    2052    8395    31422   3.34
1995-1999       93      0.26119  0.23102  0.50    7369    1702    6518    23027   3.12
1995-1999       94      0.31103  0.26917  0.50    5667    1525    4904    16509   2.91
1995-1999       95      0.30479  0.26448  0.50    4141    1095    3594    11605   2.80
1995-1999       96      0.32999  0.28325  0.50    3046     863    2615     8012   2.63
1995-1999       97      0.35633  0.30244  0.50    2183     660    1853     5397   2.47
1995-1999       98      0.38370  0.32193  0.50    1523     490    1278     3544   2.33
1995-1999       99      0.41195  0.34159  0.50    1033     353     856     2266   2.19
1995-1999      100      0.44093  0.36128  0.50     680     246     557     1410   2.07
1995-1999      101      0.47043  0.38085  0.50     434     165     352      853   1.96
1995-1999      102      0.50026  0.40017  0.50     269     108     215      501   1.86
1995-1999      103      0.53020  0.41910  0.50     161      68     127      286   1.77
1995-1999      104      0.56001  0.43751  0.50      94      41      73      158   1.69
1995-1999      105      0.58949  0.45529  0.50      53      24      41       85   1.62
1995-1999      106      0.61842  0.47236  0.50      29      14      22       45   1.55
1995-1999      107      0.64659  0.48862  0.50      15       7      11       23   1.49
1995-1999      108      0.67385  0.50403  0.50       8       4       6       11   1.44
1995-1999      109      0.70002  0.51853  0.50       4       2       3        5   1.40
1995-1999      110+     0.72500  1.00000  1.38       2       2       3        3   1.38
2000-2004        0      0.00534  0.00532  0.14  100000     532   99542  7799178  77.99
2000-2004        1      0.00038  0.00038  0.50   99468      38   99449  7699637  77.41
2000-2004        2      0.00021  0.00021  0.50   99430      21   99419  7600188  76.44
2000-2004        3      0.00019  0.00019  0.50   99409      19   99399  7500768  75.45
2000-2004        4      0.00014  0.00014  0.50   99390      14   99383  7401369  74.47
2000-2004        5      0.00016  0.00016  0.50   99376      16   99368  7301986  73.48
2000-2004        6      0.00013  0.00013  0.50   99360      13   99354  7202618  72.49
2000-2004        7      0.00014  0.00014  0.50   99347      14   99340  7103264  71.50
2000-2004        8      0.00011  0.00011  0.50   99333      11   99328  7003924  70.51
2000-2004        9      0.00015  0.00015  0.50   99323      15   99315  6904596  69.52
2000-2004       10      0.00009  0.00009  0.50   99308       9   99303  6805281  68.53
2000-2004       11      0.00009  0.00009  0.50   99298       8   99294  6705978  67.53
2000-2004       12      0.00018  0.00018  0.50   99290      18   99281  6606684  66.54
2000-2004       13      0.00012  0.00012  0.50   99272      12   99266  6507403  65.55
2000-2004       14      0.00022  0.00022  0.50   99260      22   99248  6408137  64.56
2000-2004       15      0.00033  0.00033  0.50   99237      32   99221  6308889  63.57
2000-2004       16      0.00037  0.00037  0.50   99205      37   99187  6209668  62.59
2000-2004       17      0.00043  0.00043  0.50   99168      43   99147  6110481  61.62
2000-2004       18      0.00063  0.00063  0.50   99125      62   99095  6011334  60.64
2000-2004       19      0.00053  0.00053  0.50   99064      52   99037  5912240  59.68
2000-2004       20      0.00074  0.00074  0.50   99011      73   98975  5813203  58.71
2000-2004       21      0.00065  0.00065  0.50   98938      64   98906  5714228  57.76
2000-2004       22      0.00070  0.00070  0.50   98874      69   98840  5615322  56.79
2000-2004       23      0.00056  0.00056  0.50   98805      55   98778  5516482  55.83
2000-2004       24      0.00060  0.00060  0.50   98750      60   98720  5417704  54.86
2000-2004       25      0.00067  0.00067  0.50   98691      66   98658  5318984  53.90
2000-2004       26      0.00057  0.00057  0.50   98625      57   98596  5220327  52.93
2000-2004       27      0.00084  0.00084  0.50   98568      82   98527  5121730  51.96
2000-2004       28      0.00060  0.00060  0.50   98486      60   98456  5023203  51.00
2000-2004       29      0.00064  0.00064  0.50   98426      63   98395  4924748  50.03
2000-2004       30      0.00066  0.00066  0.50   98363      65   98331  4826353  49.07
2000-2004       31      0.00068  0.00068  0.50   98298      67   98265  4728022  48.10
2000-2004       32      0.00068  0.00068  0.50   98232      67   98198  4629757  47.13
2000-2004       33      0.00069  0.00069  0.50   98165      67   98131  4531559  46.16
2000-2004       34      0.00087  0.00087  0.50   98098      85   98055  4433427  45.19
2000-2004       35      0.00082  0.00082  0.50   98013      81   97972  4335372  44.23
2000-2004       36      0.00098  0.00098  0.50   97932      96   97884  4237400  43.27
2000-2004       37      0.00098  0.00098  0.50   97836      96   97788  4139516  42.31
2000-2004       38      0.00105  0.00105  0.50   97740     103   97689  4041728  41.35
2000-2004       39      0.00126  0.00126  0.50   97637     123   97576  3944039  40.39
2000-2004       40      0.00136  0.00136  0.50   97515     133   97448  3846463  39.44
2000-2004       41      0.00152  0.00152  0.50   97382     148   97308  3749015  38.50
2000-2004       42      0.00171  0.00171  0.50   97234     166   97150  3651707  37.56
2000-2004       43      0.00172  0.00172  0.50   97067     167   96984  3554557  36.62
2000-2004       44      0.00184  0.00184  0.50   96900     178   96811  3457573  35.68
2000-2004       45      0.00204  0.00204  0.50   96722     197   96624  3360762  34.75
2000-2004       46      0.00234  0.00234  0.50   96525     226   96413  3264138  33.82
2000-2004       47      0.00251  0.00251  0.50   96300     241   96179  3167725  32.89
2000-2004       48      0.00284  0.00284  0.50   96058     273   95922  3071546  31.98
2000-2004       49      0.00300  0.00299  0.50   95786     287   95642  2975624  31.07
2000-2004       50      0.00336  0.00336  0.50   95499     321   95339  2879981  30.16
2000-2004       51      0.00346  0.00346  0.50   95178     329   95014  2784643  29.26
2000-2004       52      0.00429  0.00428  0.50   94849     406   94646  2689629  28.36
2000-2004       53      0.00441  0.00440  0.50   94443     415   94235  2594983  27.48
2000-2004       54      0.00469  0.00468  0.50   94028     440   93808  2500747  26.60
2000-2004       55      0.00513  0.00511  0.50   93587     478   93348  2406940  25.72
2000-2004       56      0.00553  0.00551  0.50   93109     513   92852  2313592  24.85
2000-2004       57      0.00661  0.00659  0.50   92596     610   92291  2220739  23.98
2000-2004       58      0.00713  0.00710  0.50   91986     654   91659  2128449  23.14
2000-2004       59      0.00814  0.00811  0.50   91332     741   90962  2036790  22.30
2000-2004       60      0.00900  0.00896  0.50   90592     812   90186  1945828  21.48
2000-2004       61      0.00931  0.00927  0.50   89780     832   89364  1855642  20.67
2000-2004       62      0.01063  0.01058  0.50   88948     941   88477  1766278  19.86
2000-2004       63      0.01191  0.01184  0.50   88007    1042   87486  1677801  19.06
2000-2004       64      0.01272  0.01264  0.50   86964    1099   86415  1590315  18.29
2000-2004       65      0.01394  0.01384  0.50   85866    1188   85271  1503900  17.51
2000-2004       66      0.01638  0.01625  0.50   84677    1376   83989  1418629  16.75
2000-2004       67      0.01694  0.01680  0.50   83301    1400   82602  1334639  16.02
2000-2004       68      0.01892  0.01874  0.50   81902    1535   81134  1252038  15.29
2000-2004       69      0.02119  0.02097  0.50   80367    1685   79524  1170903  14.57
2000-2004       70      0.02342  0.02315  0.50   78681    1821   77771  1091379  13.87
2000-2004       71      0.02676  0.02641  0.50   76860    2030   75845  1013608  13.19
2000-2004       72      0.02944  0.02901  0.50   74830    2171   73745   937763  12.53
2000-2004       73      0.03167  0.03117  0.50   72659    2265   71527   864018  11.89
2000-2004       74      0.03658  0.03592  0.50   70394    2528   69130   792491  11.26
2000-2004       75      0.04007  0.03928  0.50   67866    2666   66533   723361  10.66
2000-2004       76      0.04201  0.04115  0.50   65200    2683   63859   656828  10.07
2000-2004       77      0.04768  0.04657  0.50   62518    2911   61062   592969   9.48
2000-2004       78      0.05493  0.05347  0.50   59606    3187   58013   531907   8.92
2000-2004       79      0.06012  0.05836  0.50   56419    3293   54773   473894   8.40
2000-2004       80      0.06937  0.06704  0.50   53126    3562   51346   419121   7.89
2000-2004       81      0.07602  0.07323  0.50   49565    3630   47750   367776   7.42
2000-2004       82      0.08325  0.07992  0.50   45935    3671   44099   320026   6.97
2000-2004       83      0.09051  0.08660  0.50   42264    3660   40434   275927   6.53
2000-2004       84      0.10239  0.09740  0.50   38604    3760   36724   235493   6.10
2000-2004       85      0.11207  0.10612  0.50   34844    3698   32995   198769   5.70
2000-2004       86      0.12205  0.11503  0.50   31146    3583   29355   165774   5.32
2000-2004       87      0.13829  0.12935  0.50   27563    3565   25781   136420   4.95
2000-2004       88      0.15510  0.14394  0.50   23998    3454   22271   110639   4.61
2000-2004       89      0.16808  0.15505  0.50   20544    3185   18951    88368   4.30
2000-2004       90      0.19407  0.17691  0.50   17358    3071   15823    69417   4.00
2000-2004       91      0.20242  0.18382  0.50   14288    2626   12974    53594   3.75
2000-2004       92      0.23379  0.20932  0.50   11661    2441   10441    40619   3.48
2000-2004       93      0.24481  0.21811  0.50    9220    2011    8215    30178   3.27
2000-2004       94      0.26322  0.23261  0.50    7209    1677    6371    21964   3.05
2000-2004       95      0.29999  0.26086  0.50    5532    1443    4811    15593   2.82
2000-2004       96      0.32645  0.28064  0.50    4089    1148    3515    10782   2.64
2000-2004       97      0.35419  0.30090  0.50    2942     885    2499     7267   2.47
2000-2004       98      0.38310  0.32151  0.50    2056     661    1726     4768   2.32
2000-2004       99      0.41298  0.34230  0.50    1395     478    1156     3042   2.18
2000-2004      100      0.44366  0.36311  0.50     918     333     751     1885   2.05
2000-2004      101      0.47490  0.38378  0.50     584     224     472     1134   1.94
2000-2004      102      0.50646  0.40412  0.50     360     146     287      662   1.84
2000-2004      103      0.53807  0.42400  0.50     215      91     169      375   1.75
2000-2004      104      0.56948  0.44327  0.50     124      55      96      206   1.66
2000-2004      105      0.60043  0.46179  0.50      69      32      53      109   1.59
2000-2004      106      0.63067  0.47948  0.50      37      18      28       56   1.52
2000-2004      107      0.65999  0.49623  0.50      19      10      14       28   1.46
2000-2004      108      0.68818  0.51200  0.50      10       5       7       14   1.42
2000-2004      109      0.71508  0.52675  0.50       5       2       3        7   1.38
2000-2004      110+     0.74058  1.00000  1.35       2       2       3        3   1.35
2005-2009        0      0.00534  0.00532  0.14  100000     532   99542  7887859  78.88
2005-2009        1      0.00044  0.00044  0.50   99468      43   99447  7788317  78.30
2005-2009        2      0.00018  0.00018  0.50   99425      18   99416  7688870  77.33
2005-2009        3      0.00021  0.00021  0.50   99406      21   99396  7589455  76.35
2005-2009        4      0.00010  0.00010  0.50   99386      10   99381  7490059  75.36
2005-2009        5      0.00008  0.00008  0.50   99376       8   99372  7390678  74.37
2005-2009        6      0.00016  0.00016  0.50   99368      16   99360  7291306  73.38
2005-2009        7      0.00012  0.00012  0.50   99352      12   99346  7191946  72.39
2005-2009        8      0.00011  0.00011  0.50   99340      11   99334  7092600  71.40
2005-2009        9      0.00020  0.00020  0.50   99329      20   99319  6993265  70.41
2005-2009       10      0.00007  0.00007  0.50   99309       7   99306  6893947  69.42
2005-2009       11      0.00015  0.00015  0.50   99302      15   99295  6794641  68.42
2005-2009       12      0.00015  0.00015  0.50   99288      14   99280  6695346  67.43
2005-2009       13      0.00020  0.00020  0.50   99273      20   99263  6596066  66.44
2005-2009       14      0.00022  0.00022  0.50   99253      22   99242  6496802  65.46
2005-2009       15      0.00036  0.00036  0.50   99231      36   99213  6397560  64.47
2005-2009       16      0.00047  0.00047  0.50   99195      46   99172  6298347  63.49
2005-2009       17      0.00061  0.00061  0.50   99149      61   99119  6199175  62.52
2005-2009       18      0.00069  0.00069  0.50   99088      69   99054  6100056  61.56
2005-2009       19      0.00076  0.00076  0.50   99020      75   98982  6001002  60.60
2005-2009       20      0.00076  0.00076  0.50   98944      75   98907  5902020  59.65
2005-2009       21      0.00061  0.00061  0.50   98870      61   98839  5803112  58.69
2005-2009       22      0.00071  0.00071  0.50   98809      70   98774  5704273  57.73
2005-2009       23      0.00067  0.00067  0.50   98739      66   98705  5605499  56.77
2005-2009       24      0.00071  0.00071  0.50   98672      70   98637  5506794  55.81
2005-2009       25      0.00064  0.00064  0.50   98602      63   98571  5408157  54.85
2005-2009       26      0.00065  0.00065  0.50   98540      64   98508  5309586  53.88
2005-2009       27      0.00079  0.00079  0.50   98476      78   98437  5211078  52.92
2005-2009       28      0.00068  0.00068  0.50   98398      67   98365  5112641  51.96
2005-2009       29      0.00065  0.00065  0.50   98331      64   98299  5014276  50.99
2005-2009       30      0.00078  0.00078  0.50   98267      77   98229  4915977  50.03
2005-2009       31      0.00068  0.00068  0.50   98191      67   98157  4817748  49.07
2005-2009       32      0.00077  0.00077  0.50   98123      76   98085  4719591  48.10
2005-2009       33      0.00070  0.00070  0.50   98047      68   98013  4621506  47.14
2005-2009       34      0.00082  0.00082  0.50   97979      80   97939  4523493  46.17
2005-2009       35      0.00094  0.00093  0.50   97899      92   97853  4425554  45.21
2005-2009       36      0.00117  0.00117  0.50   97808     114   97750  4327700  44.25
2005-2009       37      0.00110  0.00110  0.50   97693     108   97639  4229950  43.30
2005-2009       38      0.00111  0.00111  0.50   97585     108   97531  4132311  42.35
2005-2009       39      0.00136  0.00136  0.50   97478     132   97411  4034779  41.39
2005-2009       40      0.00130  0.00130  0.50   97345     127   97282  3937368  40.45
2005-2009       41      0.00157  0.00157  0.50   97219     152   97143  3840086  39.50
2005-2009       42      0.00154  0.00154  0.50   97067     150   96992  3742943  38.56
2005-2009       43      0.00167  0.00167  0.50   96917     161   96836  3645951  37.62
2005-2009       44      0.00198  0.00198  0.50   96755     191   96660  3549115  36.68
2005-2009       45      0.00230  0.00229  0.50   96564     222   96453  3452455  35.75
2005-2009       46      0.00246  0.00245  0.50   96343     236   96224  3356002  34.83
2005-2009       47      0.00260  0.00259  0.50   96106     249   95981  3259778  33.92
2005-2009       48      0.00276  0.00276  0.50   95857     265   95725  3163796  33.01
2005-2009       49      0.00291  0.00291  0.50   95592     278   95453  3068072  32.10
2005-2009       50      0.00327  0.00327  0.50   95314     311   95159  2972618  31.19
2005-2009       51      0.00359  0.00358  0.50   95003     341   94833  2877460  30.29
2005-2009       52      0.00392  0.00392  0.50   94662     371   94477  2782627  29.40
2005-2009       53      0.00446  0.00445  0.50   94292     420   94082  2688150  28.51
2005-2009       54      0.00453  0.00452  0.50   93872     424   93660  2594068  27.63
2005-2009       55      0.00468  0.00467  0.50   93448     437   93230  2500408  26.76
2005-2009       56      0.00544  0.00542  0.50   93011     504   92759  2407179  25.88
2005-2009       57      0.00598  0.00596  0.50   92507     551   92231  2314419  25.02
2005-2009       58      0.00658  0.00655  0.50   91956     603   91654  2222188  24.17
2005-2009       59      0.00715  0.00712  0.50   91353     651   91028  2130534  23.32
2005-2009       60      0.00775  0.00772  0.50   90703     700   90352  2039506  22.49
2005-2009       61      0.00853  0.00849  0.50   90002     764   89620  1949154  21.66
2005-2009       62      0.00962  0.00957  0.50   89238     854   88811  1859534  20.84
2005-2009       63      0.01056  0.01051  0.50   88384     929   87919  1770723  20.03
2005-2009       64      0.01158  0.01151  0.50   87455    1006   86951  1682804  19.24
2005-2009       65      0.01211  0.01204  0.50   86448    1041   85928  1595852  18.46
2005-2009       66      0.01434  0.01423  0.50   85408    1216   84800  1509924  17.68
2005-2009       67      0.01406  0.01396  0.50   84192    1176   83604  1425124  16.93
2005-2009       68      0.01555  0.01543  0.50   83016    1281   82376  1341520  16.16
2005-2009       69      0.01736  0.01721  0.50   81735    1406   81032  1259144  15.41
2005-2009       70      0.01972  0.01953  0.50   80329    1569   79545  1178112  14.67
2005-2009       71      0.02250  0.02225  0.50   78760    1753   77884  1098568  13.95
2005-2009       72      0.02446  0.02416  0.50   77008    1861   76077  1020684  13.25
2005-2009       73      0.02664  0.02629  0.50   75147    1976   74159   944606  12.57
2005-2009       74      0.03069  0.03023  0.50   73171    2212   72066   870447  11.90
2005-2009       75      0.03533  0.03472  0.50   70960    2464   69728   798381  11.25
2005-2009       76      0.03719  0.03651  0.50   68496    2501   67246   728653  10.64
2005-2009       77      0.04412  0.04317  0.50   65995    2849   64571   661408  10.02
2005-2009       78      0.04754  0.04644  0.50   63146    2932   61680   596837   9.45
2005-2009       79      0.05165  0.05035  0.50   60214    3032   58698   535157   8.89
2005-2009       80      0.06198  0.06011  0.50   57182    3437   55463   476460   8.33
2005-2009       81      0.06696  0.06479  0.50   53745    3482   52003   420996   7.83
2005-2009       82      0.07539  0.07265  0.50   50262    3652   48437   368993   7.34
2005-2009       83      0.08249  0.07922  0.50   46611    3693   44764   320556   6.88
2005-2009       84      0.08944  0.08561  0.50   42918    3674   41081   275792   6.43
2005-2009       85      0.10401  0.09887  0.50   39244    3880   37304   234711   5.98
2005-2009       86      0.11498  0.10873  0.50   35364    3845   33441   197407   5.58
2005-2009       87      0.12564  0.11822  0.50   31519    3726   29656   163966   5.20
2005-2009       88      0.14567  0.13578  0.50   27793    3774   25906   134310   4.83
2005-2009       89      0.15370  0.14273  0.50   24019    3428   22305   108404   4.51
2005-2009       90      0.16910  0.15591  0.50   20591    3210   18986    86099   4.18
2005-2009       91      0.19304  0.17605  0.50   17380    3060   15851    67113   3.86
2005-2009       92      0.22270  0.20039  0.50   14321    2870   12886    51262   3.58
2005-2009       93      0.25177  0.22362  0.50   11451    2561   10171    38377   3.35
2005-2009       94      0.25076  0.22283  0.50    8890    1981    7900    28206   3.17
2005-2009       95      0.28339  0.24822  0.50    6909    1715    6052    20306   2.94
2005-2009       96      0.30948  0.26801  0.50    5194    1392    4498    14254   2.74
2005-2009       97      0.33697  0.28838  0.50    3802    1096    3254     9756   2.57
2005-2009       98      0.36573  0.30919  0.50    2706     837    2287     6502   2.40
2005-2009       99      0.39561  0.33028  0.50    1869     617    1560     4215   2.25
2005-2009      100      0.42642  0.35148  0.50    1252     440    1032     2654   2.12
2005-2009      101      0.45794  0.37262  0.50     812     302     661     1622   2.00
2005-2009      102      0.48992  0.39352  0.50     509     200     409      962   1.89
2005-2009      103      0.52209  0.41402  0.50     309     128     245      553   1.79
2005-2009      104      0.55419  0.43394  0.50     181      79     142      308   1.70
2005-2009      105      0.58593  0.45317  0.50     102      46      79      166   1.62
2005-2009      106      0.61705  0.47156  0.50      56      26      43       87   1.55
2005-2009      107      0.64732  0.48904  0.50      30      14      22       44   1.49
2005-2009      108      0.67651  0.50551  0.50      15       8      11       22   1.44
2005-2009      109      0.70443  0.52095  0.50       7       4       6       10   1.39
2005-2009      110+     0.73095  1.00000  1.37       4       4       5        5   1.37
2010-2014        0      0.00463  0.00461  0.14  100000     461   99603  8013175  80.13
2010-2014        1      0.00024  0.00024  0.50   99539      24   99527  7913572  79.50
2010-2014        2      0.00019  0.00019  0.50   99515      19   99506  7814045  78.52
2010-2014        3      0.00010  0.00010  0.50   99496      10   99491  7714539  77.54
2010-2014        4      0.00011  0.00011  0.50   99486      10   99481  7615048  76.54
2010-2014        5      0.00009  0.00009  0.50   99476       9   99471  7515567  75.55
2010-2014        6      0.00011  0.00011  0.50   99467      11   99461  7416096  74.56
2010-2014        7      0.00007  0.00007  0.50   99456       7   99452  7316635  73.57
2010-2014        8      0.00010  0.00010  0.50   99449      10   99444  7217182  72.57
2010-2014        9      0.00008  0.00008  0.50   99439       8   99435  7117739  71.58
2010-2014       10      0.00011  0.00011  0.50   99431      11   99425  7018304  70.58
2010-2014       11      0.00009  0.00009  0.50   99420       9   99416  6918878  69.59
2010-2014       12      0.00010  0.00010  0.50   99411      10   99406  6819463  68.60
2010-2014       13      0.00012  0.00012  0.50   99401      12   99395  6720057  67.61
2010-2014       14      0.00017  0.00017  0.50   99389      17   99381  6620661  66.61
2010-2014       15      0.00027  0.00027  0.50   99372      27   99359  6521281  65.62
2010-2014       16      0.00031  0.00031  0.50   99345      31   99330  6421922  64.64
2010-2014       17      0.00036  0.00036  0.50   99314      36   99296  6322592  63.66
2010-2014       18      0.00054  0.00054  0.50   99278      54   99252  6223296  62.69
2010-2014       19      0.00063  0.00063  0.50   99225      63   99193  6124044  61.72
2010-2014       20      0.00064  0.00064  0.50   99162      63   99130  6024851  60.76
2010-2014       21      0.00062  0.00062  0.50   99099      61   99068  5925721  59.80
2010-2014       22      0.00054  0.00054  0.50   99038      54   99011  5826653  58.83
2010-2014       23      0.00062  0.00062  0.50   98984      61   98954  5727642  57.86
2010-2014       24      0.00055  0.00055  0.50   98923      54   98896  5628688  56.90
2010-2014       25      0.00065  0.00064  0.50   98869      64   98837  5529792  55.93
2010-2014       26      0.00063  0.00063  0.50   98805      62   98774  5430955  54.97
2010-2014       27      0.00057  0.00057  0.50   98743      56   98715  5332181  54.00
2010-2014       28      0.00063  0.00063  0.50   98687      62   98656  5233467  53.03
2010-2014       29      0.00071  0.00071  0.50   98625      70   98589  5134811  52.06
2010-2014       30      0.00077  0.00076  0.50   98554      75   98516  5036221  51.10
2010-2014       31      0.00069  0.00069  0.50   98479      68   98445  4937705  50.14
2010-2014       32      0.00079  0.00079  0.50   98410      77   98372  4839260  49.17
2010-2014       33      0.00077  0.00077  0.50   98333      76   98295  4740889  48.21
2010-2014       34      0.00085  0.00085  0.50   98257      84   98215  4642593  47.25
2010-2014       35      0.00080  0.00079  0.50   98173      78   98134  4544378  46.29
2010-2014       36      0.00092  0.00092  0.50   98095      91   98050  4446244  45.33
2010-2014       37      0.00100  0.00100  0.50   98005      98   97956  4348194  44.37
2010-2014       38      0.00098  0.00098  0.50   97906      95   97859  4250238  43.41
2010-2014       39      0.00135  0.00135  0.50   97811     132   97745  4152379  42.45
2010-2014       40      0.00135  0.00134  0.50   97679     131   97613  4054634  41.51
2010-2014       41      0.00121  0.00121  0.50   97548     118   97489  3957021  40.56
2010-2014       42      0.00158  0.00158  0.50   97430     154   97353  3859532  39.61
2010-2014       43      0.00170  0.00170  0.50   97276     165   97194  3762179  38.68
2010-2014       44      0.00175  0.00175  0.50   97111     170   97026  3664985  37.74
2010-2014       45      0.00180  0.00180  0.50   96942     174   96854  3567959  36.81
2010-2014       46      0.00214  0.00214  0.50   96767     207   96664  3471104  35.87
2010-2014       47      0.00202  0.00202  0.50   96560     195   96463  3374441  34.95
2010-2014       48      0.00231  0.00231  0.50   96365     223   96254  3277978  34.02
2010-2014       49      0.00285  0.00285  0.50   96143     274   96006  3181724  33.09
2010-2014       50      0.00299  0.00298  0.50   95869     286   95726  3085718  32.19
2010-2014       51      0.00311  0.00310  0.50   95583     297   95435  2989992  31.28
2010-2014       52      0.00355  0.00354  0.50   95286     337   95118  2894557  30.38
2010-2014       53      0.00387  0.00386  0.50   94949     366   94766  2799439  29.48
2010-2014       54      0.00413  0.00412  0.50   94583     389   94388  2704673  28.60
2010-2014       55      0.00455  0.00454  0.50   94193     427   93980  2610285  27.71
2010-2014       56      0.00486  0.00484  0.50   93766     454   93539  2516306  26.84
2010-2014       57      0.00564  0.00563  0.50   93312     525   93049  2422767  25.96
2010-2014       58      0.00609  0.00607  0.50   92787     563   92505  2329717  25.11
2010-2014       59      0.00651  0.00649  0.50   92224     598   91925  2237212  24.26
2010-2014       60      0.00677  0.00674  0.50   91625     618   91317  2145287  23.41
2010-2014       61      0.00763  0.00760  0.50   91008     692   90662  2053971  22.57
2010-2014       62      0.00826  0.00823  0.50   90316     743   89944  1963309  21.74
2010-2014       63      0.00906  0.00902  0.50   89573     808   89169  1873364  20.91
2010-2014       64      0.01019  0.01014  0.50   88765     900   88315  1784196  20.10
2010-2014       65      0.01075  0.01069  0.50   87865     940   87395  1695881  19.30
2010-2014       66      0.01208  0.01201  0.50   86925    1044   86403  1608486  18.50
2010-2014       67      0.01264  0.01256  0.50   85881    1078   85342  1522083  17.72
2010-2014       68      0.01431  0.01421  0.50   84802    1205   84200  1436742  16.94
2010-2014       69      0.01587  0.01574  0.50   83597    1316   82939  1352542  16.18
2010-2014       70      0.01833  0.01816  0.50   82281    1494   81534  1269602  15.43
2010-2014       71      0.01906  0.01888  0.50   80787    1525   80025  1188068  14.71
2010-2014       72      0.02189  0.02165  0.50   79262    1716   78404  1108044  13.98
2010-2014       73      0.02274  0.02249  0.50   77546    1744   76674  1029640  13.28
2010-2014       74      0.02631  0.02597  0.50   75802    1969   74818   952966  12.57
2010-2014       75      0.03028  0.02983  0.50   73833    2202   72732   878148  11.89
2010-2014       76      0.03298  0.03244  0.50   71631    2324   70469   805416  11.24
2010-2014       77      0.03806  0.03735  0.50   69307    2589   68013   734947  10.60
2010-2014       78      0.04184  0.04098  0.50   66718    2734   65351   666934  10.00
2010-2014       79      0.04609  0.04505  0.50   63984    2882   62543   601583   9.40
2010-2014       80      0.05042  0.04918  0.50   61102    3005   59600   539040   8.82
2010-2014       81      0.05778  0.05615  0.50   58097    3262   56466   479440   8.25
2010-2014       82      0.06564  0.06355  0.50   54835    3485   53092   422974   7.71
2010-2014       83      0.07355  0.07094  0.50   51350    3643   49529   369882   7.20
2010-2014       84      0.08410  0.08071  0.50   47707    3850   45782   320353   6.72
2010-2014       85      0.09357  0.08939  0.50   43857    3920   41897   274571   6.26
2010-2014       86      0.10388  0.09875  0.50   39937    3944   37965   232675   5.83
2010-2014       87      0.11661  0.11018  0.50   35993    3966   34010   194710   5.41
2010-2014       88      0.12826  0.12053  0.50   32027    3860   30097   160700   5.02
2010-2014       89      0.14979  0.13936  0.50   28167    3925   26204   130603   4.64
2010-2014       90      0.16096  0.14897  0.50   24242    3611   22436   104399   4.31
2010-2014       91      0.19204  0.17522  0.50   20630    3615   18823    81963   3.97
2010-2014       92      0.20590  0.18668  0.50   17016    3176   15427    63140   3.71
2010-2014       93      0.22954  0.20591  0.50   13839    2850   12414    47713   3.45
2010-2014       94      0.24585  0.21893  0.50   10989    2406    9786    35299   3.21
2010-2014       95      0.27655  0.24295  0.50    8583    2085    7541    25512   2.97
2010-2014       96      0.30382  0.26375  0.50    6498    1714    5641    17972   2.77
2010-2014       97      0.33262  0.28519  0.50    4784    1364    4102    12331   2.58
2010-2014       98      0.36283  0.30712  0.50    3420    1050    2895     8229   2.41
2010-2014       99      0.39426  0.32934  0.50    2370     780    1979     5334   2.25
2010-2014      100      0.42670  0.35167  0.50    1589     559    1310     3355   2.11
2010-2014      101      0.45989  0.37391  0.50    1030     385     838     2045   1.98
2010-2014      102      0.49354  0.39585  0.50     645     255     517     1207   1.87
