Taiwan, Life tables (period 1x5), Total	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019      101      0.40329  0.33562  0.50    1583     531    1317     3521   2.22
2015-2019      102      0.43358  0.35633  0.50    1052     375     864     2204   2.10
2015-2019      103      0.46453  0.37697  0.50     677     255     549     1339   1.98
2015-2019      104      0.49593  0.39739  0.50     422     168     338      790   1.87
2015-2019      105      0.52753  0.41743  0.50     254     106     201      452   1.78
2015-2019      106      0.55909  0.43695  0.50     148      65     116      251   1.69
2015-2019      107      0.59036  0.45581  0.50      83      38      64      135   1.62
2015-2019      108      0.62108  0.47391  0.50      45      22      35       70   1.55
2015-2019      109      0.65103  0.49115  0.50      24      12      18       36   1.50
2015-2019      110+     0.67998  1.00000  1.47      12      12      18       18   1.47
2020-2021        0      0.00393  0.00391  0.14  100000     391   99664  8087603  80.88
2020-2021        1      0.00030  0.00030  0.50   99609      30   99593  7987939  80.19
2020-2021        2      0.00016  0.00016  0.50   99578      16   99570  7888345  79.22
2020-2021        3      0.00011  0.00011  0.50   99562      11   99556  7788775  78.23
2020-2021        4      0.00012  0.00012  0.50   99551      12   99544  7689219  77.24
2020-2021        5      0.00009  0.00009  0.50   99538       9   99534  7589674  76.25
2020-2021        6      0.00007  0.00007  0.50   99529       7   99526  7490141  75.26
2020-2021        7      0.00009  0.00009  0.50   99522       9   99517  7390615  74.26
2020-2021        8      0.00010  0.00010  0.50   99513      10   99508  7291098  73.27
2020-2021        9      0.00007  0.00007  0.50   99503       7   99500  7191590  72.27
2020-2021       10      0.00007  0.00007  0.50   99496       7   99492  7092090  71.28
2020-2021       11      0.00010  0.00010  0.50   99489      10   99484  6992598  70.29
2020-2021       12      0.00011  0.00011  0.50   99479      11   99473  6893114  69.29
2020-2021       13      0.00015  0.00015  0.50   99468      15   99460  6793641  68.30
2020-2021       14      0.00018  0.00018  0.50   99452      18   99443  6694181  67.31
2020-2021       15      0.00024  0.00024  0.50   99434      24   99423  6594738  66.32
2020-2021       16      0.00031  0.00031  0.50   99411      31   99395  6495315  65.34
2020-2021       17      0.00026  0.00026  0.50   99380      26   99367  6395920  64.36
2020-2021       18      0.00046  0.00046  0.50   99354      46   99331  6296553  63.38
2020-2021       19      0.00047  0.00047  0.50   99308      47   99284  6197222  62.40
2020-2021       20      0.00054  0.00053  0.50   99261      53   99234  6097938  61.43
2020-2021       21      0.00047  0.00047  0.50   99208      47   99185  5998704  60.47
2020-2021       22      0.00046  0.00046  0.50   99161      46   99138  5899519  59.49
2020-2021       23      0.00051  0.00051  0.50   99116      51   99090  5800381  58.52
2020-2021       24      0.00050  0.00050  0.50   99065      49   99040  5701291  57.55
2020-2021       25      0.00046  0.00046  0.50   99015      45   98993  5602251  56.58
2020-2021       26      0.00047  0.00047  0.50   98970      47   98947  5503258  55.61
2020-2021       27      0.00048  0.00048  0.50   98923      47   98900  5404311  54.63
2020-2021       28      0.00049  0.00049  0.50   98876      49   98852  5305411  53.66
2020-2021       29      0.00058  0.00058  0.50   98827      58   98799  5206560  52.68
2020-2021       30      0.00058  0.00058  0.50   98770      58   98741  5107761  51.71
2020-2021       31      0.00057  0.00057  0.50   98712      56   98684  5009020  50.74
2020-2021       32      0.00068  0.00068  0.50   98656      68   98622  4910336  49.77
2020-2021       33      0.00068  0.00068  0.50   98588      67   98555  4811714  48.81
2020-2021       34      0.00078  0.00078  0.50   98521      77   98483  4713159  47.84
2020-2021       35      0.00086  0.00085  0.50   98444      84   98402  4614677  46.88
2020-2021       36      0.00091  0.00091  0.50   98360      90   98315  4516275  45.92
2020-2021       37      0.00104  0.00104  0.50   98270     102   98219  4417960  44.96
2020-2021       38      0.00119  0.00119  0.50   98168     117   98109  4319741  44.00
2020-2021       39      0.00124  0.00124  0.50   98051     122   97990  4221631  43.06
2020-2021       40      0.00145  0.00145  0.50   97929     142   97858  4123641  42.11
2020-2021       41      0.00163  0.00163  0.50   97787     159   97708  4025783  41.17
2020-2021       42      0.00179  0.00179  0.50   97628     175   97541  3928075  40.24
2020-2021       43      0.00204  0.00204  0.50   97453     199   97354  3830534  39.31
2020-2021       44      0.00220  0.00220  0.50   97254     214   97148  3733180  38.39
2020-2021       45      0.00230  0.00230  0.50   97041     223   96929  3636033  37.47
2020-2021       46      0.00265  0.00265  0.50   96817     256   96689  3539104  36.55
2020-2021       47      0.00291  0.00291  0.50   96561     281   96420  3442415  35.65
2020-2021       48      0.00304  0.00303  0.50   96280     292   96134  3345994  34.75
2020-2021       49      0.00333  0.00333  0.50   95988     319   95828  3249860  33.86
2020-2021       50      0.00364  0.00363  0.50   95669     348   95495  3154032  32.97
2020-2021       51      0.00403  0.00402  0.50   95321     383   95129  3058538  32.09
2020-2021       52      0.00426  0.00425  0.50   94938     404   94736  2963408  31.21
2020-2021       53      0.00462  0.00460  0.50   94534     435   94316  2868673  30.35
2020-2021       54      0.00488  0.00487  0.50   94099     458   93869  2774356  29.48
2020-2021       55      0.00504  0.00502  0.50   93640     471   93405  2680487  28.63
2020-2021       56      0.00547  0.00545  0.50   93170     508   92916  2587082  27.77
2020-2021       57      0.00580  0.00579  0.50   92662     536   92394  2494167  26.92
2020-2021       58      0.00622  0.00620  0.50   92126     572   91840  2401773  26.07
2020-2021       59      0.00668  0.00665  0.50   91554     609   91249  2309933  25.23
2020-2021       60      0.00728  0.00725  0.50   90945     660   90615  2218684  24.40
2020-2021       61      0.00765  0.00762  0.50   90285     688   89941  2128069  23.57
2020-2021       62      0.00824  0.00821  0.50   89596     735   89229  2038128  22.75
2020-2021       63      0.00869  0.00866  0.50   88861     769   88476  1948900  21.93
2020-2021       64      0.00941  0.00937  0.50   88092     825   87679  1860423  21.12
2020-2021       65      0.01017  0.01011  0.50   87266     883   86825  1772744  20.31
2020-2021       66      0.01083  0.01078  0.50   86384     931   85918  1685919  19.52
2020-2021       67      0.01157  0.01150  0.50   85453     983   84961  1600001  18.72
2020-2021       68      0.01267  0.01259  0.50   84470    1064   83938  1515039  17.94
2020-2021       69      0.01401  0.01391  0.50   83406    1161   82826  1431101  17.16
2020-2021       70      0.01498  0.01487  0.50   82246    1223   81634  1348275  16.39
2020-2021       71      0.01711  0.01696  0.50   81023    1375   80335  1266641  15.63
2020-2021       72      0.01910  0.01892  0.50   79648    1507   78895  1186305  14.89
2020-2021       73      0.02064  0.02043  0.50   78141    1597   77343  1107411  14.17
2020-2021       74      0.02299  0.02273  0.50   76545    1740   75675  1030067  13.46
2020-2021       75      0.02598  0.02565  0.50   74805    1919   73846   954392  12.76
2020-2021       76      0.02913  0.02872  0.50   72886    2093   71840   880547  12.08
2020-2021       77      0.03145  0.03097  0.50   70793    2192   69697   808707  11.42
2020-2021       78      0.03543  0.03481  0.50   68601    2388   67407   739010  10.77
2020-2021       79      0.04036  0.03956  0.50   66213    2619   64904   671603  10.14
2020-2021       80      0.04492  0.04393  0.50   63594    2794   62197   606699   9.54
2020-2021       81      0.05098  0.04971  0.50   60800    3023   59289   544502   8.96
2020-2021       82      0.05725  0.05565  0.50   57778    3216   56170   485213   8.40
2020-2021       83      0.06456  0.06254  0.50   54562    3412   52856   429044   7.86
2020-2021       84      0.07226  0.06974  0.50   51150    3567   49366   376188   7.35
2020-2021       85      0.08254  0.07927  0.50   47582    3772   45696   326822   6.87
2020-2021       86      0.09059  0.08667  0.50   43810    3797   41912   281126   6.42
2020-2021       87      0.10426  0.09909  0.50   40013    3965   38031   239214   5.98
2020-2021       88      0.11522  0.10894  0.50   36048    3927   34085   201183   5.58
2020-2021       89      0.12920  0.12136  0.50   32121    3898   30172   167098   5.20
2020-2021       90      0.14307  0.13352  0.50   28223    3768   26339   136926   4.85
2020-2021       91      0.15691  0.14549  0.50   24455    3558   22676   110587   4.52
2020-2021       92      0.17351  0.15966  0.50   20897    3336   19228    87911   4.21
2020-2021       93      0.19484  0.17754  0.50   17560    3118   16001    68683   3.91
2020-2021       94      0.21213  0.19179  0.50   14443    2770   13058    52682   3.65
2020-2021       95      0.23461  0.20998  0.50   11673    2451   10447    39624   3.39
2020-2021       96      0.25774  0.22831  0.50    9222    2105    8169    29177   3.16
2020-2021       97      0.28231  0.24739  0.50    7116    1760    6236    21008   2.95
2020-2021       98      0.30824  0.26708  0.50    5356    1430    4641    14772   2.76
2020-2021       99      0.33544  0.28726  0.50    3925    1128    3362    10131   2.58
2020-2021      100      0.36375  0.30778  0.50    2798     861    2367     6770   2.42
2020-2021      101      0.39302  0.32847  0.50    1937     636    1619     4403   2.27
2020-2021      102      0.42304  0.34918  0.50    1301     454    1073     2784   2.14
2020-2021      103      0.45360  0.36974  0.50     846     313     690     1711   2.02
2020-2021      104      0.48445  0.38999  0.50     533     208     429     1021   1.91
2020-2021      105      0.51536  0.40977  0.50     325     133     259      591   1.82
2020-2021      106      0.54608  0.42895  0.50     192      82     151      332   1.73
2020-2021      107      0.57636  0.44742  0.50     110      49      85      182   1.66
2020-2021      108      0.60600  0.46508  0.50      61      28      47       96   1.59
2020-2021      109      0.63478  0.48184  0.50      32      16      25       50   1.54
2020-2021      110+     0.66253  1.00000  1.51      17      17      25       25   1.51
