Japan, Life tables (period 1x5), Total	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       73      0.04067  0.03986  0.50   67764    2701   66413   697549  10.29
1975-1979       74      0.04570  0.04468  0.50   65063    2907   63609   631136   9.70
1975-1979       75      0.05064  0.04939  0.50   62156    3070   60621   567527   9.13
1975-1979       76      0.05694  0.05536  0.50   59086    3271   57450   506906   8.58
1975-1979       77      0.06367  0.06171  0.50   55814    3444   54092   449456   8.05
1975-1979       78      0.07084  0.06841  0.50   52370    3583   50579   395364   7.55
1975-1979       79      0.07966  0.07661  0.50   48787    3738   46919   344785   7.07
1975-1979       80      0.08885  0.08507  0.50   45050    3833   43133   297866   6.61
1975-1979       81      0.09979  0.09505  0.50   41217    3918   39258   254733   6.18
1975-1979       82      0.11109  0.10524  0.50   37300    3926   35337   215474   5.78
1975-1979       83      0.12374  0.11653  0.50   33374    3889   31430   180137   5.40
1975-1979       84      0.13651  0.12779  0.50   29485    3768   27601   148708   5.04
1975-1979       85      0.15070  0.14014  0.50   25717    3604   23915   121107   4.71
1975-1979       86      0.16725  0.15434  0.50   22113    3413   20407    97192   4.40
1975-1979       87      0.18426  0.16872  0.50   18700    3155   17123    76785   4.11
1975-1979       88      0.20101  0.18265  0.50   15545    2839   14125    59663   3.84
1975-1979       89      0.22072  0.19878  0.50   12706    2526   11443    45537   3.58
1975-1979       90      0.23999  0.21428  0.50   10180    2181    9089    34095   3.35
1975-1979       91      0.26520  0.23416  0.50    7999    1873    7062    25005   3.13
1975-1979       92      0.28879  0.25235  0.50    6126    1546    5353    17943   2.93
1975-1979       93      0.30859  0.26734  0.50    4580    1224    3968    12590   2.75
1975-1979       94      0.33627  0.28787  0.50    3355     966    2873     8622   2.57
1975-1979       95      0.36714  0.31020  0.50    2390     741    2019     5750   2.41
1975-1979       96      0.39570  0.33034  0.50    1648     545    1376     3731   2.26
1975-1979       97      0.42510  0.35058  0.50    1104     387     910     2355   2.13
1975-1979       98      0.45513  0.37076  0.50     717     266     584     1445   2.02
1975-1979       99      0.48560  0.39073  0.50     451     176     363      861   1.91
1975-1979      100      0.51627  0.41035  0.50     275     113     218      498   1.81
1975-1979      101      0.54691  0.42947  0.50     162      70     127      279   1.72
1975-1979      102      0.57729  0.44798  0.50      92      41      72      152   1.64
1975-1979      103      0.60717  0.46577  0.50      51      24      39       80   1.57
1975-1979      104      0.63635  0.48275  0.50      27      13      21       41   1.51
1975-1979      105      0.66462  0.49885  0.50      14       7      11       21   1.45
1975-1979      106      0.69181  0.51401  0.50       7       4       5       10   1.40
1975-1979      107      0.71779  0.52822  0.50       3       2       3        5   1.36
1975-1979      108      0.74244  0.54144  0.50       2       1       1        2   1.32
1975-1979      109      0.76567  0.55370  0.50       1       0       1        1   1.29
1975-1979      110+     0.78745  1.00000  1.27       0       0       0        0   1.27
1980-1984        0      0.00668  0.00664  0.14  100000     664   99426  7687827  76.88
1980-1984        1      0.00097  0.00097  0.50   99336      96   99288  7588401  76.39
1980-1984        2      0.00056  0.00056  0.50   99240      56   99213  7489112  75.46
1980-1984        3      0.00044  0.00044  0.50   99185      44   99163  7389900  74.51
1980-1984        4      0.00035  0.00035  0.50   99141      35   99124  7290737  73.54
1980-1984        5      0.00032  0.00032  0.50   99106      32   99091  7191613  72.56
1980-1984        6      0.00028  0.00028  0.50   99075      28   99061  7092522  71.59
1980-1984        7      0.00025  0.00025  0.50   99047      25   99034  6993462  70.61
1980-1984        8      0.00020  0.00020  0.50   99022      20   99011  6894428  69.63
1980-1984        9      0.00019  0.00019  0.50   99001      19   98992  6795416  68.64
1980-1984       10      0.00017  0.00017  0.50   98983      17   98974  6696424  67.65
1980-1984       11      0.00016  0.00016  0.50   98966      16   98958  6597450  66.66
1980-1984       12      0.00017  0.00017  0.50   98950      16   98942  6498492  65.67
1980-1984       13      0.00018  0.00018  0.50   98933      18   98924  6399550  64.69
1980-1984       14      0.00021  0.00021  0.50   98915      21   98905  6300626  63.70
1980-1984       15      0.00028  0.00028  0.50   98894      27   98881  6201721  62.71
1980-1984       16      0.00048  0.00048  0.50   98867      48   98843  6102840  61.73
1980-1984       17      0.00054  0.00054  0.50   98819      53   98793  6003997  60.76
1980-1984       18      0.00058  0.00058  0.50   98766      57   98738  5905204  59.79
1980-1984       19      0.00061  0.00061  0.50   98709      61   98679  5806467  58.82
1980-1984       20      0.00061  0.00061  0.50   98648      60   98618  5707788  57.86
1980-1984       21      0.00061  0.00061  0.50   98588      60   98558  5609170  56.89
1980-1984       22      0.00061  0.00061  0.50   98528      60   98499  5510611  55.93
1980-1984       23      0.00062  0.00062  0.50   98469      61   98438  5412113  54.96
1980-1984       24      0.00060  0.00060  0.50   98408      59   98379  5313675  54.00
1980-1984       25      0.00062  0.00062  0.50   98349      61   98319  5215296  53.03
1980-1984       26      0.00064  0.00064  0.50   98288      63   98257  5116977  52.06
1980-1984       27      0.00065  0.00065  0.50   98225      64   98193  5018721  51.09
1980-1984       28      0.00067  0.00067  0.50   98162      65   98129  4920527  50.13
1980-1984       29      0.00069  0.00069  0.50   98096      68   98062  4822399  49.16
1980-1984       30      0.00073  0.00073  0.50   98028      71   97993  4724336  48.19
1980-1984       31      0.00076  0.00076  0.50   97957      75   97920  4626344  47.23
1980-1984       32      0.00079  0.00079  0.50   97882      77   97844  4528424  46.26
1980-1984       33      0.00084  0.00084  0.50   97805      82   97764  4430581  45.30
1980-1984       34      0.00091  0.00091  0.50   97722      89   97678  4332817  44.34
1980-1984       35      0.00098  0.00098  0.50   97634      96   97586  4235139  43.38
1980-1984       36      0.00107  0.00106  0.50   97537     104   97486  4137553  42.42
1980-1984       37      0.00115  0.00115  0.50   97434     112   97378  4040068  41.46
1980-1984       38      0.00130  0.00130  0.50   97321     126   97258  3942690  40.51
1980-1984       39      0.00139  0.00139  0.50   97195     135   97127  3845432  39.56
1980-1984       40      0.00156  0.00156  0.50   97060     151   96984  3748305  38.62
1980-1984       41      0.00167  0.00167  0.50   96909     162   96828  3651321  37.68
1980-1984       42      0.00183  0.00182  0.50   96747     177   96659  3554493  36.74
1980-1984       43      0.00199  0.00199  0.50   96570     192   96474  3457834  35.81
1980-1984       44      0.00222  0.00222  0.50   96378     214   96271  3361360  34.88
1980-1984       45      0.00246  0.00246  0.50   96164     237   96046  3265089  33.95
1980-1984       46      0.00273  0.00273  0.50   95927     261   95797  3169043  33.04
1980-1984       47      0.00306  0.00306  0.50   95666     292   95520  3073247  32.12
1980-1984       48      0.00338  0.00337  0.50   95374     321   95213  2977727  31.22
1980-1984       49      0.00368  0.00368  0.50   95052     350   94877  2882514  30.33
1980-1984       50      0.00405  0.00405  0.50   94703     383   94511  2787637  29.44
1980-1984       51      0.00442  0.00441  0.50   94319     416   94111  2693126  28.55
1980-1984       52      0.00475  0.00474  0.50   93903     445   93681  2599014  27.68
1980-1984       53      0.00508  0.00507  0.50   93458     473   93221  2505334  26.81
1980-1984       54      0.00541  0.00540  0.50   92985     502   92734  2412112  25.94
1980-1984       55      0.00588  0.00586  0.50   92483     542   92212  2319378  25.08
1980-1984       56      0.00630  0.00628  0.50   91941     578   91652  2227167  24.22
1980-1984       57      0.00672  0.00669  0.50   91363     612   91057  2135515  23.37
1980-1984       58      0.00722  0.00719  0.50   90751     653   90425  2044458  22.53
1980-1984       59      0.00778  0.00775  0.50   90099     699   89749  1954033  21.69
1980-1984       60      0.00848  0.00844  0.50   89400     755   89023  1864283  20.85
1980-1984       61      0.00931  0.00926  0.50   88645     821   88235  1775261  20.03
1980-1984       62      0.01016  0.01011  0.50   87824     888   87380  1687026  19.21
1980-1984       63      0.01128  0.01122  0.50   86936     975   86449  1599646  18.40
1980-1984       64      0.01253  0.01245  0.50   85961    1070   85426  1513197  17.60
1980-1984       65      0.01389  0.01379  0.50   84891    1171   84306  1427771  16.82
1980-1984       66      0.01545  0.01533  0.50   83720    1283   83078  1343465  16.05
1980-1984       67      0.01708  0.01694  0.50   82437    1396   81739  1260387  15.29
1980-1984       68      0.01907  0.01889  0.50   81040    1531   80275  1178648  14.54
1980-1984       69      0.02137  0.02114  0.50   79510    1681   78669  1098373  13.81
1980-1984       70      0.02397  0.02369  0.50   77828    1844   76907  1019704  13.10
1980-1984       71      0.02704  0.02668  0.50   75985    2027   74971   942797  12.41
1980-1984       72      0.03033  0.02988  0.50   73957    2210   72853   867826  11.73
1980-1984       73      0.03417  0.03359  0.50   71748    2410   70543   794974  11.08
1980-1984       74      0.03854  0.03781  0.50   69338    2622   68027   724431  10.45
1980-1984       75      0.04352  0.04260  0.50   66716    2842   65295   656404   9.84
1980-1984       76      0.04876  0.04759  0.50   63874    3040   62354   591109   9.25
1980-1984       77      0.05485  0.05338  0.50   60834    3248   59210   528755   8.69
1980-1984       78      0.06202  0.06015  0.50   57587    3464   55855   469545   8.15
1980-1984       79      0.06947  0.06714  0.50   54123    3634   52306   413690   7.64
1980-1984       80      0.07808  0.07514  0.50   50489    3794   48592   361384   7.16
1980-1984       81      0.08682  0.08321  0.50   46695    3885   44752   312792   6.70
1980-1984       82      0.09717  0.09267  0.50   42810    3967   40826   268040   6.26
1980-1984       83      0.10713  0.10169  0.50   38843    3950   36868   227214   5.85
1980-1984       84      0.12019  0.11337  0.50   34893    3956   32915   190346   5.46
1980-1984       85      0.13368  0.12530  0.50   30937    3877   28999   157431   5.09
1980-1984       86      0.14848  0.13821  0.50   27060    3740   25190   128432   4.75
1980-1984       87      0.16336  0.15103  0.50   23320    3522   21559   103242   4.43
1980-1984       88      0.18114  0.16610  0.50   19798    3288   18154    81682   4.13
1980-1984       89      0.19917  0.18113  0.50   16510    2990   15015    63528   3.85
1980-1984       90      0.21898  0.19737  0.50   13519    2668   12185    48514   3.59
1980-1984       91      0.24164  0.21559  0.50   10851    2339    9681    36328   3.35
1980-1984       92      0.26340  0.23275  0.50    8512    1981    7521    26647   3.13
1980-1984       93      0.28505  0.24949  0.50    6531    1629    5716    19126   2.93
1980-1984       94      0.30887  0.26755  0.50    4901    1311    4246    13410   2.74
1980-1984       95      0.33996  0.29057  0.50    3590    1043    3068     9164   2.55
1980-1984       96      0.36834  0.31105  0.50    2547     792    2151     6096   2.39
1980-1984       97      0.39777  0.33179  0.50    1755     582    1464     3945   2.25
1980-1984       98      0.42809  0.35261  0.50    1172     413     966     2481   2.12
1980-1984       99      0.45907  0.37337  0.50     759     283     617     1516   2.00
1980-1984      100      0.49048  0.39388  0.50     476     187     382      898   1.89
1980-1984      101      0.52207  0.41400  0.50     288     119     229      516   1.79
1980-1984      102      0.55359  0.43358  0.50     169      73     132      288   1.70
1980-1984      103      0.58477  0.45248  0.50      96      43      74      155   1.62
1980-1984      104      0.61538  0.47058  0.50      52      25      40       81   1.55
1980-1984      105      0.64517  0.48781  0.50      28      14      21       41   1.49
1980-1984      106      0.67396  0.50409  0.50      14       7      11       20   1.44
1980-1984      107      0.70155  0.51937  0.50       7       4       5       10   1.39
1980-1984      108      0.72780  0.53362  0.50       3       2       2        5   1.34
1980-1984      109      0.75261  0.54683  0.50       2       1       1        2   1.31
1980-1984      110+     0.77590  1.00000  1.29       1       1       1        1   1.29
1985-1989        0      0.00498  0.00496  0.14  100000     496   99573  7843821  78.44
1985-1989        1      0.00081  0.00080  0.50   99504      80   99464  7744248  77.83
1985-1989        2      0.00046  0.00046  0.50   99424      45   99401  7644784  76.89
1985-1989        3      0.00035  0.00035  0.50   99379      34   99361  7545383  75.93
1985-1989        4      0.00027  0.00027  0.50   99344      26   99331  7446022  74.95
1985-1989        5      0.00024  0.00024  0.50   99318      24   99306  7346691  73.97
1985-1989        6      0.00022  0.00022  0.50   99294      22   99283  7247385  72.99
1985-1989        7      0.00020  0.00020  0.50   99272      20   99262  7148102  72.01
1985-1989        8      0.00017  0.00017  0.50   99252      17   99244  7048840  71.02
1985-1989        9      0.00015  0.00015  0.50   99236      15   99228  6949596  70.03
1985-1989       10      0.00013  0.00013  0.50   99221      13   99214  6850368  69.04
1985-1989       11      0.00014  0.00014  0.50   99208      14   99201  6751154  68.05
1985-1989       12      0.00015  0.00015  0.50   99194      15   99186  6651953  67.06
1985-1989       13      0.00017  0.00017  0.50   99179      16   99171  6552767  66.07
1985-1989       14      0.00018  0.00018  0.50   99162      18   99153  6453597  65.08
1985-1989       15      0.00024  0.00024  0.50   99144      24   99132  6354443  64.09
1985-1989       16      0.00041  0.00041  0.50   99121      41   99100  6255311  63.11
1985-1989       17      0.00050  0.00050  0.50   99080      49   99055  6156211  62.13
1985-1989       18      0.00055  0.00055  0.50   99030      55   99003  6057156  61.16
1985-1989       19      0.00059  0.00059  0.50   98976      59   98946  5958153  60.20
1985-1989       20      0.00061  0.00061  0.50   98917      61   98886  5859207  59.23
1985-1989       21      0.00058  0.00058  0.50   98856      57   98828  5760320  58.27
1985-1989       22      0.00055  0.00055  0.50   98799      54   98772  5661493  57.30
1985-1989       23      0.00056  0.00056  0.50   98745      55   98718  5562720  56.33
1985-1989       24      0.00055  0.00055  0.50   98690      54   98663  5464003  55.37
1985-1989       25      0.00057  0.00057  0.50   98636      56   98608  5365339  54.40
1985-1989       26      0.00058  0.00058  0.50   98580      57   98552  5266731  53.43
1985-1989       27      0.00059  0.00059  0.50   98523      58   98494  5168179  52.46
1985-1989       28      0.00059  0.00059  0.50   98465      58   98436  5069685  51.49
1985-1989       29      0.00061  0.00061  0.50   98407      60   98377  4971249  50.52
1985-1989       30      0.00062  0.00062  0.50   98347      61   98316  4872872  49.55
1985-1989       31      0.00062  0.00062  0.50   98286      61   98255  4774556  48.58
1985-1989       32      0.00068  0.00068  0.50   98225      67   98191  4676301  47.61
1985-1989       33      0.00074  0.00074  0.50   98158      73   98122  4578109  46.64
1985-1989       34      0.00078  0.00078  0.50   98086      77   98047  4479988  45.67
1985-1989       35      0.00085  0.00085  0.50   98009      83   97967  4381941  44.71
1985-1989       36      0.00093  0.00093  0.50   97925      91   97880  4283974  43.75
1985-1989       37      0.00102  0.00102  0.50   97835      99   97785  4186093  42.79
1985-1989       38      0.00108  0.00108  0.50   97735     106   97683  4088308  41.83
1985-1989       39      0.00121  0.00121  0.50   97630     118   97571  3990626  40.88
1985-1989       40      0.00133  0.00133  0.50   97512     130   97447  3893055  39.92
1985-1989       41      0.00144  0.00144  0.50   97382     140   97312  3795608  38.98
1985-1989       42      0.00161  0.00160  0.50   97242     156   97164  3698296  38.03
1985-1989       43      0.00179  0.00179  0.50   97086     174   97000  3601131  37.09
1985-1989       44      0.00195  0.00195  0.50   96913     189   96818  3504131  36.16
1985-1989       45      0.00213  0.00213  0.50   96724     206   96621  3407313  35.23
1985-1989       46      0.00230  0.00230  0.50   96518     222   96407  3310692  34.30
1985-1989       47      0.00255  0.00255  0.50   96296     245   96173  3214285  33.38
1985-1989       48      0.00278  0.00278  0.50   96051     267   95917  3118111  32.46
1985-1989       49      0.00309  0.00309  0.50   95784     296   95636  3022194  31.55
1985-1989       50      0.00342  0.00342  0.50   95488     326   95325  2926558  30.65
1985-1989       51      0.00382  0.00381  0.50   95162     363   94981  2831233  29.75
1985-1989       52      0.00422  0.00421  0.50   94799     399   94600  2736252  28.86
1985-1989       53      0.00462  0.00461  0.50   94400     435   94183  2641653  27.98
1985-1989       54      0.00511  0.00510  0.50   93965     479   93726  2547470  27.11
1985-1989       55      0.00553  0.00551  0.50   93486     515   93229  2453745  26.25
1985-1989       56      0.00597  0.00595  0.50   92971     554   92694  2360516  25.39
1985-1989       57      0.00647  0.00645  0.50   92417     596   92120  2267822  24.54
1985-1989       58      0.00688  0.00686  0.50   91822     630   91507  2175702  23.69
1985-1989       59      0.00742  0.00739  0.50   91192     674   90855  2084196  22.86
1985-1989       60      0.00801  0.00798  0.50   90518     722   90157  1993341  22.02
1985-1989       61      0.00862  0.00858  0.50   89796     770   89411  1903184  21.19
1985-1989       62      0.00927  0.00923  0.50   89025     822   88614  1813773  20.37
1985-1989       63      0.01013  0.01008  0.50   88203     889   87759  1725159  19.56
1985-1989       64      0.01090  0.01084  0.50   87314     947   86841  1637400  18.75
1985-1989       65      0.01187  0.01180  0.50   86368    1019   85859  1550558  17.95
1985-1989       66      0.01304  0.01296  0.50   85349    1106   84796  1464700  17.16
1985-1989       67      0.01439  0.01429  0.50   84243    1204   83641  1379904  16.38
1985-1989       68      0.01612  0.01599  0.50   83039    1328   82376  1296262  15.61
1985-1989       69      0.01805  0.01789  0.50   81712    1462   80981  1213887  14.86
1985-1989       70      0.02007  0.01987  0.50   80250    1595   79453  1132906  14.12
1985-1989       71      0.02239  0.02214  0.50   78656    1742   77785  1053453  13.39
1985-1989       72      0.02510  0.02478  0.50   76914    1906   75961   975668  12.69
1985-1989       73      0.02808  0.02770  0.50   75008    2077   73969   899707  11.99
1985-1989       74      0.03178  0.03129  0.50   72930    2282   71789   825738  11.32
1985-1989       75      0.03579  0.03516  0.50   70649    2484   69407   753948  10.67
1985-1989       76      0.04030  0.03951  0.50   68165    2693   66818   684542  10.04
1985-1989       77      0.04603  0.04499  0.50   65472    2946   63999   617723   9.43
1985-1989       78      0.05189  0.05058  0.50   62526    3162   60945   553724   8.86
1985-1989       79      0.05841  0.05676  0.50   59364    3369   57679   492780   8.30
1985-1989       80      0.06636  0.06423  0.50   55994    3597   54196   435101   7.77
1985-1989       81      0.07498  0.07227  0.50   52398    3787   50504   380905   7.27
1985-1989       82      0.08470  0.08126  0.50   48611    3950   46636   330400   6.80
1985-1989       83      0.09442  0.09016  0.50   44661    4027   42647   283764   6.35
1985-1989       84      0.10508  0.09983  0.50   40634    4057   38606   241117   5.93
1985-1989       85      0.11710  0.11062  0.50   36577    4046   34554   202511   5.54
1985-1989       86      0.13008  0.12214  0.50   32531    3973   30544   167957   5.16
1985-1989       87      0.14434  0.13463  0.50   28558    3845   26635   137413   4.81
1985-1989       88      0.16015  0.14828  0.50   24713    3664   22881   110777   4.48
1985-1989       89      0.17783  0.16331  0.50   21049    3438   19330    87896   4.18
1985-1989       90      0.19596  0.17848  0.50   17611    3143   16040    68567   3.89
1985-1989       91      0.21591  0.19488  0.50   14468    2819   13058    52527   3.63
1985-1989       92      0.23481  0.21014  0.50   11648    2448   10425    39469   3.39
1985-1989       93      0.25713  0.22784  0.50    9201    2096    8153    29044   3.16
1985-1989       94      0.28079  0.24622  0.50    7104    1749    6230    20892   2.94
1985-1989       95      0.31041  0.26871  0.50    5355    1439    4636    14662   2.74
1985-1989       96      0.33795  0.28910  0.50    3916    1132    3350    10026   2.56
1985-1989       97      0.36674  0.30991  0.50    2784     863    2353     6676   2.40
1985-1989       98      0.39664  0.33099  0.50    1921     636    1603     4324   2.25
1985-1989       99      0.42744  0.35217  0.50    1285     453    1059     2720   2.12
1985-1989      100      0.45893  0.37328  0.50     833     311     677     1661   2.00
1985-1989      101      0.49086  0.39413  0.50     522     206     419      984   1.89
1985-1989      102      0.52298  0.41457  0.50     316     131     251      565   1.79
1985-1989      103      0.55500  0.43444  0.50     185      80     145      314   1.70
1985-1989      104      0.58666  0.45360  0.50     105      47      81      170   1.62
1985-1989      105      0.61770  0.47194  0.50      57      27      44       89   1.55
1985-1989      106      0.64789  0.48936  0.50      30      15      23       45   1.49
1985-1989      107      0.67701  0.50580  0.50      15       8      12       22   1.43
1985-1989      108      0.70488  0.52119  0.50       8       4       6       11   1.38
1985-1989      109      0.73136  0.53553  0.50       4       2       3        5   1.35
1985-1989      110+     0.75633  1.00000  1.32       2       2       2        2   1.32
1990-1994        0      0.00446  0.00444  0.14  100000     444   99618  7936950  79.37
1990-1994        1      0.00072  0.00072  0.50   99556      72   99519  7837332  78.72
1990-1994        2      0.00041  0.00041  0.50   99483      41   99463  7737812  77.78
1990-1994        3      0.00032  0.00032  0.50   99443      32   99427  7638349  76.81
1990-1994        4      0.00025  0.00025  0.50   99411      25   99399  7538922  75.84
1990-1994        5      0.00023  0.00023  0.50   99386      23   99375  7439524  74.85
1990-1994        6      0.00021  0.00021  0.50   99363      21   99353  7340149  73.87
1990-1994        7      0.00018  0.00018  0.50   99343      18   99333  7240796  72.89
1990-1994        8      0.00014  0.00014  0.50   99324      14   99317  7141463  71.90
1990-1994        9      0.00014  0.00014  0.50   99310      14   99303  7042145  70.91
1990-1994       10      0.00013  0.00013  0.50   99296      12   99290  6942842  69.92
1990-1994       11      0.00012  0.00012  0.50   99284      12   99278  6843552  68.93
1990-1994       12      0.00013  0.00013  0.50   99272      13   99265  6744274  67.94
1990-1994       13      0.00016  0.00016  0.50   99259      15   99251  6645008  66.95
1990-1994       14      0.00017  0.00017  0.50   99244      17   99235  6545757  65.96
1990-1994       15      0.00020  0.00020  0.50   99226      20   99216  6446522  64.97
1990-1994       16      0.00034  0.00034  0.50   99206      34   99189  6347306  63.98
1990-1994       17      0.00042  0.00042  0.50   99172      42   99151  6248117  63.00
1990-1994       18      0.00050  0.00050  0.50   99130      50   99105  6148966  62.03
1990-1994       19      0.00055  0.00055  0.50   99080      55   99053  6049861  61.06
1990-1994       20      0.00054  0.00054  0.50   99026      53   98999  5950808  60.09
1990-1994       21      0.00053  0.00053  0.50   98972      52   98946  5851809  59.13
1990-1994       22      0.00052  0.00052  0.50   98920      52   98894  5752863  58.16
1990-1994       23      0.00052  0.00052  0.50   98868      51   98843  5653969  57.19
1990-1994       24      0.00051  0.00051  0.50   98817      50   98792  5555126  56.22
1990-1994       25      0.00051  0.00051  0.50   98767      51   98742  5456334  55.24
1990-1994       26      0.00051  0.00051  0.50   98716      51   98691  5357593  54.27
1990-1994       27      0.00051  0.00051  0.50   98665      50   98641  5258902  53.30
1990-1994       28      0.00054  0.00054  0.50   98616      53   98589  5160261  52.33
1990-1994       29      0.00057  0.00057  0.50   98562      56   98534  5061672  51.36
1990-1994       30      0.00058  0.00058  0.50   98506      57   98477  4963138  50.38
1990-1994       31      0.00059  0.00059  0.50   98448      59   98419  4864661  49.41
1990-1994       32      0.00062  0.00062  0.50   98390      61   98359  4766242  48.44
1990-1994       33      0.00066  0.00066  0.50   98329      65   98296  4667882  47.47
1990-1994       34      0.00070  0.00070  0.50   98264      68   98230  4569586  46.50
1990-1994       35      0.00076  0.00076  0.50   98195      75   98158  4471356  45.54
1990-1994       36      0.00084  0.00084  0.50   98121      82   98080  4373198  44.57
1990-1994       37      0.00089  0.00089  0.50   98039      88   97995  4275119  43.61
1990-1994       38      0.00098  0.00098  0.50   97951      96   97903  4177124  42.65
1990-1994       39      0.00105  0.00105  0.50   97855     103   97804  4079221  41.69
1990-1994       40      0.00119  0.00119  0.50   97752     116   97694  3981417  40.73
1990-1994       41      0.00129  0.00129  0.50   97636     126   97573  3883722  39.78
1990-1994       42      0.00144  0.00144  0.50   97510     141   97440  3786149  38.83
1990-1994       43      0.00161  0.00161  0.50   97370     156   97291  3688709  37.88
1990-1994       44      0.00177  0.00177  0.50   97213     172   97127  3591418  36.94
1990-1994       45      0.00195  0.00195  0.50   97041     189   96947  3494291  36.01
1990-1994       46      0.00214  0.00213  0.50   96852     207   96749  3397344  35.08
1990-1994       47      0.00235  0.00235  0.50   96645     227   96532  3300596  34.15
1990-1994       48      0.00259  0.00259  0.50   96418     249   96294  3204064  33.23
1990-1994       49      0.00285  0.00285  0.50   96169     274   96032  3107770  32.32
1990-1994       50      0.00309  0.00309  0.50   95895     296   95747  3011738  31.41
1990-1994       51      0.00332  0.00332  0.50   95599     317   95441  2915991  30.50
1990-1994       52      0.00368  0.00367  0.50   95282     350   95107  2820550  29.60
1990-1994       53      0.00399  0.00398  0.50   94932     378   94743  2725443  28.71
1990-1994       54      0.00437  0.00436  0.50   94554     412   94348  2630700  27.82
1990-1994       55      0.00484  0.00483  0.50   94142     455   93914  2536352  26.94
1990-1994       56      0.00538  0.00537  0.50   93687     503   93436  2442438  26.07
1990-1994       57      0.00589  0.00588  0.50   93184     548   92910  2349002  25.21
1990-1994       58      0.00653  0.00651  0.50   92637     603   92335  2256092  24.35
1990-1994       59      0.00721  0.00718  0.50   92034     661   91703  2163757  23.51
1990-1994       60      0.00790  0.00787  0.50   91373     719   91013  2072053  22.68
1990-1994       61      0.00861  0.00858  0.50   90653     777   90265  1981040  21.85
1990-1994       62      0.00940  0.00935  0.50   89876     841   89456  1890776  21.04
1990-1994       63      0.01011  0.01006  0.50   89035     896   88587  1801320  20.23
1990-1994       64      0.01095  0.01089  0.50   88140     960   87660  1712733  19.43
1990-1994       65      0.01183  0.01176  0.50   87180    1025   86667  1625073  18.64
1990-1994       66      0.01285  0.01277  0.50   86154    1100   85604  1538406  17.86
1990-1994       67      0.01383  0.01374  0.50   85054    1169   84470  1452802  17.08
1990-1994       68      0.01525  0.01513  0.50   83885    1269   83251  1368332  16.31
1990-1994       69      0.01660  0.01646  0.50   82616    1360   81936  1285082  15.55
1990-1994       70      0.01817  0.01800  0.50   81256    1463   80525  1203145  14.81
1990-1994       71      0.02012  0.01992  0.50   79794    1590   78999  1122620  14.07
1990-1994       72      0.02248  0.02223  0.50   78204    1738   77335  1043622  13.34
1990-1994       73      0.02534  0.02502  0.50   76466    1913   75509   966287  12.64
1990-1994       74      0.02839  0.02800  0.50   74552    2087   73509   890778  11.95
1990-1994       75      0.03195  0.03145  0.50   72465    2279   71326   817269  11.28
1990-1994       76      0.03595  0.03531  0.50   70186    2479   68947   745943  10.63
1990-1994       77      0.04051  0.03971  0.50   67707    2689   66363   676996  10.00
1990-1994       78      0.04548  0.04447  0.50   65019    2891   63573   610633   9.39
1990-1994       79      0.05181  0.05051  0.50   62128    3138   60559   547060   8.81
1990-1994       80      0.05892  0.05724  0.50   58990    3376   57302   486501   8.25
1990-1994       81      0.06638  0.06425  0.50   55613    3573   53827   429200   7.72
1990-1994       82      0.07470  0.07201  0.50   52040    3747   50167   375373   7.21
1990-1994       83      0.08443  0.08101  0.50   48293    3912   46337   325206   6.73
1990-1994       84      0.09441  0.09015  0.50   44381    4001   42380   278869   6.28
1990-1994       85      0.10621  0.10085  0.50   40379    4072   38343   236489   5.86
1990-1994       86      0.11873  0.11208  0.50   36307    4069   34272   198146   5.46
1990-1994       87      0.13260  0.12435  0.50   32238    4009   30233   163874   5.08
1990-1994       88      0.14761  0.13746  0.50   28229    3880   26289   133640   4.73
1990-1994       89      0.16360  0.15123  0.50   24348    3682   22507   107352   4.41
1990-1994       90      0.18074  0.16576  0.50   20666    3426   18953    84844   4.11
1990-1994       91      0.20028  0.18205  0.50   17241    3139   15671    65891   3.82
1990-1994       92      0.21853  0.19700  0.50   14102    2778   12713    50220   3.56
1990-1994       93      0.23932  0.21375  0.50   11324    2420   10114    37507   3.31
1990-1994       94      0.26409  0.23328  0.50    8903    2077    7865    27393   3.08
1990-1994       95      0.29222  0.25497  0.50    6826    1740    5956    19528   2.86
1990-1994       96      0.31950  0.27549  0.50    5086    1401    4385    13572   2.67
1990-1994       97      0.34821  0.29657  0.50    3685    1093    3138     9187   2.49
1990-1994       98      0.37819  0.31805  0.50    2592     824    2180     6048   2.33
1990-1994       99      0.40927  0.33974  0.50    1768     601    1467     3869   2.19
1990-1994      100      0.44121  0.36147  0.50    1167     422     956     2401   2.06
1990-1994      101      0.47378  0.38304  0.50     745     285     602     1445   1.94
1990-1994      102      0.50669  0.40427  0.50     460     186     367      843   1.83
1990-1994      103      0.53966  0.42499  0.50     274     116     216      476   1.74
1990-1994      104      0.57239  0.44503  0.50     157      70     122      260   1.65
1990-1994      105      0.60460  0.46426  0.50      87      41      67      138   1.58
1990-1994      106      0.63602  0.48256  0.50      47      23      36       71   1.51
1990-1994      107      0.66641  0.49985  0.50      24      12      18       35   1.45
1990-1994      108      0.69554  0.51607  0.50      12       6       9       17   1.40
1990-1994      109      0.72325  0.53117  0.50       6       3       4        8   1.36
