Czechia, Life tables (period 1x5), Total	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999      110+     0.81119  1.00000  1.23       0       0       0        0   1.23
2000-2004        0      0.00404  0.00402  0.14  100000     402   99654  7540949  75.41
2000-2004        1      0.00043  0.00043  0.50   99598      43   99576  7441295  74.71
2000-2004        2      0.00021  0.00021  0.50   99555      21   99544  7341719  73.75
2000-2004        3      0.00019  0.00019  0.50   99534      19   99524  7242174  72.76
2000-2004        4      0.00018  0.00018  0.50   99514      17   99506  7142650  71.78
2000-2004        5      0.00015  0.00015  0.50   99497      15   99490  7043144  70.79
2000-2004        6      0.00016  0.00016  0.50   99482      16   99474  6943655  69.80
2000-2004        7      0.00017  0.00017  0.50   99466      17   99458  6844181  68.81
2000-2004        8      0.00013  0.00013  0.50   99450      13   99443  6744723  67.82
2000-2004        9      0.00014  0.00014  0.50   99436      14   99429  6645280  66.83
2000-2004       10      0.00015  0.00015  0.50   99422      15   99415  6545850  65.84
2000-2004       11      0.00012  0.00012  0.50   99408      12   99402  6446435  64.85
2000-2004       12      0.00016  0.00016  0.50   99395      16   99388  6347034  63.86
2000-2004       13      0.00017  0.00017  0.50   99380      17   99371  6247646  62.87
2000-2004       14      0.00020  0.00020  0.50   99363      20   99353  6148275  61.88
2000-2004       15      0.00028  0.00028  0.50   99343      28   99329  6048922  60.89
2000-2004       16      0.00034  0.00034  0.50   99315      33   99298  5949594  59.91
2000-2004       17      0.00045  0.00045  0.50   99281      45   99259  5850296  58.93
2000-2004       18      0.00061  0.00061  0.50   99236      60   99206  5751037  57.95
2000-2004       19      0.00063  0.00063  0.50   99176      62   99145  5651831  56.99
2000-2004       20      0.00065  0.00065  0.50   99114      65   99081  5552686  56.02
2000-2004       21      0.00067  0.00067  0.50   99049      67   99016  5453604  55.06
2000-2004       22      0.00067  0.00067  0.50   98982      66   98949  5354589  54.10
2000-2004       23      0.00068  0.00068  0.50   98916      67   98882  5255640  53.13
2000-2004       24      0.00068  0.00068  0.50   98849      67   98815  5156757  52.17
2000-2004       25      0.00063  0.00063  0.50   98782      62   98750  5057942  51.20
2000-2004       26      0.00069  0.00069  0.50   98719      68   98685  4959192  50.24
2000-2004       27      0.00061  0.00061  0.50   98651      60   98621  4860506  49.27
2000-2004       28      0.00068  0.00068  0.50   98591      67   98558  4761885  48.30
2000-2004       29      0.00068  0.00068  0.50   98524      67   98490  4663328  47.33
2000-2004       30      0.00073  0.00073  0.50   98457      72   98421  4564837  46.36
2000-2004       31      0.00076  0.00076  0.50   98385      75   98348  4466416  45.40
2000-2004       32      0.00082  0.00082  0.50   98310      81   98270  4368068  44.43
2000-2004       33      0.00089  0.00089  0.50   98230      88   98186  4269798  43.47
2000-2004       34      0.00096  0.00096  0.50   98142      94   98095  4171613  42.51
2000-2004       35      0.00103  0.00103  0.50   98048     101   97997  4073518  41.55
2000-2004       36      0.00118  0.00117  0.50   97947     115   97889  3975521  40.59
2000-2004       37      0.00126  0.00126  0.50   97832     123   97770  3877631  39.64
2000-2004       38      0.00139  0.00139  0.50   97709     136   97641  3779861  38.68
2000-2004       39      0.00142  0.00142  0.50   97573     138   97504  3682220  37.74
2000-2004       40      0.00173  0.00172  0.50   97435     168   97351  3584716  36.79
2000-2004       41      0.00185  0.00185  0.50   97267     179   97177  3487365  35.85
2000-2004       42      0.00222  0.00221  0.50   97087     215   96980  3390187  34.92
2000-2004       43      0.00241  0.00241  0.50   96873     233   96756  3293207  34.00
2000-2004       44      0.00261  0.00260  0.50   96639     252   96513  3196452  33.08
2000-2004       45      0.00291  0.00290  0.50   96388     280   96248  3099938  32.16
2000-2004       46      0.00345  0.00344  0.50   96108     331   95942  3003690  31.25
2000-2004       47      0.00371  0.00371  0.50   95777     355   95599  2907748  30.36
2000-2004       48      0.00411  0.00410  0.50   95422     392   95226  2812149  29.47
2000-2004       49      0.00463  0.00462  0.50   95030     439   94810  2716923  28.59
2000-2004       50      0.00511  0.00510  0.50   94591     483   94349  2622113  27.72
2000-2004       51      0.00556  0.00555  0.50   94108     522   93847  2527763  26.86
2000-2004       52      0.00604  0.00602  0.50   93586     563   93304  2433916  26.01
2000-2004       53      0.00674  0.00671  0.50   93023     625   92710  2340612  25.16
2000-2004       54      0.00739  0.00737  0.50   92398     681   92058  2247902  24.33
2000-2004       55      0.00818  0.00814  0.50   91717     747   91344  2155844  23.51
2000-2004       56      0.00863  0.00859  0.50   90970     782   90580  2064500  22.69
2000-2004       57      0.00954  0.00949  0.50   90189     856   89761  1973921  21.89
2000-2004       58      0.01056  0.01050  0.50   89332     938   88863  1884160  21.09
2000-2004       59      0.01162  0.01155  0.50   88395    1021   87884  1795296  20.31
2000-2004       60      0.01251  0.01244  0.50   87373    1087   86830  1707412  19.54
2000-2004       61      0.01345  0.01336  0.50   86287    1153   85710  1620582  18.78
2000-2004       62      0.01458  0.01448  0.50   85134    1232   84518  1534872  18.03
2000-2004       63      0.01593  0.01581  0.50   83902    1326   83239  1450354  17.29
2000-2004       64      0.01707  0.01692  0.50   82576    1397   81877  1367116  16.56
2000-2004       65      0.01872  0.01855  0.50   81178    1506   80425  1285239  15.83
2000-2004       66      0.02082  0.02061  0.50   79673    1642   78852  1204813  15.12
2000-2004       67      0.02279  0.02253  0.50   78031    1758   77152  1125962  14.43
2000-2004       68      0.02513  0.02482  0.50   76273    1893   75326  1048810  13.75
2000-2004       69      0.02732  0.02695  0.50   74380    2005   73377   973483  13.09
2000-2004       70      0.03006  0.02961  0.50   72375    2143   71304   900106  12.44
2000-2004       71      0.03252  0.03200  0.50   70232    2247   69109   828802  11.80
2000-2004       72      0.03576  0.03513  0.50   67985    2388   66791   759694  11.17
2000-2004       73      0.03971  0.03893  0.50   65597    2554   64320   692903  10.56
2000-2004       74      0.04377  0.04283  0.50   63043    2700   61693   628584   9.97
2000-2004       75      0.04890  0.04774  0.50   60343    2881   58902   566891   9.39
2000-2004       76      0.05430  0.05286  0.50   57462    3038   55943   507989   8.84
2000-2004       77      0.05995  0.05820  0.50   54424    3168   52840   452046   8.31
2000-2004       78      0.06761  0.06540  0.50   51257    3352   49581   399205   7.79
2000-2004       79      0.07328  0.07069  0.50   47904    3386   46211   349625   7.30
2000-2004       80      0.08370  0.08033  0.50   44518    3576   42730   303413   6.82
2000-2004       81      0.09306  0.08892  0.50   40942    3641   39122   260683   6.37
2000-2004       82      0.10489  0.09966  0.50   37301    3718   35443   221562   5.94
2000-2004       83      0.11482  0.10859  0.50   33584    3647   31760   186119   5.54
2000-2004       84      0.12489  0.11755  0.50   29937    3519   28177   154359   5.16
2000-2004       85      0.14517  0.13534  0.50   26418    3575   24630   126181   4.78
2000-2004       86      0.16001  0.14815  0.50   22842    3384   21150   101551   4.45
2000-2004       87      0.17696  0.16258  0.50   19458    3163   17877    80401   4.13
2000-2004       88      0.19672  0.17911  0.50   16295    2918   14836    62524   3.84
2000-2004       89      0.22078  0.19883  0.50   13376    2660   12046    47689   3.57
2000-2004       90      0.23823  0.21288  0.50   10717    2281    9576    35642   3.33
2000-2004       91      0.26293  0.23238  0.50    8435    1960    7455    26066   3.09
2000-2004       92      0.29144  0.25437  0.50    6475    1647    5652    18611   2.87
2000-2004       93      0.31894  0.27507  0.50    4828    1328    4164    12959   2.68
2000-2004       94      0.34911  0.29723  0.50    3500    1040    2980     8795   2.51
2000-2004       95      0.37292  0.31431  0.50    2460     773    2073     5816   2.36
2000-2004       96      0.40327  0.33560  0.50    1687     566    1404     3742   2.22
2000-2004       97      0.43447  0.35693  0.50    1121     400     921     2339   2.09
2000-2004       98      0.46627  0.37812  0.50     721     272     584     1418   1.97
2000-2004       99      0.49844  0.39900  0.50     448     179     359      834   1.86
2000-2004      100      0.53070  0.41941  0.50     269     113     213      475   1.76
2000-2004      101      0.56278  0.43920  0.50     156      69     122      262   1.68
2000-2004      102      0.59442  0.45823  0.50      88      40      68      140   1.60
2000-2004      103      0.62536  0.47640  0.50      48      23      36       73   1.53
2000-2004      104      0.65536  0.49362  0.50      25      12      19       37   1.47
2000-2004      105      0.68424  0.50982  0.50      13       6       9       18   1.41
2000-2004      106      0.71181  0.52497  0.50       6       3       5        8   1.37
2000-2004      107      0.73793  0.53904  0.50       3       2       2        4   1.32
2000-2004      108      0.76252  0.55204  0.50       1       1       1        2   1.29
2000-2004      109      0.78550  0.56399  0.50       1       0       0        1   1.26
2000-2004      110+     0.80685  1.00000  1.24       0       0       0        0   1.24
2005-2009        0      0.00315  0.00314  0.14  100000     314   99730  7684082  76.84
2005-2009        1      0.00027  0.00027  0.50   99686      27   99672  7584352  76.08
2005-2009        2      0.00021  0.00021  0.50   99659      21   99648  7484680  75.10
2005-2009        3      0.00015  0.00015  0.50   99638      15   99630  7385031  74.12
2005-2009        4      0.00011  0.00011  0.50   99623      11   99617  7285401  73.13
2005-2009        5      0.00010  0.00010  0.50   99611      10   99606  7185784  72.14
2005-2009        6      0.00013  0.00013  0.50   99601      13   99594  7086178  71.15
2005-2009        7      0.00010  0.00010  0.50   99588      10   99583  6986583  70.16
2005-2009        8      0.00010  0.00010  0.50   99577      10   99573  6887001  69.16
2005-2009        9      0.00013  0.00013  0.50   99568      13   99561  6787428  68.17
2005-2009       10      0.00015  0.00015  0.50   99555      15   99548  6687867  67.18
2005-2009       11      0.00013  0.00013  0.50   99540      13   99534  6588319  66.19
2005-2009       12      0.00014  0.00014  0.50   99528      14   99521  6488785  65.20
2005-2009       13      0.00013  0.00013  0.50   99514      13   99507  6389264  64.20
2005-2009       14      0.00019  0.00019  0.50   99501      19   99491  6289757  63.21
2005-2009       15      0.00022  0.00022  0.50   99482      22   99470  6190266  62.23
2005-2009       16      0.00029  0.00029  0.50   99459      29   99445  6090795  61.24
2005-2009       17      0.00031  0.00031  0.50   99430      31   99415  5991350  60.26
2005-2009       18      0.00053  0.00053  0.50   99399      53   99372  5891936  59.28
2005-2009       19      0.00053  0.00053  0.50   99346      53   99320  5792563  58.31
2005-2009       20      0.00058  0.00058  0.50   99293      58   99264  5693244  57.34
2005-2009       21      0.00057  0.00057  0.50   99235      57   99207  5593979  56.37
2005-2009       22      0.00057  0.00057  0.50   99178      57   99150  5494772  55.40
2005-2009       23      0.00059  0.00059  0.50   99122      59   99092  5395622  54.43
2005-2009       24      0.00061  0.00061  0.50   99063      61   99032  5296530  53.47
2005-2009       25      0.00058  0.00058  0.50   99002      58   98973  5197498  52.50
2005-2009       26      0.00057  0.00057  0.50   98944      57   98916  5098524  51.53
2005-2009       27      0.00058  0.00058  0.50   98888      57   98859  4999609  50.56
2005-2009       28      0.00059  0.00059  0.50   98830      58   98801  4900750  49.59
2005-2009       29      0.00064  0.00064  0.50   98772      63   98741  4801948  48.62
2005-2009       30      0.00067  0.00066  0.50   98709      66   98676  4703208  47.65
2005-2009       31      0.00067  0.00067  0.50   98643      66   98611  4604532  46.68
2005-2009       32      0.00068  0.00068  0.50   98578      67   98544  4505921  45.71
2005-2009       33      0.00083  0.00083  0.50   98511      82   98470  4407377  44.74
2005-2009       34      0.00084  0.00084  0.50   98429      83   98388  4308907  43.78
2005-2009       35      0.00083  0.00083  0.50   98346      82   98305  4210520  42.81
2005-2009       36      0.00096  0.00096  0.50   98264      94   98217  4112214  41.85
2005-2009       37      0.00113  0.00113  0.50   98170     111   98114  4013997  40.89
2005-2009       38      0.00123  0.00123  0.50   98059     120   97999  3915883  39.93
2005-2009       39      0.00138  0.00138  0.50   97939     135   97871  3817884  38.98
2005-2009       40      0.00149  0.00149  0.50   97803     146   97730  3720013  38.04
2005-2009       41      0.00163  0.00163  0.50   97657     159   97578  3622283  37.09
2005-2009       42      0.00179  0.00179  0.50   97498     174   97411  3524705  36.15
2005-2009       43      0.00197  0.00197  0.50   97324     191   97228  3427295  35.22
2005-2009       44      0.00229  0.00229  0.50   97132     222   97021  3330067  34.28
2005-2009       45      0.00236  0.00236  0.50   96910     228   96796  3233045  33.36
2005-2009       46      0.00278  0.00277  0.50   96681     268   96547  3136250  32.44
2005-2009       47      0.00313  0.00313  0.50   96413     301   96263  3039702  31.53
2005-2009       48      0.00361  0.00360  0.50   96112     346   95939  2943439  30.63
2005-2009       49      0.00404  0.00404  0.50   95766     387   95573  2847500  29.73
2005-2009       50      0.00439  0.00438  0.50   95380     418   95171  2751927  28.85
2005-2009       51      0.00474  0.00473  0.50   94962     449   94737  2656757  27.98
2005-2009       52      0.00534  0.00533  0.50   94512     504   94260  2562020  27.11
2005-2009       53      0.00599  0.00597  0.50   94009     561   93728  2467760  26.25
2005-2009       54      0.00647  0.00645  0.50   93448     603   93146  2374032  25.40
2005-2009       55      0.00723  0.00720  0.50   92845     669   92510  2280885  24.57
2005-2009       56      0.00787  0.00784  0.50   92176     722   91815  2188375  23.74
2005-2009       57      0.00857  0.00853  0.50   91454     780   91063  2096561  22.92
2005-2009       58      0.00949  0.00944  0.50   90673     856   90245  2005497  22.12
2005-2009       59      0.01049  0.01043  0.50   89817     937   89348  1915252  21.32
2005-2009       60      0.01117  0.01111  0.50   88880     987   88386  1825904  20.54
2005-2009       61      0.01257  0.01249  0.50   87892    1098   87343  1737518  19.77
2005-2009       62      0.01340  0.01331  0.50   86794    1155   86217  1650174  19.01
2005-2009       63      0.01457  0.01446  0.50   85639    1239   85020  1563958  18.26
2005-2009       64      0.01588  0.01575  0.50   84401    1330   83736  1478938  17.52
2005-2009       65      0.01697  0.01682  0.50   83071    1398   82372  1395202  16.80
2005-2009       66      0.01803  0.01787  0.50   81673    1460   80943  1312830  16.07
2005-2009       67      0.01981  0.01962  0.50   80214    1573   79427  1231887  15.36
2005-2009       68      0.02126  0.02104  0.50   78640    1655   77813  1152460  14.65
2005-2009       69      0.02348  0.02320  0.50   76986    1786   76092  1074647  13.96
2005-2009       70      0.02533  0.02502  0.50   75199    1881   74259   998555  13.28
2005-2009       71      0.02803  0.02764  0.50   73318    2027   72305   924296  12.61
2005-2009       72      0.03075  0.03028  0.50   71291    2159   70212   851991  11.95
2005-2009       73      0.03379  0.03323  0.50   69133    2297   67984   781779  11.31
2005-2009       74      0.03745  0.03676  0.50   66835    2457   65607   713795  10.68
2005-2009       75      0.04165  0.04080  0.50   64379    2627   63065   648188  10.07
2005-2009       76      0.04631  0.04526  0.50   61752    2795   60355   585123   9.48
2005-2009       77      0.05202  0.05071  0.50   58957    2989   57462   524769   8.90
2005-2009       78      0.05728  0.05568  0.50   55968    3116   54409   467306   8.35
2005-2009       79      0.06439  0.06238  0.50   52851    3297   51203   412897   7.81
2005-2009       80      0.07175  0.06927  0.50   49554    3433   47838   361694   7.30
2005-2009       81      0.08005  0.07697  0.50   46122    3550   44347   313856   6.80
2005-2009       82      0.09172  0.08770  0.50   42572    3734   40705   269509   6.33
2005-2009       83      0.10368  0.09857  0.50   38838    3828   36924   228805   5.89
2005-2009       84      0.11479  0.10856  0.50   35010    3801   33110   191881   5.48
2005-2009       85      0.12939  0.12153  0.50   31209    3793   29313   158771   5.09
2005-2009       86      0.14537  0.13552  0.50   27416    3715   25559   129458   4.72
2005-2009       87      0.16275  0.15051  0.50   23701    3567   21917   103900   4.38
2005-2009       88      0.17756  0.16308  0.50   20134    3283   18492    81982   4.07
2005-2009       89      0.19367  0.17657  0.50   16850    2975   15363    63490   3.77
2005-2009       90      0.22274  0.20042  0.50   13875    2781   12485    48127   3.47
2005-2009       91      0.25241  0.22412  0.50   11094    2486    9851    35642   3.21
2005-2009       92      0.27447  0.24135  0.50    8608    2077    7569    25791   3.00
2005-2009       93      0.30154  0.26204  0.50    6530    1711    5675    18222   2.79
2005-2009       94      0.32914  0.28263  0.50    4819    1362    4138    12547   2.60
2005-2009       95      0.35776  0.30347  0.50    3457    1049    2933     8409   2.43
2005-2009       96      0.38915  0.32576  0.50    2408     784    2016     5477   2.27
2005-2009       97      0.42155  0.34817  0.50    1624     565    1341     3461   2.13
2005-2009       98      0.45471  0.37048  0.50    1058     392     862     2120   2.00
2005-2009       99      0.48834  0.39250  0.50     666     261     535     1258   1.89
2005-2009      100      0.52214  0.41404  0.50     405     168     321      722   1.78
2005-2009      101      0.55578  0.43492  0.50     237     103     186      401   1.69
2005-2009      102      0.58898  0.45499  0.50     134      61     104      216   1.61
2005-2009      103      0.62142  0.47411  0.50      73      35      56      112   1.54
2005-2009      104      0.65286  0.49219  0.50      38      19      29       57   1.47
2005-2009      105      0.68305  0.50916  0.50      20      10      15       28   1.42
2005-2009      106      0.71181  0.52497  0.50      10       5       7       13   1.37
2005-2009      107      0.73898  0.53960  0.50       5       2       3        6   1.32
2005-2009      108      0.76446  0.55306  0.50       2       1       2        3   1.28
2005-2009      109      0.78819  0.56538  0.50       1       1       1        1   1.25
2005-2009      110+     0.81014  1.00000  1.23       0       0       1        1   1.23
2010-2014        0      0.00255  0.00255  0.14  100000     255   99782  7805606  78.06
2010-2014        1      0.00024  0.00024  0.50   99745      24   99733  7705824  77.26
2010-2014        2      0.00015  0.00015  0.50   99721      15   99714  7606091  76.27
2010-2014        3      0.00013  0.00013  0.50   99706      12   99700  7506377  75.28
2010-2014        4      0.00011  0.00011  0.50   99694      11   99688  7406677  74.29
2010-2014        5      0.00011  0.00011  0.50   99683      11   99677  7306989  73.30
2010-2014        6      0.00008  0.00008  0.50   99671       8   99668  7207312  72.31
2010-2014        7      0.00009  0.00009  0.50   99664       9   99659  7107644  71.32
2010-2014        8      0.00009  0.00009  0.50   99654       9   99650  7007985  70.32
2010-2014        9      0.00009  0.00009  0.50   99645       9   99641  6908336  69.33
2010-2014       10      0.00011  0.00011  0.50   99636      11   99631  6808695  68.34
2010-2014       11      0.00010  0.00010  0.50   99625      10   99620  6709064  67.34
2010-2014       12      0.00010  0.00010  0.50   99615      10   99610  6609444  66.35
2010-2014       13      0.00009  0.00009  0.50   99605       9   99600  6509834  65.36
2010-2014       14      0.00014  0.00014  0.50   99596      14   99589  6410233  64.36
2010-2014       15      0.00020  0.00020  0.50   99582      20   99572  6310644  63.37
2010-2014       16      0.00025  0.00025  0.50   99562      24   99550  6211072  62.38
2010-2014       17      0.00035  0.00035  0.50   99538      35   99520  6111522  61.40
2010-2014       18      0.00044  0.00044  0.50   99503      44   99481  6012002  60.42
2010-2014       19      0.00052  0.00052  0.50   99459      51   99433  5912521  59.45
2010-2014       20      0.00053  0.00053  0.50   99408      53   99381  5813087  58.48
2010-2014       21      0.00045  0.00045  0.50   99355      45   99332  5713706  57.51
2010-2014       22      0.00049  0.00049  0.50   99310      49   99286  5614374  56.53
2010-2014       23      0.00053  0.00053  0.50   99261      52   99235  5515088  55.56
2010-2014       24      0.00054  0.00054  0.50   99209      53   99182  5415853  54.59
2010-2014       25      0.00051  0.00051  0.50   99156      51   99130  5316671  53.62
2010-2014       26      0.00050  0.00050  0.50   99105      50   99080  5217540  52.65
2010-2014       27      0.00054  0.00054  0.50   99055      53   99029  5118460  51.67
2010-2014       28      0.00057  0.00057  0.50   99002      57   98974  5019432  50.70
2010-2014       29      0.00056  0.00056  0.50   98945      55   98918  4920458  49.73
2010-2014       30      0.00058  0.00058  0.50   98890      57   98862  4821540  48.76
2010-2014       31      0.00061  0.00061  0.50   98833      61   98803  4722678  47.78
2010-2014       32      0.00069  0.00069  0.50   98772      68   98738  4623876  46.81
2010-2014       33      0.00067  0.00067  0.50   98704      66   98671  4525138  45.85
2010-2014       34      0.00075  0.00075  0.50   98638      74   98601  4426466  44.88
2010-2014       35      0.00081  0.00081  0.50   98564      80   98524  4327865  43.91
2010-2014       36      0.00081  0.00081  0.50   98484      80   98444  4229341  42.94
2010-2014       37      0.00092  0.00092  0.50   98405      91   98359  4130897  41.98
2010-2014       38      0.00101  0.00101  0.50   98314      99   98264  4032538  41.02
2010-2014       39      0.00115  0.00115  0.50   98215     113   98158  3934273  40.06
2010-2014       40      0.00122  0.00122  0.50   98102     120   98042  3836115  39.10
2010-2014       41      0.00137  0.00137  0.50   97982     135   97915  3738073  38.15
2010-2014       42      0.00161  0.00161  0.50   97848     157   97769  3640158  37.20
2010-2014       43      0.00176  0.00176  0.50   97690     172   97604  3542390  36.26
2010-2014       44      0.00197  0.00197  0.50   97519     192   97422  3444785  35.32
2010-2014       45      0.00214  0.00214  0.50   97326     209   97222  3347363  34.39
2010-2014       46      0.00238  0.00237  0.50   97118     230   97003  3250141  33.47
2010-2014       47      0.00272  0.00272  0.50   96887     263   96756  3153138  32.54
2010-2014       48      0.00292  0.00292  0.50   96624     282   96483  3056382  31.63
2010-2014       49      0.00319  0.00319  0.50   96342     307   96188  2959899  30.72
2010-2014       50      0.00355  0.00355  0.50   96035     340   95865  2863711  29.82
2010-2014       51      0.00406  0.00405  0.50   95694     388   95500  2767846  28.92
2010-2014       52      0.00451  0.00450  0.50   95306     429   95092  2672346  28.04
2010-2014       53      0.00503  0.00502  0.50   94878     477   94639  2577254  27.16
2010-2014       54      0.00566  0.00564  0.50   94401     532   94135  2482614  26.30
2010-2014       55      0.00615  0.00613  0.50   93869     576   93581  2388480  25.44
2010-2014       56      0.00683  0.00680  0.50   93293     635   92976  2294899  24.60
2010-2014       57      0.00753  0.00750  0.50   92658     695   92311  2201923  23.76
2010-2014       58      0.00826  0.00823  0.50   91963     757   91585  2109612  22.94
2010-2014       59      0.00919  0.00915  0.50   91206     834   90789  2018027  22.13
2010-2014       60      0.00997  0.00992  0.50   90372     897   89924  1927238  21.33
2010-2014       61      0.01126  0.01119  0.50   89475    1001   88975  1837314  20.53
2010-2014       62      0.01225  0.01218  0.50   88474    1077   87935  1748340  19.76
2010-2014       63      0.01326  0.01317  0.50   87397    1151   86821  1660404  19.00
2010-2014       64      0.01444  0.01433  0.50   86245    1236   85627  1573584  18.25
2010-2014       65      0.01591  0.01578  0.50   85009    1341   84338  1487956  17.50
2010-2014       66      0.01710  0.01696  0.50   83668    1419   82958  1403618  16.78
2010-2014       67      0.01871  0.01853  0.50   82249    1524   81487  1320660  16.06
2010-2014       68      0.02028  0.02008  0.50   80725    1621   79914  1239173  15.35
2010-2014       69      0.02160  0.02137  0.50   79104    1690   78259  1159259  14.65
2010-2014       70      0.02384  0.02356  0.50   77414    1824   76501  1081000  13.96
2010-2014       71      0.02508  0.02477  0.50   75589    1872   74653  1004499  13.29
2010-2014       72      0.02724  0.02687  0.50   73717    1981   72727   929845  12.61
2010-2014       73      0.03028  0.02983  0.50   71736    2140   70667   857118  11.95
2010-2014       74      0.03296  0.03243  0.50   69597    2257   68468   786452  11.30
2010-2014       75      0.03684  0.03617  0.50   67340    2436   66122   717984  10.66
2010-2014       76      0.04108  0.04025  0.50   64904    2612   63598   651861  10.04
2010-2014       77      0.04481  0.04383  0.50   62292    2730   60927   588263   9.44
2010-2014       78      0.05061  0.04936  0.50   59562    2940   58092   527337   8.85
2010-2014       79      0.05653  0.05498  0.50   56622    3113   55065   469245   8.29
2010-2014       80      0.06396  0.06198  0.50   53509    3316   51851   414179   7.74
2010-2014       81      0.07176  0.06927  0.50   50193    3477   48454   362328   7.22
2010-2014       82      0.08136  0.07818  0.50   46716    3652   44890   313874   6.72
2010-2014       83      0.09273  0.08862  0.50   43064    3817   41155   268985   6.25
2010-2014       84      0.10299  0.09795  0.50   39247    3844   37325   227829   5.80
2010-2014       85      0.11713  0.11065  0.50   35403    3917   33444   190504   5.38
2010-2014       86      0.13239  0.12417  0.50   31486    3910   29531   157060   4.99
2010-2014       87      0.14732  0.13721  0.50   27576    3784   25684   127529   4.62
2010-2014       88      0.16532  0.15270  0.50   23792    3633   21976   101845   4.28
2010-2014       89      0.18684  0.17088  0.50   20159    3445   18437    79869   3.96
2010-2014       90      0.20812  0.18850  0.50   16714    3151   15139    61432   3.68
2010-2014       91      0.23005  0.20632  0.50   13564    2798   12165    46293   3.41
2010-2014       92      0.25485  0.22605  0.50   10765    2433    9549    34128   3.17
2010-2014       93      0.27300  0.24021  0.50    8332    2001    7331    24580   2.95
2010-2014       94      0.30467  0.26439  0.50    6330    1674    5494    17249   2.72
2010-2014       95      0.33982  0.29047  0.50    4657    1353    3980    11755   2.52
2010-2014       96      0.37150  0.31331  0.50    3304    1035    2786     7775   2.35
2010-2014       97      0.40442  0.33640  0.50    2269     763    1887     4988   2.20
2010-2014       98      0.43832  0.35952  0.50    1506     541    1235     3101   2.06
2010-2014       99      0.47288  0.38245  0.50     964     369     780     1866   1.93
2010-2014      100      0.50779  0.40497  0.50     596     241     475     1086   1.82
2010-2014      101      0.54269  0.42686  0.50     354     151     279      611   1.72
2010-2014      102      0.57725  0.44796  0.50     203      91     158      332   1.64
2010-2014      103      0.61113  0.46809  0.50     112      52      86      175   1.56
2010-2014      104      0.64402  0.48715  0.50      60      29      45       89   1.49
2010-2014      105      0.67565  0.50504  0.50      31      15      23       44   1.43
2010-2014      106      0.70580  0.52170  0.50      15       8      11       21   1.37
2010-2014      107      0.73429  0.53710  0.50       7       4       5       10   1.33
2010-2014      108      0.76098  0.55124  0.50       3       2       2        4   1.29
2010-2014      109      0.78580  0.56415  0.50       2       1       1        2   1.26
2010-2014      110+     0.80871  1.00000  1.24       1       1       1        1   1.24
2015-2019        0      0.00262  0.00261  0.14  100000     261   99776  7892226  78.92
2015-2019        1      0.00025  0.00025  0.50   99739      25   99726  7792450  78.13
2015-2019        2      0.00015  0.00015  0.50   99714      15   99707  7692724  77.15
2015-2019        3      0.00010  0.00010  0.50   99699      10   99694  7593017  76.16
2015-2019        4      0.00010  0.00010  0.50   99689      10   99684  7493323  75.17
2015-2019        5      0.00008  0.00008  0.50   99679       7   99675  7393639  74.17
2015-2019        6      0.00010  0.00010  0.50   99671      10   99666  7293965  73.18
2015-2019        7      0.00009  0.00009  0.50   99661       9   99656  7194299  72.19
2015-2019        8      0.00010  0.00010  0.50   99652      10   99647  7094642  71.19
2015-2019        9      0.00007  0.00007  0.50   99642       7   99639  6994995  70.20
2015-2019       10      0.00005  0.00005  0.50   99635       5   99632  6895356  69.21
2015-2019       11      0.00009  0.00009  0.50   99630       9   99625  6795724  68.21
2015-2019       12      0.00010  0.00010  0.50   99621      10   99616  6696099  67.22
2015-2019       13      0.00010  0.00010  0.50   99611      10   99606  6596483  66.22
2015-2019       14      0.00013  0.00013  0.50   99601      13   99594  6496878  65.23
2015-2019       15      0.00013  0.00013  0.50   99587      13   99581  6397284  64.24
2015-2019       16      0.00020  0.00020  0.50   99574      20   99564  6297703  63.25
2015-2019       17      0.00026  0.00026  0.50   99554      26   99541  6198139  62.26
2015-2019       18      0.00041  0.00041  0.50   99529      40   99508  6098597  61.27
2015-2019       19      0.00046  0.00046  0.50   99488      46   99465  5999089  60.30
2015-2019       20      0.00044  0.00044  0.50   99442      43   99420  5899624  59.33
2015-2019       21      0.00050  0.00050  0.50   99399      50   99374  5800203  58.35
2015-2019       22      0.00046  0.00046  0.50   99349      46   99326  5700830  57.38
2015-2019       23      0.00046  0.00046  0.50   99303      45   99281  5601503  56.41
2015-2019       24      0.00054  0.00054  0.50   99258      53   99231  5502223  55.43
2015-2019       25      0.00051  0.00050  0.50   99204      50   99179  5402992  54.46
2015-2019       26      0.00048  0.00048  0.50   99154      48   99130  5303812  53.49
2015-2019       27      0.00052  0.00052  0.50   99106      51   99081  5204682  52.52
2015-2019       28      0.00056  0.00056  0.50   99055      55   99027  5105601  51.54
2015-2019       29      0.00050  0.00050  0.50   99000      50   98975  5006574  50.57
2015-2019       30      0.00057  0.00057  0.50   98950      56   98922  4907599  49.60
2015-2019       31      0.00063  0.00063  0.50   98894      63   98862  4808677  48.62
2015-2019       32      0.00064  0.00064  0.50   98831      64   98799  4709815  47.66
2015-2019       33      0.00069  0.00069  0.50   98767      68   98734  4611016  46.69
2015-2019       34      0.00073  0.00073  0.50   98700      72   98664  4512282  45.72
