England and Wales, Total Population, Life tables (cohort 1x10), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       77      0.09110  0.08714  0.50   25790    2247   24669   185388   7.19
1900-1909       78      0.09757  0.09304  0.50   23543    2190   22449   160719   6.83
1900-1909       79      0.10511  0.09987  0.50   21352    2132   20288   138270   6.48
1900-1909       80      0.11404  0.10790  0.50   19220    2074   18185   117982   6.14
1900-1909       81      0.12145  0.11451  0.50   17146    1963   16166    99797   5.82
1900-1909       82      0.13051  0.12252  0.50   15183    1860   14253    83631   5.51
1900-1909       83      0.14067  0.13144  0.50   13323    1751   12449    69378   5.21
1900-1909       84      0.15198  0.14127  0.50   11571    1635   10756    56929   4.92
1900-1909       85      0.16291  0.15062  0.50    9937    1497    9187    46173   4.65
1900-1909       86      0.17491  0.16082  0.50    8440    1357    7760    36986   4.38
1900-1909       87      0.18862  0.17236  0.50    7083    1221    6472    29226   4.13
1900-1909       88      0.20233  0.18374  0.50    5862    1077    5323    22754   3.88
1900-1909       89      0.21955  0.19782  0.50    4785     947    4311    17431   3.64
1900-1909       90      0.23939  0.21369  0.50    3838     820    3426    13119   3.42
1900-1909       91      0.25355  0.22488  0.50    3018     679    2677     9693   3.21
1900-1909       92      0.28251  0.24739  0.50    2339     579    2049     7016   3.00
1900-1909       93      0.30459  0.26417  0.50    1761     465    1527     4967   2.82
1900-1909       94      0.32446  0.27900  0.50    1296     361    1114     3440   2.66
1900-1909       95      0.35647  0.30193  0.49     934     282     791     2326   2.49
1900-1909       96      0.37543  0.31544  0.49     652     206     548     1535   2.35
1900-1909       97      0.40948  0.33924  0.49     446     151     370      987   2.21
1900-1909       98      0.43783  0.35846  0.49     295     106     241      618   2.09
1900-1909       99      0.45488  0.36974  0.49     189      70     154      376   1.99
1900-1909      100      0.49680  0.39580  0.49     119      47      95      222   1.86
1900-1909      101      0.54477  0.42563  0.49      72      31      56      127   1.77
1900-1909      102      0.55933  0.43409  0.48      41      18      32       71   1.72
1900-1909      103      0.55211  0.42981  0.48      23      10      18       39   1.66
1900-1909      104      0.61907  0.47010  0.49      13       6      10       21   1.55
1900-1909      105      0.69259  0.50986  0.48       7       4       5       11   1.48
1900-1909      106      0.52803  0.41555  0.49       3       1       3        5   1.53
1900-1909      107      0.68217  0.50443  0.48       2       1       1        3   1.27
1900-1909      108      0.90057  0.61447  0.48       1       1       1        1   1.06
1900-1909      109      0.71945  0.52291  0.48       0       0       0        0   0.99
1900-1909      110+     1.84433  1.00000  0.54       0       0       0        0   0.54
1910-1919        0      0.12310  0.11332  0.30  100000   11332   92057  5696410  56.96
1910-1919        1      0.03227  0.03172  0.47   88668    2813   87176  5604353  63.21
1910-1919        2      0.01365  0.01356  0.49   85855    1164   85265  5517176  64.26
1910-1919        3      0.00841  0.00838  0.49   84691     710   84330  5431912  64.14
1910-1919        4      0.00609  0.00608  0.49   83982     510   83721  5347582  63.68
1910-1919        5      0.00486  0.00485  0.49   83471     405   83265  5263860  63.06
1910-1919        6      0.00362  0.00362  0.49   83066     300   82914  5180595  62.37
1910-1919        7      0.00281  0.00281  0.49   82766     233   82648  5097682  61.59
1910-1919        8      0.00225  0.00225  0.49   82533     186   82438  5015034  60.76
1910-1919        9      0.00186  0.00186  0.50   82348     153   82271  4932595  59.90
1910-1919       10      0.00167  0.00167  0.50   82195     137   82126  4850325  59.01
1910-1919       11      0.00156  0.00156  0.50   82057     128   81993  4768199  58.11
1910-1919       12      0.00149  0.00149  0.50   81929     122   81868  4686205  57.20
1910-1919       13      0.00158  0.00158  0.50   81807     129   81743  4604337  56.28
1910-1919       14      0.00175  0.00175  0.50   81678     143   81607  4522594  55.37
1910-1919       15      0.00196  0.00196  0.50   81535     160   81456  4440987  54.47
1910-1919       16      0.00224  0.00224  0.50   81375     182   81285  4359531  53.57
1910-1919       17      0.00249  0.00249  0.50   81193     202   81093  4278246  52.69
1910-1919       18      0.00266  0.00265  0.50   80991     215   80884  4197153  51.82
1910-1919       19      0.00278  0.00277  0.50   80776     224   80665  4116269  50.96
1910-1919       20      0.00308  0.00307  0.51   80552     248   80430  4035605  50.10
1910-1919       21      0.00338  0.00337  0.50   80305     271   80170  3955174  49.25
1910-1919       22      0.00399  0.00398  0.51   80034     319   79878  3875004  48.42
1910-1919       23      0.00498  0.00496  0.51   79715     396   79522  3795126  47.61
1910-1919       24      0.00562  0.00560  0.51   79319     445   79103  3715604  46.84
1910-1919       25      0.00614  0.00612  0.52   78875     483   78642  3636501  46.10
1910-1919       26      0.00617  0.00615  0.50   78392     482   78149  3557859  45.39
1910-1919       27      0.00553  0.00552  0.50   77910     430   77693  3479710  44.66
1910-1919       28      0.00519  0.00518  0.50   77480     401   77278  3402017  43.91
1910-1919       29      0.00492  0.00491  0.50   77079     378   76888  3324739  43.13
1910-1919       30      0.00475  0.00474  0.49   76700     364   76516  3247851  42.34
1910-1919       31      0.00427  0.00426  0.49   76337     325   76172  3171335  41.54
1910-1919       32      0.00381  0.00381  0.49   76012     289   75863  3095163  40.72
1910-1919       33      0.00329  0.00328  0.48   75722     249   75594  3019300  39.87
1910-1919       34      0.00279  0.00279  0.48   75473     211   75365  2943706  39.00
1910-1919       35      0.00235  0.00235  0.48   75263     177   75171  2868341  38.11
1910-1919       36      0.00205  0.00205  0.50   75086     154   75008  2793171  37.20
1910-1919       37      0.00216  0.00216  0.49   74932     162   74850  2718162  36.28
1910-1919       38      0.00227  0.00227  0.50   74770     170   74685  2643312  35.35
1910-1919       39      0.00239  0.00239  0.50   74601     178   74511  2568627  34.43
1910-1919       40      0.00253  0.00253  0.50   74423     188   74328  2494116  33.51
1910-1919       41      0.00270  0.00270  0.50   74234     200   74134  2419788  32.60
1910-1919       42      0.00309  0.00308  0.50   74034     228   73920  2345655  31.68
1910-1919       43      0.00331  0.00331  0.50   73806     244   73684  2271735  30.78
1910-1919       44      0.00365  0.00364  0.50   73562     268   73427  2198051  29.88
1910-1919       45      0.00412  0.00411  0.50   73293     301   73143  2124624  28.99
1910-1919       46      0.00458  0.00457  0.50   72992     333   72826  2051481  28.11
1910-1919       47      0.00523  0.00522  0.50   72659     379   72469  1978656  27.23
1910-1919       48      0.00571  0.00570  0.50   72280     412   72074  1906186  26.37
1910-1919       49      0.00651  0.00649  0.50   71868     466   71635  1834112  25.52
1910-1919       50      0.00727  0.00724  0.50   71402     517   71143  1762477  24.68
1910-1919       51      0.00799  0.00796  0.50   70884     564   70602  1691334  23.86
1910-1919       52      0.00910  0.00906  0.50   70320     637   70002  1620732  23.05
1910-1919       53      0.01015  0.01010  0.50   69683     704   69331  1550730  22.25
1910-1919       54      0.01134  0.01127  0.50   68979     778   68590  1481399  21.48
1910-1919       55      0.01234  0.01226  0.50   68202     836   67783  1412808  20.72
1910-1919       56      0.01365  0.01356  0.50   67366     913   66908  1345025  19.97
1910-1919       57      0.01510  0.01499  0.50   66452     996   65953  1278117  19.23
1910-1919       58      0.01672  0.01658  0.50   65456    1085   64912  1212164  18.52
1910-1919       59      0.01830  0.01814  0.50   64371    1167   63786  1147251  17.82
1910-1919       60      0.02001  0.01981  0.50   63203    1252   62576  1083466  17.14
1910-1919       61      0.02179  0.02156  0.50   61951    1335   61282  1020890  16.48
1910-1919       62      0.02371  0.02343  0.50   60616    1420   59903   959608  15.83
1910-1919       63      0.02577  0.02544  0.50   59195    1506   58441   899705  15.20
1910-1919       64      0.02814  0.02775  0.50   57690    1601   56886   841264  14.58
1910-1919       65      0.03051  0.03005  0.50   56089    1685   55244   784378  13.98
1910-1919       66      0.03276  0.03223  0.50   54403    1754   53524   729134  13.40
1910-1919       67      0.03580  0.03517  0.50   52650    1852   51721   675610  12.83
1910-1919       68      0.03882  0.03808  0.50   50798    1934   49827   623888  12.28
1910-1919       69      0.04143  0.04059  0.50   48864    1983   47869   574061  11.75
1910-1919       70      0.04507  0.04408  0.50   46880    2066   45845   526192  11.22
1910-1919       71      0.04824  0.04710  0.50   44814    2111   43756   480348  10.72
1910-1919       72      0.05265  0.05130  0.50   42703    2191   41605   436591  10.22
1910-1919       73      0.05651  0.05496  0.50   40513    2226   39396   394987   9.75
1910-1919       74      0.06109  0.05927  0.50   38286    2269   37148   355591   9.29
1910-1919       75      0.06537  0.06330  0.50   36017    2280   34875   318442   8.84
1910-1919       76      0.07064  0.06823  0.50   33737    2302   32584   283567   8.41
1910-1919       77      0.07558  0.07282  0.50   31435    2289   30289   250983   7.98
1910-1919       78      0.08144  0.07825  0.50   29146    2281   28005   220694   7.57
1910-1919       79      0.08801  0.08429  0.50   26865    2265   25732   192690   7.17
1910-1919       80      0.09688  0.09239  0.50   24601    2273   23462   166958   6.79
1910-1919       81      0.10340  0.09831  0.50   22328    2195   21228   143496   6.43
1910-1919       82      0.11254  0.10653  0.50   20133    2145   19059   122268   6.07
1910-1919       83      0.12189  0.11488  0.50   17988    2066   16954   103209   5.74
1910-1919       84      0.13091  0.12286  0.50   15922    1956   14943    86255   5.42
1910-1919       85      0.14227  0.13277  0.50   13966    1854   13034    71313   5.11
1910-1919       86      0.15265  0.14178  0.50   12111    1717   11249    58279   4.81
1910-1919       87      0.16413  0.15164  0.50   10394    1576    9603    47030   4.52
1910-1919       88      0.17795  0.16337  0.50    8818    1441    8096    37427   4.24
1910-1919       89      0.19358  0.17645  0.50    7377    1302    6724    29332   3.98
1910-1919       90      0.21090  0.19065  0.50    6076    1158    5492    22607   3.72
1910-1919       91      0.22902  0.20536  0.50    4917    1010    4409    17115   3.48
1910-1919       92      0.24830  0.22075  0.50    3908     863    3474    12706   3.25
1910-1919       93      0.27167  0.23903  0.50    3045     728    2679     9232   3.03
1910-1919       94      0.28962  0.25283  0.50    2317     586    2023     6553   2.83
1910-1919       95      0.32448  0.27874  0.49    1731     483    1487     4530   2.62
1910-1919       96      0.35452  0.30066  0.49    1249     375    1059     3043   2.44
1910-1919       97      0.38803  0.32441  0.49     873     283     730     1984   2.27
1910-1919       98      0.41586  0.34366  0.49     590     203     488     1254   2.13
1910-1919       99      0.45328  0.36893  0.50     387     143     315      766   1.98
1910-1919      100      0.49762  0.39631  0.49     244      97     195      451   1.85
1910-1919      101      0.53278  0.41809  0.49     148      62     116      256   1.74
1910-1919      102      0.58036  0.44640  0.48      86      38      66      141   1.64
1910-1919      103      0.57645  0.44438  0.48      48      21      37       75   1.57
1910-1919      104      0.64919  0.48587  0.48      26      13      20       38   1.44
1910-1919      105      0.69069  0.50708  0.48      14       7      10       18   1.35
1910-1919      106      0.73657  0.53063  0.47       7       4       5        8   1.24
1910-1919      107      0.80049  0.56242  0.47       3       2       2        4   1.12
1910-1919      108      0.91958  0.61828  0.47       1       1       1        1   0.94
1910-1919      109      1.22490  0.74113  0.47       1       0       0        0   0.71
1910-1919      110+     2.38625  1.00000  0.42       0       0       0        0   0.42
1920-1929        0      0.08810  0.08297  0.30  100000    8297   94184  6225216  62.25
1920-1929        1      0.02100  0.02077  0.48   91703    1904   90705  6131031  66.86
1920-1929        2      0.00842  0.00839  0.49   89798     753   89413  6040327  67.27
1920-1929        3      0.00505  0.00504  0.49   89045     449   88817  5950914  66.83
1920-1929        4      0.00389  0.00388  0.49   88596     344   88422  5862097  66.17
1920-1929        5      0.00358  0.00357  0.49   88253     315   88093  5773675  65.42
1920-1929        6      0.00270  0.00270  0.49   87937     237   87817  5685582  64.66
1920-1929        7      0.00218  0.00218  0.49   87700     191   87603  5597765  63.83
1920-1929        8      0.00177  0.00177  0.49   87509     155   87430  5510161  62.97
1920-1929        9      0.00154  0.00154  0.49   87354     135   87285  5422731  62.08
1920-1929       10      0.00139  0.00139  0.50   87219     121   87158  5335446  61.17
1920-1929       11      0.00130  0.00130  0.50   87098     114   87041  5248288  60.26
1920-1929       12      0.00127  0.00126  0.50   86985     110   86929  5161247  59.34
1920-1929       13      0.00131  0.00131  0.50   86875     113   86817  5074318  58.41
1920-1929       14      0.00150  0.00149  0.50   86761     130   86696  4987500  57.49
1920-1929       15      0.00172  0.00172  0.50   86631     149   86557  4900804  56.57
1920-1929       16      0.00255  0.00255  0.52   86483     220   86377  4814247  55.67
1920-1929       17      0.00434  0.00433  0.50   86263     374   86076  4727870  54.81
1920-1929       18      0.00587  0.00585  0.50   85889     502   85637  4641794  54.04
1920-1929       19      0.00659  0.00657  0.50   85386     561   85105  4556157  53.36
1920-1929       20      0.00686  0.00683  0.49   84825     580   84531  4471052  52.71
1920-1929       21      0.00683  0.00681  0.49   84246     573   83956  4386521  52.07
1920-1929       22      0.00626  0.00624  0.49   83672     522   83405  4302566  51.42
1920-1929       23      0.00498  0.00496  0.48   83150     413   82936  4219161  50.74
1920-1929       24      0.00371  0.00370  0.47   82737     306   82576  4136225  49.99
1920-1929       25      0.00226  0.00226  0.44   82431     186   82326  4053649  49.18
1920-1929       26      0.00143  0.00143  0.49   82245     118   82185  3971323  48.29
1920-1929       27      0.00138  0.00138  0.49   82127     114   82069  3889138  47.36
1920-1929       28      0.00139  0.00139  0.49   82014     114   81955  3807069  46.42
1920-1929       29      0.00136  0.00136  0.49   81899     111   81842  3725114  45.48
1920-1929       30      0.00133  0.00133  0.49   81788     109   81732  3643272  44.55
1920-1929       31      0.00127  0.00127  0.49   81679     103   81627  3561540  43.60
1920-1929       32      0.00135  0.00135  0.49   81576     110   81520  3479913  42.66
1920-1929       33      0.00137  0.00137  0.49   81466     111   81409  3398393  41.72
1920-1929       34      0.00143  0.00143  0.49   81355     116   81296  3316984  40.77
1920-1929       35      0.00161  0.00161  0.50   81238     130   81173  3235688  39.83
1920-1929       36      0.00167  0.00167  0.50   81108     135   81040  3154515  38.89
1920-1929       37      0.00181  0.00181  0.50   80973     147   80898  3073475  37.96
1920-1929       38      0.00203  0.00203  0.50   80826     164   80743  2992577  37.03
1920-1929       39      0.00220  0.00220  0.50   80662     177   80572  2911834  36.10
1920-1929       40      0.00246  0.00245  0.50   80484     197   80385  2831262  35.18
1920-1929       41      0.00266  0.00265  0.50   80287     213   80180  2750876  34.26
1920-1929       42      0.00308  0.00307  0.50   80074     246   79950  2670696  33.35
1920-1929       43      0.00337  0.00336  0.50   79828     268   79693  2590746  32.45
1920-1929       44      0.00368  0.00368  0.50   79560     292   79413  2511053  31.56
1920-1929       45      0.00419  0.00418  0.50   79267     332   79101  2431640  30.68
1920-1929       46      0.00468  0.00467  0.50   78935     369   78750  2352540  29.80
1920-1929       47      0.00516  0.00515  0.50   78567     405   78364  2273790  28.94
1920-1929       48      0.00574  0.00573  0.50   78162     448   77937  2195426  28.09
1920-1929       49      0.00653  0.00651  0.50   77715     506   77460  2117488  27.25
1920-1929       50      0.00722  0.00719  0.50   77209     555   76930  2040028  26.42
1920-1929       51      0.00779  0.00776  0.50   76654     595   76354  1963099  25.61
1920-1929       52      0.00868  0.00865  0.50   76059     658   75727  1886745  24.81
1920-1929       53      0.00950  0.00946  0.50   75401     713   75041  1811018  24.02
1920-1929       54      0.01039  0.01034  0.50   74688     772   74298  1735976  23.24
1920-1929       55      0.01130  0.01123  0.50   73916     830   73497  1661678  22.48
1920-1929       56      0.01223  0.01216  0.50   73086     888   72637  1588180  21.73
1920-1929       57      0.01342  0.01333  0.50   72197     962   71712  1515543  20.99
1920-1929       58      0.01471  0.01460  0.49   71235    1040   70709  1443832  20.27
1920-1929       59      0.01598  0.01585  0.49   70195    1113   69632  1373123  19.56
1920-1929       60      0.01728  0.01713  0.49   69082    1184   68484  1303490  18.87
1920-1929       61      0.01875  0.01857  0.50   67898    1261   67262  1235006  18.19
1920-1929       62      0.02015  0.01994  0.49   66637    1329   65966  1167745  17.52
1920-1929       63      0.02187  0.02163  0.49   65308    1412   64594  1101778  16.87
1920-1929       64      0.02379  0.02351  0.49   63896    1502   63137  1037184  16.23
1920-1929       65      0.02568  0.02535  0.50   62394    1582   61595   974047  15.61
1920-1929       66      0.02753  0.02715  0.50   60812    1651   59979   912452  15.00
1920-1929       67      0.02988  0.02944  0.50   59161    1742   58282   852473  14.41
1920-1929       68      0.03177  0.03127  0.49   57420    1796   56513   794191  13.83
1920-1929       69      0.03437  0.03378  0.50   55624    1879   54675   737679  13.26
1920-1929       70      0.03702  0.03634  0.50   53745    1953   52760   683003  12.71
1920-1929       71      0.03985  0.03907  0.50   51792    2023   50770   630244  12.17
1920-1929       72      0.04257  0.04167  0.50   49769    2074   48722   579473  11.64
1920-1929       73      0.04579  0.04475  0.50   47695    2134   46617   530751  11.13
1920-1929       74      0.04922  0.04803  0.50   45560    2188   44456   484134  10.63
1920-1929       75      0.05240  0.05106  0.50   43372    2214   42255   439679  10.14
1920-1929       76      0.05597  0.05444  0.50   41157    2240   40028   397424   9.66
1920-1929       77      0.05985  0.05809  0.50   38917    2261   37778   357396   9.18
1920-1929       78      0.06386  0.06187  0.50   36656    2268   35513   319618   8.72
1920-1929       79      0.06896  0.06664  0.50   34388    2292   33233   284104   8.26
1920-1929       80      0.07380  0.07115  0.50   32097    2284   30947   250871   7.82
1920-1929       81      0.07975  0.07667  0.50   29813    2286   28662   219924   7.38
1920-1929       82      0.08600  0.08243  0.50   27527    2269   26386   191262   6.95
1920-1929       83      0.09283  0.08869  0.50   25258    2240   24131   164876   6.53
1920-1929       84      0.10131  0.09640  0.50   23018    2219   21903   140745   6.11
1920-1929       85      0.11079  0.10494  0.50   20799    2183   19701   118842   5.71
1920-1929       86      0.12193  0.11488  0.50   18616    2139   17540    99142   5.33
1920-1929       87      0.13405  0.12558  0.50   16478    2069   15437    81602   4.95
1920-1929       88      0.14833  0.13804  0.50   14408    1989   13409    66164   4.59
1920-1929       89      0.16471  0.15213  0.50   12419    1889   11471    52755   4.25
1920-1929       90      0.18469  0.16898  0.50   10530    1779    9635    41284   3.92
1920-1929       91      0.20727  0.18767  0.50    8751    1642    7923    31650   3.62
1920-1929       92      0.23108  0.20697  0.50    7108    1471    6367    23727   3.34
1920-1929       93      0.25861  0.22877  0.50    5637    1290    4987    17360   3.08
1920-1929       94      0.28647  0.25038  0.50    4348    1089    3800    12373   2.85
1920-1929       95      0.31931  0.27473  0.49    3259     895    2804     8574   2.63
1920-1929       96      0.35275  0.29909  0.49    2364     707    2004     5770   2.44
1920-1929       97      0.38283  0.32057  0.49    1657     531    1387     3765   2.27
1920-1929       98      0.40864  0.33840  0.49    1126     381     932     2378   2.11
1920-1929       99      0.47214  0.38105  0.49     745     284     601     1446   1.94
1920-1929      100      0.50559  0.40021  0.48     461     184     365      845   1.83
1920-1929      101      0.53333  0.41863  0.49     276     116     217      480   1.74
1920-1929      102      0.58183  0.44711  0.48     161      72     124      263   1.64
1920-1929      103      0.57944  0.44581  0.48      89      40      68      140   1.57
1920-1929      104      0.64074  0.48079  0.48      49      24      37       71   1.45
1920-1929      105      0.69509  0.50906  0.47      26      13      19       34   1.34
1920-1929      106      0.73657  0.53063  0.47      13       7       9       16   1.24
1920-1929      107      0.80408  0.56400  0.47       6       3       4        7   1.11
1920-1929      108      0.91959  0.61779  0.47       3       2       2        2   0.94
1920-1929      109      1.22850  0.74264  0.47       1       1       1        1   0.71
1920-1929      110+     2.43945  1.00000  0.41       0       0       0        0   0.41
