Norway, Life tables (cohort 1x10), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       75      0.06389  0.06191  0.50   39864    2468   38629   342253   8.59
1900-1909       76      0.06900  0.06671  0.50   37396    2495   36155   303623   8.12
1900-1909       77      0.07660  0.07376  0.50   34902    2574   33607   267469   7.66
1900-1909       78      0.08404  0.08065  0.50   32327    2607   31024   233861   7.23
1900-1909       79      0.09205  0.08798  0.50   29720    2615   28407   202837   6.82
1900-1909       80      0.09963  0.09493  0.50   27105    2573   25825   174430   6.44
1900-1909       81      0.10648  0.10112  0.50   24532    2481   23296   148605   6.06
1900-1909       82      0.11847  0.11184  0.50   22052    2466   20816   125309   5.68
1900-1909       83      0.12724  0.11964  0.50   19586    2343   18415   104493   5.34
1900-1909       84      0.14295  0.13334  0.50   17242    2299   16084    86078   4.99
1900-1909       85      0.15271  0.14193  0.50   14943    2121   13889    69994   4.68
1900-1909       86      0.16827  0.15516  0.50   12822    1990   11823    56105   4.38
1900-1909       87      0.18805  0.17187  0.50   10833    1862    9900    44282   4.09
1900-1909       88      0.20167  0.18300  0.49    8971    1642    8140    34382   3.83
1900-1909       89      0.21939  0.19739  0.49    7329    1447    6594    26241   3.58
1900-1909       90      0.23991  0.21416  0.50    5883    1260    5251    19647   3.34
1900-1909       91      0.26406  0.23348  0.50    4623    1079    4087    14396   3.11
1900-1909       92      0.28507  0.24957  0.50    3543     884    3102    10308   2.91
1900-1909       93      0.31990  0.27531  0.49    2659     732    2288     7206   2.71
1900-1909       94      0.34231  0.29112  0.49    1927     561    1639     4918   2.55
1900-1909       95      0.37153  0.31275  0.49    1366     427    1150     3279   2.40
1900-1909       96      0.40043  0.33262  0.49     939     312     780     2129   2.27
1900-1909       97      0.44868  0.36427  0.48     627     228     509     1349   2.15
1900-1909       98      0.41379  0.34430  0.51     398     137     331      841   2.11
1900-1909       99      0.44889  0.36551  0.49     261      95     213      509   1.95
1900-1909      100      0.49537  0.39757  0.50     166      66     133      296   1.79
1900-1909      101      0.58858  0.45118  0.48     100      45      77      163   1.64
1900-1909      102      0.59511  0.44785  0.45      55      25      41       87   1.59
1900-1909      103      0.61765  0.46667  0.48      30      14      23       46   1.51
1900-1909      104      0.65094  0.47917  0.45      16       8      12       23   1.42
1900-1909      105      0.84906  0.60000  0.51       8       5       6       11   1.31
1900-1909      106      0.68182  0.50000  0.47       3       2       2        5   1.50
1900-1909      107      0.46154  0.40000  0.67       2       1       1        3   1.53
1900-1909      108      0.42857  0.33333  0.33       1       0       1        1   1.11
1900-1909      109      2.00000  1.00000  0.50       1       1       0        0   0.50
1900-1909      110+           .        .     .       0       0       0        0      .
1910-1919        0      0.06816  0.06485  0.25  100000    6485   95145  6295428  62.95
1910-1919        1      0.02096  0.02070  0.41   93515    1936   92382  6200283  66.30
1910-1919        2      0.00828  0.00824  0.46   91579     755   91171  6107901  66.70
1910-1919        3      0.00546  0.00545  0.48   90824     495   90565  6016731  66.25
1910-1919        4      0.00429  0.00428  0.48   90329     387   90130  5926166  65.61
1910-1919        5      0.00352  0.00351  0.48   89943     316   89779  5836035  64.89
1910-1919        6      0.00297  0.00297  0.49   89626     266   89491  5746257  64.11
1910-1919        7      0.00259  0.00258  0.49   89361     231   89242  5656766  63.30
1910-1919        8      0.00221  0.00221  0.49   89130     197   89029  5567524  62.47
1910-1919        9      0.00194  0.00194  0.49   88933     172   88845  5478495  61.60
1910-1919       10      0.00174  0.00174  0.49   88761     154   88683  5389650  60.72
1910-1919       11      0.00168  0.00168  0.50   88607     149   88533  5300967  59.83
1910-1919       12      0.00165  0.00165  0.49   88458     146   88384  5212435  58.93
1910-1919       13      0.00162  0.00162  0.50   88312     143   88241  5124050  58.02
1910-1919       14      0.00176  0.00176  0.51   88170     155   88094  5035809  57.12
1910-1919       15      0.00209  0.00208  0.52   88015     183   87926  4947715  56.21
1910-1919       16      0.00255  0.00255  0.52   87831     224   87723  4859789  55.33
1910-1919       17      0.00295  0.00295  0.51   87607     258   87481  4772067  54.47
1910-1919       18      0.00319  0.00318  0.50   87349     278   87211  4684586  53.63
1910-1919       19      0.00345  0.00344  0.51   87071     300   86924  4597375  52.80
1910-1919       20      0.00372  0.00371  0.50   86771     322   86612  4510451  51.98
1910-1919       21      0.00402  0.00402  0.51   86449     347   86278  4423840  51.17
1910-1919       22      0.00422  0.00422  0.50   86102     363   85920  4337561  50.38
1910-1919       23      0.00441  0.00440  0.51   85739     377   85553  4251641  49.59
1910-1919       24      0.00456  0.00455  0.50   85362     389   85167  4166088  48.80
1910-1919       25      0.00455  0.00454  0.50   84973     386   84780  4080921  48.03
1910-1919       26      0.00455  0.00454  0.50   84587     384   84395  3996140  47.24
1910-1919       27      0.00434  0.00433  0.49   84203     365   84018  3911746  46.46
1910-1919       28      0.00405  0.00404  0.49   83838     339   83667  3827728  45.66
1910-1919       29      0.00395  0.00394  0.50   83500     329   83335  3744060  44.84
1910-1919       30      0.00374  0.00374  0.49   83171     311   83012  3660725  44.01
1910-1919       31      0.00334  0.00333  0.49   82860     276   82719  3577713  43.18
1910-1919       32      0.00302  0.00301  0.49   82584     249   82458  3494994  42.32
1910-1919       33      0.00271  0.00270  0.49   82335     222   82221  3412536  41.45
1910-1919       34      0.00241  0.00240  0.49   82113     197   82013  3330315  40.56
1910-1919       35      0.00227  0.00227  0.50   81915     186   81822  3248302  39.65
1910-1919       36      0.00211  0.00211  0.49   81730     172   81642  3166480  38.74
1910-1919       37      0.00210  0.00210  0.51   81557     171   81474  3084839  37.82
1910-1919       38      0.00214  0.00213  0.49   81386     174   81298  3003365  36.90
1910-1919       39      0.00204  0.00204  0.50   81212     166   81129  2922067  35.98
1910-1919       40      0.00211  0.00211  0.50   81047     171   80962  2840938  35.05
1910-1919       41      0.00243  0.00243  0.52   80875     196   80781  2759976  34.13
1910-1919       42      0.00277  0.00277  0.50   80679     223   80569  2679195  33.21
1910-1919       43      0.00298  0.00298  0.51   80456     240   80338  2598627  32.30
1910-1919       44      0.00320  0.00319  0.50   80216     256   80089  2518289  31.39
1910-1919       45      0.00350  0.00349  0.51   79960     279   79823  2438200  30.49
1910-1919       46      0.00375  0.00374  0.50   79681     298   79532  2358376  29.60
1910-1919       47      0.00397  0.00396  0.51   79383     315   79228  2278844  28.71
1910-1919       48      0.00459  0.00458  0.52   79068     362   78893  2199616  27.82
1910-1919       49      0.00519  0.00518  0.50   78706     408   78504  2120723  26.94
1910-1919       50      0.00588  0.00586  0.51   78298     459   78075  2042219  26.08
1910-1919       51      0.00666  0.00664  0.51   77839     517   77584  1964144  25.23
1910-1919       52      0.00715  0.00713  0.50   77322     551   77049  1886561  24.40
1910-1919       53      0.00784  0.00781  0.51   76771     600   76477  1809511  23.57
1910-1919       54      0.00883  0.00879  0.51   76171     670   75842  1733035  22.75
1910-1919       55      0.00996  0.00991  0.51   75501     749   75134  1657192  21.95
1910-1919       56      0.01101  0.01095  0.51   74753     818   74348  1582058  21.16
1910-1919       57      0.01206  0.01199  0.51   73934     886   73498  1507710  20.39
1910-1919       58      0.01312  0.01304  0.50   73048     952   72576  1434212  19.63
1910-1919       59      0.01446  0.01436  0.51   72095    1035   71587  1361636  18.89
1910-1919       60      0.01588  0.01576  0.50   71060    1120   70505  1290049  18.15
1910-1919       61      0.01704  0.01689  0.50   69940    1181   69355  1219544  17.44
1910-1919       62      0.01884  0.01867  0.50   68759    1283   68124  1150188  16.73
1910-1919       63      0.02068  0.02047  0.50   67476    1381   66791  1082065  16.04
1910-1919       64      0.02299  0.02273  0.50   66095    1502   65344  1015274  15.36
1910-1919       65      0.02477  0.02447  0.50   64592    1580   63805   949930  14.71
1910-1919       66      0.02677  0.02641  0.50   63012    1664   62182   886125  14.06
1910-1919       67      0.02919  0.02877  0.50   61347    1765   60462   823943  13.43
1910-1919       68      0.03267  0.03215  0.50   59583    1916   58630   763482  12.81
1910-1919       69      0.03451  0.03392  0.50   57667    1956   56685   704851  12.22
1910-1919       70      0.03905  0.03829  0.50   55711    2133   54637   648166  11.63
1910-1919       71      0.04290  0.04200  0.50   53578    2250   52445   593529  11.08
1910-1919       72      0.04674  0.04567  0.50   51328    2344   50149   541083  10.54
1910-1919       73      0.05083  0.04957  0.50   48984    2428   47775   490934  10.02
1910-1919       74      0.05436  0.05292  0.50   46555    2464   45319   443159   9.52
1910-1919       75      0.06010  0.05835  0.50   44092    2573   42810   397840   9.02
1910-1919       76      0.06456  0.06253  0.50   41519    2596   40212   355030   8.55
1910-1919       77      0.06917  0.06686  0.50   38923    2602   37623   314817   8.09
1910-1919       78      0.07719  0.07432  0.50   36320    2699   34971   277194   7.63
1910-1919       79      0.08381  0.08044  0.50   33621    2704   32270   242223   7.20
1910-1919       80      0.09055  0.08663  0.50   30916    2678   29577   209953   6.79
1910-1919       81      0.10039  0.09558  0.50   28238    2699   26885   180376   6.39
1910-1919       82      0.10990  0.10416  0.50   25539    2660   24204   153492   6.01
1910-1919       83      0.12170  0.11472  0.50   22879    2625   21567   129287   5.65
1910-1919       84      0.13058  0.12252  0.50   20255    2482   19004   107720   5.32
1910-1919       85      0.14190  0.13245  0.50   17773    2354   16589    88716   4.99
1910-1919       86      0.15324  0.14227  0.50   15419    2194   14315    72127   4.68
1910-1919       87      0.16814  0.15510  0.50   13225    2051   12200    57812   4.37
1910-1919       88      0.18482  0.16909  0.50   11174    1889   10223    45612   4.08
1910-1919       89      0.20039  0.18219  0.50    9285    1692    8441    35389   3.81
1910-1919       90      0.22324  0.20062  0.49    7593    1523    6824    26947   3.55
1910-1919       91      0.24719  0.22001  0.50    6070    1335    5402    20124   3.32
1910-1919       92      0.26859  0.23624  0.49    4734    1118    4164    14721   3.11
1910-1919       93      0.28763  0.25100  0.49    3616     908    3155    10557   2.92
1910-1919       94      0.31381  0.27086  0.49    2708     734    2338     7402   2.73
1910-1919       95      0.33897  0.28957  0.50    1975     572    1687     5064   2.56
1910-1919       96      0.37585  0.31646  0.50    1403     444    1181     3377   2.41
1910-1919       97      0.38536  0.32256  0.49     959     309     803     2196   2.29
1910-1919       98      0.42597  0.34841  0.48     650     226     531     1394   2.15
1910-1919       99      0.45310  0.36842  0.49     423     156     344      862   2.04
1910-1919      100      0.48222  0.38768  0.49     267     104     215      518   1.94
1910-1919      101      0.51818  0.41223  0.50     164      67     130      303   1.85
1910-1919      102      0.49083  0.38926  0.47      96      37      76      173   1.80
1910-1919      103      0.51606  0.41209  0.51      59      24      47       97   1.64
1910-1919      104      0.51069  0.39731  0.44      35      14      27       50   1.44
1910-1919      105      0.99639  0.63448  0.43      21      13      13       23   1.09
1910-1919      106      0.57600  0.43636  0.44       8       3       6        9   1.25
1910-1919      107      0.73077  0.51351  0.42       4       2       3        4   0.86
1910-1919      108      3.00000  1.00000  0.33       2       2       1        1   0.33
1910-1919      109            .        .     .       0       0       0        0      .
1910-1919      110+           .        .     .       0       0       0        0      .
1920-1929        0      0.05375  0.05155  0.20  100000    5155   95901  6734679  67.35
1920-1929        1      0.01332  0.01321  0.41   94845    1253   94105  6638778  70.00
1920-1929        2      0.00492  0.00491  0.46   93592     459   93344  6544674  69.93
1920-1929        3      0.00315  0.00315  0.47   93133     293   92977  6451330  69.27
1920-1929        4      0.00234  0.00233  0.48   92840     217   92728  6358353  68.49
1920-1929        5      0.00197  0.00197  0.49   92623     182   92529  6265625  67.65
1920-1929        6      0.00172  0.00172  0.49   92441     159   92360  6173096  66.78
1920-1929        7      0.00153  0.00153  0.49   92282     141   92209  6080736  65.89
1920-1929        8      0.00147  0.00147  0.51   92141     135   92074  5988526  64.99
1920-1929        9      0.00144  0.00144  0.49   92005     132   91938  5896453  64.09
1920-1929       10      0.00133  0.00133  0.50   91873     122   91811  5804515  63.18
1920-1929       11      0.00124  0.00124  0.49   91751     114   91693  5712703  62.26
1920-1929       12      0.00121  0.00121  0.51   91637     111   91582  5621011  61.34
1920-1929       13      0.00135  0.00135  0.51   91526     123   91466  5529428  60.41
1920-1929       14      0.00155  0.00155  0.51   91403     142   91333  5437963  59.49
1920-1929       15      0.00188  0.00188  0.52   91261     171   91178  5346630  58.59
1920-1929       16      0.00220  0.00220  0.51   91089     200   90991  5255451  57.70
1920-1929       17      0.00253  0.00253  0.51   90889     230   90777  5164460  56.82
1920-1929       18      0.00303  0.00302  0.51   90659     274   90526  5073683  55.96
1920-1929       19      0.00349  0.00349  0.51   90385     315   90230  4983157  55.13
1920-1929       20      0.00365  0.00364  0.50   90070     328   89905  4892927  54.32
1920-1929       21      0.00353  0.00353  0.50   89742     317   89582  4803022  53.52
1920-1929       22      0.00321  0.00320  0.49   89425     286   89278  4713440  52.71
1920-1929       23      0.00288  0.00288  0.50   89139     257   89009  4624162  51.88
1920-1929       24      0.00245  0.00244  0.47   88882     217   88768  4535153  51.02
1920-1929       25      0.00194  0.00194  0.49   88665     172   88577  4446385  50.15
1920-1929       26      0.00176  0.00176  0.49   88493     155   88414  4357809  49.24
1920-1929       27      0.00156  0.00156  0.49   88337     138   88266  4269395  48.33
1920-1929       28      0.00146  0.00146  0.50   88199     129   88135  4181129  47.41
1920-1929       29      0.00143  0.00143  0.49   88070     126   88006  4092994  46.47
1920-1929       30      0.00140  0.00140  0.50   87944     123   87883  4004988  45.54
1920-1929       31      0.00145  0.00145  0.50   87821     127   87757  3917105  44.60
1920-1929       32      0.00147  0.00147  0.50   87694     129   87629  3829347  43.67
1920-1929       33      0.00151  0.00151  0.50   87565     132   87499  3741718  42.73
1920-1929       34      0.00155  0.00155  0.50   87433     135   87366  3654218  41.79
1920-1929       35      0.00158  0.00158  0.50   87298     138   87229  3566853  40.86
1920-1929       36      0.00168  0.00168  0.51   87160     146   87088  3479624  39.92
1920-1929       37      0.00181  0.00181  0.50   87014     158   86936  3392536  38.99
1920-1929       38      0.00199  0.00199  0.51   86856     173   86771  3305600  38.06
1920-1929       39      0.00218  0.00217  0.50   86683     188   86590  3218829  37.13
1920-1929       40      0.00237  0.00236  0.51   86495     205   86395  3132239  36.21
1920-1929       41      0.00250  0.00249  0.50   86290     215   86183  3045844  35.30
1920-1929       42      0.00276  0.00276  0.52   86075     237   85960  2959662  34.38
1920-1929       43      0.00319  0.00319  0.51   85838     274   85703  2873701  33.48
1920-1929       44      0.00350  0.00349  0.51   85564     299   85417  2787998  32.58
1920-1929       45      0.00380  0.00379  0.51   85265     323   85106  2702581  31.70
1920-1929       46      0.00417  0.00416  0.51   84942     353   84769  2617475  30.81
1920-1929       47      0.00452  0.00451  0.50   84589     382   84400  2532707  29.94
1920-1929       48      0.00498  0.00497  0.51   84207     418   84002  2448307  29.07
1920-1929       49      0.00558  0.00557  0.51   83789     466   83559  2364304  28.22
1920-1929       50      0.00606  0.00605  0.51   83322     504   83073  2280745  27.37
1920-1929       51      0.00666  0.00664  0.51   82819     550   82549  2197672  26.54
1920-1929       52      0.00716  0.00714  0.51   82269     587   81979  2115123  25.71
1920-1929       53      0.00787  0.00784  0.50   81682     641   81361  2033144  24.89
1920-1929       54      0.00877  0.00873  0.50   81041     708   80689  1951783  24.08
1920-1929       55      0.00946  0.00941  0.50   80334     756   79956  1871094  23.29
1920-1929       56      0.01031  0.01026  0.49   79578     816   79164  1791137  22.51
1920-1929       57      0.01121  0.01115  0.50   78761     878   78325  1711973  21.74
1920-1929       58      0.01255  0.01248  0.50   77883     972   77397  1633648  20.98
1920-1929       59      0.01323  0.01314  0.50   76912    1011   76402  1556251  20.23
1920-1929       60      0.01445  0.01435  0.50   75901    1089   75353  1479849  19.50
1920-1929       61      0.01628  0.01615  0.50   74812    1208   74204  1404496  18.77
1920-1929       62      0.01773  0.01757  0.49   73604    1293   72948  1330292  18.07
1920-1929       63      0.01925  0.01906  0.50   72311    1378   71618  1257344  17.39
1920-1929       64      0.02105  0.02083  0.50   70932    1478   70193  1185726  16.72
1920-1929       65      0.02180  0.02156  0.49   69455    1497   68696  1115534  16.06
1920-1929       66      0.02333  0.02306  0.50   67957    1567   67167  1046838  15.40
1920-1929       67      0.02602  0.02568  0.49   66390    1705   65520   979671  14.76
1920-1929       68      0.02876  0.02835  0.50   64685    1834   63760   914151  14.13
1920-1929       69      0.03070  0.03023  0.49   62851    1900   61888   850391  13.53
1920-1929       70      0.03302  0.03248  0.50   60951    1980   59955   788503  12.94
1920-1929       71      0.03610  0.03545  0.50   58972    2091   57917   728548  12.35
1920-1929       72      0.03877  0.03803  0.50   56881    2163   55793   670631  11.79
1920-1929       73      0.04145  0.04060  0.49   54718    2222   53595   614838  11.24
1920-1929       74      0.04461  0.04363  0.50   52496    2290   51342   561243  10.69
1920-1929       75      0.04802  0.04689  0.50   50206    2354   49024   509901  10.16
1920-1929       76      0.05183  0.05051  0.49   47852    2417   46629   460877   9.63
1920-1929       77      0.05693  0.05535  0.50   45435    2515   44172   414249   9.12
1920-1929       78      0.06102  0.05921  0.50   42920    2541   41644   370077   8.62
1920-1929       79      0.06698  0.06478  0.49   40379    2616   39054   328433   8.13
1920-1929       80      0.07284  0.07026  0.50   37763    2653   36424   289378   7.66
1920-1929       81      0.08033  0.07718  0.49   35110    2710   33734   252954   7.20
1920-1929       82      0.08929  0.08547  0.50   32400    2769   31014   219220   6.77
1920-1929       83      0.09554  0.09119  0.50   29631    2702   28284   188206   6.35
1920-1929       84      0.10721  0.10171  0.50   26929    2739   25549   159923   5.94
1920-1929       85      0.11819  0.11158  0.50   24190    2699   22837   134373   5.55
1920-1929       86      0.12829  0.12055  0.50   21491    2591   20194   111536   5.19
1920-1929       87      0.14341  0.13373  0.50   18900    2527   17624    91342   4.83
1920-1929       88      0.15319  0.14218  0.49   16373    2328   15195    73718   4.50
1920-1929       89      0.17186  0.15821  0.50   14045    2222   12929    58523   4.17
1920-1929       90      0.19370  0.17656  0.50   11823    2087   10776    45594   3.86
1920-1929       91      0.20950  0.18958  0.50    9735    1846    8810    34817   3.58
1920-1929       92      0.24229  0.21602  0.50    7890    1704    7034    26008   3.30
1920-1929       93      0.25962  0.22982  0.50    6185    1422    5475    18973   3.07
1920-1929       94      0.28969  0.25232  0.49    4764    1202    4149    13498   2.83
1920-1929       95      0.31637  0.27281  0.50    3562     972    3071     9349   2.62
1920-1929       96      0.34982  0.29751  0.50    2590     771    2203     6277   2.42
1920-1929       97      0.40451  0.33511  0.49    1820     610    1507     4074   2.24
1920-1929       98      0.42999  0.35188  0.48    1210     426     990     2567   2.12
1920-1929       99      0.45682  0.37012  0.49     784     290     635     1577   2.01
1920-1929      100      0.52333  0.41207  0.48     494     204     389      942   1.91
1920-1929      101      0.53013  0.41701  0.49     290     121     228      553   1.90
1920-1929      102      0.43141  0.34979  0.46     169      59     137      325   1.92
1920-1929      103      0.44366  0.36207  0.49     110      40      90      187   1.70
1920-1929      104      0.40994  0.33333  0.44      70      23      57       97   1.39
1920-1929      105      1.26923  0.73333  0.42      47      34      27       40   0.86
1920-1929      106      0.90000  0.60000  0.44      12       7       8       13   1.07
1920-1929      107      0.42857  0.33333  0.33       5       2       4        5   1.00
1920-1929      108      3.00000  1.00000  0.33       3       3       1        1   0.33
1920-1929      109            .        .     .       0       0       0        0      .
1920-1929      110+           .        .     .       0       0       0        0      .
1930-1932        0      0.04946  0.04756  0.19  100000    4756   96152  7011115  70.11
1930-1932        1      0.01054  0.01047  0.40   95244     997   94647  6914964  72.60
1930-1932        2      0.00361  0.00360  0.48   94247     339   94070  6820317  72.37
1930-1932        3      0.00289  0.00289  0.49   93907     271   93770  6726246  71.63
1930-1932        4      0.00224  0.00224  0.47   93636     210   93525  6632477  70.83
1930-1932        5      0.00164  0.00164  0.49   93427     153   93348  6538952  69.99
1930-1932        6      0.00151  0.00151  0.51   93274     140   93204  6445603  69.10
1930-1932        7      0.00132  0.00132  0.48   93133     123   93069  6352399  68.21
1930-1932        8      0.00123  0.00123  0.52   93010     115   92955  6259330  67.30
1930-1932        9      0.00147  0.00146  0.52   92896     136   92830  6166375  66.38
1930-1932       10      0.00160  0.00160  0.51   92760     148   92686  6073545  65.48
1930-1932       11      0.00177  0.00177  0.52   92611     164   92532  5980858  64.58
1930-1932       12      0.00187  0.00187  0.50   92447     172   92361  5888326  63.69
1930-1932       13      0.00173  0.00173  0.50   92275     159   92194  5795965  62.81
1930-1932       14      0.00146  0.00146  0.48   92115     134   92046  5703771  61.92
1930-1932       15      0.00123  0.00123  0.50   91981     113   91925  5611725  61.01
1930-1932       16      0.00131  0.00131  0.52   91868     120   91811  5519800  60.08
1930-1932       17      0.00153  0.00153  0.51   91748     140   91680  5427989  59.16
1930-1932       18      0.00136  0.00136  0.47   91608     125   91542  5336309  58.25
1930-1932       19      0.00134  0.00134  0.53   91483     123   91426  5244767  57.33
1930-1932       20      0.00162  0.00162  0.51   91360     148   91288  5153342  56.41
1930-1932       21      0.00158  0.00157  0.49   91213     144   91140  5062054  55.50
1930-1932       22      0.00135  0.00135  0.49   91069     123   91006  4970914  54.58
1930-1932       23      0.00135  0.00135  0.52   90946     123   90887  4879908  53.66
1930-1932       24      0.00132  0.00132  0.48   90823     120   90761  4789021  52.73
1930-1932       25      0.00119  0.00119  0.51   90704     108   90651  4698259  51.80
1930-1932       26      0.00123  0.00123  0.50   90596     111   90541  4607609  50.86
1930-1932       27      0.00125  0.00125  0.51   90485     113   90429  4517068  49.92
1930-1932       28      0.00130  0.00130  0.51   90372     117   90314  4426639  48.98
1930-1932       29      0.00130  0.00130  0.50   90255     118   90196  4336325  48.05
1930-1932       30      0.00130  0.00130  0.51   90137     117   90079  4246128  47.11
1930-1932       31      0.00121  0.00121  0.49   90020     109   89965  4156049  46.17
1930-1932       32      0.00128  0.00128  0.53   89912     115   89857  4066084  45.22
1930-1932       33      0.00152  0.00152  0.51   89797     137   89730  3976227  44.28
1930-1932       34      0.00139  0.00138  0.48   89660     124   89595  3886497  43.35
1930-1932       35      0.00145  0.00145  0.54   89536     130   89475  3796902  42.41
1930-1932       36      0.00172  0.00171  0.50   89406     153   89329  3707427  41.47
1930-1932       37      0.00177  0.00177  0.51   89252     158   89175  3618097  40.54
1930-1932       38      0.00189  0.00189  0.51   89094     169   89011  3528922  39.61
1930-1932       39      0.00209  0.00209  0.52   88925     186   88836  3439911  38.68
1930-1932       40      0.00223  0.00223  0.50   88740     198   88641  3351075  37.76
1930-1932       41      0.00243  0.00243  0.52   88542     215   88439  3262434  36.85
1930-1932       42      0.00263  0.00263  0.50   88327     232   88211  3173996  35.93
1930-1932       43      0.00279  0.00278  0.51   88095     245   87976  3085784  35.03
1930-1932       44      0.00322  0.00321  0.52   87849     282   87713  2997809  34.12
1930-1932       45      0.00363  0.00363  0.51   87567     318   87412  2910095  33.23
1930-1932       46      0.00392  0.00391  0.51   87250     342   87082  2822683  32.35
1930-1932       47      0.00441  0.00440  0.52   86908     383   86724  2735601  31.48
1930-1932       48      0.00506  0.00505  0.50   86525     437   86306  2648878  30.61
1930-1932       49      0.00532  0.00531  0.51   86089     457   85863  2562572  29.77
1930-1932       50      0.00563  0.00562  0.49   85632     481   85386  2476709  28.92
1930-1932       51      0.00660  0.00658  0.50   85151     560   84869  2391323  28.08
1930-1932       52      0.00694  0.00692  0.51   84590     585   84304  2306454  27.27
1930-1932       53      0.00705  0.00703  0.51   84005     591   83713  2222150  26.45
1930-1932       54      0.00828  0.00825  0.49   83414     688   83066  2138437  25.64
1930-1932       55      0.00907  0.00903  0.51   82726     747   82358  2055371  24.85
1930-1932       56      0.00946  0.00941  0.50   81980     772   81597  1973013  24.07
1930-1932       57      0.01014  0.01009  0.50   81208     820   80800  1891416  23.29
1930-1932       58      0.01131  0.01124  0.50   80388     904   79937  1810616  22.52
1930-1932       59      0.01201  0.01194  0.50   79485     949   79014  1730679  21.77
1930-1932       60      0.01296  0.01288  0.50   78536    1011   78033  1651665  21.03
1930-1932       61      0.01386  0.01376  0.50   77524    1067   76991  1573632  20.30
1930-1932       62      0.01509  0.01497  0.49   76457    1145   75878  1496641  19.57
1930-1932       63      0.01590  0.01578  0.50   75313    1188   74722  1420763  18.86
1930-1932       64      0.01656  0.01642  0.50   74124    1217   73512  1346041  18.16
1930-1932       65      0.01851  0.01834  0.50   72907    1337   72238  1272529  17.45
1930-1932       66      0.01907  0.01889  0.50   71570    1352   70896  1200290  16.77
1930-1932       67      0.02094  0.02072  0.50   70218    1455   69491  1129394  16.08
1930-1932       68      0.02333  0.02307  0.50   68763    1586   67971  1059903  15.41
1930-1932       69      0.02490  0.02459  0.51   67177    1652   66366   991932  14.77
1930-1932       70      0.02666  0.02631  0.50   65525    1724   64663   925566  14.13
1930-1932       71      0.02884  0.02843  0.50   63801    1814   62895   860903  13.49
1930-1932       72      0.03020  0.02975  0.50   61987    1844   61057   798008  12.87
1930-1932       73      0.03172  0.03123  0.50   60143    1878   59203   736951  12.25
1930-1932       74      0.03531  0.03470  0.50   58265    2022   57253   677748  11.63
1930-1932       75      0.03853  0.03780  0.50   56244    2126   55175   620494  11.03
1930-1932       76      0.04112  0.04030  0.50   54117    2181   53034   565320  10.45
1930-1932       77      0.04740  0.04631  0.50   51936    2405   50736   512286   9.86
1930-1932       78      0.05172  0.05043  0.50   49531    2498   48289   461550   9.32
1930-1932       79      0.05442  0.05298  0.50   47034    2492   45789   413261   8.79
1930-1932       80      0.05972  0.05800  0.50   44542    2584   43259   367472   8.25
1930-1932       81      0.06904  0.06672  0.50   41958    2799   40545   324213   7.73
1930-1932       82      0.07702  0.07415  0.50   39159    2904   37700   283668   7.24
1930-1932       83      0.08231  0.07905  0.50   36256    2866   34820   245967   6.78
1930-1932       84      0.09093  0.08705  0.51   33389    2906   31963   211147   6.32
1930-1932       85      0.09909  0.09443  0.50   30483    2879   29050   179184   5.88
1930-1932       86      0.11257  0.10655  0.50   27605    2941   26127   150134   5.44
1930-1932       87      0.12349  0.11632  0.50   24663    2869   23231   124007   5.03
1930-1932       88      0.13945  0.13042  0.50   21794    2842   20383   100776   4.62
1930-1932       89      0.16423  0.15181  0.50   18952    2877   17519    80393   4.24
1930-1932       90      0.18236  0.16704  0.50   16075    2685   14725    62874   3.91
1930-1932       91      0.21040  0.19032  0.50   13390    2548   12112    48149   3.60
1930-1932       92      0.24396  0.21704  0.49   10841    2353    9645    36038   3.32
1930-1932       93      0.25681  0.22768  0.50    8488    1933    7526    26392   3.11
1930-1932       94      0.28608  0.24962  0.49    6556    1636    5720    18867   2.88
1930-1932       95      0.30194  0.26208  0.50    4919    1289    4270    13147   2.67
1930-1932       96      0.34413  0.29355  0.50    3630    1066    3096     8877   2.45
1930-1932       97      0.40405  0.33477  0.49    2564     859    2125     5780   2.25
1930-1932       98      0.42999  0.35188  0.48    1706     600    1396     3656   2.14
1930-1932       99      0.45581  0.36950  0.49    1106     409     896     2260   2.04
1930-1932      100      0.50174  0.39867  0.48     697     278     554     1363   1.96
1930-1932      101      0.51229  0.40643  0.49     419     170     333      809   1.93
1930-1932      102      0.43226  0.35079  0.46     249      87     202      477   1.92
1930-1932      103      0.44366  0.36207  0.49     162      58     132      275   1.70
1930-1932      104      0.40994  0.33333  0.44     103      34      84      143   1.39
1930-1932      105      1.26923  0.73333  0.42      69      50      40       59   0.86
1930-1932      106      0.90000  0.60000  0.44      18      11      12       20   1.07
1930-1932      107      0.42857  0.33333  0.33       7       2       6        7   1.00
1930-1932      108      3.00000  1.00000  0.33       5       5       2        2   0.33
1930-1932      109            .        .     .       0       0       0        0      .
1930-1932      110+           .        .     .       0       0       0        0      .
