Iceland, Life tables (cohort 1x10), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1931       23      0.00154  0.00154  0.52   90771     140   90704  4942861  54.45
1930-1931       24      0.00195  0.00195  0.51   90631     176   90545  4852157  53.54
1930-1931       25      0.00183  0.00183  0.46   90455     166   90366  4761612  52.64
1930-1931       26      0.00120  0.00120  0.44   90289     108   90229  4671247  51.74
1930-1931       27      0.00116  0.00116  0.56   90181     104   90134  4581017  50.80
1930-1931       28      0.00162  0.00162  0.49   90076     146   90002  4490883  49.86
1930-1931       29      0.00140  0.00140  0.43   89931     126   89859  4400881  48.94
1930-1931       30      0.00112  0.00111  0.51   89805     100   89756  4311022  48.00
1930-1931       31      0.00170  0.00170  0.54   89705     153   89635  4221266  47.06
1930-1931       32      0.00206  0.00206  0.47   89552     184   89455  4131631  46.14
1930-1931       33      0.00159  0.00158  0.47   89368     142   89293  4042176  45.23
1930-1931       34      0.00160  0.00160  0.51   89227     143   89156  3952883  44.30
1930-1931       35      0.00170  0.00170  0.50   89084     152   89008  3863726  43.37
1930-1931       36      0.00186  0.00186  0.52   88932     165   88852  3774718  42.44
1930-1931       37      0.00219  0.00219  0.51   88767     194   88671  3685866  41.52
1930-1931       38      0.00258  0.00257  0.51   88573     228   88460  3597195  40.61
1930-1931       39      0.00287  0.00286  0.49   88344     253   88215  3508734  39.72
1930-1931       40      0.00251  0.00251  0.47   88091     221   87974  3420520  38.83
1930-1931       41      0.00197  0.00197  0.50   87870     173   87784  3332546  37.93
1930-1931       42      0.00256  0.00256  0.52   87697     224   87590  3244762  37.00
1930-1931       43      0.00320  0.00320  0.48   87473     280   87327  3157172  36.09
1930-1931       44      0.00337  0.00336  0.48   87194     293   87041  3069845  35.21
1930-1931       45      0.00401  0.00401  0.50   86901     348   86728  2982804  34.32
1930-1931       46      0.00409  0.00408  0.47   86552     353   86365  2896076  33.46
1930-1931       47      0.00359  0.00358  0.49   86199     309   86041  2809711  32.60
1930-1931       48      0.00424  0.00424  0.51   85890     364   85713  2723670  31.71
1930-1931       49      0.00426  0.00425  0.46   85526     363   85330  2637957  30.84
1930-1931       50      0.00485  0.00484  0.51   85163     412   84960  2552627  29.97
1930-1931       51      0.00634  0.00632  0.49   84751     536   84477  2467667  29.12
1930-1931       52      0.00724  0.00721  0.57   84215     607   83953  2383191  28.30
1930-1931       53      0.00601  0.00599  0.52   83607     501   83368  2299237  27.50
1930-1931       54      0.00691  0.00688  0.48   83106     572   82808  2215869  26.66
1930-1931       55      0.00871  0.00867  0.48   82534     716   82164  2133061  25.84
1930-1931       56      0.00832  0.00829  0.53   81819     678   81498  2050897  25.07
1930-1931       57      0.00925  0.00921  0.51   81141     747   80774  1969400  24.27
1930-1931       58      0.00711  0.00708  0.52   80394     569   80120  1888626  23.49
1930-1931       59      0.00941  0.00936  0.44   79824     747   79408  1808506  22.66
1930-1931       60      0.00995  0.00991  0.50   79077     783   78685  1729098  21.87
1930-1931       61      0.01236  0.01228  0.48   78294     961   77794  1650413  21.08
1930-1931       62      0.01252  0.01244  0.53   77332     962   76881  1572619  20.34
1930-1931       63      0.00987  0.00982  0.51   76370     750   76001  1495738  19.59
1930-1931       64      0.01620  0.01608  0.54   75620    1216   75061  1419737  18.77
1930-1931       65      0.01450  0.01439  0.48   74405    1071   73845  1344676  18.07
1930-1931       66      0.02211  0.02183  0.43   73334    1601   72429  1270831  17.33
1930-1931       67      0.01749  0.01734  0.53   71733    1244   71153  1198402  16.71
1930-1931       68      0.02138  0.02117  0.54   70489    1492   69803  1127249  15.99
1930-1931       69      0.01551  0.01540  0.55   68996    1063   68514  1057445  15.33
1930-1931       70      0.02964  0.02918  0.47   67934    1982   66880   988931  14.56
1930-1931       71      0.02115  0.02092  0.49   65951    1380   65242   922051  13.98
1930-1931       72      0.03062  0.03014  0.48   64572    1946   63554   856809  13.27
1930-1931       73      0.03322  0.03271  0.53   62626    2049   61663   793255  12.67
1930-1931       74      0.03261  0.03213  0.53   60577    1946   59670   731591  12.08
1930-1931       75      0.02937  0.02895  0.51   58631    1697   57793   671921  11.46
1930-1931       76      0.03661  0.03598  0.52   56933    2048   55958   614128  10.79
1930-1931       77      0.05021  0.04897  0.50   54885    2688   53528   558170  10.17
1930-1931       78      0.04221  0.04136  0.51   52197    2159   51136   504642   9.67
1930-1931       79      0.05237  0.05103  0.50   50039    2553   48759   453506   9.06
1930-1931       80      0.06062  0.05878  0.48   47485    2791   46045   404747   8.52
1930-1931       81      0.06605  0.06403  0.52   44694    2862   43328   358701   8.03
1930-1931       82      0.05906  0.05743  0.52   41832    2403   40678   315373   7.54
1930-1931       83      0.07323  0.07079  0.53   39430    2791   38113   274695   6.97
1930-1931       84      0.08549  0.08197  0.50   36639    3003   35130   236583   6.46
1930-1931       85      0.10151  0.09664  0.50   33635    3250   32020   201453   5.99
1930-1931       86      0.13012  0.12209  0.49   30385    3710   28511   169432   5.58
1930-1931       87      0.11945  0.11258  0.49   26675    3003   25141   140921   5.28
1930-1931       88      0.12886  0.12090  0.49   23672    2862   22209   115780   4.89
1930-1931       89      0.14199  0.13243  0.49   20810    2756   19409    93571   4.50
1930-1931       90      0.15578  0.14481  0.51   18054    2615   16783    74162   4.11
1930-1931       91      0.19344  0.17685  0.52   15440    2731   14116    57379   3.72
1930-1931       92      0.21494  0.19401  0.50   12709    2466   11472    43263   3.40
1930-1931       93      0.24666  0.22075  0.52   10244    2261    9168    31791   3.10
1930-1931       94      0.29403  0.25538  0.49    7982    2038    6933    22624   2.83
1930-1931       95      0.31273  0.27328  0.54    5944    1624    5194    15691   2.64
1930-1931       96      0.33681  0.28538  0.46    4319    1233    3660    10497   2.43
1930-1931       97      0.34853  0.29661  0.50    3087     916    2627     6837   2.21
1930-1931       98      0.47548  0.38238  0.49    2171     830    1746     4210   1.94
1930-1931       99      0.45555  0.37402  0.52    1341     502    1101     2464   1.84
1930-1931      100      0.66055  0.49120  0.48     839     412     624     1363   1.62
1930-1931      101      0.47747  0.37677  0.44     427     161     337      739   1.73
1930-1931      102      0.67509  0.50347  0.50     266     134     199      402   1.51
1930-1931      103      0.14187  0.13193  0.47     132      17     123      203   1.54
1930-1931      104      1.27682  0.77427  0.49     115      89      70       80   0.70
1930-1931      105      2.41286  1.00000  0.41      26      26      11       11   0.41
1930-1931      106            .        .     .       0       0       0        0      .
1930-1931      107            .        .     .       0       0       0        0      .
1930-1931      108            .        .     .       0       0       0        0      .
1930-1931      109            .        .     .       0       0       0        0      .
1930-1931      110+           .        .     .       0       0       0        0      .
