Sweden, Life tables (cohort 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1840-1849       60      0.02100  0.02078  0.50   44836     932   44373   726707  16.21
1840-1849       61      0.02319  0.02293  0.50   43904    1007   43405   682335  15.54
1840-1849       62      0.02352  0.02325  0.50   42897     997   42402   638930  14.89
1840-1849       63      0.02594  0.02561  0.50   41900    1073   41363   596528  14.24
1840-1849       64      0.02820  0.02782  0.51   40827    1136   40269   555165  13.60
1840-1849       65      0.03044  0.02998  0.50   39692    1190   39101   514895  12.97
1840-1849       66      0.03320  0.03267  0.51   38501    1258   37879   475795  12.36
1840-1849       67      0.03612  0.03549  0.50   37244    1322   36588   437915  11.76
1840-1849       68      0.03982  0.03905  0.51   35922    1403   35228   401327  11.17
1840-1849       69      0.04218  0.04132  0.50   34519    1426   33812   366099  10.61
1840-1849       70      0.04763  0.04654  0.51   33093    1540   32332   332287  10.04
1840-1849       71      0.05259  0.05125  0.50   31553    1617   30750   299956   9.51
1840-1849       72      0.05658  0.05504  0.50   29936    1648   29120   269206   8.99
1840-1849       73      0.06272  0.06082  0.50   28288    1721   27435   240086   8.49
1840-1849       74      0.06769  0.06549  0.50   26568    1740   25702   212650   8.00
1840-1849       75      0.07457  0.07191  0.50   24828    1785   23941   186948   7.53
1840-1849       76      0.08149  0.07832  0.50   23043    1805   22144   163007   7.07
1840-1849       77      0.08839  0.08469  0.51   21238    1799   20350   140863   6.63
1840-1849       78      0.10074  0.09593  0.50   19439    1865   18512   120513   6.20
1840-1849       79      0.10868  0.10312  0.50   17574    1812   16676   102001   5.80
1840-1849       80      0.12034  0.11361  0.51   15762    1791   14881    85325   5.41
1840-1849       81      0.13407  0.12576  0.51   13971    1757   13105    70444   5.04
1840-1849       82      0.15085  0.14037  0.50   12214    1714   11365    57339   4.69
1840-1849       83      0.16163  0.14966  0.51   10500    1571    9722    45974   4.38
1840-1849       84      0.18334  0.16807  0.50    8929    1501    8185    36252   4.06
1840-1849       85      0.20264  0.18401  0.50    7428    1367    6745    28067   3.78
1840-1849       86      0.22098  0.19921  0.51    6061    1207    5464    21322   3.52
1840-1849       87      0.25136  0.22362  0.51    4854    1085    4318    15858   3.27
1840-1849       88      0.26650  0.23516  0.50    3768     886    3325    11540   3.06
1840-1849       89      0.28564  0.25005  0.50    2882     721    2523     8215   2.85
1840-1849       90      0.32538  0.28013  0.50    2161     605    1861     5692   2.63
1840-1849       91      0.36916  0.31222  0.51    1556     486    1316     3831   2.46
1840-1849       92      0.37437  0.31544  0.50    1070     338     902     2515   2.35
1840-1849       93      0.38947  0.32706  0.51     733     240     615     1614   2.20
1840-1849       94      0.46565  0.37780  0.50     493     186     400      998   2.03
1840-1849       95      0.45273  0.36945  0.50     307     113     250      598   1.95
1840-1849       96      0.52333  0.41513  0.50     193      80     153      348   1.80
1840-1849       97      0.52961  0.41756  0.49     113      47      89      195   1.72
1840-1849       98      0.57434  0.44807  0.51      66      30      51      105   1.60
1840-1849       99      0.61710  0.46751  0.48      36      17      28       54   1.49
1840-1849      100      0.77561  0.56114  0.51      19      11      14       27   1.37
1840-1849      101      0.57831  0.44444  0.48       8       4       7       13   1.47
1840-1849      102      0.83721  0.60000  0.53       5       3       3        6   1.27
1840-1849      103      0.70588  0.50000  0.42       2       1       1        3   1.38
1840-1849      104      0.60000  0.50000  0.67       1       0       1        1   1.33
1840-1849      105      0.60000  0.50000  0.67       0       0       0        0   1.00
1840-1849      106      3.00000  1.00000  0.33       0       0       0        0   0.33
1840-1849      107            .        .     .       0       0       0        0      .
1840-1849      108            .        .     .       0       0       0        0      .
1840-1849      109            .        .     .       0       0       0        0      .
1840-1849      110+           .        .     .       0       0       0        0      .
1850-1859        0      0.18264  0.16191  0.30  100000   16191   88652  4508332  45.08
1850-1859        1      0.04771  0.04654  0.48   83809    3901   81762  4419680  52.74
1850-1859        2      0.03276  0.03223  0.50   79908    2575   78621  4337918  54.29
1850-1859        3      0.02451  0.02421  0.50   77333    1873   76392  4259297  55.08
1850-1859        4      0.01950  0.01931  0.50   75460    1457   74729  4182905  55.43
1850-1859        5      0.01621  0.01608  0.50   74003    1190   73409  4108175  55.51
1850-1859        6      0.01290  0.01282  0.50   72813     933   72345  4034767  55.41
1850-1859        7      0.00941  0.00937  0.49   71879     673   71534  3962422  55.13
1850-1859        8      0.00711  0.00708  0.50   71206     504   70951  3890889  54.64
1850-1859        9      0.00584  0.00583  0.50   70702     412   70497  3819937  54.03
1850-1859       10      0.00540  0.00539  0.51   70290     379   70102  3749440  53.34
1850-1859       11      0.00472  0.00471  0.50   69911     329   69747  3679338  52.63
1850-1859       12      0.00404  0.00404  0.50   69582     281   69441  3609591  51.88
1850-1859       13      0.00381  0.00380  0.50   69301     264   69170  3540150  51.08
1850-1859       14      0.00358  0.00358  0.51   69037     247   68915  3470980  50.28
1850-1859       15      0.00393  0.00393  0.50   68791     270   68657  3402064  49.46
1850-1859       16      0.00420  0.00419  0.51   68520     287   68379  3333408  48.65
1850-1859       17      0.00485  0.00484  0.51   68233     330   68070  3265029  47.85
1850-1859       18      0.00514  0.00513  0.51   67903     348   67731  3196958  47.08
1850-1859       19      0.00559  0.00557  0.50   67555     377   67368  3129227  46.32
1850-1859       20      0.00662  0.00660  0.50   67179     443   66957  3061858  45.58
1850-1859       21      0.00693  0.00691  0.50   66736     461   66504  2994901  44.88
1850-1859       22      0.00705  0.00703  0.50   66275     466   66042  2928397  44.19
1850-1859       23      0.00715  0.00713  0.50   65809     469   65573  2862355  43.49
1850-1859       24      0.00707  0.00704  0.49   65340     460   65107  2796782  42.80
1850-1859       25      0.00700  0.00698  0.49   64880     453   64651  2731675  42.10
1850-1859       26      0.00674  0.00671  0.49   64427     432   64209  2667024  41.40
1850-1859       27      0.00677  0.00675  0.50   63995     432   63777  2602815  40.67
1850-1859       28      0.00710  0.00708  0.49   63563     450   63335  2539038  39.95
1850-1859       29      0.00671  0.00669  0.50   63113     422   62900  2475703  39.23
1850-1859       30      0.00672  0.00670  0.50   62691     420   62480  2412802  38.49
1850-1859       31      0.00667  0.00665  0.50   62271     414   62063  2350322  37.74
1850-1859       32      0.00668  0.00666  0.50   61857     412   61650  2288260  36.99
1850-1859       33      0.00713  0.00710  0.50   61445     436   61225  2226609  36.24
1850-1859       34      0.00659  0.00657  0.49   61009     401   60806  2165384  35.49
1850-1859       35      0.00698  0.00695  0.50   60608     421   60398  2104578  34.72
1850-1859       36      0.00706  0.00703  0.50   60187     423   59975  2044180  33.96
1850-1859       37      0.00792  0.00788  0.50   59764     471   59528  1984205  33.20
1850-1859       38      0.00780  0.00777  0.50   59292     460   59063  1924676  32.46
1850-1859       39      0.00775  0.00772  0.50   58832     454   58606  1865614  31.71
1850-1859       40      0.00836  0.00833  0.50   58378     486   58136  1807008  30.95
1850-1859       41      0.00841  0.00837  0.50   57891     485   57650  1748872  30.21
1850-1859       42      0.00849  0.00845  0.50   57407     485   57166  1691223  29.46
1850-1859       43      0.00904  0.00900  0.50   56922     512   56668  1634057  28.71
1850-1859       44      0.00910  0.00906  0.50   56410     511   56156  1577389  27.96
1850-1859       45      0.00963  0.00959  0.51   55899     536   55637  1521233  27.21
1850-1859       46      0.01003  0.00998  0.51   55363     552   55091  1465596  26.47
1850-1859       47      0.01051  0.01045  0.50   54810     573   54526  1410505  25.73
1850-1859       48      0.01057  0.01052  0.50   54238     570   53953  1355979  25.00
1850-1859       49      0.01102  0.01096  0.50   53667     588   53374  1302027  24.26
1850-1859       50      0.01157  0.01151  0.50   53079     611   52776  1248652  23.52
1850-1859       51      0.01220  0.01213  0.51   52468     636   52154  1195877  22.79
1850-1859       52      0.01259  0.01251  0.50   51832     648   51507  1143722  22.07
1850-1859       53      0.01319  0.01311  0.50   51183     671   50850  1092215  21.34
1850-1859       54      0.01461  0.01450  0.50   50513     733   50149  1041365  20.62
1850-1859       55      0.01521  0.01509  0.50   49780     751   49405   991216  19.91
1850-1859       56      0.01556  0.01544  0.50   49029     757   48653   941811  19.21
1850-1859       57      0.01684  0.01671  0.51   48272     806   47875   893158  18.50
1850-1859       58      0.01733  0.01718  0.50   47465     815   47060   845283  17.81
1850-1859       59      0.01973  0.01954  0.50   46650     911   46193   798223  17.11
1850-1859       60      0.02050  0.02029  0.50   45739     928   45276   752029  16.44
1850-1859       61      0.02163  0.02140  0.50   44810     959   44335   706753  15.77
1850-1859       62      0.02302  0.02276  0.50   43852     998   43353   662417  15.11
1850-1859       63      0.02453  0.02424  0.50   42854    1039   42338   619065  14.45
1850-1859       64      0.02739  0.02703  0.50   41815    1130   41253   576727  13.79
1850-1859       65      0.02936  0.02894  0.50   40685    1177   40094   535474  13.16
1850-1859       66      0.03181  0.03132  0.50   39508    1237   38892   495380  12.54
1850-1859       67      0.03331  0.03277  0.50   38270    1254   37649   456488  11.93
1850-1859       68      0.03680  0.03614  0.50   37016    1338   36352   418838  11.31
1850-1859       69      0.04008  0.03930  0.50   35679    1402   34981   382486  10.72
1850-1859       70      0.04470  0.04373  0.50   34276    1499   33532   347505  10.14
1850-1859       71      0.04849  0.04735  0.51   32777    1552   32011   313973   9.58
1850-1859       72      0.05339  0.05202  0.51   31225    1624   30424   281962   9.03
1850-1859       73      0.05898  0.05731  0.51   29601    1696   28761   251538   8.50
1850-1859       74      0.06681  0.06468  0.51   27905    1805   27012   222777   7.98
1850-1859       75      0.07268  0.07018  0.51   26100    1832   25200   195764   7.50
1850-1859       76      0.08363  0.08032  0.51   24268    1949   23307   170564   7.03
1850-1859       77      0.09033  0.08646  0.50   22319    1930   21362   147257   6.60
1850-1859       78      0.10080  0.09602  0.51   20389    1958   19424   125895   6.17
1850-1859       79      0.11264  0.10670  0.51   18431    1967   17459   106471   5.78
1850-1859       80      0.12518  0.11794  0.51   16465    1942   15512    89012   5.41
1850-1859       81      0.13940  0.13041  0.51   14523    1894   13587    73500   5.06
1850-1859       82      0.15316  0.14239  0.51   12629    1798   11740    59913   4.74
1850-1859       83      0.16550  0.15306  0.51   10831    1658   10016    48173   4.45
1850-1859       84      0.18046  0.16583  0.51    9173    1521    8429    38156   4.16
1850-1859       85      0.19630  0.17905  0.51    7652    1370    6979    29727   3.88
1850-1859       86      0.21939  0.19795  0.51    6282    1244    5668    22748   3.62
1850-1859       87      0.24144  0.21570  0.51    5038    1087    4501    17080   3.39
1850-1859       88      0.25423  0.22575  0.50    3952     892    3509    12579   3.18
1850-1859       89      0.28365  0.24891  0.51    3060     762    2685     9070   2.96
1850-1859       90      0.30246  0.26300  0.50    2298     604    1998     6385   2.78
1850-1859       91      0.32225  0.27812  0.51    1694     471    1462     4387   2.59
1850-1859       92      0.36632  0.30973  0.50    1223     379    1034     2925   2.39
1850-1859       93      0.38989  0.32639  0.50     844     275     706     1891   2.24
1850-1859       94      0.45390  0.36937  0.50     568     210     463     1185   2.08
1850-1859       95      0.47118  0.38045  0.49     358     136     289      722   2.01
1850-1859       96      0.47324  0.38507  0.52     222      86     181      433   1.95
1850-1859       97      0.51042  0.40415  0.48     137      55     108      252   1.85
1850-1859       98      0.50225  0.39946  0.49      81      33      65      144   1.77
1850-1859       99      0.55747  0.43304  0.48      49      21      38       79   1.62
1850-1859      100      0.56566  0.44094  0.50      28      12      22       41   1.49
1850-1859      101      0.61491  0.46479  0.47      15       7      12       20   1.27
1850-1859      102      0.88462  0.60526  0.48       8       5       6        8   0.96
1850-1859      103      1.33333  0.80000  0.50       3       3       2        2   0.71
1850-1859      104      1.80000  1.00000  0.56       1       1       0        0   0.56
1850-1859      105            .        .     .       0       0       0        0      .
1850-1859      106            .        .     .       0       0       0        0      .
1850-1859      107            .        .     .       0       0       0        0      .
1850-1859      108            .        .     .       0       0       0        0      .
1850-1859      109            .        .     .       0       0       0        0      .
1850-1859      110+           .        .     .       0       0       0        0      .
1860-1869        0      0.16671  0.14927  0.30  100000   14927   89538  4699365  46.99
1860-1869        1      0.04971  0.04844  0.47   85073    4121   82902  4609827  54.19
1860-1869        2      0.03087  0.03039  0.49   80952    2460   79700  4526925  55.92
1860-1869        3      0.02177  0.02154  0.49   78492    1690   77635  4447225  56.66
1860-1869        4      0.01612  0.01599  0.49   76802    1228   76181  4369590  56.89
1860-1869        5      0.01166  0.01159  0.50   75573     876   75132  4293409  56.81
1860-1869        6      0.00934  0.00929  0.50   74697     694   74349  4218277  56.47
1860-1869        7      0.00791  0.00788  0.50   74003     583   73714  4143928  56.00
1860-1869        8      0.00695  0.00692  0.50   73420     508   73167  4070215  55.44
1860-1869        9      0.00588  0.00587  0.50   72912     428   72696  3997048  54.82
1860-1869       10      0.00515  0.00514  0.50   72484     372   72299  3924352  54.14
1860-1869       11      0.00466  0.00465  0.50   72112     335   71945  3852053  53.42
1860-1869       12      0.00393  0.00392  0.51   71776     282   71637  3780108  52.67
1860-1869       13      0.00376  0.00375  0.50   71495     268   71361  3708471  51.87
1860-1869       14      0.00357  0.00356  0.50   71226     254   71100  3637109  51.06
1860-1869       15      0.00358  0.00357  0.50   70972     253   70847  3566010  50.25
1860-1869       16      0.00398  0.00397  0.50   70719     281   70579  3495163  49.42
1860-1869       17      0.00457  0.00456  0.50   70438     321   70279  3424583  48.62
1860-1869       18      0.00501  0.00500  0.50   70117     350   69943  3354304  47.84
1860-1869       19      0.00553  0.00551  0.50   69767     385   69576  3284361  47.08
1860-1869       20      0.00627  0.00625  0.50   69382     433   69164  3214785  46.33
1860-1869       21      0.00636  0.00634  0.50   68949     437   68729  3145621  45.62
1860-1869       22      0.00674  0.00672  0.50   68512     460   68280  3076892  44.91
1860-1869       23      0.00657  0.00655  0.50   68051     446   67827  3008612  44.21
1860-1869       24      0.00669  0.00667  0.50   67606     451   67379  2940784  43.50
1860-1869       25      0.00657  0.00655  0.50   67155     440   66933  2873405  42.79
1860-1869       26      0.00644  0.00642  0.50   66716     428   66500  2806472  42.07
1860-1869       27      0.00658  0.00656  0.50   66287     435   66068  2739972  41.33
1860-1869       28      0.00633  0.00631  0.49   65853     416   65643  2673904  40.60
1860-1869       29      0.00658  0.00656  0.50   65437     429   65221  2608261  39.86
1860-1869       30      0.00686  0.00683  0.50   65008     444   64785  2543040  39.12
1860-1869       31      0.00671  0.00669  0.50   64564     432   64347  2478255  38.38
1860-1869       32      0.00658  0.00656  0.50   64132     420   63920  2413908  37.64
1860-1869       33      0.00627  0.00625  0.50   63711     398   63513  2349988  36.88
1860-1869       34      0.00667  0.00664  0.50   63313     421   63102  2286475  36.11
1860-1869       35      0.00719  0.00717  0.50   62893     451   62665  2223373  35.35
1860-1869       36      0.00690  0.00687  0.50   62442     429   62229  2160708  34.60
1860-1869       37      0.00718  0.00716  0.50   62013     444   61791  2098479  33.84
1860-1869       38      0.00704  0.00701  0.50   61569     432   61352  2036689  33.08
1860-1869       39      0.00751  0.00748  0.51   61137     457   60911  1975337  32.31
1860-1869       40      0.00771  0.00769  0.50   60680     466   60449  1914426  31.55
1860-1869       41      0.00774  0.00771  0.50   60213     464   59981  1853977  30.79
1860-1869       42      0.00791  0.00787  0.50   59749     470   59515  1793996  30.03
1860-1869       43      0.00828  0.00825  0.50   59278     489   59036  1734481  29.26
1860-1869       44      0.00818  0.00814  0.50   58789     479   58551  1675445  28.50
1860-1869       45      0.00870  0.00866  0.50   58311     505   58057  1616894  27.73
1860-1869       46      0.00899  0.00895  0.51   57806     517   57550  1558836  26.97
1860-1869       47      0.00929  0.00925  0.50   57288     530   57025  1501286  26.21
1860-1869       48      0.00988  0.00983  0.50   56758     558   56482  1444261  25.45
1860-1869       49      0.01009  0.01004  0.50   56200     564   55919  1387779  24.69
1860-1869       50      0.01059  0.01054  0.50   55636     586   55344  1331860  23.94
1860-1869       51      0.01089  0.01083  0.50   55050     596   54752  1276517  23.19
1860-1869       52      0.01212  0.01205  0.50   54454     656   54125  1221765  22.44
1860-1869       53      0.01224  0.01216  0.49   53798     654   53466  1167640  21.70
1860-1869       54      0.01310  0.01301  0.50   53143     691   52796  1114173  20.97
1860-1869       55      0.01335  0.01327  0.50   52452     696   52102  1061377  20.24
1860-1869       56      0.01417  0.01407  0.50   51756     728   51390  1009276  19.50
1860-1869       57      0.01518  0.01507  0.51   51028     769   50648   957886  18.77
1860-1869       58      0.01614  0.01601  0.50   50259     805   49857   907238  18.05
1860-1869       59      0.01709  0.01694  0.50   49454     838   49034   857381  17.34
1860-1869       60      0.01866  0.01849  0.50   48616     899   48166   808347  16.63
1860-1869       61      0.01983  0.01964  0.50   47717     937   47251   760181  15.93
1860-1869       62      0.02216  0.02192  0.50   46780    1025   46270   712930  15.24
1860-1869       63      0.02376  0.02348  0.50   45755    1074   45217   666659  14.57
1860-1869       64      0.02565  0.02533  0.50   44681    1132   44118   621442  13.91
1860-1869       65      0.02853  0.02813  0.50   43549    1225   42939   577324  13.26
1860-1869       66      0.03049  0.03004  0.50   42324    1271   41691   534385  12.63
1860-1869       67      0.03450  0.03391  0.50   41052    1392   40358   492694  12.00
1860-1869       68      0.03746  0.03677  0.50   39660    1458   38929   452336  11.41
1860-1869       69      0.04065  0.03985  0.51   38202    1522   37449   413407  10.82
1860-1869       70      0.04544  0.04444  0.50   36679    1630   35871   375957  10.25
1860-1869       71      0.04961  0.04843  0.51   35049    1697   34212   340086   9.70
1860-1869       72      0.05388  0.05247  0.50   33352    1750   32478   305874   9.17
1860-1869       73      0.05976  0.05804  0.50   31602    1834   30689   273397   8.65
1860-1869       74      0.06516  0.06313  0.51   29768    1879   28840   242707   8.15
1860-1869       75      0.07369  0.07109  0.50   27889    1982   26904   213868   7.67
1860-1869       76      0.08114  0.07800  0.50   25906    2021   24904   186964   7.22
1860-1869       77      0.08819  0.08451  0.51   23885    2019   22888   162060   6.78
1860-1869       78      0.09864  0.09406  0.51   21867    2057   20851   139172   6.36
1860-1869       79      0.10622  0.10090  0.50   19810    1999   18818   118321   5.97
1860-1869       80      0.11911  0.11249  0.51   17811    2004   16821    99503   5.59
1860-1869       81      0.12984  0.12195  0.50   15808    1928   14847    82682   5.23
1860-1869       82      0.14234  0.13295  0.50   13880    1845   12964    67835   4.89
1860-1869       83      0.15890  0.14729  0.50   12035    1773   11155    54871   4.56
1860-1869       84      0.17394  0.16008  0.50   10262    1643    9444    43716   4.26
1860-1869       85      0.19478  0.17747  0.50    8619    1530    7853    34272   3.98
1860-1869       86      0.21076  0.19067  0.50    7090    1352    6414    26418   3.73
1860-1869       87      0.22877  0.20534  0.50    5738    1178    5150    20004   3.49
1860-1869       88      0.25437  0.22548  0.50    4560    1028    4042    14854   3.26
1860-1869       89      0.27409  0.24108  0.50    3531     851    3106    10812   3.06
1860-1869       90      0.29264  0.25552  0.50    2680     685    2340     7706   2.88
1860-1869       91      0.32431  0.27887  0.50    1995     556    1716     5366   2.69
1860-1869       92      0.33583  0.28741  0.50    1439     414    1231     3650   2.54
1860-1869       93      0.37309  0.31360  0.49    1025     322     862     2419   2.36
1860-1869       94      0.39456  0.32890  0.49     704     231     587     1557   2.21
1860-1869       95      0.45161  0.36745  0.49     472     174     384      970   2.05
1860-1869       96      0.47611  0.38346  0.49     299     115     241      586   1.96
1860-1869       97      0.50290  0.40116  0.50     184      74     147      345   1.88
1860-1869       98      0.52610  0.41506  0.49     110      46      87      199   1.80
1860-1869       99      0.58960  0.44884  0.47      65      29      49      112   1.73
1860-1869      100      0.48000  0.38323  0.47      36      14      28       62   1.75
1860-1869      101      0.69432  0.51456  0.50      22      11      16       34   1.55
1860-1869      102      0.47107  0.38000  0.49      11       4       9       18   1.67
1860-1869      103      0.59155  0.45161  0.48       7       3       5        9   1.39
1860-1869      104      0.61538  0.47059  0.50       4       2       3        4   1.14
1860-1869      105      1.23529  0.77778  0.52       2       1       1        1   0.70
1860-1869      106      3.00000  1.00000  0.33       0       0       0        0   0.33
1860-1869      107            .        .     .       0       0       0        0      .
1860-1869      108            .        .     .       0       0       0        0      .
1860-1869      109            .        .     .       0       0       0        0      .
1860-1869      110+           .        .     .       0       0       0        0      .
1870-1879        0      0.15921  0.14323  0.30  100000   14323   89961  4843899  48.44
1870-1879        1      0.04167  0.04078  0.48   85677    3494   83849  4753938  55.49
1870-1879        2      0.02701  0.02665  0.50   82183    2190   81085  4670089  56.83
1870-1879        3      0.02082  0.02060  0.50   79993    1648   79167  4589004  57.37
1870-1879        4      0.01641  0.01628  0.50   78345    1275   77703  4509837  57.56
1870-1879        5      0.01345  0.01336  0.50   77070    1030   76554  4432133  57.51
1870-1879        6      0.01062  0.01057  0.50   76040     803   75635  4355579  57.28
1870-1879        7      0.00861  0.00857  0.50   75237     645   74911  4279944  56.89
1870-1879        8      0.00686  0.00684  0.49   74592     510   74334  4205033  56.37
1870-1879        9      0.00557  0.00555  0.50   74082     411   73875  4130699  55.76
1870-1879       10      0.00476  0.00475  0.50   73671     350   73496  4056824  55.07
1870-1879       11      0.00425  0.00424  0.50   73321     311   73166  3983329  54.33
1870-1879       12      0.00371  0.00371  0.50   73010     271   72874  3910163  53.56
1870-1879       13      0.00334  0.00333  0.50   72739     242   72619  3837289  52.75
1870-1879       14      0.00316  0.00316  0.50   72497     229   72383  3764670  51.93
1870-1879       15      0.00350  0.00349  0.50   72268     252   72143  3692287  51.09
1870-1879       16      0.00402  0.00401  0.51   72016     289   71873  3620144  50.27
1870-1879       17      0.00471  0.00469  0.50   71727     337   71560  3548272  49.47
1870-1879       18      0.00513  0.00511  0.50   71390     365   71209  3476712  48.70
1870-1879       19      0.00585  0.00584  0.51   71025     414   70822  3405503  47.95
1870-1879       20      0.00651  0.00649  0.50   70611     458   70381  3334681  47.23
1870-1879       21      0.00678  0.00676  0.50   70152     474   69915  3264300  46.53
1870-1879       22      0.00702  0.00700  0.50   69678     488   69434  3194385  45.84
1870-1879       23      0.00674  0.00672  0.50   69191     465   68959  3124951  45.16
1870-1879       24      0.00663  0.00661  0.50   68726     454   68500  3055992  44.47
1870-1879       25      0.00654  0.00652  0.50   68272     445   68048  2987491  43.76
1870-1879       26      0.00684  0.00682  0.50   67827     462   67593  2919443  43.04
1870-1879       27      0.00647  0.00645  0.50   67364     435   67147  2851850  42.33
1870-1879       28      0.00647  0.00645  0.50   66930     431   66714  2784702  41.61
1870-1879       29      0.00648  0.00646  0.50   66498     430   66285  2717988  40.87
1870-1879       30      0.00601  0.00599  0.50   66069     396   65869  2651703  40.14
1870-1879       31      0.00604  0.00602  0.51   65673     396   65478  2585834  39.37
1870-1879       32      0.00597  0.00595  0.50   65277     388   65085  2520356  38.61
1870-1879       33      0.00598  0.00596  0.50   64889     387   64697  2455271  37.84
1870-1879       34      0.00599  0.00597  0.51   64502     385   64312  2390575  37.06
1870-1879       35      0.00629  0.00627  0.49   64117     402   63913  2326263  36.28
1870-1879       36      0.00630  0.00628  0.50   63715     400   63516  2262349  35.51
1870-1879       37      0.00629  0.00627  0.50   63315     397   63115  2198834  34.73
1870-1879       38      0.00646  0.00644  0.51   62918     405   62721  2135718  33.94
1870-1879       39      0.00721  0.00718  0.50   62513     449   62287  2072997  33.16
1870-1879       40      0.00693  0.00691  0.50   62064     429   61848  2010711  32.40
1870-1879       41      0.00727  0.00724  0.50   61635     446   61412  1948863  31.62
1870-1879       42      0.00739  0.00737  0.49   61189     451   60959  1887451  30.85
1870-1879       43      0.00769  0.00766  0.50   60738     465   60504  1826492  30.07
1870-1879       44      0.00744  0.00742  0.50   60273     447   60048  1765988  29.30
1870-1879       45      0.00756  0.00753  0.50   59826     450   59600  1705940  28.52
1870-1879       46      0.00771  0.00768  0.50   59375     456   59145  1646341  27.73
1870-1879       47      0.00812  0.00809  0.50   58920     477   58681  1587195  26.94
1870-1879       48      0.00840  0.00837  0.50   58443     489   58199  1528514  26.15
1870-1879       49      0.00855  0.00852  0.50   57954     494   57709  1470315  25.37
1870-1879       50      0.00890  0.00886  0.50   57460     509   57207  1412606  24.58
1870-1879       51      0.00940  0.00936  0.50   56951     533   56685  1355399  23.80
1870-1879       52      0.00992  0.00987  0.50   56418     557   56141  1298713  23.02
1870-1879       53      0.01085  0.01080  0.51   55861     603   55563  1242572  22.24
1870-1879       54      0.01164  0.01158  0.51   55258     640   54942  1187009  21.48
1870-1879       55      0.01219  0.01211  0.50   54619     662   54287  1132067  20.73
1870-1879       56      0.01331  0.01322  0.51   53957     713   53606  1077780  19.97
1870-1879       57      0.01439  0.01429  0.50   53244     761   52865  1024173  19.24
1870-1879       58      0.01514  0.01503  0.50   52483     789   52090   971308  18.51
1870-1879       59      0.01657  0.01644  0.51   51694     850   51276   919218  17.78
1870-1879       60      0.01832  0.01816  0.51   50844     923   50387   867942  17.07
1870-1879       61      0.02022  0.02002  0.51   49921    1000   49429   817555  16.38
1870-1879       62      0.02094  0.02072  0.50   48921    1014   48417   768126  15.70
1870-1879       63      0.02271  0.02245  0.50   47908    1076   47372   719709  15.02
1870-1879       64      0.02505  0.02475  0.51   46832    1159   46262   672337  14.36
1870-1879       65      0.02711  0.02675  0.50   45673    1222   45066   626075  13.71
1870-1879       66      0.02916  0.02875  0.51   44451    1278   43821   581009  13.07
1870-1879       67      0.03212  0.03162  0.51   43174    1365   42501   537188  12.44
1870-1879       68      0.03504  0.03445  0.51   41808    1440   41096   494687  11.83
1870-1879       69      0.03755  0.03686  0.50   40368    1488   39631   453591  11.24
1870-1879       70      0.04154  0.04070  0.50   38880    1582   38097   413960  10.65
1870-1879       71      0.04561  0.04460  0.50   37298    1663   36472   375863  10.08
1870-1879       72      0.04972  0.04852  0.50   35634    1729   34773   339391   9.52
1870-1879       73      0.05456  0.05312  0.50   33906    1801   33009   304618   8.98
1870-1879       74      0.06116  0.05934  0.50   32105    1905   31150   271609   8.46
1870-1879       75      0.06733  0.06515  0.50   30199    1968   29224   240459   7.96
1870-1879       76      0.07557  0.07284  0.50   28232    2056   27212   211235   7.48
1870-1879       77      0.08393  0.08057  0.50   26176    2109   25127   184023   7.03
1870-1879       78      0.09214  0.08809  0.50   24067    2120   23008   158896   6.60
1870-1879       79      0.10113  0.09626  0.50   21947    2113   20889   135888   6.19
1870-1879       80      0.11282  0.10683  0.50   19834    2119   18780   114999   5.80
1870-1879       81      0.12484  0.11751  0.50   17715    2082   16675    96219   5.43
1870-1879       82      0.13833  0.12944  0.50   15634    2024   14629    79544   5.09
1870-1879       83      0.14914  0.13876  0.50   13610    1888   12662    64915   4.77
1870-1879       84      0.16633  0.15348  0.50   11722    1799   10816    52253   4.46
1870-1879       85      0.18046  0.16545  0.50    9922    1642    9097    41436   4.18
1870-1879       86      0.20132  0.18285  0.50    8281    1514    7521    32339   3.91
1870-1879       87      0.21921  0.19761  0.50    6767    1337    6100    24818   3.67
1870-1879       88      0.23812  0.21263  0.50    5430    1154    4848    18718   3.45
1870-1879       89      0.25836  0.22871  0.50    4275     978    3784    13870   3.24
1870-1879       90      0.27894  0.24461  0.50    3297     807    2892    10085   3.06
1870-1879       91      0.30150  0.26186  0.50    2491     652    2163     7194   2.89
1870-1879       92      0.32365  0.27810  0.49    1839     511    1580     5030   2.74
1870-1879       93      0.34124  0.29116  0.50    1327     386    1132     3451   2.60
1870-1879       94      0.35855  0.30389  0.50     941     286     797     2318   2.46
1870-1879       95      0.39239  0.32749  0.49     655     214     547     1521   2.32
1870-1879       96      0.41093  0.34000  0.49     440     150     364      974   2.21
1870-1879       97      0.42219  0.34848  0.50     291     101     240      610   2.10
1870-1879       98      0.45496  0.37108  0.50     189      70     154      370   1.95
1870-1879       99      0.48000  0.38585  0.49     119      46      96      215   1.81
1870-1879      100      0.53156  0.41885  0.49      73      31      58      120   1.64
1870-1879      101      0.65139  0.49099  0.50      43      21      32       62   1.46
1870-1879      102      0.66932  0.49558  0.48      22      11      16       30   1.39
