Denmark, Life tables (cohort 1x10), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899       80      0.10382  0.09871  0.50   23965    2366   22786   151575   6.32
1890-1899       81      0.11344  0.10736  0.50   21600    2319   20442   128789   5.96
1890-1899       82      0.12154  0.11464  0.50   19281    2210   18185   108348   5.62
1890-1899       83      0.13421  0.12580  0.50   17070    2147   16000    90162   5.28
1890-1899       84      0.14523  0.13543  0.50   14923    2021   13916    74163   4.97
1890-1899       85      0.15846  0.14682  0.50   12902    1894   11954    60247   4.67
1890-1899       86      0.17400  0.16006  0.50   11008    1762   10126    48293   4.39
1890-1899       87      0.18378  0.16835  0.50    9246    1557    8470    38167   4.13
1890-1899       88      0.20272  0.18399  0.50    7689    1415    6979    29698   3.86
1890-1899       89      0.22061  0.19873  0.50    6275    1247    5652    22719   3.62
1890-1899       90      0.23312  0.20871  0.50    5028    1049    4501    17067   3.39
1890-1899       91      0.25531  0.22655  0.50    3978     901    3530    12566   3.16
1890-1899       92      0.28992  0.25288  0.49    3077     778    2684     9035   2.94
1890-1899       93      0.30427  0.26343  0.49    2299     606    1990     6351   2.76
1890-1899       94      0.32067  0.27634  0.50    1693     468    1459     4361   2.58
1890-1899       95      0.37199  0.31268  0.49    1225     383    1030     2902   2.37
1890-1899       96      0.40395  0.33462  0.49     842     282     698     1872   2.22
1890-1899       97      0.45768  0.37059  0.49     560     208     454     1174   2.10
1890-1899       98      0.44861  0.36432  0.48     353     129     286      720   2.04
1890-1899       99      0.44122  0.36100  0.50     224      81     183      434   1.94
1890-1899      100      0.53712  0.42268  0.50     143      61     113      251   1.75
1890-1899      101      0.53588  0.41786  0.47      83      35      64      138   1.67
1890-1899      102      0.66667  0.50307  0.51      48      24      36       73   1.52
1890-1899      103      0.61290  0.46914  0.50      24      11      18       37   1.54
1890-1899      104      0.68750  0.51163  0.50      13       6       9       19   1.47
1890-1899      105      0.81818  0.57143  0.47       6       4       4        9   1.48
1890-1899      106      0.39130  0.33333  0.56       3       1       2        5   1.81
1890-1899      107      0.64286  0.50000  0.56       2       1       1        3   1.44
1890-1899      108      0.85714  0.66667  0.67       1       1       1        1   1.33
1890-1899      109      0.00000  0.00000  0.50       0       0       0        0   1.67
1890-1899      110+     1.50000  1.00000  0.67       0       0       0        0   0.67
1900-1909        0      0.14060  0.12799  0.30  100000   12799   91029  5872736  58.73
1900-1909        1      0.01826  0.01809  0.48   87201    1577   86375  5781706  66.30
1900-1909        2      0.00690  0.00688  0.50   85624     589   85327  5695331  66.52
1900-1909        3      0.00476  0.00474  0.50   85035     403   84832  5610004  65.97
1900-1909        4      0.00343  0.00343  0.50   84632     290   84486  5525173  65.28
1900-1909        5      0.00273  0.00273  0.50   84342     230   84226  5440687  64.51
1900-1909        6      0.00244  0.00244  0.50   84112     205   84009  5356461  63.68
1900-1909        7      0.00220  0.00220  0.50   83907     184   83815  5272451  62.84
1900-1909        8      0.00202  0.00202  0.50   83722     169   83638  5188636  61.97
1900-1909        9      0.00186  0.00185  0.50   83554     155   83476  5104999  61.10
1900-1909       10      0.00179  0.00179  0.50   83399     149   83324  5021523  60.21
1900-1909       11      0.00173  0.00172  0.50   83249     144   83178  4938198  59.32
1900-1909       12      0.00166  0.00166  0.50   83106     138   83037  4855020  58.42
1900-1909       13      0.00171  0.00171  0.50   82968     142   82897  4771983  57.52
1900-1909       14      0.00185  0.00185  0.49   82826     153   82749  4689086  56.61
1900-1909       15      0.00220  0.00220  0.50   82674     182   82583  4606337  55.72
1900-1909       16      0.00242  0.00242  0.51   82492     200   82393  4523755  54.84
1900-1909       17      0.00295  0.00295  0.50   82292     242   82172  4441361  53.97
1900-1909       18      0.00312  0.00312  0.50   82050     256   81921  4359190  53.13
1900-1909       19      0.00320  0.00320  0.51   81794     261   81665  4277268  52.29
1900-1909       20      0.00330  0.00329  0.50   81533     268   81399  4195604  51.46
1900-1909       21      0.00297  0.00296  0.51   81264     241   81146  4114205  50.63
1900-1909       22      0.00322  0.00321  0.51   81024     260   80895  4033059  49.78
1900-1909       23      0.00288  0.00288  0.51   80763     233   80649  3952164  48.94
1900-1909       24      0.00266  0.00266  0.50   80531     214   80425  3871515  48.07
1900-1909       25      0.00269  0.00269  0.50   80317     216   80209  3791090  47.20
1900-1909       26      0.00252  0.00252  0.51   80101     202   80001  3710882  46.33
1900-1909       27      0.00266  0.00266  0.52   79899     212   79796  3630881  45.44
1900-1909       28      0.00241  0.00241  0.51   79687     192   79592  3551085  44.56
1900-1909       29      0.00257  0.00256  0.50   79495     204   79393  3471493  43.67
1900-1909       30      0.00256  0.00256  0.50   79291     203   79190  3392100  42.78
1900-1909       31      0.00247  0.00247  0.51   79088     195   78992  3312910  41.89
1900-1909       32      0.00227  0.00227  0.50   78893     179   78804  3233918  40.99
1900-1909       33      0.00241  0.00240  0.51   78714     189   78620  3155114  40.08
1900-1909       34      0.00253  0.00253  0.52   78525     198   78429  3076494  39.18
1900-1909       35      0.00254  0.00254  0.50   78326     199   78227  2998065  38.28
1900-1909       36      0.00275  0.00275  0.50   78128     215   78021  2919838  37.37
1900-1909       37      0.00276  0.00276  0.50   77913     215   77807  2841817  36.47
1900-1909       38      0.00303  0.00303  0.50   77698     235   77579  2764011  35.57
1900-1909       39      0.00321  0.00320  0.51   77463     248   77340  2686431  34.68
1900-1909       40      0.00301  0.00300  0.51   77214     232   77100  2609092  33.79
1900-1909       41      0.00332  0.00332  0.50   76982     256   76855  2531991  32.89
1900-1909       42      0.00352  0.00351  0.51   76727     269   76594  2455137  32.00
1900-1909       43      0.00366  0.00366  0.50   76458     280   76319  2378543  31.11
1900-1909       44      0.00374  0.00373  0.51   76178     284   76038  2302224  30.22
1900-1909       45      0.00417  0.00416  0.51   75894     316   75738  2226186  29.33
1900-1909       46      0.00439  0.00438  0.50   75578     331   75412  2150448  28.45
1900-1909       47      0.00458  0.00457  0.50   75247     344   75074  2075035  27.58
1900-1909       48      0.00524  0.00523  0.50   74903     392   74707  1999961  26.70
1900-1909       49      0.00561  0.00559  0.51   74511     417   74305  1925255  25.84
1900-1909       50      0.00613  0.00611  0.50   74095     453   73867  1850950  24.98
1900-1909       51      0.00680  0.00677  0.50   73642     499   73395  1777083  24.13
1900-1909       52      0.00753  0.00750  0.51   73143     549   72872  1703688  23.29
1900-1909       53      0.00832  0.00828  0.51   72595     601   72302  1630815  22.46
1900-1909       54      0.00930  0.00926  0.50   71993     666   71659  1558514  21.65
1900-1909       55      0.01067  0.01061  0.50   71327     757   70946  1486855  20.85
1900-1909       56      0.01148  0.01142  0.51   70570     806   70173  1415908  20.06
1900-1909       57      0.01302  0.01294  0.50   69764     902   69314  1345735  19.29
1900-1909       58      0.01419  0.01409  0.50   68861     970   68376  1276422  18.54
1900-1909       59      0.01605  0.01592  0.50   67891    1081   67351  1208045  17.79
1900-1909       60      0.01722  0.01708  0.50   66810    1141   66242  1140695  17.07
1900-1909       61      0.01937  0.01919  0.50   65669    1260   65038  1074453  16.36
1900-1909       62      0.02166  0.02143  0.50   64409    1380   63721  1009415  15.67
1900-1909       63      0.02369  0.02341  0.50   63029    1476   62294   945693  15.00
1900-1909       64      0.02600  0.02567  0.50   61553    1580   60768   883399  14.35
1900-1909       65      0.02947  0.02904  0.50   59973    1742   59105   822631  13.72
1900-1909       66      0.03156  0.03107  0.50   58231    1809   57329   763526  13.11
1900-1909       67      0.03336  0.03281  0.50   56422    1851   55496   706197  12.52
1900-1909       68      0.03704  0.03637  0.50   54571    1985   53583   650701  11.92
1900-1909       69      0.04081  0.03999  0.50   52586    2103   51537   597118  11.36
1900-1909       70      0.04572  0.04470  0.50   50483    2257   49358   545581  10.81
1900-1909       71      0.04935  0.04817  0.50   48227    2323   47074   496223  10.29
1900-1909       72      0.05313  0.05177  0.50   45903    2376   44724   449150   9.78
1900-1909       73      0.05798  0.05636  0.50   43527    2453   42305   404425   9.29
1900-1909       74      0.06376  0.06180  0.50   41074    2539   39814   362120   8.82
1900-1909       75      0.06965  0.06732  0.50   38535    2594   37246   322306   8.36
1900-1909       76      0.07541  0.07269  0.50   35941    2612   34643   285060   7.93
1900-1909       77      0.08237  0.07913  0.50   33329    2637   32021   250417   7.51
1900-1909       78      0.08893  0.08516  0.50   30691    2614   29390   218396   7.12
1900-1909       79      0.09682  0.09237  0.50   28078    2593   26787   189006   6.73
1900-1909       80      0.10489  0.09970  0.50   25484    2541   24223   162219   6.37
1900-1909       81      0.11223  0.10628  0.50   22943    2439   21728   137996   6.01
1900-1909       82      0.12137  0.11449  0.50   20505    2348   19342   116269   5.67
1900-1909       83      0.13038  0.12245  0.50   18157    2223   17054    96927   5.34
1900-1909       84      0.13996  0.13087  0.50   15934    2085   14898    79873   5.01
1900-1909       85      0.15237  0.14155  0.50   13849    1960   12865    64975   4.69
1900-1909       86      0.16644  0.15367  0.50   11888    1827   10977    52109   4.38
1900-1909       87      0.18550  0.16984  0.50   10061    1709    9212    41133   4.09
1900-1909       88      0.20337  0.18465  0.50    8353    1542    7584    31920   3.82
1900-1909       89      0.22565  0.20283  0.50    6810    1381    6121    24337   3.57
1900-1909       90      0.24513  0.21828  0.50    5429    1185    4834    18215   3.36
1900-1909       91      0.26197  0.23186  0.50    4244     984    3756    13381   3.15
1900-1909       92      0.28598  0.25002  0.50    3260     815    2850     9625   2.95
1900-1909       93      0.30670  0.26589  0.50    2445     650    2120     6775   2.77
1900-1909       94      0.33535  0.28742  0.50    1795     516    1538     4655   2.59
1900-1909       95      0.35511  0.30216  0.51    1279     386    1088     3117   2.44
1900-1909       96      0.38831  0.32600  0.51     892     291     749     2029   2.27
1900-1909       97      0.41869  0.34656  0.50     602     208     498     1279   2.13
1900-1909       98      0.47339  0.37989  0.48     393     149     315      781   1.99
1900-1909       99      0.51442  0.40914  0.50     244     100     194      466   1.91
1900-1909      100      0.48418  0.39042  0.50     144      56     116      272   1.89
1900-1909      101      0.48995  0.39275  0.49      88      34      70      156   1.78
1900-1909      102      0.57729  0.44776  0.50      53      24      41       86   1.60
1900-1909      103      0.66687  0.49550  0.48      29      15      22       44   1.50
1900-1909      104      0.50707  0.39286  0.43      15       6      12       22   1.50
1900-1909      105      0.78739  0.58824  0.57       9       5       7       11   1.20
1900-1909      106      0.96200  0.64286  0.48       4       2       2        4   1.10
1900-1909      107      0.81565  0.60000  0.56       1       1       1        2   1.20
1900-1909      108      0.59855  0.50000  0.67       1       0       0        1   1.17
1900-1909      109      1.49381  1.00000  0.67       0       0       0        0   0.67
1900-1909      110+           .        .     .       0       0       0        0      .
1910-1919        0      0.11356  0.10518  0.30  100000   10518   92628  6192514  61.93
1910-1919        1      0.01502  0.01491  0.48   89482    1334   88782  6099886  68.17
1910-1919        2      0.00615  0.00613  0.50   88148     540   87875  6011104  68.19
1910-1919        3      0.00365  0.00364  0.49   87608     319   87446  5923228  67.61
1910-1919        4      0.00296  0.00295  0.50   87288     258   87158  5835783  66.86
1910-1919        5      0.00253  0.00253  0.50   87031     220   86920  5748625  66.05
1910-1919        6      0.00192  0.00192  0.51   86811     167   86728  5661704  65.22
1910-1919        7      0.00187  0.00186  0.50   86644     162   86563  5574976  64.34
1910-1919        8      0.00162  0.00162  0.50   86482     140   86412  5488414  63.46
1910-1919        9      0.00143  0.00143  0.50   86342     123   86281  5402002  62.56
1910-1919       10      0.00124  0.00124  0.50   86219     107   86165  5315720  61.65
1910-1919       11      0.00114  0.00114  0.51   86112      98   86064  5229555  60.73
1910-1919       12      0.00104  0.00104  0.50   86014      89   85970  5143491  59.80
1910-1919       13      0.00116  0.00116  0.50   85925     100   85875  5057521  58.86
1910-1919       14      0.00130  0.00130  0.51   85825     112   85771  4971645  57.93
1910-1919       15      0.00154  0.00153  0.51   85714     132   85649  4885874  57.00
1910-1919       16      0.00176  0.00176  0.50   85582     150   85507  4800225  56.09
1910-1919       17      0.00207  0.00206  0.51   85432     176   85345  4714718  55.19
1910-1919       18      0.00222  0.00222  0.50   85256     189   85162  4629373  54.30
1910-1919       19      0.00222  0.00221  0.50   85067     188   84972  4544211  53.42
1910-1919       20      0.00248  0.00248  0.51   84878     210   84775  4459239  52.54
1910-1919       21      0.00234  0.00233  0.51   84668     198   84570  4374464  51.67
1910-1919       22      0.00209  0.00208  0.50   84471     176   84382  4289894  50.79
1910-1919       23      0.00195  0.00194  0.49   84295     164   84211  4205512  49.89
1910-1919       24      0.00212  0.00212  0.50   84131     178   84042  4121301  48.99
1910-1919       25      0.00206  0.00206  0.51   83952     173   83868  4037259  48.09
1910-1919       26      0.00228  0.00228  0.50   83779     191   83684  3953390  47.19
1910-1919       27      0.00220  0.00220  0.51   83588     184   83498  3869707  46.29
1910-1919       28      0.00216  0.00216  0.51   83405     180   83317  3786209  45.40
1910-1919       29      0.00197  0.00197  0.50   83225     164   83143  3702892  44.49
1910-1919       30      0.00207  0.00207  0.50   83060     172   82975  3619748  43.58
1910-1919       31      0.00209  0.00208  0.50   82889     173   82803  3536774  42.67
1910-1919       32      0.00200  0.00199  0.51   82716     165   82635  3453971  41.76
1910-1919       33      0.00213  0.00213  0.50   82551     176   82464  3371336  40.84
1910-1919       34      0.00190  0.00190  0.50   82375     157   82297  3288872  39.93
1910-1919       35      0.00200  0.00200  0.50   82219     164   82136  3206575  39.00
1910-1919       36      0.00197  0.00197  0.51   82054     162   81975  3124439  38.08
1910-1919       37      0.00189  0.00189  0.50   81893     155   81816  3042464  37.15
1910-1919       38      0.00202  0.00202  0.50   81738     165   81655  2960648  36.22
1910-1919       39      0.00206  0.00206  0.49   81573     168   81488  2878993  35.29
1910-1919       40      0.00229  0.00229  0.50   81405     186   81312  2797505  34.37
1910-1919       41      0.00239  0.00239  0.50   81219     194   81122  2716194  33.44
1910-1919       42      0.00274  0.00274  0.50   81025     222   80914  2635071  32.52
1910-1919       43      0.00292  0.00292  0.50   80803     236   80686  2554157  31.61
1910-1919       44      0.00305  0.00305  0.51   80567     245   80446  2473471  30.70
1910-1919       45      0.00349  0.00349  0.50   80322     280   80181  2393025  29.79
1910-1919       46      0.00378  0.00377  0.51   80042     302   79893  2312844  28.90
1910-1919       47      0.00450  0.00449  0.51   79740     358   79564  2232951  28.00
1910-1919       48      0.00477  0.00476  0.51   79382     378   79196  2153387  27.13
1910-1919       49      0.00532  0.00531  0.51   79004     420   78799  2074191  26.25
1910-1919       50      0.00585  0.00583  0.50   78585     458   78356  1995393  25.39
1910-1919       51      0.00685  0.00682  0.51   78127     533   77864  1917037  24.54
1910-1919       52      0.00752  0.00750  0.50   77593     582   77305  1839172  23.70
1910-1919       53      0.00837  0.00833  0.50   77012     642   76692  1761867  22.88
1910-1919       54      0.00944  0.00939  0.50   76370     717   76015  1685176  22.07
1910-1919       55      0.01038  0.01033  0.50   75653     782   75260  1609161  21.27
1910-1919       56      0.01148  0.01142  0.50   74871     855   74445  1533901  20.49
1910-1919       57      0.01296  0.01288  0.50   74016     953   73541  1459455  19.72
1910-1919       58      0.01424  0.01414  0.51   73063    1033   72552  1385914  18.97
1910-1919       59      0.01556  0.01544  0.50   72030    1112   71478  1313362  18.23
1910-1919       60      0.01714  0.01700  0.51   70917    1206   70322  1241884  17.51
1910-1919       61      0.01945  0.01927  0.50   69712    1343   69046  1171562  16.81
1910-1919       62      0.02105  0.02083  0.50   68369    1424   67656  1102516  16.13
1910-1919       63      0.02327  0.02300  0.50   66945    1540   66172  1034859  15.46
1910-1919       64      0.02507  0.02476  0.50   65405    1619   64601   968687  14.81
1910-1919       65      0.02717  0.02681  0.50   63785    1710   62930   904086  14.17
1910-1919       66      0.03051  0.03006  0.51   62075    1866   61152   841156  13.55
1910-1919       67      0.03274  0.03221  0.50   60210    1939   59243   780004  12.95
1910-1919       68      0.03588  0.03525  0.50   58270    2054   57246   720761  12.37
1910-1919       69      0.03835  0.03763  0.50   56216    2115   55161   663515  11.80
1910-1919       70      0.04231  0.04143  0.50   54101    2241   52973   608354  11.24
1910-1919       71      0.04630  0.04526  0.50   51859    2347   50689   555381  10.71
1910-1919       72      0.04959  0.04840  0.50   49512    2396   48316   504692  10.19
1910-1919       73      0.05438  0.05294  0.50   47116    2494   45869   456376   9.69
1910-1919       74      0.05868  0.05701  0.50   44622    2544   43352   410506   9.20
1910-1919       75      0.06466  0.06264  0.50   42078    2636   40764   367154   8.73
1910-1919       76      0.07053  0.06813  0.50   39442    2687   38102   326389   8.28
1910-1919       77      0.07696  0.07411  0.50   36755    2724   35396   288287   7.84
1910-1919       78      0.08372  0.08036  0.50   34031    2735   32665   252892   7.43
1910-1919       79      0.09035  0.08646  0.50   31296    2706   29949   220227   7.04
1910-1919       80      0.09666  0.09220  0.50   28590    2636   27269   190278   6.66
1910-1919       81      0.10569  0.10040  0.50   25954    2606   24655   163009   6.28
1910-1919       82      0.11601  0.10970  0.50   23348    2561   22077   138354   5.93
1910-1919       83      0.12402  0.11678  0.50   20787    2428   19574   116277   5.59
1910-1919       84      0.13448  0.12603  0.50   18359    2314   17206    96703   5.27
1910-1919       85      0.14450  0.13478  0.50   16046    2163   14967    79497   4.95
1910-1919       86      0.15869  0.14705  0.50   13883    2042   12865    64531   4.65
1910-1919       87      0.16899  0.15587  0.50   11841    1846   10922    51666   4.36
1910-1919       88      0.18232  0.16718  0.50    9996    1671    9166    40744   4.08
1910-1919       89      0.20694  0.18753  0.50    8325    1561    7544    31579   3.79
1910-1919       90      0.22512  0.20225  0.50    6764    1368    6076    24035   3.55
1910-1919       91      0.24505  0.21836  0.50    5396    1178    4808    17958   3.33
1910-1919       92      0.26963  0.23765  0.50    4217    1002    3717    13150   3.12
1910-1919       93      0.28625  0.25033  0.50    3215     805    2812     9433   2.93
1910-1919       94      0.30219  0.26248  0.50    2410     633    2094     6621   2.75
1910-1919       95      0.33598  0.28744  0.50    1778     511    1521     4528   2.55
1910-1919       96      0.37393  0.31487  0.50    1267     399    1067     3007   2.37
1910-1919       97      0.40490  0.33680  0.50     868     292     722     1940   2.24
1910-1919       98      0.41947  0.34672  0.50     576     200     476     1219   2.12
1910-1919       99      0.45207  0.37032  0.51     376     139     308      743   1.98
1910-1919      100      0.49095  0.39282  0.49     237      93     189      435   1.84
1910-1919      101      0.54552  0.42884  0.50     144      62     113      245   1.71
1910-1919      102      0.54187  0.42395  0.49      82      35      64      132   1.61
1910-1919      103      0.65242  0.49438  0.51      47      23      36       68   1.44
1910-1919      104      0.69750  0.52667  0.53      24      13      18       32   1.35
1910-1919      105      0.68770  0.50481  0.47      11       6       8       14   1.26
1910-1919      106      0.75375  0.54839  0.50       6       3       4        6   1.05
1910-1919      107      1.08743  0.66667  0.42       3       2       2        2   0.72
1910-1919      108      0.74874  1.00000  0.34       1       1       0        0   0.34
1910-1919      109            .        .     .       0       0       0        0      .
1910-1919      110+           .        .     .       0       0       0        0      .
1920-1929        0      0.09911  0.09267  0.30  100000    9267   93504  6440416  64.40
1920-1929        1      0.01111  0.01105  0.49   90733    1002   90219  6346912  69.95
1920-1929        2      0.00416  0.00415  0.50   89730     373   89544  6256693  69.73
1920-1929        3      0.00261  0.00261  0.50   89358     233   89241  6167149  69.02
1920-1929        4      0.00191  0.00191  0.49   89124     170   89038  6077908  68.20
1920-1929        5      0.00146  0.00146  0.50   88954     130   88889  5988870  67.33
1920-1929        6      0.00152  0.00152  0.51   88824     135   88758  5899981  66.42
1920-1929        7      0.00137  0.00137  0.50   88689     122   88628  5811223  65.52
1920-1929        8      0.00118  0.00118  0.50   88567     105   88515  5722595  64.61
1920-1929        9      0.00120  0.00120  0.50   88463     106   88410  5634080  63.69
1920-1929       10      0.00115  0.00114  0.52   88357     101   88308  5545671  62.76
1920-1929       11      0.00088  0.00088  0.50   88256      78   88217  5457362  61.84
1920-1929       12      0.00088  0.00088  0.51   88178      78   88140  5369146  60.89
1920-1929       13      0.00085  0.00085  0.50   88100      75   88063  5281006  59.94
1920-1929       14      0.00107  0.00107  0.50   88025      94   87979  5192943  58.99
1920-1929       15      0.00114  0.00114  0.51   87932     100   87882  5104964  58.06
1920-1929       16      0.00119  0.00119  0.51   87831     104   87780  5017083  57.12
1920-1929       17      0.00139  0.00139  0.50   87727     122   87666  4929302  56.19
1920-1929       18      0.00171  0.00171  0.52   87605     149   87533  4841636  55.27
1920-1929       19      0.00169  0.00169  0.51   87456     148   87384  4754103  54.36
1920-1929       20      0.00189  0.00188  0.51   87308     165   87227  4666719  53.45
1920-1929       21      0.00200  0.00199  0.51   87143     174   87058  4579492  52.55
1920-1929       22      0.00199  0.00198  0.50   86969     173   86884  4492434  51.66
1920-1929       23      0.00180  0.00180  0.50   86797     156   86719  4405550  50.76
1920-1929       24      0.00198  0.00198  0.49   86641     172   86554  4318832  49.85
1920-1929       25      0.00153  0.00153  0.48   86469     132   86401  4232277  48.95
1920-1929       26      0.00147  0.00147  0.48   86337     127   86272  4145877  48.02
1920-1929       27      0.00127  0.00127  0.48   86211     109   86154  4059605  47.09
1920-1929       28      0.00142  0.00142  0.51   86101     122   86041  3973451  46.15
1920-1929       29      0.00142  0.00141  0.50   85979     122   85918  3887410  45.21
1920-1929       30      0.00126  0.00126  0.51   85857     108   85804  3801492  44.28
1920-1929       31      0.00135  0.00135  0.49   85749     115   85690  3715688  43.33
1920-1929       32      0.00123  0.00123  0.48   85634     105   85580  3629997  42.39
1920-1929       33      0.00130  0.00130  0.50   85529     111   85473  3544418  41.44
1920-1929       34      0.00154  0.00154  0.48   85417     131   85349  3458945  40.49
1920-1929       35      0.00141  0.00141  0.51   85286     120   85228  3373596  39.56
1920-1929       36      0.00155  0.00155  0.50   85166     132   85100  3288368  38.61
1920-1929       37      0.00171  0.00171  0.51   85034     146   84962  3203268  37.67
1920-1929       38      0.00185  0.00185  0.50   84888     157   84809  3118306  36.73
1920-1929       39      0.00209  0.00209  0.50   84731     177   84644  3033497  35.80
1920-1929       40      0.00240  0.00240  0.50   84555     203   84453  2948854  34.88
1920-1929       41      0.00244  0.00244  0.51   84352     206   84250  2864400  33.96
1920-1929       42      0.00275  0.00274  0.50   84146     231   84031  2780151  33.04
1920-1929       43      0.00315  0.00315  0.50   83915     264   83783  2696119  32.13
1920-1929       44      0.00335  0.00334  0.51   83651     279   83513  2612336  31.23
1920-1929       45      0.00386  0.00385  0.50   83371     321   83212  2528823  30.33
1920-1929       46      0.00438  0.00437  0.50   83050     363   82869  2445611  29.45
1920-1929       47      0.00474  0.00473  0.50   82687     391   82492  2362742  28.57
1920-1929       48      0.00512  0.00511  0.50   82296     420   82088  2280250  27.71
1920-1929       49      0.00583  0.00581  0.50   81876     476   81640  2198162  26.85
1920-1929       50      0.00662  0.00660  0.50   81400     537   81132  2116522  26.00
1920-1929       51      0.00747  0.00744  0.50   80863     602   80561  2035390  25.17
1920-1929       52      0.00813  0.00809  0.50   80261     650   79936  1954829  24.36
1920-1929       53      0.00900  0.00896  0.50   79611     713   79258  1874893  23.55
1920-1929       54      0.00981  0.00977  0.50   78898     770   78513  1795635  22.76
1920-1929       55      0.01095  0.01089  0.50   78127     850   77704  1717122  21.98
1920-1929       56      0.01156  0.01150  0.50   77277     889   76835  1639418  21.21
1920-1929       57      0.01336  0.01327  0.50   76388    1014   75885  1562582  20.46
1920-1929       58      0.01439  0.01429  0.50   75375    1077   74840  1486698  19.72
1920-1929       59      0.01627  0.01614  0.50   74298    1199   73701  1411857  19.00
1920-1929       60      0.01766  0.01750  0.50   73099    1279   72461  1338157  18.31
1920-1929       61      0.01882  0.01864  0.50   71819    1339   71155  1265696  17.62
1920-1929       62      0.02021  0.02001  0.50   70480    1410   69780  1194541  16.95
1920-1929       63      0.02234  0.02210  0.50   69070    1526   68311  1124761  16.28
1920-1929       64      0.02443  0.02414  0.50   67544    1631   66734  1056451  15.64
1920-1929       65      0.02641  0.02607  0.50   65914    1718   65057   989717  15.02
1920-1929       66      0.02834  0.02794  0.50   64195    1794   63302   924659  14.40
1920-1929       67      0.03187  0.03137  0.50   62401    1958   61423   861357  13.80
1920-1929       68      0.03312  0.03259  0.50   60444    1970   59467   799935  13.23
1920-1929       69      0.03708  0.03641  0.50   58474    2129   57417   740468  12.66
1920-1929       70      0.03913  0.03838  0.50   56345    2163   55261   683051  12.12
1920-1929       71      0.04213  0.04127  0.50   54182    2236   53073   627790  11.59
1920-1929       72      0.04563  0.04461  0.50   51946    2317   50789   574717  11.06
1920-1929       73      0.04947  0.04828  0.50   49629    2396   48437   523928  10.56
1920-1929       74      0.05251  0.05116  0.50   47233    2417   46027   475491  10.07
1920-1929       75      0.05673  0.05516  0.50   44816    2472   43575   429464   9.58
1920-1929       76      0.06017  0.05843  0.50   42344    2474   41117   385889   9.11
1920-1929       77      0.06538  0.06333  0.50   39870    2525   38618   344772   8.65
1920-1929       78      0.07114  0.06872  0.51   37345    2567   36076   306154   8.20
1920-1929       79      0.07610  0.07334  0.50   34779    2551   33513   270079   7.77
1920-1929       80      0.08191  0.07870  0.50   32228    2536   30966   236565   7.34
1920-1929       81      0.08847  0.08475  0.50   29692    2516   28444   205599   6.92
1920-1929       82      0.09538  0.09103  0.50   27175    2474   25938   177155   6.52
1920-1929       83      0.10482  0.09962  0.50   24702    2461   23477   151218   6.12
1920-1929       84      0.11214  0.10624  0.51   22241    2363   21072   127741   5.74
1920-1929       85      0.12202  0.11502  0.50   19878    2286   18738   106670   5.37
1920-1929       86      0.13513  0.12663  0.50   17592    2228   16486    87932   5.00
1920-1929       87      0.14733  0.13734  0.51   15364    2110   14322    71446   4.65
1920-1929       88      0.16507  0.15254  0.50   13254    2022   12248    57124   4.31
1920-1929       89      0.18170  0.16677  0.51   11232    1873   10309    44877   4.00
1920-1929       90      0.19761  0.17990  0.50    9359    1684    8520    34568   3.69
1920-1929       91      0.22408  0.20149  0.50    7675    1547    6902    26047   3.39
1920-1929       92      0.25206  0.22393  0.50    6129    1372    5445    19146   3.12
1920-1929       93      0.28061  0.24626  0.50    4756    1171    4174    13701   2.88
1920-1929       94      0.31258  0.27019  0.50    3585     969    3099     9527   2.66
1920-1929       95      0.34123  0.29098  0.49    2616     761    2231     6428   2.46
1920-1929       96      0.37509  0.31550  0.50    1855     585    1560     4197   2.26
1920-1929       97      0.42535  0.35110  0.50    1270     446    1048     2637   2.08
1920-1929       98      0.46580  0.37644  0.49     824     310     666     1589   1.93
1920-1929       99      0.54653  0.42802  0.49     514     220     402      923   1.80
1920-1929      100      0.49376  0.39233  0.48     294     115     234      520   1.77
1920-1929      101      0.54657  0.42362  0.47     179      76     138      287   1.61
1920-1929      102      0.67418  0.50058  0.49     103      52      76      148   1.44
1920-1929      103      0.66943  0.50602  0.52      51      26      39       72   1.40
1920-1929      104      0.75664  0.55000  0.50      25      14      18       33   1.30
1920-1929      105      0.72969  0.52632  0.47      11       6       8       15   1.27
1920-1929      106      0.59881  0.46154  0.50       5       2       4        6   1.16
1920-1929      107      1.08743  0.66667  0.42       3       2       2        2   0.72
1920-1929      108      0.74874  1.00000  0.34       1       1       0        0   0.34
1920-1929      109            .        .     .       0       0       0        0      .
1920-1929      110+           .        .     .       0       0       0        0      .
1930-1932        0      0.09062  0.08521  0.30  100000    8521   94028  6634546  66.35
1930-1932        1      0.00817  0.00814  0.47   91479     744   91087  6540518  71.50
1930-1932        2      0.00360  0.00359  0.51   90735     326   90574  6449431  71.08
1930-1932        3      0.00245  0.00245  0.52   90409     221   90302  6358857  70.33
1930-1932        4      0.00200  0.00199  0.51   90188     180   90099  6268555  69.51
1930-1932        5      0.00157  0.00157  0.49   90008     141   89936  6178456  68.64
1930-1932        6      0.00123  0.00123  0.49   89867     111   89811  6088520  67.75
1930-1932        7      0.00099  0.00099  0.49   89756      89   89711  5998709  66.83
1930-1932        8      0.00082  0.00082  0.49   89667      73   89630  5908998  65.90
