England and Wales, Civilian National Population, Life tables (cohort 1x10), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       77      0.09110  0.08714  0.50   25987    2265   24856   186799   7.19
1900-1909       78      0.09757  0.09304  0.50   23722    2207   22620   161942   6.83
1900-1909       79      0.10511  0.09987  0.50   21515    2149   20443   139322   6.48
1900-1909       80      0.11404  0.10790  0.50   19366    2090   18323   118880   6.14
1900-1909       81      0.12145  0.11451  0.50   17277    1978   16289   100557   5.82
1900-1909       82      0.13051  0.12252  0.50   15298    1874   14362    84268   5.51
1900-1909       83      0.14067  0.13144  0.50   13424    1764   12543    69906   5.21
1900-1909       84      0.15198  0.14127  0.50   11660    1647   10838    57362   4.92
1900-1909       85      0.16291  0.15062  0.50   10012    1508    9257    46524   4.65
1900-1909       86      0.17491  0.16082  0.50    8504    1368    7819    37267   4.38
1900-1909       87      0.18862  0.17236  0.50    7137    1230    6521    29448   4.13
1900-1909       88      0.20233  0.18374  0.50    5907    1085    5364    22927   3.88
1900-1909       89      0.21955  0.19782  0.50    4821     954    4344    17563   3.64
1900-1909       90      0.23939  0.21369  0.50    3868     826    3452    13219   3.42
1900-1909       91      0.25355  0.22488  0.50    3041     684    2697     9767   3.21
1900-1909       92      0.28251  0.24739  0.50    2357     583    2064     7069   3.00
1900-1909       93      0.30459  0.26417  0.50    1774     469    1539     5005   2.82
1900-1909       94      0.32446  0.27900  0.50    1305     364    1123     3467   2.66
1900-1909       95      0.35647  0.30193  0.49     941     284     797     2344   2.49
1900-1909       96      0.37543  0.31544  0.49     657     207     552     1547   2.35
1900-1909       97      0.40948  0.33924  0.49     450     153     373      995   2.21
1900-1909       98      0.43783  0.35846  0.49     297     107     243      622   2.09
1900-1909       99      0.45488  0.36974  0.49     191      70     155      379   1.99
1900-1909      100      0.49680  0.39580  0.49     120      48      96      224   1.86
1900-1909      101      0.54477  0.42563  0.49      73      31      57      128   1.77
1900-1909      102      0.55933  0.43409  0.48      42      18      32       72   1.72
1900-1909      103      0.55211  0.42981  0.48      24      10      18       39   1.66
1900-1909      104      0.61907  0.47010  0.49      13       6      10       21   1.55
1900-1909      105      0.69259  0.50986  0.48       7       4       5       11   1.48
1900-1909      106      0.52803  0.41555  0.49       3       1       3        5   1.53
1900-1909      107      0.68217  0.50443  0.48       2       1       2        3   1.27
1900-1909      108      0.90057  0.61447  0.48       1       1       1        1   1.06
1900-1909      109      0.71945  0.52291  0.48       0       0       0        0   0.99
1900-1909      110+     1.84433  1.00000  0.54       0       0       0        0   0.54
1910-1919        0      0.12298  0.11322  0.30  100000   11322   92065  5778918  57.79
1910-1919        1      0.03219  0.03165  0.47   88678    2806   87190  5686853  64.13
1910-1919        2      0.01361  0.01352  0.49   85872    1161   85283  5599664  65.21
1910-1919        3      0.00841  0.00838  0.49   84711     710   84350  5514380  65.10
1910-1919        4      0.00610  0.00608  0.49   84001     511   83741  5430031  64.64
1910-1919        5      0.00487  0.00486  0.49   83490     406   83284  5346290  64.03
1910-1919        6      0.00363  0.00362  0.49   83084     301   82932  5263006  63.35
1910-1919        7      0.00281  0.00281  0.49   82783     233   82666  5180075  62.57
1910-1919        8      0.00225  0.00225  0.49   82551     185   82456  5097409  61.75
1910-1919        9      0.00186  0.00186  0.50   82365     153   82288  5014953  60.89
1910-1919       10      0.00167  0.00167  0.50   82212     138   82144  4932665  60.00
1910-1919       11      0.00156  0.00156  0.50   82075     128   82011  4850521  59.10
1910-1919       12      0.00149  0.00149  0.50   81947     122   81886  4768510  58.19
1910-1919       13      0.00158  0.00158  0.50   81825     129   81760  4686624  57.28
1910-1919       14      0.00175  0.00175  0.50   81696     143   81624  4604864  56.37
1910-1919       15      0.00196  0.00196  0.50   81553     160   81473  4523240  55.46
1910-1919       16      0.00224  0.00224  0.50   81393     182   81302  4441766  54.57
1910-1919       17      0.00249  0.00249  0.50   81211     202   81110  4360464  53.69
1910-1919       18      0.00266  0.00265  0.50   81008     215   80901  4279354  52.83
1910-1919       19      0.00277  0.00276  0.50   80794     223   80682  4198452  51.97
1910-1919       20      0.00291  0.00291  0.50   80570     234   80452  4117770  51.11
1910-1919       21      0.00303  0.00302  0.49   80336     243   80213  4037318  50.26
1910-1919       22      0.00319  0.00319  0.49   80093     255   79964  3957105  49.41
1910-1919       23      0.00337  0.00336  0.49   79838     268   79702  3877141  48.56
1910-1919       24      0.00350  0.00349  0.49   79570     278   79429  3797439  47.72
1910-1919       25      0.00347  0.00347  0.49   79292     275   79152  3718010  46.89
1910-1919       26      0.00346  0.00346  0.49   79017     273   78878  3638859  46.05
1910-1919       27      0.00322  0.00322  0.49   78744     254   78615  3559980  45.21
1910-1919       28      0.00311  0.00310  0.49   78490     243   78366  3481365  44.35
1910-1919       29      0.00294  0.00294  0.49   78247     230   78130  3402999  43.49
1910-1919       30      0.00289  0.00288  0.49   78017     225   77903  3324869  42.62
1910-1919       31      0.00257  0.00257  0.49   77792     200   77690  3246966  41.74
1910-1919       32      0.00239  0.00239  0.49   77593     186   77498  3169276  40.84
1910-1919       33      0.00230  0.00230  0.49   77407     178   77317  3091777  39.94
1910-1919       34      0.00219  0.00219  0.49   77229     169   77143  3014460  39.03
1910-1919       35      0.00217  0.00217  0.50   77060     167   76976  2937317  38.12
1910-1919       36      0.00207  0.00207  0.50   76893     159   76813  2860341  37.20
1910-1919       37      0.00216  0.00216  0.49   76734     166   76650  2783528  36.28
1910-1919       38      0.00227  0.00226  0.50   76568     173   76481  2706878  35.35
1910-1919       39      0.00239  0.00239  0.50   76395     183   76303  2630397  34.43
1910-1919       40      0.00253  0.00253  0.50   76212     193   76115  2554094  33.51
1910-1919       41      0.00270  0.00270  0.50   76019     205   75916  2477979  32.60
1910-1919       42      0.00309  0.00308  0.50   75814     234   75697  2402063  31.68
1910-1919       43      0.00331  0.00331  0.50   75581     250   75456  2326365  30.78
1910-1919       44      0.00365  0.00364  0.50   75331     275   75193  2250910  29.88
1910-1919       45      0.00412  0.00411  0.50   75056     308   74902  2175717  28.99
1910-1919       46      0.00458  0.00457  0.50   74748     341   74577  2100815  28.11
1910-1919       47      0.00523  0.00522  0.50   74406     388   74212  2026238  27.23
1910-1919       48      0.00571  0.00570  0.50   74018     422   73807  1952026  26.37
1910-1919       49      0.00651  0.00649  0.50   73596     478   73358  1878219  25.52
1910-1919       50      0.00727  0.00724  0.50   73119     530   72854  1804861  24.68
1910-1919       51      0.00799  0.00796  0.50   72589     578   72300  1732007  23.86
1910-1919       52      0.00910  0.00906  0.50   72011     652   71685  1659707  23.05
1910-1919       53      0.01015  0.01010  0.50   71359     721   70998  1588022  22.25
1910-1919       54      0.01134  0.01127  0.50   70638     796   70240  1517023  21.48
1910-1919       55      0.01234  0.01226  0.50   69842     856   69413  1446783  20.72
1910-1919       56      0.01365  0.01356  0.50   68985     935   68517  1377370  19.97
1910-1919       57      0.01510  0.01499  0.50   68050    1020   67540  1308853  19.23
1910-1919       58      0.01672  0.01658  0.50   67030    1111   66473  1241314  18.52
1910-1919       59      0.01830  0.01814  0.50   65919    1195   65319  1174840  17.82
1910-1919       60      0.02001  0.01981  0.50   64723    1282   64081  1109521  17.14
1910-1919       61      0.02179  0.02156  0.50   63441    1368   62755  1045440  16.48
1910-1919       62      0.02371  0.02343  0.50   62073    1454   61344   982685  15.83
1910-1919       63      0.02577  0.02544  0.50   60619    1542   59846   921341  15.20
1910-1919       64      0.02814  0.02775  0.50   59077    1639   58254   861495  14.58
1910-1919       65      0.03051  0.03005  0.50   57438    1726   56573   803241  13.98
1910-1919       66      0.03276  0.03223  0.50   55712    1796   54811   746668  13.40
1910-1919       67      0.03580  0.03517  0.50   53916    1896   52965   691857  12.83
1910-1919       68      0.03882  0.03808  0.50   52020    1981   51026   638892  12.28
1910-1919       69      0.04143  0.04059  0.50   50039    2031   49020   587866  11.75
1910-1919       70      0.04507  0.04408  0.50   48008    2116   46947   538846  11.22
1910-1919       71      0.04824  0.04710  0.50   45892    2162   44808   491899  10.72
1910-1919       72      0.05265  0.05130  0.50   43730    2243   42605   447091  10.22
1910-1919       73      0.05651  0.05496  0.50   41487    2280   40344   404485   9.75
1910-1919       74      0.06109  0.05927  0.50   39207    2324   38041   364142   9.29
1910-1919       75      0.06537  0.06330  0.50   36883    2335   35714   326100   8.84
1910-1919       76      0.07064  0.06823  0.50   34548    2357   33367   290387   8.41
1910-1919       77      0.07558  0.07282  0.50   32191    2344   31018   257019   7.98
1910-1919       78      0.08144  0.07825  0.50   29847    2336   28678   226001   7.57
1910-1919       79      0.08801  0.08429  0.50   27512    2319   26350   197323   7.17
1910-1919       80      0.09688  0.09239  0.50   25192    2328   24026   170973   6.79
1910-1919       81      0.10340  0.09831  0.50   22865    2248   21738   146947   6.43
1910-1919       82      0.11254  0.10653  0.50   20617    2196   19517   125208   6.07
1910-1919       83      0.12189  0.11488  0.50   18421    2116   17361   105691   5.74
1910-1919       84      0.13091  0.12286  0.50   16304    2003   15302    88330   5.42
1910-1919       85      0.14227  0.13277  0.50   14301    1899   13347    73028   5.11
1910-1919       86      0.15265  0.14178  0.50   12403    1758   11520    59681   4.81
1910-1919       87      0.16413  0.15164  0.50   10644    1614    9834    48161   4.52
1910-1919       88      0.17795  0.16337  0.50    9030    1475    8290    38327   4.24
1910-1919       89      0.19358  0.17645  0.50    7555    1333    6886    30037   3.98
1910-1919       90      0.21090  0.19065  0.50    6222    1186    5624    23151   3.72
1910-1919       91      0.22902  0.20536  0.50    5036    1034    4515    17527   3.48
1910-1919       92      0.24830  0.22075  0.50    4002     883    3558    13012   3.25
1910-1919       93      0.27167  0.23903  0.50    3118     745    2744     9454   3.03
1910-1919       94      0.28962  0.25283  0.50    2373     600    2071     6710   2.83
1910-1919       95      0.32448  0.27874  0.49    1773     494    1523     4639   2.62
1910-1919       96      0.35452  0.30066  0.49    1279     384    1084     3116   2.44
1910-1919       97      0.38803  0.32441  0.49     894     290     748     2032   2.27
1910-1919       98      0.41586  0.34366  0.49     604     208     499     1284   2.13
1910-1919       99      0.45328  0.36893  0.50     397     146     323      785   1.98
1910-1919      100      0.49762  0.39631  0.49     250      99     199      462   1.85
1910-1919      101      0.53278  0.41809  0.49     151      63     119      263   1.74
1910-1919      102      0.58036  0.44640  0.48      88      39      68      144   1.64
1910-1919      103      0.57645  0.44438  0.48      49      22      38       76   1.57
1910-1919      104      0.64919  0.48587  0.48      27      13      20       39   1.44
1910-1919      105      0.69069  0.50708  0.48      14       7      10       19   1.35
1910-1919      106      0.73657  0.53063  0.47       7       4       5        9   1.24
1910-1919      107      0.80049  0.56242  0.47       3       2       2        4   1.12
1910-1919      108      0.91958  0.61828  0.47       1       1       1        1   0.94
1910-1919      109      1.22490  0.74113  0.47       1       0       0        0   0.71
1910-1919      110+     2.38625  1.00000  0.42       0       0       0        0   0.42
1920-1929        0      0.08834  0.08319  0.30  100000    8319   94169  6349259  63.49
1920-1929        1      0.02100  0.02077  0.48   91681    1904   90684  6255089  68.23
1920-1929        2      0.00842  0.00839  0.49   89777     753   89392  6164406  68.66
1920-1929        3      0.00505  0.00504  0.49   89024     449   88797  6075014  68.24
1920-1929        4      0.00389  0.00388  0.49   88576     343   88401  5986217  67.58
1920-1929        5      0.00358  0.00357  0.49   88232     315   88073  5897816  66.84
1920-1929        6      0.00270  0.00270  0.49   87917     237   87797  5809743  66.08
1920-1929        7      0.00218  0.00218  0.49   87679     191   87583  5721946  65.26
1920-1929        8      0.00177  0.00177  0.49   87488     155   87410  5634363  64.40
1920-1929        9      0.00154  0.00154  0.49   87333     135   87265  5546953  63.51
1920-1929       10      0.00139  0.00139  0.50   87199     121   87138  5459688  62.61
1920-1929       11      0.00130  0.00130  0.50   87078     113   87021  5372550  61.70
1920-1929       12      0.00127  0.00126  0.50   86964     110   86909  5285529  60.78
1920-1929       13      0.00131  0.00131  0.50   86854     113   86797  5198620  59.85
1920-1929       14      0.00150  0.00149  0.50   86741     130   86676  5111823  58.93
1920-1929       15      0.00172  0.00172  0.50   86611     149   86537  5025147  58.02
1920-1929       16      0.00190  0.00190  0.50   86463     164   86381  4938610  57.12
1920-1929       17      0.00218  0.00218  0.50   86299     188   86205  4852229  56.23
1920-1929       18      0.00240  0.00240  0.50   86111     207   86007  4766025  55.35
1920-1929       19      0.00270  0.00270  0.50   85904     232   85787  4680018  54.48
1920-1929       20      0.00262  0.00262  0.49   85673     224   85557  4594230  53.63
1920-1929       21      0.00253  0.00252  0.49   85448     216   85338  4508673  52.77
1920-1929       22      0.00232  0.00232  0.49   85233     197   85132  4423335  51.90
1920-1929       23      0.00196  0.00196  0.49   85035     167   84951  4338202  51.02
1920-1929       24      0.00180  0.00180  0.49   84868     153   84791  4253252  50.12
1920-1929       25      0.00160  0.00160  0.49   84715     136   84646  4168461  49.21
1920-1929       26      0.00148  0.00147  0.49   84580     125   84516  4083815  48.28
1920-1929       27      0.00140  0.00139  0.49   84455     118   84395  3999299  47.35
1920-1929       28      0.00140  0.00140  0.49   84337     118   84277  3914904  46.42
1920-1929       29      0.00136  0.00136  0.49   84220     115   84161  3830627  45.48
1920-1929       30      0.00133  0.00133  0.49   84105     112   84048  3746466  44.55
1920-1929       31      0.00127  0.00127  0.49   83993     106   83939  3662418  43.60
1920-1929       32      0.00135  0.00135  0.49   83887     113   83829  3578480  42.66
1920-1929       33      0.00137  0.00137  0.49   83774     114   83715  3494651  41.72
1920-1929       34      0.00143  0.00143  0.49   83659     120   83598  3410935  40.77
1920-1929       35      0.00161  0.00161  0.50   83539     134   83472  3327337  39.83
1920-1929       36      0.00167  0.00167  0.50   83405     139   83335  3243865  38.89
1920-1929       37      0.00181  0.00181  0.50   83266     151   83190  3160530  37.96
1920-1929       38      0.00203  0.00203  0.50   83115     169   83030  3077340  37.03
1920-1929       39      0.00220  0.00220  0.50   82946     182   82854  2994310  36.10
1920-1929       40      0.00246  0.00245  0.50   82764     203   82662  2911455  35.18
1920-1929       41      0.00266  0.00265  0.50   82561     219   82451  2828793  34.26
1920-1929       42      0.00308  0.00307  0.50   82342     253   82215  2746342  33.35
1920-1929       43      0.00337  0.00336  0.50   82089     276   81950  2664127  32.45
1920-1929       44      0.00368  0.00368  0.50   81813     301   81662  2582177  31.56
1920-1929       45      0.00419  0.00418  0.50   81512     341   81341  2500515  30.68
1920-1929       46      0.00468  0.00467  0.50   81171     379   80981  2419174  29.80
1920-1929       47      0.00516  0.00515  0.50   80792     416   80583  2338193  28.94
1920-1929       48      0.00574  0.00573  0.50   80376     460   80145  2257610  28.09
1920-1929       49      0.00653  0.00651  0.50   79916     520   79654  2177465  27.25
1920-1929       50      0.00722  0.00719  0.50   79396     571   79109  2097811  26.42
1920-1929       51      0.00779  0.00776  0.50   78825     612   78517  2018702  25.61
1920-1929       52      0.00868  0.00865  0.50   78213     676   77872  1940186  24.81
1920-1929       53      0.00950  0.00946  0.50   77537     733   77167  1862314  24.02
1920-1929       54      0.01039  0.01034  0.50   76804     794   76403  1785147  23.24
1920-1929       55      0.01130  0.01123  0.50   76010     854   75579  1708744  22.48
1920-1929       56      0.01223  0.01216  0.50   75156     914   74694  1633165  21.73
1920-1929       57      0.01342  0.01333  0.50   74242     989   73743  1558470  20.99
1920-1929       58      0.01471  0.01460  0.49   73253    1070   72712  1484727  20.27
1920-1929       59      0.01598  0.01585  0.49   72183    1144   71605  1412016  19.56
1920-1929       60      0.01728  0.01713  0.49   71039    1217   70424  1340411  18.87
1920-1929       61      0.01875  0.01857  0.50   69822    1297   69167  1269987  18.19
1920-1929       62      0.02015  0.01994  0.49   68525    1367   67835  1200820  17.52
1920-1929       63      0.02187  0.02163  0.49   67158    1452   66424  1132986  16.87
1920-1929       64      0.02379  0.02351  0.49   65706    1545   64926  1066562  16.23
1920-1929       65      0.02568  0.02535  0.50   64161    1627   63340  1001636  15.61
1920-1929       66      0.02753  0.02715  0.50   62535    1698   61678   938296  15.00
1920-1929       67      0.02988  0.02944  0.50   60837    1791   59933   876619  14.41
1920-1929       68      0.03177  0.03127  0.49   59046    1847   58113   816686  13.83
1920-1929       69      0.03437  0.03378  0.50   57199    1932   56224   758573  13.26
1920-1929       70      0.03702  0.03634  0.50   55267    2008   54254   702349  12.71
1920-1929       71      0.03985  0.03907  0.50   53259    2081   52209   648095  12.17
1920-1929       72      0.04257  0.04167  0.50   51178    2133   50102   595887  11.64
1920-1929       73      0.04579  0.04475  0.50   49046    2195   47937   545784  11.13
1920-1929       74      0.04922  0.04803  0.50   46851    2250   45715   497847  10.63
1920-1929       75      0.05240  0.05106  0.50   44600    2277   43452   452132  10.14
1920-1929       76      0.05597  0.05444  0.50   42323    2304   41162   408680   9.66
1920-1929       77      0.05985  0.05809  0.50   40019    2325   38848   367519   9.18
1920-1929       78      0.06386  0.06187  0.50   37694    2332   36519   328671   8.72
1920-1929       79      0.06896  0.06664  0.50   35362    2357   34175   292151   8.26
1920-1929       80      0.07380  0.07115  0.50   33006    2348   31823   257977   7.82
1920-1929       81      0.07975  0.07667  0.50   30657    2351   29474   226154   7.38
1920-1929       82      0.08600  0.08243  0.50   28307    2333   27133   196679   6.95
1920-1929       83      0.09283  0.08869  0.50   25973    2304   24815   169546   6.53
1920-1929       84      0.10131  0.09640  0.50   23670    2282   22523   144732   6.11
1920-1929       85      0.11079  0.10494  0.50   21388    2244   20259   122208   5.71
1920-1929       86      0.12193  0.11488  0.50   19143    2199   18037   101950   5.33
1920-1929       87      0.13405  0.12558  0.50   16944    2128   15875    83913   4.95
1920-1929       88      0.14833  0.13804  0.50   14816    2045   13789    68038   4.59
1920-1929       89      0.16471  0.15213  0.50   12771    1943   11796    54249   4.25
1920-1929       90      0.18469  0.16898  0.50   10828    1830    9907    42454   3.92
1920-1929       91      0.20727  0.18767  0.50    8998    1689    8147    32546   3.62
1920-1929       92      0.23108  0.20697  0.50    7310    1513    6547    24399   3.34
1920-1929       93      0.25861  0.22877  0.50    5797    1326    5128    17852   3.08
1920-1929       94      0.28647  0.25038  0.50    4471    1119    3907    12724   2.85
1920-1929       95      0.31931  0.27473  0.49    3351     921    2883     8816   2.63
1920-1929       96      0.35275  0.29909  0.49    2431     727    2061     5933   2.44
1920-1929       97      0.38283  0.32057  0.49    1704     546    1427     3872   2.27
1920-1929       98      0.40864  0.33840  0.49    1157     392     959     2446   2.11
1920-1929       99      0.47214  0.38105  0.49     766     292     618     1487   1.94
1920-1929      100      0.50559  0.40021  0.48     474     190     375      869   1.83
1920-1929      101      0.53333  0.41863  0.49     284     119     223      494   1.74
1920-1929      102      0.58183  0.44711  0.48     165      74     127      271   1.64
1920-1929      103      0.57944  0.44581  0.48      91      41      70      144   1.57
1920-1929      104      0.64074  0.48079  0.48      51      24      38       73   1.45
1920-1929      105      0.69509  0.50906  0.47      26      13      19       35   1.34
1920-1929      106      0.73657  0.53063  0.47      13       7       9       16   1.24
1920-1929      107      0.80408  0.56400  0.47       6       3       4        7   1.11
1920-1929      108      0.91959  0.61779  0.47       3       2       2        2   0.94
1920-1929      109      1.22850  0.74264  0.47       1       1       1        1   0.71
1920-1929      110+     2.43945  1.00000  0.41       0       0       0        0   0.41
