Switzerland, Life tables (cohort 1x10), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1931       75      0.03422  0.03365  0.50   57985    1951   57012   671871  11.59
1930-1931       76      0.03498  0.03439  0.51   56034    1927   55086   614859  10.97
1930-1931       77      0.04046  0.03966  0.50   54107    2146   53040   559773  10.35
1930-1931       78      0.04212  0.04126  0.51   51961    2144   50904   506733   9.75
1930-1931       79      0.04693  0.04589  0.51   49816    2286   48706   455829   9.15
1930-1931       80      0.05351  0.05212  0.50   47531    2477   46295   407123   8.57
1930-1931       81      0.06300  0.06111  0.51   45053    2753   43703   360828   8.01
1930-1931       82      0.06551  0.06348  0.51   42300    2685   40989   317125   7.50
1930-1931       83      0.07530  0.07258  0.50   39615    2875   38184   276136   6.97
1930-1931       84      0.08537  0.08189  0.50   36740    3009   35244   237951   6.48
1930-1931       85      0.09448  0.09030  0.51   33731    3046   32237   202707   6.01
1930-1931       86      0.10713  0.10173  0.50   30685    3122   29138   170470   5.56
1930-1931       87      0.11634  0.10999  0.50   27564    3032   26059   141332   5.13
1930-1931       88      0.13059  0.12269  0.51   24532    3010   23049   115273   4.70
1930-1931       89      0.15821  0.14641  0.49   21522    3151   19918    92224   4.29
1930-1931       90      0.19007  0.17327  0.49   18371    3183   16748    72306   3.94
1930-1931       91      0.20299  0.18412  0.49   15188    2796   13775    55558   3.66
1930-1931       92      0.22627  0.20316  0.50   12391    2517   11126    41783   3.37
1930-1931       93      0.25732  0.22804  0.50    9874    2252    8751    30657   3.10
1930-1931       94      0.27570  0.24204  0.50    7622    1845    6692    21907   2.87
1930-1931       95      0.31733  0.27373  0.50    5777    1581    4984    15215   2.63
1930-1931       96      0.35630  0.30195  0.49    4196    1267    3556    10231   2.44
1930-1931       97      0.39271  0.32748  0.49    2929     959    2442     6675   2.28
1930-1931       98      0.41035  0.34060  0.50    1970     671    1635     4233   2.15
1930-1931       99      0.41807  0.34536  0.50    1299     449    1073     2598   2.00
1930-1931      100      0.47497  0.38135  0.48     850     324     683     1525   1.79
1930-1931      101      0.59759  0.45487  0.47     526     239     400      842   1.60
1930-1931      102      0.63842  0.47833  0.48     287     137     215      442   1.54
1930-1931      103      0.69704  0.51794  0.50     150      77     111      227   1.52
1930-1931      104      0.53610  0.40755  0.41      72      29      55      116   1.60
1930-1931      105      0.59542  0.45570  0.49      43      19      33       61   1.43
1930-1931      106      0.83128  0.60852  0.56      23      14      17       28   1.21
1930-1931      107      0.56818  0.45455  0.56       9       4       7       11   1.23
1930-1931      108      0.85316  0.66667  0.67       5       3       4        4   0.78
1930-1931      109            .        .     .       2       0       0        0   0.00
1930-1931      110+         Inf  1.00000  0.00       0       0       0        0      .
