France, Total Population, Life tables (cohort 1x10), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       84      0.18747  0.17167  0.51    5716     981    5235    23838   4.17
1870-1879       85      0.20368  0.18515  0.51    4735     877    4304    18603   3.93
1870-1879       86      0.22045  0.19885  0.51    3858     767    3480    14299   3.71
1870-1879       87      0.23600  0.21145  0.51    3091     654    2770    10819   3.50
1870-1879       88      0.25591  0.22730  0.51    2437     554    2165     8049   3.30
1870-1879       89      0.27219  0.24010  0.51    1883     452    1661     5884   3.12
1870-1879       90      0.29259  0.25566  0.51    1431     366    1251     4223   2.95
1870-1879       91      0.32069  0.27688  0.51    1065     295     920     2972   2.79
1870-1879       92      0.33990  0.29082  0.50     770     224     659     2053   2.66
1870-1879       93      0.35301  0.30029  0.50     546     164     465     1394   2.55
1870-1879       94      0.37192  0.31393  0.50     382     120     323      929   2.43
1870-1879       95      0.39889  0.33257  0.50     262      87     219      606   2.31
1870-1879       96      0.40612  0.33840  0.51     175      59     146      387   2.21
1870-1879       97      0.43910  0.35966  0.50     116      42      95      242   2.09
1870-1879       98      0.43095  0.35364  0.49      74      26      61      147   1.98
1870-1879       99      0.48866  0.39539  0.52      48      19      39       86   1.79
1870-1879      100      0.66254  0.49030  0.47      29      14      21       47   1.63
1870-1879      101      0.60273  0.46320  0.50      15       7      11       26   1.74
1870-1879      102      0.60235  0.46572  0.51       8       4       6       14   1.81
1870-1879      103      0.56246  0.43805  0.50       4       2       3        8   1.94
1870-1879      104      0.47287  0.37795  0.47       2       1       2        5   2.06
1870-1879      105      0.57895  0.44304  0.47       1       1       1        3   2.03
1870-1879      106      0.45632  0.36364  0.44       1       0       1        2   2.27
1870-1879      107      0.78429  0.57143  0.53       1       0       0        1   2.31
1870-1879      108      0.28970  0.25000  0.45       0       0       0        1   3.70
1870-1879      109      0.40844  0.33333  0.45       0       0       0        1   3.78
1870-1879      110+     0.22487  1.00000  4.45       0       0       1        1   4.45
1880-1889        0      0.20233  0.17720  0.30  100000   17720   87580  4060539  40.61
1880-1889        1      0.04805  0.04688  0.48   82280    3857   80264  3972959  48.29
1880-1889        2      0.02753  0.02715  0.50   78423    2129   77354  3892695  49.64
1880-1889        3      0.01790  0.01774  0.50   76294    1354   75614  3815341  50.01
1880-1889        4      0.01324  0.01315  0.50   74940     986   74446  3739727  49.90
1880-1889        5      0.00946  0.00941  0.50   73955     696   73606  3665281  49.56
1880-1889        6      0.00642  0.00640  0.50   73258     469   73023  3591675  49.03
1880-1889        7      0.00440  0.00439  0.50   72789     320   72630  3518651  48.34
1880-1889        8      0.00324  0.00324  0.50   72470     234   72353  3446022  47.55
1880-1889        9      0.00281  0.00280  0.51   72235     203   72135  3373669  46.70
1880-1889       10      0.00284  0.00284  0.51   72033     205   71932  3301534  45.83
1880-1889       11      0.00287  0.00287  0.51   71828     206   71726  3229602  44.96
1880-1889       12      0.00295  0.00295  0.50   71622     211   71518  3157876  44.09
1880-1889       13      0.00296  0.00295  0.50   71411     211   71306  3086358  43.22
1880-1889       14      0.00308  0.00308  0.50   71200     219   71092  3015052  42.35
1880-1889       15      0.00357  0.00356  0.51   70981     253   70857  2943960  41.48
1880-1889       16      0.00428  0.00427  0.51   70728     302   70580  2873103  40.62
1880-1889       17      0.00512  0.00511  0.51   70426     360   70250  2802523  39.79
1880-1889       18      0.00587  0.00586  0.51   70066     410   69865  2732273  39.00
1880-1889       19      0.00620  0.00619  0.51   69656     431   69445  2662408  38.22
1880-1889       20      0.00669  0.00666  0.50   69225     461   68996  2592964  37.46
1880-1889       21      0.00788  0.00785  0.51   68764     540   68502  2523968  36.70
1880-1889       22      0.00781  0.00778  0.50   68224     530   67960  2455466  35.99
1880-1889       23      0.00723  0.00721  0.50   67693     488   67450  2387507  35.27
1880-1889       24      0.00691  0.00688  0.51   67205     462   66977  2320056  34.52
1880-1889       25      0.01507  0.01495  0.48   66743     998   66223  2253079  33.76
1880-1889       26      0.01972  0.01952  0.48   65745    1284   65077  2186856  33.26
1880-1889       27      0.02253  0.02227  0.48   64461    1436   63711  2121779  32.92
1880-1889       28      0.02549  0.02516  0.48   63026    1586   62201  2058068  32.65
1880-1889       29      0.02801  0.02760  0.47   61440    1696   60548  1995867  32.48
1880-1889       30      0.02836  0.02794  0.47   59744    1669   58860  1935319  32.39
1880-1889       31      0.02825  0.02783  0.47   58075    1616   57222  1876458  32.31
1880-1889       32      0.02795  0.02755  0.47   56459    1555   55641  1819236  32.22
1880-1889       33      0.02733  0.02694  0.48   54903    1479   54127  1763595  32.12
1880-1889       34      0.02586  0.02551  0.48   53424    1363   52715  1709469  32.00
1880-1889       35      0.01922  0.01903  0.48   52061     991   51547  1656753  31.82
1880-1889       36      0.01487  0.01476  0.48   51071     754   50682  1605207  31.43
1880-1889       37      0.01245  0.01237  0.49   50317     622   50000  1554525  30.89
1880-1889       38      0.01041  0.01035  0.49   49694     514   49429  1504525  30.28
1880-1889       39      0.00901  0.00897  0.51   49180     441   48964  1455095  29.59
1880-1889       40      0.00937  0.00933  0.50   48739     455   48513  1406131  28.85
1880-1889       41      0.00967  0.00963  0.51   48284     465   48057  1357618  28.12
1880-1889       42      0.01013  0.01008  0.51   47819     482   47581  1309561  27.39
1880-1889       43      0.01059  0.01053  0.51   47337     498   47092  1261979  26.66
1880-1889       44      0.01132  0.01126  0.51   46839     527   46581  1214888  25.94
1880-1889       45      0.01178  0.01172  0.51   46312     543   46044  1168306  25.23
1880-1889       46      0.01210  0.01203  0.51   45769     551   45498  1122262  24.52
1880-1889       47      0.01283  0.01275  0.51   45218     577   44935  1076764  23.81
1880-1889       48      0.01365  0.01355  0.51   44642     605   44345  1031829  23.11
1880-1889       49      0.01464  0.01454  0.51   44037     640   43724   987484  22.42
1880-1889       50      0.01564  0.01552  0.51   43396     674   43063   943761  21.75
1880-1889       51      0.01665  0.01651  0.51   42723     705   42376   900697  21.08
1880-1889       52      0.01809  0.01793  0.51   42017     753   41645   858321  20.43
1880-1889       53      0.01894  0.01876  0.51   41264     774   40882   816676  19.79
1880-1889       54      0.02037  0.02017  0.51   40490     817   40091   775794  19.16
1880-1889       55      0.02179  0.02155  0.51   39673     855   39251   735703  18.54
1880-1889       56      0.02259  0.02235  0.51   38818     867   38391   696452  17.94
1880-1889       57      0.02352  0.02325  0.51   37950     883   37515   658062  17.34
1880-1889       58      0.02470  0.02441  0.51   37068     905   36622   620546  16.74
1880-1889       59      0.02580  0.02548  0.51   36163     921   35710   583924  16.15
1880-1889       60      0.02674  0.02639  0.50   35242     930   34781   548215  15.56
1880-1889       61      0.02792  0.02754  0.51   34312     945   33844   513434  14.96
1880-1889       62      0.02910  0.02869  0.51   33367     957   32894   479589  14.37
1880-1889       63      0.03079  0.03033  0.51   32410     983   31926   446695  13.78
1880-1889       64      0.03252  0.03200  0.51   31427    1006   30929   414769  13.20
1880-1889       65      0.03457  0.03399  0.51   30421    1034   29912   383840  12.62
1880-1889       66      0.03711  0.03644  0.51   29387    1071   28859   353928  12.04
1880-1889       67      0.04056  0.03977  0.51   28316    1126   27763   325069  11.48
1880-1889       68      0.04479  0.04382  0.51   27190    1191   26603   297306  10.93
1880-1889       69      0.04825  0.04713  0.51   25998    1225   25394   270702  10.41
1880-1889       70      0.05259  0.05126  0.51   24773    1270   24148   245309   9.90
1880-1889       71      0.05645  0.05492  0.51   23503    1291   22866   221161   9.41
1880-1889       72      0.06170  0.05988  0.51   22213    1330   21558   198295   8.93
1880-1889       73      0.06700  0.06485  0.51   20882    1354   20215   176737   8.46
1880-1889       74      0.07308  0.07054  0.51   19528    1377   18848   156522   8.02
1880-1889       75      0.07959  0.07659  0.51   18151    1390   17467   137673   7.59
1880-1889       76      0.08611  0.08260  0.51   16760    1384   16078   120207   7.17
1880-1889       77      0.09391  0.08975  0.51   15376    1380   14695   104129   6.77
1880-1889       78      0.10251  0.09759  0.51   13996    1366   13325    89434   6.39
1880-1889       79      0.11291  0.10697  0.51   12630    1351   11967    76109   6.03
1880-1889       80      0.12153  0.11464  0.51   11279    1293   10640    64143   5.69
1880-1889       81      0.13303  0.12486  0.51    9986    1247    9372    53503   5.36
1880-1889       82      0.14619  0.13633  0.51    8739    1191    8150    44130   5.05
1880-1889       83      0.15586  0.14471  0.51    7548    1092    7008    35981   4.77
1880-1889       84      0.16935  0.15625  0.50    6455    1009    5956    28973   4.49
1880-1889       85      0.18341  0.16811  0.50    5447     916    4992    23017   4.23
1880-1889       86      0.20171  0.18333  0.50    4531     831    4118    18025   3.98
1880-1889       87      0.21337  0.19287  0.50    3700     714    3345    13907   3.76
1880-1889       88      0.23083  0.20705  0.50    2987     618    2679    10562   3.54
1880-1889       89      0.25060  0.22280  0.50    2368     528    2106     7883   3.33
1880-1889       90      0.27055  0.23844  0.50    1841     439    1622     5777   3.14
1880-1889       91      0.29397  0.25639  0.50    1402     359    1223     4155   2.96
1880-1889       92      0.30605  0.26555  0.50    1042     277     904     2932   2.81
1880-1889       93      0.33690  0.28839  0.50     766     221     655     2028   2.65
1880-1889       94      0.35810  0.30360  0.50     545     165     462     1373   2.52
1880-1889       95      0.37659  0.31702  0.50     379     120     319      911   2.40
1880-1889       96      0.40155  0.33442  0.50     259      87     216      591   2.28
1880-1889       97      0.41612  0.34414  0.50     172      59     143      376   2.18
1880-1889       98      0.41784  0.34535  0.50     113      39      93      233   2.06
1880-1889       99      0.46180  0.37753  0.52      74      28      61      139   1.88
1880-1889      100      0.59523  0.45193  0.47      46      21      35       79   1.71
1880-1889      101      0.57393  0.44560  0.50      25      11      20       44   1.74
1880-1889      102      0.56534  0.44059  0.50      14       6      11       24   1.73
1880-1889      103      0.58292  0.45346  0.51       8       4       6       13   1.70
1880-1889      104      0.66459  0.50218  0.51       4       2       3        7   1.69
1880-1889      105      0.52327  0.41228  0.49       2       1       2        4   1.89
1880-1889      106      0.52506  0.40299  0.42       1       1       1        2   1.87
1880-1889      107      0.58588  0.45000  0.48       1       0       1        1   1.84
1880-1889      108      0.70042  0.50000  0.43       0       0       0        1   1.96
1880-1889      109      0.19990  0.18182  0.50       0       0       0        1   2.49
1880-1889      110+     0.51854  1.00000  1.93       0       0       0        0   1.93
1890-1899        0      0.20368  0.17823  0.30  100000   17823   87508  4098547  40.99
1890-1899        1      0.04132  0.04044  0.47   82177    3324   80430  4011039  48.81
1890-1899        2      0.01989  0.01969  0.50   78853    1553   78076  3930609  49.85
1890-1899        3      0.01181  0.01174  0.50   77300     908   76845  3852533  49.84
1890-1899        4      0.00873  0.00870  0.50   76392     664   76058  3775688  49.43
1890-1899        5      0.00620  0.00618  0.50   75728     468   75494  3699629  48.85
1890-1899        6      0.00475  0.00474  0.50   75260     357   75082  3624135  48.16
1890-1899        7      0.00410  0.00410  0.50   74903     307   74750  3549053  47.38
1890-1899        8      0.00343  0.00342  0.50   74596     255   74469  3474303  46.57
1890-1899        9      0.00302  0.00302  0.50   74341     224   74229  3399834  45.73
1890-1899       10      0.00265  0.00265  0.50   74116     196   74019  3325605  44.87
1890-1899       11      0.00246  0.00245  0.51   73920     181   73830  3251586  43.99
1890-1899       12      0.00242  0.00241  0.51   73739     178   73651  3177756  43.09
1890-1899       13      0.00249  0.00249  0.51   73561     183   73471  3104105  42.20
1890-1899       14      0.00270  0.00269  0.51   73378     198   73280  3030633  41.30
1890-1899       15      0.00329  0.00328  0.51   73180     240   73063  2957353  40.41
1890-1899       16      0.00413  0.00412  0.51   72940     301   72793  2884290  39.54
1890-1899       17      0.00502  0.00500  0.51   72639     363   72462  2811497  38.70
1890-1899       18      0.01929  0.01911  0.51   72276    1381   71594  2739035  37.90
1890-1899       19      0.03085  0.03036  0.48   70895    2152   69770  2667441  37.63
1890-1899       20      0.03417  0.03357  0.48   68742    2308   67537  2597671  37.79
1890-1899       21      0.03699  0.03628  0.47   66435    2410   65157  2530135  38.08
1890-1899       22      0.03647  0.03578  0.47   64025    2291   62821  2464978  38.50
1890-1899       23      0.03628  0.03560  0.47   61734    2197   60577  2402157  38.91
1890-1899       24      0.03554  0.03488  0.47   59536    2077   58437  2341580  39.33
1890-1899       25      0.02383  0.02354  0.48   57460    1353   56757  2283143  39.73
1890-1899       26      0.01677  0.01663  0.48   56107     933   55622  2226386  39.68
1890-1899       27      0.01255  0.01247  0.49   55174     688   54821  2170764  39.34
1890-1899       28      0.00901  0.00897  0.47   54486     489   54227  2115942  38.83
1890-1899       29      0.00648  0.00646  0.51   53997     349   53827  2061715  38.18
1890-1899       30      0.00639  0.00637  0.51   53648     342   53479  2007889  37.43
1890-1899       31      0.00639  0.00637  0.51   53307     340   53141  1954409  36.66
1890-1899       32      0.00647  0.00645  0.51   52967     342   52800  1901268  35.90
1890-1899       33      0.00660  0.00658  0.51   52626     346   52456  1848468  35.12
1890-1899       34      0.00701  0.00698  0.51   52279     365   52101  1796012  34.35
1890-1899       35      0.00720  0.00717  0.51   51914     372   51731  1743910  33.59
1890-1899       36      0.00736  0.00734  0.51   51542     378   51357  1692180  32.83
1890-1899       37      0.00776  0.00773  0.51   51164     396   50971  1640823  32.07
1890-1899       38      0.00815  0.00812  0.51   50768     412   50567  1589852  31.32
1890-1899       39      0.00866  0.00863  0.51   50356     434   50144  1539285  30.57
1890-1899       40      0.00946  0.00941  0.51   49922     470   49692  1489141  29.83
1890-1899       41      0.00991  0.00987  0.51   49452     488   49213  1439449  29.11
1890-1899       42      0.01061  0.01055  0.51   48964     517   48710  1390236  28.39
1890-1899       43      0.01112  0.01106  0.51   48447     536   48183  1341526  27.69
1890-1899       44      0.01220  0.01213  0.51   47911     581   47629  1293343  26.99
1890-1899       45      0.01325  0.01316  0.50   47330     623   47021  1245714  26.32
1890-1899       46      0.01316  0.01308  0.50   46707     611   46403  1198693  25.66
1890-1899       47      0.01303  0.01295  0.51   46096     597   45801  1152290  25.00
1890-1899       48      0.01308  0.01300  0.51   45499     591   45207  1106489  24.32
1890-1899       49      0.01358  0.01349  0.51   44908     606   44609  1061282  23.63
1890-1899       50      0.01340  0.01331  0.50   44302     590   44009  1016672  22.95
1890-1899       51      0.01366  0.01357  0.50   43712     593   43418   972664  22.25
1890-1899       52      0.01390  0.01381  0.50   43119     595   42824   929246  21.55
1890-1899       53      0.01454  0.01444  0.51   42524     614   42221   886421  20.85
1890-1899       54      0.01525  0.01514  0.51   41910     635   41596   844200  20.14
1890-1899       55      0.01575  0.01563  0.51   41276     645   40957   802604  19.45
1890-1899       56      0.01712  0.01698  0.51   40631     690   40290   761647  18.75
1890-1899       57      0.01859  0.01842  0.51   39941     736   39579   721357  18.06
1890-1899       58      0.02008  0.01988  0.50   39205     779   38819   681778  17.39
1890-1899       59      0.02154  0.02131  0.50   38426     819   38020   642959  16.73
1890-1899       60      0.02311  0.02285  0.51   37607     859   37182   604940  16.09
1890-1899       61      0.02472  0.02442  0.50   36748     897   36302   567757  15.45
1890-1899       62      0.02667  0.02633  0.51   35850     944   35383   531455  14.82
1890-1899       63      0.02881  0.02841  0.51   34906     992   34416   496072  14.21
1890-1899       64      0.03108  0.03061  0.51   33915    1038   33401   461655  13.61
1890-1899       65      0.03344  0.03289  0.51   32877    1081   32343   428254  13.03
1890-1899       66      0.03638  0.03574  0.51   31795    1136   31233   395911  12.45
1890-1899       67      0.03912  0.03838  0.50   30659    1177   30076   364678  11.89
1890-1899       68      0.04236  0.04149  0.51   29482    1223   28879   334602  11.35
1890-1899       69      0.04608  0.04505  0.51   28259    1273   27631   305722  10.82
1890-1899       70      0.05050  0.04927  0.51   26986    1330   26328   278092  10.31
1890-1899       71      0.05465  0.05321  0.51   25656    1365   24981   251764   9.81
1890-1899       72      0.05865  0.05699  0.50   24291    1384   23605   226783   9.34
1890-1899       73      0.06349  0.06155  0.50   22907    1410   22207   203178   8.87
1890-1899       74      0.06881  0.06654  0.50   21497    1430   20788   180971   8.42
1890-1899       75      0.07504  0.07235  0.50   20066    1452   19347   160183   7.98
1890-1899       76      0.08159  0.07842  0.50   18615    1460   17890   140836   7.57
1890-1899       77      0.08834  0.08462  0.50   17155    1452   16432   122945   7.17
1890-1899       78      0.09532  0.09102  0.51   15703    1429   14996   106513   6.78
1890-1899       79      0.10336  0.09832  0.50   14274    1403   13578    91517   6.41
1890-1899       80      0.11205  0.10615  0.50   12870    1366   12193    77940   6.06
1890-1899       81      0.12164  0.11473  0.50   11504    1320   10850    65747   5.71
1890-1899       82      0.13183  0.12374  0.50   10184    1260    9560    54897   5.39
1890-1899       83      0.14346  0.13394  0.50    8924    1195    8332    45337   5.08
1890-1899       84      0.15543  0.14430  0.50    7729    1115    7175    37005   4.79
1890-1899       85      0.16813  0.15520  0.50    6614    1026    6105    29830   4.51
1890-1899       86      0.18408  0.16866  0.50    5587     942    5119    23725   4.25
1890-1899       87      0.19936  0.18142  0.50    4645     843    4227    18605   4.01
1890-1899       88      0.21058  0.19067  0.50    3802     725    3443    14378   3.78
1890-1899       89      0.22871  0.20540  0.50    3077     632    2763    10936   3.55
1890-1899       90      0.24830  0.22093  0.50    2445     540    2176     8172   3.34
1890-1899       91      0.26951  0.23770  0.50    1905     453    1680     5997   3.15
1890-1899       92      0.28594  0.25022  0.50    1452     363    1271     4317   2.97
1890-1899       93      0.31017  0.26856  0.50    1089     292     943     3046   2.80
1890-1899       94      0.33627  0.28767  0.50     796     229     681     2103   2.64
1890-1899       95      0.35317  0.29983  0.50     567     170     482     1422   2.51
1890-1899       96      0.37893  0.31855  0.50     397     127     334      940   2.37
1890-1899       97      0.40301  0.33511  0.50     271      91     225      606   2.24
1890-1899       98      0.41215  0.34116  0.50     180      61     149      381   2.12
1890-1899       99      0.45844  0.37212  0.49     119      44      96      232   1.96
1890-1899      100      0.50096  0.39995  0.50      74      30      59      136   1.83
1890-1899      101      0.54701  0.42974  0.50      45      19      35       77   1.71
1890-1899      102      0.62555  0.47823  0.51      25      12      19       41   1.63
1890-1899      103      0.56616  0.43792  0.48      13       6      10       22   1.65
1890-1899      104      0.59111  0.45198  0.48       7       3       6       12   1.56
1890-1899      105      0.65860  0.49608  0.50       4       2       3        6   1.46
1890-1899      106      0.67328  0.50457  0.50       2       1       2        3   1.40
1890-1899      107      0.65023  0.49005  0.50       1       1       1        1   1.31
1890-1899      108      0.81482  0.57087  0.48       1       0       0        1   1.09
1890-1899      109      0.98941  0.65388  0.48       0       0       0        0   0.91
1890-1899      110+     1.36623  1.00000  0.73       0       0       0        0   0.73
1900-1909        0      0.17305  0.15433  0.30  100000   15433   89183  5080071  50.80
1900-1909        1      0.03069  0.03021  0.48   84567    2554   83238  4990888  59.02
1900-1909        2      0.01438  0.01427  0.50   82012    1171   81423  4907650  59.84
1900-1909        3      0.00877  0.00873  0.50   80842     706   80490  4826227  59.70
1900-1909        4      0.00612  0.00610  0.50   80136     489   79893  4745737  59.22
1900-1909        5      0.00467  0.00466  0.51   79647     371   79464  4665844  58.58
1900-1909        6      0.00372  0.00371  0.51   79276     295   79131  4586380  57.85
1900-1909        7      0.00309  0.00309  0.51   78981     244   78861  4507249  57.07
1900-1909        8      0.00272  0.00271  0.51   78738     214   78632  4428388  56.24
1900-1909        9      0.00267  0.00267  0.50   78524     209   78420  4349756  55.39
1900-1909       10      0.00255  0.00255  0.50   78315     200   78215  4271336  54.54
1900-1909       11      0.00240  0.00240  0.51   78115     187   78022  4193120  53.68
1900-1909       12      0.00239  0.00239  0.50   77928     186   77835  4115098  52.81
1900-1909       13      0.00250  0.00250  0.50   77742     194   77645  4037263  51.93
1900-1909       14      0.00288  0.00288  0.51   77547     223   77437  3959618  51.06
1900-1909       15      0.00350  0.00349  0.51   77324     270   77191  3882181  50.21
1900-1909       16      0.00415  0.00415  0.51   77054     319   76897  3804990  49.38
1900-1909       17      0.00504  0.00502  0.51   76735     385   76545  3728093  48.58
1900-1909       18      0.00540  0.00539  0.50   76349     411   76143  3651548  47.83
1900-1909       19      0.00561  0.00559  0.52   75938     425   75735  3575405  47.08
1900-1909       20      0.00615  0.00613  0.51   75513     463   75286  3499670  46.35
1900-1909       21      0.00586  0.00584  0.51   75051     439   74837  3424384  45.63
1900-1909       22      0.00559  0.00557  0.51   74612     416   74408  3349547  44.89
1900-1909       23      0.00551  0.00550  0.51   74196     408   73996  3275139  44.14
1900-1909       24      0.00548  0.00547  0.51   73788     403   73590  3201143  43.38
1900-1909       25      0.00535  0.00534  0.51   73385     392   73192  3127553  42.62
1900-1909       26      0.00526  0.00525  0.51   72993     383   72805  3054361  41.84
1900-1909       27      0.00530  0.00529  0.51   72610     384   72423  2981556  41.06
1900-1909       28      0.00530  0.00529  0.51   72227     382   72039  2909133  40.28
1900-1909       29      0.00550  0.00548  0.51   71845     394   71653  2837094  39.49
1900-1909       30      0.00643  0.00641  0.53   71451     458   71234  2765441  38.70
1900-1909       31      0.00730  0.00728  0.51   70993     517   70739  2694207  37.95
1900-1909       32      0.00763  0.00760  0.51   70476     535   70214  2623468  37.22
1900-1909       33      0.00804  0.00801  0.51   69941     560   69666  2553254  36.51
1900-1909       34      0.00891  0.00888  0.52   69381     616   69084  2483588  35.80
1900-1909       35      0.00979  0.00974  0.51   68765     670   68435  2414504  35.11
1900-1909       36      0.00960  0.00955  0.50   68095     650   67770  2346069  34.45
1900-1909       37      0.00931  0.00926  0.50   67445     625   67134  2278299  33.78
1900-1909       38      0.00908  0.00904  0.50   66820     604   66520  2211165  33.09
1900-1909       39      0.00880  0.00876  0.50   66216     580   65927  2144646  32.39
1900-1909       40      0.00823  0.00820  0.49   65636     538   65364  2078719  31.67
1900-1909       41      0.00790  0.00787  0.50   65098     513   64843  2013355  30.93
1900-1909       42      0.00771  0.00768  0.50   64585     496   64338  1948512  30.17
1900-1909       43      0.00767  0.00764  0.50   64089     490   63845  1884175  29.40
1900-1909       44      0.00737  0.00734  0.49   63600     467   63363  1820330  28.62
1900-1909       45      0.00714  0.00712  0.50   63133     449   62909  1756967  27.83
1900-1909       46      0.00759  0.00756  0.51   62683     474   62449  1694058  27.03
1900-1909       47      0.00823  0.00820  0.51   62209     510   61957  1631608  26.23
1900-1909       48      0.00871  0.00867  0.50   61699     535   61433  1569651  25.44
1900-1909       49      0.00944  0.00940  0.50   61164     575   60879  1508218  24.66
1900-1909       50      0.01044  0.01038  0.50   60589     629   60276  1447339  23.89
1900-1909       51      0.01109  0.01103  0.50   59960     661   59631  1387063  23.13
1900-1909       52      0.01175  0.01168  0.50   59299     693   58955  1327432  22.39
1900-1909       53      0.01277  0.01269  0.51   58606     744   58238  1268477  21.64
1900-1909       54      0.01379  0.01370  0.50   57862     793   57468  1210239  20.92
1900-1909       55      0.01493  0.01482  0.50   57070     846   56649  1152771  20.20
1900-1909       56      0.01612  0.01599  0.50   56224     899   55777  1096122  19.50
1900-1909       57      0.01741  0.01726  0.50   55325     955   54849  1040345  18.80
1900-1909       58      0.01895  0.01877  0.51   54370    1021   53865   985495  18.13
1900-1909       59      0.02056  0.02036  0.51   53349    1086   52813   931631  17.46
1900-1909       60      0.02240  0.02215  0.50   52263    1158   51686   878818  16.82
1900-1909       61      0.02402  0.02374  0.50   51106    1213   50504   827131  16.18
1900-1909       62      0.02604  0.02571  0.50   49893    1283   49254   776628  15.57
1900-1909       63      0.02787  0.02749  0.50   48610    1336   47946   727373  14.96
1900-1909       64      0.03002  0.02958  0.50   47274    1398   46579   679427  14.37
1900-1909       65      0.03241  0.03189  0.50   45875    1463   45147   632849  13.80
1900-1909       66      0.03492  0.03433  0.50   44412    1525   43654   587702  13.23
1900-1909       67      0.03762  0.03693  0.50   42888    1584   42099   544047  12.69
1900-1909       68      0.04018  0.03939  0.50   41304    1627   40493   501948  12.15
1900-1909       69      0.04269  0.04180  0.50   39677    1658   38851   461455  11.63
1900-1909       70      0.04594  0.04491  0.50   38018    1708   37168   422604  11.12
1900-1909       71      0.04930  0.04812  0.50   36311    1747   35443   385436  10.61
1900-1909       72      0.05285  0.05150  0.50   34563    1780   33679   349993  10.13
1900-1909       73      0.05719  0.05561  0.50   32783    1823   31879   316315   9.65
1900-1909       74      0.06159  0.05976  0.50   30960    1850   30040   284436   9.19
1900-1909       75      0.06629  0.06418  0.50   29110    1868   28184   254395   8.74
1900-1909       76      0.07123  0.06880  0.50   27242    1874   26312   226211   8.30
1900-1909       77      0.07703  0.07420  0.50   25367    1882   24434   199899   7.88
1900-1909       78      0.08262  0.07936  0.50   23485    1864   22559   175466   7.47
1900-1909       79      0.08919  0.08541  0.50   21621    1847   20704   152906   7.07
1900-1909       80      0.09746  0.09295  0.50   19775    1838   18861   132202   6.69
1900-1909       81      0.10557  0.10032  0.50   17936    1799   17043   113341   6.32
1900-1909       82      0.11363  0.10756  0.50   16137    1736   15276    96298   5.97
1900-1909       83      0.12310  0.11601  0.50   14401    1671   13572    81023   5.63
1900-1909       84      0.13287  0.12464  0.50   12731    1587   11942    67450   5.30
1900-1909       85      0.14327  0.13375  0.50   11144    1490   10403    55508   4.98
1900-1909       86      0.15530  0.14416  0.50    9653    1392    8961    45105   4.67
1900-1909       87      0.16874  0.15569  0.50    8262    1286    7623    36144   4.37
1900-1909       88      0.18654  0.17073  0.50    6976    1191    6384    28521   4.09
1900-1909       89      0.20333  0.18468  0.50    5785    1068    5254    22137   3.83
1900-1909       90      0.22126  0.19937  0.50    4716     940    4250    16884   3.58
1900-1909       91      0.24122  0.21545  0.50    3776     814    3373    12634   3.35
1900-1909       92      0.26495  0.23412  0.50    2962     694    2618     9261   3.13
1900-1909       93      0.28853  0.25239  0.50    2269     573    1985     6643   2.93
1900-1909       94      0.31290  0.27058  0.50    1696     459    1467     4659   2.75
1900-1909       95      0.34133  0.29166  0.50    1237     361    1057     3192   2.58
1900-1909       96      0.36195  0.30646  0.50     876     269     742     2135   2.44
1900-1909       97      0.39236  0.32829  0.50     608     200     509     1393   2.29
1900-1909       98      0.42718  0.35141  0.50     408     143     336      884   2.17
1900-1909       99      0.43503  0.35753  0.50     265      95     218      548   2.07
1900-1909      100      0.47198  0.38135  0.50     170      65     137      331   1.94
1900-1909      101      0.50427  0.40238  0.50     105      42      84      193   1.83
1900-1909      102      0.53747  0.42181  0.49      63      27      49      109   1.74
1900-1909      103      0.58711  0.45370  0.50      36      16      28       60   1.64
1900-1909      104      0.58267  0.44951  0.49      20       9      15       32   1.59
1900-1909      105      0.61381  0.46548  0.48      11       5       8       16   1.49
1900-1909      106      0.65243  0.48844  0.49       6       3       4        8   1.38
1900-1909      107      0.72948  0.52869  0.48       3       2       2        4   1.23
1900-1909      108      0.82190  0.57409  0.47       1       1       1        2   1.07
1900-1909      109      0.98341  0.64710  0.47       1       0       0        1   0.87
1900-1909      110+     1.67523  1.00000  0.60       0       0       0        0   0.60
1910-1919        0      0.15540  0.14013  0.30  100000   14013   90178  5322345  53.22
1910-1919        1      0.03051  0.03003  0.48   85987    2582   84634  5232167  60.85
1910-1919        2      0.01259  0.01251  0.49   83404    1044   82876  5147533  61.72
1910-1919        3      0.00777  0.00774  0.50   82361     637   82042  5064657  61.49
1910-1919        4      0.00588  0.00586  0.50   81724     479   81484  4982615  60.97
1910-1919        5      0.00448  0.00447  0.50   81245     363   81062  4901130  60.33
1910-1919        6      0.00354  0.00353  0.50   80881     285   80739  4820069  59.59
1910-1919        7      0.00293  0.00293  0.50   80596     236   80478  4739330  58.80
1910-1919        8      0.00247  0.00246  0.50   80360     198   80260  4658853  57.97
1910-1919        9      0.00198  0.00198  0.50   80162     159   80083  4578592  57.12
1910-1919       10      0.00182  0.00182  0.50   80003     145   79931  4498509  56.23
1910-1919       11      0.00173  0.00173  0.50   79858     138   79789  4418579  55.33
1910-1919       12      0.00168  0.00168  0.51   79720     134   79654  4338789  54.43
