France, Civilian Population, Life tables (cohort 1x10), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       84      0.18747  0.17167  0.51    5848    1004    5355    24387   4.17
1870-1879       85      0.20368  0.18515  0.51    4844     897    4403    19032   3.93
1870-1879       86      0.22045  0.19885  0.51    3947     785    3560    14628   3.71
1870-1879       87      0.23600  0.21145  0.51    3162     669    2833    11068   3.50
1870-1879       88      0.25591  0.22730  0.51    2494     567    2215     8235   3.30
1870-1879       89      0.27219  0.24010  0.51    1927     463    1700     6020   3.12
1870-1879       90      0.29259  0.25566  0.51    1464     374    1279     4320   2.95
1870-1879       91      0.32069  0.27688  0.51    1090     302     941     3041   2.79
1870-1879       92      0.33990  0.29082  0.50     788     229     674     2100   2.66
1870-1879       93      0.35301  0.30029  0.50     559     168     475     1426   2.55
1870-1879       94      0.37192  0.31393  0.50     391     123     330      950   2.43
1870-1879       95      0.39889  0.33257  0.50     268      89     224      620   2.31
1870-1879       96      0.40612  0.33840  0.51     179      61     149      396   2.21
1870-1879       97      0.43910  0.35966  0.50     118      43      97      247   2.09
1870-1879       98      0.43095  0.35364  0.49      76      27      62      150   1.98
1870-1879       99      0.48866  0.39539  0.52      49      19      40       88   1.79
1870-1879      100      0.66254  0.49030  0.47      30      15      22       48   1.63
1870-1879      101      0.60273  0.46320  0.50      15       7      12       26   1.74
1870-1879      102      0.60235  0.46572  0.51       8       4       6       15   1.81
1870-1879      103      0.56246  0.43805  0.50       4       2       3        8   1.94
1870-1879      104      0.47287  0.37795  0.47       2       1       2        5   2.06
1870-1879      105      0.57895  0.44304  0.47       2       1       1        3   2.03
1870-1879      106      0.45632  0.36364  0.44       1       0       1        2   2.27
1870-1879      107      0.78429  0.57143  0.53       1       0       0        1   2.31
1870-1879      108      0.28970  0.25000  0.45       0       0       0        1   3.70
1870-1879      109      0.40844  0.33333  0.45       0       0       0        1   3.78
1870-1879      110+     0.22487  1.00000  4.45       0       0       1        1   4.45
1880-1889        0      0.20233  0.17720  0.30  100000   17720   87580  4405211  44.05
1880-1889        1      0.04805  0.04688  0.48   82280    3857   80264  4317630  52.47
1880-1889        2      0.02753  0.02715  0.50   78423    2129   77354  4237366  54.03
1880-1889        3      0.01790  0.01774  0.50   76294    1354   75614  4160013  54.53
1880-1889        4      0.01324  0.01315  0.50   74940     986   74446  4084399  54.50
1880-1889        5      0.00946  0.00941  0.50   73955     696   73606  4009952  54.22
1880-1889        6      0.00642  0.00640  0.50   73258     469   73023  3936346  53.73
1880-1889        7      0.00440  0.00439  0.50   72789     320   72630  3863323  53.08
1880-1889        8      0.00324  0.00324  0.50   72470     234   72353  3790693  52.31
1880-1889        9      0.00281  0.00280  0.51   72235     203   72135  3718340  51.48
1880-1889       10      0.00284  0.00284  0.51   72033     205   71932  3646205  50.62
1880-1889       11      0.00287  0.00287  0.51   71828     206   71726  3574274  49.76
1880-1889       12      0.00295  0.00295  0.50   71622     211   71518  3502547  48.90
1880-1889       13      0.00296  0.00295  0.50   71411     211   71306  3431030  48.05
1880-1889       14      0.00308  0.00308  0.50   71200     219   71092  3359724  47.19
1880-1889       15      0.00357  0.00356  0.51   70981     253   70857  3288632  46.33
1880-1889       16      0.00428  0.00427  0.51   70728     302   70580  3217775  45.49
1880-1889       17      0.00512  0.00511  0.51   70426     360   70250  3147195  44.69
1880-1889       18      0.00587  0.00586  0.51   70066     410   69865  3076945  43.91
1880-1889       19      0.00620  0.00619  0.51   69656     431   69445  3007080  43.17
1880-1889       20      0.00669  0.00666  0.50   69225     461   68996  2937635  42.44
1880-1889       21      0.00788  0.00785  0.51   68764     540   68502  2868639  41.72
1880-1889       22      0.00781  0.00778  0.50   68224     530   67960  2800138  41.04
1880-1889       23      0.00723  0.00721  0.50   67693     488   67450  2732178  40.36
1880-1889       24      0.00693  0.00690  0.51   67205     464   66977  2664728  39.65
1880-1889       25      0.00741  0.00738  0.50   66742     493   66496  2597751  38.92
1880-1889       26      0.00770  0.00767  0.51   66249     508   65999  2531255  38.21
1880-1889       27      0.00814  0.00810  0.51   65741     533   65479  2465256  37.50
1880-1889       28      0.00867  0.00863  0.50   65208     563   64928  2399778  36.80
1880-1889       29      0.01034  0.01029  0.51   64645     665   64320  2334849  36.12
1880-1889       30      0.01082  0.01076  0.50   63980     688   63635  2270529  35.49
1880-1889       31      0.01099  0.01093  0.50   63292     692   62949  2206894  34.87
1880-1889       32      0.01125  0.01118  0.50   62600     700   62253  2143945  34.25
1880-1889       33      0.01139  0.01133  0.50   61900     701   61552  2081692  33.63
1880-1889       34      0.01157  0.01151  0.51   61199     704   60853  2020141  33.01
1880-1889       35      0.01055  0.01050  0.50   60494     635   60179  1959288  32.39
1880-1889       36      0.00990  0.00985  0.51   59859     590   59568  1899108  31.73
1880-1889       37      0.00973  0.00969  0.51   59270     574   58986  1839541  31.04
1880-1889       38      0.00946  0.00942  0.50   58695     553   58422  1780554  30.34
1880-1889       39      0.00893  0.00889  0.51   58143     517   57890  1722133  29.62
1880-1889       40      0.00937  0.00933  0.50   57626     538   57359  1664242  28.88
1880-1889       41      0.00967  0.00963  0.51   57088     550   56820  1606883  28.15
1880-1889       42      0.01013  0.01008  0.51   56539     570   56257  1550063  27.42
1880-1889       43      0.01059  0.01053  0.51   55969     589   55679  1493806  26.69
1880-1889       44      0.01132  0.01126  0.51   55379     623   55075  1438127  25.97
1880-1889       45      0.01178  0.01172  0.51   54756     642   54440  1383053  25.26
1880-1889       46      0.01210  0.01203  0.51   54114     651   53794  1328613  24.55
1880-1889       47      0.01283  0.01275  0.51   53463     682   53128  1274819  23.84
1880-1889       48      0.01365  0.01355  0.51   52782     715   52431  1221690  23.15
1880-1889       49      0.01464  0.01454  0.51   52066     757   51696  1169259  22.46
1880-1889       50      0.01564  0.01552  0.51   51309     796   50915  1117563  21.78
1880-1889       51      0.01665  0.01651  0.51   50513     834   50103  1066648  21.12
1880-1889       52      0.01809  0.01793  0.51   49679     891   49239  1016545  20.46
1880-1889       53      0.01891  0.01874  0.51   48788     914   48337   967306  19.83
1880-1889       54      0.02023  0.02003  0.51   47874     959   47405   918970  19.20
1880-1889       55      0.02154  0.02131  0.51   46915    1000   46420   871565  18.58
1880-1889       56      0.02232  0.02208  0.51   45915    1014   45416   825144  17.97
1880-1889       57      0.02324  0.02298  0.51   44901    1032   44393   779729  17.37
1880-1889       58      0.02442  0.02413  0.51   43869    1058   43348   735336  16.76
1880-1889       59      0.02552  0.02521  0.51   42811    1079   42280   691988  16.16
1880-1889       60      0.02647  0.02612  0.50   41732    1090   41192   649708  15.57
1880-1889       61      0.02768  0.02730  0.51   40642    1110   40093   608517  14.97
1880-1889       62      0.02890  0.02850  0.51   39532    1127   38976   568424  14.38
1880-1889       63      0.03064  0.03018  0.51   38405    1159   37836   529448  13.79
1880-1889       64      0.03245  0.03194  0.51   37246    1190   36658   491612  13.20
1880-1889       65      0.03456  0.03398  0.51   36057    1225   35454   454954  12.62
1880-1889       66      0.03711  0.03644  0.51   34831    1269   34206   419501  12.04
1880-1889       67      0.04056  0.03977  0.51   33562    1335   32907   385295  11.48
1880-1889       68      0.04479  0.04382  0.51   32228    1412   31532   352388  10.93
1880-1889       69      0.04825  0.04713  0.51   30815    1452   30098   320856  10.41
1880-1889       70      0.05259  0.05126  0.51   29363    1505   28621   290757   9.90
1880-1889       71      0.05645  0.05492  0.51   27858    1530   27102   262136   9.41
1880-1889       72      0.06170  0.05988  0.51   26328    1577   25552   235034   8.93
1880-1889       73      0.06700  0.06485  0.51   24751    1605   23960   209481   8.46
1880-1889       74      0.07308  0.07054  0.51   23146    1633   22341   185521   8.02
1880-1889       75      0.07959  0.07659  0.51   21514    1648   20703   163180   7.59
1880-1889       76      0.08611  0.08260  0.51   19866    1641   19056   142478   7.17
1880-1889       77      0.09391  0.08975  0.51   18225    1636   17418   123421   6.77
1880-1889       78      0.10251  0.09759  0.51   16589    1619   15793   106003   6.39
1880-1889       79      0.11291  0.10697  0.51   14970    1601   14184    90210   6.03
1880-1889       80      0.12153  0.11464  0.51   13369    1533   12611    76027   5.69
1880-1889       81      0.13303  0.12486  0.51   11836    1478   11109    63415   5.36
1880-1889       82      0.14619  0.13633  0.51   10358    1412    9659    52306   5.05
1880-1889       83      0.15586  0.14471  0.51    8946    1295    8306    42647   4.77
1880-1889       84      0.16935  0.15625  0.50    7651    1196    7059    34341   4.49
1880-1889       85      0.18341  0.16811  0.50    6456    1085    5917    27281   4.23
1880-1889       86      0.20171  0.18333  0.50    5371     985    4881    21364   3.98
1880-1889       87      0.21337  0.19287  0.50    4386     846    3965    16483   3.76
1880-1889       88      0.23083  0.20705  0.50    3540     733    3175    12519   3.54
1880-1889       89      0.25060  0.22280  0.50    2807     625    2496     9343   3.33
1880-1889       90      0.27055  0.23844  0.50    2182     520    1923     6847   3.14
1880-1889       91      0.29397  0.25639  0.50    1661     426    1449     4925   2.96
1880-1889       92      0.30605  0.26555  0.50    1235     328    1072     3476   2.81
1880-1889       93      0.33690  0.28839  0.50     907     262     777     2404   2.65
1880-1889       94      0.35810  0.30360  0.50     646     196     547     1627   2.52
1880-1889       95      0.37659  0.31702  0.50     450     143     379     1079   2.40
1880-1889       96      0.40155  0.33442  0.50     307     103     256      701   2.28
1880-1889       97      0.41612  0.34414  0.50     204      70     169      445   2.18
1880-1889       98      0.41784  0.34535  0.50     134      46     111      276   2.06
1880-1889       99      0.46180  0.37753  0.52      88      33      72      165   1.88
1880-1889      100      0.59523  0.45193  0.47      55      25      41       93   1.71
1880-1889      101      0.57393  0.44560  0.50      30      13      23       52   1.74
1880-1889      102      0.56534  0.44059  0.50      17       7      13       29   1.73
1880-1889      103      0.58292  0.45346  0.51       9       4       7       16   1.70
1880-1889      104      0.66459  0.50218  0.51       5       3       4        9   1.69
1880-1889      105      0.52327  0.41228  0.49       3       1       2        5   1.89
1880-1889      106      0.52506  0.40299  0.42       1       1       1        3   1.87
1880-1889      107      0.58588  0.45000  0.48       1       0       1        2   1.84
1880-1889      108      0.70042  0.50000  0.43       0       0       0        1   1.96
1880-1889      109      0.19990  0.18182  0.50       0       0       0        1   2.49
1880-1889      110+     0.51854  1.00000  1.93       0       0       0        0   1.93
1890-1899        0      0.20368  0.17823  0.30  100000   17823   87508  4629531  46.30
1890-1899        1      0.04132  0.04044  0.47   82177    3324   80430  4542023  55.27
1890-1899        2      0.01989  0.01969  0.50   78853    1553   78076  4461593  56.58
1890-1899        3      0.01181  0.01174  0.50   77300     908   76845  4383517  56.71
1890-1899        4      0.00873  0.00870  0.50   76392     664   76058  4306672  56.38
1890-1899        5      0.00620  0.00618  0.50   75728     468   75494  4230614  55.87
1890-1899        6      0.00475  0.00474  0.50   75260     357   75082  4155119  55.21
1890-1899        7      0.00410  0.00410  0.50   74903     307   74750  4080037  54.47
1890-1899        8      0.00343  0.00342  0.50   74596     255   74469  4005287  53.69
1890-1899        9      0.00302  0.00302  0.50   74341     224   74229  3930818  52.88
1890-1899       10      0.00265  0.00265  0.50   74116     196   74019  3856589  52.03
1890-1899       11      0.00246  0.00245  0.51   73920     181   73830  3782570  51.17
1890-1899       12      0.00242  0.00241  0.51   73739     178   73651  3708740  50.30
1890-1899       13      0.00249  0.00249  0.51   73561     183   73471  3635089  49.42
1890-1899       14      0.00270  0.00269  0.51   73378     198   73280  3561618  48.54
1890-1899       15      0.00329  0.00328  0.51   73180     240   73063  3488337  47.67
1890-1899       16      0.00408  0.00408  0.51   72940     297   72795  3415275  46.82
1890-1899       17      0.00487  0.00486  0.51   72643     353   72471  3342479  46.01
1890-1899       18      0.00565  0.00564  0.51   72290     408   72090  3270009  45.23
1890-1899       19      0.00887  0.00883  0.51   71882     635   71572  3197918  44.49
1890-1899       20      0.01084  0.01079  0.52   71247     769   70875  3126346  43.88
1890-1899       21      0.01193  0.01186  0.52   70479     836   70074  3055472  43.35
1890-1899       22      0.01000  0.00995  0.51   69643     693   69304  2985398  42.87
1890-1899       23      0.00959  0.00954  0.51   68949     658   68629  2916094  42.29
1890-1899       24      0.00983  0.00978  0.51   68292     668   67966  2847465  41.70
1890-1899       25      0.00897  0.00893  0.51   67624     604   67327  2779499  41.10
1890-1899       26      0.00801  0.00797  0.51   67020     534   66758  2712172  40.47
1890-1899       27      0.00771  0.00768  0.51   66485     511   66234  2645413  39.79
1890-1899       28      0.00721  0.00718  0.50   65975     474   65740  2579179  39.09
1890-1899       29      0.00636  0.00634  0.51   65501     415   65299  2513439  38.37
1890-1899       30      0.00639  0.00637  0.51   65086     414   64881  2448140  37.61
1890-1899       31      0.00639  0.00637  0.51   64671     412   64470  2383259  36.85
1890-1899       32      0.00647  0.00645  0.51   64259     414   64057  2318789  36.08
1890-1899       33      0.00660  0.00658  0.51   63845     420   63639  2254732  35.32
1890-1899       34      0.00701  0.00698  0.51   63425     443   63209  2191093  34.55
1890-1899       35      0.00720  0.00717  0.51   62982     452   62759  2127884  33.79
1890-1899       36      0.00736  0.00734  0.51   62530     459   62305  2065125  33.03
1890-1899       37      0.00776  0.00773  0.51   62071     480   61838  2002820  32.27
1890-1899       38      0.00815  0.00812  0.51   61592     500   61347  1940982  31.51
1890-1899       39      0.00866  0.00863  0.51   61091     527   60834  1879635  30.77
1890-1899       40      0.00919  0.00915  0.51   60564     554   60292  1818800  30.03
1890-1899       41      0.00946  0.00942  0.51   60011     565   59734  1758509  29.30
1890-1899       42      0.01022  0.01016  0.51   59445     604   59148  1698774  28.58
1890-1899       43      0.01060  0.01054  0.51   58841     620   58535  1639626  27.87
1890-1899       44      0.01126  0.01120  0.51   58221     652   57902  1581091  27.16
1890-1899       45      0.01191  0.01184  0.50   57569     682   57230  1523190  26.46
1890-1899       46      0.01205  0.01198  0.51   56887     682   56549  1465960  25.77
1890-1899       47      0.01216  0.01208  0.51   56205     679   55870  1409410  25.08
1890-1899       48      0.01231  0.01224  0.51   55526     679   55191  1353540  24.38
1890-1899       49      0.01299  0.01290  0.51   54847     708   54498  1298349  23.67
1890-1899       50      0.01300  0.01291  0.50   54139     699   53792  1243850  22.98
1890-1899       51      0.01339  0.01330  0.50   53440     711   53087  1190058  22.27
1890-1899       52      0.01366  0.01357  0.50   52729     715   52374  1136971  21.56
1890-1899       53      0.01433  0.01423  0.51   52014     740   51649  1084597  20.85
1890-1899       54      0.01514  0.01503  0.51   51274     771   50893  1032948  20.15
1890-1899       55      0.01573  0.01560  0.51   50503     788   50114   982055  19.45
1890-1899       56      0.01712  0.01698  0.51   49715     844   49299   931941  18.75
1890-1899       57      0.01859  0.01842  0.51   48871     900   48428   882643  18.06
1890-1899       58      0.02008  0.01988  0.50   47971     954   47498   834215  17.39
1890-1899       59      0.02154  0.02131  0.50   47017    1002   46520   786716  16.73
1890-1899       60      0.02311  0.02285  0.51   46015    1051   45496   740196  16.09
1890-1899       61      0.02472  0.02442  0.50   44964    1098   44419   694700  15.45
1890-1899       62      0.02667  0.02633  0.51   43866    1155   43295   650281  14.82
1890-1899       63      0.02881  0.02841  0.51   42711    1213   42111   606986  14.21
1890-1899       64      0.03108  0.03061  0.51   41498    1270   40870   564875  13.61
1890-1899       65      0.03344  0.03289  0.51   40227    1323   39574   524005  13.03
1890-1899       66      0.03638  0.03574  0.51   38904    1390   38217   484432  12.45
1890-1899       67      0.03912  0.03838  0.50   37514    1440   36801   446215  11.89
1890-1899       68      0.04236  0.04149  0.51   36074    1497   35336   409414  11.35
1890-1899       69      0.04608  0.04505  0.51   34577    1558   33808   374078  10.82
1890-1899       70      0.05050  0.04927  0.51   33019    1627   32214   340269  10.31
1890-1899       71      0.05465  0.05321  0.51   31393    1670   30566   308055   9.81
1890-1899       72      0.05865  0.05699  0.50   29722    1694   28883   277489   9.34
1890-1899       73      0.06349  0.06155  0.50   28028    1725   27172   248606   8.87
1890-1899       74      0.06881  0.06654  0.50   26303    1750   25436   221433   8.42
1890-1899       75      0.07504  0.07235  0.50   24553    1776   23672   195997   7.98
1890-1899       76      0.08159  0.07842  0.50   22776    1786   21891   172325   7.57
1890-1899       77      0.08834  0.08462  0.50   20990    1776   20106   150434   7.17
1890-1899       78      0.09532  0.09102  0.51   19214    1749   18349   130328   6.78
1890-1899       79      0.10336  0.09832  0.50   17465    1717   16614   111979   6.41
1890-1899       80      0.11205  0.10615  0.50   15748    1672   14919    95366   6.06
1890-1899       81      0.12164  0.11473  0.50   14076    1615   13276    80447   5.71
1890-1899       82      0.13183  0.12374  0.50   12462    1542   11697    67171   5.39
1890-1899       83      0.14346  0.13394  0.50   10920    1463   10195    55474   5.08
1890-1899       84      0.15543  0.14430  0.50    9457    1365    8780    45279   4.79
1890-1899       85      0.16813  0.15520  0.50    8092    1256    7470    36499   4.51
1890-1899       86      0.18408  0.16866  0.50    6836    1153    6264    29029   4.25
1890-1899       87      0.19936  0.18142  0.50    5683    1031    5172    22765   4.01
1890-1899       88      0.21058  0.19067  0.50    4652     887    4213    17593   3.78
1890-1899       89      0.22871  0.20540  0.50    3765     773    3381    13381   3.55
1890-1899       90      0.24830  0.22093  0.50    2992     661    2662     9999   3.34
1890-1899       91      0.26951  0.23770  0.50    2331     554    2056     7337   3.15
1890-1899       92      0.28594  0.25022  0.50    1777     445    1555     5282   2.97
1890-1899       93      0.31017  0.26856  0.50    1332     358    1153     3727   2.80
1890-1899       94      0.33627  0.28767  0.50     974     280     834     2573   2.64
1890-1899       95      0.35317  0.29983  0.50     694     208     589     1740   2.51
1890-1899       96      0.37893  0.31855  0.50     486     155     409     1150   2.37
1890-1899       97      0.40301  0.33511  0.50     331     111     275      742   2.24
1890-1899       98      0.41215  0.34116  0.50     220      75     182      466   2.12
1890-1899       99      0.45844  0.37212  0.49     145      54     118      284   1.96
1890-1899      100      0.50096  0.39995  0.50      91      36      73      166   1.83
1890-1899      101      0.54701  0.42974  0.50      55      23      43       94   1.71
1890-1899      102      0.62555  0.47823  0.51      31      15      24       51   1.63
1890-1899      103      0.56616  0.43792  0.48      16       7      13       27   1.65
1890-1899      104      0.59111  0.45198  0.48       9       4       7       14   1.56
1890-1899      105      0.65860  0.49608  0.50       5       2       4        7   1.46
1890-1899      106      0.67328  0.50457  0.50       3       1       2        4   1.40
1890-1899      107      0.65023  0.49005  0.50       1       1       1        2   1.31
1890-1899      108      0.81482  0.57087  0.48       1       0       0        1   1.09
1890-1899      109      0.98941  0.65388  0.48       0       0       0        0   0.91
1890-1899      110+     1.36623  1.00000  0.73       0       0       0        0   0.73
1900-1909        0      0.17305  0.15433  0.30  100000   15433   89183  5131650  51.32
1900-1909        1      0.03069  0.03021  0.48   84567    2554   83238  5042467  59.63
1900-1909        2      0.01438  0.01427  0.50   82012    1171   81423  4959230  60.47
1900-1909        3      0.00877  0.00873  0.50   80842     706   80490  4877807  60.34
1900-1909        4      0.00612  0.00610  0.50   80136     489   79893  4797316  59.86
1900-1909        5      0.00467  0.00466  0.51   79647     371   79464  4717423  59.23
1900-1909        6      0.00372  0.00372  0.51   79276     295   79130  4637959  58.50
1900-1909        7      0.00309  0.00309  0.51   78981     244   78861  4558829  57.72
1900-1909        8      0.00272  0.00271  0.51   78737     214   78632  4479968  56.90
1900-1909        9      0.00267  0.00267  0.50   78524     209   78420  4401336  56.05
1900-1909       10      0.00255  0.00255  0.50   78314     200   78215  4322916  55.20
1900-1909       11      0.00240  0.00240  0.51   78115     187   78022  4244701  54.34
1900-1909       12      0.00239  0.00239  0.50   77927     186   77834  4166679  53.47
1900-1909       13      0.00250  0.00250  0.50   77741     194   77645  4088845  52.60
1900-1909       14      0.00288  0.00288  0.51   77547     223   77437  4011200  51.73
1900-1909       15      0.00350  0.00349  0.51   77324     270   77191  3933763  50.87
1900-1909       16      0.00415  0.00415  0.51   77054     319   76896  3856572  50.05
1900-1909       17      0.00500  0.00499  0.51   76734     383   76545  3779676  49.26
1900-1909       18      0.00546  0.00544  0.50   76351     416   76143  3703131  48.50
1900-1909       19      0.00564  0.00562  0.52   75935     427   75731  3626988  47.76
1900-1909       20      0.00615  0.00613  0.51   75508     463   75281  3551256  47.03
1900-1909       21      0.00586  0.00584  0.51   75046     439   74832  3475975  46.32
1900-1909       22      0.00559  0.00557  0.51   74607     416   74403  3401143  45.59
1900-1909       23      0.00551  0.00550  0.51   74191     408   73991  3326740  44.84
1900-1909       24      0.00548  0.00547  0.51   73784     403   73586  3252749  44.09
1900-1909       25      0.00535  0.00534  0.51   73380     392   73187  3179164  43.32
1900-1909       26      0.00526  0.00525  0.51   72989     383   72800  3105976  42.55
1900-1909       27      0.00530  0.00529  0.51   72606     384   72418  3033176  41.78
1900-1909       28      0.00530  0.00529  0.51   72222     382   72034  2960758  41.00
1900-1909       29      0.00550  0.00548  0.51   71840     394   71648  2888723  40.21
1900-1909       30      0.00562  0.00560  0.51   71446     400   71248  2817075  39.43
1900-1909       31      0.00579  0.00578  0.51   71046     410   70845  2745827  38.65
1900-1909       32      0.00615  0.00613  0.51   70635     433   70423  2674982  37.87
1900-1909       33      0.00647  0.00645  0.51   70203     453   69980  2604559  37.10
1900-1909       34      0.00696  0.00694  0.51   69750     484   69514  2534579  36.34
1900-1909       35      0.00748  0.00745  0.51   69266     516   69012  2465065  35.59
1900-1909       36      0.00734  0.00731  0.50   68750     503   68501  2396053  34.85
1900-1909       37      0.00724  0.00721  0.50   68247     492   68004  2327552  34.10
1900-1909       38      0.00704  0.00701  0.50   67755     475   67519  2259548  33.35
1900-1909       39      0.00704  0.00702  0.51   67280     472   67047  2192029  32.58
1900-1909       40      0.00695  0.00693  0.50   66808     463   66576  2124982  31.81
1900-1909       41      0.00685  0.00683  0.50   66345     453   66120  2058406  31.03
1900-1909       42      0.00670  0.00668  0.50   65892     440   65673  1992286  30.24
1900-1909       43      0.00686  0.00683  0.50   65452     447   65230  1926613  29.44
1900-1909       44      0.00697  0.00695  0.50   65005     452   64779  1861383  28.63
1900-1909       45      0.00709  0.00706  0.50   64553     456   64327  1796604  27.83
1900-1909       46      0.00759  0.00756  0.51   64097     485   63858  1732277  27.03
1900-1909       47      0.00823  0.00820  0.51   63613     521   63355  1668419  26.23
1900-1909       48      0.00871  0.00867  0.50   63091     547   62819  1605064  25.44
1900-1909       49      0.00944  0.00940  0.50   62544     588   62253  1542245  24.66
1900-1909       50      0.01044  0.01038  0.50   61956     643   61636  1479992  23.89
1900-1909       51      0.01109  0.01103  0.50   61313     676   60977  1418356  23.13
1900-1909       52      0.01175  0.01168  0.50   60637     708   60285  1357380  22.39
1900-1909       53      0.01277  0.01269  0.51   59928     760   59552  1297095  21.64
1900-1909       54      0.01379  0.01370  0.50   59168     811   58764  1237543  20.92
1900-1909       55      0.01493  0.01482  0.50   58357     865   57927  1178779  20.20
1900-1909       56      0.01612  0.01599  0.50   57492     919   57036  1120852  19.50
1900-1909       57      0.01741  0.01726  0.50   56573     976   56087  1063816  18.80
1900-1909       58      0.01895  0.01877  0.51   55597    1044   55080  1007729  18.13
1900-1909       59      0.02056  0.02036  0.51   54553    1111   54004   952649  17.46
1900-1909       60      0.02240  0.02215  0.50   53442    1184   52852   898645  16.82
1900-1909       61      0.02402  0.02374  0.50   52259    1240   51643   845792  16.18
1900-1909       62      0.02604  0.02571  0.50   51018    1311   50366   794149  15.57
1900-1909       63      0.02787  0.02749  0.50   49707    1367   49028   743784  14.96
1900-1909       64      0.03002  0.02958  0.50   48340    1430   47629   694756  14.37
1900-1909       65      0.03241  0.03189  0.50   46910    1496   46165   647126  13.80
1900-1909       66      0.03492  0.03433  0.50   45414    1559   44639   600961  13.23
1900-1909       67      0.03762  0.03693  0.50   43855    1619   43049   556322  12.69
1900-1909       68      0.04018  0.03939  0.50   42236    1664   41407   513272  12.15
1900-1909       69      0.04269  0.04180  0.50   40572    1696   39727   471866  11.63
1900-1909       70      0.04594  0.04491  0.50   38876    1746   38007   432139  11.12
1900-1909       71      0.04930  0.04812  0.50   37130    1787   36242   394132  10.61
1900-1909       72      0.05285  0.05150  0.50   35343    1820   34438   357889  10.13
1900-1909       73      0.05719  0.05561  0.50   33523    1864   32598   323451   9.65
1900-1909       74      0.06159  0.05976  0.50   31658    1892   30718   290853   9.19
1900-1909       75      0.06629  0.06418  0.50   29766    1910   28820   260135   8.74
1900-1909       76      0.07123  0.06880  0.50   27856    1917   26906   231315   8.30
1900-1909       77      0.07703  0.07420  0.50   25940    1925   24985   204409   7.88
1900-1909       78      0.08262  0.07936  0.50   24015    1906   23068   179424   7.47
1900-1909       79      0.08919  0.08541  0.50   22109    1888   21172   156356   7.07
1900-1909       80      0.09746  0.09295  0.50   20221    1880   19286   135184   6.69
1900-1909       81      0.10557  0.10032  0.50   18341    1840   17427   115898   6.32
1900-1909       82      0.11363  0.10756  0.50   16501    1775   15620    98471   5.97
1900-1909       83      0.12310  0.11601  0.50   14726    1708   13878    82851   5.63
1900-1909       84      0.13287  0.12464  0.50   13018    1623   12212    68972   5.30
1900-1909       85      0.14327  0.13375  0.50   11395    1524   10637    56761   4.98
1900-1909       86      0.15530  0.14416  0.50    9871    1423    9163    46123   4.67
1900-1909       87      0.16874  0.15569  0.50    8448    1315    7795    36960   4.37
1900-1909       88      0.18654  0.17073  0.50    7133    1218    6528    29165   4.09
1900-1909       89      0.20333  0.18468  0.50    5915    1092    5372    22637   3.83
1900-1909       90      0.22126  0.19937  0.50    4823     961    4346    17264   3.58
1900-1909       91      0.24122  0.21545  0.50    3861     832    3449    12919   3.35
1900-1909       92      0.26495  0.23412  0.50    3029     709    2677     9470   3.13
1900-1909       93      0.28853  0.25239  0.50    2320     586    2029     6793   2.93
1900-1909       94      0.31290  0.27058  0.50    1735     469    1500     4764   2.75
1900-1909       95      0.34133  0.29166  0.50    1265     369    1081     3264   2.58
1900-1909       96      0.36195  0.30646  0.50     896     275     759     2183   2.44
1900-1909       97      0.39236  0.32829  0.50     622     204     520     1424   2.29
1900-1909       98      0.42718  0.35141  0.50     417     147     343      904   2.17
1900-1909       99      0.43503  0.35753  0.50     271      97     223      561   2.07
1900-1909      100      0.47198  0.38135  0.50     174      66     141      338   1.94
1900-1909      101      0.50427  0.40238  0.50     108      43      86      197   1.83
1900-1909      102      0.53747  0.42181  0.49      64      27      50      112   1.74
1900-1909      103      0.58711  0.45370  0.50      37      17      29       61   1.64
1900-1909      104      0.58267  0.44951  0.49      20       9      16       32   1.59
1900-1909      105      0.61381  0.46548  0.48      11       5       8       17   1.49
1900-1909      106      0.65243  0.48844  0.49       6       3       4        8   1.38
1900-1909      107      0.72948  0.52869  0.48       3       2       2        4   1.23
1900-1909      108      0.82190  0.57409  0.47       1       1       1        2   1.07
1900-1909      109      0.98341  0.64710  0.47       1       0       0        1   0.87
1900-1909      110+     1.67523  1.00000  0.60       0       0       0        0   0.60
1910-1919        0      0.15541  0.14015  0.30  100000   14015   90177  5496917  54.97
1910-1919        1      0.03051  0.03003  0.48   85985    2582   84632  5406740  62.88
1910-1919        2      0.01260  0.01252  0.49   83403    1044   82875  5322108  63.81
1910-1919        3      0.00777  0.00774  0.50   82359     637   82041  5239233  63.61
1910-1919        4      0.00588  0.00586  0.50   81722     479   81483  5157193  63.11
1910-1919        5      0.00448  0.00447  0.50   81243     363   81060  5075710  62.48
1910-1919        6      0.00354  0.00353  0.50   80880     286   80737  4994650  61.75
1910-1919        7      0.00293  0.00293  0.50   80594     236   80476  4913913  60.97
1910-1919        8      0.00247  0.00246  0.50   80358     198   80258  4833438  60.15
1910-1919        9      0.00198  0.00198  0.50   80160     159   80081  4753179  59.30
1910-1919       10      0.00182  0.00182  0.50   80001     145   79929  4673098  58.41
1910-1919       11      0.00173  0.00173  0.50   79856     138   79787  4593169  57.52
1910-1919       12      0.00168  0.00168  0.51   79718     134   79652  4513381  56.62
