Netherlands, Life tables (cohort 1x10), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       77      0.07529  0.07258  0.50   35501    2576   34223   276030   7.78
1910-1919       78      0.08210  0.07887  0.50   32924    2597   31631   241807   7.34
1910-1919       79      0.09059  0.08667  0.50   30327    2628   29015   210176   6.93
1910-1919       80      0.09767  0.09313  0.50   27699    2580   26414   181161   6.54
1910-1919       81      0.10748  0.10203  0.50   25119    2563   23845   154748   6.16
1910-1919       82      0.11592  0.10961  0.50   22556    2472   21329   130902   5.80
1910-1919       83      0.12864  0.12090  0.50   20084    2428   18876   109573   5.46
1910-1919       84      0.14012  0.13096  0.50   17656    2312   16501    90698   5.14
1910-1919       85      0.14940  0.13899  0.50   15344    2133   14274    74196   4.84
1910-1919       86      0.16392  0.15151  0.50   13211    2002   12211    59922   4.54
1910-1919       87      0.17751  0.16303  0.50   11209    1827   10295    47711   4.26
1910-1919       88      0.19591  0.17842  0.50    9382    1674    8544    37416   3.99
1910-1919       89      0.21000  0.18999  0.50    7708    1464    6973    28872   3.75
1910-1919       90      0.22907  0.20538  0.50    6244    1282    5598    21899   3.51
1910-1919       91      0.25036  0.22233  0.50    4961    1103    4406    16301   3.29
1910-1919       92      0.26657  0.23508  0.50    3858     907    3402    11895   3.08
1910-1919       93      0.29636  0.25794  0.50    2951     761    2569     8493   2.88
1910-1919       94      0.31838  0.27451  0.50    2190     601    1888     5924   2.71
1910-1919       95      0.34359  0.29276  0.49    1589     465    1354     4036   2.54
1910-1919       96      0.36846  0.31066  0.50    1124     349     947     2682   2.39
1910-1919       97      0.38326  0.32123  0.50     775     249     649     1735   2.24
1910-1919       98      0.43776  0.35830  0.49     526     188     430     1085   2.06
1910-1919       99      0.46387  0.37583  0.50     337     127     273      655   1.94
1910-1919      100      0.50290  0.39949  0.49     211      84     167      382   1.81
1910-1919      101      0.54752  0.42654  0.48     126      54      99      214   1.70
1910-1919      102      0.57723  0.44478  0.48      73      32      56      116   1.60
1910-1919      103      0.61095  0.46475  0.49      40      19      31       60   1.49
1910-1919      104      0.65519  0.48946  0.48      22      11      16       29   1.37
1910-1919      105      0.71251  0.52069  0.48      11       6       8       13   1.21
1910-1919      106      0.83901  0.58591  0.49       5       3       4        5   1.00
1910-1919      107      1.22455  0.74993  0.48       2       2       1        2   0.73
1910-1919      108      2.06666  1.00000  0.48       1       1       0        0   0.48
1910-1919      109            .        .     .       0       0       0        0      .
1910-1919      110+           .        .     .       0       0       0        0      .
1920-1929        0      0.07835  0.07418  0.28  100000    7418   94688  6525262  65.25
1920-1929        1      0.01495  0.01483  0.49   92582    1373   91876  6430573  69.46
1920-1929        2      0.00594  0.00592  0.50   91208     540   90939  6338698  69.50
1920-1929        3      0.00370  0.00370  0.50   90668     335   90500  6247759  68.91
1920-1929        4      0.00284  0.00284  0.50   90333     256   90206  6157258  68.16
1920-1929        5      0.00222  0.00222  0.50   90077     200   89977  6067053  67.35
1920-1929        6      0.00190  0.00189  0.50   89877     170   89793  5977076  66.50
1920-1929        7      0.00162  0.00162  0.50   89707     145   89634  5887283  65.63
1920-1929        8      0.00136  0.00136  0.50   89562     122   89501  5797649  64.73
1920-1929        9      0.00111  0.00111  0.49   89440     100   89390  5708148  63.82
1920-1929       10      0.00097  0.00097  0.50   89341      87   89297  5618758  62.89
1920-1929       11      0.00094  0.00094  0.51   89254      84   89213  5529461  61.95
1920-1929       12      0.00089  0.00089  0.49   89170      79   89130  5440248  61.01
1920-1929       13      0.00099  0.00099  0.51   89091      89   89048  5351118  60.06
1920-1929       14      0.00132  0.00132  0.52   89002     117   88946  5262070  59.12
1920-1929       15      0.00166  0.00166  0.51   88885     147   88813  5173124  58.20
1920-1929       16      0.00198  0.00198  0.51   88738     176   88652  5084311  57.30
1920-1929       17      0.00239  0.00239  0.51   88562     211   88458  4995659  56.41
1920-1929       18      0.00290  0.00290  0.51   88351     256   88224  4907201  55.54
1920-1929       19      0.00378  0.00378  0.51   88095     333   87933  4818976  54.70
1920-1929       20      0.00456  0.00455  0.51   87762     399   87565  4731043  53.91
1920-1929       21      0.00493  0.00492  0.50   87363     430   87150  4643478  53.15
1920-1929       22      0.00448  0.00447  0.50   86933     388   86740  4556329  52.41
1920-1929       23      0.00381  0.00380  0.50   86545     329   86381  4469589  51.64
1920-1929       24      0.00311  0.00310  0.49   86215     268   86080  4383208  50.84
1920-1929       25      0.00193  0.00193  0.46   85948     166   85858  4297129  50.00
1920-1929       26      0.00135  0.00135  0.51   85782     116   85725  4211270  49.09
1920-1929       27      0.00123  0.00123  0.49   85666     106   85612  4125546  48.16
1920-1929       28      0.00111  0.00111  0.51   85560      95   85513  4039933  47.22
1920-1929       29      0.00113  0.00113  0.50   85465      97   85417  3954420  46.27
1920-1929       30      0.00114  0.00114  0.50   85368      97   85320  3869003  45.32
1920-1929       31      0.00117  0.00117  0.51   85271      99   85222  3783683  44.37
1920-1929       32      0.00116  0.00116  0.50   85172      99   85122  3698461  43.42
1920-1929       33      0.00117  0.00117  0.51   85073     100   85024  3613339  42.47
1920-1929       34      0.00124  0.00124  0.51   84973     106   84921  3528315  41.52
1920-1929       35      0.00130  0.00130  0.51   84867     111   84813  3443394  40.57
1920-1929       36      0.00138  0.00138  0.51   84757     117   84699  3358581  39.63
1920-1929       37      0.00149  0.00149  0.51   84640     126   84578  3273881  38.68
1920-1929       38      0.00166  0.00166  0.52   84514     140   84446  3189303  37.74
1920-1929       39      0.00189  0.00189  0.51   84374     159   84296  3104857  36.80
1920-1929       40      0.00211  0.00210  0.51   84214     177   84128  3020561  35.87
1920-1929       41      0.00226  0.00225  0.51   84037     189   83944  2936433  34.94
1920-1929       42      0.00252  0.00252  0.52   83848     211   83746  2852489  34.02
1920-1929       43      0.00287  0.00287  0.51   83637     240   83519  2768743  33.10
1920-1929       44      0.00320  0.00319  0.51   83397     266   83267  2685223  32.20
1920-1929       45      0.00356  0.00356  0.51   83131     296   82986  2601956  31.30
1920-1929       46      0.00395  0.00394  0.51   82835     326   82676  2518970  30.41
1920-1929       47      0.00436  0.00435  0.51   82509     359   82333  2436294  29.53
1920-1929       48      0.00485  0.00484  0.51   82150     397   81956  2353960  28.65
1920-1929       49      0.00533  0.00531  0.51   81752     434   81539  2272004  27.79
1920-1929       50      0.00579  0.00578  0.51   81318     470   81089  2190464  26.94
1920-1929       51      0.00650  0.00648  0.51   80848     524   80592  2109376  26.09
1920-1929       52      0.00706  0.00703  0.51   80325     565   80047  2028784  25.26
1920-1929       53      0.00765  0.00762  0.51   79760     608   79459  1948737  24.43
1920-1929       54      0.00850  0.00847  0.51   79152     670   78823  1869277  23.62
1920-1929       55      0.00943  0.00939  0.50   78482     737   78117  1790454  22.81
1920-1929       56      0.01007  0.01002  0.51   77745     779   77361  1712337  22.03
1920-1929       57      0.01134  0.01128  0.51   76966     868   76538  1634976  21.24
1920-1929       58      0.01236  0.01229  0.50   76098     935   75632  1558439  20.48
1920-1929       59      0.01333  0.01325  0.50   75163     996   74669  1482806  19.73
1920-1929       60      0.01490  0.01479  0.50   74167    1097   73615  1408137  18.99
1920-1929       61      0.01602  0.01589  0.50   73070    1161   72493  1334523  18.26
1920-1929       62      0.01783  0.01768  0.50   71909    1271   71275  1262030  17.55
1920-1929       63      0.01946  0.01927  0.50   70638    1361   69964  1190755  16.86
1920-1929       64      0.02112  0.02090  0.50   69277    1448   68556  1120791  16.18
1920-1929       65      0.02301  0.02275  0.50   67829    1543   67060  1052235  15.51
1920-1929       66      0.02537  0.02505  0.50   66286    1661   65459   985175  14.86
1920-1929       67      0.02727  0.02691  0.50   64626    1739   63762   919715  14.23
1920-1929       68      0.02958  0.02915  0.50   62887    1833   61972   855953  13.61
1920-1929       69      0.03275  0.03222  0.50   61054    1967   60071   793982  13.00
1920-1929       70      0.03503  0.03443  0.50   59087    2035   58076   733910  12.42
1920-1929       71      0.03843  0.03771  0.50   57052    2151   55979   675835  11.85
1920-1929       72      0.04226  0.04139  0.50   54901    2272   53768   619856  11.29
1920-1929       73      0.04581  0.04478  0.50   52628    2357   51451   566087  10.76
1920-1929       74      0.04977  0.04856  0.50   50271    2441   49050   514636  10.24
1920-1929       75      0.05370  0.05230  0.50   47830    2501   46583   465587   9.73
1920-1929       76      0.05777  0.05615  0.50   45329    2545   44057   419004   9.24
1920-1929       77      0.06299  0.06107  0.50   42784    2613   41479   374947   8.76
1920-1929       78      0.06871  0.06643  0.50   40171    2668   38840   333468   8.30
1920-1929       79      0.07323  0.07065  0.50   37502    2649   36179   294628   7.86
1920-1929       80      0.08015  0.07706  0.50   34853    2686   33511   258450   7.42
1920-1929       81      0.08668  0.08308  0.50   32167    2673   30832   224939   6.99
1920-1929       82      0.09365  0.08947  0.50   29495    2639   28178   194106   6.58
1920-1929       83      0.10111  0.09625  0.50   26856    2585   25565   165929   6.18
1920-1929       84      0.10970  0.10401  0.50   24271    2524   23012   140364   5.78
1920-1929       85      0.11988  0.11311  0.50   21746    2460   20517   117352   5.40
1920-1929       86      0.13179  0.12364  0.50   19287    2385   18094    96835   5.02
1920-1929       87      0.14543  0.13558  0.50   16902    2292   15757    78741   4.66
1920-1929       88      0.16298  0.15073  0.50   14611    2202   13512    62984   4.31
1920-1929       89      0.17924  0.16454  0.50   12408    2042   11391    49472   3.99
1920-1929       90      0.20312  0.18440  0.50   10367    1912    9411    38082   3.67
1920-1929       91      0.22840  0.20498  0.50    8455    1733    7588    28671   3.39
1920-1929       92      0.25151  0.22339  0.50    6722    1502    5971    21082   3.14
1920-1929       93      0.28523  0.24962  0.50    5220    1303    4569    15112   2.89
1920-1929       94      0.31464  0.27193  0.50    3917    1065    3386    10543   2.69
1920-1929       95      0.34684  0.29526  0.50    2852     842    2428     7157   2.51
1920-1929       96      0.37830  0.31770  0.50    2010     639    1688     4730   2.35
1920-1929       97      0.40409  0.33584  0.50    1371     461    1140     3042   2.22
1920-1929       98      0.44341  0.36282  0.50     911     330     745     1902   2.09
1920-1929       99      0.44243  0.36155  0.49     580     210     474     1157   1.99
1920-1929      100      0.50113  0.39873  0.49     371     148     295      682   1.84
1920-1929      101      0.52777  0.41519  0.49     223      92     175      387   1.74
1920-1929      102      0.56293  0.43701  0.49     130      57     101      212   1.63
1920-1929      103      0.60033  0.45897  0.49      73      34      56      111   1.51
1920-1929      104      0.63991  0.48159  0.49      40      19      30       55   1.38
1920-1929      105      0.70119  0.51546  0.49      21      11      15       25   1.22
1920-1929      106      0.83901  0.58591  0.49      10       6       7       10   1.00
1920-1929      107      1.25621  0.76233  0.48       4       3       3        3   0.72
1920-1929      108      2.06666  1.00000  0.48       1       1       0        0   0.48
1920-1929      109            .        .     .       0       0       0        0      .
1920-1929      110+           .        .     .       0       0       0        0      .
