Latvia, Life tables (period 1x1), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971         103      0.53455  0.42181  0.50      31      13      25       55   1.78
  1971         104      0.55826  0.43644  0.50      18       8      14       31   1.71
  1971         105      0.58171  0.45064  0.50      10       5       8       17   1.65
  1971         106      0.60479  0.46437  0.50       6       3       4        9   1.60
  1971         107      0.62741  0.47759  0.50       3       1       2        5   1.55
  1971         108      0.64949  0.49028  0.50       2       1       1        2   1.50
  1971         109      0.67095  0.50240  0.50       1       0       1        1   1.47
  1971         110+     0.69171  1.00000  1.45       0       0       1        1   1.45
  1972           0      0.01776  0.01748  0.11  100000    1748   98451  6523894  65.24
  1972           1      0.00241  0.00240  0.50   98252     236   98134  6425443  65.40
  1972           2      0.00154  0.00154  0.50   98015     151   97940  6327309  64.55
  1972           3      0.00106  0.00106  0.50   97864     103   97812  6229369  63.65
  1972           4      0.00073  0.00073  0.50   97761      71   97725  6131557  62.72
  1972           5      0.00079  0.00079  0.50   97690      77   97651  6033832  61.77
  1972           6      0.00081  0.00081  0.50   97612      79   97573  5936181  60.81
  1972           7      0.00085  0.00085  0.50   97534      83   97493  5838607  59.86
  1972           8      0.00101  0.00101  0.50   97451      98   97402  5741115  58.91
  1972           9      0.00072  0.00072  0.50   97353      70   97318  5643713  57.97
  1972          10      0.00099  0.00099  0.50   97283      96   97235  5546395  57.01
  1972          11      0.00059  0.00059  0.50   97187      58   97158  5449160  56.07
  1972          12      0.00064  0.00064  0.50   97129      62   97098  5352002  55.10
  1972          13      0.00058  0.00058  0.50   97067      57   97039  5254904  54.14
  1972          14      0.00078  0.00078  0.50   97010      75   96973  5157865  53.17
  1972          15      0.00080  0.00080  0.50   96935      78   96896  5060893  52.21
  1972          16      0.00129  0.00129  0.50   96857     125   96795  4963997  51.25
  1972          17      0.00184  0.00184  0.50   96732     178   96643  4867202  50.32
  1972          18      0.00256  0.00255  0.50   96554     247   96430  4770559  49.41
  1972          19      0.00246  0.00246  0.50   96307     237   96189  4674129  48.53
  1972          20      0.00261  0.00261  0.50   96070     251   95945  4577940  47.65
  1972          21      0.00310  0.00309  0.50   95819     296   95671  4481996  46.78
  1972          22      0.00259  0.00259  0.50   95523     247   95399  4386324  45.92
  1972          23      0.00382  0.00381  0.50   95276     363   95094  4290925  45.04
  1972          24      0.00256  0.00255  0.50   94913     242   94792  4195831  44.21
  1972          25      0.00277  0.00276  0.50   94671     262   94540  4101039  43.32
  1972          26      0.00277  0.00277  0.50   94409     262   94278  4006499  42.44
  1972          27      0.00422  0.00421  0.50   94147     396   93949  3912221  41.55
  1972          28      0.00447  0.00446  0.50   93751     418   93542  3818272  40.73
  1972          29      0.00459  0.00458  0.50   93333     428   93119  3724730  39.91
  1972          30      0.00418  0.00417  0.50   92906     388   92712  3631610  39.09
  1972          31      0.00429  0.00428  0.50   92518     396   92320  3538898  38.25
  1972          32      0.00502  0.00500  0.50   92122     461   91892  3446578  37.41
  1972          33      0.00483  0.00482  0.50   91661     441   91441  3354687  36.60
  1972          34      0.00482  0.00481  0.50   91220     439   91000  3263246  35.77
  1972          35      0.00523  0.00521  0.50   90781     473   90544  3172245  34.94
  1972          36      0.00528  0.00527  0.50   90308     476   90070  3081701  34.12
  1972          37      0.00536  0.00534  0.50   89832     480   89592  2991631  33.30
  1972          38      0.00653  0.00651  0.50   89352     581   89062  2902039  32.48
  1972          39      0.00672  0.00670  0.50   88771     595   88474  2812977  31.69
  1972          40      0.00589  0.00587  0.50   88176     518   87917  2724503  30.90
  1972          41      0.00594  0.00592  0.50   87658     519   87399  2636586  30.08
  1972          42      0.00705  0.00703  0.50   87139     612   86833  2549187  29.25
  1972          43      0.00813  0.00810  0.50   86527     701   86177  2462354  28.46
  1972          44      0.00751  0.00748  0.50   85826     642   85505  2376177  27.69
  1972          45      0.00815  0.00812  0.50   85184     691   84839  2290672  26.89
  1972          46      0.00743  0.00741  0.50   84493     626   84180  2205833  26.11
  1972          47      0.01029  0.01024  0.50   83867     858   83438  2121653  25.30
  1972          48      0.01077  0.01072  0.50   83009     889   82564  2038215  24.55
  1972          49      0.00930  0.00925  0.50   82119     760   81739  1955651  23.81
  1972          50      0.01108  0.01102  0.50   81359     897   80911  1873911  23.03
  1972          51      0.01357  0.01348  0.50   80463    1085   79920  1793000  22.28
  1972          52      0.01253  0.01245  0.50   79378     988   78884  1713080  21.58
  1972          53      0.01406  0.01396  0.50   78390    1094   77842  1634196  20.85
  1972          54      0.01440  0.01429  0.50   77295    1105   76743  1556354  20.14
  1972          55      0.01498  0.01487  0.50   76190    1133   75624  1479611  19.42
  1972          56      0.01619  0.01606  0.50   75058    1206   74455  1403987  18.71
  1972          57      0.01738  0.01723  0.50   73852    1273   73216  1329532  18.00
  1972          58      0.01710  0.01696  0.50   72579    1231   71964  1256316  17.31
  1972          59      0.02078  0.02056  0.50   71349    1467   70615  1184352  16.60
  1972          60      0.02240  0.02215  0.50   69881    1548   69107  1113737  15.94
  1972          61      0.02307  0.02281  0.50   68333    1559   67554  1044629  15.29
  1972          62      0.02618  0.02584  0.50   66775    1726   65912   977075  14.63
  1972          63      0.02433  0.02404  0.50   65049    1564   64267   911163  14.01
  1972          64      0.03172  0.03122  0.50   63485    1982   62494   846895  13.34
  1972          65      0.03887  0.03813  0.50   61503    2345   60331   784401  12.75
  1972          66      0.03702  0.03634  0.50   59158    2150   58083   724070  12.24
  1972          67      0.04182  0.04097  0.50   57008    2335   55841   665987  11.68
  1972          68      0.04273  0.04183  0.50   54673    2287   53529   610146  11.16
  1972          69      0.04771  0.04660  0.50   52386    2441   51165   556617  10.63
  1972          70      0.05081  0.04955  0.50   49945    2475   48707   505452  10.12
  1972          71      0.05215  0.05083  0.50   47470    2413   46264   456745   9.62
  1972          72      0.06006  0.05831  0.50   45057    2627   43744   410481   9.11
  1972          73      0.06638  0.06425  0.50   42430    2726   41067   366737   8.64
  1972          74      0.07265  0.07010  0.50   39704    2783   38312   325670   8.20
  1972          75      0.07978  0.07672  0.50   36921    2833   35504   287358   7.78
  1972          76      0.08796  0.08425  0.50   34088    2872   32652   251854   7.39
  1972          77      0.09294  0.08881  0.50   31216    2772   29830   219202   7.02
  1972          78      0.10127  0.09639  0.50   28444    2742   27073   189372   6.66
  1972          79      0.10594  0.10061  0.50   25702    2586   24409   162300   6.31
  1972          80      0.10979  0.10408  0.50   23116    2406   21913   137891   5.97
  1972          81      0.14060  0.13137  0.50   20710    2721   19350   115977   5.60
  1972          82      0.13399  0.12557  0.50   17990    2259   16860    96627   5.37
  1972          83      0.13475  0.12625  0.50   15731    1986   14738    79767   5.07
  1972          84      0.14637  0.13639  0.50   13745    1875   12807    65030   4.73
  1972          85      0.17324  0.15943  0.50   11870    1892   10924    52222   4.40
  1972          86      0.21585  0.19482  0.50    9978    1944    9006    41299   4.14
  1972          87      0.18244  0.16719  0.50    8034    1343    7362    32293   4.02
  1972          88      0.20865  0.18894  0.50    6691    1264    6059    24931   3.73
  1972          89      0.25387  0.22527  0.50    5426    1222    4815    18872   3.48
  1972          90      0.25131  0.22326  0.50    4204     939    3735    14057   3.34
  1972          91      0.26975  0.23769  0.50    3265     776    2877    10322   3.16
  1972          92      0.28903  0.25254  0.50    2489     629    2175     7445   2.99
  1972          93      0.30910  0.26773  0.50    1861     498    1612     5270   2.83
  1972          94      0.32992  0.28320  0.50    1362     386    1170     3658   2.69
  1972          95      0.35143  0.29891  0.50     977     292     831     2489   2.55
  1972          96      0.37356  0.31477  0.50     685     216     577     1658   2.42
  1972          97      0.39623  0.33071  0.50     469     155     392     1081   2.30
  1972          98      0.41935  0.34667  0.50     314     109     260      690   2.20
  1972          99      0.44284  0.36256  0.50     205      74     168      430   2.10
  1972         100      0.46658  0.37832  0.50     131      49     106      262   2.00
  1972         101      0.49048  0.39388  0.50      81      32      65      156   1.92
  1972         102      0.51441  0.40917  0.50      49      20      39       91   1.84
  1972         103      0.53829  0.42413  0.50      29      12      23       51   1.77
  1972         104      0.56199  0.43871  0.50      17       7      13       29   1.70
  1972         105      0.58541  0.45285  0.50       9       4       7       15   1.64
  1972         106      0.60845  0.46652  0.50       5       2       4        8   1.59
  1972         107      0.63101  0.47967  0.50       3       1       2        4   1.54
  1972         108      0.65302  0.49228  0.50       1       1       1        2   1.50
  1972         109      0.67439  0.50433  0.50       1       0       1        1   1.46
  1972         110+     0.69506  1.00000  1.44       0       0       1        1   1.44
  1973           0      0.01698  0.01673  0.12  100000    1673   98520  6534382  65.34
  1973           1      0.00147  0.00147  0.50   98327     144   98255  6435862  65.45
  1973           2      0.00163  0.00163  0.50   98183     160   98103  6337606  64.55
  1973           3      0.00137  0.00137  0.50   98023     134   97956  6239504  63.65
  1973           4      0.00094  0.00094  0.50   97889      92   97843  6141548  62.74
  1973           5      0.00073  0.00073  0.50   97797      71   97761  6043705  61.80
  1973           6      0.00079  0.00079  0.50   97725      77   97687  5945944  60.84
  1973           7      0.00062  0.00062  0.50   97649      60   97618  5848257  59.89
  1973           8      0.00036  0.00036  0.50   97588      35   97571  5750639  58.93
  1973           9      0.00077  0.00077  0.50   97553      75   97515  5653068  57.95
  1973          10      0.00050  0.00050  0.50   97478      49   97454  5555553  56.99
  1973          11      0.00066  0.00066  0.50   97429      64   97397  5458099  56.02
  1973          12      0.00054  0.00054  0.50   97365      52   97339  5360702  55.06
  1973          13      0.00064  0.00064  0.50   97313      62   97282  5263363  54.09
  1973          14      0.00053  0.00053  0.50   97251      51   97225  5166081  53.12
  1973          15      0.00081  0.00081  0.50   97200      79   97160  5068856  52.15
  1973          16      0.00093  0.00093  0.50   97121      91   97075  4971695  51.19
  1973          17      0.00128  0.00128  0.50   97030     124   96968  4874620  50.24
  1973          18      0.00259  0.00258  0.50   96906     250   96781  4777652  49.30
  1973          19      0.00168  0.00168  0.50   96656     162   96575  4680871  48.43
  1973          20      0.00189  0.00189  0.50   96494     183   96402  4584296  47.51
  1973          21      0.00354  0.00353  0.50   96311     340   96141  4487894  46.60
  1973          22      0.00279  0.00279  0.50   95971     267   95837  4391753  45.76
  1973          23      0.00288  0.00288  0.50   95703     275   95566  4295916  44.89
  1973          24      0.00276  0.00275  0.50   95428     263   95297  4200350  44.02
  1973          25      0.00364  0.00364  0.50   95165     346   94992  4105053  43.14
  1973          26      0.00343  0.00342  0.50   94819     324   94657  4010061  42.29
  1973          27      0.00318  0.00317  0.50   94495     300   94345  3915403  41.44
  1973          28      0.00449  0.00448  0.50   94195     422   93985  3821058  40.57
  1973          29      0.00335  0.00334  0.50   93774     313   93617  3727074  39.75
  1973          30      0.00483  0.00482  0.50   93461     450   93235  3633457  38.88
  1973          31      0.00451  0.00450  0.50   93010     418   92801  3540221  38.06
  1973          32      0.00464  0.00463  0.50   92592     428   92378  3447420  37.23
  1973          33      0.00425  0.00424  0.50   92164     391   91969  3355042  36.40
  1973          34      0.00468  0.00467  0.50   91773     428   91559  3263073  35.56
  1973          35      0.00484  0.00482  0.50   91345     441   91124  3171514  34.72
  1973          36      0.00419  0.00418  0.50   90904     380   90714  3080390  33.89
  1973          37      0.00592  0.00590  0.50   90524     534   90257  2989676  33.03
  1973          38      0.00690  0.00688  0.50   89990     619   89680  2899419  32.22
  1973          39      0.00518  0.00517  0.50   89371     462   89140  2809739  31.44
  1973          40      0.00739  0.00737  0.50   88909     655   88581  2720599  30.60
  1973          41      0.00678  0.00675  0.50   88254     596   87956  2632018  29.82
  1973          42      0.00653  0.00651  0.50   87658     571   87372  2544062  29.02
  1973          43      0.00700  0.00697  0.50   87087     607   86783  2456690  28.21
  1973          44      0.00759  0.00756  0.50   86480     654   86153  2369907  27.40
  1973          45      0.00755  0.00752  0.50   85825     645   85503  2283755  26.61
  1973          46      0.00921  0.00916  0.50   85180     781   84790  2198252  25.81
  1973          47      0.00967  0.00962  0.50   84400     812   83994  2113462  25.04
  1973          48      0.00929  0.00925  0.50   83588     773   83201  2029468  24.28
  1973          49      0.00992  0.00987  0.50   82814     818   82406  1946267  23.50
  1973          50      0.01271  0.01263  0.50   81997    1036   81479  1863861  22.73
  1973          51      0.01117  0.01111  0.50   80961     899   80511  1782382  22.02
  1973          52      0.01503  0.01492  0.50   80062    1194   79465  1701871  21.26
  1973          53      0.01229  0.01222  0.50   78867     963   78386  1622406  20.57
  1973          54      0.01722  0.01707  0.50   77904    1330   77239  1544021  19.82
  1973          55      0.01671  0.01657  0.50   76574    1269   75940  1466782  19.16
  1973          56      0.01523  0.01511  0.50   75305    1138   74736  1390842  18.47
  1973          57      0.01853  0.01836  0.50   74167    1361   73486  1316106  17.75
  1973          58      0.01864  0.01847  0.50   72806    1345   72133  1242619  17.07
  1973          59      0.02009  0.01989  0.50   71461    1421   70750  1170486  16.38
  1973          60      0.02482  0.02451  0.50   70040    1717   69181  1099736  15.70
  1973          61      0.02372  0.02344  0.50   68323    1602   67522  1030554  15.08
  1973          62      0.02918  0.02876  0.50   66721    1919   65762   963032  14.43
  1973          63      0.03024  0.02979  0.50   64802    1930   63837   897271  13.85
  1973          64      0.03075  0.03029  0.50   62872    1904   61920   833433  13.26
  1973          65      0.03217  0.03166  0.50   60968    1930   60003   771514  12.65
  1973          66      0.03729  0.03661  0.50   59038    2161   57957   711511  12.05
  1973          67      0.04108  0.04025  0.50   56876    2289   55731   653554  11.49
  1973          68      0.04523  0.04423  0.50   54587    2414   53380   597823  10.95
  1973          69      0.04827  0.04713  0.50   52172    2459   50943   544443  10.44
  1973          70      0.05407  0.05265  0.50   49713    2617   48405   493500   9.93
  1973          71      0.05551  0.05401  0.50   47096    2544   45824   445095   9.45
  1973          72      0.06222  0.06034  0.50   44552    2688   43208   399271   8.96
  1973          73      0.06755  0.06534  0.50   41864    2736   40496   356063   8.51
  1973          74      0.06930  0.06698  0.50   39129    2621   37818   315566   8.06
  1973          75      0.07564  0.07288  0.50   36508    2661   35177   277748   7.61
  1973          76      0.09290  0.08878  0.50   33847    3005   32345   242571   7.17
  1973          77      0.09534  0.09100  0.50   30842    2807   29439   210226   6.82
  1973          78      0.10207  0.09712  0.50   28035    2723   26674   180787   6.45
  1973          79      0.11907  0.11238  0.50   25313    2845   23890   154113   6.09
  1973          80      0.12570  0.11827  0.50   22468    2657   21139   130223   5.80
  1973          81      0.11991  0.11312  0.50   19811    2241   18690   109084   5.51
  1973          82      0.13576  0.12713  0.50   17570    2234   16453    90394   5.14
  1973          83      0.15203  0.14129  0.50   15336    2167   14253    73941   4.82
  1973          84      0.15715  0.14571  0.50   13169    1919   12210    59688   4.53
  1973          85      0.20515  0.18606  0.50   11250    2093   10204    47478   4.22
  1973          86      0.17342  0.15958  0.50    9157    1461    8426    37274   4.07
  1973          87      0.20226  0.18368  0.50    7696    1414    6989    28848   3.75
  1973          88      0.25885  0.22919  0.50    6282    1440    5562    21859   3.48
  1973          89      0.23793  0.21263  0.50    4842    1030    4328    16297   3.37
  1973          90      0.28056  0.24605  0.50    3813     938    3344    11969   3.14
  1973          91      0.28604  0.25025  0.50    2875     719    2515     8625   3.00
  1973          92      0.30694  0.26610  0.50    2155     574    1869     6110   2.84
  1973          93      0.32867  0.28228  0.50    1582     446    1359     4242   2.68
  1973          94      0.35115  0.29870  0.50    1135     339     966     2883   2.54
  1973          95      0.37431  0.31530  0.50     796     251     671     1918   2.41
  1973          96      0.39807  0.33199  0.50     545     181     455     1247   2.29
  1973          97      0.42231  0.34869  0.50     364     127     301      792   2.18
  1973          98      0.44694  0.36531  0.50     237      87     194      492   2.07
  1973          99      0.47183  0.38177  0.50     151      57     122      298   1.98
  1973         100      0.49686  0.39799  0.50      93      37      75      176   1.89
  1973         101      0.52190  0.41390  0.50      56      23      44      102   1.81
  1973         102      0.54684  0.42943  0.50      33      14      26       57   1.74
  1973         103      0.57154  0.44451  0.50      19       8      15       31   1.67
  1973         104      0.59589  0.45911  0.50      10       5       8       17   1.61
  1973         105      0.61978  0.47316  0.50       6       3       4        9   1.56
  1973         106      0.64310  0.48663  0.50       3       1       2        4   1.51
  1973         107      0.66577  0.49949  0.50       2       1       1        2   1.46
  1973         108      0.68769  0.51173  0.50       1       0       1        1   1.42
  1973         109      0.70880  0.52333  0.50       0       0       0        1   1.39
  1973         110+     0.72905  1.00000  1.37       0       0       0        0   1.37
  1974           0      0.01932  0.01900  0.11  100000    1900   98311  6497482  64.97
  1974           1      0.00233  0.00233  0.50   98100     229   97986  6399171  65.23
  1974           2      0.00169  0.00169  0.50   97872     165   97789  6301185  64.38
  1974           3      0.00095  0.00095  0.50   97706      93   97660  6203397  63.49
  1974           4      0.00080  0.00080  0.50   97613      78   97574  6105737  62.55
  1974           5      0.00076  0.00076  0.50   97535      74   97498  6008163  61.60
  1974           6      0.00066  0.00066  0.50   97460      65   97428  5910666  60.65
  1974           7      0.00048  0.00048  0.50   97396      47   97372  5813237  59.69
  1974           8      0.00062  0.00062  0.50   97349      60   97319  5715865  58.72
  1974           9      0.00072  0.00072  0.50   97289      70   97254  5618547  57.75
  1974          10      0.00047  0.00047  0.50   97218      46   97195  5521293  56.79
  1974          11      0.00055  0.00055  0.50   97173      54   97146  5424097  55.82
  1974          12      0.00126  0.00125  0.50   97119     122   97058  5326952  54.85
  1974          13      0.00069  0.00069  0.50   96997      67   96963  5229894  53.92
  1974          14      0.00101  0.00101  0.50   96930      98   96881  5132930  52.96
  1974          15      0.00077  0.00077  0.50   96832      75   96795  5036049  52.01
  1974          16      0.00093  0.00093  0.50   96757      90   96712  4939254  51.05
  1974          17      0.00252  0.00252  0.50   96667     243   96546  4842542  50.09
  1974          18      0.00158  0.00158  0.50   96424     152   96348  4745996  49.22
  1974          19      0.00139  0.00139  0.50   96272     134   96205  4649649  48.30
  1974          20      0.00227  0.00227  0.50   96138     218   96029  4553444  47.36
  1974          21      0.00211  0.00211  0.50   95920     203   95819  4457415  46.47
  1974          22      0.00283  0.00282  0.50   95717     270   95582  4361596  45.57
  1974          23      0.00286  0.00285  0.50   95447     272   95311  4266014  44.70
  1974          24      0.00343  0.00343  0.50   95175     326   95012  4170703  43.82
  1974          25      0.00221  0.00221  0.50   94849     210   94744  4075691  42.97
  1974          26      0.00352  0.00351  0.50   94639     332   94473  3980947  42.06
  1974          27      0.00403  0.00402  0.50   94307     379   94117  3886474  41.21
  1974          28      0.00344  0.00343  0.50   93928     322   93767  3792357  40.38
  1974          29      0.00410  0.00410  0.50   93606     383   93414  3698590  39.51
  1974          30      0.00505  0.00504  0.50   93222     469   92988  3605176  38.67
  1974          31      0.00428  0.00427  0.50   92753     396   92555  3512188  37.87
  1974          32      0.00455  0.00454  0.50   92357     419   92147  3419633  37.03
  1974          33      0.00434  0.00433  0.50   91938     398   91739  3327486  36.19
  1974          34      0.00526  0.00524  0.50   91540     480   91300  3235748  35.35
  1974          35      0.00513  0.00511  0.50   91060     466   90827  3144448  34.53
  1974          36      0.00485  0.00484  0.50   90594     439   90375  3053621  33.71
  1974          37      0.00548  0.00546  0.50   90156     492   89910  2963246  32.87
  1974          38      0.00494  0.00492  0.50   89663     441   89443  2873336  32.05
  1974          39      0.00564  0.00563  0.50   89222     502   88971  2783893  31.20
  1974          40      0.00790  0.00787  0.50   88720     698   88371  2694923  30.38
  1974          41      0.00692  0.00689  0.50   88021     607   87718  2606552  29.61
  1974          42      0.00939  0.00934  0.50   87415     817   87006  2518834  28.81
  1974          43      0.00703  0.00701  0.50   86598     607   86295  2431828  28.08
  1974          44      0.00940  0.00935  0.50   85991     804   85589  2345533  27.28
  1974          45      0.00931  0.00927  0.50   85187     790   84792  2259944  26.53
  1974          46      0.00934  0.00929  0.50   84397     784   84005  2175152  25.77
  1974          47      0.01029  0.01023  0.50   83613     856   83185  2091147  25.01
  1974          48      0.00819  0.00815  0.50   82757     675   82420  2007962  24.26
  1974          49      0.00972  0.00968  0.50   82082     794   81685  1925543  23.46
  1974          50      0.01093  0.01087  0.50   81288     883   80846  1843858  22.68
  1974          51      0.01254  0.01246  0.50   80405    1002   79904  1763011  21.93
  1974          52      0.01297  0.01289  0.50   79403    1023   78891  1683108  21.20
  1974          53      0.01413  0.01403  0.50   78379    1100   77830  1604217  20.47
  1974          54      0.01387  0.01377  0.50   77280    1064   76748  1526387  19.75
  1974          55      0.01775  0.01759  0.50   76215    1341   75545  1449639  19.02
  1974          56      0.01822  0.01806  0.50   74875    1352   74199  1374094  18.35
  1974          57      0.02073  0.02052  0.50   73523    1508   72768  1299896  17.68
  1974          58      0.01990  0.01970  0.50   72014    1419   71305  1227127  17.04
  1974          59      0.02477  0.02447  0.50   70596    1728   69732  1155822  16.37
  1974          60      0.02649  0.02614  0.50   68868    1801   67968  1086091  15.77
  1974          61      0.02445  0.02416  0.50   67068    1620   66258  1018123  15.18
  1974          62      0.02657  0.02622  0.50   65448    1716   64589   951865  14.54
  1974          63      0.02972  0.02928  0.50   63731    1866   62798   887276  13.92
  1974          64      0.02961  0.02918  0.50   61865    1805   60962   824478  13.33
  1974          65      0.03283  0.03230  0.50   60060    1940   59090   763516  12.71
  1974          66      0.03569  0.03507  0.50   58120    2038   57101   704426  12.12
  1974          67      0.04252  0.04163  0.50   56082    2335   54914   647325  11.54
  1974          68      0.04446  0.04349  0.50   53747    2338   52578   592410  11.02
  1974          69      0.04488  0.04390  0.50   51409    2257   50281   539832  10.50
  1974          70      0.05226  0.05092  0.50   49153    2503   47901   489551   9.96
  1974          71      0.05578  0.05426  0.50   46649    2531   45384   441650   9.47
  1974          72      0.06233  0.06045  0.50   44118    2667   42785   396267   8.98
  1974          73      0.07084  0.06842  0.50   41451    2836   40033   353482   8.53
  1974          74      0.07207  0.06956  0.50   38615    2686   37272   313449   8.12
  1974          75      0.08027  0.07717  0.50   35929    2773   34543   276176   7.69
  1974          76      0.09301  0.08888  0.50   33157    2947   31683   241633   7.29
  1974          77      0.10251  0.09751  0.50   30210    2946   28737   209950   6.95
  1974          78      0.10430  0.09913  0.50   27264    2703   25912   181214   6.65
  1974          79      0.12814  0.12042  0.50   24561    2958   23082   155301   6.32
  1974          80      0.11671  0.11028  0.50   21603    2382   20412   132219   6.12
  1974          81      0.12026  0.11344  0.50   19221    2180   18131   111807   5.82
  1974          82      0.12333  0.11617  0.50   17041    1980   16051    93676   5.50
  1974          83      0.14710  0.13702  0.50   15061    2064   14029    77625   5.15
  1974          84      0.15367  0.14271  0.50   12997    1855   12070    63596   4.89
  1974          85      0.15938  0.14762  0.50   11143    1645   10320    51526   4.62
  1974          86      0.17383  0.15993  0.50    9498    1519    8738    41206   4.34
  1974          87      0.19651  0.17893  0.50    7979    1428    7265    32467   4.07
  1974          88      0.22851  0.20508  0.50    6551    1343    5879    25202   3.85
  1974          89      0.22223  0.20000  0.50    5208    1042    4687    19323   3.71
  1974          90      0.23826  0.21290  0.50    4166     887    3723    14636   3.51
  1974          91      0.25507  0.22622  0.50    3279     742    2908    10914   3.33
  1974          92      0.27264  0.23993  0.50    2537     609    2233     8005   3.16
  1974          93      0.29094  0.25399  0.50    1929     490    1684     5773   2.99
  1974          94      0.30996  0.26836  0.50    1439     386    1246     4089   2.84
  1974          95      0.32963  0.28299  0.50    1053     298     904     2843   2.70
  1974          96      0.34993  0.29782  0.50     755     225     642     1940   2.57
  1974          97      0.37078  0.31279  0.50     530     166     447     1297   2.45
  1974          98      0.39212  0.32785  0.50     364     119     304      850   2.33
  1974          99      0.41389  0.34292  0.50     245      84     203      546   2.23
  1974         100      0.43600  0.35796  0.50     161      58     132      343   2.13
  1974         101      0.45836  0.37290  0.50     103      39      84      211   2.04
  1974         102      0.48089  0.38768  0.50      65      25      52      127   1.96
  1974         103      0.50350  0.40224  0.50      40      16      32       75   1.88
  1974         104      0.52610  0.41653  0.50      24      10      19       43   1.81
  1974         105      0.54859  0.43051  0.50      14       6      11       24   1.74
  1974         106      0.57089  0.44412  0.50       8       3       6       13   1.68
  1974         107      0.59290  0.45732  0.50       4       2       3        7   1.63
  1974         108      0.61454  0.47009  0.50       2       1       2        4   1.58
  1974         109      0.63574  0.48240  0.50       1       1       1        2   1.55
  1974         110+     0.65642  1.00000  1.52       1       1       1        1   1.52
  1975           0      0.02195  0.02153  0.11  100000    2153   98074  6392564  63.93
  1975           1      0.00261  0.00260  0.50   97847     255   97720  6294489  64.33
  1975           2      0.00106  0.00106  0.50   97593     103   97541  6196769  63.50
  1975           3      0.00120  0.00120  0.50   97489     117   97431  6099228  62.56
  1975           4      0.00140  0.00140  0.50   97372     136   97304  6001798  61.64
  1975           5      0.00074  0.00074  0.50   97236      72   97200  5904494  60.72
  1975           6      0.00082  0.00082  0.50   97164      80   97124  5807294  59.77
  1975           7      0.00072  0.00072  0.50   97084      70   97049  5710170  58.82
  1975           8      0.00078  0.00078  0.50   97013      76   96976  5613122  57.86
  1975           9      0.00105  0.00105  0.50   96938     101   96887  5516146  56.90
  1975          10      0.00078  0.00078  0.50   96836      76   96798  5419259  55.96
  1975          11      0.00106  0.00106  0.50   96761     102   96709  5322461  55.01
  1975          12      0.00082  0.00082  0.50   96658      80   96618  5225751  54.06
  1975          13      0.00065  0.00065  0.50   96578      63   96547  5129133  53.11
  1975          14      0.00096  0.00096  0.50   96515      92   96469  5032586  52.14
  1975          15      0.00140  0.00140  0.50   96423     135   96355  4936117  51.19
  1975          16      0.00120  0.00119  0.50   96288     115   96230  4839762  50.26
  1975          17      0.00149  0.00149  0.50   96173     143   96101  4743532  49.32
  1975          18      0.00246  0.00245  0.50   96030     236   95912  4647430  48.40
  1975          19      0.00198  0.00198  0.50   95794     190   95699  4551518  47.51
  1975          20      0.00174  0.00174  0.50   95604     166   95521  4455819  46.61
  1975          21      0.00268  0.00268  0.50   95438     256   95310  4360298  45.69
  1975          22      0.00325  0.00324  0.50   95182     308   95028  4264988  44.81
  1975          23      0.00325  0.00325  0.50   94874     308   94720  4169959  43.95
  1975          24      0.00329  0.00328  0.50   94566     310   94411  4075239  43.09
  1975          25      0.00428  0.00427  0.50   94256     403   94054  3980829  42.23
  1975          26      0.00321  0.00320  0.50   93853     301   93703  3886774  41.41
  1975          27      0.00395  0.00394  0.50   93552     369   93368  3793072  40.54
  1975          28      0.00307  0.00307  0.50   93184     286   93041  3699704  39.70
  1975          29      0.00418  0.00417  0.50   92898     388   92704  3606663  38.82
  1975          30      0.00486  0.00485  0.50   92510     449   92286  3513959  37.98
  1975          31      0.00633  0.00631  0.50   92062     581   91771  3421673  37.17
  1975          32      0.00429  0.00428  0.50   91480     392   91285  3329902  36.40
  1975          33      0.00592  0.00590  0.50   91089     537   90820  3238618  35.55
  1975          34      0.00574  0.00572  0.50   90552     518   90292  3147797  34.76
  1975          35      0.00578  0.00576  0.50   90033     519   89774  3057505  33.96
  1975          36      0.00618  0.00616  0.50   89515     552   89239  2967731  33.15
  1975          37      0.00620  0.00618  0.50   88963     550   88688  2878492  32.36
  1975          38      0.00604  0.00603  0.50   88413     533   88146  2789805  31.55
  1975          39      0.00659  0.00656  0.50   87880     577   87592  2701658  30.74
  1975          40      0.00846  0.00842  0.50   87303     735   86935  2614066  29.94
  1975          41      0.00783  0.00780  0.50   86568     675   86230  2527131  29.19
  1975          42      0.00702  0.00700  0.50   85892     601   85592  2440901  28.42
  1975          43      0.00946  0.00942  0.50   85291     803   84890  2355309  27.61
  1975          44      0.00840  0.00837  0.50   84488     707   84134  2270420  26.87
  1975          45      0.00879  0.00875  0.50   83781     733   83414  2186285  26.10
  1975          46      0.00840  0.00836  0.50   83048     694   82701  2102871  25.32
  1975          47      0.01077  0.01071  0.50   82353     882   81913  2020170  24.53
  1975          48      0.01098  0.01092  0.50   81472     890   81027  1938258  23.79
  1975          49      0.01078  0.01072  0.50   80582     864   80150  1857231  23.05
