Czechia, Life tables (period 1x1), Males	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          12      0.00020  0.00020  0.50   98690      20   98680  5738545  58.15
  1993          13      0.00031  0.00031  0.50   98670      30   98655  5639865  57.16
  1993          14      0.00041  0.00041  0.50   98639      41   98619  5541211  56.18
  1993          15      0.00044  0.00044  0.50   98599      43   98577  5442591  55.20
  1993          16      0.00060  0.00060  0.50   98556      59   98526  5344014  54.22
  1993          17      0.00090  0.00090  0.50   98497      89   98452  5245488  53.26
  1993          18      0.00106  0.00106  0.50   98408     104   98356  5147035  52.30
  1993          19      0.00125  0.00125  0.50   98304     123   98242  5048680  51.36
  1993          20      0.00116  0.00116  0.50   98181     114   98124  4950438  50.42
  1993          21      0.00119  0.00119  0.50   98067     117   98009  4852314  49.48
  1993          22      0.00107  0.00107  0.50   97950     105   97898  4754305  48.54
  1993          23      0.00155  0.00155  0.50   97845     151   97770  4656407  47.59
  1993          24      0.00120  0.00119  0.50   97694     117   97636  4558638  46.66
  1993          25      0.00135  0.00135  0.50   97577     132   97512  4461002  45.72
  1993          26      0.00123  0.00123  0.50   97446     120   97386  4363490  44.78
  1993          27      0.00101  0.00101  0.50   97326      99   97277  4266104  43.83
  1993          28      0.00113  0.00113  0.50   97227     110   97173  4168828  42.88
  1993          29      0.00120  0.00120  0.50   97118     116   97060  4071655  41.92
  1993          30      0.00157  0.00157  0.50   97002     152   96926  3974595  40.97
  1993          31      0.00163  0.00163  0.50   96850     158   96771  3877670  40.04
  1993          32      0.00150  0.00150  0.50   96692     145   96620  3780899  39.10
  1993          33      0.00159  0.00159  0.50   96547     153   96470  3684279  38.16
  1993          34      0.00172  0.00172  0.50   96394     166   96311  3587809  37.22
  1993          35      0.00169  0.00169  0.50   96228     162   96147  3491498  36.28
  1993          36      0.00221  0.00221  0.50   96065     212   95959  3395351  35.34
  1993          37      0.00207  0.00207  0.50   95853     198   95754  3299392  34.42
  1993          38      0.00262  0.00262  0.50   95655     250   95529  3203638  33.49
  1993          39      0.00285  0.00285  0.50   95404     272   95269  3108109  32.58
  1993          40      0.00304  0.00304  0.50   95133     289   94988  3012840  31.67
  1993          41      0.00346  0.00345  0.50   94844     328   94680  2917852  30.76
  1993          42      0.00348  0.00348  0.50   94517     329   94352  2823171  29.87
  1993          43      0.00414  0.00413  0.50   94188     389   93993  2728819  28.97
  1993          44      0.00466  0.00465  0.50   93799     436   93581  2634826  28.09
  1993          45      0.00551  0.00549  0.50   93363     513   93106  2541245  27.22
  1993          46      0.00562  0.00560  0.50   92850     520   92590  2448139  26.37
  1993          47      0.00650  0.00648  0.50   92330     598   92031  2355549  25.51
  1993          48      0.00690  0.00688  0.50   91732     631   91416  2263519  24.68
  1993          49      0.00833  0.00830  0.50   91101     756   90723  2172102  23.84
  1993          50      0.00923  0.00919  0.50   90345     830   89930  2081380  23.04
  1993          51      0.00936  0.00932  0.50   89515     834   89098  1991450  22.25
  1993          52      0.00998  0.00993  0.50   88681     880   88241  1902352  21.45
  1993          53      0.01167  0.01161  0.50   87800    1019   87291  1814112  20.66
  1993          54      0.01190  0.01183  0.50   86781    1027   86268  1726821  19.90
  1993          55      0.01563  0.01550  0.50   85754    1330   85090  1640553  19.13
  1993          56      0.01565  0.01553  0.50   84425    1311   83769  1555464  18.42
  1993          57      0.01655  0.01641  0.50   83114    1364   82432  1471694  17.71
  1993          58      0.01866  0.01849  0.50   81750    1512   80994  1389262  16.99
  1993          59      0.02092  0.02071  0.50   80238    1662   79407  1308269  16.30
  1993          60      0.02127  0.02105  0.50   78576    1654   77749  1228861  15.64
  1993          61      0.02486  0.02455  0.50   76923    1888   75978  1151112  14.96
  1993          62      0.02516  0.02485  0.50   75034    1864   74102  1075134  14.33
  1993          63      0.03097  0.03050  0.50   73170    2232   72054  1001032  13.68
  1993          64      0.03102  0.03055  0.50   70938    2167   69854   928978  13.10
  1993          65      0.03335  0.03280  0.50   68771    2256   67643   859123  12.49
  1993          66      0.03772  0.03703  0.50   66515    2463   65284   791481  11.90
  1993          67      0.03891  0.03817  0.50   64052    2445   62830   726197  11.34
  1993          68      0.04528  0.04428  0.50   61608    2728   60244   663367  10.77
  1993          69      0.04792  0.04680  0.50   58880    2756   57502   603123  10.24
  1993          70      0.05316  0.05179  0.50   56124    2906   54671   545621   9.72
  1993          71      0.06275  0.06085  0.50   53218    3238   51599   490950   9.23
  1993          72      0.06139  0.05956  0.50   49980    2977   48491   439351   8.79
  1993          73      0.06973  0.06738  0.50   47003    3167   45419   390860   8.32
  1993          74      0.07428  0.07162  0.50   43836    3140   42266   345441   7.88
  1993          75      0.07858  0.07561  0.50   40696    3077   39158   303175   7.45
  1993          76      0.08392  0.08054  0.50   37619    3030   36104   264017   7.02
  1993          77      0.08991  0.08605  0.50   34589    2976   33101   227913   6.59
  1993          78      0.10783  0.10232  0.50   31613    3235   29996   194812   6.16
  1993          79      0.11260  0.10660  0.50   28378    3025   26866   164816   5.81
  1993          80      0.12906  0.12124  0.50   25353    3074   23816   137950   5.44
  1993          81      0.13373  0.12535  0.50   22279    2793   20883   114134   5.12
  1993          82      0.15315  0.14225  0.50   19487    2772   18101    93251   4.79
  1993          83      0.16359  0.15122  0.50   16715    2528   15451    75150   4.50
  1993          84      0.17541  0.16127  0.50   14187    2288   13043    59699   4.21
  1993          85      0.18910  0.17276  0.50   11899    2056   10871    46656   3.92
  1993          86      0.21843  0.19692  0.50    9843    1938    8874    35785   3.64
  1993          87      0.24273  0.21646  0.50    7905    1711    7049    26911   3.40
  1993          88      0.26259  0.23212  0.50    6194    1438    5475    19862   3.21
  1993          89      0.25947  0.22967  0.50    4756    1092    4210    14387   3.02
  1993          90      0.32478  0.27941  0.50    3664    1024    3152    10177   2.78
  1993          91      0.33929  0.29008  0.50    2640     766    2257     7025   2.66
  1993          92      0.36936  0.31178  0.50    1874     584    1582     4767   2.54
  1993          93      0.33803  0.28915  0.50    1290     373    1103     3185   2.47
  1993          94      0.39837  0.33220  0.50     917     305     765     2082   2.27
  1993          95      0.42494  0.35047  0.50     612     215     505     1317   2.15
  1993          96      0.45195  0.36864  0.50     398     147     324      812   2.04
  1993          97      0.47924  0.38660  0.50     251      97     203      488   1.94
  1993          98      0.50666  0.40425  0.50     154      62     123      285   1.85
  1993          99      0.53404  0.42149  0.50      92      39      72      162   1.77
  1993         100      0.56121  0.43824  0.50      53      23      41       90   1.69
  1993         101      0.58802  0.45442  0.50      30      14      23       49   1.63
  1993         102      0.61432  0.46997  0.50      16       8      12       25   1.56
  1993         103      0.63997  0.48483  0.50       9       4       7       13   1.51
  1993         104      0.66484  0.49897  0.50       4       2       3        6   1.46
  1993         105      0.68883  0.51237  0.50       2       1       2        3   1.41
  1993         106      0.71185  0.52499  0.50       1       1       1        1   1.37
  1993         107      0.73382  0.53685  0.50       1       0       0        1   1.34
  1993         108      0.75470  0.54794  0.50       0       0       0        0   1.30
  1993         109      0.77444  0.55827  0.50       0       0       0        0   1.28
  1993         110+     0.79303  1.00000  1.26       0       0       0        0   1.26
  1994           0      0.00830  0.00824  0.13  100000     824   99285  6949007  69.49
  1994           1      0.00086  0.00086  0.50   99176      85   99133  6849722  69.07
  1994           2      0.00049  0.00049  0.50   99091      49   99067  6750588  68.13
  1994           3      0.00042  0.00042  0.50   99042      42   99021  6651522  67.16
  1994           4      0.00034  0.00034  0.50   99001      34   98984  6552500  66.19
  1994           5      0.00029  0.00029  0.50   98967      29   98953  6453516  65.21
  1994           6      0.00024  0.00024  0.50   98938      24   98926  6354564  64.23
  1994           7      0.00027  0.00027  0.50   98914      27   98901  6255637  63.24
  1994           8      0.00030  0.00030  0.50   98888      29   98873  6156736  62.26
  1994           9      0.00028  0.00028  0.50   98858      28   98845  6057863  61.28
  1994          10      0.00023  0.00023  0.50   98831      23   98819  5959019  60.30
  1994          11      0.00030  0.00030  0.50   98808      30   98793  5860199  59.31
  1994          12      0.00026  0.00026  0.50   98778      26   98765  5761406  58.33
  1994          13      0.00024  0.00024  0.50   98752      24   98740  5662641  57.34
  1994          14      0.00040  0.00040  0.50   98728      40   98708  5563900  56.36
  1994          15      0.00059  0.00059  0.50   98688      59   98659  5465192  55.38
  1994          16      0.00064  0.00064  0.50   98630      63   98598  5366533  54.41
  1994          17      0.00091  0.00091  0.50   98567      90   98522  5267934  53.45
  1994          18      0.00093  0.00093  0.50   98478      91   98432  5169412  52.49
  1994          19      0.00104  0.00104  0.50   98386     102   98335  5070980  51.54
  1994          20      0.00136  0.00136  0.50   98284     134   98217  4972645  50.59
  1994          21      0.00112  0.00112  0.50   98150     110   98095  4874427  49.66
  1994          22      0.00115  0.00115  0.50   98041     113   97984  4776332  48.72
  1994          23      0.00121  0.00120  0.50   97928     118   97869  4678348  47.77
  1994          24      0.00124  0.00124  0.50   97810     121   97749  4580479  46.83
  1994          25      0.00106  0.00106  0.50   97689     104   97637  4482730  45.89
  1994          26      0.00138  0.00138  0.50   97585     134   97517  4385093  44.94
  1994          27      0.00142  0.00142  0.50   97450     138   97381  4287576  44.00
  1994          28      0.00143  0.00143  0.50   97312     139   97243  4190195  43.06
  1994          29      0.00124  0.00124  0.50   97173     120   97113  4092952  42.12
  1994          30      0.00145  0.00145  0.50   97053     141   96983  3995839  41.17
  1994          31      0.00155  0.00155  0.50   96913     150   96837  3898856  40.23
  1994          32      0.00172  0.00172  0.50   96762     166   96679  3802018  39.29
  1994          33      0.00132  0.00132  0.50   96596     127   96533  3705339  38.36
  1994          34      0.00164  0.00163  0.50   96469     158   96390  3608807  37.41
  1994          35      0.00166  0.00166  0.50   96311     160   96231  3512416  36.47
  1994          36      0.00188  0.00188  0.50   96152     181   96061  3416185  35.53
  1994          37      0.00216  0.00216  0.50   95971     207   95867  3320124  34.60
  1994          38      0.00273  0.00273  0.50   95763     261   95633  3224257  33.67
  1994          39      0.00279  0.00278  0.50   95502     266   95369  3128624  32.76
  1994          40      0.00287  0.00286  0.50   95236     273   95100  3033255  31.85
  1994          41      0.00374  0.00373  0.50   94963     354   94786  2938155  30.94
  1994          42      0.00364  0.00363  0.50   94609     344   94437  2843369  30.05
  1994          43      0.00412  0.00411  0.50   94266     387   94072  2748932  29.16
  1994          44      0.00446  0.00445  0.50   93878     418   93669  2654860  28.28
  1994          45      0.00474  0.00473  0.50   93460     442   93239  2561191  27.40
  1994          46      0.00566  0.00564  0.50   93018     525   92756  2467952  26.53
  1994          47      0.00698  0.00696  0.50   92493     644   92171  2375196  25.68
  1994          48      0.00714  0.00712  0.50   91849     654   91523  2283024  24.86
  1994          49      0.00835  0.00831  0.50   91196     758   90817  2191502  24.03
  1994          50      0.00886  0.00882  0.50   90438     798   90039  2100685  23.23
  1994          51      0.00937  0.00933  0.50   89640     836   89222  2010647  22.43
  1994          52      0.01043  0.01037  0.50   88804     921   88343  1921425  21.64
  1994          53      0.01143  0.01137  0.50   87883     999   87383  1833082  20.86
  1994          54      0.01325  0.01317  0.50   86884    1144   86312  1745699  20.09
  1994          55      0.01404  0.01394  0.50   85740    1196   85142  1659387  19.35
  1994          56      0.01467  0.01457  0.50   84544    1231   83928  1574245  18.62
  1994          57      0.01685  0.01670  0.50   83313    1392   82617  1490316  17.89
  1994          58      0.01845  0.01828  0.50   81921    1497   81172  1407700  17.18
  1994          59      0.01956  0.01937  0.50   80424    1558   79645  1326527  16.49
  1994          60      0.02161  0.02138  0.50   78866    1686   78023  1246882  15.81
  1994          61      0.02320  0.02294  0.50   77180    1770   76295  1168859  15.14
  1994          62      0.02611  0.02577  0.50   75409    1944   74438  1092565  14.49
  1994          63      0.02918  0.02876  0.50   73466    2113   72410  1018127  13.86
  1994          64      0.03026  0.02981  0.50   71353    2127   70290   945718  13.25
  1994          65      0.03240  0.03188  0.50   69226    2207   68123   875428  12.65
  1994          66      0.03517  0.03456  0.50   67019    2316   65861   807305  12.05
  1994          67      0.03886  0.03812  0.50   64703    2467   63470   741444  11.46
  1994          68      0.04409  0.04314  0.50   62237    2685   60894   677974  10.89
  1994          69      0.04874  0.04758  0.50   59552    2834   58135   617080  10.36
  1994          70      0.05286  0.05150  0.50   56718    2921   55258   558945   9.85
  1994          71      0.05708  0.05550  0.50   53797    2985   52304   503687   9.36
  1994          72      0.06219  0.06031  0.50   50812    3065   49279   451383   8.88
  1994          73      0.06935  0.06703  0.50   47747    3200   46147   402104   8.42
  1994          74      0.07347  0.07087  0.50   44547    3157   42968   355957   7.99
  1994          75      0.07705  0.07419  0.50   41390    3071   39854   312989   7.56
  1994          76      0.08039  0.07728  0.50   38319    2961   36838   273135   7.13
  1994          77      0.09436  0.09011  0.50   35357    3186   33764   236297   6.68
  1994          78      0.09751  0.09298  0.50   32171    2991   30676   202532   6.30
  1994          79      0.11729  0.11079  0.50   29180    3233   27564   171857   5.89
  1994          80      0.12364  0.11644  0.50   25947    3021   24437   144293   5.56
  1994          81      0.12345  0.11628  0.50   22926    2666   21593   119856   5.23
  1994          82      0.15045  0.13992  0.50   20260    2835   18843    98263   4.85
  1994          83      0.16038  0.14847  0.50   17425    2587   16132    79420   4.56
  1994          84      0.16973  0.15645  0.50   14838    2321   13677    63289   4.27
  1994          85      0.18650  0.17059  0.50   12517    2135   11449    49611   3.96
  1994          86      0.21404  0.19335  0.50   10381    2007    9378    38162   3.68
  1994          87      0.22966  0.20601  0.50    8374    1725    7512    28784   3.44
  1994          88      0.26369  0.23297  0.50    6649    1549    5875    21273   3.20
  1994          89      0.26113  0.23097  0.50    5100    1178    4511    15398   3.02
  1994          90      0.29890  0.26004  0.50    3922    1020    3412    10887   2.78
  1994          91      0.34510  0.29432  0.50    2902     854    2475     7475   2.58
  1994          92      0.35460  0.30120  0.50    2048     617    1740     5000   2.44
  1994          93      0.36322  0.30740  0.50    1431     440    1211     3260   2.28
  1994          94      0.49868  0.39915  0.50     991     396     793     2049   2.07
  1994          95      0.43334  0.35617  0.50     596     212     490     1255   2.11
  1994          96      0.46204  0.37533  0.50     383     144     311      766   2.00
  1994          97      0.49099  0.39421  0.50     240      94     192      454   1.90
  1994          98      0.51999  0.41270  0.50     145      60     115      262   1.81
  1994          99      0.54887  0.43068  0.50      85      37      67      147   1.72
  1994         100      0.57742  0.44806  0.50      49      22      38       80   1.65
  1994         101      0.60546  0.46476  0.50      27      12      21       42   1.58
  1994         102      0.63283  0.48072  0.50      14       7      11       22   1.52
  1994         103      0.65936  0.49588  0.50       7       4       6       11   1.47
  1994         104      0.68493  0.51020  0.50       4       2       3        5   1.42
  1994         105      0.70943  0.52367  0.50       2       1       1        3   1.37
  1994         106      0.73276  0.53628  0.50       1       0       1        1   1.33
  1994         107      0.75487  0.54803  0.50       0       0       0        1   1.30
  1994         108      0.77571  0.55893  0.50       0       0       0        0   1.27
  1994         109      0.79526  0.56901  0.50       0       0       0        0   1.25
  1994         110+     0.81352  1.00000  1.23       0       0       0        0   1.23
  1995           0      0.00861  0.00854  0.13  100000     854   99259  6966486  69.66
  1995           1      0.00060  0.00060  0.50   99146      59   99116  6867228  69.26
  1995           2      0.00040  0.00040  0.50   99086      40   99066  6768112  68.31
  1995           3      0.00036  0.00036  0.50   99046      36   99028  6669046  67.33
  1995           4      0.00021  0.00021  0.50   99010      21   99000  6570017  66.36
  1995           5      0.00028  0.00028  0.50   98989      28   98976  6471018  65.37
  1995           6      0.00034  0.00034  0.50   98962      33   98945  6372042  64.39
  1995           7      0.00017  0.00017  0.50   98929      17   98920  6273097  63.41
  1995           8      0.00033  0.00033  0.50   98912      32   98896  6174177  62.42
  1995           9      0.00022  0.00022  0.50   98880      22   98869  6075281  61.44
  1995          10      0.00021  0.00021  0.50   98858      20   98848  5976412  60.45
  1995          11      0.00022  0.00022  0.50   98837      21   98827  5877564  59.47
  1995          12      0.00029  0.00029  0.50   98816      28   98802  5778738  58.48
  1995          13      0.00017  0.00017  0.50   98788      16   98779  5679936  57.50
  1995          14      0.00031  0.00031  0.50   98771      31   98756  5581156  56.51
  1995          15      0.00047  0.00047  0.50   98741      46   98718  5482400  55.52
  1995          16      0.00057  0.00057  0.50   98695      56   98667  5383683  54.55
  1995          17      0.00084  0.00084  0.50   98638      83   98597  5285016  53.58
  1995          18      0.00124  0.00124  0.50   98556     122   98495  5186419  52.62
  1995          19      0.00116  0.00116  0.50   98434     114   98377  5087924  51.69
  1995          20      0.00085  0.00085  0.50   98320      84   98278  4989547  50.75
  1995          21      0.00111  0.00111  0.50   98236     109   98182  4891269  49.79
  1995          22      0.00127  0.00127  0.50   98127     124   98065  4793088  48.85
  1995          23      0.00114  0.00114  0.50   98003     112   97947  4695023  47.91
  1995          24      0.00118  0.00118  0.50   97891     115   97833  4597076  46.96
  1995          25      0.00137  0.00136  0.50   97776     133   97709  4499243  46.02
  1995          26      0.00118  0.00118  0.50   97642     115   97585  4401534  45.08
  1995          27      0.00105  0.00105  0.50   97527     103   97476  4303949  44.13
  1995          28      0.00120  0.00120  0.50   97424     117   97366  4206473  43.18
  1995          29      0.00118  0.00118  0.50   97307     115   97250  4109107  42.23
  1995          30      0.00129  0.00129  0.50   97192     125   97129  4011858  41.28
  1995          31      0.00140  0.00140  0.50   97067     135   96999  3914728  40.33
  1995          32      0.00161  0.00161  0.50   96931     156   96853  3817729  39.39
  1995          33      0.00154  0.00153  0.50   96775     149   96701  3720876  38.45
  1995          34      0.00179  0.00179  0.50   96627     173   96541  3624175  37.51
  1995          35      0.00187  0.00187  0.50   96454     180   96364  3527634  36.57
  1995          36      0.00222  0.00222  0.50   96274     213   96167  3431270  35.64
  1995          37      0.00193  0.00192  0.50   96060     185   95968  3335103  34.72
  1995          38      0.00253  0.00253  0.50   95876     243   95754  3239135  33.78
  1995          39      0.00293  0.00293  0.50   95633     280   95493  3143380  32.87
  1995          40      0.00317  0.00317  0.50   95353     302   95202  3047887  31.96
  1995          41      0.00298  0.00297  0.50   95051     282   94910  2952685  31.06
  1995          42      0.00385  0.00384  0.50   94769     364   94587  2857775  30.16
  1995          43      0.00427  0.00426  0.50   94405     402   94204  2763188  29.27
  1995          44      0.00442  0.00441  0.50   94003     415   93795  2668984  28.39
  1995          45      0.00491  0.00490  0.50   93588     459   93359  2575189  27.52
  1995          46      0.00552  0.00550  0.50   93129     512   92873  2481830  26.65
  1995          47      0.00638  0.00636  0.50   92617     589   92323  2388957  25.79
  1995          48      0.00677  0.00674  0.50   92028     621   91718  2296634  24.96
  1995          49      0.00763  0.00760  0.50   91407     695   91060  2204917  24.12
  1995          50      0.00809  0.00806  0.50   90712     731   90347  2113857  23.30
  1995          51      0.00950  0.00945  0.50   89981     850   89556  2023510  22.49
  1995          52      0.00972  0.00967  0.50   89131     862   88700  1933954  21.70
  1995          53      0.01200  0.01193  0.50   88269    1053   87742  1845254  20.90
  1995          54      0.01298  0.01290  0.50   87216    1125   86653  1757511  20.15
  1995          55      0.01276  0.01268  0.50   86091    1092   85545  1670858  19.41
  1995          56      0.01501  0.01490  0.50   84999    1267   84366  1585313  18.65
  1995          57      0.01584  0.01572  0.50   83733    1316   83075  1500947  17.93
  1995          58      0.01760  0.01744  0.50   82417    1438   81698  1417872  17.20
  1995          59      0.01897  0.01879  0.50   80979    1522   80218  1336174  16.50
  1995          60      0.02097  0.02075  0.50   79457    1649   78633  1255956  15.81
  1995          61      0.02342  0.02315  0.50   77809    1801   76908  1177324  15.13
  1995          62      0.02568  0.02536  0.50   76007    1927   75043  1100416  14.48
  1995          63      0.02746  0.02709  0.50   74080    2007   73076  1025372  13.84
  1995          64      0.03068  0.03022  0.50   72073    2178   70984   952296  13.21
  1995          65      0.03449  0.03391  0.50   69895    2370   68710   881312  12.61
  1995          66      0.03633  0.03569  0.50   67525    2410   66320   812602  12.03
  1995          67      0.03838  0.03765  0.50   65115    2452   63890   746282  11.46
  1995          68      0.04212  0.04125  0.50   62664    2585   61371   682392  10.89
  1995          69      0.04771  0.04660  0.50   60079    2800   58679   621021  10.34
  1995          70      0.04983  0.04861  0.50   57279    2785   55887   562342   9.82
  1995          71      0.05878  0.05710  0.50   54495    3112   52939   506455   9.29
  1995          72      0.06518  0.06312  0.50   51383    3243   49761   453516   8.83
  1995          73      0.06880  0.06651  0.50   48139    3202   46539   403755   8.39
  1995          74      0.07371  0.07109  0.50   44938    3195   43340   357216   7.95
  1995          75      0.08008  0.07700  0.50   41743    3214   40136   313876   7.52
  1995          76      0.08540  0.08190  0.50   38529    3156   36951   273740   7.10
  1995          77      0.09086  0.08691  0.50   35373    3074   33836   236789   6.69
  1995          78      0.09876  0.09411  0.50   32299    3040   30779   202952   6.28
  1995          79      0.10428  0.09911  0.50   29259    2900   27809   172173   5.88
  1995          80      0.12457  0.11727  0.50   26359    3091   24814   144364   5.48
  1995          81      0.13964  0.13053  0.50   23268    3037   21750   119550   5.14
  1995          82      0.14458  0.13484  0.50   20231    2728   18867    97800   4.83
  1995          83      0.16632  0.15355  0.50   17503    2688   16159    78933   4.51
  1995          84      0.17262  0.15891  0.50   14816    2354   13638    62774   4.24
  1995          85      0.19053  0.17396  0.50   12461    2168   11377    49136   3.94
  1995          86      0.20931  0.18948  0.50   10294    1950    9318    37758   3.67
  1995          87      0.24309  0.21674  0.50    8343    1808    7439    28440   3.41
  1995          88      0.26327  0.23265  0.50    6535    1520    5775    21001   3.21
  1995          89      0.28680  0.25083  0.50    5014    1258    4386    15226   3.04
  1995          90      0.28854  0.25216  0.50    3757     947    3283    10841   2.89
  1995          91      0.33317  0.28560  0.50    2809     802    2408     7558   2.69
  1995          92      0.34360  0.29322  0.50    2007     589    1713     5150   2.57
  1995          93      0.36346  0.30757  0.50    1419     436    1200     3437   2.42
  1995          94      0.39687  0.33116  0.50     982     325     820     2236   2.28
  1995          95      0.42353  0.34952  0.50     657     230     542     1417   2.16
  1995          96      0.45065  0.36778  0.50     427     157     349      875   2.05
  1995          97      0.47806  0.38583  0.50     270     104     218      526   1.95
  1995          98      0.50560  0.40357  0.50     166      67     132      308   1.86
  1995          99      0.53311  0.42091  0.50      99      42      78      175   1.77
  1995         100      0.56041  0.43775  0.50      57      25      45       97   1.70
  1995         101      0.58736  0.45402  0.50      32      15      25       52   1.63
  1995         102      0.61379  0.46966  0.50      18       8      13       28   1.57
  1995         103      0.63957  0.48460  0.50       9       5       7       14   1.51
  1995         104      0.66457  0.49882  0.50       5       2       4        7   1.46
  1995         105      0.68868  0.51228  0.50       2       1       2        3   1.41
  1995         106      0.71181  0.52497  0.50       1       1       1        2   1.37
  1995         107      0.73388  0.53688  0.50       1       0       0        1   1.34
  1995         108      0.75485  0.54801  0.50       0       0       0        0   1.30
  1995         109      0.77467  0.55839  0.50       0       0       0        0   1.28
  1995         110+     0.79332  1.00000  1.26       0       0       0        0   1.26
  1996           0      0.00610  0.00606  0.14  100000     606   99477  7030597  70.31
  1996           1      0.00057  0.00057  0.50   99394      57   99365  6931120  69.73
  1996           2      0.00019  0.00019  0.50   99337      19   99328  6831755  68.77
  1996           3      0.00045  0.00045  0.50   99318      45   99296  6732427  67.79
  1996           4      0.00032  0.00032  0.50   99273      31   99258  6633132  66.82
  1996           5      0.00022  0.00022  0.50   99242      22   99231  6533874  65.84
  1996           6      0.00026  0.00026  0.50   99220      26   99207  6434643  64.85
  1996           7      0.00021  0.00021  0.50   99194      21   99183  6335437  63.87
  1996           8      0.00030  0.00030  0.50   99172      30   99157  6236254  62.88
  1996           9      0.00024  0.00024  0.50   99142      24   99130  6137097  61.90
  1996          10      0.00027  0.00027  0.50   99119      26   99105  6037966  60.92
  1996          11      0.00015  0.00015  0.50   99092      15   99085  5938861  59.93
  1996          12      0.00039  0.00039  0.50   99078      39   99058  5839776  58.94
  1996          13      0.00013  0.00013  0.50   99039      13   99033  5740717  57.96
  1996          14      0.00019  0.00019  0.50   99026      19   99017  5641684  56.97
  1996          15      0.00047  0.00047  0.50   99007      47   98984  5542668  55.98
  1996          16      0.00062  0.00062  0.50   98961      62   98930  5443684  55.01
  1996          17      0.00087  0.00087  0.50   98899      86   98856  5344754  54.04
  1996          18      0.00096  0.00096  0.50   98813      95   98766  5245898  53.09
  1996          19      0.00102  0.00102  0.50   98718     101   98668  5147133  52.14
  1996          20      0.00085  0.00085  0.50   98618      84   98576  5048465  51.19
  1996          21      0.00105  0.00105  0.50   98533     104   98482  4949890  50.24
  1996          22      0.00083  0.00083  0.50   98430      81   98389  4851408  49.29
  1996          23      0.00098  0.00098  0.50   98349      96   98300  4753019  48.33
  1996          24      0.00094  0.00094  0.50   98252      92   98206  4654718  47.38
  1996          25      0.00129  0.00129  0.50   98160     126   98097  4556512  46.42
  1996          26      0.00092  0.00092  0.50   98034      90   97989  4458414  45.48
  1996          27      0.00115  0.00115  0.50   97944     113   97888  4360425  44.52
  1996          28      0.00132  0.00132  0.50   97832     129   97767  4262537  43.57
  1996          29      0.00113  0.00113  0.50   97703     110   97648  4164770  42.63
  1996          30      0.00123  0.00123  0.50   97593     120   97533  4067122  41.67
  1996          31      0.00121  0.00121  0.50   97473     118   97414  3969590  40.73
  1996          32      0.00152  0.00151  0.50   97355     147   97281  3872176  39.77
  1996          33      0.00160  0.00159  0.50   97208     155   97130  3774894  38.83
  1996          34      0.00147  0.00147  0.50   97053     143   96981  3677764  37.89
  1996          35      0.00169  0.00169  0.50   96910     164   96828  3580783  36.95
  1996          36      0.00187  0.00187  0.50   96746     181   96655  3483956  36.01
  1996          37      0.00213  0.00213  0.50   96565     205   96462  3387301  35.08
  1996          38      0.00248  0.00247  0.50   96359     238   96240  3290839  34.15
  1996          39      0.00267  0.00267  0.50   96121     256   95993  3194599  33.24
  1996          40      0.00300  0.00299  0.50   95865     287   95721  3098606  32.32
  1996          41      0.00307  0.00306  0.50   95577     293   95431  3002885  31.42
  1996          42      0.00318  0.00318  0.50   95285     303   95133  2907454  30.51
  1996          43      0.00367  0.00367  0.50   94982     348   94808  2812320  29.61
  1996          44      0.00467  0.00466  0.50   94634     441   94413  2717512  28.72
  1996          45      0.00495  0.00494  0.50   94193     465   93960  2623099  27.85
  1996          46      0.00527  0.00526  0.50   93728     493   93482  2529139  26.98
  1996          47      0.00610  0.00609  0.50   93235     567   92952  2435657  26.12
  1996          48      0.00671  0.00669  0.50   92668     620   92358  2342705  25.28
  1996          49      0.00720  0.00717  0.50   92048     660   91718  2250347  24.45
  1996          50      0.00852  0.00848  0.50   91388     775   91000  2158629  23.62
  1996          51      0.00938  0.00934  0.50   90613     846   90190  2067629  22.82
  1996          52      0.01094  0.01088  0.50   89767     977   89278  1977439  22.03
  1996          53      0.01159  0.01153  0.50   88789    1024   88278  1888161  21.27
  1996          54      0.01180  0.01173  0.50   87766    1030   87251  1799883  20.51
  1996          55      0.01334  0.01325  0.50   86736    1149   86162  1712632  19.75
  1996          56      0.01474  0.01464  0.50   85587    1253   84960  1626471  19.00
  1996          57      0.01534  0.01523  0.50   84334    1284   83692  1541510  18.28
  1996          58      0.01659  0.01645  0.50   83050    1366   82367  1457818  17.55
  1996          59      0.01876  0.01859  0.50   81684    1518   80925  1375451  16.84
  1996          60      0.02370  0.02342  0.50   80165    1878   79227  1294527  16.15
  1996          61      0.02110  0.02088  0.50   78288    1635   77470  1215300  15.52
  1996          62      0.02616  0.02582  0.50   76653    1979   75663  1137830  14.84
  1996          63      0.02686  0.02650  0.50   74674    1979   73684  1062166  14.22
  1996          64      0.02957  0.02913  0.50   72695    2118   71636   988482  13.60
  1996          65      0.03274  0.03221  0.50   70577    2274   69440   916847  12.99
  1996          66      0.03399  0.03342  0.50   68303    2283   67162   847407  12.41
  1996          67      0.03766  0.03697  0.50   66020    2441   64800   780245  11.82
  1996          68      0.04025  0.03946  0.50   63580    2509   62325   715445  11.25
  1996          69      0.04597  0.04494  0.50   61071    2744   59699   653120  10.69
