Belarus, Life tables (period 1x1), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          95      0.30379  0.26373  0.50    1400     369    1215     4093   2.92
  1986          96      0.32096  0.27658  0.50    1030     285     888     2878   2.79
  1986          97      0.33863  0.28960  0.50     745     216     638     1990   2.67
  1986          98      0.35677  0.30276  0.50     530     160     449     1352   2.55
  1986          99      0.37532  0.31602  0.50     369     117     311      903   2.44
  1986         100      0.39425  0.32933  0.50     253      83     211      592   2.34
  1986         101      0.41350  0.34266  0.50     169      58     140      381   2.25
  1986         102      0.43302  0.35595  0.50     111      40      92      241   2.16
  1986         103      0.45275  0.36918  0.50      72      26      58      149   2.08
  1986         104      0.47263  0.38229  0.50      45      17      37       91   2.00
  1986         105      0.49260  0.39525  0.50      28      11      22       54   1.93
  1986         106      0.51259  0.40802  0.50      17       7      13       32   1.87
  1986         107      0.53254  0.42056  0.50      10       4       8       18   1.81
  1986         108      0.55238  0.43284  0.50       6       3       5       10   1.76
  1986         109      0.57206  0.44483  0.50       3       1       3        6   1.72
  1986         110+     0.59152  1.00000  1.69       2       2       3        3   1.69
  1987           0      0.01546  0.01525  0.12  100000    1525   98656  6757745  67.58
  1987           1      0.00165  0.00165  0.50   98475     162   98394  6659090  67.62
  1987           2      0.00073  0.00073  0.50   98313      72   98277  6560696  66.73
  1987           3      0.00061  0.00061  0.50   98241      60   98211  6462419  65.78
  1987           4      0.00053  0.00053  0.50   98181      52   98155  6364208  64.82
  1987           5      0.00041  0.00040  0.50   98129      40   98109  6266053  63.86
  1987           6      0.00068  0.00068  0.50   98089      66   98056  6167944  62.88
  1987           7      0.00044  0.00044  0.50   98023      43   98001  6069889  61.92
  1987           8      0.00051  0.00051  0.50   97979      50   97954  5971888  60.95
  1987           9      0.00033  0.00033  0.50   97929      33   97913  5873933  59.98
  1987          10      0.00043  0.00043  0.50   97897      42   97875  5776020  59.00
  1987          11      0.00051  0.00051  0.50   97854      50   97829  5678145  58.03
  1987          12      0.00043  0.00043  0.50   97804      42   97783  5580316  57.06
  1987          13      0.00058  0.00058  0.50   97762      57   97733  5482533  56.08
  1987          14      0.00043  0.00043  0.50   97705      42   97684  5384799  55.11
  1987          15      0.00049  0.00049  0.50   97663      48   97639  5287115  54.14
  1987          16      0.00080  0.00080  0.50   97615      78   97576  5189476  53.16
  1987          17      0.00105  0.00105  0.50   97537     102   97486  5091900  52.20
  1987          18      0.00132  0.00132  0.50   97435     129   97370  4994414  51.26
  1987          19      0.00136  0.00136  0.50   97306     132   97240  4897044  50.33
  1987          20      0.00137  0.00137  0.50   97174     133   97108  4799803  49.39
  1987          21      0.00195  0.00195  0.50   97041     190   96946  4702696  48.46
  1987          22      0.00173  0.00172  0.50   96852     167   96768  4605749  47.55
  1987          23      0.00161  0.00160  0.50   96685     155   96607  4508981  46.64
  1987          24      0.00149  0.00149  0.50   96530     144   96458  4412374  45.71
  1987          25      0.00174  0.00174  0.50   96386     168   96302  4315916  44.78
  1987          26      0.00190  0.00190  0.50   96218     183   96127  4219615  43.85
  1987          27      0.00221  0.00221  0.50   96035     212   95929  4123488  42.94
  1987          28      0.00217  0.00217  0.50   95823     208   95719  4027559  42.03
  1987          29      0.00188  0.00188  0.50   95615     180   95525  3931840  41.12
  1987          30      0.00236  0.00235  0.50   95435     224   95323  3836314  40.20
  1987          31      0.00254  0.00254  0.50   95211     241   95090  3740991  39.29
  1987          32      0.00262  0.00262  0.50   94969     249   94845  3645901  38.39
  1987          33      0.00289  0.00289  0.50   94721     273   94584  3551056  37.49
  1987          34      0.00278  0.00278  0.50   94447     262   94316  3456472  36.60
  1987          35      0.00357  0.00356  0.50   94185     336   94017  3362156  35.70
  1987          36      0.00319  0.00319  0.50   93849     299   93700  3268139  34.82
  1987          37      0.00361  0.00361  0.50   93550     337   93381  3174440  33.93
  1987          38      0.00360  0.00360  0.50   93213     335   93045  3081058  33.05
  1987          39      0.00399  0.00398  0.50   92877     370   92693  2988013  32.17
  1987          40      0.00512  0.00511  0.50   92508     472   92272  2895321  31.30
  1987          41      0.00450  0.00449  0.50   92036     414   91829  2803049  30.46
  1987          42      0.00652  0.00650  0.50   91622     596   91324  2711220  29.59
  1987          43      0.00757  0.00754  0.50   91026     686   90683  2619896  28.78
  1987          44      0.00652  0.00650  0.50   90340     587   90046  2529213  28.00
  1987          45      0.00752  0.00749  0.50   89753     672   89417  2439166  27.18
  1987          46      0.00826  0.00822  0.50   89081     733   88714  2349749  26.38
  1987          47      0.00926  0.00922  0.50   88348     814   87941  2261035  25.59
  1987          48      0.00926  0.00922  0.50   87534     807   87130  2173094  24.83
  1987          49      0.01012  0.01007  0.50   86727     873   86290  2085964  24.05
  1987          50      0.01134  0.01128  0.50   85854     968   85370  1999673  23.29
  1987          51      0.01153  0.01146  0.50   84886     973   84400  1914303  22.55
  1987          52      0.01176  0.01169  0.50   83913     981   83423  1829904  21.81
  1987          53      0.01329  0.01320  0.50   82932    1095   82385  1746481  21.06
  1987          54      0.01527  0.01515  0.50   81837    1240   81217  1664096  20.33
  1987          55      0.01570  0.01558  0.50   80597    1256   79969  1582879  19.64
  1987          56      0.01709  0.01695  0.50   79341    1345   78669  1502909  18.94
  1987          57      0.01801  0.01784  0.50   77997    1392   77301  1424240  18.26
  1987          58      0.01925  0.01907  0.50   76605    1461   75875  1346939  17.58
  1987          59      0.02073  0.02052  0.50   75144    1542   74373  1271065  16.92
  1987          60      0.02189  0.02166  0.50   73603    1594   72806  1196691  16.26
  1987          61      0.02379  0.02351  0.50   72009    1693   71162  1123886  15.61
  1987          62      0.02634  0.02600  0.50   70315    1828   69401  1052724  14.97
  1987          63      0.02710  0.02674  0.50   68487    1831   67572   983322  14.36
  1987          64      0.03152  0.03103  0.50   66656    2068   65622   915751  13.74
  1987          65      0.03264  0.03211  0.50   64588    2074   63551   850128  13.16
  1987          66      0.03542  0.03481  0.50   62514    2176   61426   786577  12.58
  1987          67      0.03888  0.03814  0.50   60338    2301   59188   725151  12.02
  1987          68      0.03964  0.03887  0.50   58037    2256   56909   665964  11.47
  1987          69      0.04202  0.04116  0.50   55781    2296   54633   609055  10.92
  1987          70      0.05471  0.05325  0.50   53486    2848   52062   554421  10.37
  1987          71      0.05287  0.05151  0.50   50637    2608   49333   502360   9.92
  1987          72      0.06113  0.05932  0.50   48029    2849   46605   453026   9.43
  1987          73      0.06055  0.05877  0.50   45180    2655   43853   406422   9.00
  1987          74      0.06851  0.06624  0.50   42525    2817   41116   362569   8.53
  1987          75      0.07259  0.07005  0.50   39708    2782   38317   321453   8.10
  1987          76      0.07988  0.07681  0.50   36926    2836   35508   283136   7.67
  1987          77      0.09049  0.08658  0.50   34090    2951   32614   247627   7.26
  1987          78      0.09531  0.09098  0.50   31139    2833   29722   215013   6.91
  1987          79      0.10645  0.10107  0.50   28306    2861   26875   185291   6.55
  1987          80      0.11551  0.10920  0.50   25445    2779   24056   158416   6.23
  1987          81      0.11084  0.10502  0.50   22666    2380   21476   134360   5.93
  1987          82      0.13079  0.12276  0.50   20286    2490   19041   112884   5.56
  1987          83      0.13492  0.12639  0.50   17796    2249   16671    93844   5.27
  1987          84      0.15933  0.14757  0.50   15546    2294   14399    77173   4.96
  1987          85      0.15793  0.14637  0.50   13252    1940   12282    62773   4.74
  1987          86      0.18131  0.16624  0.50   11312    1881   10372    50491   4.46
  1987          87      0.18888  0.17258  0.50    9432    1628    8618    40119   4.25
  1987          88      0.20233  0.18374  0.50    7804    1434    7087    31501   4.04
  1987          89      0.21097  0.19084  0.50    6370    1216    5762    24414   3.83
  1987          90      0.25412  0.22547  0.50    5155    1162    4573    18652   3.62
  1987          91      0.24945  0.22178  0.50    3992     885    3550    14078   3.53
  1987          92      0.26392  0.23315  0.50    3107     724    2745    10529   3.39
  1987          93      0.27506  0.24180  0.50    2383     576    2094     7784   3.27
  1987          94      0.25883  0.22917  0.50    1806     414    1599     5690   3.15
  1987          95      0.30159  0.26207  0.50    1392     365    1210     4090   2.94
  1987          96      0.31899  0.27511  0.50    1028     283     886     2880   2.80
  1987          97      0.33690  0.28833  0.50     745     215     637     1994   2.68
  1987          98      0.35529  0.30170  0.50     530     160     450     1357   2.56
  1987          99      0.37413  0.31517  0.50     370     117     312      906   2.45
  1987         100      0.39335  0.32870  0.50     253      83     212      595   2.35
  1987         101      0.41290  0.34225  0.50     170      58     141      383   2.25
  1987         102      0.43274  0.35576  0.50     112      40      92      242   2.16
  1987         103      0.45279  0.36921  0.50      72      27      59      150   2.08
  1987         104      0.47300  0.38253  0.50      45      17      37       91   2.00
  1987         105      0.49330  0.39570  0.50      28      11      23       54   1.93
  1987         106      0.51362  0.40867  0.50      17       7      14       32   1.86
  1987         107      0.53389  0.42140  0.50      10       4       8       18   1.80
  1987         108      0.55405  0.43386  0.50       6       3       5       10   1.75
  1987         109      0.57404  0.44602  0.50       3       1       3        6   1.71
  1987         110+     0.59379  1.00000  1.68       2       2       3        3   1.68
  1988           0      0.01516  0.01496  0.12  100000    1496   98682  6726548  67.27
  1988           1      0.00180  0.00180  0.50   98504     177   98415  6627867  67.29
  1988           2      0.00117  0.00117  0.50   98327     115   98269  6529451  66.41
  1988           3      0.00078  0.00078  0.50   98212      77   98173  6431182  65.48
  1988           4      0.00050  0.00050  0.50   98135      49   98110  6333009  64.53
  1988           5      0.00045  0.00045  0.50   98086      44   98064  6234899  63.57
  1988           6      0.00053  0.00053  0.50   98042      52   98016  6136835  62.59
  1988           7      0.00056  0.00056  0.50   97990      55   97962  6038819  61.63
  1988           8      0.00066  0.00066  0.50   97935      65   97902  5940857  60.66
  1988           9      0.00058  0.00058  0.50   97870      57   97842  5842954  59.70
  1988          10      0.00059  0.00059  0.50   97813      58   97784  5745113  58.74
  1988          11      0.00057  0.00057  0.50   97756      55   97728  5647328  57.77
  1988          12      0.00049  0.00048  0.50   97700      47   97677  5549600  56.80
  1988          13      0.00048  0.00048  0.50   97653      46   97630  5451924  55.83
  1988          14      0.00042  0.00042  0.50   97606      41   97586  5354294  54.86
  1988          15      0.00061  0.00061  0.50   97566      60   97536  5256708  53.88
  1988          16      0.00103  0.00103  0.50   97506     101   97456  5159172  52.91
  1988          17      0.00145  0.00145  0.50   97405     141   97335  5061717  51.97
  1988          18      0.00140  0.00140  0.50   97264     136   97197  4964382  51.04
  1988          19      0.00084  0.00084  0.50   97129      82   97088  4867185  50.11
  1988          20      0.00150  0.00149  0.50   97047     145   96975  4770098  49.15
  1988          21      0.00227  0.00226  0.50   96902     219   96792  4673123  48.23
  1988          22      0.00198  0.00197  0.50   96683     191   96587  4576331  47.33
  1988          23      0.00201  0.00201  0.50   96492     194   96395  4479744  46.43
  1988          24      0.00196  0.00195  0.50   96298     188   96204  4383349  45.52
  1988          25      0.00196  0.00196  0.50   96110     188   96016  4287145  44.61
  1988          26      0.00184  0.00184  0.50   95922     177   95833  4191129  43.69
  1988          27      0.00203  0.00203  0.50   95745     195   95648  4095295  42.77
  1988          28      0.00255  0.00255  0.50   95551     243   95429  3999647  41.86
  1988          29      0.00251  0.00250  0.50   95307     238   95188  3904219  40.96
  1988          30      0.00278  0.00277  0.50   95069     264   94937  3809030  40.07
  1988          31      0.00297  0.00297  0.50   94805     282   94664  3714093  39.18
  1988          32      0.00251  0.00251  0.50   94524     237   94405  3619429  38.29
  1988          33      0.00290  0.00290  0.50   94287     273   94150  3525024  37.39
  1988          34      0.00284  0.00284  0.50   94014     267   93880  3430874  36.49
  1988          35      0.00308  0.00307  0.50   93747     288   93603  3336993  35.60
  1988          36      0.00374  0.00373  0.50   93459     349   93284  3243390  34.70
  1988          37      0.00365  0.00365  0.50   93110     339   92940  3150106  33.83
  1988          38      0.00408  0.00407  0.50   92771     378   92582  3057166  32.95
  1988          39      0.00390  0.00389  0.50   92393     360   92213  2964584  32.09
  1988          40      0.00424  0.00423  0.50   92033     390   91838  2872371  31.21
  1988          41      0.00583  0.00581  0.50   91643     533   91377  2780533  30.34
  1988          42      0.00450  0.00449  0.50   91111     409   90906  2689156  29.52
  1988          43      0.00634  0.00632  0.50   90702     573   90415  2598250  28.65
  1988          44      0.00714  0.00712  0.50   90128     641   89808  2507835  27.83
  1988          45      0.00710  0.00707  0.50   89487     633   89171  2418027  27.02
  1988          46      0.00857  0.00853  0.50   88854     758   88475  2328856  26.21
  1988          47      0.00840  0.00836  0.50   88096     737   87728  2240381  25.43
  1988          48      0.00954  0.00950  0.50   87359     830   86944  2152653  24.64
  1988          49      0.01066  0.01060  0.50   86529     917   86071  2065709  23.87
  1988          50      0.01191  0.01184  0.50   85612    1014   85105  1979638  23.12
  1988          51      0.01167  0.01160  0.50   84598     981   84108  1894533  22.39
  1988          52      0.01363  0.01353  0.50   83617    1132   83051  1810425  21.65
  1988          53      0.01326  0.01317  0.50   82485    1087   81942  1727374  20.94
  1988          54      0.01446  0.01436  0.50   81399    1169   80814  1645432  20.21
  1988          55      0.01584  0.01571  0.50   80230    1261   79600  1564618  19.50
  1988          56      0.01740  0.01725  0.50   78969    1363   78288  1485018  18.80
  1988          57      0.01820  0.01803  0.50   77607    1400   76907  1406730  18.13
  1988          58      0.01966  0.01947  0.50   76207    1484   75465  1329823  17.45
  1988          59      0.02110  0.02088  0.50   74723    1560   73943  1254358  16.79
  1988          60      0.02431  0.02402  0.50   73163    1757   72284  1180415  16.13
  1988          61      0.02425  0.02396  0.50   71406    1711   70550  1108130  15.52
  1988          62      0.02703  0.02667  0.50   69695    1859   68765  1037580  14.89
  1988          63      0.02932  0.02889  0.50   67836    1960   66856   968815  14.28
  1988          64      0.03236  0.03184  0.50   65876    2098   64827   901959  13.69
  1988          65      0.03280  0.03227  0.50   63778    2058   62749   837132  13.13
  1988          66      0.03641  0.03576  0.50   61720    2207   60616   774383  12.55
  1988          67      0.03993  0.03915  0.50   59513    2330   58348   713767  11.99
  1988          68      0.04209  0.04122  0.50   57183    2357   56004   655419  11.46
  1988          69      0.04307  0.04217  0.50   54826    2312   53670   599415  10.93
  1988          70      0.04888  0.04771  0.50   52514    2505   51261   545745  10.39
  1988          71      0.05278  0.05142  0.50   50009    2571   48723   494484   9.89
  1988          72      0.05558  0.05408  0.50   47437    2565   46155   445761   9.40
  1988          73      0.06224  0.06036  0.50   44872    2709   43518   399606   8.91
  1988          74      0.06540  0.06333  0.50   42163    2670   40828   356089   8.45
  1988          75      0.07572  0.07296  0.50   39493    2881   38053   315260   7.98
  1988          76      0.08184  0.07862  0.50   36612    2879   35173   277208   7.57
  1988          77      0.08806  0.08434  0.50   33733    2845   32311   242035   7.17
  1988          78      0.09620  0.09179  0.50   30888    2835   29471   209724   6.79
  1988          79      0.09929  0.09459  0.50   28053    2654   26726   180254   6.43
  1988          80      0.11670  0.11026  0.50   25399    2801   23999   153527   6.04
  1988          81      0.12177  0.11479  0.50   22599    2594   21302   129528   5.73
  1988          82      0.13019  0.12223  0.50   20005    2445   18782   108226   5.41
  1988          83      0.15279  0.14194  0.50   17559    2492   16313    89444   5.09
  1988          84      0.16036  0.14846  0.50   15067    2237   13949    73131   4.85
  1988          85      0.16518  0.15258  0.50   12830    1958   11851    59182   4.61
  1988          86      0.18448  0.16890  0.50   10873    1836    9954    47331   4.35
  1988          87      0.19109  0.17442  0.50    9036    1576    8248    37377   4.14
  1988          88      0.22293  0.20057  0.50    7460    1496    6712    29129   3.90
  1988          89      0.21958  0.19786  0.50    5964    1180    5374    22417   3.76
  1988          90      0.26505  0.23403  0.50    4784    1120    4224    17043   3.56
  1988          91      0.23459  0.20996  0.50    3664     769    3280    12819   3.50
  1988          92      0.26133  0.23113  0.50    2895     669    2560     9539   3.30
  1988          93      0.26999  0.23788  0.50    2226     529    1961     6979   3.14
  1988          94      0.28585  0.25011  0.50    1696     424    1484     5018   2.96
  1988          95      0.32096  0.27657  0.50    1272     352    1096     3534   2.78
  1988          96      0.33973  0.29040  0.50     920     267     787     2437   2.65
  1988          97      0.35902  0.30438  0.50     653     199     554     1651   2.53
  1988          98      0.37878  0.31847  0.50     454     145     382     1097   2.42
  1988          99      0.39895  0.33260  0.50     310     103     258      715   2.31
  1988         100      0.41947  0.34674  0.50     207      72     171      457   2.21
  1988         101      0.44027  0.36083  0.50     135      49     111      286   2.12
  1988         102      0.46128  0.37483  0.50      86      32      70      176   2.04
  1988         103      0.48243  0.38867  0.50      54      21      43      106   1.96
  1988         104      0.50364  0.40233  0.50      33      13      26       62   1.89
  1988         105      0.52484  0.41574  0.50      20       8      16       36   1.82
  1988         106      0.54595  0.42888  0.50      12       5       9       20   1.76
  1988         107      0.56690  0.44170  0.50       7       3       5       11   1.70
  1988         108      0.58761  0.45417  0.50       4       2       3        6   1.66
  1988         109      0.60802  0.46627  0.50       2       1       2        3   1.62
  1988         110+     0.62805  1.00000  1.59       1       1       2        2   1.59
  1989           0      0.01302  0.01287  0.12  100000    1287   98872  6673402  66.73
  1989           1      0.00142  0.00141  0.50   98713     140   98643  6574530  66.60
  1989           2      0.00097  0.00097  0.50   98574      96   98526  6475887  65.70
  1989           3      0.00072  0.00072  0.50   98478      71   98443  6377361  64.76
  1989           4      0.00067  0.00067  0.50   98408      66   98374  6278918  63.81
  1989           5      0.00056  0.00056  0.50   98341      55   98314  6180544  62.85
  1989           6      0.00053  0.00053  0.50   98287      52   98261  6082230  61.88
  1989           7      0.00061  0.00061  0.50   98234      60   98205  5983969  60.92
  1989           8      0.00063  0.00063  0.50   98175      61   98144  5885764  59.95
  1989           9      0.00053  0.00053  0.50   98113      52   98087  5787620  58.99
  1989          10      0.00043  0.00043  0.50   98061      43   98040  5689533  58.02
  1989          11      0.00043  0.00043  0.50   98019      42   97998  5591493  57.05
  1989          12      0.00058  0.00058  0.50   97976      57   97948  5493496  56.07
  1989          13      0.00054  0.00054  0.50   97920      53   97893  5395548  55.10
  1989          14      0.00077  0.00077  0.50   97867      76   97829  5297654  54.13
  1989          15      0.00054  0.00054  0.50   97791      53   97765  5199825  53.17
  1989          16      0.00094  0.00094  0.50   97738      92   97693  5102061  52.20
  1989          17      0.00131  0.00131  0.50   97647     128   97583  5004368  51.25
  1989          18      0.00135  0.00135  0.50   97519     132   97453  4906785  50.32
  1989          19      0.00134  0.00134  0.50   97387     130   97322  4809332  49.38
  1989          20      0.00184  0.00184  0.50   97257     179   97168  4712010  48.45
  1989          21      0.00252  0.00252  0.50   97078     245   96956  4614842  47.54
  1989          22      0.00194  0.00193  0.50   96834     187   96740  4517886  46.66
  1989          23      0.00248  0.00247  0.50   96646     239   96527  4421146  45.75
  1989          24      0.00230  0.00229  0.50   96407     221   96297  4324619  44.86
  1989          25      0.00244  0.00243  0.50   96186     234   96069  4228322  43.96
  1989          26      0.00235  0.00235  0.50   95952     225   95840  4132253  43.07
  1989          27      0.00238  0.00238  0.50   95727     228   95613  4036414  42.17
  1989          28      0.00261  0.00260  0.50   95499     249   95375  3940801  41.27
  1989          29      0.00272  0.00271  0.50   95250     258   95121  3845426  40.37
  1989          30      0.00302  0.00302  0.50   94992     287   94849  3750305  39.48
  1989          31      0.00303  0.00303  0.50   94705     287   94562  3655457  38.60
  1989          32      0.00297  0.00297  0.50   94418     280   94278  3560895  37.71
  1989          33      0.00359  0.00359  0.50   94138     337   93969  3466617  36.82
  1989          34      0.00340  0.00339  0.50   93801     318   93642  3372647  35.96
  1989          35      0.00386  0.00385  0.50   93483     360   93303  3279005  35.08
  1989          36      0.00353  0.00352  0.50   93123     328   92959  3185703  34.21
  1989          37      0.00407  0.00406  0.50   92795     377   92606  3092744  33.33
  1989          38      0.00433  0.00432  0.50   92418     399   92218  3000138  32.46
  1989          39      0.00481  0.00479  0.50   92019     441   91798  2907920  31.60
  1989          40      0.00630  0.00628  0.50   91578     576   91290  2816121  30.75
  1989          41      0.00557  0.00555  0.50   91002     505   90749  2724832  29.94
  1989          42      0.00676  0.00674  0.50   90497     610   90192  2634082  29.11
  1989          43      0.00622  0.00620  0.50   89887     557   89608  2543890  28.30
  1989          44      0.00878  0.00875  0.50   89330     781   88939  2454282  27.47
  1989          45      0.00894  0.00890  0.50   88548     788   88154  2365343  26.71
  1989          46      0.00827  0.00823  0.50   87761     722   87399  2277189  25.95
  1989          47      0.01089  0.01083  0.50   87038     943   86567  2189789  25.16
  1989          48      0.01021  0.01016  0.50   86096     875   85658  2103222  24.43
  1989          49      0.01146  0.01140  0.50   85221     971   84735  2017564  23.67
  1989          50      0.01226  0.01218  0.50   84250    1026   83737  1932829  22.94
  1989          51      0.01313  0.01305  0.50   83224    1086   82681  1849092  22.22
  1989          52      0.01424  0.01414  0.50   82138    1161   81557  1766411  21.51
  1989          53      0.01458  0.01447  0.50   80976    1172   80391  1684854  20.81
  1989          54      0.01522  0.01510  0.50   79805    1205   79202  1604464  20.10
  1989          55      0.01699  0.01685  0.50   78599    1324   77937  1525262  19.41
  1989          56      0.01975  0.01956  0.50   77275    1511   76519  1447325  18.73
  1989          57      0.02019  0.01998  0.50   75764    1514   75007  1370805  18.09
  1989          58      0.02227  0.02203  0.50   74250    1635   73432  1295798  17.45
  1989          59      0.02172  0.02149  0.50   72614    1560   71834  1222366  16.83
  1989          60      0.02387  0.02358  0.50   71054    1676   70216  1150532  16.19
  1989          61      0.02786  0.02747  0.50   69378    1906   68425  1080316  15.57
  1989          62      0.02807  0.02768  0.50   67472    1868   66538  1011891  15.00
  1989          63      0.02999  0.02955  0.50   65605    1938   64635   945352  14.41
  1989          64      0.03278  0.03225  0.50   63666    2054   62639   880717  13.83
  1989          65      0.03425  0.03367  0.50   61613    2075   60575   818078  13.28
  1989          66      0.03700  0.03633  0.50   59538    2163   58456   757502  12.72
  1989          67      0.03877  0.03803  0.50   57375    2182   56284   699046  12.18
  1989          68      0.04137  0.04053  0.50   55193    2237   54074   642762  11.65
  1989          69      0.04535  0.04434  0.50   52956    2348   51782   588688  11.12
  1989          70      0.04704  0.04595  0.50   50607    2326   49445   536906  10.61
  1989          71      0.05390  0.05248  0.50   48282    2534   47015   487462  10.10
  1989          72      0.05549  0.05399  0.50   45748    2470   44513   440447   9.63
  1989          73      0.05796  0.05633  0.50   43278    2438   42059   395934   9.15
  1989          74      0.06415  0.06216  0.50   40840    2539   39571   353875   8.66
  1989          75      0.07243  0.06990  0.50   38302    2677   36963   314304   8.21
  1989          76      0.07860  0.07563  0.50   35624    2694   34277   277341   7.79
  1989          77      0.08677  0.08316  0.50   32930    2738   31561   243064   7.38
  1989          78      0.09332  0.08916  0.50   30192    2692   28846   211503   7.01
  1989          79      0.09907  0.09439  0.50   27500    2596   26202   182658   6.64
  1989          80      0.10992  0.10419  0.50   24904    2595   23606   156456   6.28
  1989          81      0.11556  0.10925  0.50   22309    2437   21090   132849   5.95
  1989          82      0.13334  0.12501  0.50   19872    2484   18630   111759   5.62
  1989          83      0.13626  0.12757  0.50   17388    2218   16279    93129   5.36
  1989          84      0.14416  0.13447  0.50   15170    2040   14150    76851   5.07
  1989          85      0.16642  0.15364  0.50   13130    2017   12121    62701   4.78
  1989          86      0.18831  0.17210  0.50   11113    1913   10156    50580   4.55
  1989          87      0.19180  0.17502  0.50    9200    1610    8395    40423   4.39
  1989          88      0.18391  0.16843  0.50    7590    1278    6951    32028   4.22
  1989          89      0.20849  0.18880  0.50    6312    1192    5716    25078   3.97
  1989          90      0.19164  0.17489  0.50    5120     895    4672    19362   3.78
  1989          91      0.25356  0.22503  0.50    4225     951    3749    14690   3.48
  1989          92      0.24412  0.21756  0.50    3274     712    2918    10941   3.34
  1989          93      0.27995  0.24557  0.50    2562     629    2247     8023   3.13
  1989          94      0.30674  0.26595  0.50    1933     514    1676     5776   2.99
  1989          95      0.30627  0.26559  0.50    1419     377    1230     4100   2.89
  1989          96      0.32444  0.27916  0.50    1042     291     896     2870   2.75
  1989          97      0.34316  0.29291  0.50     751     220     641     1974   2.63
  1989          98      0.36238  0.30680  0.50     531     163     450     1333   2.51
  1989          99      0.38206  0.32078  0.50     368     118     309      883   2.40
  1989         100      0.40212  0.33481  0.50     250      84     208      574   2.30
  1989         101      0.42252  0.34883  0.50     166      58     137      366   2.20
  1989         102      0.44319  0.36280  0.50     108      39      89      229   2.11
  1989         103      0.46406  0.37666  0.50      69      26      56      140   2.03
  1989         104      0.48505  0.39037  0.50      43      17      35       84   1.95
  1989         105      0.50609  0.40389  0.50      26      11      21       49   1.88
  1989         106      0.52712  0.41717  0.50      16       7      12       28   1.82
  1989         107      0.54805  0.43017  0.50       9       4       7       16   1.76
  1989         108      0.56881  0.44286  0.50       5       2       4        9   1.71
  1989         109      0.58933  0.45520  0.50       3       1       2        5   1.67
  1989         110+     0.60954  1.00000  1.64       2       2       3        3   1.64
  1990           0      0.01359  0.01343  0.12  100000    1343   98821  6624453  66.24
  1990           1      0.00141  0.00141  0.50   98657     139   98588  6525632  66.14
  1990           2      0.00089  0.00089  0.50   98518      87   98474  6427044  65.24
  1990           3      0.00072  0.00072  0.50   98431      71   98395  6328570  64.29
  1990           4      0.00053  0.00053  0.50   98360      52   98334  6230175  63.34
  1990           5      0.00044  0.00044  0.50   98308      43   98287  6131840  62.37
  1990           6      0.00051  0.00051  0.50   98265      50   98240  6033554  61.40
  1990           7      0.00046  0.00046  0.50   98215      45   98193  5935313  60.43
  1990           8      0.00052  0.00052  0.50   98170      51   98145  5837121  59.46
  1990           9      0.00043  0.00043  0.50   98119      43   98098  5738976  58.49
  1990          10      0.00035  0.00035  0.50   98077      34   98059  5640878  57.52
  1990          11      0.00037  0.00037  0.50   98042      36   98024  5542819  56.54
  1990          12      0.00038  0.00038  0.50   98006      37   97988  5444795  55.56
  1990          13      0.00057  0.00057  0.50   97969      56   97941  5346807  54.58
  1990          14      0.00039  0.00039  0.50   97914      38   97894  5248866  53.61
  1990          15      0.00082  0.00082  0.50   97875      80   97835  5150971  52.63
  1990          16      0.00104  0.00104  0.50   97796     102   97745  5053136  51.67
  1990          17      0.00140  0.00140  0.50   97694     137   97625  4955391  50.72
  1990          18      0.00148  0.00148  0.50   97557     144   97485  4857766  49.79
  1990          19      0.00133  0.00133  0.50   97413     130   97348  4760281  48.87
  1990          20      0.00198  0.00198  0.50   97283     192   97187  4662933  47.93
  1990          21      0.00243  0.00243  0.50   97091     236   96973  4565746  47.03
  1990          22      0.00265  0.00265  0.50   96855     256   96727  4468773  46.14
  1990          23      0.00229  0.00229  0.50   96599     221   96488  4372046  45.26
  1990          24      0.00233  0.00233  0.50   96377     224   96265  4275558  44.36
  1990          25      0.00257  0.00257  0.50   96153     247   96029  4179293  43.46
  1990          26      0.00244  0.00244  0.50   95906     234   95789  4083263  42.58
  1990          27      0.00239  0.00239  0.50   95672     229   95558  3987475  41.68
  1990          28      0.00279  0.00278  0.50   95443     266   95310  3891917  40.78
  1990          29      0.00285  0.00285  0.50   95178     271   95042  3796606  39.89
  1990          30      0.00303  0.00302  0.50   94907     287   94763  3701564  39.00
  1990          31      0.00283  0.00283  0.50   94620     268   94486  3606801  38.12
  1990          32      0.00316  0.00316  0.50   94352     298   94203  3512315  37.23
  1990          33      0.00322  0.00322  0.50   94054     302   93903  3418111  36.34
  1990          34      0.00397  0.00397  0.50   93752     372   93566  3324208  35.46
  1990          35      0.00384  0.00384  0.50   93380     358   93201  3230642  34.60
  1990          36      0.00422  0.00421  0.50   93022     392   92826  3137441  33.73
  1990          37      0.00455  0.00454  0.50   92630     421   92420  3044615  32.87
  1990          38      0.00535  0.00534  0.50   92209     492   91963  2952195  32.02
  1990          39      0.00506  0.00505  0.50   91717     463   91485  2860232  31.19
  1990          40      0.00514  0.00512  0.50   91254     467   91020  2768746  30.34
  1990          41      0.00612  0.00611  0.50   90787     554   90509  2677726  29.49
  1990          42      0.00701  0.00698  0.50   90232     630   89917  2587217  28.67
