Chile, Life tables (period 1x1), Males	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          42      0.00336  0.00335  0.50   93832     315   93674  3168308  33.77
  1997          43      0.00354  0.00353  0.50   93517     330   93352  3074634  32.88
  1997          44      0.00391  0.00391  0.50   93186     364   93005  2981282  31.99
  1997          45      0.00392  0.00391  0.50   92823     363   92641  2888278  31.12
  1997          46      0.00416  0.00415  0.50   92460     384   92268  2795636  30.24
  1997          47      0.00442  0.00441  0.50   92076     406   91872  2703369  29.36
  1997          48      0.00454  0.00453  0.50   91669     415   91462  2611496  28.49
  1997          49      0.00579  0.00577  0.50   91254     527   90991  2520034  27.62
  1997          50      0.00671  0.00669  0.50   90728     607   90424  2429044  26.77
  1997          51      0.00677  0.00674  0.50   90121     608   89817  2338619  25.95
  1997          52      0.00732  0.00730  0.50   89513     653   89186  2248803  25.12
  1997          53      0.00790  0.00787  0.50   88860     699   88510  2159616  24.30
  1997          54      0.00816  0.00813  0.50   88161     717   87802  2071106  23.49
  1997          55      0.00995  0.00990  0.50   87444     866   87011  1983304  22.68
  1997          56      0.01048  0.01043  0.50   86578     903   86127  1896292  21.90
  1997          57      0.01047  0.01041  0.50   85676     892   85230  1810165  21.13
  1997          58      0.01121  0.01115  0.50   84783     945   84311  1724936  20.35
  1997          59      0.01345  0.01336  0.50   83838    1120   83278  1640625  19.57
  1997          60      0.01315  0.01307  0.50   82718    1081   82178  1557347  18.83
  1997          61      0.01486  0.01475  0.50   81637    1204   81035  1475169  18.07
  1997          62      0.01736  0.01721  0.50   80433    1384   79741  1394133  17.33
  1997          63      0.01773  0.01757  0.50   79049    1389   78355  1314392  16.63
  1997          64      0.02070  0.02049  0.50   77660    1591   76864  1236038  15.92
  1997          65      0.02357  0.02330  0.50   76069    1772   75182  1159174  15.24
  1997          66      0.02442  0.02412  0.50   74296    1792   73400  1083991  14.59
  1997          67      0.02856  0.02816  0.50   72504    2042   71483  1010591  13.94
  1997          68      0.02854  0.02814  0.50   70462    1983   69471   939108  13.33
  1997          69      0.03171  0.03122  0.50   68479    2138   67411   869637  12.70
  1997          70      0.03413  0.03355  0.50   66342    2226   65229   802227  12.09
  1997          71      0.03513  0.03452  0.50   64116    2213   63009   736998  11.49
  1997          72      0.04160  0.04076  0.50   61902    2523   60641   673989  10.89
  1997          73      0.04863  0.04747  0.50   59379    2819   57970   613348  10.33
  1997          74      0.05247  0.05113  0.50   56561    2892   55115   555378   9.82
  1997          75      0.05850  0.05684  0.50   53669    3050   52144   500263   9.32
  1997          76      0.05967  0.05794  0.50   50618    2933   49152   448120   8.85
  1997          77      0.06442  0.06241  0.50   47685    2976   46197   398968   8.37
  1997          78      0.06759  0.06538  0.50   44709    2923   43248   352771   7.89
  1997          79      0.07119  0.06874  0.50   41786    2872   40350   309523   7.41
  1997          80      0.08698  0.08335  0.50   38914    3244   37292   269173   6.92
  1997          81      0.09860  0.09397  0.50   35670    3352   33994   231881   6.50
  1997          82      0.10638  0.10101  0.50   32318    3264   30686   197886   6.12
  1997          83      0.12120  0.11427  0.50   29054    3320   27394   167200   5.75
  1997          84      0.12340  0.11623  0.50   25734    2991   24239   139806   5.43
  1997          85      0.14880  0.13849  0.50   22743    3150   21168   115567   5.08
  1997          86      0.14681  0.13677  0.50   19593    2680   18253    94399   4.82
  1997          87      0.18210  0.16691  0.50   16914    2823   15502    76146   4.50
  1997          88      0.16583  0.15314  0.50   14091    2158   13012    60644   4.30
  1997          89      0.19255  0.17564  0.50   11933    2096   10885    47632   3.99
  1997          90      0.20897  0.18920  0.50    9837    1861    8906    36747   3.74
  1997          91      0.24196  0.21584  0.50    7976    1722    7115    27841   3.49
  1997          92      0.24920  0.22159  0.50    6254    1386    5561    20726   3.31
  1997          93      0.23646  0.21146  0.50    4868    1029    4354    15165   3.11
  1997          94      0.33660  0.28811  0.50    3839    1106    3286    10811   2.82
  1997          95      0.31664  0.27336  0.50    2733     747    2359     7525   2.75
  1997          96      0.33959  0.29030  0.50    1986     576    1698     5166   2.60
  1997          97      0.36333  0.30747  0.50    1409     433    1193     3468   2.46
  1997          98      0.38775  0.32478  0.50     976     317     818     2276   2.33
  1997          99      0.41275  0.34214  0.50     659     225     546     1458   2.21
  1997         100      0.43820  0.35945  0.50     434     156     356      912   2.10
  1997         101      0.46399  0.37662  0.50     278     105     225      556   2.00
  1997         102      0.48997  0.39355  0.50     173      68     139      331   1.91
  1997         103      0.51600  0.41018  0.50     105      43      83      192   1.83
  1997         104      0.54195  0.42640  0.50      62      26      49      108   1.75
  1997         105      0.56767  0.44217  0.50      36      16      28       60   1.68
  1997         106      0.59303  0.45740  0.50      20       9      15       32   1.62
  1997         107      0.61791  0.47206  0.50      11       5       8       17   1.56
  1997         108      0.64218  0.48610  0.50       6       3       4        9   1.52
  1997         109      0.66574  0.49948  0.50       3       1       2        4   1.48
  1997         110+     0.68851  1.00000  1.45       1       1       2        2   1.45
  1998           0      0.01204  0.01192  0.13  100000    1192   98958  7277026  72.77
  1998           1      0.00068  0.00068  0.50   98808      67   98775  7178069  72.65
  1998           2      0.00091  0.00091  0.50   98741      90   98696  7079294  71.70
  1998           3      0.00052  0.00052  0.50   98651      51   98626  6980598  70.76
  1998           4      0.00041  0.00041  0.50   98600      40   98580  6881972  69.80
  1998           5      0.00033  0.00033  0.50   98560      32   98544  6783392  68.82
  1998           6      0.00032  0.00032  0.50   98528      31   98512  6684848  67.85
  1998           7      0.00030  0.00030  0.50   98496      30   98481  6586336  66.87
  1998           8      0.00024  0.00024  0.50   98467      24   98454  6487855  65.89
  1998           9      0.00025  0.00025  0.50   98442      25   98430  6389400  64.90
  1998          10      0.00025  0.00025  0.50   98418      25   98405  6290970  63.92
  1998          11      0.00024  0.00024  0.50   98393      24   98381  6192565  62.94
  1998          12      0.00020  0.00020  0.50   98369      19   98359  6094183  61.95
  1998          13      0.00030  0.00030  0.50   98350      29   98335  5995824  60.96
  1998          14      0.00042  0.00042  0.50   98320      42   98299  5897489  59.98
  1998          15      0.00050  0.00050  0.50   98278      49   98254  5799190  59.01
  1998          16      0.00068  0.00068  0.50   98229      67   98196  5700936  58.04
  1998          17      0.00081  0.00081  0.50   98162      80   98123  5602740  57.08
  1998          18      0.00097  0.00097  0.50   98083      95   98035  5504617  56.12
  1998          19      0.00111  0.00111  0.50   97987     109   97933  5406582  55.18
  1998          20      0.00125  0.00125  0.50   97878     122   97817  5308649  54.24
  1998          21      0.00118  0.00118  0.50   97756     115   97699  5210832  53.30
  1998          22      0.00139  0.00138  0.50   97641     135   97573  5113133  52.37
  1998          23      0.00138  0.00138  0.50   97506     135   97438  5015560  51.44
  1998          24      0.00162  0.00162  0.50   97371     157   97292  4918121  50.51
  1998          25      0.00163  0.00163  0.50   97214     158   97135  4820829  49.59
  1998          26      0.00167  0.00167  0.50   97055     162   96974  4723695  48.67
  1998          27      0.00159  0.00158  0.50   96893     154   96816  4626720  47.75
  1998          28      0.00170  0.00170  0.50   96740     164   96657  4529904  46.83
  1998          29      0.00168  0.00168  0.50   96575     163   96494  4433247  45.90
  1998          30      0.00166  0.00166  0.50   96412     160   96332  4336753  44.98
  1998          31      0.00195  0.00195  0.50   96252     187   96159  4240420  44.06
  1998          32      0.00181  0.00181  0.50   96065     174   95978  4144262  43.14
  1998          33      0.00191  0.00191  0.50   95891     183   95799  4048284  42.22
  1998          34      0.00221  0.00221  0.50   95708     212   95602  3952485  41.30
  1998          35      0.00215  0.00215  0.50   95496     205   95394  3856883  40.39
  1998          36      0.00210  0.00210  0.50   95291     200   95191  3761490  39.47
  1998          37      0.00220  0.00219  0.50   95091     209   94987  3666299  38.56
  1998          38      0.00202  0.00201  0.50   94882     191   94787  3571312  37.64
  1998          39      0.00217  0.00216  0.50   94691     205   94589  3476525  36.71
  1998          40      0.00273  0.00272  0.50   94486     257   94358  3381936  35.79
  1998          41      0.00299  0.00299  0.50   94229     282   94088  3287579  34.89
  1998          42      0.00286  0.00286  0.50   93947     268   93813  3193490  33.99
  1998          43      0.00340  0.00339  0.50   93679     318   93520  3099677  33.09
  1998          44      0.00337  0.00337  0.50   93361     314   93204  3006157  32.20
  1998          45      0.00364  0.00363  0.50   93047     338   92878  2912953  31.31
  1998          46      0.00437  0.00436  0.50   92709     404   92507  2820075  30.42
  1998          47      0.00384  0.00383  0.50   92305     354   92128  2727568  29.55
  1998          48      0.00438  0.00437  0.50   91951     402   91751  2635440  28.66
  1998          49      0.00457  0.00456  0.50   91550     418   91341  2543690  27.78
  1998          50      0.00579  0.00577  0.50   91132     526   90869  2452349  26.91
  1998          51      0.00619  0.00617  0.50   90606     559   90326  2361480  26.06
  1998          52      0.00642  0.00640  0.50   90047     576   89759  2271153  25.22
  1998          53      0.00732  0.00729  0.50   89470     653   89144  2181395  24.38
  1998          54      0.00874  0.00870  0.50   88818     773   88431  2092251  23.56
  1998          55      0.00947  0.00942  0.50   88045     830   87630  2003819  22.76
  1998          56      0.01033  0.01028  0.50   87215     897   86767  1916189  21.97
  1998          57      0.01065  0.01059  0.50   86319     914   85862  1829422  21.19
  1998          58      0.01204  0.01197  0.50   85404    1022   84893  1743561  20.42
  1998          59      0.01333  0.01324  0.50   84382    1117   83824  1658667  19.66
  1998          60      0.01428  0.01418  0.50   83265    1181   82675  1574843  18.91
  1998          61      0.01399  0.01389  0.50   82084    1141   81514  1492169  18.18
  1998          62      0.01563  0.01550  0.50   80944    1255   80316  1410655  17.43
  1998          63      0.01855  0.01838  0.50   79689    1465   78956  1330338  16.69
  1998          64      0.01985  0.01966  0.50   78224    1538   77455  1251382  16.00
  1998          65      0.02119  0.02097  0.50   76686    1608   75882  1173927  15.31
  1998          66      0.02398  0.02370  0.50   75078    1779   74188  1098045  14.63
  1998          67      0.02548  0.02516  0.50   73299    1844   72377  1023856  13.97
  1998          68      0.02942  0.02899  0.50   71454    2071   70419   951480  13.32
  1998          69      0.03090  0.03043  0.50   69383    2111   68327   881061  12.70
  1998          70      0.03595  0.03531  0.50   67272    2376   66084   812734  12.08
  1998          71      0.03650  0.03584  0.50   64896    2326   63733   746650  11.51
  1998          72      0.03992  0.03914  0.50   62570    2449   61345   682917  10.91
  1998          73      0.04683  0.04576  0.50   60121    2751   58745   621572  10.34
  1998          74      0.05067  0.04942  0.50   57370    2835   55952   562827   9.81
  1998          75      0.05667  0.05511  0.50   54535    3005   53032   506874   9.29
  1998          76      0.06240  0.06051  0.50   51529    3118   49970   453843   8.81
  1998          77      0.06434  0.06234  0.50   48411    3018   46902   403873   8.34
  1998          78      0.07261  0.07007  0.50   45393    3181   43803   356971   7.86
  1998          79      0.07090  0.06847  0.50   42212    2890   40767   313168   7.42
  1998          80      0.08832  0.08459  0.50   39322    3326   37659   272400   6.93
  1998          81      0.09146  0.08746  0.50   35996    3148   34422   234741   6.52
  1998          82      0.10405  0.09891  0.50   32848    3249   31223   200320   6.10
  1998          83      0.10543  0.10015  0.50   29599    2964   28117   169096   5.71
  1998          84      0.12965  0.12175  0.50   26634    3243   25013   140980   5.29
  1998          85      0.14135  0.13202  0.50   23391    3088   21847   115967   4.96
  1998          86      0.15236  0.14158  0.50   20303    2874   18866    94120   4.64
  1998          87      0.17315  0.15935  0.50   17429    2777   16040    75254   4.32
  1998          88      0.19302  0.17603  0.50   14652    2579   13362    59214   4.04
  1998          89      0.18942  0.17303  0.50   12072    2089   11028    45852   3.80
  1998          90      0.25548  0.22654  0.50    9984    2262    8853    34824   3.49
  1998          91      0.24061  0.21477  0.50    7722    1658    6893    25971   3.36
  1998          92      0.25355  0.22502  0.50    6063    1364    5381    19078   3.15
  1998          93      0.28667  0.25073  0.50    4699    1178    4110    13697   2.91
  1998          94      0.33880  0.28972  0.50    3521    1020    3011     9587   2.72
  1998          95      0.33219  0.28487  0.50    2501     712    2145     6576   2.63
  1998          96      0.35747  0.30327  0.50    1788     542    1517     4432   2.48
  1998          97      0.38357  0.32184  0.50    1246     401    1046     2914   2.34
  1998          98      0.41035  0.34049  0.50     845     288     701     1869   2.21
  1998          99      0.43768  0.35910  0.50     557     200     457     1168   2.10
  1998         100      0.46540  0.37754  0.50     357     135     290      711   1.99
  1998         101      0.49333  0.39572  0.50     222      88     178      421   1.89
  1998         102      0.52129  0.41351  0.50     134      56     107      243   1.81
  1998         103      0.54913  0.43084  0.50      79      34      62      136   1.73
  1998         104      0.57666  0.44761  0.50      45      20      35       74   1.65
  1998         105      0.60373  0.46374  0.50      25      11      19       39   1.59
  1998         106      0.63017  0.47919  0.50      13       6      10       20   1.53
  1998         107      0.65586  0.49390  0.50       7       3       5       10   1.48
  1998         108      0.68066  0.50783  0.50       4       2       3        5   1.43
  1998         109      0.70449  0.52098  0.50       2       1       1        2   1.40
  1998         110+     0.72725  1.00000  1.38       1       1       1        1   1.38
  1999           0      0.01163  0.01151  0.13  100000    1151   98994  7302473  73.02
  1999           1      0.00043  0.00043  0.50   98849      42   98828  7203479  72.87
  1999           2      0.00063  0.00063  0.50   98807      62   98776  7104651  71.90
  1999           3      0.00042  0.00042  0.50   98745      41   98724  7005875  70.95
  1999           4      0.00034  0.00034  0.50   98704      34   98687  6907151  69.98
  1999           5      0.00030  0.00030  0.50   98670      30   98655  6808464  69.00
  1999           6      0.00026  0.00026  0.50   98640      25   98628  6709809  68.02
  1999           7      0.00029  0.00029  0.50   98615      28   98601  6611182  67.04
  1999           8      0.00021  0.00021  0.50   98587      20   98576  6512581  66.06
  1999           9      0.00023  0.00023  0.50   98566      23   98555  6414004  65.07
  1999          10      0.00027  0.00027  0.50   98543      27   98530  6315450  64.09
  1999          11      0.00032  0.00032  0.50   98517      31   98501  6216920  63.11
  1999          12      0.00021  0.00021  0.50   98486      20   98475  6118418  62.12
  1999          13      0.00028  0.00028  0.50   98465      28   98451  6019943  61.14
  1999          14      0.00041  0.00041  0.50   98438      40   98417  5921492  60.15
  1999          15      0.00049  0.00049  0.50   98397      48   98373  5823074  59.18
  1999          16      0.00058  0.00058  0.50   98349      57   98321  5724701  58.21
  1999          17      0.00082  0.00082  0.50   98293      81   98252  5626380  57.24
  1999          18      0.00084  0.00084  0.50   98212      82   98171  5528128  56.29
  1999          19      0.00105  0.00105  0.50   98129     103   98078  5429957  55.33
  1999          20      0.00125  0.00125  0.50   98027     122   97966  5331879  54.39
  1999          21      0.00097  0.00097  0.50   97904      95   97857  5233914  53.46
  1999          22      0.00133  0.00133  0.50   97810     130   97745  5136057  52.51
  1999          23      0.00137  0.00136  0.50   97680     133   97613  5038312  51.58
  1999          24      0.00136  0.00135  0.50   97546     132   97480  4940699  50.65
  1999          25      0.00138  0.00138  0.50   97414     134   97347  4843219  49.72
  1999          26      0.00162  0.00162  0.50   97280     158   97201  4745872  48.79
  1999          27      0.00172  0.00172  0.50   97122     167   97039  4648670  47.86
  1999          28      0.00171  0.00171  0.50   96955     166   96872  4551632  46.95
  1999          29      0.00158  0.00157  0.50   96789     152   96713  4454759  46.03
  1999          30      0.00172  0.00172  0.50   96637     166   96554  4358046  45.10
  1999          31      0.00165  0.00165  0.50   96471     159   96391  4261493  44.17
  1999          32      0.00197  0.00197  0.50   96312     190   96217  4165101  43.25
  1999          33      0.00199  0.00199  0.50   96122     191   96027  4068884  42.33
  1999          34      0.00181  0.00181  0.50   95931     174   95844  3972858  41.41
  1999          35      0.00190  0.00190  0.50   95757     182   95666  3877013  40.49
  1999          36      0.00205  0.00205  0.50   95575     196   95477  3781347  39.56
  1999          37      0.00215  0.00214  0.50   95380     204   95277  3685870  38.64
  1999          38      0.00213  0.00212  0.50   95175     202   95074  3590592  37.73
  1999          39      0.00232  0.00232  0.50   94973     220   94863  3495518  36.81
  1999          40      0.00255  0.00255  0.50   94753     241   94632  3400655  35.89
  1999          41      0.00282  0.00282  0.50   94512     266   94379  3306022  34.98
  1999          42      0.00295  0.00294  0.50   94246     277   94107  3211644  34.08
  1999          43      0.00330  0.00330  0.50   93968     310   93814  3117537  33.18
  1999          44      0.00345  0.00344  0.50   93659     322   93498  3023723  32.28
  1999          45      0.00369  0.00368  0.50   93336     343   93165  2930225  31.39
  1999          46      0.00366  0.00366  0.50   92993     340   92823  2837061  30.51
  1999          47      0.00429  0.00428  0.50   92653     397   92455  2744238  29.62
  1999          48      0.00481  0.00480  0.50   92256     443   92035  2651783  28.74
  1999          49      0.00491  0.00489  0.50   91814     449   91589  2559748  27.88
  1999          50      0.00478  0.00477  0.50   91364     436   91146  2468159  27.01
  1999          51      0.00594  0.00592  0.50   90928     539   90659  2377013  26.14
  1999          52      0.00652  0.00650  0.50   90390     587   90096  2286354  25.29
  1999          53      0.00747  0.00744  0.50   89802     668   89468  2196258  24.46
  1999          54      0.00789  0.00786  0.50   89134     701   88784  2106789  23.64
  1999          55      0.00937  0.00932  0.50   88434     825   88021  2018005  22.82
  1999          56      0.00947  0.00943  0.50   87609     826   87196  1929984  22.03
  1999          57      0.01082  0.01076  0.50   86783     934   86316  1842788  21.23
  1999          58      0.01211  0.01203  0.50   85849    1033   85333  1756471  20.46
  1999          59      0.01192  0.01185  0.50   84816    1005   84314  1671138  19.70
  1999          60      0.01220  0.01213  0.50   83812    1016   83303  1586824  18.93
  1999          61      0.01511  0.01500  0.50   82795    1242   82174  1503521  18.16
  1999          62      0.01503  0.01491  0.50   81553    1216   80945  1421347  17.43
  1999          63      0.01654  0.01640  0.50   80337    1318   79678  1340401  16.68
  1999          64      0.01861  0.01843  0.50   79020    1457   78291  1260723  15.95
  1999          65      0.02153  0.02130  0.50   77563    1652   76737  1182432  15.24
  1999          66      0.02349  0.02322  0.50   75911    1763   75030  1105695  14.57
  1999          67      0.02659  0.02624  0.50   74148    1945   73176  1030665  13.90
  1999          68      0.02825  0.02785  0.50   72203    2011   71197   957489  13.26
  1999          69      0.03133  0.03085  0.50   70192    2165   69109   886292  12.63
  1999          70      0.03271  0.03218  0.50   68026    2189   66932   817183  12.01
  1999          71      0.03834  0.03762  0.50   65837    2477   64599   750251  11.40
  1999          72      0.04066  0.03985  0.50   63360    2525   62098   685652  10.82
  1999          73      0.04250  0.04161  0.50   60835    2531   59570   623554  10.25
  1999          74      0.04735  0.04625  0.50   58304    2697   56956   563985   9.67
  1999          75      0.05450  0.05305  0.50   55607    2950   54132   507029   9.12
  1999          76      0.06201  0.06015  0.50   52657    3167   51074   452897   8.60
  1999          77      0.07169  0.06921  0.50   49490    3425   47778   401823   8.12
  1999          78      0.07344  0.07084  0.50   46065    3263   44433   354045   7.69
  1999          79      0.08047  0.07736  0.50   42802    3311   41146   309612   7.23
  1999          80      0.08678  0.08318  0.50   39491    3285   37848   268466   6.80
  1999          81      0.09400  0.08978  0.50   36206    3250   34581   230618   6.37
  1999          82      0.10632  0.10095  0.50   32956    3327   31292   196037   5.95
  1999          83      0.12364  0.11644  0.50   29629    3450   27904   164745   5.56
  1999          84      0.13223  0.12403  0.50   26179    3247   24555   136841   5.23
  1999          85      0.14795  0.13776  0.50   22932    3159   21352   112286   4.90
  1999          86      0.15398  0.14297  0.50   19773    2827   18359    90934   4.60
  1999          87      0.17668  0.16234  0.50   16946    2751   15570    72575   4.28
  1999          88      0.19210  0.17526  0.50   14195    2488   12951    57005   4.02
  1999          89      0.20882  0.18908  0.50   11707    2214   10600    44054   3.76
  1999          90      0.22462  0.20194  0.50    9493    1917    8535    33454   3.52
  1999          91      0.23063  0.20679  0.50    7576    1567    6793    24919   3.29
  1999          92      0.26887  0.23701  0.50    6010    1424    5297    18126   3.02
  1999          93      0.31878  0.27496  0.50    4585    1261    3955    12828   2.80
  1999          94      0.32285  0.27798  0.50    3325     924    2862     8874   2.67
  1999          95      0.35128  0.29880  0.50    2400     717    2042     6011   2.50
  1999          96      0.37822  0.31807  0.50    1683     535    1415     3969   2.36
  1999          97      0.40594  0.33745  0.50    1148     387     954     2554   2.23
  1999          98      0.43428  0.35680  0.50     760     271     625     1600   2.10
  1999          99      0.46304  0.37599  0.50     489     184     397      975   1.99
  1999         100      0.49206  0.39490  0.50     305     121     245      578   1.89
  1999         101      0.52113  0.41341  0.50     185      76     147      333   1.80
  1999         102      0.55006  0.43141  0.50     108      47      85      186   1.72
  1999         103      0.57865  0.44880  0.50      62      28      48      101   1.65
  1999         104      0.60673  0.46551  0.50      34      16      26       54   1.58
  1999         105      0.63412  0.48146  0.50      18       9      14       28   1.52
  1999         106      0.66066  0.49662  0.50       9       5       7       14   1.47
  1999         107      0.68624  0.51093  0.50       5       2       4        7   1.42
  1999         108      0.71073  0.52438  0.50       2       1       2        3   1.38
  1999         109      0.73405  0.53697  0.50       1       1       1        1   1.34
  1999         110+     0.75613  1.00000  1.32       1       1       1        1   1.32
  2000           0      0.01025  0.01015  0.13  100000    1015   99115  7370851  73.71
  2000           1      0.00046  0.00046  0.50   98985      46   98962  7271735  73.46
  2000           2      0.00078  0.00078  0.50   98939      77   98900  7172774  72.50
  2000           3      0.00038  0.00038  0.50   98861      38   98842  7073874  71.55
  2000           4      0.00047  0.00047  0.50   98823      47   98800  6975031  70.58
  2000           5      0.00023  0.00023  0.50   98777      23   98765  6876231  69.61
  2000           6      0.00025  0.00025  0.50   98754      25   98742  6777466  68.63
  2000           7      0.00027  0.00027  0.50   98729      26   98716  6678724  67.65
  2000           8      0.00026  0.00026  0.50   98703      26   98690  6580008  66.66
  2000           9      0.00025  0.00025  0.50   98678      25   98665  6481318  65.68
  2000          10      0.00026  0.00026  0.50   98652      25   98640  6382653  64.70
  2000          11      0.00024  0.00024  0.50   98627      23   98615  6284013  63.71
  2000          12      0.00024  0.00024  0.50   98604      24   98592  6185398  62.73
  2000          13      0.00029  0.00029  0.50   98580      28   98566  6086806  61.74
  2000          14      0.00024  0.00024  0.50   98551      24   98540  5988240  60.76
  2000          15      0.00038  0.00038  0.50   98528      38   98509  5889701  59.78
  2000          16      0.00057  0.00057  0.50   98490      56   98462  5791192  58.80
  2000          17      0.00077  0.00077  0.50   98434      75   98396  5692730  57.83
  2000          18      0.00099  0.00099  0.50   98359      97   98310  5594334  56.88
  2000          19      0.00117  0.00117  0.50   98261     115   98204  5496024  55.93
  2000          20      0.00126  0.00126  0.50   98147     124   98085  5397820  55.00
  2000          21      0.00121  0.00121  0.50   98023     118   97964  5299735  54.07
  2000          22      0.00123  0.00123  0.50   97905     121   97844  5201771  53.13
  2000          23      0.00129  0.00129  0.50   97784     126   97721  5103927  52.20
  2000          24      0.00144  0.00144  0.50   97657     141   97587  5006206  51.26
  2000          25      0.00148  0.00148  0.50   97517     145   97445  4908619  50.34
  2000          26      0.00144  0.00144  0.50   97372     140   97302  4811174  49.41
  2000          27      0.00147  0.00147  0.50   97232     143   97161  4713872  48.48
  2000          28      0.00160  0.00160  0.50   97089     155   97012  4616711  47.55
  2000          29      0.00161  0.00161  0.50   96934     156   96856  4519699  46.63
  2000          30      0.00161  0.00161  0.50   96778     156   96700  4422843  45.70
  2000          31      0.00167  0.00167  0.50   96622     161   96541  4326143  44.77
  2000          32      0.00176  0.00176  0.50   96461     170   96376  4229602  43.85
  2000          33      0.00185  0.00185  0.50   96291     178   96202  4133226  42.92
  2000          34      0.00175  0.00175  0.50   96113     168   96029  4037024  42.00
  2000          35      0.00173  0.00173  0.50   95945     166   95862  3940995  41.08
  2000          36      0.00194  0.00194  0.50   95779     186   95686  3845133  40.15
  2000          37      0.00184  0.00184  0.50   95593     176   95505  3749447  39.22
  2000          38      0.00224  0.00224  0.50   95417     213   95310  3653942  38.29
  2000          39      0.00236  0.00236  0.50   95204     224   95091  3558632  37.38
  2000          40      0.00209  0.00209  0.50   94979     199   94880  3463541  36.47
  2000          41      0.00246  0.00245  0.50   94781     233   94664  3368661  35.54
  2000          42      0.00276  0.00275  0.50   94548     260   94418  3273997  34.63
  2000          43      0.00345  0.00344  0.50   94288     324   94126  3179579  33.72
  2000          44      0.00367  0.00366  0.50   93964     344   93792  3085453  32.84
  2000          45      0.00396  0.00395  0.50   93620     370   93435  2991661  31.96
  2000          46      0.00391  0.00390  0.50   93250     364   93068  2898227  31.08
  2000          47      0.00401  0.00401  0.50   92886     372   92700  2805159  30.20
  2000          48      0.00451  0.00450  0.50   92514     417   92306  2712459  29.32
  2000          49      0.00506  0.00505  0.50   92097     465   91865  2620153  28.45
  2000          50      0.00456  0.00455  0.50   91632     417   91424  2528288  27.59
  2000          51      0.00554  0.00553  0.50   91216     504   90964  2436864  26.72
  2000          52      0.00665  0.00663  0.50   90712     601   90411  2345900  25.86
  2000          53      0.00714  0.00712  0.50   90111     641   89790  2255489  25.03
  2000          54      0.00814  0.00811  0.50   89469     726   89107  2165699  24.21
  2000          55      0.00779  0.00776  0.50   88744     688   88399  2076593  23.40
  2000          56      0.00965  0.00961  0.50   88055     846   87632  1988193  22.58
  2000          57      0.00991  0.00986  0.50   87210     860   86780  1900561  21.79
  2000          58      0.01098  0.01092  0.50   86350     943   85878  1813781  21.01
  2000          59      0.01165  0.01158  0.50   85407     989   84912  1727903  20.23
  2000          60      0.01290  0.01282  0.50   84417    1082   83876  1642991  19.46
  2000          61      0.01391  0.01381  0.50   83335    1151   82760  1559115  18.71
  2000          62      0.01507  0.01496  0.50   82184    1229   81569  1476355  17.96
  2000          63      0.01479  0.01468  0.50   80955    1188   80360  1394786  17.23
  2000          64      0.01768  0.01753  0.50   79766    1398   79067  1314425  16.48
  2000          65      0.01941  0.01922  0.50   78368    1507   77615  1235358  15.76
  2000          66      0.02135  0.02112  0.50   76862    1624   76050  1157743  15.06
  2000          67      0.02574  0.02541  0.50   75238    1912   74282  1081693  14.38
  2000          68      0.02934  0.02892  0.50   73326    2120   72266  1007411  13.74
  2000          69      0.02917  0.02875  0.50   71205    2047   70182   935145  13.13
  2000          70      0.03116  0.03069  0.50   69158    2122   68097   864964  12.51
  2000          71      0.03289  0.03235  0.50   67036    2169   65951   796867  11.89
  2000          72      0.04145  0.04060  0.50   64867    2634   63550   730915  11.27
  2000          73      0.04154  0.04070  0.50   62233    2533   60967   667365  10.72
  2000          74      0.04588  0.04485  0.50   59700    2677   58362   606399  10.16
  2000          75      0.05175  0.05045  0.50   57023    2877   55585   548037   9.61
  2000          76      0.05820  0.05656  0.50   54146    3062   52615   492452   9.09
  2000          77      0.05965  0.05792  0.50   51084    2959   49605   439837   8.61
  2000          78      0.06900  0.06670  0.50   48125    3210   46520   390232   8.11
  2000          79      0.07498  0.07227  0.50   44915    3246   43292   343712   7.65
  2000          80      0.08294  0.07964  0.50   41669    3319   40010   300420   7.21
  2000          81      0.08437  0.08095  0.50   38351    3105   36798   260410   6.79
  2000          82      0.09829  0.09369  0.50   35246    3302   33595   223612   6.34
  2000          83      0.10482  0.09960  0.50   31944    3182   30353   190017   5.95
  2000          84      0.12064  0.11378  0.50   28762    3272   27126   159664   5.55
  2000          85      0.12663  0.11909  0.50   25490    3036   23972   132538   5.20
  2000          86      0.14798  0.13779  0.50   22454    3094   20907   108566   4.83
  2000          87      0.16271  0.15047  0.50   19360    2913   17904    87658   4.53
  2000          88      0.17339  0.15956  0.50   16447    2624   15135    69755   4.24
  2000          89      0.18803  0.17187  0.50   13823    2376   12635    54620   3.95
  2000          90      0.20810  0.18849  0.50   11447    2158   10368    41985   3.67
  2000          91      0.23898  0.21347  0.50    9289    1983    8298    31616   3.40
  2000          92      0.26660  0.23524  0.50    7306    1719    6447    23318   3.19
  2000          93      0.27783  0.24394  0.50    5588    1363    4906    16871   3.02
  2000          94      0.30037  0.26115  0.50    4225    1103    3673    11965   2.83
  2000          95      0.32649  0.28067  0.50    3121     876    2683     8292   2.66
  2000          96      0.35248  0.29967  0.50    2245     673    1909     5609   2.50
  2000          97      0.37937  0.31888  0.50    1572     501    1322     3700   2.35
  2000          98      0.40702  0.33820  0.50    1071     362     890     2379   2.22
