Republic of Korea, Life tables (period 1x1), Males	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          54      0.00754  0.00751  0.50   92075     691   91730  2254311  24.48
  2006          55      0.00782  0.00779  0.50   91384     712   91028  2162582  23.66
  2006          56      0.00841  0.00838  0.50   90672     760   90292  2071554  22.85
  2006          57      0.00879  0.00875  0.50   89912     787   89519  1981262  22.04
  2006          58      0.00919  0.00915  0.50   89126     816   88718  1891743  21.23
  2006          59      0.01035  0.01030  0.50   88310     910   87855  1803025  20.42
  2006          60      0.00997  0.00992  0.50   87400     867   86967  1715170  19.62
  2006          61      0.01230  0.01222  0.50   86534    1058   86005  1628203  18.82
  2006          62      0.01298  0.01289  0.50   85476    1102   84925  1542198  18.04
  2006          63      0.01463  0.01452  0.50   84374    1225   83762  1457273  17.27
  2006          64      0.01635  0.01622  0.50   83149    1349   82475  1373511  16.52
  2006          65      0.01800  0.01784  0.50   81800    1460   81071  1291036  15.78
  2006          66      0.02033  0.02012  0.50   80341    1617   79532  1209966  15.06
  2006          67      0.02269  0.02244  0.50   78724    1766   77841  1130433  14.36
  2006          68      0.02462  0.02432  0.50   76958    1872   76022  1052592  13.68
  2006          69      0.02832  0.02793  0.50   75086    2097   74038   976571  13.01
  2006          70      0.03071  0.03024  0.50   72989    2207   71885   902533  12.37
  2006          71      0.03386  0.03330  0.50   70782    2357   69603   830648  11.74
  2006          72      0.03636  0.03571  0.50   68425    2444   67203   761045  11.12
  2006          73      0.04009  0.03930  0.50   65981    2593   64684   693842  10.52
  2006          74      0.04696  0.04588  0.50   63388    2908   61934   629157   9.93
  2006          75      0.04925  0.04806  0.50   60479    2907   59026   567224   9.38
  2006          76      0.05598  0.05445  0.50   57573    3135   56005   508198   8.83
  2006          77      0.06438  0.06237  0.50   54437    3395   52740   452193   8.31
  2006          78      0.07156  0.06909  0.50   51042    3526   49279   399453   7.83
  2006          79      0.07924  0.07622  0.50   47516    3622   45705   350174   7.37
  2006          80      0.08295  0.07964  0.50   43894    3496   42146   304469   6.94
  2006          81      0.09692  0.09244  0.50   40399    3734   38531   262322   6.49
  2006          82      0.10333  0.09825  0.50   36664    3602   34863   223791   6.10
  2006          83      0.11975  0.11298  0.50   33062    3735   31194   188928   5.71
  2006          84      0.13039  0.12241  0.50   29326    3590   27532   157734   5.38
  2006          85      0.13914  0.13009  0.50   25737    3348   24063   130202   5.06
  2006          86      0.15494  0.14380  0.50   22389    3219   20779   106139   4.74
  2006          87      0.16514  0.15255  0.50   19169    2924   17707    85361   4.45
  2006          88      0.18760  0.17151  0.50   16245    2786   14852    67654   4.16
  2006          89      0.20947  0.18961  0.50   13459    2552   12183    52802   3.92
  2006          90      0.22834  0.20494  0.50   10907    2235    9789    40619   3.72
  2006          91      0.22287  0.20053  0.50    8672    1739    7802    30830   3.56
  2006          92      0.24317  0.21681  0.50    6933    1503    6181    23027   3.32
  2006          93      0.26908  0.23717  0.50    5430    1288    4786    16846   3.10
  2006          94      0.28363  0.24840  0.50    4142    1029    3627    12060   2.91
  2006          95      0.32193  0.27729  0.50    3113     863    2681     8433   2.71
  2006          96      0.34577  0.29480  0.50    2250     663    1918     5752   2.56
  2006          97      0.37041  0.31253  0.50    1587     496    1339     3833   2.42
  2006          98      0.39574  0.33037  0.50    1091     360     911     2495   2.29
  2006          99      0.42165  0.34823  0.50     730     254     603     1584   2.17
  2006         100      0.44799  0.36601  0.50     476     174     389      981   2.06
  2006         101      0.47463  0.38360  0.50     302     116     244      592   1.96
  2006         102      0.50142  0.40091  0.50     186      75     149      348   1.87
  2006         103      0.52820  0.41785  0.50     111      47      88      199   1.79
  2006         104      0.55481  0.43433  0.50      65      28      51      111   1.71
  2006         105      0.58112  0.45029  0.50      37      17      28       60   1.65
  2006         106      0.60697  0.46565  0.50      20       9      15       32   1.59
  2006         107      0.63224  0.48038  0.50      11       5       8       17   1.53
  2006         108      0.65680  0.49443  0.50       6       3       4        8   1.48
  2006         109      0.68055  0.50777  0.50       3       1       2        4   1.45
  2006         110+     0.70340  1.00000  1.42       1       1       2        2   1.42
  2007           0      0.00408  0.00406  0.14  100000     406   99651  7584494  75.84
  2007           1      0.00045  0.00045  0.50   99594      45   99571  7484843  75.15
  2007           2      0.00030  0.00030  0.50   99548      30   99533  7385272  74.19
  2007           3      0.00023  0.00023  0.50   99519      23   99507  7285738  73.21
  2007           4      0.00022  0.00022  0.50   99495      22   99484  7186231  72.23
  2007           5      0.00019  0.00019  0.50   99474      19   99464  7086747  71.24
  2007           6      0.00017  0.00017  0.50   99455      17   99446  6987282  70.26
  2007           7      0.00021  0.00021  0.50   99438      20   99428  6887836  69.27
  2007           8      0.00014  0.00014  0.50   99418      14   99411  6788408  68.28
  2007           9      0.00010  0.00010  0.50   99403      10   99398  6688997  67.29
  2007          10      0.00013  0.00013  0.50   99393      13   99387  6589599  66.30
  2007          11      0.00014  0.00014  0.50   99380      14   99373  6490213  65.31
  2007          12      0.00016  0.00016  0.50   99366      16   99358  6390840  64.32
  2007          13      0.00014  0.00014  0.50   99350      14   99343  6291482  63.33
  2007          14      0.00022  0.00022  0.50   99336      21   99325  6192139  62.34
  2007          15      0.00029  0.00029  0.50   99314      29   99300  6092814  61.35
  2007          16      0.00039  0.00039  0.50   99285      38   99266  5993514  60.37
  2007          17      0.00052  0.00052  0.50   99247      51   99221  5894248  59.39
  2007          18      0.00055  0.00055  0.50   99196      54   99169  5795026  58.42
  2007          19      0.00047  0.00047  0.50   99142      46   99118  5695858  57.45
  2007          20      0.00053  0.00053  0.50   99095      53   99069  5596739  56.48
  2007          21      0.00044  0.00044  0.50   99043      43   99021  5497670  55.51
  2007          22      0.00057  0.00057  0.50   98999      57   98971  5398649  54.53
  2007          23      0.00059  0.00059  0.50   98943      58   98914  5299679  53.56
  2007          24      0.00059  0.00059  0.50   98884      59   98855  5200765  52.59
  2007          25      0.00070  0.00070  0.50   98826      69   98791  5101910  51.63
  2007          26      0.00070  0.00070  0.50   98756      69   98722  5003119  50.66
  2007          27      0.00083  0.00083  0.50   98687      82   98646  4904397  49.70
  2007          28      0.00072  0.00072  0.50   98605      71   98569  4805751  48.74
  2007          29      0.00072  0.00072  0.50   98534      71   98498  4707181  47.77
  2007          30      0.00077  0.00077  0.50   98463      75   98425  4608683  46.81
  2007          31      0.00079  0.00079  0.50   98387      78   98348  4510258  45.84
  2007          32      0.00087  0.00087  0.50   98309      86   98267  4411910  44.88
  2007          33      0.00093  0.00093  0.50   98224      91   98178  4313643  43.92
  2007          34      0.00097  0.00097  0.50   98133      95   98085  4215465  42.96
  2007          35      0.00099  0.00099  0.50   98037      97   97989  4117380  42.00
  2007          36      0.00115  0.00114  0.50   97940     112   97884  4019391  41.04
  2007          37      0.00126  0.00126  0.50   97828     123   97767  3921507  40.09
  2007          38      0.00149  0.00148  0.50   97705     145   97633  3823740  39.14
  2007          39      0.00157  0.00157  0.50   97560     153   97484  3726107  38.19
  2007          40      0.00189  0.00189  0.50   97408     184   97315  3628623  37.25
  2007          41      0.00207  0.00206  0.50   97223     201   97123  3531308  36.32
  2007          42      0.00246  0.00245  0.50   97023     238   96904  3434185  35.40
  2007          43      0.00258  0.00258  0.50   96785     249   96660  3337281  34.48
  2007          44      0.00296  0.00296  0.50   96535     286   96392  3240621  33.57
  2007          45      0.00293  0.00293  0.50   96250     282   96109  3144229  32.67
  2007          46      0.00366  0.00365  0.50   95968     351   95793  3048120  31.76
  2007          47      0.00376  0.00375  0.50   95617     358   95438  2952327  30.88
  2007          48      0.00426  0.00426  0.50   95259     405   95056  2856889  29.99
  2007          49      0.00468  0.00467  0.50   94854     443   94632  2761833  29.12
  2007          50      0.00496  0.00495  0.50   94411     467   94177  2667201  28.25
  2007          51      0.00524  0.00522  0.50   93944     491   93698  2573024  27.39
  2007          52      0.00584  0.00582  0.50   93453     544   93181  2479325  26.53
  2007          53      0.00598  0.00596  0.50   92909     554   92632  2386144  25.68
  2007          54      0.00663  0.00660  0.50   92355     610   92050  2293512  24.83
  2007          55      0.00761  0.00758  0.50   91745     695   91398  2201462  24.00
  2007          56      0.00777  0.00774  0.50   91050     704   90698  2110065  23.17
  2007          57      0.00840  0.00836  0.50   90345     756   89968  2019367  22.35
  2007          58      0.00919  0.00914  0.50   89590     819   89180  1929400  21.54
  2007          59      0.00984  0.00979  0.50   88771     869   88336  1840219  20.73
  2007          60      0.01075  0.01069  0.50   87902     940   87432  1751883  19.93
  2007          61      0.01027  0.01021  0.50   86962     888   86518  1664451  19.14
  2007          62      0.01301  0.01293  0.50   86074    1113   85517  1577933  18.33
  2007          63      0.01309  0.01300  0.50   84961    1105   84409  1492416  17.57
  2007          64      0.01570  0.01558  0.50   83856    1306   83203  1408007  16.79
  2007          65      0.01705  0.01691  0.50   82550    1396   81852  1324804  16.05
  2007          66      0.01898  0.01880  0.50   81155    1526   80392  1242952  15.32
  2007          67      0.02185  0.02162  0.50   79629    1721   78768  1162560  14.60
  2007          68      0.02341  0.02314  0.50   77907    1803   77006  1083792  13.91
  2007          69      0.02602  0.02568  0.50   76104    1955   75127  1006786  13.23
  2007          70      0.02923  0.02881  0.50   74150    2136   73082   931659  12.56
  2007          71      0.03147  0.03098  0.50   72013    2231   70898   858578  11.92
  2007          72      0.03562  0.03499  0.50   69782    2442   68562   787680  11.29
  2007          73      0.03825  0.03753  0.50   67341    2527   66077   719118  10.68
  2007          74      0.04266  0.04177  0.50   64813    2707   63460   653041  10.08
  2007          75      0.05092  0.04966  0.50   62106    3084   60564   589582   9.49
  2007          76      0.05496  0.05349  0.50   59022    3157   57444   529017   8.96
  2007          77      0.06067  0.05889  0.50   55865    3290   54220   471574   8.44
  2007          78      0.06782  0.06560  0.50   52576    3449   50851   417353   7.94
  2007          79      0.07311  0.07053  0.50   49127    3465   47394   366502   7.46
  2007          80      0.08278  0.07949  0.50   45662    3630   43847   319108   6.99
  2007          81      0.09264  0.08854  0.50   42032    3722   40171   275261   6.55
  2007          82      0.10550  0.10021  0.50   38311    3839   36391   235089   6.14
  2007          83      0.11056  0.10477  0.50   34472    3611   32666   198698   5.76
  2007          84      0.12974  0.12184  0.50   30860    3760   28980   166032   5.38
  2007          85      0.13744  0.12860  0.50   27100    3485   25358   137052   5.06
  2007          86      0.15341  0.14248  0.50   23615    3365   21933   111695   4.73
  2007          87      0.16904  0.15586  0.50   20250    3156   18672    89762   4.43
  2007          88      0.18414  0.16862  0.50   17094    2882   15653    71090   4.16
  2007          89      0.19393  0.17678  0.50   14212    2512   12955    55437   3.90
  2007          90      0.21447  0.19370  0.50   11699    2266   10566    42481   3.63
  2007          91      0.23920  0.21365  0.50    9433    2015    8425    31915   3.38
  2007          92      0.27826  0.24427  0.50    7418    1812    6512    23490   3.17
  2007          93      0.26755  0.23598  0.50    5606    1323    4944    16978   3.03
  2007          94      0.31506  0.27218  0.50    4283    1166    3700    12034   2.81
  2007          95      0.32598  0.28030  0.50    3117     874    2680     8334   2.67
  2007          96      0.35071  0.29839  0.50    2243     669    1909     5653   2.52
  2007          97      0.37627  0.31669  0.50    1574     498    1325     3744   2.38
  2007          98      0.40254  0.33510  0.50    1076     360     895     2420   2.25
  2007          99      0.42938  0.35349  0.50     715     253     589     1524   2.13
  2007         100      0.45664  0.37176  0.50     462     172     376      936   2.02
  2007         101      0.48416  0.38980  0.50     290     113     234      559   1.93
  2007         102      0.51178  0.40751  0.50     177      72     141      325   1.84
  2007         103      0.53933  0.42478  0.50     105      45      83      184   1.75
  2007         104      0.56664  0.44154  0.50      60      27      47      102   1.68
  2007         105      0.59355  0.45771  0.50      34      15      26       54   1.61
  2007         106      0.61991  0.47323  0.50      18       9      14       28   1.55
  2007         107      0.64558  0.48805  0.50      10       5       7       14   1.50
  2007         108      0.67044  0.50212  0.50       5       2       4        7   1.45
  2007         109      0.69438  0.51543  0.50       2       1       2        3   1.42
  2007         110+     0.71732  1.00000  1.39       1       1       2        2   1.39
  2008           0      0.00353  0.00352  0.14  100000     352   99698  7629803  76.30
  2008           1      0.00043  0.00043  0.50   99648      43   99627  7530105  75.57
  2008           2      0.00030  0.00030  0.50   99605      30   99591  7430478  74.60
  2008           3      0.00022  0.00022  0.50   99576      22   99565  7330888  73.62
  2008           4      0.00017  0.00017  0.50   99553      17   99545  7231323  72.64
  2008           5      0.00017  0.00017  0.50   99536      17   99528  7131778  71.65
  2008           6      0.00015  0.00015  0.50   99519      15   99512  7032251  70.66
  2008           7      0.00014  0.00014  0.50   99505      14   99498  6932739  69.67
  2008           8      0.00016  0.00016  0.50   99491      16   99483  6833241  68.68
  2008           9      0.00011  0.00011  0.50   99475      11   99469  6733758  67.69
  2008          10      0.00013  0.00013  0.50   99464      13   99458  6634289  66.70
  2008          11      0.00010  0.00010  0.50   99451      10   99446  6534831  65.71
  2008          12      0.00016  0.00016  0.50   99441      16   99433  6435385  64.72
  2008          13      0.00013  0.00013  0.50   99425      12   99419  6335952  63.73
  2008          14      0.00017  0.00017  0.50   99413      16   99404  6236533  62.73
  2008          15      0.00026  0.00026  0.50   99396      26   99383  6137129  61.74
  2008          16      0.00032  0.00032  0.50   99370      32   99354  6037746  60.76
  2008          17      0.00045  0.00045  0.50   99338      44   99316  5938392  59.78
  2008          18      0.00048  0.00048  0.50   99294      48   99270  5839076  58.81
  2008          19      0.00045  0.00045  0.50   99246      45   99224  5739806  57.83
  2008          20      0.00047  0.00047  0.50   99201      47   99178  5640582  56.86
  2008          21      0.00045  0.00045  0.50   99155      44   99132  5541404  55.89
  2008          22      0.00060  0.00060  0.50   99110      59   99081  5442272  54.91
  2008          23      0.00065  0.00065  0.50   99051      64   99019  5343191  53.94
  2008          24      0.00068  0.00068  0.50   98987      68   98953  5244172  52.98
  2008          25      0.00068  0.00068  0.50   98919      67   98886  5145219  52.01
  2008          26      0.00070  0.00070  0.50   98852      69   98818  5046333  51.05
  2008          27      0.00076  0.00076  0.50   98783      75   98746  4947516  50.08
  2008          28      0.00080  0.00080  0.50   98708      79   98669  4848770  49.12
  2008          29      0.00079  0.00079  0.50   98629      77   98590  4750101  48.16
  2008          30      0.00068  0.00068  0.50   98552      67   98518  4651511  47.20
  2008          31      0.00071  0.00071  0.50   98485      70   98450  4552993  46.23
  2008          32      0.00080  0.00080  0.50   98415      78   98376  4454543  45.26
  2008          33      0.00083  0.00083  0.50   98337      81   98296  4356167  44.30
  2008          34      0.00102  0.00102  0.50   98255     100   98205  4257871  43.33
  2008          35      0.00111  0.00111  0.50   98155     109   98100  4159666  42.38
  2008          36      0.00122  0.00122  0.50   98046     120   97986  4061566  41.43
  2008          37      0.00131  0.00131  0.50   97926     128   97862  3963579  40.48
  2008          38      0.00144  0.00144  0.50   97798     141   97728  3865717  39.53
  2008          39      0.00158  0.00157  0.50   97657     154   97581  3767989  38.58
  2008          40      0.00182  0.00182  0.50   97504     178   97415  3670409  37.64
  2008          41      0.00194  0.00194  0.50   97326     189   97232  3572994  36.71
  2008          42      0.00219  0.00218  0.50   97137     212   97031  3475762  35.78
  2008          43      0.00265  0.00265  0.50   96925     257   96797  3378731  34.86
  2008          44      0.00269  0.00269  0.50   96668     260   96538  3281935  33.95
  2008          45      0.00312  0.00311  0.50   96409     300   96259  3185396  33.04
  2008          46      0.00313  0.00312  0.50   96109     300   95959  3089138  32.14
  2008          47      0.00388  0.00387  0.50   95809     371   95623  2993179  31.24
  2008          48      0.00422  0.00421  0.50   95438     402   95237  2897556  30.36
  2008          49      0.00431  0.00430  0.50   95036     408   94831  2802319  29.49
  2008          50      0.00473  0.00472  0.50   94627     446   94404  2707487  28.61
  2008          51      0.00513  0.00512  0.50   94181     482   93940  2613083  27.75
  2008          52      0.00531  0.00529  0.50   93699     496   93451  2519144  26.89
  2008          53      0.00610  0.00609  0.50   93203     567   92919  2425693  26.03
  2008          54      0.00651  0.00649  0.50   92636     601   92335  2332774  25.18
  2008          55      0.00698  0.00696  0.50   92034     640   91714  2240439  24.34
  2008          56      0.00793  0.00790  0.50   91394     722   91033  2148724  23.51
  2008          57      0.00822  0.00818  0.50   90672     742   90301  2057691  22.69
  2008          58      0.00901  0.00897  0.50   89930     807   89527  1967390  21.88
  2008          59      0.00932  0.00928  0.50   89123     827   88710  1877864  21.07
  2008          60      0.00993  0.00989  0.50   88296     873   87860  1789154  20.26
  2008          61      0.01139  0.01133  0.50   87423     990   86928  1701295  19.46
  2008          62      0.01078  0.01072  0.50   86433     927   85969  1614367  18.68
  2008          63      0.01342  0.01333  0.50   85506    1140   84936  1528397  17.87
  2008          64      0.01376  0.01366  0.50   84366    1153   83790  1443461  17.11
  2008          65      0.01584  0.01572  0.50   83213    1308   82559  1359671  16.34
  2008          66      0.01835  0.01819  0.50   81905    1490   81160  1277112  15.59
  2008          67      0.01985  0.01965  0.50   80415    1580   79625  1195952  14.87
  2008          68      0.02221  0.02197  0.50   78835    1732   77969  1116327  14.16
  2008          69      0.02494  0.02463  0.50   77103    1899   76154  1038357  13.47
  2008          70      0.02711  0.02674  0.50   75204    2011   74198   962204  12.79
  2008          71      0.03176  0.03126  0.50   73193    2288   72049   888005  12.13
  2008          72      0.03395  0.03338  0.50   70905    2367   69721   815957  11.51
  2008          73      0.03909  0.03834  0.50   68538    2628   67224   746235  10.89
  2008          74      0.04205  0.04118  0.50   65910    2714   64553   679012  10.30
  2008          75      0.04615  0.04510  0.50   63196    2850   61770   614459   9.72
  2008          76      0.05145  0.05016  0.50   60345    3027   58832   552689   9.16
  2008          77      0.05596  0.05444  0.50   57318    3120   55758   493857   8.62
  2008          78      0.06428  0.06228  0.50   54198    3375   52510   438099   8.08
  2008          79      0.07267  0.07012  0.50   50823    3564   49041   385589   7.59
  2008          80      0.08065  0.07752  0.50   47259    3664   45427   336548   7.12
  2008          81      0.09417  0.08994  0.50   43595    3921   41635   291121   6.68
  2008          82      0.09740  0.09287  0.50   39674    3685   37832   249486   6.29
  2008          83      0.10941  0.10373  0.50   35990    3733   34123   211654   5.88
  2008          84      0.11722  0.11073  0.50   32256    3572   30470   177531   5.50
  2008          85      0.14604  0.13610  0.50   28685    3904   26733   147060   5.13
  2008          86      0.14638  0.13640  0.50   24781    3380   23090   120328   4.86
  2008          87      0.16308  0.15079  0.50   21400    3227   19787    97237   4.54
  2008          88      0.18298  0.16764  0.50   18173    3047   16650    77450   4.26
  2008          89      0.20196  0.18344  0.50   15127    2775   13739    60800   4.02
  2008          90      0.21581  0.19479  0.50   12352    2406   11149    47061   3.81
  2008          91      0.23853  0.21311  0.50    9946    2120    8886    35912   3.61
  2008          92      0.24572  0.21883  0.50    7826    1713    6970    27026   3.45
  2008          93      0.23890  0.21341  0.50    6114    1305    5461    20056   3.28
  2008          94      0.25032  0.22247  0.50    4809    1070    4274    14594   3.03
  2008          95      0.31414  0.27150  0.50    3739    1015    3232    10320   2.76
  2008          96      0.33791  0.28907  0.50    2724     787    2330     7089   2.60
  2008          97      0.36253  0.30690  0.50    1937     594    1639     4759   2.46
  2008          98      0.38790  0.32488  0.50    1342     436    1124     3119   2.32
  2008          99      0.41388  0.34292  0.50     906     311     751     1995   2.20
  2008         100      0.44036  0.36089  0.50     595     215     488     1244   2.09
  2008         101      0.46717  0.37871  0.50     381     144     308      756   1.99
  2008         102      0.49418  0.39627  0.50     236      94     190      448   1.89
  2008         103      0.52122  0.41347  0.50     143      59     113      258   1.81
  2008         104      0.54814  0.43023  0.50      84      36      66      145   1.73
  2008         105      0.57478  0.44647  0.50      48      21      37       79   1.66
  2008         106      0.60100  0.46213  0.50      26      12      20       42   1.60
  2008         107      0.62664  0.47714  0.50      14       7      11       22   1.54
  2008         108      0.65160  0.49148  0.50       7       4       6       11   1.49
  2008         109      0.67575  0.50509  0.50       4       2       3        5   1.46
  2008         110+     0.69900  1.00000  1.43       2       2       3        3   1.43
  2009           0      0.00338  0.00337  0.14  100000     337   99711  7673797  76.74
  2009           1      0.00032  0.00032  0.50   99663      32   99647  7574086  76.00
  2009           2      0.00023  0.00023  0.50   99631      23   99620  7474439  75.02
  2009           3      0.00016  0.00016  0.50   99609      16   99600  7374819  74.04
  2009           4      0.00014  0.00014  0.50   99592      14   99586  7275218  73.05
  2009           5      0.00016  0.00016  0.50   99579      16   99571  7175633  72.06
  2009           6      0.00020  0.00020  0.50   99563      20   99553  7076062  71.07
  2009           7      0.00020  0.00020  0.50   99543      20   99532  6976510  70.09
  2009           8      0.00013  0.00013  0.50   99522      13   99516  6876977  69.10
  2009           9      0.00018  0.00018  0.50   99510      18   99501  6777461  68.11
  2009          10      0.00014  0.00014  0.50   99492      14   99485  6677961  67.12
  2009          11      0.00011  0.00011  0.50   99478      11   99472  6578476  66.13
  2009          12      0.00016  0.00016  0.50   99467      15   99459  6479004  65.14
  2009          13      0.00015  0.00015  0.50   99451      15   99444  6379545  64.15
  2009          14      0.00018  0.00018  0.50   99436      18   99427  6280101  63.16
  2009          15      0.00024  0.00024  0.50   99418      24   99406  6180675  62.17
  2009          16      0.00036  0.00036  0.50   99394      36   99376  6081269  61.18
  2009          17      0.00044  0.00044  0.50   99358      44   99336  5981893  60.21
  2009          18      0.00047  0.00047  0.50   99314      46   99290  5882558  59.23
  2009          19      0.00043  0.00043  0.50   99267      43   99246  5783267  58.26
  2009          20      0.00048  0.00048  0.50   99224      48   99200  5684022  57.28
  2009          21      0.00051  0.00051  0.50   99177      51   99151  5584821  56.31
  2009          22      0.00057  0.00057  0.50   99126      56   99098  5485670  55.34
  2009          23      0.00060  0.00060  0.50   99070      60   99040  5386572  54.37
  2009          24      0.00070  0.00070  0.50   99010      69   98976  5287532  53.40
  2009          25      0.00072  0.00072  0.50   98941      71   98906  5188556  52.44
  2009          26      0.00068  0.00068  0.50   98870      68   98836  5089651  51.48
  2009          27      0.00071  0.00071  0.50   98802      71   98767  4990814  50.51
  2009          28      0.00076  0.00076  0.50   98732      75   98695  4892047  49.55
  2009          29      0.00084  0.00084  0.50   98657      83   98616  4793352  48.59
  2009          30      0.00089  0.00089  0.50   98574      88   98531  4694737  47.63
  2009          31      0.00092  0.00092  0.50   98487      90   98442  4596206  46.67
  2009          32      0.00093  0.00093  0.50   98396      91   98351  4497765  45.71
  2009          33      0.00094  0.00094  0.50   98305      92   98259  4399414  44.75
  2009          34      0.00101  0.00101  0.50   98213      99   98164  4301155  43.79
  2009          35      0.00105  0.00105  0.50   98114     103   98063  4202991  42.84
  2009          36      0.00127  0.00127  0.50   98011     125   97949  4104928  41.88
  2009          37      0.00129  0.00129  0.50   97886     126   97823  4006980  40.94
  2009          38      0.00141  0.00141  0.50   97760     138   97692  3909156  39.99
  2009          39      0.00164  0.00164  0.50   97623     160   97543  3811465  39.04
  2009          40      0.00181  0.00181  0.50   97463     176   97375  3713922  38.11
  2009          41      0.00206  0.00206  0.50   97287     200   97186  3616548  37.17
  2009          42      0.00230  0.00229  0.50   97086     223   96975  3519361  36.25
  2009          43      0.00242  0.00242  0.50   96864     234   96747  3422386  35.33
  2009          44      0.00277  0.00277  0.50   96630     267   96496  3325640  34.42
  2009          45      0.00284  0.00283  0.50   96362     273   96226  3229144  33.51
  2009          46      0.00349  0.00348  0.50   96089     334   95922  3132918  32.60
  2009          47      0.00331  0.00331  0.50   95755     317   95597  3036996  31.72
  2009          48      0.00399  0.00398  0.50   95438     380   95248  2941399  30.82
  2009          49      0.00449  0.00448  0.50   95058     426   94845  2846151  29.94
  2009          50      0.00478  0.00477  0.50   94632     451   94407  2751306  29.07
  2009          51      0.00514  0.00512  0.50   94181     483   93940  2656899  28.21
  2009          52      0.00560  0.00559  0.50   93698     523   93437  2562960  27.35
  2009          53      0.00587  0.00585  0.50   93175     545   92902  2469523  26.50
  2009          54      0.00666  0.00664  0.50   92630     615   92322  2376621  25.66
  2009          55      0.00688  0.00685  0.50   92015     631   91699  2284298  24.83
  2009          56      0.00691  0.00688  0.50   91384     629   91070  2192599  23.99
  2009          57      0.00791  0.00788  0.50   90755     715   90398  2101529  23.16
  2009          58      0.00791  0.00788  0.50   90040     709   89686  2011132  22.34
  2009          59      0.00927  0.00923  0.50   89331     824   88919  1921446  21.51
  2009          60      0.00970  0.00966  0.50   88506     855   88079  1832527  20.71
  2009          61      0.01038  0.01033  0.50   87652     905   87199  1744448  19.90
  2009          62      0.01193  0.01186  0.50   86747    1028   86232  1657249  19.10
  2009          63      0.01174  0.01168  0.50   85718    1001   85218  1571017  18.33
  2009          64      0.01436  0.01426  0.50   84717    1208   84113  1485799  17.54
  2009          65      0.01449  0.01438  0.50   83509    1201   82909  1401686  16.78
  2009          66      0.01705  0.01691  0.50   82308    1392   81612  1318777  16.02
  2009          67      0.01867  0.01850  0.50   80917    1497   80168  1237164  15.29
  2009          68      0.02122  0.02100  0.50   79420    1668   78586  1156996  14.57
  2009          69      0.02280  0.02255  0.50   77752    1753   76876  1078410  13.87
  2009          70      0.02610  0.02577  0.50   75999    1958   75020  1001534  13.18
  2009          71      0.02841  0.02801  0.50   74041    2074   73004   926514  12.51
  2009          72      0.03298  0.03245  0.50   71967    2335   70800   853510  11.86
  2009          73      0.03580  0.03517  0.50   69632    2449   68408   782710  11.24
  2009          74      0.03909  0.03834  0.50   67183    2576   65895   714302  10.63
  2009          75      0.04382  0.04288  0.50   64607    2770   63222   648407  10.04
  2009          76      0.04761  0.04650  0.50   61837    2876   60399   585185   9.46
  2009          77      0.05522  0.05374  0.50   58961    3168   57377   524786   8.90
  2009          78      0.06026  0.05850  0.50   55793    3264   54161   467409   8.38
  2009          79      0.06962  0.06727  0.50   52529    3534   50762   413248   7.87
  2009          80      0.07866  0.07568  0.50   48995    3708   47141   362486   7.40
  2009          81      0.08494  0.08148  0.50   45287    3690   43442   315345   6.96
  2009          82      0.09386  0.08965  0.50   41597    3729   39733   271903   6.54
  2009          83      0.10045  0.09564  0.50   37868    3622   36057   232171   6.13
  2009          84      0.11981  0.11304  0.50   34246    3871   32310   196114   5.73
  2009          85      0.12397  0.11674  0.50   30375    3546   28602   163803   5.39
  2009          86      0.14631  0.13634  0.50   26829    3658   25000   135201   5.04
  2009          87      0.15150  0.14083  0.50   23171    3263   21540   110201   4.76
  2009          88      0.16510  0.15251  0.50   19908    3036   18390    88662   4.45
  2009          89      0.18524  0.16954  0.50   16872    2860   15442    70272   4.17
  2009          90      0.20827  0.18862  0.50   14011    2643   12690    54830   3.91
  2009          91      0.20496  0.18591  0.50   11368    2114   10312    42140   3.71
  2009          92      0.24059  0.21475  0.50    9255    1988    8261    31829   3.44
  2009          93      0.25232  0.22406  0.50    7267    1628    6453    23567   3.24
  2009          94      0.28257  0.24759  0.50    5639    1396    4941    17114   3.03
  2009          95      0.29935  0.26038  0.50    4243    1105    3691    12173   2.87
  2009          96      0.32249  0.27771  0.50    3138     872    2702     8482   2.70
  2009          97      0.34654  0.29536  0.50    2267     669    1932     5780   2.55
  2009          98      0.37139  0.31323  0.50    1597     500    1347     3848   2.41
  2009          99      0.39695  0.33121  0.50    1097     363     915     2501   2.28
  2009         100      0.42308  0.34921  0.50     734     256     606     1586   2.16
  2009         101      0.44965  0.36711  0.50     477     175     390      980   2.05
  2009         102      0.47651  0.38482  0.50     302     116     244      591   1.95
  2009         103      0.50350  0.40224  0.50     186      75     148      347   1.86
  2009         104      0.53047  0.41927  0.50     111      47      88      198   1.78
  2009         105      0.55727  0.43583  0.50      65      28      50      110   1.71
  2009         106      0.58374  0.45186  0.50      36      16      28       60   1.64
  2009         107      0.60974  0.46728  0.50      20       9      15       32   1.58
  2009         108      0.63512  0.48204  0.50      11       5       8       16   1.53
  2009         109      0.65978  0.49611  0.50       6       3       4        8   1.49
  2009         110+     0.68360  1.00000  1.46       3       3       4        4   1.46
  2010           0      0.00400  0.00398  0.14  100000     398   99658  7686727  76.87
