France, Civilian Population, Life tables (period 1x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861          85      0.25101  0.22302  0.50    3295     735    2927    11449   3.48
  1861          86      0.26319  0.23258  0.50    2560     595    2262     8522   3.33
  1861          87      0.27484  0.24163  0.50    1965     475    1727     6260   3.19
  1861          88      0.28668  0.25074  0.50    1490     374    1303     4533   3.04
  1861          89      0.30234  0.26264  0.50    1116     293     970     3229   2.89
  1861          90      0.32862  0.28225  0.50     823     232     707     2260   2.75
  1861          91      0.35239  0.29960  0.50     591     177     502     1553   2.63
  1861          92      0.36314  0.30733  0.50     414     127     350     1051   2.54
  1861          93      0.36102  0.30582  0.50     287      88     243      700   2.44
  1861          94      0.36085  0.30570  0.50     199      61     169      458   2.30
  1861          95      0.44474  0.36383  0.50     138      50     113      289   2.09
  1861          96      0.46763  0.37901  0.50      88      33      71      176   2.00
  1861          97      0.49066  0.39400  0.50      55      22      44      105   1.92
  1861          98      0.51373  0.40874  0.50      33      14      26       61   1.85
  1861          99      0.53674  0.42317  0.50      20       8      15       35   1.78
  1861         100      0.55960  0.43725  0.50      11       5       9       19   1.71
  1861         101      0.58220  0.45093  0.50       6       3       5       10   1.65
  1861         102      0.60447  0.46418  0.50       3       2       3        6   1.60
  1861         103      0.62631  0.47695  0.50       2       1       1        3   1.55
  1861         104      0.64765  0.48922  0.50       1       0       1        1   1.50
  1861         105      0.66841  0.50098  0.50       0       0       0        1   1.46
  1861         106      0.68854  0.51220  0.50       0       0       0        0   1.42
  1861         107      0.70798  0.52288  0.50       0       0       0        0   1.38
  1861         108      0.72669  0.53302  0.50       0       0       0        0   1.35
  1861         109      0.74463  0.54261  0.50       0       0       0        0   1.33
  1861         110+     0.76178  1.00000  1.31       0       0       0        0   1.31
  1862           0      0.19918  0.17478  0.30  100000   17478   87750  4211150  42.11
  1862           1      0.04726  0.04617  0.50   82522    3810   80617  4123400  49.97
  1862           2      0.03406  0.03349  0.50   78712    2636   77394  4042783  51.36
  1862           3      0.02409  0.02380  0.50   76076    1811   75170  3965389  52.12
  1862           4      0.01621  0.01608  0.50   74265    1194   73668  3890219  52.38
  1862           5      0.01209  0.01202  0.50   73071     878   72632  3816551  52.23
  1862           6      0.00921  0.00916  0.50   72193     662   71862  3743919  51.86
  1862           7      0.00686  0.00684  0.50   71531     489   71287  3672057  51.34
  1862           8      0.00518  0.00517  0.50   71042     367   70858  3600770  50.69
  1862           9      0.00432  0.00431  0.50   70675     304   70523  3529912  49.95
  1862          10      0.00417  0.00416  0.50   70370     293   70224  3459389  49.16
  1862          11      0.00428  0.00427  0.50   70077     299   69928  3389166  48.36
  1862          12      0.00446  0.00445  0.50   69778     311   69623  3319238  47.57
  1862          13      0.00470  0.00468  0.50   69468     325   69305  3249615  46.78
  1862          14      0.00493  0.00492  0.50   69142     340   68972  3180309  46.00
  1862          15      0.00517  0.00515  0.50   68802     354   68625  3111337  45.22
  1862          16      0.00560  0.00558  0.50   68448     382   68257  3042712  44.45
  1862          17      0.00622  0.00620  0.50   68066     422   67854  2974456  43.70
  1862          18      0.00696  0.00693  0.50   67643     469   67409  2906601  42.97
  1862          19      0.00782  0.00779  0.50   67174     523   66913  2839192  42.27
  1862          20      0.00881  0.00877  0.50   66652     584   66359  2772279  41.59
  1862          21      0.00954  0.00949  0.50   66067     627   65753  2705920  40.96
  1862          22      0.00992  0.00987  0.50   65440     646   65117  2640167  40.34
  1862          23      0.00989  0.00984  0.50   64794     638   64475  2575050  39.74
  1862          24      0.00940  0.00936  0.50   64157     601   63856  2510574  39.13
  1862          25      0.00863  0.00859  0.50   63556     546   63283  2446718  38.50
  1862          26      0.00805  0.00801  0.50   63010     505   62757  2383435  37.83
  1862          27      0.00771  0.00768  0.50   62505     480   62265  2320678  37.13
  1862          28      0.00752  0.00749  0.50   62025     464   61793  2258413  36.41
  1862          29      0.00751  0.00749  0.50   61561     461   61330  2196620  35.68
  1862          30      0.00775  0.00772  0.50   61100     472   60864  2135289  34.95
  1862          31      0.00804  0.00801  0.50   60628     485   60385  2074425  34.22
  1862          32      0.00824  0.00821  0.50   60143     494   59896  2014040  33.49
  1862          33      0.00832  0.00828  0.50   59649     494   59402  1954144  32.76
  1862          34      0.00832  0.00828  0.50   59155     490   58910  1894742  32.03
  1862          35      0.00828  0.00825  0.50   58665     484   58423  1835832  31.29
  1862          36      0.00835  0.00832  0.50   58181     484   57939  1777409  30.55
  1862          37      0.00854  0.00850  0.50   57697     490   57452  1719470  29.80
  1862          38      0.00880  0.00876  0.50   57207     501   56956  1662018  29.05
  1862          39      0.00915  0.00911  0.50   56706     517   56448  1605061  28.30
  1862          40      0.00967  0.00962  0.50   56189     541   55919  1548613  27.56
  1862          41      0.01027  0.01022  0.50   55649     569   55364  1492694  26.82
  1862          42      0.01079  0.01073  0.50   55080     591   54785  1437330  26.10
  1862          43      0.01118  0.01112  0.50   54489     606   54186  1382545  25.37
  1862          44      0.01149  0.01142  0.50   53883     615   53576  1328359  24.65
  1862          45      0.01177  0.01170  0.50   53268     623   52956  1274783  23.93
  1862          46      0.01251  0.01243  0.50   52645     654   52318  1221827  23.21
  1862          47      0.01339  0.01330  0.50   51990     691   51645  1169509  22.49
  1862          48      0.01418  0.01408  0.50   51299     722   50938  1117864  21.79
  1862          49      0.01515  0.01504  0.50   50577     761   50196  1066927  21.10
  1862          50      0.01622  0.01609  0.50   49816     801   49415  1016731  20.41
  1862          51      0.01711  0.01696  0.50   49014     832   48599   967315  19.74
  1862          52      0.01791  0.01775  0.50   48183     855   47755   918717  19.07
  1862          53      0.01862  0.01845  0.50   47328     873   46891   870961  18.40
  1862          54      0.01912  0.01894  0.50   46454     880   46014   824070  17.74
  1862          55      0.01947  0.01928  0.50   45575     879   45135   778056  17.07
  1862          56      0.02020  0.02000  0.50   44696     894   44249   732921  16.40
  1862          57      0.02172  0.02149  0.50   43802     941   43332   688672  15.72
  1862          58      0.02416  0.02387  0.50   42861    1023   42349   645340  15.06
  1862          59      0.02739  0.02702  0.50   41838    1130   41273   602991  14.41
  1862          60      0.03126  0.03078  0.50   40707    1253   40081   561718  13.80
  1862          61      0.03522  0.03461  0.50   39454    1365   38772   521637  13.22
  1862          62      0.03818  0.03746  0.50   38089    1427   37376   482865  12.68
  1862          63      0.04003  0.03924  0.50   36662    1439   35943   445490  12.15
  1862          64      0.04143  0.04059  0.50   35224    1430   34509   409547  11.63
  1862          65      0.04270  0.04181  0.50   33794    1413   33087   375038  11.10
  1862          66      0.04485  0.04387  0.50   32381    1420   31671   341951  10.56
  1862          67      0.04801  0.04689  0.50   30960    1452   30235   310280  10.02
  1862          68      0.05258  0.05123  0.50   29509    1512   28753   280046   9.49
  1862          69      0.05811  0.05647  0.50   27997    1581   27206   251293   8.98
  1862          70      0.06423  0.06224  0.50   26416    1644   25594   224086   8.48
  1862          71      0.07091  0.06848  0.50   24772    1696   23924   198492   8.01
  1862          72      0.07809  0.07516  0.50   23076    1734   22209   174568   7.57
  1862          73      0.08532  0.08183  0.50   21341    1746   20468   152360   7.14
  1862          74      0.09406  0.08983  0.50   19595    1760   18715   131892   6.73
  1862          75      0.10444  0.09925  0.50   17835    1770   16950   113177   6.35
  1862          76      0.11300  0.10696  0.50   16065    1718   15206    96227   5.99
  1862          77      0.12296  0.11584  0.50   14346    1662   13516    81021   5.65
  1862          78      0.13487  0.12635  0.50   12685    1603   11883    67506   5.32
  1862          79      0.14683  0.13679  0.50   11082    1516   10324    55622   5.02
  1862          80      0.15671  0.14532  0.50    9566    1390    8871    45299   4.74
  1862          81      0.17256  0.15885  0.50    8176    1299    7526    36428   4.46
  1862          82      0.19036  0.17381  0.50    6877    1195    6279    28901   4.20
  1862          83      0.20928  0.18946  0.50    5682    1076    5144    22622   3.98
  1862          84      0.22700  0.20386  0.50    4605     939    4136    17478   3.80
  1862          85      0.24060  0.21476  0.50    3666     787    3273    13342   3.64
  1862          86      0.25255  0.22424  0.50    2879     646    2556    10070   3.50
  1862          87      0.26371  0.23299  0.50    2233     520    1973     7513   3.36
  1862          88      0.27451  0.24138  0.50    1713     413    1506     5540   3.23
  1862          89      0.28782  0.25161  0.50    1300     327    1136     4034   3.10
  1862          90      0.30897  0.26762  0.50     973     260     842     2898   2.98
  1862          91      0.32782  0.28165  0.50     712     201     612     2055   2.89
  1862          92      0.33315  0.28558  0.50     512     146     439     1443   2.82
  1862          93      0.31813  0.27447  0.50     366     100     315     1004   2.75
  1862          94      0.29542  0.25740  0.50     265      68     231      689   2.60
  1862          95      0.39763  0.33169  0.50     197      65     164      458   2.33
  1862          96      0.41699  0.34505  0.50     132      45     109      294   2.23
  1862          97      0.43661  0.35838  0.50      86      31      71      185   2.14
  1862          98      0.45643  0.37162  0.50      55      21      45      114   2.06
  1862          99      0.47639  0.38475  0.50      35      13      28       69   1.99
  1862         100      0.49643  0.39771  0.50      21       9      17       41   1.91
  1862         101      0.51647  0.41047  0.50      13       5      10       24   1.85
  1862         102      0.53647  0.42300  0.50       8       3       6       14   1.79
  1862         103      0.55634  0.43527  0.50       4       2       3        8   1.73
  1862         104      0.57604  0.44723  0.50       2       1       2        4   1.68
  1862         105      0.59550  0.45887  0.50       1       1       1        2   1.63
  1862         106      0.61467  0.47017  0.50       1       0       1        1   1.58
  1862         107      0.63348  0.48110  0.50       0       0       0        1   1.54
  1862         108      0.65190  0.49165  0.50       0       0       0        0   1.50
  1862         109      0.66987  0.50180  0.50       0       0       0        0   1.47
  1862         110+     0.68736  1.00000  1.45       0       0       0        0   1.45
  1863           0      0.21769  0.18887  0.30  100000   18887   86763  4121084  41.21
  1863           1      0.05217  0.05084  0.50   81113    4124   79051  4034321  49.74
  1863           2      0.03413  0.03356  0.50   76989    2584   75697  3955271  51.37
  1863           3      0.02331  0.02304  0.50   74405    1714   73548  3879574  52.14
  1863           4      0.01609  0.01597  0.50   72691    1161   72110  3806026  52.36
  1863           5      0.01179  0.01172  0.50   71530     838   71111  3733916  52.20
  1863           6      0.00878  0.00874  0.50   70692     618   70383  3662805  51.81
  1863           7      0.00644  0.00642  0.50   70074     450   69849  3592422  51.27
  1863           8      0.00478  0.00477  0.50   69624     332   69458  3522573  50.59
  1863           9      0.00392  0.00391  0.50   69292     271   69157  3453115  49.83
  1863          10      0.00380  0.00379  0.50   69021     262   68890  3383958  49.03
  1863          11      0.00391  0.00391  0.50   68759     269   68625  3315068  48.21
  1863          12      0.00413  0.00412  0.50   68491     282   68350  3246443  47.40
  1863          13      0.00439  0.00438  0.50   68209     299   68059  3178093  46.59
  1863          14      0.00467  0.00466  0.50   67910     316   67752  3110034  45.80
  1863          15      0.00493  0.00492  0.50   67594     333   67427  3042282  45.01
  1863          16      0.00527  0.00525  0.50   67261     353   67084  2974854  44.23
  1863          17      0.00583  0.00581  0.50   66908     389   66713  2907770  43.46
  1863          18      0.00658  0.00656  0.50   66519     436   66301  2841056  42.71
  1863          19      0.00746  0.00743  0.50   66083     491   65837  2774756  41.99
  1863          20      0.00842  0.00839  0.50   65592     550   65317  2708918  41.30
  1863          21      0.00921  0.00917  0.50   65042     596   64743  2643601  40.64
  1863          22      0.00966  0.00961  0.50   64445     619   64136  2578858  40.02
  1863          23      0.00975  0.00971  0.50   63826     620   63516  2514722  39.40
  1863          24      0.00944  0.00939  0.50   63206     594   62909  2451206  38.78
  1863          25      0.00878  0.00874  0.50   62613     547   62339  2388297  38.14
  1863          26      0.00822  0.00818  0.50   62065     508   61811  2325958  37.48
  1863          27      0.00789  0.00786  0.50   61557     484   61315  2264147  36.78
  1863          28      0.00773  0.00770  0.50   61073     470   60838  2202832  36.07
  1863          29      0.00766  0.00763  0.50   60603     462   60372  2141994  35.34
  1863          30      0.00771  0.00768  0.50   60140     462   59910  2081622  34.61
  1863          31      0.00784  0.00781  0.50   59679     466   59445  2021713  33.88
  1863          32      0.00802  0.00799  0.50   59212     473   58976  1962267  33.14
  1863          33      0.00818  0.00814  0.50   58739     478   58500  1903292  32.40
  1863          34      0.00827  0.00823  0.50   58261     480   58021  1844791  31.66
  1863          35      0.00837  0.00833  0.50   57781     482   57540  1786770  30.92
  1863          36      0.00855  0.00852  0.50   57300     488   57056  1729230  30.18
  1863          37      0.00885  0.00881  0.50   56812     500   56562  1672174  29.43
  1863          38      0.00922  0.00917  0.50   56311     517   56053  1615613  28.69
  1863          39      0.00964  0.00960  0.50   55795     536   55527  1559560  27.95
  1863          40      0.01013  0.01007  0.50   55259     557   54981  1504033  27.22
  1863          41      0.01070  0.01064  0.50   54703     582   54412  1449052  26.49
  1863          42      0.01134  0.01128  0.50   54121     610   53815  1394640  25.77
  1863          43      0.01181  0.01174  0.50   53510     628   53196  1340825  25.06
  1863          44      0.01211  0.01203  0.50   52882     636   52564  1287629  24.35
  1863          45      0.01234  0.01226  0.50   52245     641   51925  1235065  23.64
  1863          46      0.01270  0.01262  0.50   51605     651   51279  1183140  22.93
  1863          47      0.01355  0.01345  0.50   50954     686   50611  1131861  22.21
  1863          48      0.01456  0.01446  0.50   50268     727   49905  1081250  21.51
  1863          49      0.01559  0.01547  0.50   49542     766   49158  1031345  20.82
  1863          50      0.01678  0.01664  0.50   48775     812   48369   982186  20.14
  1863          51      0.01783  0.01768  0.50   47963     848   47539   933817  19.47
  1863          52      0.01866  0.01848  0.50   47115     871   46680   886278  18.81
  1863          53      0.01940  0.01922  0.50   46245     889   45800   839598  18.16
  1863          54      0.02004  0.01984  0.50   45356     900   44906   793797  17.50
  1863          55      0.02056  0.02035  0.50   44456     905   44004   748891  16.85
  1863          56      0.02143  0.02121  0.50   43551     924   43090   704888  16.19
  1863          57      0.02281  0.02255  0.50   42628     961   42147   661798  15.53
  1863          58      0.02494  0.02463  0.50   41667    1026   41153   619651  14.87
  1863          59      0.02792  0.02753  0.50   40640    1119   40081   578497  14.23
  1863          60      0.03144  0.03096  0.50   39521    1223   38910   538417  13.62
  1863          61      0.03493  0.03433  0.50   38298    1315   37641   499507  13.04
  1863          62      0.03853  0.03780  0.50   36983    1398   36284   461866  12.49
  1863          63      0.04138  0.04055  0.50   35585    1443   34864   425582  11.96
  1863          64      0.04366  0.04273  0.50   34142    1459   33413   390718  11.44
  1863          65      0.04603  0.04499  0.50   32684    1471   31948   357305  10.93
  1863          66      0.04882  0.04765  0.50   31213    1487   30469   325357  10.42
  1863          67      0.05210  0.05077  0.50   29726    1509   28971   294888   9.92
  1863          68      0.05580  0.05428  0.50   28216    1532   27451   265917   9.42
  1863          69      0.06045  0.05868  0.50   26685    1566   25902   238466   8.94
  1863          70      0.06517  0.06311  0.50   25119    1585   24326   212564   8.46
  1863          71      0.07038  0.06799  0.50   23534    1600   22734   188238   8.00
  1863          72      0.07687  0.07402  0.50   21933    1624   21122   165505   7.55
  1863          73      0.08462  0.08119  0.50   20310    1649   19485   144383   7.11
  1863          74      0.09299  0.08886  0.50   18661    1658   17832   124897   6.69
  1863          75      0.10383  0.09871  0.50   17003    1678   16164   107066   6.30
  1863          76      0.11523  0.10895  0.50   15325    1670   14490    90902   5.93
  1863          77      0.12449  0.11720  0.50   13655    1600   12855    76412   5.60
  1863          78      0.13597  0.12732  0.50   12055    1535   11287    63557   5.27
  1863          79      0.14868  0.13839  0.50   10520    1456    9792    52270   4.97
  1863          80      0.15678  0.14538  0.50    9064    1318    8405    42478   4.69
  1863          81      0.17223  0.15857  0.50    7746    1228    7132    34073   4.40
  1863          82      0.19009  0.17359  0.50    6518    1131    5952    26941   4.13
  1863          83      0.20980  0.18988  0.50    5386    1023    4875    20989   3.90
  1863          84      0.22950  0.20588  0.50    4364     898    3914    16114   3.69
  1863          85      0.24650  0.21946  0.50    3465     760    3085    12199   3.52
  1863          86      0.26277  0.23225  0.50    2705     628    2391     9114   3.37
  1863          87      0.27905  0.24488  0.50    2077     509    1822     6724   3.24
  1863          88      0.29393  0.25627  0.50    1568     402    1367     4901   3.13
  1863          89      0.30742  0.26646  0.50    1166     311    1011     3534   3.03
  1863          90      0.32097  0.27658  0.50     855     237     737     2523   2.95
  1863          91      0.32777  0.28162  0.50     619     174     532     1786   2.89
  1863          92      0.32242  0.27766  0.50     445     123     383     1254   2.82
  1863          93      0.30219  0.26252  0.50     321      84     279      872   2.71
  1863          94      0.28475  0.24926  0.50     237      59     207      593   2.50
  1863          95      0.42808  0.35261  0.50     178      63     146      385   2.17
  1863          96      0.45008  0.36740  0.50     115      42      94      239   2.07
  1863          97      0.47228  0.38206  0.50      73      28      59      145   1.99
  1863          98      0.49459  0.39653  0.50      45      18      36       86   1.91
  1863          99      0.51692  0.41076  0.50      27      11      22       50   1.84
  1863         100      0.53919  0.42469  0.50      16       7      13       28   1.77
  1863         101      0.56130  0.43829  0.50       9       4       7       16   1.71
  1863         102      0.58317  0.45151  0.50       5       2       4        9   1.65
  1863         103      0.60471  0.46432  0.50       3       1       2        5   1.60
  1863         104      0.62586  0.47669  0.50       2       1       1        2   1.55
  1863         105      0.64653  0.48859  0.50       1       0       1        1   1.50
  1863         106      0.66668  0.50001  0.50       0       0       0        1   1.46
  1863         107      0.68623  0.51092  0.50       0       0       0        0   1.43
  1863         108      0.70514  0.52133  0.50       0       0       0        0   1.39
  1863         109      0.72337  0.53123  0.50       0       0       0        0   1.37
  1863         110+     0.74089  1.00000  1.35       0       0       0        0   1.35
  1864           0      0.21024  0.18324  0.30  100000   18324   87158  4137193  41.37
  1864           1      0.04896  0.04779  0.50   81676    3903   79724  4050036  49.59
  1864           2      0.03465  0.03406  0.50   77773    2649   76448  3970311  51.05
  1864           3      0.02161  0.02138  0.50   75124    1606   74321  3893863  51.83
  1864           4      0.01468  0.01458  0.50   73518    1072   72982  3819542  51.95
  1864           5      0.01103  0.01097  0.50   72446     795   72049  3746560  51.71
  1864           6      0.00825  0.00821  0.50   71652     588   71358  3674510  51.28
  1864           7      0.00614  0.00612  0.50   71063     435   70846  3603153  50.70
  1864           8      0.00473  0.00472  0.50   70629     333   70462  3532307  50.01
  1864           9      0.00402  0.00401  0.50   70295     282   70154  3461845  49.25
  1864          10      0.00393  0.00392  0.50   70013     274   69876  3391691  48.44
  1864          11      0.00401  0.00400  0.50   69739     279   69599  3321815  47.63
  1864          12      0.00418  0.00417  0.50   69459     290   69315  3252216  46.82
  1864          13      0.00443  0.00442  0.50   69170     306   69017  3182901  46.02
  1864          14      0.00470  0.00469  0.50   68864     323   68703  3113884  45.22
  1864          15      0.00498  0.00497  0.50   68542     340   68371  3045181  44.43
  1864          16      0.00530  0.00528  0.50   68201     360   68021  2976809  43.65
  1864          17      0.00573  0.00571  0.50   67841     388   67647  2908788  42.88
  1864          18      0.00642  0.00640  0.50   67453     432   67238  2841141  42.12
  1864          19      0.00727  0.00725  0.50   67022     486   66779  2773903  41.39
  1864          20      0.00820  0.00817  0.50   66536     544   66264  2707124  40.69
  1864          21      0.00894  0.00890  0.50   65992     587   65699  2640860  40.02
  1864          22      0.00943  0.00938  0.50   65405     614   65099  2575161  39.37
  1864          23      0.00958  0.00953  0.50   64792     618   64483  2510063  38.74
  1864          24      0.00939  0.00934  0.50   64174     600   63874  2445580  38.11
  1864          25      0.00887  0.00883  0.50   63575     562   63294  2381705  37.46
  1864          26      0.00838  0.00835  0.50   63013     526   62750  2318412  36.79
  1864          27      0.00809  0.00806  0.50   62487     503   62235  2255662  36.10
  1864          28      0.00802  0.00799  0.50   61983     495   61736  2193427  35.39
  1864          29      0.00810  0.00806  0.50   61488     496   61240  2131691  34.67
  1864          30      0.00822  0.00819  0.50   60992     499   60743  2070451  33.95
  1864          31      0.00834  0.00831  0.50   60493     502   60242  2009708  33.22
  1864          32      0.00849  0.00845  0.50   59991     507   59737  1949466  32.50
  1864          33      0.00864  0.00860  0.50   59484     512   59228  1889729  31.77
  1864          34      0.00872  0.00868  0.50   58972     512   58716  1830501  31.04
  1864          35      0.00872  0.00868  0.50   58460     507   58206  1771785  30.31
  1864          36      0.00882  0.00878  0.50   57953     509   57698  1713579  29.57
  1864          37      0.00909  0.00905  0.50   57444     520   57184  1655881  28.83
  1864          38      0.00952  0.00947  0.50   56924     539   56654  1598697  28.08
  1864          39      0.01006  0.01001  0.50   56385     564   56103  1542043  27.35
  1864          40      0.01069  0.01063  0.50   55820     593   55524  1485940  26.62
  1864          41      0.01126  0.01119  0.50   55227     618   54918  1430417  25.90
  1864          42      0.01193  0.01186  0.50   54609     648   54285  1375499  25.19
  1864          43      0.01270  0.01262  0.50   53961     681   53621  1321214  24.48
  1864          44      0.01317  0.01308  0.50   53280     697   52932  1267593  23.79
  1864          45      0.01343  0.01334  0.50   52583     701   52233  1214661  23.10
  1864          46      0.01378  0.01368  0.50   51882     710   51527  1162429  22.41
  1864          47      0.01431  0.01421  0.50   51172     727   50809  1110902  21.71
  1864          48      0.01528  0.01516  0.50   50445     765   50063  1060093  21.01
  1864          49      0.01640  0.01626  0.50   49680     808   49276  1010031  20.33
  1864          50      0.01754  0.01739  0.50   48872     850   48447   960755  19.66
  1864          51      0.01863  0.01845  0.50   48022     886   47579   912307  19.00
  1864          52      0.01954  0.01935  0.50   47136     912   46680   864728  18.35
  1864          53      0.02028  0.02007  0.50   46224     928   45760   818048  17.70
  1864          54      0.02102  0.02080  0.50   45296     942   44825   772288  17.05
  1864          55      0.02178  0.02155  0.50   44354     956   43876   727462  16.40
  1864          56      0.02284  0.02258  0.50   43399     980   42909   683586  15.75
  1864          57      0.02428  0.02399  0.50   42419    1017   41910   640677  15.10
  1864          58      0.02615  0.02581  0.50   41401    1069   40867   598767  14.46
  1864          59      0.02871  0.02830  0.50   40333    1142   39762   557900  13.83
  1864          60      0.03190  0.03140  0.50   39191    1230   38576   518138  13.22
  1864          61      0.03516  0.03455  0.50   37961    1312   37305   479562  12.63
  1864          62      0.03865  0.03792  0.50   36649    1390   35954   442257  12.07
  1864          63      0.04259  0.04170  0.50   35259    1470   34524   406303  11.52
  1864          64      0.04612  0.04508  0.50   33789    1523   33027   371779  11.00
  1864          65      0.04961  0.04841  0.50   32266    1562   31485   338752  10.50
  1864          66      0.05318  0.05181  0.50   30704    1591   29908   307267  10.01
  1864          67      0.05700  0.05542  0.50   29113    1613   28306   277359   9.53
  1864          68      0.06073  0.05894  0.50   27499    1621   26689   249053   9.06
  1864          69      0.06430  0.06230  0.50   25879    1612   25073   222364   8.59
  1864          70      0.06886  0.06656  0.50   24266    1615   23459   197291   8.13
  1864          71      0.07430  0.07164  0.50   22651    1623   21840   173832   7.67
  1864          72      0.08076  0.07762  0.50   21028    1632   20212   151993   7.23
  1864          73      0.08940  0.08557  0.50   19396    1660   18566   131780   6.79
  1864          74      0.10009  0.09532  0.50   17736    1691   16891   113214   6.38
  1864          75      0.11108  0.10524  0.50   16046    1689   15201    96323   6.00
  1864          76      0.12353  0.11634  0.50   14357    1670   13522    81122   5.65
  1864          77      0.13548  0.12689  0.50   12687    1610   11882    67600   5.33
  1864          78      0.14555  0.13567  0.50   11077    1503   10326    55718   5.03
  1864          79      0.15981  0.14798  0.50    9574    1417    8866    45392   4.74
  1864          80      0.16916  0.15597  0.50    8157    1272    7521    36526   4.48
  1864          81      0.18550  0.16976  0.50    6885    1169    6301    29005   4.21
  1864          82      0.20472  0.18571  0.50    5716    1062    5185    22705   3.97
  1864          83      0.22545  0.20261  0.50    4655     943    4183    17519   3.76
  1864          84      0.24504  0.21829  0.50    3712     810    3306    13336   3.59
  1864          85      0.25986  0.22998  0.50    2901     667    2568    10030   3.46
  1864          86      0.27230  0.23967  0.50    2234     535    1966     7462   3.34
  1864          87      0.28384  0.24856  0.50    1699     422    1488     5495   3.24
  1864          88      0.29425  0.25651  0.50    1276     327    1113     4008   3.14
  1864          89      0.30396  0.26386  0.50     949     250     824     2895   3.05
  1864          90      0.31637  0.27316  0.50     699     191     603     2071   2.96
  1864          91      0.32328  0.27830  0.50     508     141     437     1468   2.89
  1864          92      0.31976  0.27568  0.50     366     101     316     1031   2.81
  1864          93      0.30705  0.26618  0.50     265      71     230      715   2.69
  1864          94      0.30007  0.26092  0.50     195      51     169      485   2.49
  1864          95      0.42503  0.35054  0.50     144      50     119      316   2.19
  1864          96      0.44516  0.36412  0.50      93      34      76      197   2.11
  1864          97      0.46547  0.37759  0.50      59      22      48      120   2.02
  1864          98      0.48590  0.39093  0.50      37      14      30       72   1.95
  1864          99      0.50638  0.40407  0.50      23       9      18       42   1.88
  1864         100      0.52683  0.41699  0.50      13       6      11       24   1.81
  1864         101      0.54719  0.42964  0.50       8       3       6       14   1.75
  1864         102      0.56740  0.44200  0.50       4       2       3        8   1.70
  1864         103      0.58738  0.45404  0.50       2       1       2        4   1.64
  1864         104      0.60708  0.46572  0.50       1       1       1        2   1.60
  1864         105      0.62644  0.47703  0.50       1       0       1        1   1.55
  1864         106      0.64540  0.48794  0.50       0       0       0        1   1.51
  1864         107      0.66392  0.49845  0.50       0       0       0        0   1.47
  1864         108      0.68194  0.50854  0.50       0       0       0        0   1.44
  1864         109      0.69944  0.51821  0.50       0       0       0        0   1.41
  1864         110+     0.71637  1.00000  1.40       0       0       0        0   1.40
  1865           0      0.21721  0.18851  0.30  100000   18851   86788  3949980  39.50
  1865           1      0.05582  0.05430  0.50   81149    4406   78946  3863192  47.61
  1865           2      0.03928  0.03853  0.50   76742    2957   75264  3784246  49.31
  1865           3      0.02612  0.02578  0.50   73786    1902   72835  3708982  50.27
  1865           4      0.01631  0.01617  0.50   71883    1163   71302  3636148  50.58
  1865           5      0.01220  0.01213  0.50   70721     858   70292  3564846  50.41
  1865           6      0.00914  0.00910  0.50   69863     636   69545  3494554  50.02
  1865           7      0.00670  0.00668  0.50   69227     463   68996  3425008  49.47
  1865           8      0.00510  0.00509  0.50   68765     350   68590  3356012  48.80
  1865           9      0.00437  0.00436  0.50   68415     298   68266  3287422  48.05
  1865          10      0.00431  0.00430  0.50   68117     293   67970  3219156  47.26
  1865          11      0.00437  0.00437  0.50   67824     296   67676  3151186  46.46
  1865          12      0.00452  0.00451  0.50   67527     305   67375  3083511  45.66
  1865          13      0.00481  0.00480  0.50   67223     322   67062  3016136  44.87
  1865          14      0.00521  0.00520  0.50   66900     348   66726  2949074  44.08
  1865          15      0.00568  0.00566  0.50   66552     377   66364  2882348  43.31
  1865          16      0.00621  0.00619  0.50   66176     409   65971  2815983  42.55
  1865          17      0.00674  0.00672  0.50   65766     442   65546  2750012  41.81
  1865          18      0.00740  0.00738  0.50   65325     482   65084  2684467  41.09
  1865          19      0.00835  0.00831  0.50   64843     539   64573  2619383  40.40
  1865          20      0.00933  0.00929  0.50   64304     597   64005  2554810  39.73
  1865          21      0.01006  0.01001  0.50   63706     638   63387  2490805  39.10
  1865          22      0.01051  0.01045  0.50   63069     659   62739  2427418  38.49
  1865          23      0.01068  0.01062  0.50   62410     663   62078  2364678  37.89
  1865          24      0.01046  0.01040  0.50   61747     642   61426  2302600  37.29
  1865          25      0.00992  0.00988  0.50   61104     603   60803  2241175  36.68
  1865          26      0.00938  0.00933  0.50   60501     565   60219  2180372  36.04
  1865          27      0.00896  0.00892  0.50   59936     534   59669  2120153  35.37
  1865          28      0.00875  0.00872  0.50   59402     518   59143  2060484  34.69
  1865          29      0.00879  0.00875  0.50   58884     515   58627  2001341  33.99
  1865          30      0.00892  0.00888  0.50   58369     518   58110  1942714  33.28
  1865          31      0.00900  0.00896  0.50   57851     518   57592  1884605  32.58
  1865          32      0.00912  0.00907  0.50   57333     520   57072  1827013  31.87
  1865          33      0.00933  0.00928  0.50   56812     527   56549  1769940  31.15
  1865          34      0.00958  0.00954  0.50   56285     537   56017  1713392  30.44
  1865          35      0.00982  0.00977  0.50   55748     545   55476  1657375  29.73
  1865          36      0.01003  0.00998  0.50   55204     551   54928  1601900  29.02
