East Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          33      0.00192  0.00191  0.50   93736     179   93647  3636117  38.79
  1965          34      0.00173  0.00172  0.50   93557     161   93476  3542471  37.86
  1965          35      0.00199  0.00199  0.50   93396     186   93303  3448994  36.93
  1965          36      0.00219  0.00219  0.50   93210     204   93108  3355692  36.00
  1965          37      0.00208  0.00208  0.50   93006     194   92909  3262584  35.08
  1965          38      0.00221  0.00221  0.50   92812     205   92710  3169675  34.15
  1965          39      0.00247  0.00247  0.50   92607     229   92493  3076966  33.23
  1965          40      0.00268  0.00268  0.50   92378     247   92254  2984473  32.31
  1965          41      0.00279  0.00279  0.50   92131     257   92002  2892219  31.39
  1965          42      0.00288  0.00287  0.50   91874     264   91742  2800217  30.48
  1965          43      0.00347  0.00346  0.50   91610     317   91451  2708475  29.57
  1965          44      0.00415  0.00414  0.50   91293     378   91104  2617024  28.67
  1965          45      0.00442  0.00441  0.50   90914     401   90714  2525920  27.78
  1965          46      0.00448  0.00447  0.50   90513     404   90311  2435206  26.90
  1965          47      0.00506  0.00505  0.50   90109     455   89881  2344895  26.02
  1965          48      0.00500  0.00499  0.50   89654     447   89430  2255014  25.15
  1965          49      0.00593  0.00591  0.50   89207     528   88943  2165584  24.28
  1965          50      0.00730  0.00728  0.50   88679     645   88357  2076641  23.42
  1965          51      0.00693  0.00691  0.50   88034     608   87730  1988284  22.59
  1965          52      0.00785  0.00782  0.50   87426     683   87084  1900554  21.74
  1965          53      0.00954  0.00949  0.50   86742     823   86331  1813470  20.91
  1965          54      0.00994  0.00989  0.50   85919     850   85494  1727139  20.10
  1965          55      0.01145  0.01138  0.50   85069     968   84585  1641645  19.30
  1965          56      0.01283  0.01275  0.50   84101    1072   83565  1557060  18.51
  1965          57      0.01448  0.01437  0.50   83028    1194   82432  1473496  17.75
  1965          58      0.01590  0.01577  0.50   81835    1291   81190  1391064  17.00
  1965          59      0.01772  0.01756  0.50   80544    1415   79837  1309874  16.26
  1965          60      0.01932  0.01914  0.50   79130    1514   78373  1230037  15.54
  1965          61      0.02208  0.02184  0.50   77615    1695   76768  1151665  14.84
  1965          62      0.02470  0.02440  0.50   75920    1853   74994  1074897  14.16
  1965          63      0.02788  0.02750  0.50   74068    2036   73049   999903  13.50
  1965          64      0.03023  0.02978  0.50   72031    2145   70959   926854  12.87
  1965          65      0.03448  0.03390  0.50   69886    2369   68702   855895  12.25
  1965          66      0.03723  0.03655  0.50   67517    2468   66283   787194  11.66
  1965          67      0.04002  0.03923  0.50   65049    2552   63773   720910  11.08
  1965          68      0.04507  0.04408  0.50   62497    2755   61120   657137  10.51
  1965          69      0.04850  0.04735  0.50   59742    2829   58328   596017   9.98
  1965          70      0.05218  0.05085  0.50   56913    2894   55466   537689   9.45
  1965          71      0.05830  0.05664  0.50   54019    3060   52489   482223   8.93
  1965          72      0.06381  0.06183  0.50   50959    3151   49384   429734   8.43
  1965          73      0.06873  0.06644  0.50   47808    3177   46220   380350   7.96
  1965          74      0.07463  0.07195  0.50   44632    3211   43026   334130   7.49
  1965          75      0.08527  0.08178  0.50   41421    3387   39727   291104   7.03
  1965          76      0.09124  0.08726  0.50   38033    3319   36374   251377   6.61
  1965          77      0.10047  0.09566  0.50   34714    3321   33054   215003   6.19
  1965          78      0.11116  0.10531  0.50   31394    3306   29741   181949   5.80
  1965          79      0.11784  0.11128  0.50   28088    3126   26525   152208   5.42
  1965          80      0.13853  0.12955  0.50   24962    3234   23345   125684   5.04
  1965          81      0.15105  0.14044  0.50   21728    3052   20202   102339   4.71
  1965          82      0.16609  0.15336  0.50   18677    2864   17244    82136   4.40
  1965          83      0.18328  0.16789  0.50   15812    2655   14485    64892   4.10
  1965          84      0.19758  0.17982  0.50   13158    2366   11975    50407   3.83
  1965          85      0.22288  0.20053  0.50   10792    2164    9710    38432   3.56
  1965          86      0.23571  0.21086  0.50    8628    1819    7718    28723   3.33
  1965          87      0.26450  0.23361  0.50    6808    1590    6013    21005   3.09
  1965          88      0.27172  0.23922  0.50    5218    1248    4594    14992   2.87
  1965          89      0.30556  0.26506  0.50    3970    1052    3444    10398   2.62
  1965          90      0.38596  0.32353  0.50    2917     944    2445     6955   2.38
  1965          91      0.39012  0.32644  0.50    1974     644    1651     4509   2.28
  1965          92      0.41039  0.34052  0.50    1329     453    1103     2858   2.15
  1965          93      0.46912  0.37999  0.50     877     333     710     1755   2.00
  1965          94      0.51143  0.40728  0.50     544     221     433     1045   1.92
  1965          95      0.48892  0.39288  0.50     322     127     259      612   1.90
  1965          96      0.51909  0.41212  0.50     196      81     155      353   1.80
  1965          97      0.54911  0.43083  0.50     115      50      90      198   1.72
  1965          98      0.57878  0.44888  0.50      65      29      51      108   1.64
  1965          99      0.60790  0.46620  0.50      36      17      28       57   1.57
  1965         100      0.63626  0.48270  0.50      19       9      15       29   1.51
  1965         101      0.66371  0.49834  0.50      10       5       7       15   1.46
  1965         102      0.69010  0.51307  0.50       5       3       4        7   1.41
  1965         103      0.71530  0.52687  0.50       2       1       2        3   1.36
  1965         104      0.73923  0.53974  0.50       1       1       1        2   1.32
  1965         105      0.76182  0.55168  0.50       1       0       0        1   1.29
  1965         106      0.78303  0.56272  0.50       0       0       0        0   1.26
  1965         107      0.80283  0.57287  0.50       0       0       0        0   1.23
  1965         108      0.82124  0.58218  0.50       0       0       0        0   1.20
  1965         109      0.83828  0.59070  0.50       0       0       0        0   1.18
  1965         110+     0.85398  1.00000  1.17       0       0       0        0   1.17
  1966           0      0.02503  0.02448  0.11  100000    2448   97821  6835927  68.36
  1966           1      0.00219  0.00219  0.50   97552     214   97445  6738106  69.07
  1966           2      0.00119  0.00119  0.50   97338     116   97280  6640661  68.22
  1966           3      0.00092  0.00092  0.50   97222      90   97177  6543381  67.30
  1966           4      0.00069  0.00069  0.50   97133      67   97099  6446204  66.36
  1966           5      0.00069  0.00069  0.50   97065      66   97032  6349105  65.41
  1966           6      0.00047  0.00047  0.50   96999      46   96976  6252073  64.46
  1966           7      0.00054  0.00054  0.50   96953      52   96927  6155097  63.49
  1966           8      0.00054  0.00054  0.50   96901      53   96874  6058170  62.52
  1966           9      0.00041  0.00041  0.50   96848      40   96828  5961296  61.55
  1966          10      0.00044  0.00044  0.50   96808      43   96787  5864468  60.58
  1966          11      0.00046  0.00046  0.50   96765      45   96743  5767681  59.60
  1966          12      0.00048  0.00048  0.50   96721      46   96698  5670938  58.63
  1966          13      0.00045  0.00045  0.50   96675      43   96653  5574241  57.66
  1966          14      0.00067  0.00067  0.50   96631      64   96599  5477588  56.69
  1966          15      0.00066  0.00066  0.50   96567      64   96535  5380988  55.72
  1966          16      0.00076  0.00076  0.50   96503      74   96466  5284453  54.76
  1966          17      0.00104  0.00104  0.50   96430     100   96380  5187987  53.80
  1966          18      0.00149  0.00149  0.50   96329     143   96258  5091607  52.86
  1966          19      0.00154  0.00154  0.50   96186     148   96112  4995349  51.93
  1966          20      0.00176  0.00176  0.50   96038     169   95953  4899237  51.01
  1966          21      0.00169  0.00169  0.50   95869     162   95788  4803284  50.10
  1966          22      0.00162  0.00161  0.50   95707     155   95629  4707497  49.19
  1966          23      0.00164  0.00164  0.50   95552     157   95473  4611868  48.27
  1966          24      0.00150  0.00150  0.50   95395     143   95323  4516394  47.34
  1966          25      0.00170  0.00170  0.50   95252     162   95171  4421071  46.41
  1966          26      0.00151  0.00151  0.50   95090     144   95018  4325900  45.49
  1966          27      0.00163  0.00163  0.50   94946     155   94869  4230881  44.56
  1966          28      0.00125  0.00125  0.50   94792     118   94733  4136012  43.63
  1966          29      0.00147  0.00147  0.50   94673     139   94604  4041280  42.69
  1966          30      0.00165  0.00165  0.50   94534     156   94456  3946676  41.75
  1966          31      0.00188  0.00188  0.50   94378     177   94290  3852219  40.82
  1966          32      0.00157  0.00156  0.50   94202     147   94128  3757929  39.89
  1966          33      0.00181  0.00181  0.50   94054     170   93969  3663802  38.95
  1966          34      0.00174  0.00174  0.50   93884     163   93802  3569833  38.02
  1966          35      0.00199  0.00199  0.50   93721     187   93627  3476030  37.09
  1966          36      0.00220  0.00220  0.50   93534     206   93431  3382403  36.16
  1966          37      0.00234  0.00234  0.50   93328     218   93219  3288971  35.24
  1966          38      0.00202  0.00202  0.50   93110     188   93016  3195752  34.32
  1966          39      0.00245  0.00245  0.50   92922     227   92808  3102736  33.39
  1966          40      0.00260  0.00259  0.50   92695     240   92575  3009928  32.47
  1966          41      0.00279  0.00278  0.50   92454     257   92326  2917353  31.55
  1966          42      0.00329  0.00329  0.50   92197     303   92046  2825027  30.64
  1966          43      0.00362  0.00362  0.50   91894     332   91728  2732982  29.74
  1966          44      0.00383  0.00382  0.50   91562     350   91387  2641254  28.85
  1966          45      0.00395  0.00394  0.50   91212     360   91032  2549867  27.96
  1966          46      0.00547  0.00546  0.50   90852     496   90604  2458834  27.06
  1966          47      0.00496  0.00494  0.50   90356     447   90133  2368230  26.21
  1966          48      0.00523  0.00521  0.50   89910     469   89675  2278097  25.34
  1966          49      0.00604  0.00602  0.50   89441     538   89172  2188422  24.47
  1966          50      0.00664  0.00661  0.50   88903     588   88609  2099250  23.61
  1966          51      0.00785  0.00782  0.50   88315     691   87969  2010641  22.77
  1966          52      0.00812  0.00809  0.50   87624     709   87270  1922672  21.94
  1966          53      0.00910  0.00906  0.50   86915     787   86522  1835402  21.12
  1966          54      0.00969  0.00964  0.50   86128     830   85713  1748880  20.31
  1966          55      0.01150  0.01144  0.50   85298     975   84810  1663167  19.50
  1966          56      0.01184  0.01177  0.50   84322     993   83826  1578357  18.72
  1966          57      0.01360  0.01351  0.50   83330    1126   82767  1494531  17.94
  1966          58      0.01527  0.01515  0.50   82204    1246   81581  1411764  17.17
  1966          59      0.01757  0.01742  0.50   80958    1410   80253  1330183  16.43
  1966          60      0.02010  0.01990  0.50   79548    1583   78757  1249930  15.71
  1966          61      0.02241  0.02216  0.50   77965    1728   77101  1171173  15.02
  1966          62      0.02487  0.02456  0.50   76238    1873   75301  1094071  14.35
  1966          63      0.02613  0.02579  0.50   74365    1918   73406  1018770  13.70
  1966          64      0.03028  0.02983  0.50   72447    2161   71366   945364  13.05
  1966          65      0.03290  0.03236  0.50   70286    2275   69148   873998  12.43
  1966          66      0.03636  0.03571  0.50   68011    2429   66797   804849  11.83
  1966          67      0.04052  0.03972  0.50   65582    2605   64280   738053  11.25
  1966          68      0.04540  0.04440  0.50   62977    2796   61579   673773  10.70
  1966          69      0.04741  0.04631  0.50   60181    2787   58788   612194  10.17
  1966          70      0.05154  0.05025  0.50   57394    2884   55952   553406   9.64
  1966          71      0.05769  0.05607  0.50   54510    3057   52982   497454   9.13
  1966          72      0.06226  0.06038  0.50   51454    3107   49900   444472   8.64
  1966          73      0.06615  0.06403  0.50   48347    3096   46799   394571   8.16
  1966          74      0.07386  0.07123  0.50   45251    3223   43639   347773   7.69
  1966          75      0.08255  0.07928  0.50   42028    3332   40362   304133   7.24
  1966          76      0.09056  0.08663  0.50   38696    3352   37020   263771   6.82
  1966          77      0.09702  0.09253  0.50   35343    3270   33708   226752   6.42
  1966          78      0.10818  0.10263  0.50   32073    3292   30427   193043   6.02
  1966          79      0.11606  0.10970  0.50   28782    3157   27203   162616   5.65
  1966          80      0.12856  0.12079  0.50   25624    3095   24077   135413   5.28
  1966          81      0.13747  0.12863  0.50   22529    2898   21080   111336   4.94
  1966          82      0.15919  0.14746  0.50   19631    2895   18184    90256   4.60
  1966          83      0.17436  0.16038  0.50   16736    2684   15394    72073   4.31
  1966          84      0.18415  0.16862  0.50   14052    2369   12867    56678   4.03
  1966          85      0.20764  0.18811  0.50   11683    2198   10584    43811   3.75
  1966          86      0.22312  0.20073  0.50    9485    1904    8533    33227   3.50
  1966          87      0.24430  0.21771  0.50    7581    1650    6756    24694   3.26
  1966          88      0.27543  0.24209  0.50    5931    1436    5213    17938   3.02
  1966          89      0.30353  0.26354  0.50    4495    1185    3903    12725   2.83
  1966          90      0.32935  0.28279  0.50    3310     936    2842     8823   2.67
  1966          91      0.35044  0.29819  0.50    2374     708    2020     5980   2.52
  1966          92      0.36882  0.31139  0.50    1666     519    1407     3960   2.38
  1966          93      0.37857  0.31832  0.50    1147     365     965     2553   2.23
  1966          94      0.47760  0.38553  0.50     782     302     631     1589   2.03
  1966          95      0.46278  0.37582  0.50     481     181     390      957   1.99
  1966          96      0.49239  0.39511  0.50     300     119     241      567   1.89
  1966          97      0.52205  0.41399  0.50     181      75     144      326   1.80
  1966          98      0.55156  0.43233  0.50     106      46      83      182   1.71
  1966          99      0.58071  0.45004  0.50      60      27      47       99   1.64
  1966         100      0.60930  0.46702  0.50      33      16      25       52   1.57
  1966         101      0.63717  0.48322  0.50      18       9      13       27   1.51
  1966         102      0.66414  0.49858  0.50       9       5       7       13   1.46
  1966         103      0.69009  0.51306  0.50       5       2       3        6   1.41
  1966         104      0.71489  0.52664  0.50       2       1       2        3   1.36
  1966         105      0.73845  0.53932  0.50       1       1       1        1   1.32
  1966         106      0.76072  0.55110  0.50       0       0       0        1   1.29
  1966         107      0.78166  0.56201  0.50       0       0       0        0   1.26
  1966         108      0.80124  0.57206  0.50       0       0       0        0   1.23
  1966         109      0.81947  0.58130  0.50       0       0       0        0   1.21
  1966         110+     0.83637  1.00000  1.20       0       0       0        0   1.20
  1967           0      0.02390  0.02340  0.11  100000    2340   97908  6843854  68.44
  1967           1      0.00206  0.00206  0.50   97660     201   97559  6745946  69.08
  1967           2      0.00118  0.00118  0.50   97459     115   97402  6648386  68.22
  1967           3      0.00084  0.00084  0.50   97344      81   97304  6550985  67.30
  1967           4      0.00083  0.00083  0.50   97263      80   97223  6453681  66.35
  1967           5      0.00065  0.00065  0.50   97182      63   97151  6356459  65.41
  1967           6      0.00066  0.00066  0.50   97119      64   97087  6259308  64.45
  1967           7      0.00049  0.00049  0.50   97055      47   97031  6162221  63.49
  1967           8      0.00057  0.00057  0.50   97008      55   96980  6065190  62.52
  1967           9      0.00052  0.00052  0.50   96953      50   96927  5968209  61.56
  1967          10      0.00059  0.00059  0.50   96902      57   96874  5871282  60.59
  1967          11      0.00047  0.00047  0.50   96845      46   96822  5774408  59.63
  1967          12      0.00051  0.00051  0.50   96800      49   96775  5677586  58.65
  1967          13      0.00062  0.00062  0.50   96751      60   96720  5580811  57.68
  1967          14      0.00066  0.00066  0.50   96690      64   96658  5484091  56.72
  1967          15      0.00057  0.00057  0.50   96626      55   96599  5387432  55.76
  1967          16      0.00080  0.00080  0.50   96571      77   96532  5290834  54.79
  1967          17      0.00121  0.00121  0.50   96494     117   96435  5194301  53.83
  1967          18      0.00128  0.00128  0.50   96377     123   96315  5097866  52.90
  1967          19      0.00148  0.00148  0.50   96254     142   96182  5001551  51.96
  1967          20      0.00149  0.00149  0.50   96111     143   96040  4905368  51.04
  1967          21      0.00139  0.00139  0.50   95969     133   95902  4809328  50.11
  1967          22      0.00162  0.00162  0.50   95835     155   95758  4713426  49.18
  1967          23      0.00141  0.00141  0.50   95680     135   95613  4617669  48.26
  1967          24      0.00155  0.00155  0.50   95545     148   95471  4522056  47.33
  1967          25      0.00140  0.00140  0.50   95397     134   95330  4426584  46.40
  1967          26      0.00137  0.00137  0.50   95263     130   95198  4331254  45.47
  1967          27      0.00146  0.00146  0.50   95133     139   95064  4236056  44.53
  1967          28      0.00146  0.00146  0.50   94995     138   94926  4140992  43.59
  1967          29      0.00161  0.00161  0.50   94856     153   94780  4046066  42.65
  1967          30      0.00149  0.00149  0.50   94704     141   94633  3951286  41.72
  1967          31      0.00172  0.00172  0.50   94563     163   94481  3856653  40.78
  1967          32      0.00172  0.00172  0.50   94400     163   94319  3762171  39.85
  1967          33      0.00192  0.00192  0.50   94237     181   94147  3667853  38.92
  1967          34      0.00182  0.00182  0.50   94056     171   93971  3573706  38.00
  1967          35      0.00170  0.00170  0.50   93885     160   93805  3479735  37.06
  1967          36      0.00224  0.00224  0.50   93725     210   93620  3385930  36.13
  1967          37      0.00214  0.00214  0.50   93515     200   93415  3292310  35.21
  1967          38      0.00241  0.00241  0.50   93316     225   93203  3198894  34.28
  1967          39      0.00223  0.00223  0.50   93091     208   92987  3105691  33.36
  1967          40      0.00279  0.00278  0.50   92883     259   92754  3012704  32.44
  1967          41      0.00278  0.00278  0.50   92625     258   92496  2919950  31.52
  1967          42      0.00367  0.00366  0.50   92367     338   92198  2827455  30.61
  1967          43      0.00326  0.00325  0.50   92029     299   91879  2735257  29.72
  1967          44      0.00409  0.00409  0.50   91730     375   91542  2643377  28.82
  1967          45      0.00426  0.00425  0.50   91355     388   91161  2551835  27.93
  1967          46      0.00444  0.00443  0.50   90967     403   90765  2460674  27.05
  1967          47      0.00494  0.00493  0.50   90564     446   90341  2369909  26.17
  1967          48      0.00463  0.00461  0.50   90118     416   89910  2279568  25.30
  1967          49      0.00567  0.00566  0.50   89702     507   89448  2189658  24.41
  1967          50      0.00650  0.00648  0.50   89194     578   88905  2100210  23.55
  1967          51      0.00750  0.00747  0.50   88616     662   88285  2011305  22.70
  1967          52      0.00899  0.00895  0.50   87954     787   87561  1923019  21.86
  1967          53      0.00853  0.00850  0.50   87167     741   86797  1835459  21.06
  1967          54      0.01014  0.01008  0.50   86427     872   85991  1748662  20.23
  1967          55      0.01130  0.01123  0.50   85555     961   85074  1662671  19.43
  1967          56      0.01234  0.01226  0.50   84594    1037   84075  1577597  18.65
  1967          57      0.01347  0.01338  0.50   83557    1118   82997  1493522  17.87
  1967          58      0.01582  0.01570  0.50   82438    1294   81791  1410524  17.11
  1967          59      0.01700  0.01686  0.50   81144    1368   80461  1328733  16.37
  1967          60      0.02033  0.02012  0.50   79777    1605   78974  1248272  15.65
  1967          61      0.02218  0.02193  0.50   78171    1715   77314  1169298  14.96
  1967          62      0.02391  0.02363  0.50   76457    1807   75553  1091984  14.28
  1967          63      0.02665  0.02630  0.50   74650    1963   73668  1016431  13.62
  1967          64      0.02915  0.02873  0.50   72687    2088   71643   942762  12.97
  1967          65      0.03348  0.03293  0.50   70599    2324   69436   871119  12.34
  1967          66      0.03662  0.03596  0.50   68274    2455   67047   801683  11.74
  1967          67      0.04213  0.04127  0.50   65819    2716   64461   734636  11.16
  1967          68      0.04630  0.04525  0.50   63103    2855   61676   670175  10.62
  1967          69      0.04928  0.04809  0.50   60248    2897   58799   608499  10.10
  1967          70      0.05349  0.05210  0.50   57351    2988   55857   549700   9.58
  1967          71      0.05651  0.05496  0.50   54363    2988   52869   493844   9.08
  1967          72      0.06228  0.06040  0.50   51375    3103   49823   440975   8.58
  1967          73      0.06891  0.06662  0.50   48272    3216   46664   391152   8.10
  1967          74      0.07687  0.07402  0.50   45056    3335   43388   344488   7.65
  1967          75      0.08080  0.07766  0.50   41721    3240   40101   301100   7.22
  1967          76      0.08826  0.08453  0.50   38481    3253   36854   260999   6.78
  1967          77      0.09755  0.09301  0.50   35228    3277   33590   224144   6.36
  1967          78      0.10535  0.10008  0.50   31952    3198   30353   190554   5.96
  1967          79      0.11568  0.10935  0.50   28754    3144   27182   160202   5.57
  1967          80      0.13029  0.12233  0.50   25610    3133   24043   133020   5.19
  1967          81      0.14644  0.13645  0.50   22477    3067   20943   108977   4.85
  1967          82      0.16362  0.15124  0.50   19410    2936   17942    88033   4.54
  1967          83      0.17664  0.16231  0.50   16474    2674   15137    70091   4.25
  1967          84      0.19805  0.18021  0.50   13800    2487   12557    54954   3.98
  1967          85      0.22059  0.19867  0.50   11313    2248   10190    42397   3.75
  1967          86      0.22198  0.19980  0.50    9066    1811    8160    32207   3.55
  1967          87      0.24184  0.21575  0.50    7254    1565    6472    24047   3.31
  1967          88      0.27250  0.23983  0.50    5689    1364    5007    17576   3.09
  1967          89      0.28498  0.24943  0.50    4325    1079    3785    12569   2.91
  1967          90      0.32401  0.27884  0.50    3246     905    2793     8783   2.71
  1967          91      0.35876  0.30419  0.50    2341     712    1985     5990   2.56
  1967          92      0.35308  0.30010  0.50    1629     489    1384     4005   2.46
  1967          93      0.37451  0.31544  0.50    1140     360     960     2620   2.30
  1967          94      0.44173  0.36182  0.50     780     282     639     1660   2.13
  1967          95      0.44940  0.36695  0.50     498     183     407     1021   2.05
  1967          96      0.47709  0.38520  0.50     315     121     255      614   1.95
  1967          97      0.50493  0.40315  0.50     194      78     155      360   1.86
  1967          98      0.53273  0.42068  0.50     116      49      91      205   1.77
  1967          99      0.56033  0.43770  0.50      67      29      52      114   1.70
  1967         100      0.58757  0.45415  0.50      38      17      29       61   1.63
  1967         101      0.61428  0.46994  0.50      21      10      16       32   1.56
  1967         102      0.64031  0.48503  0.50      11       5       8       16   1.51
  1967         103      0.66555  0.49937  0.50       6       3       4        8   1.46
  1967         104      0.68987  0.51294  0.50       3       1       2        4   1.41
  1967         105      0.71319  0.52572  0.50       1       1       1        2   1.37
  1967         106      0.73543  0.53771  0.50       1       0       0        1   1.33
  1967         107      0.75653  0.54890  0.50       0       0       0        0   1.30
  1967         108      0.77646  0.55932  0.50       0       0       0        0   1.27
  1967         109      0.79520  0.56897  0.50       0       0       0        0   1.25
  1967         110+     0.81274  1.00000  1.23       0       0       0        0   1.23
  1968           0      0.02290  0.02244  0.10  100000    2244   97988  6803028  68.03
  1968           1      0.00175  0.00174  0.50   97756     170   97671  6705039  68.59
  1968           2      0.00098  0.00098  0.50   97585      95   97538  6607369  67.71
  1968           3      0.00090  0.00090  0.50   97490      87   97446  6509831  66.77
  1968           4      0.00065  0.00065  0.50   97403      64   97371  6412385  65.83
  1968           5      0.00061  0.00061  0.50   97339      59   97309  6315014  64.88
  1968           6      0.00063  0.00063  0.50   97280      61   97250  6217704  63.92
  1968           7      0.00061  0.00061  0.50   97219      59   97189  6120455  62.96
  1968           8      0.00045  0.00045  0.50   97160      44   97138  6023265  61.99
  1968           9      0.00037  0.00037  0.50   97116      36   97098  5926128  61.02
  1968          10      0.00044  0.00044  0.50   97080      42   97059  5829030  60.04
  1968          11      0.00037  0.00037  0.50   97037      36   97019  5731971  59.07
  1968          12      0.00041  0.00041  0.50   97001      40   96981  5634952  58.09
  1968          13      0.00050  0.00050  0.50   96961      48   96937  5537970  57.12
  1968          14      0.00057  0.00057  0.50   96913      55   96885  5441033  56.14
  1968          15      0.00074  0.00074  0.50   96858      72   96822  5344148  55.18
  1968          16      0.00086  0.00086  0.50   96786      83   96745  5247326  54.22
  1968          17      0.00107  0.00107  0.50   96703     104   96651  5150581  53.26
  1968          18      0.00134  0.00134  0.50   96599     129   96535  5053930  52.32
  1968          19      0.00133  0.00133  0.50   96470     128   96406  4957395  51.39
  1968          20      0.00164  0.00164  0.50   96342     158   96263  4860989  50.46
  1968          21      0.00133  0.00133  0.50   96184     128   96120  4764726  49.54
  1968          22      0.00169  0.00169  0.50   96056     162   95975  4668606  48.60
  1968          23      0.00156  0.00156  0.50   95894     150   95819  4572631  47.68
  1968          24      0.00175  0.00175  0.50   95744     167   95660  4476812  46.76
  1968          25      0.00152  0.00152  0.50   95576     145   95504  4381152  45.84
  1968          26      0.00125  0.00124  0.50   95431     119   95372  4285649  44.91
  1968          27      0.00136  0.00136  0.50   95312     130   95247  4190277  43.96
  1968          28      0.00170  0.00170  0.50   95183     162   95102  4095029  43.02
  1968          29      0.00163  0.00163  0.50   95021     155   94943  3999928  42.10
  1968          30      0.00150  0.00150  0.50   94866     142   94795  3904984  41.16
  1968          31      0.00161  0.00161  0.50   94724     152   94648  3810189  40.22
  1968          32      0.00162  0.00162  0.50   94572     153   94495  3715541  39.29
  1968          33      0.00171  0.00171  0.50   94419     161   94338  3621046  38.35
  1968          34      0.00167  0.00167  0.50   94257     157   94179  3526708  37.42
  1968          35      0.00175  0.00175  0.50   94100     165   94018  3432530  36.48
  1968          36      0.00230  0.00230  0.50   93935     216   93827  3338512  35.54
  1968          37      0.00239  0.00239  0.50   93719     224   93608  3244685  34.62
  1968          38      0.00245  0.00244  0.50   93496     228   93382  3151077  33.70
  1968          39      0.00260  0.00260  0.50   93267     243   93146  3057696  32.78
  1968          40      0.00279  0.00279  0.50   93025     259   92895  2964550  31.87
  1968          41      0.00294  0.00294  0.50   92765     273   92629  2871655  30.96
  1968          42      0.00323  0.00322  0.50   92493     298   92344  2779025  30.05
  1968          43      0.00346  0.00346  0.50   92195     319   92036  2686682  29.14
  1968          44      0.00404  0.00403  0.50   91876     370   91691  2594646  28.24
  1968          45      0.00405  0.00404  0.50   91506     370   91321  2502955  27.35
  1968          46      0.00479  0.00478  0.50   91136     436   90918  2411634  26.46
  1968          47      0.00528  0.00526  0.50   90700     477   90462  2320716  25.59
  1968          48      0.00628  0.00626  0.50   90223     565   89941  2230254  24.72
  1968          49      0.00637  0.00635  0.50   89658     569   89373  2140314  23.87
  1968          50      0.00719  0.00717  0.50   89089     639   88770  2050940  23.02
  1968          51      0.00814  0.00811  0.50   88450     717   88092  1962171  22.18
  1968          52      0.00879  0.00875  0.50   87733     768   87349  1874079  21.36
  1968          53      0.00951  0.00947  0.50   86966     823   86554  1786729  20.55
  1968          54      0.01053  0.01048  0.50   86142     902   85691  1700175  19.74
  1968          55      0.01065  0.01059  0.50   85240     903   84788  1614484  18.94
  1968          56      0.01370  0.01360  0.50   84337    1147   83763  1529696  18.14
  1968          57      0.01378  0.01369  0.50   83190    1139   82620  1445933  17.38
  1968          58      0.01586  0.01573  0.50   82051    1291   81405  1363313  16.62
  1968          59      0.01808  0.01792  0.50   80760    1447   80037  1281907  15.87
  1968          60      0.02077  0.02056  0.50   79313    1631   78498  1201871  15.15
  1968          61      0.02363  0.02335  0.50   77683    1814   76775  1123373  14.46
  1968          62      0.02588  0.02555  0.50   75868    1939   74899  1046597  13.79
  1968          63      0.02783  0.02744  0.50   73930    2029   72915   971698  13.14
  1968          64      0.03085  0.03038  0.50   71901    2184   70809   898783  12.50
  1968          65      0.03418  0.03361  0.50   69717    2343   68545   827974  11.88
  1968          66      0.03856  0.03783  0.50   67374    2549   66099   759429  11.27
  1968          67      0.04256  0.04167  0.50   64825    2701   63474   693330  10.70
  1968          68      0.04569  0.04467  0.50   62123    2775   60736   629856  10.14
  1968          69      0.05320  0.05182  0.50   59348    3076   57810   569120   9.59
  1968          70      0.05712  0.05554  0.50   56272    3125   54710   511310   9.09
  1968          71      0.06170  0.05986  0.50   53147    3181   51557   456600   8.59
  1968          72      0.06709  0.06491  0.50   49966    3244   48344   405044   8.11
  1968          73      0.07607  0.07328  0.50   46723    3424   45011   356699   7.63
  1968          74      0.08206  0.07883  0.50   43298    3413   41592   311689   7.20
  1968          75      0.09158  0.08757  0.50   39885    3493   38139   270097   6.77
  1968          76      0.09662  0.09217  0.50   36393    3354   34716   231958   6.37
  1968          77      0.10603  0.10069  0.50   33038    3327   31375   197242   5.97
  1968          78      0.11817  0.11158  0.50   29712    3315   28054   165867   5.58
  1968          79      0.13094  0.12289  0.50   26397    3244   24775   137813   5.22
  1968          80      0.14627  0.13631  0.50   23153    3156   21575   113039   4.88
  1968          81      0.15759  0.14608  0.50   19997    2921   18536    91464   4.57
  1968          82      0.17533  0.16120  0.50   17076    2753   15699    72928   4.27
  1968          83      0.18995  0.17348  0.50   14323    2485   13081    57228   4.00
  1968          84      0.20574  0.18655  0.50   11838    2208   10734    44148   3.73
  1968          85      0.24039  0.21460  0.50    9630    2067    8597    33413   3.47
  1968          86      0.25395  0.22534  0.50    7563    1704    6711    24817   3.28
  1968          87      0.26064  0.23059  0.50    5859    1351    5184    18105   3.09
  1968          88      0.30055  0.26129  0.50    4508    1178    3919    12922   2.87
  1968          89      0.32574  0.28012  0.50    3330     933    2864     9003   2.70
  1968          90      0.33265  0.28521  0.50    2397     684    2055     6139   2.56
