Ireland, Life tables (period 1x1), Males	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          90      0.31883  0.27499  0.50    4209    1157    3630    12471   2.96
  1964          91      0.26452  0.23362  0.50    3051     713    2695     8841   2.90
  1964          92      0.35020  0.29802  0.50    2338     697    1990     6146   2.63
  1964          93      0.35044  0.29819  0.50    1642     489    1397     4156   2.53
  1964          94      0.37486  0.31569  0.50    1152     364     970     2759   2.40
  1964          95      0.39994  0.33329  0.50     788     263     657     1789   2.27
  1964          96      0.42556  0.35089  0.50     526     184     433     1132   2.15
  1964          97      0.45157  0.36840  0.50     341     126     278      699   2.05
  1964          98      0.47786  0.38570  0.50     215      83     174      421   1.95
  1964          99      0.50427  0.40273  0.50     132      53     106      247   1.86
  1964         100      0.53066  0.41938  0.50      79      33      62      141   1.78
  1964         101      0.55687  0.43559  0.50      46      20      36       78   1.71
  1964         102      0.58278  0.45128  0.50      26      12      20       43   1.64
  1964         103      0.60823  0.46639  0.50      14       7      11       22   1.58
  1964         104      0.63311  0.48088  0.50       8       4       6       12   1.53
  1964         105      0.65730  0.49471  0.50       4       2       3        6   1.48
  1964         106      0.68070  0.50785  0.50       2       1       1        3   1.43
  1964         107      0.70322  0.52028  0.50       1       1       1        1   1.39
  1964         108      0.72479  0.53200  0.50       0       0       0        1   1.35
  1964         109      0.74537  0.54300  0.50       0       0       0        0   1.33
  1964         110+     0.76491  1.00000  1.31       0       0       0        0   1.31
  1965           0      0.02849  0.02780  0.12  100000    2780   97557  6855413  68.55
  1965           1      0.00152  0.00152  0.50   97220     148   97146  6757856  69.51
  1965           2      0.00069  0.00069  0.50   97072      67   97039  6660710  68.62
  1965           3      0.00083  0.00082  0.50   97006      80   96966  6563671  67.66
  1965           4      0.00054  0.00054  0.50   96926      52   96899  6466705  66.72
  1965           5      0.00058  0.00058  0.50   96873      56   96845  6369806  65.75
  1965           6      0.00062  0.00062  0.50   96817      60   96787  6272960  64.79
  1965           7      0.00043  0.00043  0.50   96757      42   96736  6176173  63.83
  1965           8      0.00051  0.00051  0.50   96715      49   96690  6079438  62.86
  1965           9      0.00047  0.00047  0.50   96666      46   96643  5982747  61.89
  1965          10      0.00027  0.00027  0.50   96620      26   96607  5886104  60.92
  1965          11      0.00041  0.00041  0.50   96594      39   96574  5789497  59.94
  1965          12      0.00027  0.00027  0.50   96554      26   96541  5692923  58.96
  1965          13      0.00017  0.00017  0.50   96528      17   96520  5596382  57.98
  1965          14      0.00042  0.00042  0.50   96511      41   96491  5499862  56.99
  1965          15      0.00053  0.00053  0.50   96471      51   96445  5403371  56.01
  1965          16      0.00068  0.00068  0.50   96420      66   96387  5306926  55.04
  1965          17      0.00060  0.00060  0.50   96354      58   96325  5210539  54.08
  1965          18      0.00064  0.00064  0.50   96296      61   96265  5114215  53.11
  1965          19      0.00114  0.00114  0.50   96235     110   96180  5017949  52.14
  1965          20      0.00074  0.00073  0.50   96125      71   96089  4921770  51.20
  1965          21      0.00130  0.00130  0.50   96054     125   95991  4825680  50.24
  1965          22      0.00125  0.00125  0.50   95929     120   95869  4729689  49.30
  1965          23      0.00119  0.00119  0.50   95809     114   95752  4633820  48.37
  1965          24      0.00120  0.00120  0.50   95695     115   95638  4538068  47.42
  1965          25      0.00103  0.00102  0.50   95580      98   95531  4442431  46.48
  1965          26      0.00079  0.00079  0.50   95482      75   95444  4346900  45.53
  1965          27      0.00102  0.00102  0.50   95407      97   95358  4251455  44.56
  1965          28      0.00088  0.00088  0.50   95309      84   95267  4156097  43.61
  1965          29      0.00088  0.00088  0.50   95225      83   95183  4060830  42.64
  1965          30      0.00164  0.00164  0.50   95142     156   95064  3965646  41.68
  1965          31      0.00110  0.00110  0.50   94985     104   94933  3870583  40.75
  1965          32      0.00174  0.00174  0.50   94881     165   94799  3775650  39.79
  1965          33      0.00141  0.00140  0.50   94716     133   94650  3680851  38.86
  1965          34      0.00134  0.00134  0.50   94583     126   94520  3586201  37.92
  1965          35      0.00158  0.00158  0.50   94457     149   94382  3491681  36.97
  1965          36      0.00159  0.00159  0.50   94307     150   94232  3397299  36.02
  1965          37      0.00178  0.00178  0.50   94158     168   94074  3303067  35.08
  1965          38      0.00324  0.00324  0.50   93990     304   93837  3208993  34.14
  1965          39      0.00242  0.00241  0.50   93685     226   93572  3115156  33.25
  1965          40      0.00310  0.00309  0.50   93459     289   93315  3021583  32.33
  1965          41      0.00317  0.00316  0.50   93170     295   93023  2928268  31.43
  1965          42      0.00320  0.00320  0.50   92876     297   92727  2835246  30.53
  1965          43      0.00379  0.00378  0.50   92579     350   92404  2742518  29.62
  1965          44      0.00495  0.00493  0.50   92228     455   92001  2650115  28.73
  1965          45      0.00463  0.00462  0.50   91773     424   91561  2558114  27.87
  1965          46      0.00357  0.00357  0.50   91349     326   91186  2466553  27.00
  1965          47      0.00564  0.00562  0.50   91023     512   90768  2375366  26.10
  1965          48      0.00489  0.00488  0.50   90512     441   90291  2284599  25.24
  1965          49      0.00523  0.00521  0.50   90070     470   89836  2194308  24.36
  1965          50      0.00821  0.00818  0.50   89601     733   89235  2104472  23.49
  1965          51      0.00612  0.00611  0.50   88868     543   88597  2015237  22.68
  1965          52      0.00891  0.00887  0.50   88326     783   87934  1926640  21.81
  1965          53      0.00989  0.00984  0.50   87543     862   87112  1838706  21.00
  1965          54      0.01205  0.01197  0.50   86681    1038   86162  1751594  20.21
  1965          55      0.01311  0.01302  0.50   85643    1115   85085  1665432  19.45
  1965          56      0.01305  0.01297  0.50   84528    1096   83980  1580347  18.70
  1965          57      0.01415  0.01405  0.50   83431    1172   82845  1496368  17.94
  1965          58      0.01839  0.01822  0.50   82259    1499   81510  1413522  17.18
  1965          59      0.01809  0.01793  0.50   80760    1448   80036  1332013  16.49
  1965          60      0.02388  0.02360  0.50   79312    1872   78377  1251977  15.79
  1965          61      0.02068  0.02046  0.50   77441    1585   76648  1173600  15.15
  1965          62      0.02679  0.02644  0.50   75856    2005   74853  1096952  14.46
  1965          63      0.02758  0.02721  0.50   73851    2009   72846  1022098  13.84
  1965          64      0.03059  0.03013  0.50   71841    2165   70759   949252  13.21
  1965          65      0.04280  0.04190  0.50   69677    2920   68217   878493  12.61
  1965          66      0.03181  0.03131  0.50   66757    2090   65712   810277  12.14
  1965          67      0.03150  0.03101  0.50   64667    2005   63664   744565  11.51
  1965          68      0.04504  0.04404  0.50   62662    2760   61282   680901  10.87
  1965          69      0.04513  0.04413  0.50   59902    2644   58580   619619  10.34
  1965          70      0.05761  0.05600  0.50   57258    3206   55655   561039   9.80
  1965          71      0.04781  0.04670  0.50   54052    2524   52790   505384   9.35
  1965          72      0.06587  0.06377  0.50   51528    3286   49885   452594   8.78
  1965          73      0.06759  0.06538  0.50   48242    3154   46665   402710   8.35
  1965          74      0.07755  0.07466  0.50   45087    3366   43404   356045   7.90
  1965          75      0.08756  0.08388  0.50   41721    3500   39971   312641   7.49
  1965          76      0.08303  0.07972  0.50   38222    3047   36698   272669   7.13
  1965          77      0.08854  0.08478  0.50   35175    2982   33683   235971   6.71
  1965          78      0.10240  0.09741  0.50   32192    3136   30624   202288   6.28
  1965          79      0.10142  0.09652  0.50   29056    2805   27654   171663   5.91
  1965          80      0.14619  0.13624  0.50   26252    3576   24464   144009   5.49
  1965          81      0.09829  0.09368  0.50   22675    2124   21613   119546   5.27
  1965          82      0.14812  0.13791  0.50   20551    2834   19134    97933   4.77
  1965          83      0.14311  0.13355  0.50   17717    2366   16534    78799   4.45
  1965          84      0.20537  0.18625  0.50   15351    2859   13921    62265   4.06
  1965          85      0.21238  0.19199  0.50   12492    2398   11293    48344   3.87
  1965          86      0.23100  0.20708  0.50   10093    2090    9048    37051   3.67
  1965          87      0.24692  0.21978  0.50    8003    1759    7124    28003   3.50
  1965          88      0.24118  0.21522  0.50    6244    1344    5572    20879   3.34
  1965          89      0.25823  0.22871  0.50    4900    1121    4340    15307   3.12
  1965          90      0.32061  0.27631  0.50    3780    1044    3257    10967   2.90
  1965          91      0.27995  0.24557  0.50    2735     672    2399     7709   2.82
  1965          92      0.34239  0.29234  0.50    2064     603    1762     5310   2.57
  1965          93      0.36732  0.31032  0.50    1460     453    1234     3548   2.43
  1965          94      0.39297  0.32844  0.50    1007     331     842     2314   2.30
  1965          95      0.41924  0.34659  0.50     676     234     559     1472   2.18
  1965          96      0.44597  0.36466  0.50     442     161     361      913   2.07
  1965          97      0.47301  0.38254  0.50     281     107     227      552   1.97
  1965          98      0.50022  0.40014  0.50     173      69     139      325   1.87
  1965          99      0.52742  0.41736  0.50     104      43      82      186   1.79
  1965         100      0.55446  0.43411  0.50      61      26      47      104   1.71
  1965         101      0.58119  0.45033  0.50      34      15      27       56   1.64
  1965         102      0.60744  0.46593  0.50      19       9      14       30   1.58
  1965         103      0.63309  0.48087  0.50      10       5       8       15   1.52
  1965         104      0.65801  0.49511  0.50       5       3       4        8   1.47
  1965         105      0.68208  0.50862  0.50       3       1       2        4   1.43
  1965         106      0.70522  0.52138  0.50       1       1       1        2   1.38
  1965         107      0.72735  0.53337  0.50       1       0       0        1   1.35
  1965         108      0.74841  0.54461  0.50       0       0       0        0   1.31
  1965         109      0.76836  0.55510  0.50       0       0       0        0   1.29
  1965         110+     0.78717  1.00000  1.27       0       0       0        0   1.27
  1966           0      0.02785  0.02718  0.12  100000    2718   97606  6809513  68.10
  1966           1      0.00157  0.00157  0.50   97282     153   97205  6711907  68.99
  1966           2      0.00126  0.00126  0.50   97129     123   97068  6614702  68.10
  1966           3      0.00047  0.00047  0.50   97007      45   96984  6517634  67.19
  1966           4      0.00060  0.00060  0.50   96961      58   96932  6420650  66.22
  1966           5      0.00051  0.00051  0.50   96903      49   96879  6323718  65.26
  1966           6      0.00032  0.00032  0.50   96854      31   96839  6226839  64.29
  1966           7      0.00043  0.00043  0.50   96823      41   96802  6130000  63.31
  1966           8      0.00027  0.00027  0.50   96782      26   96769  6033198  62.34
  1966           9      0.00051  0.00051  0.50   96756      49   96731  5936429  61.35
  1966          10      0.00044  0.00044  0.50   96707      43   96685  5839698  60.39
  1966          11      0.00034  0.00034  0.50   96664      33   96648  5743013  59.41
  1966          12      0.00034  0.00034  0.50   96631      33   96615  5646365  58.43
  1966          13      0.00055  0.00055  0.50   96598      53   96572  5549750  57.45
  1966          14      0.00031  0.00031  0.50   96545      30   96530  5453179  56.48
  1966          15      0.00064  0.00064  0.50   96515      62   96484  5356649  55.50
  1966          16      0.00068  0.00068  0.50   96453      66   96420  5260165  54.54
  1966          17      0.00067  0.00067  0.50   96387      64   96355  5163745  53.57
  1966          18      0.00074  0.00074  0.50   96323      71   96287  5067390  52.61
  1966          19      0.00095  0.00095  0.50   96252      92   96206  4971103  51.65
  1966          20      0.00115  0.00115  0.50   96160     111   96105  4874897  50.70
  1966          21      0.00077  0.00077  0.50   96049      74   96012  4778792  49.75
  1966          22      0.00126  0.00126  0.50   95975     121   95915  4682779  48.79
  1966          23      0.00073  0.00073  0.50   95855      70   95820  4586864  47.85
  1966          24      0.00073  0.00073  0.50   95785      70   95749  4491045  46.89
  1966          25      0.00083  0.00083  0.50   95714      80   95674  4395295  45.92
  1966          26      0.00130  0.00130  0.50   95635     124   95573  4299621  44.96
  1966          27      0.00120  0.00119  0.50   95511     114   95454  4204048  44.02
  1966          28      0.00130  0.00130  0.50   95397     124   95335  4108594  43.07
  1966          29      0.00129  0.00129  0.50   95273     123   95211  4013260  42.12
  1966          30      0.00114  0.00114  0.50   95150     109   95096  3918048  41.18
  1966          31      0.00109  0.00109  0.50   95041     104   94990  3822952  40.22
  1966          32      0.00136  0.00136  0.50   94938     129   94873  3727963  39.27
  1966          33      0.00100  0.00100  0.50   94808      95   94761  3633090  38.32
  1966          34      0.00134  0.00133  0.50   94714     126   94650  3538329  37.36
  1966          35      0.00206  0.00206  0.50   94587     195   94490  3443679  36.41
  1966          36      0.00131  0.00131  0.50   94392     124   94330  3349189  35.48
  1966          37      0.00185  0.00185  0.50   94268     174   94181  3254858  34.53
  1966          38      0.00251  0.00251  0.50   94094     236   93976  3160677  33.59
  1966          39      0.00337  0.00336  0.50   93858     315   93701  3066701  32.67
  1966          40      0.00293  0.00292  0.50   93543     274   93406  2973000  31.78
  1966          41      0.00228  0.00228  0.50   93269     212   93163  2879594  30.87
  1966          42      0.00317  0.00317  0.50   93057     295   92910  2786431  29.94
  1966          43      0.00321  0.00320  0.50   92762     297   92614  2693522  29.04
  1966          44      0.00417  0.00416  0.50   92465     385   92272  2600908  28.13
  1966          45      0.00626  0.00624  0.50   92080     575   91793  2508636  27.24
  1966          46      0.00459  0.00457  0.50   91505     419   91296  2416843  26.41
  1966          47      0.00401  0.00400  0.50   91086     365   90904  2325547  25.53
  1966          48      0.00529  0.00528  0.50   90722     479   90483  2234643  24.63
  1966          49      0.00598  0.00596  0.50   90243     538   89974  2144161  23.76
  1966          50      0.01022  0.01016  0.50   89705     912   89249  2054186  22.90
  1966          51      0.00670  0.00668  0.50   88793     593   88497  1964937  22.13
  1966          52      0.01106  0.01100  0.50   88200     970   87715  1876440  21.27
  1966          53      0.00855  0.00851  0.50   87230     742   86859  1788725  20.51
  1966          54      0.01269  0.01261  0.50   86488    1091   85942  1701867  19.68
  1966          55      0.01291  0.01282  0.50   85397    1095   84849  1615925  18.92
  1966          56      0.01337  0.01328  0.50   84302    1120   83742  1531076  18.16
  1966          57      0.01413  0.01403  0.50   83182    1167   82598  1447334  17.40
  1966          58      0.01740  0.01725  0.50   82015    1415   81308  1364735  16.64
  1966          59      0.01750  0.01735  0.50   80600    1398   79901  1283428  15.92
  1966          60      0.02614  0.02580  0.50   79202    2043   78181  1203526  15.20
  1966          61      0.01964  0.01945  0.50   77159    1501   76409  1125346  14.58
  1966          62      0.02692  0.02656  0.50   75658    2010   74654  1048937  13.86
  1966          63      0.02918  0.02876  0.50   73649    2118   72589   974283  13.23
  1966          64      0.03165  0.03115  0.50   71530    2229   70416   901694  12.61
  1966          65      0.04171  0.04086  0.50   69302    2832   67886   831278  12.00
  1966          66      0.03834  0.03762  0.50   66470    2501   65220   763392  11.48
  1966          67      0.03591  0.03528  0.50   63969    2257   62841   698172  10.91
  1966          68      0.04920  0.04802  0.50   61713    2963   60231   635331  10.29
  1966          69      0.05115  0.04987  0.50   58750    2930   57285   575100   9.79
  1966          70      0.05732  0.05573  0.50   55820    3111   54264   517815   9.28
  1966          71      0.04875  0.04759  0.50   52709    2508   51455   463551   8.79
  1966          72      0.07232  0.06980  0.50   50201    3504   48449   412096   8.21
  1966          73      0.07823  0.07529  0.50   46697    3516   44939   363647   7.79
  1966          74      0.07732  0.07445  0.50   43181    3215   41574   318708   7.38
  1966          75      0.09495  0.09065  0.50   39966    3623   38155   277134   6.93
  1966          76      0.10570  0.10039  0.50   36343    3649   34519   238979   6.58
  1966          77      0.09989  0.09514  0.50   32695    3111   31140   204460   6.25
  1966          78      0.11841  0.11180  0.50   29584    3307   27931   173321   5.86
  1966          79      0.11644  0.11003  0.50   26277    2891   24831   145390   5.53
  1966          80      0.15165  0.14097  0.50   23386    3297   21737   120559   5.16
  1966          81      0.12137  0.11443  0.50   20089    2299   18940    98822   4.92
  1966          82      0.14842  0.13816  0.50   17790    2458   16561    79882   4.49
  1966          83      0.16755  0.15460  0.50   15332    2370   14147    63321   4.13
  1966          84      0.20884  0.18910  0.50   12962    2451   11736    49174   3.79
  1966          85      0.22676  0.20367  0.50   10511    2141    9441    37437   3.56
  1966          86      0.25504  0.22620  0.50    8370    1893    7423    27997   3.34
  1966          87      0.26833  0.23659  0.50    6477    1532    5711    20573   3.18
  1966          88      0.28390  0.24861  0.50    4944    1229    4330    14863   3.01
  1966          89      0.29236  0.25507  0.50    3715     948    3241    10533   2.84
  1966          90      0.37134  0.31319  0.50    2768     867    2334     7291   2.63
  1966          91      0.31694  0.27358  0.50    1901     520    1641     4957   2.61
  1966          92      0.35021  0.29802  0.50    1381     412    1175     3317   2.40
  1966          93      0.40933  0.33979  0.50     969     329     805     2142   2.21
  1966          94      0.43779  0.35917  0.50     640     230     525     1337   2.09
  1966          95      0.46666  0.37838  0.50     410     155     332      812   1.98
  1966          96      0.49576  0.39728  0.50     255     101     204      479   1.88
  1966          97      0.52489  0.41577  0.50     154      64     122      275   1.79
  1966          98      0.55385  0.43374  0.50      90      39      70      153   1.71
  1966          99      0.58245  0.45108  0.50      51      23      39       83   1.64
  1966         100      0.61050  0.46773  0.50      28      13      21       44   1.57
  1966         101      0.63785  0.48361  0.50      15       7      11       22   1.51
  1966         102      0.66432  0.49868  0.50       8       4       6       11   1.46
  1966         103      0.68981  0.51290  0.50       4       2       3        5   1.41
  1966         104      0.71419  0.52626  0.50       2       1       1        3   1.37
  1966         105      0.73738  0.53875  0.50       1       0       1        1   1.33
  1966         106      0.75933  0.55037  0.50       0       0       0        1   1.29
  1966         107      0.77999  0.56115  0.50       0       0       0        0   1.26
  1966         108      0.79934  0.57109  0.50       0       0       0        0   1.23
  1966         109      0.81739  0.58025  0.50       0       0       0        0   1.21
  1966         110+     0.83416  1.00000  1.20       0       0       0        0   1.20
  1967           0      0.02730  0.02666  0.12  100000    2666   97647  6907834  69.08
  1967           1      0.00137  0.00137  0.50   97334     133   97268  6810187  69.97
  1967           2      0.00092  0.00092  0.50   97201      89   97156  6712919  69.06
  1967           3      0.00083  0.00083  0.50   97111      81   97071  6615763  68.13
  1967           4      0.00062  0.00062  0.50   97031      60   97001  6518692  67.18
  1967           5      0.00069  0.00069  0.50   96971      67   96937  6421691  66.22
  1967           6      0.00044  0.00044  0.50   96904      43   96882  6324754  65.27
  1967           7      0.00029  0.00029  0.50   96860      28   96846  6227872  64.30
  1967           8      0.00039  0.00039  0.50   96832      38   96813  6131025  63.32
  1967           9      0.00047  0.00047  0.50   96794      45   96772  6034212  62.34
  1967          10      0.00068  0.00068  0.50   96749      65   96716  5937440  61.37
  1967          11      0.00034  0.00034  0.50   96684      33   96667  5840724  60.41
  1967          12      0.00031  0.00031  0.50   96651      30   96636  5744057  59.43
  1967          13      0.00045  0.00045  0.50   96621      43   96599  5647421  58.45
  1967          14      0.00042  0.00042  0.50   96578      40   96558  5550821  57.48
  1967          15      0.00057  0.00057  0.50   96537      55   96510  5454264  56.50
  1967          16      0.00051  0.00051  0.50   96482      49   96458  5357754  55.53
  1967          17      0.00063  0.00063  0.50   96433      61   96403  5261297  54.56
  1967          18      0.00073  0.00073  0.50   96372      70   96337  5164894  53.59
  1967          19      0.00101  0.00101  0.50   96302      97   96253  5068557  52.63
  1967          20      0.00116  0.00116  0.50   96205     112   96149  4972304  51.68
  1967          21      0.00110  0.00110  0.50   96093     105   96040  4876155  50.74
  1967          22      0.00104  0.00104  0.50   95988     100   95938  4780114  49.80
  1967          23      0.00107  0.00107  0.50   95888     103   95837  4684177  48.85
  1967          24      0.00097  0.00097  0.50   95785      93   95739  4588340  47.90
  1967          25      0.00141  0.00141  0.50   95692     135   95624  4492601  46.95
  1967          26      0.00148  0.00148  0.50   95557     141   95486  4396977  46.01
  1967          27      0.00110  0.00110  0.50   95416     105   95363  4301491  45.08
  1967          28      0.00099  0.00099  0.50   95311      95   95264  4206127  44.13
  1967          29      0.00129  0.00129  0.50   95216     123   95155  4110864  43.17
  1967          30      0.00101  0.00101  0.50   95093      96   95045  4015709  42.23
  1967          31      0.00094  0.00094  0.50   94997      89   94952  3920664  41.27
  1967          32      0.00081  0.00081  0.50   94908      77   94869  3825712  40.31
  1967          33      0.00129  0.00129  0.50   94831     122   94770  3730842  39.34
  1967          34      0.00179  0.00179  0.50   94708     170   94624  3636073  38.39
  1967          35      0.00133  0.00133  0.50   94539     126   94476  3541449  37.46
  1967          36      0.00139  0.00139  0.50   94413     131   94347  3446974  36.51
  1967          37      0.00150  0.00150  0.50   94282     142   94211  3352626  35.56
  1967          38      0.00218  0.00217  0.50   94140     205   94038  3258415  34.61
  1967          39      0.00198  0.00198  0.50   93936     186   93842  3164378  33.69
  1967          40      0.00247  0.00246  0.50   93749     231   93634  3070535  32.75
  1967          41      0.00217  0.00217  0.50   93518     203   93417  2976901  31.83
  1967          42      0.00273  0.00273  0.50   93315     254   93188  2883484  30.90
  1967          43      0.00299  0.00299  0.50   93061     278   92922  2790296  29.98
  1967          44      0.00377  0.00376  0.50   92783     349   92608  2697375  29.07
  1967          45      0.00526  0.00525  0.50   92434     485   92191  2604766  28.18
  1967          46      0.00454  0.00453  0.50   91949     417   91740  2512575  27.33
  1967          47      0.00488  0.00487  0.50   91532     446   91309  2420835  26.45
  1967          48      0.00501  0.00500  0.50   91086     455   90858  2329526  25.58
  1967          49      0.00521  0.00520  0.50   90631     471   90395  2238668  24.70
  1967          50      0.00976  0.00971  0.50   90160     876   89722  2148272  23.83
  1967          51      0.00572  0.00570  0.50   89284     509   89030  2058550  23.06
  1967          52      0.00997  0.00992  0.50   88775     880   88335  1969521  22.19
  1967          53      0.01041  0.01035  0.50   87895     910   87440  1881186  21.40
  1967          54      0.01023  0.01017  0.50   86985     885   86542  1793746  20.62
  1967          55      0.01252  0.01245  0.50   86100    1072   85564  1707204  19.83
  1967          56      0.01429  0.01419  0.50   85028    1206   84425  1621640  19.07
  1967          57      0.01382  0.01373  0.50   83822    1151   83247  1537215  18.34
  1967          58      0.01703  0.01689  0.50   82671    1396   81973  1453968  17.59
  1967          59      0.01578  0.01566  0.50   81275    1273   80639  1371995  16.88
  1967          60      0.02524  0.02493  0.50   80003    1994   79005  1291356  16.14
  1967          61      0.01843  0.01826  0.50   78008    1424   77296  1212350  15.54
  1967          62      0.02607  0.02574  0.50   76584    1971   75599  1135054  14.82
  1967          63      0.02388  0.02360  0.50   74613    1761   73733  1059455  14.20
  1967          64      0.02683  0.02648  0.50   72853    1929   71888   985722  13.53
  1967          65      0.03650  0.03584  0.50   70924    2542   69653   913834  12.88
  1967          66      0.03359  0.03304  0.50   68382    2259   67252   844181  12.35
  1967          67      0.04118  0.04035  0.50   66123    2668   64788   776929  11.75
  1967          68      0.04235  0.04147  0.50   63454    2632   62139   712141  11.22
  1967          69      0.04589  0.04486  0.50   60823    2728   59459   650002  10.69
  1967          70      0.05508  0.05361  0.50   58094    3114   56537   590543  10.17
  1967          71      0.04732  0.04622  0.50   54980    2541   53709   534006   9.71
  1967          72      0.05786  0.05624  0.50   52439    2949   50964   480297   9.16
  1967          73      0.06584  0.06374  0.50   49490    3155   47912   429333   8.68
  1967          74      0.07503  0.07231  0.50   46335    3351   44660   381420   8.23
  1967          75      0.08045  0.07734  0.50   42984    3324   41322   336761   7.83
  1967          76      0.08303  0.07972  0.50   39660    3162   38079   295438   7.45
  1967          77      0.08112  0.07796  0.50   36498    2845   35076   257359   7.05
  1967          78      0.10482  0.09960  0.50   33653    3352   31977   222283   6.61
  1967          79      0.09151  0.08751  0.50   30301    2652   28976   190306   6.28
  1967          80      0.12091  0.11402  0.50   27650    3153   26073   161331   5.83
  1967          81      0.10314  0.09808  0.50   24497    2403   23296   135257   5.52
  1967          82      0.13807  0.12915  0.50   22094    2853   20668   111962   5.07
  1967          83      0.14687  0.13683  0.50   19241    2633   17925    91294   4.74
  1967          84      0.18446  0.16889  0.50   16608    2805   15206    73369   4.42
  1967          85      0.18428  0.16873  0.50   13803    2329   12639    58164   4.21
  1967          86      0.19556  0.17814  0.50   11474    2044   10452    45525   3.97
  1967          87      0.23954  0.21392  0.50    9430    2017    8422    35073   3.72
  1967          88      0.21520  0.19429  0.50    7413    1440    6693    26651   3.60
  1967          89      0.22728  0.20409  0.50    5973    1219    5363    19958   3.34
  1967          90      0.30282  0.26300  0.50    4754    1250    4129    14595   3.07
  1967          91      0.25459  0.22584  0.50    3503     791    3108    10466   2.99
  1967          92      0.32051  0.27624  0.50    2712     749    2338     7359   2.71
  1967          93      0.34477  0.29407  0.50    1963     577    1674     5021   2.56
  1967          94      0.36986  0.31214  0.50    1386     433    1169     3347   2.41
  1967          95      0.39568  0.33033  0.50     953     315     796     2177   2.28
  1967          96      0.42210  0.34854  0.50     638     222     527     1381   2.16
  1967          97      0.44897  0.36666  0.50     416     152     340      854   2.05
  1967          98      0.47614  0.38458  0.50     263     101     213      515   1.95
  1967          99      0.50345  0.40221  0.50     162      65     129      302   1.86
  1967         100      0.53074  0.41944  0.50      97      41      77      172   1.78
  1967         101      0.55785  0.43619  0.50      56      25      44       96   1.70
  1967         102      0.58462  0.45238  0.50      32      14      25       52   1.64
  1967         103      0.61090  0.46796  0.50      17       8      13       27   1.57
  1967         104      0.63655  0.48286  0.50       9       4       7       14   1.52
  1967         105      0.66144  0.49706  0.50       5       2       4        7   1.47
  1967         106      0.68548  0.51051  0.50       2       1       2        3   1.42
  1967         107      0.70855  0.52320  0.50       1       1       1        2   1.38
  1967         108      0.73060  0.53512  0.50       1       0       0        1   1.34
  1967         109      0.75157  0.54629  0.50       0       0       0        0   1.32
  1967         110+     0.77142  1.00000  1.30       0       0       0        0   1.30
  1968           0      0.02246  0.02202  0.10  100000    2202   98028  6872316  68.72
  1968           1      0.00140  0.00140  0.50   97798     136   97730  6774288  69.27
  1968           2      0.00124  0.00124  0.50   97662     121   97601  6676558  68.36
  1968           3      0.00052  0.00052  0.50   97541      51   97515  6578957  67.45
  1968           4      0.00052  0.00052  0.50   97490      51   97464  6481442  66.48
  1968           5      0.00059  0.00059  0.50   97439      57   97410  6383977  65.52
  1968           6      0.00057  0.00057  0.50   97381      55   97354  6286567  64.56
  1968           7      0.00054  0.00054  0.50   97326      52   97300  6189213  63.59
  1968           8      0.00071  0.00071  0.50   97274      69   97239  6091913  62.63
  1968           9      0.00049  0.00049  0.50   97205      48   97181  5994674  61.67
  1968          10      0.00037  0.00037  0.50   97157      36   97139  5897493  60.70
  1968          11      0.00027  0.00027  0.50   97121      26   97108  5800354  59.72
  1968          12      0.00038  0.00038  0.50   97095      36   97077  5703246  58.74
  1968          13      0.00021  0.00021  0.50   97059      20   97049  5606169  57.76
  1968          14      0.00028  0.00028  0.50   97039      27   97025  5509120  56.77
  1968          15      0.00078  0.00078  0.50   97012      76   96974  5412095  55.79
  1968          16      0.00077  0.00077  0.50   96936      74   96899  5315121  54.83
  1968          17      0.00079  0.00079  0.50   96862      77   96823  5218222  53.87
  1968          18      0.00097  0.00096  0.50   96785      93   96738  5121399  52.92
  1968          19      0.00076  0.00076  0.50   96692      74   96655  5024661  51.97
  1968          20      0.00168  0.00168  0.50   96618     162   96537  4928006  51.00
  1968          21      0.00120  0.00120  0.50   96456     116   96398  4831469  50.09
  1968          22      0.00118  0.00117  0.50   96340     113   96284  4735071  49.15
  1968          23      0.00121  0.00121  0.50   96227     117   96169  4638787  48.21
  1968          24      0.00114  0.00114  0.50   96111     110   96056  4542618  47.26
  1968          25      0.00122  0.00121  0.50   96001     117   95942  4446562  46.32
  1968          26      0.00117  0.00117  0.50   95884     112   95828  4350620  45.37
  1968          27      0.00128  0.00128  0.50   95772     122   95711  4254792  44.43
  1968          28      0.00142  0.00141  0.50   95649     135   95582  4159082  43.48
  1968          29      0.00119  0.00119  0.50   95514     113   95457  4063500  42.54
  1968          30      0.00102  0.00102  0.50   95401      97   95352  3968043  41.59
  1968          31      0.00134  0.00134  0.50   95304     128   95240  3872691  40.64
  1968          32      0.00106  0.00106  0.50   95176     101   95125  3777451  39.69
  1968          33      0.00162  0.00162  0.50   95075     154   94998  3682326  38.73
  1968          34      0.00190  0.00189  0.50   94921     180   94831  3587328  37.79
  1968          35      0.00186  0.00186  0.50   94741     176   94653  3492496  36.86
  1968          36      0.00133  0.00133  0.50   94565     125   94503  3397843  35.93
  1968          37      0.00177  0.00177  0.50   94440     167   94356  3303341  34.98
  1968          38      0.00235  0.00234  0.50   94272     221   94162  3208985  34.04
