Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006           1      0.00034  0.00034  0.50   99591      34   99574  7575366  76.06
  2006           2      0.00019  0.00019  0.50   99557      19   99547  7475792  75.09
  2006           3      0.00016  0.00016  0.50   99538      16   99530  7376245  74.10
  2006           4      0.00013  0.00013  0.50   99522      13   99515  7276715  73.12
  2006           5      0.00013  0.00013  0.50   99508      13   99502  7177200  72.13
  2006           6      0.00010  0.00010  0.50   99496      10   99491  7077698  71.14
  2006           7      0.00010  0.00010  0.50   99485      10   99480  6978208  70.14
  2006           8      0.00010  0.00010  0.50   99475      10   99470  6878728  69.15
  2006           9      0.00010  0.00010  0.50   99465      10   99460  6779258  68.16
  2006          10      0.00007  0.00007  0.50   99455       7   99451  6679798  67.16
  2006          11      0.00010  0.00010  0.50   99447      10   99442  6580347  66.17
  2006          12      0.00014  0.00014  0.50   99438      14   99431  6480904  65.18
  2006          13      0.00014  0.00014  0.50   99424      13   99417  6381474  64.18
  2006          14      0.00014  0.00014  0.50   99411      13   99404  6282056  63.19
  2006          15      0.00021  0.00021  0.50   99397      21   99387  6182652  62.20
  2006          16      0.00030  0.00030  0.50   99377      29   99362  6083266  61.21
  2006          17      0.00040  0.00040  0.50   99347      40   99328  5983904  60.23
  2006          18      0.00062  0.00062  0.50   99308      62   99277  5884576  59.26
  2006          19      0.00064  0.00064  0.50   99246      64   99214  5785299  58.29
  2006          20      0.00065  0.00065  0.50   99182      64   99150  5686085  57.33
  2006          21      0.00061  0.00061  0.50   99118      60   99088  5586935  56.37
  2006          22      0.00064  0.00064  0.50   99058      64   99026  5487847  55.40
  2006          23      0.00059  0.00059  0.50   98994      59   98965  5388821  54.44
  2006          24      0.00060  0.00060  0.50   98935      59   98906  5289856  53.47
  2006          25      0.00063  0.00063  0.50   98876      63   98845  5190950  52.50
  2006          26      0.00070  0.00070  0.50   98814      69   98779  5092105  51.53
  2006          27      0.00055  0.00055  0.50   98744      55   98717  4993326  50.57
  2006          28      0.00063  0.00063  0.50   98690      62   98658  4894609  49.60
  2006          29      0.00063  0.00063  0.50   98627      62   98596  4795951  48.63
  2006          30      0.00068  0.00068  0.50   98565      67   98532  4697355  47.66
  2006          31      0.00070  0.00070  0.50   98498      69   98464  4598823  46.69
  2006          32      0.00073  0.00073  0.50   98430      72   98394  4500358  45.72
  2006          33      0.00079  0.00079  0.50   98358      77   98319  4401965  44.75
  2006          34      0.00086  0.00086  0.50   98280      85   98238  4303646  43.79
  2006          35      0.00091  0.00091  0.50   98196      90   98151  4205408  42.83
  2006          36      0.00094  0.00094  0.50   98106      92   98060  4107257  41.87
  2006          37      0.00112  0.00112  0.50   98014     110   97959  4009197  40.90
  2006          38      0.00120  0.00120  0.50   97904     117   97845  3911238  39.95
  2006          39      0.00138  0.00138  0.50   97786     135   97719  3813393  39.00
  2006          40      0.00155  0.00155  0.50   97651     151   97576  3715674  38.05
  2006          41      0.00164  0.00163  0.50   97500     159   97420  3618098  37.11
  2006          42      0.00188  0.00188  0.50   97341     183   97249  3520678  36.17
  2006          43      0.00212  0.00212  0.50   97158     206   97055  3423429  35.24
  2006          44      0.00251  0.00250  0.50   96952     243   96831  3326374  34.31
  2006          45      0.00273  0.00273  0.50   96709     264   96577  3229543  33.39
  2006          46      0.00291  0.00290  0.50   96446     280   96306  3132966  32.48
  2006          47      0.00339  0.00338  0.50   96166     325   96003  3036660  31.58
  2006          48      0.00376  0.00375  0.50   95840     359   95661  2940657  30.68
  2006          49      0.00421  0.00420  0.50   95481     401   95281  2844996  29.80
  2006          50      0.00453  0.00452  0.50   95080     430   94865  2749716  28.92
  2006          51      0.00528  0.00527  0.50   94651     498   94401  2654850  28.05
  2006          52      0.00569  0.00567  0.50   94152     534   93885  2560449  27.19
  2006          53      0.00604  0.00602  0.50   93618     564   93337  2466563  26.35
  2006          54      0.00666  0.00663  0.50   93055     617   92746  2373227  25.50
  2006          55      0.00716  0.00714  0.50   92437     660   92107  2280481  24.67
  2006          56      0.00770  0.00768  0.50   91777     704   91425  2188373  23.84
  2006          57      0.00809  0.00806  0.50   91073     734   90706  2096948  23.02
  2006          58      0.00926  0.00921  0.50   90339     832   89923  2006242  22.21
  2006          59      0.01002  0.00997  0.50   89506     893   89060  1916320  21.41
  2006          60      0.01067  0.01061  0.50   88614     940   88144  1827260  20.62
  2006          61      0.01180  0.01173  0.50   87673    1029   87159  1739116  19.84
  2006          62      0.01274  0.01266  0.50   86645    1097   86097  1651957  19.07
  2006          63      0.01365  0.01356  0.50   85548    1160   84968  1565861  18.30
  2006          64      0.01474  0.01463  0.50   84388    1235   83771  1480892  17.55
  2006          65      0.01578  0.01565  0.50   83153    1301   82503  1397122  16.80
  2006          66      0.01786  0.01771  0.50   81852    1449   81127  1314619  16.06
  2006          67      0.01914  0.01896  0.50   80403    1524   79641  1233492  15.34
  2006          68      0.02109  0.02087  0.50   78878    1646   78055  1153851  14.63
  2006          69      0.02298  0.02272  0.50   77232    1754   76355  1075796  13.93
  2006          70      0.02544  0.02512  0.50   75478    1896   74530   999441  13.24
  2006          71      0.02955  0.02912  0.50   73582    2143   72511   924911  12.57
  2006          72      0.03134  0.03086  0.50   71440    2204   70337   852400  11.93
  2006          73      0.03484  0.03424  0.50   69235    2371   68050   782063  11.30
  2006          74      0.03969  0.03891  0.50   66864    2602   65563   714013  10.68
  2006          75      0.04335  0.04243  0.50   64262    2726   62899   648450  10.09
  2006          76      0.04878  0.04761  0.50   61536    2930   60071   585550   9.52
  2006          77      0.05326  0.05188  0.50   58606    3040   57086   525479   8.97
  2006          78      0.05916  0.05746  0.50   55566    3193   53969   468394   8.43
  2006          79      0.06340  0.06145  0.50   52373    3219   50764   414424   7.91
  2006          80      0.07148  0.06901  0.50   49154    3392   47458   363661   7.40
  2006          81      0.08035  0.07724  0.50   45762    3535   43995   316202   6.91
  2006          82      0.09089  0.08694  0.50   42227    3671   40392   272207   6.45
  2006          83      0.10126  0.09638  0.50   38556    3716   36698   231816   6.01
  2006          84      0.11580  0.10947  0.50   34840    3814   32933   195118   5.60
  2006          85      0.12545  0.11804  0.50   31026    3662   29195   162184   5.23
  2006          86      0.15165  0.14096  0.50   27364    3857   25435   132989   4.86
  2006          87      0.13397  0.12556  0.50   23507    2952   22031   107554   4.58
  2006          88      0.17338  0.15955  0.50   20555    3280   18915    85523   4.16
  2006          89      0.19649  0.17892  0.50   17275    3091   15730    66608   3.86
  2006          90      0.20703  0.18761  0.50   14185    2661   12854    50878   3.59
  2006          91      0.25419  0.22553  0.50   11523    2599   10224    38024   3.30
  2006          92      0.26298  0.23242  0.50    8925    2074    7887    27800   3.11
  2006          93      0.28205  0.24719  0.50    6850    1693    6004    19912   2.91
  2006          94      0.31981  0.27572  0.50    5157    1422    4446    13909   2.70
  2006          95      0.34227  0.29226  0.50    3735    1092    3189     9463   2.53
  2006          96      0.37151  0.31331  0.50    2644     828    2229     6273   2.37
  2006          97      0.40171  0.33452  0.50    1815     607    1512     4044   2.23
  2006          98      0.43268  0.35572  0.50    1208     430     993     2532   2.10
  2006          99      0.46419  0.37675  0.50     778     293     632     1539   1.98
  2006         100      0.49598  0.39742  0.50     485     193     389      907   1.87
  2006         101      0.52781  0.41760  0.50     292     122     231      519   1.77
  2006         102      0.55941  0.43714  0.50     170      74     133      287   1.69
  2006         103      0.59053  0.45592  0.50      96      44      74      154   1.61
  2006         104      0.62095  0.47384  0.50      52      25      40       80   1.54
  2006         105      0.65045  0.49082  0.50      27      13      21       41   1.48
  2006         106      0.67884  0.50681  0.50      14       7      10       20   1.43
  2006         107      0.70596  0.52178  0.50       7       4       5        9   1.38
  2006         108      0.73170  0.53571  0.50       3       2       2        4   1.34
  2006         109      0.75597  0.54860  0.50       2       1       1        2   1.31
  2006         110+     0.77870  1.00000  1.28       1       1       1        1   1.28
  2007           0      0.00437  0.00435  0.14  100000     435   99626  7691073  76.91
  2007           1      0.00038  0.00038  0.50   99565      38   99546  7591447  76.25
  2007           2      0.00014  0.00014  0.50   99527      14   99519  7491901  75.28
  2007           3      0.00016  0.00016  0.50   99512      16   99504  7392382  74.29
  2007           4      0.00015  0.00015  0.50   99496      15   99488  7292878  73.30
  2007           5      0.00014  0.00014  0.50   99481      14   99474  7193389  72.31
  2007           6      0.00011  0.00011  0.50   99466      11   99461  7093916  71.32
  2007           7      0.00011  0.00011  0.50   99456      11   99450  6994455  70.33
  2007           8      0.00012  0.00012  0.50   99445      12   99439  6895005  69.34
  2007           9      0.00008  0.00008  0.50   99433       8   99429  6795566  68.34
  2007          10      0.00009  0.00009  0.50   99425       9   99420  6696137  67.35
  2007          11      0.00010  0.00010  0.50   99416      10   99411  6596717  66.35
  2007          12      0.00012  0.00012  0.50   99406      12   99400  6497306  65.36
  2007          13      0.00008  0.00008  0.50   99394       8   99390  6397907  64.37
  2007          14      0.00015  0.00015  0.50   99386      15   99378  6298517  63.37
  2007          15      0.00019  0.00019  0.50   99371      19   99361  6199138  62.38
  2007          16      0.00035  0.00035  0.50   99352      35   99334  6099777  61.40
  2007          17      0.00031  0.00031  0.50   99317      31   99301  6000443  60.42
  2007          18      0.00059  0.00059  0.50   99286      59   99257  5901141  59.44
  2007          19      0.00063  0.00063  0.50   99227      63   99196  5801885  58.47
  2007          20      0.00065  0.00065  0.50   99165      64   99133  5702688  57.51
  2007          21      0.00065  0.00065  0.50   99101      65   99068  5603556  56.54
  2007          22      0.00064  0.00064  0.50   99036      63   99004  5504487  55.58
  2007          23      0.00060  0.00060  0.50   98973      59   98943  5405483  54.62
  2007          24      0.00061  0.00060  0.50   98914      60   98884  5306540  53.65
  2007          25      0.00063  0.00063  0.50   98854      62   98823  5207656  52.68
  2007          26      0.00065  0.00065  0.50   98792      64   98760  5108833  51.71
  2007          27      0.00067  0.00067  0.50   98728      66   98695  5010073  50.75
  2007          28      0.00068  0.00068  0.50   98662      67   98628  4911378  49.78
  2007          29      0.00063  0.00063  0.50   98595      62   98564  4812750  48.81
  2007          30      0.00064  0.00064  0.50   98533      63   98501  4714186  47.84
  2007          31      0.00078  0.00078  0.50   98470      76   98432  4615685  46.87
  2007          32      0.00078  0.00078  0.50   98394      76   98355  4517253  45.91
  2007          33      0.00076  0.00076  0.50   98317      75   98280  4418898  44.95
  2007          34      0.00084  0.00084  0.50   98242      82   98201  4320618  43.98
  2007          35      0.00089  0.00088  0.50   98160      87   98116  4222417  43.02
  2007          36      0.00098  0.00098  0.50   98073      96   98025  4124301  42.05
  2007          37      0.00104  0.00104  0.50   97977     101   97926  4026276  41.09
  2007          38      0.00110  0.00110  0.50   97875     108   97821  3928350  40.14
  2007          39      0.00126  0.00125  0.50   97767     123   97706  3830528  39.18
  2007          40      0.00141  0.00141  0.50   97645     138   97576  3732822  38.23
  2007          41      0.00155  0.00155  0.50   97507     151   97431  3635247  37.28
  2007          42      0.00174  0.00174  0.50   97356     169   97271  3537815  36.34
  2007          43      0.00209  0.00209  0.50   97186     203   97085  3440544  35.40
  2007          44      0.00227  0.00227  0.50   96984     220   96874  3343459  34.47
  2007          45      0.00255  0.00255  0.50   96764     247   96641  3246586  33.55
  2007          46      0.00293  0.00293  0.50   96517     283   96376  3149945  32.64
  2007          47      0.00328  0.00327  0.50   96234     315   96077  3053569  31.73
  2007          48      0.00381  0.00380  0.50   95920     365   95737  2957492  30.83
  2007          49      0.00411  0.00410  0.50   95555     392   95359  2861755  29.95
  2007          50      0.00447  0.00446  0.50   95163     424   94950  2766397  29.07
  2007          51      0.00498  0.00496  0.50   94738     470   94503  2671446  28.20
  2007          52      0.00549  0.00547  0.50   94268     516   94010  2576943  27.34
  2007          53      0.00601  0.00599  0.50   93752     562   93471  2482933  26.48
  2007          54      0.00653  0.00651  0.50   93190     607   92887  2389462  25.64
  2007          55      0.00718  0.00716  0.50   92584     663   92252  2296575  24.81
  2007          56      0.00769  0.00766  0.50   91921     704   91569  2204322  23.98
  2007          57      0.00790  0.00787  0.50   91217     718   90858  2112753  23.16
  2007          58      0.00899  0.00895  0.50   90499     810   90094  2021895  22.34
  2007          59      0.00976  0.00971  0.50   89689     871   89254  1931801  21.54
  2007          60      0.01063  0.01057  0.50   88818     939   88348  1842547  20.75
  2007          61      0.01134  0.01128  0.50   87879     991   87383  1754199  19.96
  2007          62      0.01277  0.01269  0.50   86888    1103   86337  1666815  19.18
  2007          63      0.01391  0.01382  0.50   85785    1185   85193  1580479  18.42
  2007          64      0.01463  0.01452  0.50   84600    1229   83986  1495286  17.67
  2007          65      0.01636  0.01623  0.50   83371    1353   82695  1411301  16.93
  2007          66      0.01718  0.01703  0.50   82018    1397   81320  1328606  16.20
  2007          67      0.01901  0.01883  0.50   80622    1518   79862  1247286  15.47
  2007          68      0.02033  0.02013  0.50   79103    1592   78307  1167424  14.76
  2007          69      0.02217  0.02193  0.50   77511    1700   76661  1089117  14.05
  2007          70      0.02477  0.02447  0.50   75811    1855   74884  1012456  13.35
  2007          71      0.02733  0.02696  0.50   73956    1994   72959   937572  12.68
  2007          72      0.03157  0.03108  0.50   71962    2237   70844   864613  12.01
  2007          73      0.03340  0.03285  0.50   69726    2291   68580   793769  11.38
  2007          74      0.03789  0.03719  0.50   67435    2508   66181   725189  10.75
  2007          75      0.04310  0.04219  0.50   64927    2740   63557   659008  10.15
  2007          76      0.04709  0.04600  0.50   62188    2861   60757   595451   9.58
  2007          77      0.05205  0.05073  0.50   59327    3010   57822   534693   9.01
  2007          78      0.05912  0.05742  0.50   56317    3234   54700   476871   8.47
  2007          79      0.06352  0.06157  0.50   53083    3268   51449   422171   7.95
  2007          80      0.07227  0.06975  0.50   49815    3474   48078   370722   7.44
  2007          81      0.08064  0.07751  0.50   46341    3592   44545   322644   6.96
  2007          82      0.08831  0.08457  0.50   42749    3615   40941   278100   6.51
  2007          83      0.09887  0.09421  0.50   39133    3687   37290   237159   6.06
  2007          84      0.10925  0.10359  0.50   35446    3672   33610   199869   5.64
  2007          85      0.12339  0.11622  0.50   31774    3693   29928   166259   5.23
  2007          86      0.14187  0.13248  0.50   28082    3720   26221   136331   4.85
  2007          87      0.17062  0.15721  0.50   24361    3830   22447   110109   4.52
  2007          88      0.15317  0.14228  0.50   20532    2921   19071    87663   4.27
  2007          89      0.18492  0.16927  0.50   17610    2981   16120    68592   3.89
  2007          90      0.21636  0.19524  0.50   14629    2856   13201    52472   3.59
  2007          91      0.22989  0.20619  0.50   11773    2428   10559    39270   3.34
  2007          92      0.27603  0.24256  0.50    9346    2267    8212    28711   3.07
  2007          93      0.28546  0.24981  0.50    7079    1768    6195    20499   2.90
  2007          94      0.32180  0.27720  0.50    5311    1472    4574    14304   2.69
  2007          95      0.34175  0.29187  0.50    3838    1120    3278     9729   2.53
  2007          96      0.37115  0.31306  0.50    2718     851    2293     6451   2.37
  2007          97      0.40155  0.33441  0.50    1867     624    1555     4159   2.23
  2007          98      0.43272  0.35575  0.50    1243     442    1022     2604   2.09
  2007          99      0.46443  0.37691  0.50     801     302     650     1582   1.98
  2007         100      0.49643  0.39771  0.50     499     198     400      932   1.87
  2007         101      0.52846  0.41801  0.50     300     126     238      532   1.77
  2007         102      0.56026  0.43766  0.50     175      77     137      295   1.69
  2007         103      0.59157  0.45654  0.50      98      45      76      158   1.61
  2007         104      0.62216  0.47454  0.50      53      25      41       82   1.54
  2007         105      0.65180  0.49159  0.50      28      14      21       42   1.48
  2007         106      0.68031  0.50764  0.50      14       7      11       20   1.42
  2007         107      0.70754  0.52264  0.50       7       4       5       10   1.38
  2007         108      0.73335  0.53660  0.50       3       2       2        4   1.34
  2007         109      0.75767  0.54950  0.50       2       1       1        2   1.30
  2007         110+     0.78043  1.00000  1.28       1       1       1        1   1.28
  2008           0      0.00391  0.00390  0.14  100000     390   99665  7710427  77.10
  2008           1      0.00030  0.00030  0.50   99610      30   99595  7610762  76.41
  2008           2      0.00025  0.00025  0.50   99580      25   99568  7511167  75.43
  2008           3      0.00014  0.00014  0.50   99555      14   99548  7411599  74.45
  2008           4      0.00011  0.00011  0.50   99541      11   99535  7312051  73.46
  2008           5      0.00010  0.00010  0.50   99530      10   99525  7212516  72.47
  2008           6      0.00010  0.00010  0.50   99520      10   99515  7112991  71.47
  2008           7      0.00009  0.00009  0.50   99510       9   99505  7013476  70.48
  2008           8      0.00009  0.00009  0.50   99501       9   99496  6913971  69.49
  2008           9      0.00010  0.00010  0.50   99492      10   99487  6814475  68.49
  2008          10      0.00009  0.00009  0.50   99482       9   99477  6714988  67.50
  2008          11      0.00010  0.00010  0.50   99472      10   99467  6615512  66.51
  2008          12      0.00011  0.00011  0.50   99463      11   99457  6516044  65.51
  2008          13      0.00009  0.00009  0.50   99451       9   99446  6416587  64.52
  2008          14      0.00016  0.00016  0.50   99442      16   99434  6317141  63.53
  2008          15      0.00021  0.00021  0.50   99426      21   99415  6217707  62.54
  2008          16      0.00029  0.00029  0.50   99405      29   99390  6118292  61.55
  2008          17      0.00036  0.00036  0.50   99375      36   99357  6018902  60.57
  2008          18      0.00059  0.00059  0.50   99339      58   99310  5919545  59.59
  2008          19      0.00056  0.00056  0.50   99281      55   99253  5820234  58.62
  2008          20      0.00058  0.00058  0.50   99226      58   99197  5720981  57.66
  2008          21      0.00058  0.00058  0.50   99168      58   99139  5621784  56.69
  2008          22      0.00055  0.00055  0.50   99110      54   99083  5522645  55.72
  2008          23      0.00061  0.00061  0.50   99056      60   99025  5423563  54.75
  2008          24      0.00059  0.00059  0.50   98995      59   98966  5324537  53.79
  2008          25      0.00059  0.00059  0.50   98936      58   98907  5225572  52.82
  2008          26      0.00064  0.00063  0.50   98878      63   98847  5126664  51.85
  2008          27      0.00062  0.00062  0.50   98815      62   98784  5027818  50.88
  2008          28      0.00060  0.00060  0.50   98754      59   98724  4929034  49.91
  2008          29      0.00071  0.00071  0.50   98694      71   98659  4830309  48.94
  2008          30      0.00070  0.00070  0.50   98624      69   98589  4731650  47.98
  2008          31      0.00074  0.00074  0.50   98555      73   98519  4633061  47.01
  2008          32      0.00079  0.00079  0.50   98482      78   98443  4534542  46.04
  2008          33      0.00081  0.00081  0.50   98404      80   98364  4436099  45.08
  2008          34      0.00083  0.00083  0.50   98324      82   98283  4337735  44.12
  2008          35      0.00087  0.00087  0.50   98242      86   98200  4239452  43.15
  2008          36      0.00094  0.00094  0.50   98157      93   98111  4141252  42.19
  2008          37      0.00105  0.00105  0.50   98064     103   98013  4043142  41.23
  2008          38      0.00112  0.00112  0.50   97961     109   97907  3945129  40.27
  2008          39      0.00122  0.00122  0.50   97852     119   97793  3847222  39.32
  2008          40      0.00143  0.00143  0.50   97733     140   97663  3749430  38.36
  2008          41      0.00155  0.00155  0.50   97593     152   97517  3651766  37.42
  2008          42      0.00171  0.00170  0.50   97442     166   97359  3554249  36.48
  2008          43      0.00192  0.00192  0.50   97276     187   97182  3456890  35.54
  2008          44      0.00212  0.00212  0.50   97089     206   96986  3359708  34.60
  2008          45      0.00244  0.00244  0.50   96883     236   96765  3262722  33.68
  2008          46      0.00287  0.00287  0.50   96647     277   96509  3165957  32.76
  2008          47      0.00312  0.00312  0.50   96370     300   96220  3069448  31.85
  2008          48      0.00349  0.00349  0.50   96070     335   95903  2973227  30.95
  2008          49      0.00400  0.00400  0.50   95735     383   95544  2877325  30.06
  2008          50      0.00439  0.00438  0.50   95353     418   95144  2781781  29.17
  2008          51      0.00473  0.00472  0.50   94935     448   94711  2686637  28.30
  2008          52      0.00544  0.00543  0.50   94487     513   94230  2591926  27.43
  2008          53      0.00593  0.00591  0.50   93974     555   93696  2497696  26.58
  2008          54      0.00657  0.00655  0.50   93419     612   93113  2404000  25.73
  2008          55      0.00681  0.00679  0.50   92807     630   92492  2310887  24.90
  2008          56      0.00767  0.00764  0.50   92177     704   91825  2218395  24.07
  2008          57      0.00810  0.00807  0.50   91473     738   91104  2126571  23.25
  2008          58      0.00904  0.00900  0.50   90735     816   90326  2035467  22.43
  2008          59      0.00965  0.00960  0.50   89918     863   89486  1945141  21.63
  2008          60      0.01084  0.01078  0.50   89055     960   88575  1855654  20.84
  2008          61      0.01163  0.01156  0.50   88095    1019   87586  1767079  20.06
  2008          62      0.01244  0.01236  0.50   87076    1076   86538  1679493  19.29
  2008          63      0.01385  0.01375  0.50   86000    1183   85409  1592955  18.52
  2008          64      0.01463  0.01453  0.50   84817    1232   84201  1507547  17.77
  2008          65      0.01553  0.01541  0.50   83585    1288   82941  1423345  17.03
  2008          66      0.01740  0.01725  0.50   82297    1420   81587  1340404  16.29
  2008          67      0.01773  0.01757  0.50   80877    1421   80167  1258817  15.56
  2008          68      0.02018  0.01998  0.50   79456    1588   78662  1178650  14.83
  2008          69      0.02203  0.02179  0.50   77868    1697   77020  1099988  14.13
  2008          70      0.02379  0.02351  0.50   76171    1791   75276  1022968  13.43
  2008          71      0.02635  0.02601  0.50   74380    1934   73413   947693  12.74
  2008          72      0.02932  0.02890  0.50   72446    2094   71399   874280  12.07
  2008          73      0.03401  0.03344  0.50   70352    2353   69176   802880  11.41
  2008          74      0.03714  0.03646  0.50   68000    2479   66760   733704  10.79
  2008          75      0.04096  0.04014  0.50   65520    2630   64205   666944  10.18
  2008          76      0.04621  0.04516  0.50   62890    2840   61470   602739   9.58
  2008          77      0.05212  0.05080  0.50   60050    3050   58525   541269   9.01
  2008          78      0.05810  0.05646  0.50   57000    3218   55390   482744   8.47
  2008          79      0.06439  0.06238  0.50   53781    3355   52104   427354   7.95
  2008          80      0.07196  0.06946  0.50   50426    3502   48675   375250   7.44
  2008          81      0.07978  0.07672  0.50   46924    3600   45124   326575   6.96
  2008          82      0.08853  0.08478  0.50   43324    3673   41487   281451   6.50
  2008          83      0.09805  0.09347  0.50   39651    3706   37798   239964   6.05
  2008          84      0.10894  0.10332  0.50   35945    3714   34088   202166   5.62
  2008          85      0.12587  0.11842  0.50   32231    3817   30323   168078   5.21
  2008          86      0.14157  0.13221  0.50   28414    3757   26536   137755   4.85
  2008          87      0.15255  0.14174  0.50   24658    3495   22910   111219   4.51
  2008          88      0.18561  0.16985  0.50   21163    3594   19366    88309   4.17
  2008          89      0.17186  0.15826  0.50   17568    2780   16178    68943   3.92
  2008          90      0.21301  0.19251  0.50   14788    2847   13365    52765   3.57
  2008          91      0.24223  0.21606  0.50   11941    2580   10651    39400   3.30
  2008          92      0.25948  0.22968  0.50    9361    2150    8286    28749   3.07
  2008          93      0.30701  0.26615  0.50    7211    1919    6251    20463   2.84
  2008          94      0.31796  0.27434  0.50    5292    1452    4566    14212   2.69
  2008          95      0.34512  0.29433  0.50    3840    1130    3275     9646   2.51
  2008          96      0.37503  0.31581  0.50    2710     856    2282     6371   2.35
  2008          97      0.40592  0.33743  0.50    1854     626    1541     4089   2.21
  2008          98      0.43757  0.35902  0.50    1228     441    1008     2548   2.07
  2008          99      0.46974  0.38040  0.50     787     300     638     1540   1.96
  2008         100      0.50216  0.40138  0.50     488     196     390      902   1.85
  2008         101      0.53457  0.42182  0.50     292     123     230      512   1.75
  2008         102      0.56668  0.44157  0.50     169      75     132      282   1.67
  2008         103      0.59825  0.46050  0.50      94      43      73      150   1.59
  2008         104      0.62902  0.47852  0.50      51      24      39       78   1.52
  2008         105      0.65878  0.49555  0.50      27      13      20       39   1.46
  2008         106      0.68734  0.51154  0.50      13       7      10       19   1.41
  2008         107      0.71454  0.52645  0.50       7       3       5        9   1.36
  2008         108      0.74027  0.54029  0.50       3       2       2        4   1.32
  2008         109      0.76445  0.55306  0.50       1       1       1        2   1.29
  2008         110+     0.78702  1.00000  1.27       1       1       1        1   1.27
  2009           0      0.00389  0.00387  0.14  100000     387   99667  7723304  77.23
  2009           1      0.00038  0.00038  0.50   99613      38   99593  7623636  76.53
  2009           2      0.00019  0.00019  0.50   99574      19   99565  7524043  75.56
  2009           3      0.00015  0.00015  0.50   99556      15   99548  7424478  74.58
  2009           4      0.00017  0.00017  0.50   99541      17   99533  7324930  73.59
  2009           5      0.00010  0.00010  0.50   99524      10   99519  7225397  72.60
  2009           6      0.00011  0.00011  0.50   99514      11   99509  7125878  71.61
  2009           7      0.00009  0.00009  0.50   99503       9   99499  7026369  70.61
  2009           8      0.00008  0.00008  0.50   99494       7   99490  6926871  69.62
  2009           9      0.00008  0.00008  0.50   99487       8   99483  6827380  68.63
  2009          10      0.00008  0.00008  0.50   99479       8   99475  6727898  67.63
  2009          11      0.00010  0.00010  0.50   99471      10   99466  6628423  66.64
  2009          12      0.00008  0.00008  0.50   99461       8   99457  6528957  65.64
  2009          13      0.00009  0.00009  0.50   99453       9   99448  6429501  64.65
  2009          14      0.00019  0.00019  0.50   99444      19   99434  6330052  63.65
  2009          15      0.00021  0.00021  0.50   99425      21   99414  6230618  62.67
  2009          16      0.00026  0.00026  0.50   99404      26   99391  6131204  61.68
  2009          17      0.00038  0.00038  0.50   99378      38   99359  6031813  60.70
  2009          18      0.00053  0.00053  0.50   99340      53   99314  5932453  59.72
  2009          19      0.00049  0.00049  0.50   99287      49   99263  5833140  58.75
  2009          20      0.00061  0.00061  0.50   99239      61   99208  5733877  57.78
  2009          21      0.00051  0.00051  0.50   99178      51   99152  5634668  56.81
  2009          22      0.00055  0.00055  0.50   99127      55   99099  5535516  55.84
  2009          23      0.00050  0.00050  0.50   99072      49   99047  5436417  54.87
  2009          24      0.00058  0.00058  0.50   99023      58   98994  5337369  53.90
  2009          25      0.00062  0.00062  0.50   98965      61   98935  5238376  52.93
  2009          26      0.00060  0.00060  0.50   98904      60   98874  5139441  51.96
  2009          27      0.00068  0.00068  0.50   98844      67   98811  5040567  51.00
  2009          28      0.00065  0.00065  0.50   98778      64   98745  4941756  50.03
  2009          29      0.00066  0.00066  0.50   98713      65   98681  4843010  49.06
  2009          30      0.00073  0.00073  0.50   98649      72   98613  4744330  48.09
  2009          31      0.00079  0.00079  0.50   98577      78   98538  4645717  47.13
  2009          32      0.00076  0.00076  0.50   98499      74   98462  4547179  46.16
  2009          33      0.00069  0.00069  0.50   98425      68   98391  4448717  45.20
  2009          34      0.00086  0.00086  0.50   98357      84   98315  4350327  44.23
  2009          35      0.00095  0.00095  0.50   98272      93   98226  4252012  43.27
  2009          36      0.00091  0.00091  0.50   98179      90   98135  4153786  42.31
  2009          37      0.00100  0.00100  0.50   98090      98   98041  4055652  41.35
  2009          38      0.00115  0.00115  0.50   97992     113   97936  3957611  40.39
  2009          39      0.00119  0.00119  0.50   97879     116   97821  3859675  39.43
  2009          40      0.00138  0.00138  0.50   97763     135   97696  3761854  38.48
  2009          41      0.00148  0.00148  0.50   97628     145   97556  3664159  37.53
  2009          42      0.00153  0.00153  0.50   97483     149   97409  3566603  36.59
  2009          43      0.00191  0.00191  0.50   97334     185   97241  3469194  35.64
  2009          44      0.00215  0.00215  0.50   97149     209   97044  3371952  34.71
  2009          45      0.00241  0.00241  0.50   96940     233   96823  3274908  33.78
  2009          46      0.00265  0.00265  0.50   96707     256   96578  3178085  32.86
  2009          47      0.00310  0.00310  0.50   96450     299   96301  3081506  31.95
  2009          48      0.00352  0.00351  0.50   96152     338   95983  2985205  31.05
  2009          49      0.00382  0.00381  0.50   95814     365   95632  2889222  30.15
  2009          50      0.00422  0.00421  0.50   95449     402   95248  2793591  29.27
  2009          51      0.00502  0.00501  0.50   95047     476   94809  2698343  28.39
  2009          52      0.00522  0.00521  0.50   94571     493   94325  2603534  27.53
  2009          53      0.00568  0.00567  0.50   94079     533   93812  2509209  26.67
  2009          54      0.00656  0.00654  0.50   93546     612   93240  2415397  25.82
  2009          55      0.00714  0.00711  0.50   92934     661   92603  2322157  24.99
  2009          56      0.00746  0.00743  0.50   92273     686   91930  2229554  24.16
