West Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          55      0.01269  0.01261  0.50   84033    1059   83503  1619717  19.27
  1964          56      0.01435  0.01425  0.50   82973    1182   82382  1536214  18.51
  1964          57      0.01621  0.01608  0.50   81791    1315   81134  1453831  17.77
  1964          58      0.01727  0.01712  0.50   80476    1378   79787  1372698  17.06
  1964          59      0.01949  0.01931  0.50   79098    1527   78335  1292911  16.35
  1964          60      0.02176  0.02152  0.50   77571    1670   76736  1214576  15.66
  1964          61      0.02422  0.02393  0.50   75902    1816   74993  1137840  14.99
  1964          62      0.02703  0.02667  0.50   74085    1976   73097  1062847  14.35
  1964          63      0.02981  0.02937  0.50   72109    2118   71050   989750  13.73
  1964          64      0.03227  0.03176  0.50   69991    2223   68880   918700  13.13
  1964          65      0.03506  0.03445  0.50   67768    2335   66601   849820  12.54
  1964          66      0.03825  0.03753  0.50   65433    2456   64205   783219  11.97
  1964          67      0.04189  0.04103  0.50   62977    2584   61685   719014  11.42
  1964          68      0.04505  0.04406  0.50   60393    2661   59063   657329  10.88
  1964          69      0.04826  0.04712  0.50   57732    2721   56372   598266  10.36
  1964          70      0.05263  0.05128  0.50   55012    2821   53601   541894   9.85
  1964          71      0.05649  0.05494  0.50   52191    2867   50757   488292   9.36
  1964          72      0.06218  0.06031  0.50   49323    2975   47836   437535   8.87
  1964          73      0.06685  0.06469  0.50   46349    2998   44850   389699   8.41
  1964          74      0.07270  0.07015  0.50   43351    3041   41830   344850   7.95
  1964          75      0.07838  0.07542  0.50   40310    3040   38789   303020   7.52
  1964          76      0.08786  0.08417  0.50   37269    3137   35701   264230   7.09
  1964          77      0.09473  0.09045  0.50   34132    3087   32589   228530   6.70
  1964          78      0.10492  0.09969  0.50   31045    3095   29498   195941   6.31
  1964          79      0.11372  0.10760  0.50   27950    3007   26447   166443   5.95
  1964          80      0.12198  0.11497  0.50   24943    2868   23509   139996   5.61
  1964          81      0.13429  0.12584  0.50   22075    2778   20686   116487   5.28
  1964          82      0.14413  0.13444  0.50   19297    2594   18000    95801   4.96
  1964          83      0.15564  0.14441  0.50   16703    2412   15497    77800   4.66
  1964          84      0.17294  0.15918  0.50   14291    2275   13154    62303   4.36
  1964          85      0.19049  0.17392  0.50   12016    2090   10971    49150   4.09
  1964          86      0.20727  0.18781  0.50    9926    1864    8994    38178   3.85
  1964          87      0.21864  0.19710  0.50    8062    1589    7268    29184   3.62
  1964          88      0.24775  0.22045  0.50    6473    1427    5760    21917   3.39
  1964          89      0.25700  0.22774  0.50    5046    1149    4472    16157   3.20
  1964          90      0.27188  0.23935  0.50    3897     933    3431    11686   3.00
  1964          91      0.31814  0.27448  0.50    2964     814    2557     8255   2.78
  1964          92      0.32841  0.28209  0.50    2151     607    1847     5698   2.65
  1964          93      0.35589  0.30213  0.50    1544     466    1311     3850   2.49
  1964          94      0.39477  0.32969  0.50    1077     355     900     2540   2.36
  1964          95      0.39998  0.33332  0.50     722     241     602     1640   2.27
  1964          96      0.42545  0.35082  0.50     482     169     397     1038   2.16
  1964          97      0.45132  0.36823  0.50     313     115     255      641   2.05
  1964          98      0.47746  0.38544  0.50     197      76     159      386   1.95
  1964          99      0.50372  0.40238  0.50     121      49      97      226   1.87
  1964         100      0.52997  0.41895  0.50      73      30      57      129   1.78
  1964         101      0.55605  0.43508  0.50      42      18      33       72   1.71
  1964         102      0.58182  0.45070  0.50      24      11      18       39   1.64
  1964         103      0.60715  0.46576  0.50      13       6      10       21   1.58
  1964         104      0.63192  0.48020  0.50       7       3       5       11   1.53
  1964         105      0.65601  0.49398  0.50       4       2       3        5   1.48
  1964         106      0.67933  0.50709  0.50       2       1       1        3   1.43
  1964         107      0.70178  0.51950  0.50       1       0       1        1   1.39
  1964         108      0.72331  0.53120  0.50       0       0       0        1   1.36
  1964         109      0.74384  0.54219  0.50       0       0       0        0   1.33
  1964         110+     0.76335  1.00000  1.31       0       0       0        0   1.31
  1965           0      0.02697  0.02634  0.12  100000    2634   97672  6758691  67.59
  1965           1      0.00175  0.00175  0.50   97366     170   97281  6661019  68.41
  1965           2      0.00118  0.00118  0.50   97196     115   97138  6563738  67.53
  1965           3      0.00094  0.00094  0.50   97081      91   97035  6466600  66.61
  1965           4      0.00081  0.00081  0.50   96990      79   96950  6369565  65.67
  1965           5      0.00069  0.00069  0.50   96911      67   96877  6272615  64.73
  1965           6      0.00067  0.00067  0.50   96844      65   96811  6175737  63.77
  1965           7      0.00062  0.00062  0.50   96779      60   96749  6078926  62.81
  1965           8      0.00057  0.00057  0.50   96719      56   96691  5982177  61.85
  1965           9      0.00050  0.00050  0.50   96663      48   96639  5885486  60.89
  1965          10      0.00046  0.00046  0.50   96615      44   96593  5788847  59.92
  1965          11      0.00039  0.00039  0.50   96571      38   96552  5692255  58.94
  1965          12      0.00046  0.00046  0.50   96533      45   96511  5595703  57.97
  1965          13      0.00044  0.00044  0.50   96488      42   96467  5499192  56.99
  1965          14      0.00062  0.00062  0.50   96446      59   96416  5402725  56.02
  1965          15      0.00060  0.00060  0.50   96387      58   96358  5306308  55.05
  1965          16      0.00098  0.00098  0.50   96328      95   96281  5209951  54.09
  1965          17      0.00120  0.00119  0.50   96234     115   96176  5113669  53.14
  1965          18      0.00155  0.00155  0.50   96119     149   96045  5017493  52.20
  1965          19      0.00176  0.00176  0.50   95970     169   95886  4921448  51.28
  1965          20      0.00155  0.00155  0.50   95801     149   95727  4825562  50.37
  1965          21      0.00166  0.00166  0.50   95653     159   95573  4729835  49.45
  1965          22      0.00163  0.00163  0.50   95494     155   95416  4634262  48.53
  1965          23      0.00153  0.00153  0.50   95339     146   95266  4538846  47.61
  1965          24      0.00146  0.00146  0.50   95193     139   95124  4443580  46.68
  1965          25      0.00153  0.00153  0.50   95054     145   94982  4348456  45.75
  1965          26      0.00141  0.00141  0.50   94909     134   94842  4253475  44.82
  1965          27      0.00152  0.00152  0.50   94775     144   94703  4158633  43.88
  1965          28      0.00147  0.00147  0.50   94631     139   94562  4063930  42.95
  1965          29      0.00155  0.00155  0.50   94492     146   94419  3969368  42.01
  1965          30      0.00161  0.00161  0.50   94346     152   94270  3874949  41.07
  1965          31      0.00160  0.00160  0.50   94194     151   94119  3780679  40.14
  1965          32      0.00184  0.00183  0.50   94043     173   93957  3686560  39.20
  1965          33      0.00198  0.00198  0.50   93871     185   93778  3592603  38.27
  1965          34      0.00200  0.00200  0.50   93685     187   93592  3498825  37.35
  1965          35      0.00206  0.00205  0.50   93498     192   93402  3405234  36.42
  1965          36      0.00216  0.00215  0.50   93306     201   93206  3311831  35.49
  1965          37      0.00236  0.00236  0.50   93105     219   92995  3218626  34.57
  1965          38      0.00240  0.00239  0.50   92886     222   92775  3125630  33.65
  1965          39      0.00272  0.00271  0.50   92663     251   92538  3032856  32.73
  1965          40      0.00292  0.00292  0.50   92412     270   92277  2940318  31.82
  1965          41      0.00322  0.00321  0.50   92143     296   91995  2848041  30.91
  1965          42      0.00350  0.00349  0.50   91847     321   91686  2756046  30.01
  1965          43      0.00396  0.00395  0.50   91526     362   91345  2664360  29.11
  1965          44      0.00408  0.00407  0.50   91164     371   90978  2573015  28.22
  1965          45      0.00486  0.00485  0.50   90793     440   90573  2482036  27.34
  1965          46      0.00438  0.00437  0.50   90353     395   90155  2391464  26.47
  1965          47      0.00534  0.00533  0.50   89958     479   89718  2301309  25.58
  1965          48      0.00622  0.00620  0.50   89479     555   89201  2211590  24.72
  1965          49      0.00630  0.00628  0.50   88924     558   88644  2122389  23.87
  1965          50      0.00763  0.00760  0.50   88365     672   88029  2033745  23.02
  1965          51      0.00870  0.00866  0.50   87693     760   87314  1945715  22.19
  1965          52      0.00907  0.00903  0.50   86934     785   86541  1858402  21.38
  1965          53      0.01032  0.01027  0.50   86149     884   85707  1771860  20.57
  1965          54      0.01100  0.01094  0.50   85265     933   84798  1686154  19.78
  1965          55      0.01287  0.01279  0.50   84331    1078   83792  1601356  18.99
  1965          56      0.01432  0.01422  0.50   83253    1184   82661  1517563  18.23
  1965          57      0.01583  0.01571  0.50   82069    1289   81425  1434902  17.48
  1965          58      0.01807  0.01790  0.50   80780    1446   80057  1353477  16.76
  1965          59      0.01956  0.01937  0.50   79334    1536   78566  1273420  16.05
  1965          60      0.02209  0.02185  0.50   77798    1700   76948  1194854  15.36
  1965          61      0.02477  0.02447  0.50   76098    1862   75167  1117906  14.69
  1965          62      0.02658  0.02623  0.50   74236    1948   73262  1042739  14.05
  1965          63      0.03003  0.02958  0.50   72288    2138   71219   969477  13.41
  1965          64      0.03272  0.03219  0.50   70150    2258   69021   898258  12.80
  1965          65      0.03636  0.03571  0.50   67892    2425   66679   829238  12.21
  1965          66      0.03975  0.03898  0.50   65467    2552   64191   762558  11.65
  1965          67      0.04328  0.04236  0.50   62915    2665   61583   698367  11.10
  1965          68      0.04705  0.04597  0.50   60250    2769   58865   636785  10.57
  1965          69      0.05140  0.05012  0.50   57481    2881   56040   577919  10.05
  1965          70      0.05543  0.05393  0.50   54600    2945   53128   521879   9.56
  1965          71      0.05985  0.05811  0.50   51655    3002   50154   468751   9.07
  1965          72      0.06361  0.06165  0.50   48654    3000   47154   418597   8.60
  1965          73      0.07056  0.06816  0.50   45654    3112   44098   371443   8.14
  1965          74      0.07615  0.07336  0.50   42542    3121   40982   327345   7.69
  1965          75      0.08228  0.07903  0.50   39422    3115   37864   286363   7.26
  1965          76      0.09026  0.08636  0.50   36306    3135   34738   248499   6.84
  1965          77      0.10081  0.09597  0.50   33171    3183   31579   213761   6.44
  1965          78      0.10680  0.10139  0.50   29987    3040   28467   182182   6.08
  1965          79      0.11963  0.11287  0.50   26947    3042   25426   153715   5.70
  1965          80      0.12816  0.12044  0.50   23905    2879   22466   128289   5.37
  1965          81      0.14069  0.13144  0.50   21026    2764   19644   105823   5.03
  1965          82      0.15387  0.14288  0.50   18262    2609   16958    86179   4.72
  1965          83      0.16848  0.15539  0.50   15653    2432   14437    69221   4.42
  1965          84      0.18215  0.16695  0.50   13221    2207   12117    54784   4.14
  1965          85      0.20305  0.18433  0.50   11014    2030    9998    42667   3.87
  1965          86      0.21905  0.19743  0.50    8983    1774    8097    32669   3.64
  1965          87      0.24221  0.21605  0.50    7210    1558    6431    24572   3.41
  1965          88      0.25524  0.22635  0.50    5652    1279    5012    18141   3.21
  1965          89      0.28160  0.24685  0.50    4373    1079    3833    13129   3.00
  1965          90      0.30116  0.26174  0.50    3293     862    2862     9296   2.82
  1965          91      0.32010  0.27594  0.50    2431     671    2096     6433   2.65
  1965          92      0.36454  0.30834  0.50    1760     543    1489     4337   2.46
  1965          93      0.40034  0.33357  0.50    1218     406    1015     2848   2.34
  1965          94      0.39857  0.33234  0.50     811     270     677     1834   2.26
  1965          95      0.42882  0.35311  0.50     542     191     446     1157   2.14
  1965          96      0.45569  0.37113  0.50     350     130     285      711   2.03
  1965          97      0.48282  0.38893  0.50     220      86     178      426   1.93
  1965          98      0.51006  0.40641  0.50     135      55     107      248   1.84
  1965          99      0.53723  0.42348  0.50      80      34      63      141   1.76
  1965         100      0.56419  0.44005  0.50      46      20      36       78   1.69
  1965         101      0.59077  0.45606  0.50      26      12      20       42   1.62
  1965         102      0.61683  0.47143  0.50      14       7      11       22   1.56
  1965         103      0.64224  0.48613  0.50       7       4       6       11   1.50
  1965         104      0.66687  0.50011  0.50       4       2       3        6   1.45
  1965         105      0.69062  0.51335  0.50       2       1       1        3   1.41
  1965         106      0.71341  0.52584  0.50       1       0       1        1   1.37
  1965         107      0.73516  0.53756  0.50       0       0       0        1   1.33
  1965         108      0.75583  0.54853  0.50       0       0       0        0   1.30
  1965         109      0.77537  0.55875  0.50       0       0       0        0   1.28
  1965         110+     0.79378  1.00000  1.26       0       0       0        0   1.26
  1966           0      0.02729  0.02665  0.12  100000    2665   97647  6755124  67.55
  1966           1      0.00184  0.00184  0.50   97335     179   97245  6657476  68.40
  1966           2      0.00116  0.00116  0.50   97156     113   97099  6560231  67.52
  1966           3      0.00091  0.00091  0.50   97043      88   96999  6463132  66.60
  1966           4      0.00076  0.00076  0.50   96955      74   96918  6366133  65.66
  1966           5      0.00068  0.00068  0.50   96881      66   96848  6269215  64.71
  1966           6      0.00062  0.00062  0.50   96815      60   96785  6172368  63.75
  1966           7      0.00063  0.00063  0.50   96755      61   96724  6075583  62.79
  1966           8      0.00061  0.00061  0.50   96694      59   96664  5978858  61.83
  1966           9      0.00053  0.00053  0.50   96635      51   96609  5882194  60.87
  1966          10      0.00051  0.00051  0.50   96584      49   96560  5785585  59.90
  1966          11      0.00047  0.00047  0.50   96535      46   96512  5689025  58.93
  1966          12      0.00051  0.00051  0.50   96490      49   96465  5592513  57.96
  1966          13      0.00051  0.00051  0.50   96441      49   96416  5496048  56.99
  1966          14      0.00059  0.00059  0.50   96392      57   96363  5399631  56.02
  1966          15      0.00067  0.00067  0.50   96335      65   96303  5303268  55.05
  1966          16      0.00114  0.00114  0.50   96270     110   96215  5206965  54.09
  1966          17      0.00133  0.00133  0.50   96160     128   96096  5110750  53.15
  1966          18      0.00157  0.00157  0.50   96032     151   95957  5014654  52.22
  1966          19      0.00171  0.00171  0.50   95882     164   95800  4918697  51.30
  1966          20      0.00164  0.00164  0.50   95718     157   95639  4822898  50.39
  1966          21      0.00174  0.00174  0.50   95561     166   95478  4727258  49.47
  1966          22      0.00154  0.00154  0.50   95395     147   95321  4631780  48.55
  1966          23      0.00159  0.00159  0.50   95248     151   95172  4536459  47.63
  1966          24      0.00156  0.00156  0.50   95096     148   95022  4441287  46.70
  1966          25      0.00161  0.00161  0.50   94948     153   94872  4346264  45.78
  1966          26      0.00160  0.00160  0.50   94795     152   94720  4251392  44.85
  1966          27      0.00160  0.00160  0.50   94644     151   94568  4156673  43.92
  1966          28      0.00156  0.00156  0.50   94493     147   94419  4062105  42.99
  1966          29      0.00142  0.00142  0.50   94345     134   94278  3967686  42.06
  1966          30      0.00162  0.00161  0.50   94211     152   94135  3873408  41.11
  1966          31      0.00172  0.00172  0.50   94059     162   93978  3779272  40.18
  1966          32      0.00168  0.00168  0.50   93897     158   93818  3685294  39.25
  1966          33      0.00186  0.00186  0.50   93739     174   93652  3591476  38.31
  1966          34      0.00192  0.00192  0.50   93565     179   93476  3497823  37.38
  1966          35      0.00207  0.00206  0.50   93386     193   93290  3404347  36.45
  1966          36      0.00219  0.00219  0.50   93193     204   93092  3311058  35.53
  1966          37      0.00253  0.00252  0.50   92990     235   92872  3217966  34.61
  1966          38      0.00261  0.00260  0.50   92755     241   92634  3125094  33.69
  1966          39      0.00278  0.00277  0.50   92514     256   92386  3032459  32.78
  1966          40      0.00293  0.00293  0.50   92257     270   92122  2940074  31.87
  1966          41      0.00321  0.00320  0.50   91987     295   91840  2847951  30.96
  1966          42      0.00349  0.00348  0.50   91692     319   91533  2756112  30.06
  1966          43      0.00358  0.00357  0.50   91373     326   91210  2664579  29.16
  1966          44      0.00415  0.00414  0.50   91047     377   90858  2573369  28.26
  1966          45      0.00438  0.00437  0.50   90670     396   90472  2482510  27.38
  1966          46      0.00579  0.00578  0.50   90274     522   90013  2392039  26.50
  1966          47      0.00511  0.00510  0.50   89752     457   89523  2302026  25.65
  1966          48      0.00596  0.00594  0.50   89295     530   89030  2212502  24.78
  1966          49      0.00693  0.00691  0.50   88764     613   88458  2123473  23.92
  1966          50      0.00692  0.00690  0.50   88151     608   87847  2035015  23.09
  1966          51      0.00829  0.00825  0.50   87543     723   87182  1947168  22.24
  1966          52      0.00925  0.00921  0.50   86821     800   86421  1859986  21.42
  1966          53      0.00978  0.00973  0.50   86021     837   85602  1773565  20.62
  1966          54      0.01125  0.01119  0.50   85184     953   84707  1687963  19.82
  1966          55      0.01266  0.01258  0.50   84231    1059   83701  1603255  19.03
  1966          56      0.01409  0.01399  0.50   83171    1163   82590  1519554  18.27
  1966          57      0.01591  0.01579  0.50   82008    1295   81361  1436965  17.52
  1966          58      0.01720  0.01705  0.50   80713    1376   80025  1355604  16.80
  1966          59      0.01982  0.01962  0.50   79337    1557   78558  1275579  16.08
  1966          60      0.02167  0.02144  0.50   77780    1668   76946  1197021  15.39
  1966          61      0.02428  0.02399  0.50   76112    1826   75199  1120075  14.72
  1966          62      0.02655  0.02620  0.50   74287    1946   73314  1044875  14.07
  1966          63      0.02963  0.02920  0.50   72340    2112   71284   971562  13.43
  1966          64      0.03311  0.03257  0.50   70228    2287   69085   900278  12.82
  1966          65      0.03574  0.03511  0.50   67941    2386   66748   831193  12.23
  1966          66      0.04011  0.03932  0.50   65555    2578   64267   764445  11.66
  1966          67      0.04328  0.04236  0.50   62978    2668   61644   700178  11.12
  1966          68      0.04730  0.04621  0.50   60310    2787   58916   638535  10.59
  1966          69      0.05057  0.04932  0.50   57523    2837   56104   579618  10.08
  1966          70      0.05600  0.05447  0.50   54686    2979   53196   523514   9.57
  1966          71      0.05986  0.05812  0.50   51707    3005   50204   470318   9.10
  1966          72      0.06496  0.06292  0.50   48701    3064   47169   420113   8.63
  1966          73      0.07056  0.06816  0.50   45637    3110   44082   372944   8.17
  1966          74      0.07648  0.07366  0.50   42527    3133   40961   328862   7.73
  1966          75      0.08211  0.07887  0.50   39394    3107   37841   287901   7.31
  1966          76      0.08967  0.08582  0.50   36287    3114   34730   250061   6.89
  1966          77      0.09545  0.09111  0.50   33173    3022   31662   215330   6.49
  1966          78      0.11036  0.10459  0.50   30151    3154   28574   183668   6.09
  1966          79      0.11675  0.11031  0.50   26997    2978   25508   155094   5.74
  1966          80      0.12887  0.12107  0.50   24019    2908   22565   129586   5.40
  1966          81      0.14091  0.13164  0.50   21111    2779   19722   107020   5.07
  1966          82      0.15352  0.14257  0.50   18332    2614   17025    87298   4.76
  1966          83      0.16932  0.15610  0.50   15719    2454   14492    70273   4.47
  1966          84      0.18398  0.16848  0.50   13265    2235   12147    55781   4.21
  1966          85      0.19432  0.17711  0.50   11030    1954   10053    43634   3.96
  1966          86      0.22056  0.19865  0.50    9077    1803    8175    33581   3.70
  1966          87      0.22770  0.20443  0.50    7273    1487    6530    25406   3.49
  1966          88      0.25800  0.22852  0.50    5787    1322    5125    18876   3.26
  1966          89      0.27153  0.23907  0.50    4464    1067    3931    13750   3.08
  1966          90      0.28724  0.25117  0.50    3397     853    2970     9820   2.89
  1966          91      0.32045  0.27620  0.50    2544     703    2192     6849   2.69
  1966          92      0.35056  0.29828  0.50    1841     549    1567     4657   2.53
  1966          93      0.36243  0.30683  0.50    1292     396    1094     3090   2.39
  1966          94      0.43555  0.35766  0.50     896     320     735     1996   2.23
  1966          95      0.41696  0.34503  0.50     575     198     476     1261   2.19
  1966          96      0.44279  0.36253  0.50     377     137     308      785   2.08
  1966          97      0.46894  0.37987  0.50     240      91     195      476   1.98
  1966          98      0.49525  0.39696  0.50     149      59     119      282   1.89
  1966          99      0.52160  0.41370  0.50      90      37      71      163   1.81
  1966         100      0.54782  0.43003  0.50      53      23      41       91   1.73
  1966         101      0.57378  0.44587  0.50      30      13      23       50   1.66
  1966         102      0.59934  0.46115  0.50      17       8      13       27   1.60
  1966         103      0.62438  0.47583  0.50       9       4       7       14   1.54
  1966         104      0.64876  0.48986  0.50       5       2       4        7   1.49
  1966         105      0.67239  0.50321  0.50       2       1       2        3   1.45
  1966         106      0.69518  0.51587  0.50       1       1       1        2   1.40
  1966         107      0.71705  0.52782  0.50       1       0       0        1   1.37
  1966         108      0.73794  0.53905  0.50       0       0       0        0   1.33
  1966         109      0.75781  0.54958  0.50       0       0       0        0   1.31
  1966         110+     0.77663  1.00000  1.29       0       0       0        0   1.29
  1967           0      0.02591  0.02533  0.11  100000    2533   97753  6774238  67.74
  1967           1      0.00171  0.00171  0.50   97467     167   97384  6676485  68.50
  1967           2      0.00102  0.00102  0.50   97301     100   97251  6579101  67.62
  1967           3      0.00095  0.00095  0.50   97201      92   97155  6481850  66.69
  1967           4      0.00080  0.00080  0.50   97109      77   97070  6384695  65.75
  1967           5      0.00079  0.00079  0.50   97032      77   96993  6287625  64.80
  1967           6      0.00068  0.00068  0.50   96955      66   96922  6190632  63.85
  1967           7      0.00061  0.00061  0.50   96889      60   96859  6093710  62.89
  1967           8      0.00060  0.00060  0.50   96829      58   96800  5996851  61.93
  1967           9      0.00052  0.00052  0.50   96771      50   96746  5900051  60.97
  1967          10      0.00049  0.00049  0.50   96721      47   96698  5803305  60.00
  1967          11      0.00044  0.00044  0.50   96674      43   96653  5706608  59.03
  1967          12      0.00041  0.00041  0.50   96631      40   96611  5609955  58.06
  1967          13      0.00047  0.00047  0.50   96592      46   96569  5513344  57.08
  1967          14      0.00057  0.00057  0.50   96546      55   96519  5416775  56.11
  1967          15      0.00069  0.00068  0.50   96491      66   96458  5320256  55.14
  1967          16      0.00121  0.00121  0.50   96425     116   96367  5223798  54.17
  1967          17      0.00130  0.00129  0.50   96309     125   96247  5127431  53.24
  1967          18      0.00169  0.00169  0.50   96184     162   96103  5031184  52.31
  1967          19      0.00164  0.00164  0.50   96022     157   95943  4935081  51.40
  1967          20      0.00183  0.00183  0.50   95864     175   95777  4839138  50.48
  1967          21      0.00162  0.00162  0.50   95689     155   95611  4743362  49.57
  1967          22      0.00170  0.00170  0.50   95534     162   95453  4647750  48.65
  1967          23      0.00156  0.00156  0.50   95372     148   95298  4552298  47.73
  1967          24      0.00148  0.00148  0.50   95223     141   95153  4457000  46.81
  1967          25      0.00150  0.00150  0.50   95082     143   95011  4361847  45.87
  1967          26      0.00151  0.00151  0.50   94940     144   94868  4266836  44.94
  1967          27      0.00159  0.00159  0.50   94796     151   94721  4171968  44.01
  1967          28      0.00157  0.00157  0.50   94646     148   94571  4077247  43.08
  1967          29      0.00171  0.00170  0.50   94497     161   94417  3982676  42.15
  1967          30      0.00161  0.00161  0.50   94336     152   94261  3888259  41.22
  1967          31      0.00166  0.00166  0.50   94185     156   94107  3793998  40.28
  1967          32      0.00175  0.00175  0.50   94028     165   93946  3699892  39.35
  1967          33      0.00182  0.00182  0.50   93863     171   93778  3605946  38.42
  1967          34      0.00202  0.00202  0.50   93693     189   93598  3512168  37.49
  1967          35      0.00199  0.00199  0.50   93504     186   93411  3418570  36.56
  1967          36      0.00226  0.00226  0.50   93318     211   93213  3325159  35.63
  1967          37      0.00238  0.00237  0.50   93107     221   92997  3231946  34.71
  1967          38      0.00251  0.00251  0.50   92886     233   92770  3138949  33.79
  1967          39      0.00291  0.00290  0.50   92653     269   92519  3046180  32.88
  1967          40      0.00312  0.00311  0.50   92384     287   92240  2953661  31.97
  1967          41      0.00318  0.00318  0.50   92097     293   91950  2861421  31.07
  1967          42      0.00335  0.00334  0.50   91804     307   91651  2769470  30.17
  1967          43      0.00384  0.00383  0.50   91497     351   91322  2677820  29.27
  1967          44      0.00410  0.00409  0.50   91147     373   90960  2586498  28.38
  1967          45      0.00454  0.00453  0.50   90774     411   90568  2495538  27.49
  1967          46      0.00526  0.00525  0.50   90362     474   90125  2404970  26.61
  1967          47      0.00615  0.00613  0.50   89888     551   89613  2314844  25.75
  1967          48      0.00564  0.00563  0.50   89337     503   89086  2225231  24.91
  1967          49      0.00672  0.00670  0.50   88834     595   88537  2136146  24.05
  1967          50      0.00740  0.00737  0.50   88239     650   87914  2047609  23.21
  1967          51      0.00787  0.00783  0.50   87589     686   87246  1959695  22.37
  1967          52      0.00913  0.00908  0.50   86903     789   86508  1872449  21.55
  1967          53      0.00982  0.00978  0.50   86113     842   85692  1785941  20.74
  1967          54      0.01090  0.01084  0.50   85271     924   84809  1700249  19.94
  1967          55      0.01258  0.01251  0.50   84347    1055   83820  1615440  19.15
  1967          56      0.01381  0.01371  0.50   83292    1142   82721  1531620  18.39
  1967          57      0.01507  0.01496  0.50   82150    1229   81536  1448899  17.64
  1967          58      0.01743  0.01727  0.50   80921    1398   80222  1367363  16.90
  1967          59      0.01946  0.01927  0.50   79523    1532   78757  1287141  16.19
  1967          60      0.02125  0.02103  0.50   77991    1640   77171  1208384  15.49
  1967          61      0.02334  0.02307  0.50   76351    1761   75470  1131213  14.82
  1967          62      0.02602  0.02568  0.50   74590    1916   73632  1055742  14.15
  1967          63      0.02848  0.02808  0.50   72674    2041   71654   982110  13.51
  1967          64      0.03183  0.03133  0.50   70633    2213   69527   910456  12.89
  1967          65      0.03593  0.03529  0.50   68420    2415   67213   840930  12.29
  1967          66      0.03923  0.03847  0.50   66005    2539   64736   773717  11.72
  1967          67      0.04351  0.04259  0.50   63466    2703   62115   708981  11.17
  1967          68      0.04752  0.04641  0.50   60763    2820   59353   646867  10.65
  1967          69      0.05019  0.04896  0.50   57943    2837   56524   587514  10.14
  1967          70      0.05462  0.05317  0.50   55106    2930   53641   530989   9.64
  1967          71      0.05968  0.05795  0.50   52176    3024   50664   477348   9.15
  1967          72      0.06466  0.06264  0.50   49152    3079   47613   426684   8.68
  1967          73      0.07053  0.06813  0.50   46074    3139   44504   379071   8.23
  1967          74      0.07523  0.07251  0.50   42935    3113   41378   334567   7.79
  1967          75      0.08131  0.07813  0.50   39822    3111   38266   293189   7.36
  1967          76      0.09056  0.08664  0.50   36710    3181   35120   254923   6.94
  1967          77      0.09719  0.09269  0.50   33530    3108   31976   219803   6.56
  1967          78      0.10627  0.10091  0.50   30422    3070   28887   187827   6.17
  1967          79      0.11607  0.10970  0.50   27352    3001   25852   158940   5.81
  1967          80      0.12626  0.11876  0.50   24352    2892   22906   133088   5.47
  1967          81      0.13674  0.12799  0.50   21460    2747   20086   110182   5.13
  1967          82      0.15233  0.14155  0.50   18713    2649   17388    90096   4.81
  1967          83      0.16207  0.14992  0.50   16064    2408   14860    72708   4.53
  1967          84      0.17848  0.16386  0.50   13656    2238   12537    57848   4.24
  1967          85      0.19653  0.17894  0.50   11418    2043   10397    45311   3.97
  1967          86      0.21134  0.19114  0.50    9375    1792    8479    34915   3.72
  1967          87      0.22847  0.20505  0.50    7583    1555    6806    26436   3.49
  1967          88      0.25194  0.22375  0.50    6028    1349    5354    19630   3.26
  1967          89      0.27079  0.23850  0.50    4679    1116    4121    14276   3.05
  1967          90      0.30196  0.26235  0.50    3563     935    3096    10155   2.85
  1967          91      0.33877  0.28970  0.50    2628     761    2248     7059   2.69
  1967          92      0.32824  0.28197  0.50    1867     526    1604     4811   2.58
  1967          93      0.37822  0.31807  0.50    1341     426    1127     3207   2.39
  1967          94      0.40439  0.33638  0.50     914     308     760     2080   2.28
  1967          95      0.41981  0.34698  0.50     607     211     501     1320   2.18
  1967          96      0.44642  0.36496  0.50     396     145     324      818   2.07
  1967          97      0.47334  0.38276  0.50     252      96     203      494   1.96
  1967          98      0.50042  0.40027  0.50     155      62     124      291   1.87
  1967          99      0.52749  0.41741  0.50      93      39      74      167   1.79
  1967         100      0.55441  0.43408  0.50      54      24      42       93   1.71
  1967         101      0.58101  0.45022  0.50      31      14      24       50   1.64
  1967         102      0.60714  0.46575  0.50      17       8      13       27   1.58
  1967         103      0.63268  0.48063  0.50       9       4       7       14   1.52
  1967         104      0.65749  0.49482  0.50       5       2       4        7   1.47
  1967         105      0.68147  0.50828  0.50       2       1       2        3   1.43
  1967         106      0.70452  0.52100  0.50       1       1       1        2   1.39
  1967         107      0.72658  0.53296  0.50       1       0       0        1   1.35
  1967         108      0.74758  0.54417  0.50       0       0       0        0   1.32
  1967         109      0.76748  0.55464  0.50       0       0       0        0   1.29
  1967         110+     0.78627  1.00000  1.27       0       0       0        0   1.27
  1968           0      0.02553  0.02496  0.11  100000    2496   97782  6741068  67.41
  1968           1      0.00174  0.00174  0.50   97504     170   97419  6643286  68.13
  1968           2      0.00100  0.00100  0.50   97334      97   97285  6545867  67.25
  1968           3      0.00088  0.00088  0.50   97237      86   97194  6448582  66.32
