Croatia, Life tables (period 1x1), Males	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005         102      0.58408  0.45206  0.50      41      19      32       67   1.63
  2005         103      0.61105  0.46805  0.50      23      11      17       35   1.57
  2005         104      0.63736  0.48333  0.50      12       6       9       18   1.51
  2005         105      0.66287  0.49786  0.50       6       3       5        9   1.46
  2005         106      0.68747  0.51161  0.50       3       2       2        4   1.42
  2005         107      0.71105  0.52456  0.50       2       1       1        2   1.37
  2005         108      0.73354  0.53670  0.50       1       0       1        1   1.34
  2005         109      0.75489  0.54804  0.50       0       0       0        0   1.31
  2005         110+     0.77505  1.00000  1.29       0       0       0        0   1.29
  2006           0      0.00494  0.00492  0.14  100000     492   99576  7238750  72.39
  2006           1      0.00023  0.00023  0.50   99508      23   99496  7139173  71.74
  2006           2      0.00034  0.00034  0.50   99485      34   99468  7039677  70.76
  2006           3      0.00025  0.00025  0.50   99450      25   99438  6940210  69.79
  2006           4      0.00024  0.00024  0.50   99426      24   99414  6840771  68.80
  2006           5      0.00005  0.00005  0.50   99402       5   99400  6741358  67.82
  2006           6      0.00018  0.00018  0.50   99397      18   99389  6641958  66.82
  2006           7      0.00021  0.00021  0.50   99380      21   99369  6542569  65.83
  2006           8      0.00024  0.00024  0.50   99359      24   99347  6443200  64.85
  2006           9      0.00012  0.00012  0.50   99335      11   99329  6343854  63.86
  2006          10      0.00000  0.00000  0.50   99323       0   99323  6244525  62.87
  2006          11      0.00016  0.00016  0.50   99323      16   99315  6145201  61.87
  2006          12      0.00008  0.00008  0.50   99307       8   99303  6045886  60.88
  2006          13      0.00044  0.00044  0.50   99299      44   99277  5946584  59.89
  2006          14      0.00016  0.00016  0.50   99255      16   99247  5847306  58.91
  2006          15      0.00038  0.00038  0.50   99239      38   99220  5748059  57.92
  2006          16      0.00055  0.00055  0.50   99201      54   99174  5648839  56.94
  2006          17      0.00057  0.00057  0.50   99147      56   99119  5549665  55.97
  2006          18      0.00052  0.00052  0.50   99091      51   99065  5450546  55.01
  2006          19      0.00105  0.00105  0.50   99039     104   98987  5351481  54.03
  2006          20      0.00102  0.00102  0.50   98935     101   98885  5252494  53.09
  2006          21      0.00100  0.00100  0.50   98835      99   98785  5153609  52.14
  2006          22      0.00135  0.00135  0.50   98736     133   98669  5054824  51.20
  2006          23      0.00109  0.00109  0.50   98602     107   98549  4956155  50.26
  2006          24      0.00108  0.00108  0.50   98495     106   98442  4857606  49.32
  2006          25      0.00156  0.00156  0.50   98389     154   98312  4759164  48.37
  2006          26      0.00098  0.00098  0.50   98235      96   98187  4660852  47.45
  2006          27      0.00109  0.00109  0.50   98139     107   98085  4562665  46.49
  2006          28      0.00110  0.00110  0.50   98031     108   97977  4464580  45.54
  2006          29      0.00089  0.00089  0.50   97923      87   97880  4366603  44.59
  2006          30      0.00135  0.00135  0.50   97836     132   97770  4268723  43.63
  2006          31      0.00094  0.00094  0.50   97704      92   97658  4170953  42.69
  2006          32      0.00088  0.00088  0.50   97612      86   97569  4073295  41.73
  2006          33      0.00084  0.00084  0.50   97526      82   97485  3975726  40.77
  2006          34      0.00146  0.00146  0.50   97444     142   97373  3878241  39.80
  2006          35      0.00152  0.00152  0.50   97302     148   97228  3780868  38.86
  2006          36      0.00146  0.00146  0.50   97154     142   97083  3683639  37.92
  2006          37      0.00158  0.00158  0.50   97012     153   96936  3586556  36.97
  2006          38      0.00201  0.00201  0.50   96859     195   96762  3489620  36.03
  2006          39      0.00217  0.00217  0.50   96664     209   96560  3392858  35.10
  2006          40      0.00275  0.00275  0.50   96455     265   96322  3296299  34.17
  2006          41      0.00237  0.00237  0.50   96190     228   96076  3199976  33.27
  2006          42      0.00271  0.00270  0.50   95962     259   95832  3103901  32.35
  2006          43      0.00318  0.00318  0.50   95702     304   95550  3008069  31.43
  2006          44      0.00343  0.00342  0.50   95398     326   95235  2912519  30.53
  2006          45      0.00452  0.00451  0.50   95072     429   94857  2817284  29.63
  2006          46      0.00475  0.00474  0.50   94643     448   94419  2722427  28.77
  2006          47      0.00572  0.00571  0.50   94195     538   93926  2628008  27.90
  2006          48      0.00563  0.00561  0.50   93657     526   93395  2534082  27.06
  2006          49      0.00641  0.00638  0.50   93132     595   92834  2440687  26.21
  2006          50      0.00724  0.00721  0.50   92537     667   92204  2347853  25.37
  2006          51      0.00781  0.00778  0.50   91870     715   91513  2255649  24.55
  2006          52      0.00956  0.00951  0.50   91155     867   90722  2164137  23.74
  2006          53      0.00949  0.00945  0.50   90288     853   89861  2073415  22.96
  2006          54      0.00980  0.00975  0.50   89435     872   88999  1983554  22.18
  2006          55      0.01194  0.01187  0.50   88563    1051   88037  1894555  21.39
  2006          56      0.01316  0.01307  0.50   87511    1144   86940  1806518  20.64
  2006          57      0.01168  0.01161  0.50   86368    1003   85866  1719578  19.91
  2006          58      0.01543  0.01531  0.50   85365    1307   84711  1633712  19.14
  2006          59      0.01530  0.01518  0.50   84058    1276   83420  1549000  18.43
  2006          60      0.01535  0.01523  0.50   82781    1261   82151  1465581  17.70
  2006          61      0.01621  0.01608  0.50   81521    1311   80865  1383430  16.97
  2006          62      0.02132  0.02109  0.50   80209    1692   79364  1302565  16.24
  2006          63      0.02081  0.02060  0.50   78518    1617   77709  1223201  15.58
  2006          64      0.02218  0.02194  0.50   76900    1687   76057  1145492  14.90
  2006          65      0.02458  0.02428  0.50   75213    1826   74300  1069435  14.22
  2006          66      0.02586  0.02553  0.50   73387    1874   72450   995135  13.56
  2006          67      0.02635  0.02601  0.50   71513    1860   70583   922685  12.90
  2006          68      0.03515  0.03455  0.50   69653    2406   68450   852102  12.23
  2006          69      0.03451  0.03393  0.50   67247    2281   66106   783652  11.65
  2006          70      0.03850  0.03777  0.50   64966    2454   63739   717545  11.05
  2006          71      0.04451  0.04354  0.50   62512    2722   61151   653807  10.46
  2006          72      0.04647  0.04541  0.50   59790    2715   58432   592656   9.91
  2006          73      0.05414  0.05272  0.50   57075    3009   55570   534223   9.36
  2006          74      0.05986  0.05812  0.50   54066    3142   52495   478653   8.85
  2006          75      0.06560  0.06352  0.50   50924    3235   49306   426158   8.37
  2006          76      0.06946  0.06713  0.50   47689    3201   46088   376852   7.90
  2006          77      0.07729  0.07441  0.50   44488    3310   42833   330763   7.43
  2006          78      0.08727  0.08362  0.50   41177    3443   39456   287931   6.99
  2006          79      0.09613  0.09172  0.50   37734    3461   36004   248475   6.58
  2006          80      0.10640  0.10103  0.50   34273    3462   32542   212471   6.20
  2006          81      0.11472  0.10850  0.50   30811    3343   29139   179929   5.84
  2006          82      0.12720  0.11959  0.50   27468    3285   25825   150789   5.49
  2006          83      0.14224  0.13279  0.50   24183    3211   22577   124964   5.17
  2006          84      0.14786  0.13768  0.50   20972    2887   19528   102387   4.88
  2006          85      0.16219  0.15002  0.50   18084    2713   16728    82859   4.58
  2006          86      0.19292  0.17595  0.50   15371    2705   14019    66131   4.30
  2006          87      0.17688  0.16251  0.50   12667    2058   11637    52112   4.11
  2006          88      0.17758  0.16310  0.50   10608    1730    9743    40475   3.82
  2006          89      0.23554  0.21072  0.50    8878    1871    7943    30732   3.46
  2006          90      0.24322  0.21685  0.50    7007    1519    6247    22789   3.25
  2006          91      0.30435  0.26415  0.50    5488    1450    4763    16542   3.01
  2006          92      0.31667  0.27338  0.50    4038    1104    3486    11779   2.92
  2006          93      0.28936  0.25279  0.50    2934     742    2563     8293   2.83
  2006          94      0.33750  0.28877  0.50    2192     633    1876     5729   2.61
  2006          95      0.36129  0.30601  0.50    1559     477    1321     3854   2.47
  2006          96      0.38579  0.32341  0.50    1082     350     907     2533   2.34
  2006          97      0.41089  0.34086  0.50     732     250     607     1626   2.22
  2006          98      0.43645  0.35827  0.50     483     173     396     1018   2.11
  2006          99      0.46236  0.37554  0.50     310     116     252      622   2.01
  2006         100      0.48847  0.39258  0.50     193      76     155      371   1.92
  2006         101      0.51464  0.40932  0.50     117      48      93      215   1.83
  2006         102      0.54074  0.42565  0.50      69      30      55      122   1.75
  2006         103      0.56661  0.44152  0.50      40      18      31       67   1.68
  2006         104      0.59212  0.45686  0.50      22      10      17       36   1.62
  2006         105      0.61715  0.47162  0.50      12       6       9       19   1.56
  2006         106      0.64157  0.48575  0.50       6       3       5       10   1.51
  2006         107      0.66528  0.49922  0.50       3       2       2        5   1.46
  2006         108      0.68818  0.51201  0.50       2       1       1        2   1.42
  2006         109      0.71020  0.52410  0.50       1       0       1        1   1.39
  2006         110+     0.73127  1.00000  1.37       0       0       1        1   1.37
  2007           0      0.00548  0.00545  0.14  100000     545   99530  7219946  72.20
  2007           1      0.00051  0.00051  0.50   99455      51   99429  7120416  71.59
  2007           2      0.00014  0.00014  0.50   99404      14   99397  7020986  70.63
  2007           3      0.00025  0.00025  0.50   99390      24   99378  6921590  69.64
  2007           4      0.00015  0.00015  0.50   99365      15   99358  6822212  68.66
  2007           5      0.00005  0.00005  0.50   99351       5   99348  6722854  67.67
  2007           6      0.00018  0.00018  0.50   99346      18   99337  6623505  66.67
  2007           7      0.00022  0.00022  0.50   99328      22   99317  6524168  65.68
  2007           8      0.00008  0.00008  0.50   99306       8   99302  6424852  64.70
  2007           9      0.00016  0.00016  0.50   99298      16   99290  6325550  63.70
  2007          10      0.00012  0.00012  0.50   99282      11   99276  6226260  62.71
  2007          11      0.00016  0.00016  0.50   99270      16   99262  6126984  61.72
  2007          12      0.00016  0.00016  0.50   99254      16   99246  6027722  60.73
  2007          13      0.00016  0.00016  0.50   99238      16   99230  5928476  59.74
  2007          14      0.00020  0.00020  0.50   99222      20   99212  5829245  58.75
  2007          15      0.00037  0.00037  0.50   99202      37   99184  5730033  57.76
  2007          16      0.00072  0.00072  0.50   99166      71   99130  5630849  56.78
  2007          17      0.00051  0.00051  0.50   99094      50   99069  5531719  55.82
  2007          18      0.00095  0.00095  0.50   99044      94   98997  5432650  54.85
  2007          19      0.00125  0.00125  0.50   98950     124   98888  5333653  53.90
  2007          20      0.00093  0.00093  0.50   98827      92   98781  5234764  52.97
  2007          21      0.00119  0.00119  0.50   98735     118   98676  5135984  52.02
  2007          22      0.00126  0.00126  0.50   98617     125   98555  5037308  51.08
  2007          23      0.00128  0.00128  0.50   98492     126   98429  4938753  50.14
  2007          24      0.00115  0.00115  0.50   98367     113   98310  4840324  49.21
  2007          25      0.00084  0.00084  0.50   98254      82   98212  4742014  48.26
  2007          26      0.00139  0.00139  0.50   98171     136   98103  4643801  47.30
  2007          27      0.00095  0.00095  0.50   98035      93   97988  4545698  46.37
  2007          28      0.00096  0.00096  0.50   97942      94   97895  4447710  45.41
  2007          29      0.00117  0.00117  0.50   97848     114   97791  4349815  44.45
  2007          30      0.00103  0.00103  0.50   97734     100   97684  4252023  43.51
  2007          31      0.00124  0.00124  0.50   97634     121   97573  4154339  42.55
  2007          32      0.00111  0.00111  0.50   97513     108   97459  4056766  41.60
  2007          33      0.00175  0.00175  0.50   97405     170   97320  3959307  40.65
  2007          34      0.00136  0.00136  0.50   97235     132   97169  3861987  39.72
  2007          35      0.00156  0.00156  0.50   97103     151   97028  3764818  38.77
  2007          36      0.00141  0.00141  0.50   96952     136   96884  3667790  37.83
  2007          37      0.00157  0.00156  0.50   96816     151   96740  3570906  36.88
  2007          38      0.00168  0.00168  0.50   96664     162   96583  3474166  35.94
  2007          39      0.00197  0.00197  0.50   96502     190   96407  3377583  35.00
  2007          40      0.00217  0.00216  0.50   96312     208   96208  3281176  34.07
  2007          41      0.00246  0.00246  0.50   96103     236   95985  3184969  33.14
  2007          42      0.00279  0.00279  0.50   95867     267   95733  3088984  32.22
  2007          43      0.00327  0.00326  0.50   95600     312   95444  2993250  31.31
  2007          44      0.00292  0.00292  0.50   95288     278   95149  2897807  30.41
  2007          45      0.00440  0.00439  0.50   95010     417   94801  2802658  29.50
  2007          46      0.00443  0.00442  0.50   94593     418   94383  2707857  28.63
  2007          47      0.00497  0.00496  0.50   94174     467   93941  2613473  27.75
  2007          48      0.00518  0.00517  0.50   93707     484   93465  2519532  26.89
  2007          49      0.00574  0.00573  0.50   93223     534   92956  2426068  26.02
  2007          50      0.00763  0.00760  0.50   92689     704   92337  2333112  25.17
  2007          51      0.00773  0.00770  0.50   91984     708   91630  2240775  24.36
  2007          52      0.00854  0.00851  0.50   91276     776   90888  2149145  23.55
  2007          53      0.01058  0.01052  0.50   90500     952   90024  2058257  22.74
  2007          54      0.01062  0.01056  0.50   89548     946   89075  1968233  21.98
  2007          55      0.01102  0.01096  0.50   88602     971   88116  1879158  21.21
  2007          56      0.01197  0.01190  0.50   87631    1043   87109  1791042  20.44
  2007          57      0.01399  0.01389  0.50   86588    1203   85987  1703932  19.68
  2007          58      0.01562  0.01550  0.50   85385    1323   84724  1617945  18.95
  2007          59      0.01480  0.01469  0.50   84062    1235   83444  1533222  18.24
  2007          60      0.01659  0.01645  0.50   82827    1363   82145  1449778  17.50
  2007          61      0.01612  0.01599  0.50   81464    1303   80813  1367632  16.79
  2007          62      0.02032  0.02012  0.50   80161    1613   79355  1286820  16.05
  2007          63      0.02157  0.02134  0.50   78548    1677   77710  1207465  15.37
  2007          64      0.02435  0.02405  0.50   76872    1849   75947  1129755  14.70
  2007          65      0.02646  0.02612  0.50   75023    1959   74043  1053808  14.05
  2007          66      0.02793  0.02754  0.50   73063    2012   72057   979765  13.41
  2007          67      0.03101  0.03054  0.50   71051    2170   69966   907707  12.78
  2007          68      0.03172  0.03123  0.50   68881    2151   67806   837741  12.16
  2007          69      0.03585  0.03521  0.50   66730    2350   65555   769936  11.54
  2007          70      0.04114  0.04031  0.50   64380    2595   63083   704380  10.94
  2007          71      0.04483  0.04385  0.50   61785    2709   60431   641298  10.38
  2007          72      0.04792  0.04680  0.50   59076    2765   57694   580867   9.83
  2007          73      0.05317  0.05180  0.50   56311    2917   54853   523173   9.29
  2007          74      0.05733  0.05574  0.50   53395    2976   51907   468320   8.77
  2007          75      0.06897  0.06667  0.50   50419    3361   48738   416414   8.26
  2007          76      0.07605  0.07327  0.50   47057    3448   45333   367676   7.81
  2007          77      0.08296  0.07965  0.50   43610    3474   41873   322342   7.39
  2007          78      0.08741  0.08375  0.50   40136    3362   38455   280470   6.99
  2007          79      0.09329  0.08913  0.50   36774    3278   35135   242015   6.58
  2007          80      0.10425  0.09908  0.50   33497    3319   31837   206879   6.18
  2007          81      0.11984  0.11307  0.50   30178    3412   28472   175042   5.80
  2007          82      0.11901  0.11233  0.50   26766    3007   25262   146570   5.48
  2007          83      0.13327  0.12495  0.50   23759    2969   22275   121308   5.11
  2007          84      0.14601  0.13607  0.50   20791    2829   19376    99033   4.76
  2007          85      0.18164  0.16651  0.50   17962    2991   16466    79657   4.43
  2007          86      0.17283  0.15909  0.50   14971    2382   13780    63191   4.22
  2007          87      0.22305  0.20067  0.50   12589    2526   11326    49411   3.92
  2007          88      0.18307  0.16772  0.50   10063    1688    9219    38085   3.78
  2007          89      0.21279  0.19233  0.50    8375    1611    7570    28866   3.45
  2007          90      0.28057  0.24605  0.50    6764    1664    5932    21297   3.15
  2007          91      0.25768  0.22827  0.50    5100    1164    4518    15365   3.01
  2007          92      0.33567  0.28743  0.50    3936    1131    3370    10847   2.76
  2007          93      0.31191  0.26983  0.50    2805     757    2426     7477   2.67
  2007          94      0.36753  0.31048  0.50    2048     636    1730     5050   2.47
  2007          95      0.38101  0.32004  0.50    1412     452    1186     3321   2.35
  2007          96      0.40777  0.33871  0.50     960     325     797     2135   2.22
  2007          97      0.43510  0.35735  0.50     635     227     521     1337   2.11
  2007          98      0.46282  0.37584  0.50     408     153     331      816   2.00
  2007          99      0.49077  0.39407  0.50     255     100     204      484   1.90
  2007         100      0.51879  0.41193  0.50     154      64     123      280   1.81
  2007         101      0.54668  0.42933  0.50      91      39      71      157   1.73
  2007         102      0.57429  0.44617  0.50      52      23      40       86   1.66
  2007         103      0.60143  0.46239  0.50      29      13      22       46   1.59
  2007         104      0.62797  0.47792  0.50      15       7      12       24   1.53
  2007         105      0.65376  0.49271  0.50       8       4       6       12   1.48
  2007         106      0.67868  0.50673  0.50       4       2       3        6   1.43
  2007         107      0.70262  0.51995  0.50       2       1       1        3   1.39
  2007         108      0.72550  0.53238  0.50       1       1       1        1   1.35
  2007         109      0.74725  0.54400  0.50       0       0       0        1   1.32
  2007         110+     0.76783  1.00000  1.30       0       0       0        0   1.30
  2008           0      0.00567  0.00564  0.14  100000     564   99514  7227725  72.28
  2008           1      0.00043  0.00043  0.50   99436      43   99414  7128212  71.69
  2008           2      0.00019  0.00019  0.50   99393      19   99384  7028797  70.72
  2008           3      0.00014  0.00014  0.50   99375      14   99368  6929414  69.73
  2008           4      0.00034  0.00034  0.50   99361      34   99344  6830046  68.74
  2008           5      0.00024  0.00024  0.50   99327      24   99315  6730702  67.76
  2008           6      0.00019  0.00019  0.50   99302      19   99293  6631388  66.78
  2008           7      0.00014  0.00014  0.50   99283      14   99277  6532095  65.79
  2008           8      0.00000  0.00000  0.50   99270       0   99270  6432818  64.80
  2008           9      0.00017  0.00017  0.50   99270      17   99261  6333549  63.80
  2008          10      0.00008  0.00008  0.50   99253       8   99249  6234287  62.81
  2008          11      0.00011  0.00011  0.50   99245      11   99239  6135038  61.82
  2008          12      0.00008  0.00008  0.50   99234       8   99230  6035799  60.82
  2008          13      0.00016  0.00016  0.50   99226      16   99218  5936569  59.83
  2008          14      0.00033  0.00033  0.50   99210      33   99193  5837352  58.84
  2008          15      0.00052  0.00052  0.50   99177      51   99151  5738158  57.86
  2008          16      0.00053  0.00053  0.50   99126      53   99100  5639007  56.89
  2008          17      0.00053  0.00053  0.50   99073      53   99047  5539907  55.92
  2008          18      0.00090  0.00090  0.50   99021      89   98976  5440860  54.95
  2008          19      0.00098  0.00098  0.50   98932      97   98884  5341884  54.00
  2008          20      0.00102  0.00102  0.50   98835     101   98785  5243000  53.05
  2008          21      0.00137  0.00137  0.50   98734     135   98667  5144215  52.10
  2008          22      0.00101  0.00101  0.50   98599      99   98549  5045549  51.17
  2008          23      0.00129  0.00129  0.50   98500     127   98436  4946999  50.22
  2008          24      0.00120  0.00120  0.50   98373     118   98314  4848563  49.29
  2008          25      0.00087  0.00087  0.50   98255      86   98212  4750249  48.35
  2008          26      0.00124  0.00124  0.50   98169     122   98108  4652038  47.39
  2008          27      0.00092  0.00092  0.50   98047      91   98002  4553930  46.45
  2008          28      0.00120  0.00120  0.50   97957     118   97898  4455928  45.49
  2008          29      0.00115  0.00115  0.50   97839     113   97782  4358030  44.54
  2008          30      0.00087  0.00087  0.50   97726      85   97684  4260248  43.59
  2008          31      0.00092  0.00092  0.50   97641      90   97596  4162565  42.63
  2008          32      0.00144  0.00144  0.50   97551     141   97481  4064968  41.67
  2008          33      0.00138  0.00138  0.50   97411     134   97343  3967487  40.73
  2008          34      0.00150  0.00150  0.50   97276     146   97203  3870144  39.79
  2008          35      0.00163  0.00163  0.50   97131     159   97051  3772940  38.84
  2008          36      0.00162  0.00162  0.50   96972     157   96893  3675889  37.91
  2008          37      0.00195  0.00195  0.50   96815     188   96721  3578996  36.97
  2008          38      0.00188  0.00188  0.50   96626     182   96535  3482275  36.04
  2008          39      0.00213  0.00213  0.50   96444     205   96342  3385740  35.11
  2008          40      0.00252  0.00251  0.50   96239     242   96118  3289398  34.18
  2008          41      0.00249  0.00249  0.50   95997     239   95878  3193279  33.26
  2008          42      0.00304  0.00304  0.50   95758     291   95613  3097401  32.35
  2008          43      0.00364  0.00364  0.50   95468     347   95294  3001788  31.44
  2008          44      0.00337  0.00336  0.50   95120     320   94961  2906494  30.56
  2008          45      0.00428  0.00427  0.50   94801     405   94598  2811534  29.66
  2008          46      0.00441  0.00440  0.50   94396     416   94188  2716936  28.78
  2008          47      0.00476  0.00475  0.50   93980     446   93757  2622748  27.91
  2008          48      0.00620  0.00618  0.50   93534     578   93245  2528991  27.04
  2008          49      0.00688  0.00686  0.50   92956     637   92637  2435746  26.20
  2008          50      0.00710  0.00707  0.50   92319     653   91992  2343109  25.38
  2008          51      0.00726  0.00723  0.50   91666     663   91334  2251116  24.56
  2008          52      0.00908  0.00904  0.50   91003     823   90592  2159782  23.73
  2008          53      0.01051  0.01045  0.50   90180     943   89709  2069190  22.95
  2008          54      0.01040  0.01035  0.50   89238     924   88776  1979481  22.18
  2008          55      0.01172  0.01165  0.50   88314    1029   87800  1890705  21.41
  2008          56      0.01168  0.01161  0.50   87285    1013   86779  1802906  20.66
  2008          57      0.01232  0.01225  0.50   86272    1057   85744  1716127  19.89
  2008          58      0.01465  0.01455  0.50   85215    1240   84595  1630383  19.13
  2008          59      0.01746  0.01731  0.50   83975    1453   83249  1545788  18.41
  2008          60      0.01761  0.01746  0.50   82522    1441   81802  1462539  17.72
  2008          61      0.01817  0.01801  0.50   81081    1460   80351  1380738  17.03
  2008          62      0.02074  0.02053  0.50   79621    1634   78804  1300387  16.33
  2008          63      0.01977  0.01958  0.50   77987    1527   77223  1221583  15.66
  2008          64      0.02486  0.02456  0.50   76460    1878   75521  1144359  14.97
  2008          65      0.02419  0.02390  0.50   74582    1783   73691  1068838  14.33
  2008          66      0.02800  0.02761  0.50   72800    2010   71795   995147  13.67
  2008          67      0.02880  0.02839  0.50   70790    2010   69785   923353  13.04
  2008          68      0.03200  0.03150  0.50   68780    2167   67697   853568  12.41
  2008          69      0.03446  0.03387  0.50   66613    2256   65485   785871  11.80
  2008          70      0.03998  0.03920  0.50   64357    2523   63096   720386  11.19
  2008          71      0.04292  0.04202  0.50   61834    2598   60535   657290  10.63
  2008          72      0.04537  0.04436  0.50   59236    2628   57922   596755  10.07
  2008          73      0.05200  0.05068  0.50   56608    2869   55174   538832   9.52
  2008          74      0.05662  0.05506  0.50   53740    2959   52260   483658   9.00
  2008          75      0.06521  0.06315  0.50   50781    3207   49177   431398   8.50
  2008          76      0.06867  0.06639  0.50   47574    3158   45994   382221   8.03
  2008          77      0.07483  0.07213  0.50   44415    3204   42813   336227   7.57
  2008          78      0.08123  0.07806  0.50   41211    3217   39603   293414   7.12
  2008          79      0.09531  0.09097  0.50   37995    3456   36266   253811   6.68
  2008          80      0.09731  0.09280  0.50   34538    3205   32936   217544   6.30
  2008          81      0.11684  0.11039  0.50   31333    3459   29604   184608   5.89
  2008          82      0.12462  0.11731  0.50   27874    3270   26239   155005   5.56
  2008          83      0.12370  0.11649  0.50   24604    2866   23171   128765   5.23
  2008          84      0.15387  0.14288  0.50   21738    3106   20185   105594   4.86
  2008          85      0.15972  0.14791  0.50   18632    2756   17254    85409   4.58
  2008          86      0.17117  0.15768  0.50   15876    2503   14625    68155   4.29
  2008          87      0.17763  0.16314  0.50   13373    2182   12282    53530   4.00
  2008          88      0.24811  0.22072  0.50   11191    2470    9956    41248   3.69
  2008          89      0.19095  0.17431  0.50    8721    1520    7961    31292   3.59
  2008          90      0.23470  0.21005  0.50    7201    1513    6445    23331   3.24
  2008          91      0.31278  0.27048  0.50    5688    1539    4919    16886   2.97
  2008          92      0.29614  0.25795  0.50    4150    1070    3615    11967   2.88
  2008          93      0.31985  0.27575  0.50    3079     849    2655     8352   2.71
  2008          94      0.34453  0.29390  0.50    2230     655    1902     5698   2.55
  2008          95      0.37008  0.31229  0.50    1575     492    1329     3795   2.41
  2008          96      0.39638  0.33082  0.50    1083     358     904     2466   2.28
  2008          97      0.42329  0.34935  0.50     725     253     598     1563   2.16
  2008          98      0.45066  0.36779  0.50     472     173     385      964   2.05
  2008          99      0.47834  0.38602  0.50     298     115     241      580   1.94
  2008         100      0.50615  0.40393  0.50     183      74     146      339   1.85
  2008         101      0.53392  0.42142  0.50     109      46      86      193   1.77
  2008         102      0.56148  0.43841  0.50      63      28      49      107   1.69
  2008         103      0.58867  0.45481  0.50      35      16      27       58   1.62
  2008         104      0.61533  0.47056  0.50      19       9      15       30   1.56
  2008         105      0.64131  0.48560  0.50      10       5       8       15   1.51
  2008         106      0.66649  0.49990  0.50       5       3       4        8   1.46
  2008         107      0.69076  0.51343  0.50       3       1       2        4   1.41
  2008         108      0.71401  0.52617  0.50       1       1       1        2   1.37
  2008         109      0.73619  0.53811  0.50       1       0       0        1   1.34
  2008         110+     0.75723  1.00000  1.32       0       0       0        0   1.32
  2009           0      0.00538  0.00535  0.14  100000     535   99539  7279326  72.79
  2009           1      0.00032  0.00032  0.50   99465      32   99449  7179787  72.18
  2009           2      0.00024  0.00024  0.50   99433      24   99421  7080338  71.21
  2009           3      0.00037  0.00037  0.50   99409      37   99391  6980917  70.22
  2009           4      0.00014  0.00014  0.50   99372      14   99365  6881527  69.25
  2009           5      0.00020  0.00020  0.50   99358      19   99349  6782161  68.26
  2009           6      0.00010  0.00010  0.50   99339      10   99334  6682813  67.27
  2009           7      0.00014  0.00014  0.50   99329      14   99322  6583479  66.28
  2009           8      0.00014  0.00014  0.50   99315      14   99308  6484157  65.29
  2009           9      0.00004  0.00004  0.50   99301       4   99299  6384848  64.30
  2009          10      0.00030  0.00030  0.50   99297      29   99282  6285549  63.30
  2009          11      0.00008  0.00008  0.50   99268       8   99264  6186267  62.32
  2009          12      0.00023  0.00023  0.50   99260      23   99248  6087003  61.32
  2009          13      0.00024  0.00024  0.50   99237      23   99225  5987755  60.34
  2009          14      0.00028  0.00028  0.50   99214      28   99200  5888529  59.35
  2009          15      0.00016  0.00016  0.50   99185      16   99177  5789330  58.37
  2009          16      0.00036  0.00036  0.50   99169      35   99152  5690153  57.38
  2009          17      0.00078  0.00077  0.50   99134      77   99095  5591001  56.40
  2009          18      0.00068  0.00068  0.50   99057      67   99023  5491906  55.44
  2009          19      0.00105  0.00104  0.50   98990     103   98938  5392882  54.48
  2009          20      0.00108  0.00108  0.50   98886     107   98833  5293944  53.54
  2009          21      0.00077  0.00077  0.50   98779      76   98741  5195112  52.59
  2009          22      0.00118  0.00118  0.50   98703     116   98645  5096371  51.63
  2009          23      0.00100  0.00100  0.50   98587      99   98538  4997725  50.69
  2009          24      0.00119  0.00119  0.50   98488     117   98430  4899188  49.74
  2009          25      0.00060  0.00060  0.50   98371      59   98342  4800758  48.80
  2009          26      0.00091  0.00091  0.50   98312      89   98268  4702416  47.83
  2009          27      0.00094  0.00093  0.50   98223      92   98178  4604148  46.87
  2009          28      0.00072  0.00072  0.50   98132      71   98096  4505971  45.92
  2009          29      0.00098  0.00097  0.50   98061      96   98013  4407874  44.95
  2009          30      0.00112  0.00112  0.50   97965     109   97910  4309862  43.99
  2009          31      0.00116  0.00116  0.50   97856     114   97799  4211951  43.04
  2009          32      0.00099  0.00099  0.50   97742      97   97693  4114153  42.09
  2009          33      0.00113  0.00113  0.50   97645     111   97590  4016460  41.13
  2009          34      0.00104  0.00103  0.50   97534     101   97484  3918870  40.18
  2009          35      0.00157  0.00157  0.50   97434     153   97357  3821386  39.22
  2009          36      0.00129  0.00129  0.50   97281     125   97218  3724029  38.28
  2009          37      0.00179  0.00179  0.50   97156     174   97069  3626810  37.33
  2009          38      0.00133  0.00133  0.50   96982     129   96917  3529742  36.40
  2009          39      0.00196  0.00196  0.50   96852     189   96758  3432825  35.44
  2009          40      0.00210  0.00210  0.50   96663     203   96562  3336067  34.51
  2009          41      0.00306  0.00306  0.50   96460     295   96313  3239506  33.58
  2009          42      0.00266  0.00266  0.50   96165     256   96037  3143193  32.69
  2009          43      0.00331  0.00330  0.50   95910     316   95751  3047155  31.77
  2009          44      0.00303  0.00303  0.50   95593     289   95448  2951404  30.87
  2009          45      0.00434  0.00433  0.50   95304     413   95098  2855956  29.97
  2009          46      0.00453  0.00452  0.50   94891     429   94677  2760858  29.09
  2009          47      0.00440  0.00439  0.50   94463     414   94256  2666181  28.22
  2009          48      0.00534  0.00533  0.50   94048     501   93798  2571925  27.35
