Australia, Life tables (period 1x1), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1929          43      0.00668  0.00666  0.50   82015     546   81741  2285302  27.86
  1929          44      0.00681  0.00679  0.50   81468     553   81192  2203561  27.05
  1929          45      0.00812  0.00808  0.50   80915     654   80588  2122369  26.23
  1929          46      0.00743  0.00740  0.50   80261     594   79964  2041781  25.44
  1929          47      0.00862  0.00858  0.50   79667     684   79325  1961817  24.63
  1929          48      0.00963  0.00958  0.50   78983     757   78605  1882492  23.83
  1929          49      0.01089  0.01083  0.50   78226     847   77803  1803887  23.06
  1929          50      0.01206  0.01199  0.50   77379     928   76915  1726085  22.31
  1929          51      0.00985  0.00980  0.50   76451     749   76077  1649169  21.57
  1929          52      0.01359  0.01350  0.50   75702    1022   75191  1573093  20.78
  1929          53      0.01364  0.01354  0.50   74680    1011   74174  1497902  20.06
  1929          54      0.01492  0.01481  0.50   73669    1091   73123  1423727  19.33
  1929          55      0.01601  0.01589  0.50   72577    1153   72001  1350604  18.61
  1929          56      0.01777  0.01761  0.50   71424    1258   70795  1278603  17.90
  1929          57      0.01761  0.01746  0.50   70166    1225   69554  1207808  17.21
  1929          58      0.01965  0.01946  0.50   68942    1342   68271  1138254  16.51
  1929          59      0.02136  0.02113  0.50   67600    1428   66886  1069983  15.83
  1929          60      0.02421  0.02393  0.50   66172    1583   65380  1003097  15.16
  1929          61      0.02231  0.02206  0.50   64588    1425   63876   937717  14.52
  1929          62      0.02654  0.02619  0.50   63163    1654   62336   873841  13.83
  1929          63      0.03275  0.03222  0.50   61509    1982   60518   811505  13.19
  1929          64      0.03367  0.03311  0.50   59527    1971   58541   750987  12.62
  1929          65      0.04260  0.04172  0.50   57556    2401   56355   692446  12.03
  1929          66      0.03596  0.03532  0.50   55155    1948   54181   636091  11.53
  1929          67      0.04021  0.03941  0.50   53207    2097   52158   581910  10.94
  1929          68      0.04736  0.04626  0.50   51110    2364   49927   529752  10.37
  1929          69      0.05104  0.04977  0.50   48745    2426   47532   479825   9.84
  1929          70      0.05875  0.05707  0.50   46319    2643   44997   432293   9.33
  1929          71      0.05242  0.05108  0.50   43676    2231   42560   387296   8.87
  1929          72      0.06653  0.06439  0.50   41445    2669   40110   344735   8.32
  1929          73      0.06994  0.06758  0.50   38776    2621   37466   304625   7.86
  1929          74      0.08623  0.08267  0.50   36156    2989   34661   267159   7.39
  1929          75      0.09106  0.08710  0.50   33167    2889   31722   232498   7.01
  1929          76      0.09927  0.09458  0.50   30278    2864   28846   200775   6.63
  1929          77      0.10130  0.09642  0.50   27414    2643   26093   171929   6.27
  1929          78      0.11929  0.11258  0.50   24771    2789   23377   145836   5.89
  1929          79      0.13106  0.12300  0.50   21983    2704   20631   122459   5.57
  1929          80      0.13729  0.12847  0.50   19279    2477   18040   101829   5.28
  1929          81      0.12786  0.12018  0.50   16802    2019   15792    83789   4.99
  1929          82      0.15883  0.14714  0.50   14783    2175   13695    67996   4.60
  1929          83      0.16975  0.15647  0.50   12607    1973   11621    54301   4.31
  1929          84      0.19853  0.18060  0.50   10635    1921    9675    42680   4.01
  1929          85      0.21223  0.19187  0.50    8714    1672    7878    33006   3.79
  1929          86      0.22163  0.19952  0.50    7042    1405    6340    25128   3.57
  1929          87      0.25809  0.22859  0.50    5637    1289    4993    18788   3.33
  1929          88      0.26518  0.23414  0.50    4349    1018    3839    13795   3.17
  1929          89      0.28065  0.24612  0.50    3330     820    2921     9956   2.99
  1929          90      0.32474  0.27938  0.50    2511     701    2160     7035   2.80
  1929          91      0.32503  0.27959  0.50    1809     506    1556     4875   2.69
  1929          92      0.34841  0.29672  0.50    1303     387    1110     3319   2.55
  1929          93      0.37255  0.31405  0.50     917     288     773     2209   2.41
  1929          94      0.39734  0.33148  0.50     629     208     525     1436   2.28
  1929          95      0.42267  0.34893  0.50     420     147     347      911   2.17
  1929          96      0.44841  0.36629  0.50     274     100     224      564   2.06
  1929          97      0.47443  0.38347  0.50     173      67     140      341   1.96
  1929          98      0.50059  0.40038  0.50     107      43      86      201   1.88
  1929          99      0.52675  0.41694  0.50      64      27      51      115   1.79
  1929         100      0.55276  0.43307  0.50      37      16      29       64   1.72
  1929         101      0.57849  0.44870  0.50      21      10      16       35   1.65
  1929         102      0.60379  0.46378  0.50      12       5       9       19   1.59
  1929         103      0.62856  0.47825  0.50       6       3       5       10   1.54
  1929         104      0.65266  0.49208  0.50       3       2       2        5   1.48
  1929         105      0.67601  0.50524  0.50       2       1       1        2   1.44
  1929         106      0.69851  0.51770  0.50       1       0       1        1   1.40
  1929         107      0.72010  0.52947  0.50       0       0       0        1   1.36
  1929         108      0.74072  0.54053  0.50       0       0       0        0   1.33
  1929         109      0.76032  0.55089  0.50       0       0       0        0   1.30
  1929         110+     0.77888  1.00000  1.28       0       0       0        0   1.28
  1930           0      0.05423  0.05199  0.21  100000    5199   95867  6314661  63.15
  1930           1      0.00967  0.00963  0.50   94801     913   94344  6218793  65.60
  1930           2      0.00457  0.00456  0.50   93888     428   93674  6124449  65.23
  1930           3      0.00314  0.00314  0.50   93460     293   93314  6030775  64.53
  1930           4      0.00204  0.00203  0.50   93167     189   93072  5937461  63.73
  1930           5      0.00171  0.00171  0.50   92978     159   92898  5844389  62.86
  1930           6      0.00165  0.00165  0.50   92818     153   92742  5751491  61.97
  1930           7      0.00155  0.00154  0.50   92665     143   92593  5658749  61.07
  1930           8      0.00141  0.00140  0.50   92522     130   92457  5566156  60.16
  1930           9      0.00127  0.00127  0.50   92392     117   92333  5473699  59.24
  1930          10      0.00116  0.00116  0.50   92274     107   92221  5381366  58.32
  1930          11      0.00111  0.00111  0.50   92167     102   92116  5289145  57.39
  1930          12      0.00110  0.00110  0.50   92065     101   92014  5197029  56.45
  1930          13      0.00117  0.00117  0.50   91964     108   91910  5105014  55.51
  1930          14      0.00133  0.00133  0.50   91856     122   91795  5013104  54.58
  1930          15      0.00158  0.00158  0.50   91734     145   91662  4921309  53.65
  1930          16      0.00185  0.00185  0.50   91589     169   91504  4829648  52.73
  1930          17      0.00179  0.00179  0.50   91420     164   91338  4738143  51.83
  1930          18      0.00190  0.00189  0.50   91256     173   91170  4646805  50.92
  1930          19      0.00246  0.00246  0.50   91083     224   90971  4555636  50.02
  1930          20      0.00243  0.00243  0.50   90859     221   90749  4464665  49.14
  1930          21      0.00230  0.00230  0.50   90639     208   90534  4373915  48.26
  1930          22      0.00225  0.00225  0.50   90430     203   90329  4283381  47.37
  1930          23      0.00266  0.00265  0.50   90227     239   90108  4193052  46.47
  1930          24      0.00276  0.00276  0.50   89988     248   89864  4102945  45.59
  1930          25      0.00245  0.00245  0.50   89740     220   89630  4013081  44.72
  1930          26      0.00309  0.00308  0.50   89520     276   89382  3923451  43.83
  1930          27      0.00277  0.00276  0.50   89244     247   89121  3834069  42.96
  1930          28      0.00310  0.00310  0.50   88998     276   88860  3744947  42.08
  1930          29      0.00299  0.00298  0.50   88722     265   88590  3656088  41.21
  1930          30      0.00369  0.00368  0.50   88457     325   88295  3567498  40.33
  1930          31      0.00284  0.00284  0.50   88132     250   88007  3479203  39.48
  1930          32      0.00356  0.00355  0.50   87882     312   87726  3391196  38.59
  1930          33      0.00302  0.00301  0.50   87570     264   87438  3303470  37.72
  1930          34      0.00361  0.00360  0.50   87306     315   87149  3216032  36.84
  1930          35      0.00395  0.00394  0.50   86991     343   86820  3128884  35.97
  1930          36      0.00420  0.00419  0.50   86649     363   86467  3042064  35.11
  1930          37      0.00391  0.00390  0.50   86286     337   86117  2955596  34.25
  1930          38      0.00458  0.00457  0.50   85949     393   85753  2869479  33.39
  1930          39      0.00402  0.00401  0.50   85556     344   85384  2783726  32.54
  1930          40      0.00544  0.00543  0.50   85213     462   84981  2698342  31.67
  1930          41      0.00434  0.00433  0.50   84750     367   84567  2613360  30.84
  1930          42      0.00597  0.00596  0.50   84383     503   84132  2528794  29.97
  1930          43      0.00556  0.00555  0.50   83881     465   83648  2444662  29.14
  1930          44      0.00599  0.00597  0.50   83415     498   83166  2361014  28.30
  1930          45      0.00741  0.00738  0.50   82917     612   82611  2277848  27.47
  1930          46      0.00704  0.00701  0.50   82305     577   82016  2195237  26.67
  1930          47      0.00703  0.00700  0.50   81727     572   81441  2113221  25.86
  1930          48      0.00825  0.00821  0.50   81155     667   80822  2031780  25.04
  1930          49      0.00786  0.00783  0.50   80488     630   80173  1950958  24.24
  1930          50      0.01126  0.01119  0.50   79858     894   79411  1870785  23.43
  1930          51      0.00861  0.00858  0.50   78964     677   78626  1791374  22.69
  1930          52      0.01161  0.01155  0.50   78287     904   77835  1712748  21.88
  1930          53      0.01270  0.01262  0.50   77383     976   76895  1634913  21.13
  1930          54      0.01391  0.01382  0.50   76407    1056   75879  1558018  20.39
  1930          55      0.01398  0.01388  0.50   75351    1046   74828  1482139  19.67
  1930          56      0.01658  0.01644  0.50   74305    1222   73694  1407311  18.94
  1930          57      0.01657  0.01643  0.50   73083    1201   72483  1333617  18.25
  1930          58      0.01844  0.01827  0.50   71882    1313   71226  1261134  17.54
  1930          59      0.01948  0.01929  0.50   70569    1362   69889  1189908  16.86
  1930          60      0.02318  0.02292  0.50   69208    1586   68415  1120019  16.18
  1930          61      0.01946  0.01927  0.50   67622    1303   66970  1051605  15.55
  1930          62      0.02556  0.02523  0.50   66318    1673   65482   984635  14.85
  1930          63      0.02800  0.02762  0.50   64645    1785   63752   919153  14.22
  1930          64      0.02763  0.02725  0.50   62860    1713   62003   855401  13.61
  1930          65      0.03447  0.03389  0.50   61147    2072   60111   793398  12.98
  1930          66      0.03477  0.03417  0.50   59075    2019   58065   733287  12.41
  1930          67      0.03630  0.03565  0.50   57056    2034   56039   675222  11.83
  1930          68      0.03986  0.03908  0.50   55022    2150   53947   619183  11.25
  1930          69      0.04629  0.04524  0.50   52872    2392   51676   565236  10.69
  1930          70      0.05041  0.04917  0.50   50479    2482   49238   513561  10.17
  1930          71      0.04810  0.04697  0.50   47997    2255   46870   464322   9.67
  1930          72      0.05752  0.05591  0.50   45743    2558   44464   417452   9.13
  1930          73      0.06303  0.06111  0.50   43185    2639   41866   372988   8.64
  1930          74      0.07379  0.07116  0.50   40546    2885   39104   331122   8.17
  1930          75      0.08008  0.07700  0.50   37661    2900   36211   292019   7.75
  1930          76      0.09500  0.09069  0.50   34761    3153   33185   255808   7.36
  1930          77      0.08118  0.07802  0.50   31609    2466   30376   222623   7.04
  1930          78      0.11124  0.10538  0.50   29143    3071   27607   192247   6.60
  1930          79      0.09804  0.09346  0.50   26072    2437   24853   164640   6.31
  1930          80      0.11851  0.11188  0.50   23635    2644   22313   139787   5.91
  1930          81      0.10102  0.09616  0.50   20991    2019   19981   117474   5.60
  1930          82      0.14387  0.13422  0.50   18972    2546   17699    97493   5.14
  1930          83      0.14359  0.13398  0.50   16426    2201   15325    79794   4.86
  1930          84      0.17050  0.15710  0.50   14225    2235   13108    64469   4.53
  1930          85      0.17929  0.16454  0.50   11990    1973   11004    51361   4.28
  1930          86      0.20714  0.18770  0.50   10017    1880    9077    40357   4.03
  1930          87      0.21394  0.19327  0.50    8137    1573    7351    31280   3.84
  1930          88      0.21433  0.19358  0.50    6564    1271    5929    23929   3.65
  1930          89      0.23696  0.21186  0.50    5294    1122    4733    18000   3.40
  1930          90      0.29662  0.25831  0.50    4172    1078    3633    13267   3.18
  1930          91      0.27398  0.24097  0.50    3094     746    2722     9634   3.11
  1930          92      0.29392  0.25626  0.50    2349     602    2048     6912   2.94
  1930          93      0.31469  0.27191  0.50    1747     475    1509     4864   2.78
  1930          94      0.33622  0.28783  0.50    1272     366    1089     3355   2.64
  1930          95      0.35845  0.30397  0.50     906     275     768     2266   2.50
  1930          96      0.38132  0.32026  0.50     630     202     530     1498   2.38
  1930          97      0.40471  0.33660  0.50     429     144     356      968   2.26
  1930          98      0.42855  0.35293  0.50     284     100     234      612   2.15
  1930          99      0.45273  0.36916  0.50     184      68     150      378   2.05
  1930         100      0.47713  0.38523  0.50     116      45      94      228   1.96
  1930         101      0.50164  0.40105  0.50      71      29      57      134   1.88
  1930         102      0.52615  0.41656  0.50      43      18      34       77   1.80
  1930         103      0.55052  0.43169  0.50      25      11      20       43   1.73
  1930         104      0.57466  0.44640  0.50      14       6      11       24   1.67
  1930         105      0.59845  0.46062  0.50       8       4       6       13   1.61
  1930         106      0.62178  0.47432  0.50       4       2       3        7   1.56
  1930         107      0.64456  0.48746  0.50       2       1       2        3   1.51
  1930         108      0.66671  0.50002  0.50       1       1       1        2   1.47
  1930         109      0.68814  0.51198  0.50       1       0       0        1   1.43
  1930         110+     0.70880  1.00000  1.41       0       0       0        0   1.41
  1931           0      0.04779  0.04600  0.18  100000    4600   96247  6355125  63.55
  1931           1      0.00710  0.00707  0.50   95400     675   95063  6258878  65.61
  1931           2      0.00425  0.00424  0.50   94725     401   94525  6163816  65.07
  1931           3      0.00277  0.00277  0.50   94324     261   94194  6069291  64.35
  1931           4      0.00198  0.00198  0.50   94063     186   93970  5975097  63.52
  1931           5      0.00179  0.00178  0.50   93877     168   93793  5881127  62.65
  1931           6      0.00173  0.00173  0.50   93709     162   93629  5787334  61.76
  1931           7      0.00165  0.00165  0.50   93548     154   93471  5693706  60.86
  1931           8      0.00153  0.00153  0.50   93393     143   93322  5600235  59.96
  1931           9      0.00140  0.00140  0.50   93250     130   93185  5506913  59.06
  1931          10      0.00129  0.00129  0.50   93120     120   93060  5413728  58.14
  1931          11      0.00128  0.00128  0.50   93000     119   92941  5320668  57.21
  1931          12      0.00132  0.00132  0.50   92881     123   92820  5227727  56.28
  1931          13      0.00138  0.00138  0.50   92759     128   92695  5134907  55.36
  1931          14      0.00148  0.00148  0.50   92631     137   92563  5042212  54.43
  1931          15      0.00156  0.00156  0.50   92494     144   92422  4949649  53.51
  1931          16      0.00149  0.00149  0.50   92350     137   92282  4857227  52.60
  1931          17      0.00177  0.00177  0.50   92213     163   92131  4764945  51.67
  1931          18      0.00184  0.00184  0.50   92050     169   91965  4672814  50.76
  1931          19      0.00232  0.00232  0.50   91881     213   91774  4580848  49.86
  1931          20      0.00218  0.00217  0.50   91667     199   91568  4489075  48.97
  1931          21      0.00239  0.00239  0.50   91468     218   91359  4397507  48.08
  1931          22      0.00220  0.00220  0.50   91250     201   91149  4306148  47.19
  1931          23      0.00213  0.00213  0.50   91049     194   90952  4214999  46.29
  1931          24      0.00230  0.00229  0.50   90855     208   90751  4124047  45.39
  1931          25      0.00250  0.00250  0.50   90647     227   90533  4033296  44.49
  1931          26      0.00261  0.00260  0.50   90420     235   90302  3942763  43.60
  1931          27      0.00253  0.00252  0.50   90185     228   90071  3852460  42.72
  1931          28      0.00282  0.00282  0.50   89957     253   89831  3762389  41.82
  1931          29      0.00297  0.00296  0.50   89704     266   89571  3672559  40.94
  1931          30      0.00296  0.00296  0.50   89438     264   89306  3582988  40.06
  1931          31      0.00342  0.00341  0.50   89174     305   89022  3493681  39.18
  1931          32      0.00356  0.00355  0.50   88869     316   88712  3404660  38.31
  1931          33      0.00321  0.00321  0.50   88554     284   88412  3315948  37.45
  1931          34      0.00332  0.00331  0.50   88270     292   88123  3227536  36.56
  1931          35      0.00357  0.00356  0.50   87977     313   87821  3139413  35.68
  1931          36      0.00371  0.00371  0.50   87664     325   87501  3051592  34.81
  1931          37      0.00403  0.00403  0.50   87339     352   87163  2964091  33.94
  1931          38      0.00447  0.00446  0.50   86987     388   86793  2876928  33.07
  1931          39      0.00458  0.00456  0.50   86599     395   86401  2790135  32.22
  1931          40      0.00488  0.00487  0.50   86204     420   85994  2703733  31.36
  1931          41      0.00428  0.00428  0.50   85784     367   85601  2617740  30.52
  1931          42      0.00704  0.00701  0.50   85417     599   85118  2532139  29.64
  1931          43      0.00551  0.00550  0.50   84818     466   84585  2447021  28.85
  1931          44      0.00577  0.00576  0.50   84352     486   84109  2362436  28.01
  1931          45      0.00696  0.00694  0.50   83866     582   83576  2278327  27.17
  1931          46      0.00646  0.00644  0.50   83285     536   83017  2194752  26.35
  1931          47      0.00718  0.00715  0.50   82749     592   82453  2111735  25.52
  1931          48      0.00795  0.00792  0.50   82157     651   81831  2029282  24.70
  1931          49      0.00941  0.00937  0.50   81506     763   81124  1947451  23.89
  1931          50      0.01040  0.01035  0.50   80743     835   80325  1866327  23.11
  1931          51      0.00898  0.00894  0.50   79907     714   79550  1786002  22.35
  1931          52      0.01140  0.01134  0.50   79193     898   78744  1706452  21.55
  1931          53      0.01233  0.01225  0.50   78295     959   77816  1627707  20.79
  1931          54      0.01456  0.01446  0.50   77336    1118   76777  1549892  20.04
  1931          55      0.01479  0.01469  0.50   76218    1119   75659  1473114  19.33
  1931          56      0.01663  0.01650  0.50   75099    1239   74479  1397456  18.61
  1931          57      0.01617  0.01604  0.50   73860    1185   73268  1322976  17.91
  1931          58      0.01760  0.01744  0.50   72675    1268   72042  1249709  17.20
  1931          59      0.01934  0.01916  0.50   71408    1368   70724  1177667  16.49
  1931          60      0.02196  0.02172  0.50   70040    1521   69279  1106943  15.80
  1931          61      0.01904  0.01886  0.50   68518    1292   67872  1037664  15.14
  1931          62      0.02552  0.02520  0.50   67226    1694   66379   969792  14.43
  1931          63      0.02733  0.02696  0.50   65532    1767   64649   903412  13.79
  1931          64      0.03051  0.03005  0.50   63766    1916   62808   838763  13.15
  1931          65      0.03573  0.03511  0.50   61850    2171   60764   775955  12.55
  1931          66      0.03618  0.03554  0.50   59678    2121   58618   715191  11.98
  1931          67      0.03974  0.03896  0.50   57557    2243   56436   656574  11.41
  1931          68      0.04259  0.04170  0.50   55315    2307   54161   600138  10.85
  1931          69      0.04313  0.04222  0.50   53008    2238   51889   545976  10.30
  1931          70      0.05312  0.05174  0.50   50770    2627   49456   494088   9.73
  1931          71      0.04957  0.04837  0.50   48143    2329   46979   444631   9.24
  1931          72      0.06490  0.06286  0.50   45814    2880   44374   397653   8.68
  1931          73      0.06981  0.06745  0.50   42934    2896   41486   353278   8.23
  1931          74      0.08005  0.07697  0.50   40038    3082   38497   311792   7.79
  1931          75      0.09201  0.08796  0.50   36957    3251   35331   273295   7.40
  1931          76      0.09371  0.08952  0.50   33706    3017   32197   237964   7.06
  1931          77      0.10089  0.09604  0.50   30689    2947   29215   205767   6.70
  1931          78      0.10528  0.10002  0.50   27741    2775   26354   176552   6.36
  1931          79      0.11552  0.10921  0.50   24967    2727   23603   150198   6.02
  1931          80      0.12376  0.11654  0.50   22240    2592   20944   126595   5.69
  1931          81      0.12151  0.11455  0.50   19648    2251   18523   105651   5.38
  1931          82      0.13901  0.12998  0.50   17397    2261   16267    87128   5.01
  1931          83      0.15375  0.14278  0.50   15136    2161   14055    70862   4.68
  1931          84      0.18302  0.16768  0.50   12975    2176   11887    56806   4.38
  1931          85      0.17953  0.16474  0.50   10799    1779    9910    44919   4.16
  1931          86      0.22147  0.19939  0.50    9020    1799    8121    35009   3.88
  1931          87      0.22407  0.20150  0.50    7222    1455    6494    26888   3.72
  1931          88      0.22704  0.20389  0.50    5767    1176    5179    20394   3.54
  1931          89      0.26810  0.23641  0.50    4591    1085    4048    15216   3.31
  1931          90      0.26661  0.23525  0.50    3505     825    3093    11168   3.19
  1931          91      0.28600  0.25022  0.50    2681     671    2345     8074   3.01
  1931          92      0.30622  0.26556  0.50    2010     534    1743     5729   2.85
  1931          93      0.32721  0.28120  0.50    1476     415    1269     3986   2.70
  1931          94      0.34892  0.29709  0.50    1061     315     903     2717   2.56
  1931          95      0.37127  0.31314  0.50     746     234     629     1814   2.43
  1931          96      0.39419  0.32929  0.50     512     169     428     1185   2.31
  1931          97      0.41758  0.34545  0.50     344     119     284      757   2.20
  1931          98      0.44135  0.36156  0.50     225      81     184      472   2.10
  1931          99      0.46539  0.37754  0.50     144      54     116      288   2.01
  1931         100      0.48959  0.39331  0.50      89      35      72      172   1.92
  1931         101      0.51384  0.40881  0.50      54      22      43      100   1.84
  1931         102      0.53803  0.42397  0.50      32      14      25       57   1.77
  1931         103      0.56204  0.43874  0.50      18       8      14       31   1.70
  1931         104      0.58576  0.45306  0.50      10       5       8       17   1.64
  1931         105      0.60909  0.46690  0.50       6       3       4        9   1.58
  1931         106      0.63193  0.48020  0.50       3       1       2        5   1.53
  1931         107      0.65419  0.49295  0.50       2       1       1        2   1.49
  1931         108      0.67580  0.50512  0.50       1       0       1        1   1.45
  1931         109      0.69669  0.51670  0.50       0       0       0        1   1.42
  1931         110+     0.71679  1.00000  1.40       0       0       0        0   1.40
  1932           0      0.04592  0.04425  0.18  100000    4425   96363  6383458  63.83
  1932           1      0.00794  0.00791  0.50   95575     756   95197  6287095  65.78
  1932           2      0.00388  0.00387  0.50   94819     367   94636  6191898  65.30
  1932           3      0.00291  0.00291  0.50   94452     275   94315  6097262  64.55
  1932           4      0.00229  0.00229  0.50   94178     215   94070  6002947  63.74
  1932           5      0.00192  0.00192  0.50   93962     180   93872  5908877  62.89
  1932           6      0.00168  0.00168  0.50   93782     158   93703  5815005  62.01
  1932           7      0.00149  0.00149  0.50   93624     140   93554  5721302  61.11
  1932           8      0.00135  0.00135  0.50   93485     126   93422  5627748  60.20
  1932           9      0.00123  0.00123  0.50   93359     115   93301  5534326  59.28
  1932          10      0.00116  0.00116  0.50   93244     108   93190  5441025  58.35
  1932          11      0.00116  0.00115  0.50   93136     108   93082  5347835  57.42
  1932          12      0.00124  0.00124  0.50   93028     115   92971  5254753  56.49
  1932          13      0.00136  0.00136  0.50   92913     126   92850  5161783  55.55
  1932          14      0.00147  0.00147  0.50   92787     136   92719  5068933  54.63
  1932          15      0.00152  0.00152  0.50   92651     141   92580  4976214  53.71
  1932          16      0.00142  0.00142  0.50   92510     131   92444  4883633  52.79
  1932          17      0.00173  0.00172  0.50   92379     159   92299  4791189  51.86
  1932          18      0.00201  0.00201  0.50   92219     185   92127  4698890  50.95
  1932          19      0.00201  0.00200  0.50   92034     184   91942  4606763  50.05
  1932          20      0.00250  0.00249  0.50   91850     229   91735  4514821  49.15
  1932          21      0.00247  0.00247  0.50   91621     226   91508  4423086  48.28
  1932          22      0.00247  0.00247  0.50   91395     225   91282  4331578  47.39
  1932          23      0.00225  0.00224  0.50   91169     205   91067  4240296  46.51
  1932          24      0.00230  0.00230  0.50   90965     209   90860  4149229  45.61
  1932          25      0.00220  0.00220  0.50   90756     199   90656  4058368  44.72
  1932          26      0.00253  0.00253  0.50   90557     229   90442  3967712  43.81
  1932          27      0.00256  0.00256  0.50   90328     231   90212  3877270  42.92
  1932          28      0.00263  0.00263  0.50   90097     237   89978  3787057  42.03
  1932          29      0.00239  0.00238  0.50   89860     214   89753  3697079  41.14
  1932          30      0.00249  0.00249  0.50   89646     223   89534  3607326  40.24
  1932          31      0.00268  0.00268  0.50   89422     239   89303  3517792  39.34
  1932          32      0.00286  0.00285  0.50   89183     254   89056  3428490  38.44
  1932          33      0.00306  0.00305  0.50   88929     271   88793  3339434  37.55
  1932          34      0.00325  0.00325  0.50   88657     288   88514  3250640  36.67
  1932          35      0.00362  0.00362  0.50   88370     320   88210  3162127  35.78
  1932          36      0.00361  0.00361  0.50   88050     318   87891  3073917  34.91
  1932          37      0.00378  0.00378  0.50   87732     331   87567  2986026  34.04
  1932          38      0.00447  0.00446  0.50   87401     390   87206  2898460  33.16
  1932          39      0.00472  0.00471  0.50   87011     410   86806  2811253  32.31
  1932          40      0.00446  0.00445  0.50   86602     385   86409  2724447  31.46
  1932          41      0.00436  0.00435  0.50   86216     375   86029  2638038  30.60
  1932          42      0.00580  0.00579  0.50   85841     497   85593  2552009  29.73
  1932          43      0.00559  0.00558  0.50   85344     476   85107  2466416  28.90
  1932          44      0.00583  0.00581  0.50   84869     493   84622  2381310  28.06
  1932          45      0.00676  0.00674  0.50   84375     569   84091  2296688  27.22
  1932          46      0.00626  0.00624  0.50   83807     523   83545  2212597  26.40
  1932          47      0.00715  0.00713  0.50   83283     594   82987  2129052  25.56
  1932          48      0.00862  0.00858  0.50   82690     710   82335  2046065  24.74
  1932          49      0.00860  0.00856  0.50   81980     702   81629  1963730  23.95
  1932          50      0.00919  0.00915  0.50   81278     744   80906  1882101  23.16
  1932          51      0.00959  0.00955  0.50   80534     769   80150  1801195  22.37
  1932          52      0.01210  0.01203  0.50   79765     960   79286  1721045  21.58
  1932          53      0.01214  0.01207  0.50   78806     951   78330  1641760  20.83
  1932          54      0.01431  0.01421  0.50   77854    1106   77301  1563429  20.08
  1932          55      0.01448  0.01438  0.50   76748    1104   76196  1486128  19.36
  1932          56      0.01698  0.01684  0.50   75644    1274   75008  1409932  18.64
  1932          57      0.01582  0.01569  0.50   74371    1167   73787  1334924  17.95
  1932          58      0.01809  0.01792  0.50   73204    1312   72548  1261137  17.23
  1932          59      0.01893  0.01876  0.50   71891    1348   71217  1188590  16.53
  1932          60      0.02323  0.02296  0.50   70543    1620   69733  1117373  15.84
  1932          61      0.02061  0.02040  0.50   68923    1406   68220  1047639  15.20
  1932          62      0.02488  0.02457  0.50   67517    1659   66688   979419  14.51
  1932          63      0.02798  0.02759  0.50   65858    1817   64950   912731  13.86
  1932          64      0.03106  0.03059  0.50   64041    1959   63062   847781  13.24
  1932          65      0.03522  0.03461  0.50   62082    2149   61008   784720  12.64
  1932          66      0.03376  0.03320  0.50   59933    1990   58939   723712  12.08
  1932          67      0.04095  0.04013  0.50   57944    2325   56781   664773  11.47
  1932          68      0.04501  0.04402  0.50   55619    2448   54394   607992  10.93
  1932          69      0.04647  0.04541  0.50   53170    2415   51963   553598  10.41
  1932          70      0.05235  0.05102  0.50   50756    2589   49461   501635   9.88
  1932          71      0.04760  0.04649  0.50   48166    2239   47047   452174   9.39
  1932          72      0.06357  0.06161  0.50   45927    2830   44512   405127   8.82
  1932          73      0.06669  0.06454  0.50   43098    2781   41707   360615   8.37
  1932          74      0.07056  0.06816  0.50   40316    2748   38942   318908   7.91
  1932          75      0.08604  0.08250  0.50   37568    3099   36019   279966   7.45
  1932          76      0.09230  0.08823  0.50   34469    3041   32948   243947   7.08
  1932          77      0.09193  0.08789  0.50   31428    2762   30047   210999   6.71
  1932          78      0.11207  0.10612  0.50   28666    3042   27145   180952   6.31
  1932          79      0.11188  0.10595  0.50   25624    2715   24266   153807   6.00
  1932          80      0.12988  0.12196  0.50   22909    2794   21512   129541   5.65
  1932          81      0.11092  0.10509  0.50   20115    2114   19058   108029   5.37
  1932          82      0.14495  0.13516  0.50   18001    2433   16784    88972   4.94
  1932          83      0.16260  0.15038  0.50   15568    2341   14397    72187   4.64
  1932          84      0.18610  0.17026  0.50   13227    2252   12101    57790   4.37
  1932          85      0.20381  0.18496  0.50   10975    2030    9960    45689   4.16
  1932          86      0.20695  0.18755  0.50    8945    1678    8106    35729   3.99
  1932          87      0.21842  0.19691  0.50    7267    1431    6552    27623   3.80
  1932          88      0.25596  0.22692  0.50    5836    1324    5174    21071   3.61
  1932          89      0.21933  0.19765  0.50    4512     892    4066    15897   3.52
  1932          90      0.25161  0.22349  0.50    3620     809    3216    11831   3.27
  1932          91      0.28167  0.24690  0.50    2811     694    2464     8615   3.06
  1932          92      0.30080  0.26147  0.50    2117     554    1840     6151   2.91
  1932          93      0.32064  0.27634  0.50    1563     432    1347     4311   2.76
  1932          94      0.34116  0.29145  0.50    1131     330     967     2964   2.62
  1932          95      0.36229  0.30673  0.50     802     246     679     1997   2.49
  1932          96      0.38397  0.32213  0.50     556     179     466     1318   2.37
  1932          97      0.40612  0.33757  0.50     377     127     313      852   2.26
  1932          98      0.42865  0.35300  0.50     250      88     206      539   2.16
  1932          99      0.45149  0.36834  0.50     161      59     132      333   2.07
  1932         100      0.47453  0.38353  0.50     102      39      82      202   1.98
  1932         101      0.49768  0.39851  0.50      63      25      50      119   1.90
