Taiwan, Life tables (period 1x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          96      0.26539  0.23430  0.50    1399     328    1235     4723   3.38
  1978          97      0.27684  0.24318  0.50    1071     260     941     3488   3.26
  1978          98      0.28860  0.25220  0.50     811     204     708     2547   3.14
  1978          99      0.30064  0.26135  0.50     606     158     527     1839   3.03
  1978         100      0.31297  0.27062  0.50     448     121     387     1312   2.93
  1978         101      0.32557  0.27999  0.50     327      91     281      925   2.83
  1978         102      0.33842  0.28944  0.50     235      68     201      644   2.74
  1978         103      0.35152  0.29897  0.50     167      50     142      443   2.65
  1978         104      0.36484  0.30856  0.50     117      36      99      301   2.57
  1978         105      0.37838  0.31818  0.50      81      26      68      202   2.49
  1978         106      0.39210  0.32783  0.50      55      18      46      134   2.42
  1978         107      0.40600  0.33749  0.50      37      13      31       87   2.35
  1978         108      0.42006  0.34715  0.50      25       9      20       57   2.30
  1978         109      0.43424  0.35678  0.50      16       6      13       36   2.26
  1978         110+     0.44853  1.00000  2.23      10      10      23       23   2.23
  1979           0      0.01198  0.01186  0.13  100000    1186   98963  6928656  69.29
  1979           1      0.00259  0.00259  0.50   98814     256   98686  6829693  69.12
  1979           2      0.00143  0.00143  0.50   98558     141   98488  6731007  68.29
  1979           3      0.00098  0.00098  0.50   98418      96   98370  6632519  67.39
  1979           4      0.00073  0.00073  0.50   98322      72   98286  6534149  66.46
  1979           5      0.00071  0.00071  0.50   98250      70   98215  6435864  65.51
  1979           6      0.00064  0.00064  0.50   98180      63   98149  6337649  64.55
  1979           7      0.00058  0.00058  0.50   98117      56   98089  6239500  63.59
  1979           8      0.00055  0.00055  0.50   98061      54   98034  6141412  62.63
  1979           9      0.00050  0.00050  0.50   98007      49   97983  6043378  61.66
  1979          10      0.00047  0.00046  0.50   97958      46   97935  5945395  60.69
  1979          11      0.00041  0.00041  0.50   97913      40   97892  5847460  59.72
  1979          12      0.00050  0.00050  0.50   97872      49   97848  5749567  58.75
  1979          13      0.00056  0.00056  0.50   97823      55   97796  5651720  57.77
  1979          14      0.00059  0.00059  0.50   97768      58   97739  5553924  56.81
  1979          15      0.00090  0.00090  0.50   97710      88   97666  5456185  55.84
  1979          16      0.00119  0.00119  0.50   97622     116   97565  5358518  54.89
  1979          17      0.00156  0.00156  0.50   97507     152   97430  5260954  53.95
  1979          18      0.00196  0.00196  0.50   97354     190   97259  5163523  53.04
  1979          19      0.00201  0.00200  0.50   97164     195   97066  5066264  52.14
  1979          20      0.00151  0.00151  0.50   96969     146   96896  4969198  51.25
  1979          21      0.00149  0.00149  0.50   96823     144   96751  4872302  50.32
  1979          22      0.00204  0.00204  0.50   96679     197   96580  4775551  49.40
  1979          23      0.00202  0.00202  0.50   96482     195   96384  4678971  48.50
  1979          24      0.00186  0.00186  0.50   96287     179   96197  4582587  47.59
  1979          25      0.00168  0.00168  0.50   96108     161   96027  4486390  46.68
  1979          26      0.00199  0.00199  0.50   95946     191   95851  4390363  45.76
  1979          27      0.00177  0.00177  0.50   95755     170   95670  4294512  44.85
  1979          28      0.00172  0.00172  0.50   95586     164   95503  4198841  43.93
  1979          29      0.00178  0.00178  0.50   95421     170   95336  4103338  43.00
  1979          30      0.00183  0.00183  0.50   95251     174   95164  4008002  42.08
  1979          31      0.00208  0.00208  0.50   95077     198   94978  3912837  41.15
  1979          32      0.00223  0.00223  0.50   94879     211   94774  3817859  40.24
  1979          33      0.00211  0.00211  0.50   94668     200   94568  3723085  39.33
  1979          34      0.00235  0.00235  0.50   94468     222   94357  3628517  38.41
  1979          35      0.00243  0.00242  0.50   94246     228   94132  3534160  37.50
  1979          36      0.00274  0.00273  0.50   94018     257   93890  3440028  36.59
  1979          37      0.00262  0.00261  0.50   93761     245   93639  3346138  35.69
  1979          38      0.00306  0.00305  0.50   93516     286   93373  3252499  34.78
  1979          39      0.00352  0.00352  0.50   93230     328   93066  3159126  33.89
  1979          40      0.00362  0.00361  0.50   92903     335   92735  3066060  33.00
  1979          41      0.00391  0.00390  0.50   92567     361   92386  2973325  32.12
  1979          42      0.00443  0.00442  0.50   92206     408   92002  2880939  31.24
  1979          43      0.00409  0.00408  0.50   91798     375   91611  2788937  30.38
  1979          44      0.00512  0.00510  0.50   91423     466   91190  2697326  29.50
  1979          45      0.00562  0.00561  0.50   90957     510   90702  2606136  28.65
  1979          46      0.00557  0.00555  0.50   90447     502   90196  2515434  27.81
  1979          47      0.00618  0.00616  0.50   89944     554   89668  2425239  26.96
  1979          48      0.00644  0.00642  0.50   89391     574   89104  2335571  26.13
  1979          49      0.00677  0.00675  0.50   88817     599   88517  2246467  25.29
  1979          50      0.00754  0.00751  0.50   88218     662   87887  2157950  24.46
  1979          51      0.00798  0.00795  0.50   87555     696   87207  2070063  23.64
  1979          52      0.00864  0.00860  0.50   86859     747   86486  1982856  22.83
  1979          53      0.00947  0.00943  0.50   86112     812   85706  1896370  22.02
  1979          54      0.01083  0.01077  0.50   85300     919   84841  1810664  21.23
  1979          55      0.01186  0.01179  0.50   84382     995   83884  1725822  20.45
  1979          56      0.01283  0.01275  0.50   83387    1063   82855  1641938  19.69
  1979          57      0.01370  0.01361  0.50   82324    1120   81764  1559083  18.94
  1979          58      0.01495  0.01484  0.50   81203    1205   80601  1477319  18.19
  1979          59      0.01562  0.01550  0.50   79998    1240   79379  1396718  17.46
  1979          60      0.01785  0.01769  0.50   78759    1393   78062  1317340  16.73
  1979          61      0.01998  0.01978  0.50   77365    1531   76600  1239278  16.02
  1979          62      0.02186  0.02163  0.50   75835    1640   75015  1162678  15.33
  1979          63      0.02292  0.02266  0.50   74195    1681   73354  1087663  14.66
  1979          64      0.02701  0.02665  0.50   72513    1932   71547  1014309  13.99
  1979          65      0.02884  0.02843  0.50   70581    2006   69578   942762  13.36
  1979          66      0.03153  0.03104  0.50   68575    2129   67510   873184  12.73
  1979          67      0.03588  0.03525  0.50   66446    2342   65275   805673  12.13
  1979          68      0.03839  0.03767  0.50   64104    2415   62897   740398  11.55
  1979          69      0.04349  0.04257  0.50   61689    2626   60376   677502  10.98
  1979          70      0.04501  0.04402  0.50   59063    2600   57763   617125  10.45
  1979          71      0.05038  0.04915  0.50   56463    2775   55076   559362   9.91
  1979          72      0.05748  0.05587  0.50   53688    3000   52188   504287   9.39
  1979          73      0.06224  0.06036  0.50   50688    3060   49159   452098   8.92
  1979          74      0.07022  0.06784  0.50   47629    3231   46013   402940   8.46
  1979          75      0.07277  0.07022  0.50   44398    3117   42839   356926   8.04
  1979          76      0.07770  0.07479  0.50   41280    3087   39737   314087   7.61
  1979          77      0.08118  0.07801  0.50   38193    2980   36703   274350   7.18
  1979          78      0.09048  0.08656  0.50   35214    3048   33689   237647   6.75
  1979          79      0.11283  0.10680  0.50   32165    3435   30448   203957   6.34
  1979          80      0.12101  0.11410  0.50   28730    3278   27091   173510   6.04
  1979          81      0.13241  0.12419  0.50   25452    3161   23871   146419   5.75
  1979          82      0.13940  0.13032  0.50   22291    2905   20839   122547   5.50
  1979          83      0.13907  0.13003  0.50   19386    2521   18126   101709   5.25
  1979          84      0.17413  0.16019  0.50   16865    2702   15514    83583   4.96
  1979          85      0.15511  0.14395  0.50   14164    2039   13144    68069   4.81
  1979          86      0.18509  0.16941  0.50   12125    2054   11098    54924   4.53
  1979          87      0.20913  0.18933  0.50   10071    1907    9117    43827   4.35
  1979          88      0.17202  0.15840  0.50    8164    1293    7517    34709   4.25
  1979          89      0.23783  0.21255  0.50    6871    1460    6141    27192   3.96
  1979          90      0.21911  0.19747  0.50    5410    1068    4876    21051   3.89
  1979          91      0.23109  0.20716  0.50    4342     899    3892    16175   3.73
  1979          92      0.24353  0.21710  0.50    3443     747    3069    12283   3.57
  1979          93      0.25642  0.22728  0.50    2695     613    2389     9214   3.42
  1979          94      0.26974  0.23769  0.50    2083     495    1835     6825   3.28
  1979          95      0.28350  0.24830  0.50    1588     394    1391     4990   3.14
  1979          96      0.29766  0.25910  0.50    1193     309    1039     3599   3.02
  1979          97      0.31223  0.27007  0.50     884     239     765     2560   2.90
  1979          98      0.32718  0.28118  0.50     645     181     555     1796   2.78
  1979          99      0.34249  0.29241  0.50     464     136     396     1241   2.67
  1979         100      0.35813  0.30374  0.50     328     100     278      845   2.57
  1979         101      0.37408  0.31514  0.50     229      72     193      566   2.48
  1979         102      0.39031  0.32658  0.50     157      51     131      374   2.39
  1979         103      0.40679  0.33803  0.50     105      36      88      243   2.30
  1979         104      0.42347  0.34948  0.50      70      24      58      155   2.22
  1979         105      0.44034  0.36088  0.50      45      16      37       98   2.15
  1979         106      0.45734  0.37222  0.50      29      11      24       60   2.08
  1979         107      0.47444  0.38348  0.50      18       7      15       37   2.02
  1979         108      0.49161  0.39461  0.50      11       4       9       22   1.97
  1979         109      0.50879  0.40561  0.50       7       3       5       13   1.93
  1979         110+     0.52595  1.00000  1.90       4       4       8        8   1.90
  1980           0      0.01204  0.01191  0.13  100000    1191   98958  6952920  69.53
  1980           1      0.00254  0.00253  0.50   98809     250   98684  6853962  69.37
  1980           2      0.00162  0.00162  0.50   98558     160   98479  6755278  68.54
  1980           3      0.00087  0.00087  0.50   98399      86   98356  6656800  67.65
  1980           4      0.00070  0.00070  0.50   98313      69   98278  6558444  66.71
  1980           5      0.00071  0.00071  0.50   98244      70   98209  6460166  65.76
  1980           6      0.00048  0.00048  0.50   98174      47   98151  6361957  64.80
  1980           7      0.00068  0.00068  0.50   98127      67   98094  6263807  63.83
  1980           8      0.00057  0.00057  0.50   98060      56   98032  6165713  62.88
  1980           9      0.00044  0.00044  0.50   98004      43   97983  6067681  61.91
  1980          10      0.00048  0.00048  0.50   97961      47   97938  5969698  60.94
  1980          11      0.00042  0.00042  0.50   97915      42   97894  5871760  59.97
  1980          12      0.00041  0.00041  0.50   97873      40   97853  5773866  58.99
  1980          13      0.00052  0.00052  0.50   97833      51   97807  5676014  58.02
  1980          14      0.00056  0.00056  0.50   97782      55   97755  5578206  57.05
  1980          15      0.00089  0.00089  0.50   97727      87   97684  5480452  56.08
  1980          16      0.00114  0.00114  0.50   97640     111   97585  5382768  55.13
  1980          17      0.00143  0.00143  0.50   97529     139   97460  5285183  54.19
  1980          18      0.00182  0.00182  0.50   97390     178   97301  5187723  53.27
  1980          19      0.00190  0.00190  0.50   97213     185   97120  5090422  52.36
  1980          20      0.00145  0.00145  0.50   97028     141   96957  4993302  51.46
  1980          21      0.00161  0.00161  0.50   96887     156   96809  4896344  50.54
  1980          22      0.00179  0.00179  0.50   96731     173   96645  4799535  49.62
  1980          23      0.00204  0.00204  0.50   96558     197   96460  4702890  48.71
  1980          24      0.00169  0.00169  0.50   96362     163   96280  4606430  47.80
  1980          25      0.00164  0.00164  0.50   96198     158   96120  4510150  46.88
  1980          26      0.00179  0.00179  0.50   96041     172   95955  4414031  45.96
  1980          27      0.00149  0.00149  0.50   95869     143   95798  4318075  45.04
  1980          28      0.00167  0.00167  0.50   95726     160   95647  4222277  44.11
  1980          29      0.00188  0.00188  0.50   95567     180   95477  4126631  43.18
  1980          30      0.00178  0.00177  0.50   95387     169   95302  4031154  42.26
  1980          31      0.00199  0.00199  0.50   95218     189   95123  3935852  41.34
  1980          32      0.00205  0.00205  0.50   95028     195   94931  3840729  40.42
  1980          33      0.00238  0.00237  0.50   94834     225   94721  3745798  39.50
  1980          34      0.00232  0.00232  0.50   94609     220   94499  3651077  38.59
  1980          35      0.00250  0.00249  0.50   94389     235   94272  3556578  37.68
  1980          36      0.00272  0.00272  0.50   94154     256   94026  3462306  36.77
  1980          37      0.00309  0.00309  0.50   93898     290   93753  3368280  35.87
  1980          38      0.00327  0.00326  0.50   93608     305   93456  3274527  34.98
  1980          39      0.00357  0.00356  0.50   93303     332   93137  3181071  34.09
  1980          40      0.00372  0.00372  0.50   92971     345   92798  3087935  33.21
  1980          41      0.00416  0.00415  0.50   92625     384   92433  2995137  32.34
  1980          42      0.00401  0.00400  0.50   92241     369   92056  2902703  31.47
  1980          43      0.00454  0.00453  0.50   91872     416   91664  2810647  30.59
  1980          44      0.00482  0.00481  0.50   91455     440   91235  2718983  29.73
  1980          45      0.00549  0.00548  0.50   91015     499   90766  2627748  28.87
  1980          46      0.00613  0.00611  0.50   90517     553   90240  2536982  28.03
  1980          47      0.00590  0.00588  0.50   89964     529   89699  2446742  27.20
  1980          48      0.00651  0.00649  0.50   89435     581   89145  2357042  26.35
  1980          49      0.00696  0.00693  0.50   88854     616   88546  2267898  25.52
  1980          50      0.00724  0.00721  0.50   88238     637   87920  2179352  24.70
  1980          51      0.00777  0.00774  0.50   87602     678   87262  2091432  23.87
  1980          52      0.00886  0.00882  0.50   86923     767   86540  2004169  23.06
  1980          53      0.00962  0.00958  0.50   86156     825   85744  1917629  22.26
  1980          54      0.01006  0.01001  0.50   85331     854   84904  1831886  21.47
  1980          55      0.01073  0.01067  0.50   84477     901   84026  1746982  20.68
  1980          56      0.01258  0.01250  0.50   83576    1045   83053  1662955  19.90
  1980          57      0.01262  0.01254  0.50   82531    1035   82014  1579902  19.14
  1980          58      0.01369  0.01359  0.50   81496    1108   80942  1497888  18.38
  1980          59      0.01647  0.01634  0.50   80389    1313   79732  1416946  17.63
  1980          60      0.01897  0.01879  0.50   79075    1486   78332  1337214  16.91
  1980          61      0.02006  0.01986  0.50   77589    1541   76819  1258882  16.22
  1980          62      0.02148  0.02125  0.50   76048    1616   75240  1182063  15.54
  1980          63      0.02342  0.02315  0.50   74432    1723   73571  1106822  14.87
  1980          64      0.02486  0.02456  0.50   72709    1786   71816  1033252  14.21
  1980          65      0.02846  0.02806  0.50   70924    1990   69929   961436  13.56
  1980          66      0.03231  0.03179  0.50   68934    2192   67838   891507  12.93
  1980          67      0.03384  0.03327  0.50   66742    2221   65631   823669  12.34
  1980          68      0.03691  0.03624  0.50   64521    2338   63352   758038  11.75
  1980          69      0.04137  0.04053  0.50   62183    2520   60923   694686  11.17
  1980          70      0.04345  0.04253  0.50   59663    2537   58394   633763  10.62
  1980          71      0.04978  0.04857  0.50   57125    2775   55738   575369  10.07
  1980          72      0.05405  0.05262  0.50   54351    2860   52921   519631   9.56
  1980          73      0.06186  0.06000  0.50   51491    3090   49946   466710   9.06
  1980          74      0.06028  0.05852  0.50   48401    2832   46985   416765   8.61
  1980          75      0.07117  0.06873  0.50   45569    3132   44003   369780   8.11
  1980          76      0.07687  0.07402  0.50   42437    3141   40866   325777   7.68
  1980          77      0.08577  0.08224  0.50   39295    3232   37680   284911   7.25
  1980          78      0.09349  0.08932  0.50   36064    3221   34453   247232   6.86
  1980          79      0.10244  0.09745  0.50   32843    3201   31242   212779   6.48
  1980          80      0.11342  0.10733  0.50   29642    3181   28051   181536   6.12
  1980          81      0.12747  0.11983  0.50   26461    3171   24875   153485   5.80
  1980          82      0.14392  0.13426  0.50   23290    3127   21726   128610   5.52
  1980          83      0.14677  0.13674  0.50   20163    2757   18784   106884   5.30
  1980          84      0.15008  0.13961  0.50   17406    2430   16191    88099   5.06
  1980          85      0.17417  0.16022  0.50   14976    2399   13776    71909   4.80
  1980          86      0.15808  0.14650  0.50   12576    1842   11655    58132   4.62
  1980          87      0.20361  0.18480  0.50   10734    1984    9742    46477   4.33
  1980          88      0.21341  0.19284  0.50    8750    1687    7907    36735   4.20
  1980          89      0.21808  0.19664  0.50    7063    1389    6369    28828   4.08
  1980          90      0.21470  0.19388  0.50    5674    1100    5124    22460   3.96
  1980          91      0.22629  0.20329  0.50    4574     930    4109    17335   3.79
  1980          92      0.23855  0.21313  0.50    3644     777    3256    13226   3.63
  1980          93      0.25125  0.22321  0.50    2868     640    2547     9971   3.48
  1980          94      0.26440  0.23352  0.50    2227     520    1967     7423   3.33
  1980          95      0.27797  0.24405  0.50    1707     417    1499     5456   3.20
  1980          96      0.29197  0.25478  0.50    1291     329    1126     3957   3.07
  1980          97      0.30637  0.26568  0.50     962     256     834     2831   2.94
  1980          98      0.32117  0.27673  0.50     706     195     609     1997   2.83
  1980          99      0.33633  0.28791  0.50     511     147     437     1388   2.72
  1980         100      0.35183  0.29920  0.50     364     109     309      951   2.61
  1980         101      0.36765  0.31056  0.50     255      79     215      641   2.52
  1980         102      0.38377  0.32198  0.50     176      57     147      426   2.42
  1980         103      0.40014  0.33343  0.50     119      40      99      279   2.34
  1980         104      0.41674  0.34488  0.50      79      27      66      179   2.26
  1980         105      0.43353  0.35630  0.50      52      19      43      114   2.18
  1980         106      0.45047  0.36766  0.50      33      12      27       71   2.11
  1980         107      0.46753  0.37895  0.50      21       8      17       43   2.05
  1980         108      0.48467  0.39013  0.50      13       5      11       26   2.00
  1980         109      0.50184  0.40118  0.50       8       3       6       16   1.95
  1980         110+     0.51901  1.00000  1.93       5       5       9        9   1.93
  1981           0      0.01063  0.01053  0.13  100000    1053   99082  6962501  69.63
  1981           1      0.00254  0.00254  0.50   98947     251   98822  6863419  69.36
  1981           2      0.00131  0.00131  0.50   98696     129   98631  6764598  68.54
  1981           3      0.00112  0.00112  0.50   98567     110   98512  6665966  67.63
  1981           4      0.00082  0.00082  0.50   98456      80   98416  6567455  66.70
  1981           5      0.00057  0.00057  0.50   98376      56   98348  6469039  65.76
  1981           6      0.00058  0.00058  0.50   98320      57   98292  6370691  64.80
  1981           7      0.00059  0.00059  0.50   98263      57   98235  6272399  63.83
  1981           8      0.00069  0.00069  0.50   98206      68   98172  6174164  62.87
  1981           9      0.00046  0.00046  0.50   98138      46   98115  6075992  61.91
  1981          10      0.00057  0.00057  0.50   98092      56   98065  5977877  60.94
  1981          11      0.00051  0.00051  0.50   98037      50   98012  5879813  59.98
  1981          12      0.00059  0.00059  0.50   97986      58   97958  5781801  59.01
  1981          13      0.00054  0.00054  0.50   97929      53   97902  5683843  58.04
  1981          14      0.00063  0.00063  0.50   97876      62   97845  5585941  57.07
  1981          15      0.00077  0.00077  0.50   97814      75   97777  5488096  56.11
  1981          16      0.00112  0.00112  0.50   97739     110   97684  5390319  55.15
  1981          17      0.00139  0.00139  0.50   97630     136   97562  5292635  54.21
  1981          18      0.00180  0.00180  0.50   97494     175   97406  5195073  53.29
  1981          19      0.00158  0.00157  0.50   97319     153   97242  5097667  52.38
  1981          20      0.00147  0.00147  0.50   97165     143   97094  5000425  51.46
  1981          21      0.00147  0.00147  0.50   97023     142   96951  4903331  50.54
  1981          22      0.00175  0.00175  0.50   96880     170   96796  4806379  49.61
  1981          23      0.00205  0.00205  0.50   96711     198   96612  4709584  48.70
  1981          24      0.00182  0.00181  0.50   96512     175   96425  4612972  47.80
  1981          25      0.00173  0.00172  0.50   96337     166   96254  4516547  46.88
  1981          26      0.00187  0.00186  0.50   96171     179   96081  4420293  45.96
  1981          27      0.00184  0.00184  0.50   95992     177   95903  4324212  45.05
  1981          28      0.00189  0.00189  0.50   95815     181   95725  4228308  44.13
  1981          29      0.00183  0.00183  0.50   95634     175   95547  4132584  43.21
  1981          30      0.00184  0.00184  0.50   95459     176   95371  4037037  42.29
  1981          31      0.00188  0.00187  0.50   95283     179   95194  3941666  41.37
  1981          32      0.00225  0.00224  0.50   95105     213   94998  3846472  40.44
  1981          33      0.00229  0.00228  0.50   94891     217   94783  3751474  39.53
  1981          34      0.00260  0.00260  0.50   94675     246   94551  3656691  38.62
  1981          35      0.00246  0.00246  0.50   94428     232   94312  3562139  37.72
  1981          36      0.00257  0.00257  0.50   94196     242   94075  3467827  36.82
  1981          37      0.00291  0.00291  0.50   93954     273   93817  3373752  35.91
  1981          38      0.00323  0.00323  0.50   93680     303   93529  3279935  35.01
  1981          39      0.00335  0.00335  0.50   93378     312   93222  3186406  34.12
  1981          40      0.00354  0.00354  0.50   93065     329   92901  3093184  33.24
  1981          41      0.00390  0.00389  0.50   92736     361   92556  3000284  32.35
  1981          42      0.00464  0.00463  0.50   92376     428   92162  2907728  31.48
  1981          43      0.00455  0.00453  0.50   91948     417   91739  2815566  30.62
  1981          44      0.00492  0.00490  0.50   91531     449   91306  2723827  29.76
  1981          45      0.00577  0.00575  0.50   91082     524   90820  2632521  28.90
  1981          46      0.00611  0.00609  0.50   90558     551   90282  2541701  28.07
  1981          47      0.00579  0.00577  0.50   90007     520   89747  2451418  27.24
  1981          48      0.00671  0.00669  0.50   89487     598   89188  2361672  26.39
  1981          49      0.00691  0.00688  0.50   88889     612   88583  2272484  25.57
  1981          50      0.00728  0.00725  0.50   88277     640   87957  2183901  24.74
  1981          51      0.00809  0.00806  0.50   87637     706   87284  2095944  23.92
  1981          52      0.00877  0.00874  0.50   86931     759   86551  2008661  23.11
  1981          53      0.00907  0.00903  0.50   86171     778   85782  1922110  22.31
  1981          54      0.01025  0.01020  0.50   85393     871   84958  1836328  21.50
  1981          55      0.01064  0.01059  0.50   84522     895   84075  1751370  20.72
  1981          56      0.01201  0.01194  0.50   83627     999   83128  1667295  19.94
  1981          57      0.01333  0.01324  0.50   82629    1094   82082  1584167  19.17
  1981          58      0.01476  0.01465  0.50   81535    1195   80938  1502085  18.42
  1981          59      0.01613  0.01600  0.50   80340    1285   79698  1421147  17.69
  1981          60      0.01852  0.01835  0.50   79055    1451   78329  1341450  16.97
  1981          61      0.01870  0.01853  0.50   77604    1438   76885  1263120  16.28
  1981          62      0.02151  0.02128  0.50   76166    1621   75355  1186236  15.57
  1981          63      0.02321  0.02294  0.50   74545    1710   73690  1110880  14.90
  1981          64      0.02536  0.02505  0.50   72835    1824   71923  1037191  14.24
  1981          65      0.02797  0.02758  0.50   71011    1958   70031   965268  13.59
  1981          66      0.03207  0.03156  0.50   69052    2179   67962   895237  12.96
  1981          67      0.03513  0.03453  0.50   66873    2309   65718   827274  12.37
  1981          68      0.03717  0.03649  0.50   64564    2356   63386   761556  11.80
  1981          69      0.03939  0.03863  0.50   62208    2403   61006   698170  11.22
  1981          70      0.04455  0.04358  0.50   59805    2606   58502   637164  10.65
  1981          71      0.04634  0.04529  0.50   57199    2591   55903   578662  10.12
  1981          72      0.05357  0.05218  0.50   54608    2849   53183   522759   9.57
  1981          73      0.06027  0.05851  0.50   51759    3028   50245   469575   9.07
  1981          74      0.06609  0.06397  0.50   48731    3117   47172   419331   8.61
  1981          75      0.06477  0.06274  0.50   45613    2862   44182   372159   8.16
  1981          76      0.07639  0.07357  0.50   42751    3145   41179   327977   7.67
  1981          77      0.08256  0.07929  0.50   39606    3140   38036   286798   7.24
  1981          78      0.08562  0.08211  0.50   36466    2994   34969   248762   6.82
  1981          79      0.09807  0.09349  0.50   33471    3129   31907   213794   6.39
  1981          80      0.11152  0.10563  0.50   30342    3205   28740   181887   5.99
  1981          81      0.12417  0.11691  0.50   27137    3173   25551   153147   5.64
  1981          82      0.14552  0.13565  0.50   23965    3251   22339   127596   5.32
  1981          83      0.16000  0.14815  0.50   20714    3069   19179   105257   5.08
  1981          84      0.15348  0.14255  0.50   17645    2515   16387    86078   4.88
  1981          85      0.15962  0.14782  0.50   15130    2237   14012    69690   4.61
  1981          86      0.20585  0.18664  0.50   12893    2406   11690    55679   4.32
  1981          87      0.18783  0.17170  0.50   10487    1801    9587    43989   4.19
  1981          88      0.20033  0.18209  0.50    8686    1582    7895    34402   3.96
  1981          89      0.21432  0.19357  0.50    7105    1375    6417    26507   3.73
  1981          90      0.24564  0.21877  0.50    5729    1253    5103    20090   3.51
  1981          91      0.25523  0.22634  0.50    4476    1013    3969    14987   3.35
  1981          92      0.27186  0.23932  0.50    3463     829    3048    11018   3.18
  1981          93      0.28915  0.25263  0.50    2634     665    2301     7969   3.03
  1981          94      0.30708  0.26621  0.50    1969     524    1707     5668   2.88
  1981          95      0.32561  0.28002  0.50    1445     405    1242     3961   2.74
  1981          96      0.34470  0.29403  0.50    1040     306     887     2719   2.61
  1981          97      0.36431  0.30818  0.50     734     226     621     1832   2.49
  1981          98      0.38438  0.32242  0.50     508     164     426     1211   2.38
  1981          99      0.40485  0.33670  0.50     344     116     286      785   2.28
  1981         100      0.42566  0.35097  0.50     228      80     188      498   2.18
  1981         101      0.44674  0.36517  0.50     148      54     121      310   2.09
  1981         102      0.46800  0.37926  0.50      94      36      76      189   2.01
  1981         103      0.48939  0.39318  0.50      58      23      47      113   1.93
  1981         104      0.51081  0.40689  0.50      35      14      28       66   1.86
  1981         105      0.53220  0.42034  0.50      21       9      17       38   1.80
  1981         106      0.55346  0.43350  0.50      12       5      10       21   1.74
  1981         107      0.57453  0.44632  0.50       7       3       5       12   1.68
  1981         108      0.59534  0.45878  0.50       4       2       3        6   1.63
  1981         109      0.61581  0.47084  0.50       2       1       2        3   1.60
  1981         110+     0.63587  1.00000  1.57       1       1       2        2   1.57
  1982           0      0.00962  0.00954  0.13  100000     954   99170  7014292  70.14
  1982           1      0.00211  0.00211  0.50   99046     209   98941  6915121  69.82
  1982           2      0.00121  0.00121  0.50   98837     119   98777  6816180  68.96
  1982           3      0.00084  0.00084  0.50   98718      83   98676  6717403  68.05
  1982           4      0.00081  0.00081  0.50   98634      79   98595  6618727  67.10
  1982           5      0.00057  0.00057  0.50   98555      56   98527  6520132  66.16
  1982           6      0.00053  0.00053  0.50   98499      52   98473  6421605  65.19
  1982           7      0.00053  0.00053  0.50   98447      52   98421  6323133  64.23
  1982           8      0.00052  0.00052  0.50   98395      51   98369  6224712  63.26
  1982           9      0.00054  0.00054  0.50   98344      53   98317  6126343  62.30
  1982          10      0.00045  0.00045  0.50   98291      45   98269  6028025  61.33
  1982          11      0.00047  0.00047  0.50   98246      46   98223  5929757  60.36
  1982          12      0.00048  0.00048  0.50   98201      47   98177  5831533  59.38
  1982          13      0.00046  0.00046  0.50   98153      45   98130  5733356  58.41
  1982          14      0.00056  0.00056  0.50   98108      55   98080  5635226  57.44
  1982          15      0.00078  0.00078  0.50   98053      77   98014  5537146  56.47
  1982          16      0.00108  0.00108  0.50   97976     106   97923  5439132  55.52
  1982          17      0.00131  0.00131  0.50   97870     128   97805  5341209  54.57
  1982          18      0.00149  0.00149  0.50   97741     146   97669  5243403  53.65
  1982          19      0.00152  0.00152  0.50   97596     148   97522  5145735  52.73
  1982          20      0.00144  0.00143  0.50   97448     140   97378  5048213  51.80
  1982          21      0.00136  0.00136  0.50   97308     133   97242  4950836  50.88
  1982          22      0.00155  0.00155  0.50   97175     151   97100  4853594  49.95
  1982          23      0.00190  0.00189  0.50   97025     184   96933  4756494  49.02
  1982          24      0.00181  0.00181  0.50   96841     175   96753  4659561  48.12
  1982          25      0.00168  0.00168  0.50   96666     162   96585  4562808  47.20
  1982          26      0.00165  0.00165  0.50   96504     159   96424  4466223  46.28
  1982          27      0.00182  0.00182  0.50   96344     175   96257  4369799  45.36
  1982          28      0.00167  0.00167  0.50   96169     160   96089  4273543  44.44
  1982          29      0.00184  0.00184  0.50   96009     177   95920  4177454  43.51
  1982          30      0.00182  0.00182  0.50   95832     174   95744  4081534  42.59
  1982          31      0.00200  0.00200  0.50   95657     191   95561  3985790  41.67
  1982          32      0.00190  0.00190  0.50   95466     181   95375  3890228  40.75
  1982          33      0.00232  0.00232  0.50   95285     221   95174  3794853  39.83
  1982          34      0.00228  0.00228  0.50   95064     217   94955  3699679  38.92
  1982          35      0.00250  0.00250  0.50   94847     237   94728  3604724  38.01
  1982          36      0.00255  0.00254  0.50   94609     241   94489  3509996  37.10
  1982          37      0.00317  0.00317  0.50   94369     299   94219  3415507  36.19
  1982          38      0.00295  0.00295  0.50   94070     278   93931  3321287  35.31
  1982          39      0.00343  0.00342  0.50   93793     321   93632  3227356  34.41
  1982          40      0.00364  0.00364  0.50   93472     340   93302  3133724  33.53
  1982          41      0.00390  0.00390  0.50   93132     363   92950  3040422  32.65
  1982          42      0.00421  0.00420  0.50   92769     390   92574  2947472  31.77
  1982          43      0.00468  0.00467  0.50   92379     431   92163  2854898  30.90
