Switzerland, Life tables (period 1x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1887         107      0.74491  0.54276  0.50       0       0       0        0   1.32
  1887         108      0.76182  0.55168  0.50       0       0       0        0   1.30
  1887         109      0.77794  0.56008  0.50       0       0       0        0   1.27
  1887         110+     0.79327  1.00000  1.26       0       0       0        0   1.26
  1888           0      0.19253  0.16964  0.30  100000   16964   88111  4468999  44.69
  1888           1      0.02991  0.02947  0.50   83036    2447   81813  4380888  52.76
  1888           2      0.01378  0.01368  0.50   80589    1103   80038  4299075  53.35
  1888           3      0.00997  0.00992  0.50   79487     789   79092  4219037  53.08
  1888           4      0.00767  0.00764  0.50   78698     601   78398  4139945  52.61
  1888           5      0.00630  0.00628  0.50   78097     490   77852  4061547  52.01
  1888           6      0.00549  0.00548  0.50   77607     425   77394  3983695  51.33
  1888           7      0.00476  0.00475  0.50   77182     367   76998  3906301  50.61
  1888           8      0.00436  0.00435  0.50   76815     334   76648  3829303  49.85
  1888           9      0.00360  0.00359  0.50   76481     275   76343  3752655  49.07
  1888          10      0.00307  0.00306  0.50   76206     233   76089  3676312  48.24
  1888          11      0.00254  0.00254  0.50   75973     193   75876  3600222  47.39
  1888          12      0.00267  0.00267  0.50   75780     202   75679  3524346  46.51
  1888          13      0.00231  0.00230  0.50   75577     174   75490  3448668  45.63
  1888          14      0.00275  0.00275  0.50   75403     207   75300  3373177  44.74
  1888          15      0.00368  0.00367  0.50   75196     276   75058  3297878  43.86
  1888          16      0.00398  0.00397  0.50   74920     298   74771  3222820  43.02
  1888          17      0.00423  0.00422  0.50   74622     315   74465  3148049  42.19
  1888          18      0.00555  0.00553  0.50   74307     411   74102  3073584  41.36
  1888          19      0.00563  0.00561  0.50   73896     415   73689  2999483  40.59
  1888          20      0.00546  0.00545  0.50   73482     400   73282  2925793  39.82
  1888          21      0.00667  0.00665  0.50   73081     486   72839  2852512  39.03
  1888          22      0.00677  0.00675  0.50   72596     490   72351  2779673  38.29
  1888          23      0.00686  0.00684  0.50   72106     493   71859  2707323  37.55
  1888          24      0.00714  0.00711  0.50   71613     509   71358  2635463  36.80
  1888          25      0.00801  0.00797  0.50   71103     567   70820  2564106  36.06
  1888          26      0.00700  0.00698  0.50   70536     492   70290  2493286  35.35
  1888          27      0.00704  0.00701  0.50   70044     491   69798  2422996  34.59
  1888          28      0.00703  0.00701  0.50   69553     487   69309  2353198  33.83
  1888          29      0.00828  0.00825  0.50   69065     570   68781  2283888  33.07
  1888          30      0.00863  0.00859  0.50   68496     588   68202  2215108  32.34
  1888          31      0.00941  0.00936  0.50   67907     636   67589  2146906  31.62
  1888          32      0.00926  0.00922  0.50   67272     620   66962  2079317  30.91
  1888          33      0.00818  0.00815  0.50   66651     543   66380  2012355  30.19
  1888          34      0.00931  0.00927  0.50   66108     613   65802  1945975  29.44
  1888          35      0.01109  0.01103  0.50   65496     723   65134  1880173  28.71
  1888          36      0.01078  0.01072  0.50   64773     694   64426  1815039  28.02
  1888          37      0.01009  0.01003  0.50   64079     643   63757  1750613  27.32
  1888          38      0.01221  0.01213  0.50   63436     770   63051  1686856  26.59
  1888          39      0.01138  0.01131  0.50   62666     709   62312  1623805  25.91
  1888          40      0.01330  0.01322  0.50   61957     819   61548  1561493  25.20
  1888          41      0.01193  0.01186  0.50   61138     725   60776  1499946  24.53
  1888          42      0.01350  0.01341  0.50   60413     810   60008  1439170  23.82
  1888          43      0.01574  0.01562  0.50   59603     931   59138  1379161  23.14
  1888          44      0.01465  0.01454  0.50   58673     853   58246  1320023  22.50
  1888          45      0.01503  0.01492  0.50   57819     863   57388  1261777  21.82
  1888          46      0.01739  0.01724  0.50   56957     982   56466  1204389  21.15
  1888          47      0.01652  0.01638  0.50   55975     917   55517  1147923  20.51
  1888          48      0.01797  0.01781  0.50   55058     981   54568  1092406  19.84
  1888          49      0.01792  0.01777  0.50   54078     961   53597  1037838  19.19
  1888          50      0.02054  0.02033  0.50   53117    1080   52577   984241  18.53
  1888          51      0.02229  0.02204  0.50   52037    1147   51463   931664  17.90
  1888          52      0.02079  0.02058  0.50   50890    1047   50366   880200  17.30
  1888          53      0.02288  0.02262  0.50   49843    1128   49279   829834  16.65
  1888          54      0.02512  0.02481  0.50   48715    1209   48111   780555  16.02
  1888          55      0.02433  0.02404  0.50   47506    1142   46935   732445  15.42
  1888          56      0.02573  0.02540  0.50   46364    1178   45776   685509  14.79
  1888          57      0.02884  0.02843  0.50   45187    1284   44545   639734  14.16
  1888          58      0.03125  0.03077  0.50   43902    1351   43227   595189  13.56
  1888          59      0.03657  0.03591  0.50   42552    1528   41788   551962  12.97
  1888          60      0.03711  0.03643  0.50   41024    1495   40276   510174  12.44
  1888          61      0.03919  0.03843  0.50   39529    1519   38770   469898  11.89
  1888          62      0.04359  0.04266  0.50   38010    1622   37199   431128  11.34
  1888          63      0.04116  0.04033  0.50   36388    1467   35655   393929  10.83
  1888          64      0.05175  0.05045  0.50   34921    1762   34040   358274  10.26
  1888          65      0.05005  0.04883  0.50   33159    1619   32350   324234   9.78
  1888          66      0.06021  0.05845  0.50   31540    1843   30618   291885   9.25
  1888          67      0.06182  0.05996  0.50   29697    1781   28806   261266   8.80
  1888          68      0.07875  0.07577  0.50   27916    2115   26858   232460   8.33
  1888          69      0.07603  0.07324  0.50   25801    1890   24856   205601   7.97
  1888          70      0.06214  0.06026  0.50   23911    1441   23191   180745   7.56
  1888          71      0.07986  0.07679  0.50   22470    1726   21607   157555   7.01
  1888          72      0.09920  0.09451  0.50   20745    1961   19764   135947   6.55
  1888          73      0.11159  0.10569  0.50   18784    1985   17791   116183   6.19
  1888          74      0.10912  0.10348  0.50   16799    1738   15930    98392   5.86
  1888          75      0.13083  0.12279  0.50   15060    1849   14136    82462   5.48
  1888          76      0.14477  0.13500  0.50   13211    1783   12319    68326   5.17
  1888          77      0.15299  0.14212  0.50   11428    1624   10616    56007   4.90
  1888          78      0.16968  0.15641  0.50    9804    1533    9037    45391   4.63
  1888          79      0.17674  0.16239  0.50    8270    1343    7599    36355   4.40
  1888          80      0.20635  0.18705  0.50    6927    1296    6279    28756   4.15
  1888          81      0.19405  0.17689  0.50    5631     996    5133    22477   3.99
  1888          82      0.20912  0.18932  0.50    4635     878    4197    17343   3.74
  1888          83      0.21377  0.19312  0.50    3758     726    3395    13147   3.50
  1888          84      0.26726  0.23575  0.50    3032     715    2675     9752   3.22
  1888          85      0.25829  0.22875  0.50    2317     530    2052     7077   3.05
  1888          86      0.31984  0.27574  0.50    1787     493    1541     5025   2.81
  1888          87      0.32480  0.27942  0.50    1294     362    1114     3484   2.69
  1888          88      0.34854  0.29682  0.50     933     277     794     2371   2.54
  1888          89      0.37306  0.31441  0.50     656     206     553     1576   2.40
  1888          90      0.39825  0.33212  0.50     450     149     375     1024   2.28
  1888          91      0.42399  0.34983  0.50     300     105     248      649   2.16
  1888          92      0.45016  0.36745  0.50     195      72     159      401   2.05
  1888          93      0.47659  0.38488  0.50     124      48     100      242   1.96
  1888          94      0.50316  0.40202  0.50      76      31      61      142   1.87
  1888          95      0.52972  0.41880  0.50      45      19      36       81   1.78
  1888          96      0.55610  0.43512  0.50      26      11      21       45   1.71
  1888          97      0.58218  0.45092  0.50      15       7      12       25   1.64
  1888          98      0.60780  0.46614  0.50       8       4       6       13   1.58
  1888          99      0.63284  0.48073  0.50       4       2       3        7   1.53
  1888         100      0.65718  0.49465  0.50       2       1       2        3   1.47
  1888         101      0.68073  0.50787  0.50       1       1       1        2   1.43
  1888         102      0.70339  0.52037  0.50       1       0       0        1   1.39
  1888         103      0.72508  0.53216  0.50       0       0       0        0   1.35
  1888         104      0.74577  0.54321  0.50       0       0       0        0   1.31
  1888         105      0.76540  0.55356  0.50       0       0       0        0   1.28
  1888         106      0.78396  0.56320  0.50       0       0       0        0   1.26
  1888         107      0.80143  0.57216  0.50       0       0       0        0   1.23
  1888         108      0.81781  0.58046  0.50       0       0       0        0   1.21
  1888         109      0.83312  0.58813  0.50       0       0       0        0   1.19
  1888         110+     0.84739  1.00000  1.18       0       0       0        0   1.18
  1889           0      0.19324  0.17019  0.30  100000   17019   88072  4409672  44.10
  1889           1      0.03555  0.03493  0.50   82981    2899   81531  4321600  52.08
  1889           2      0.01633  0.01620  0.50   80082    1297   79433  4240069  52.95
  1889           3      0.01246  0.01238  0.50   78785     976   78297  4160636  52.81
  1889           4      0.00887  0.00883  0.50   77809     687   77466  4082339  52.47
  1889           5      0.00750  0.00747  0.50   77122     576   76834  4004873  51.93
  1889           6      0.00676  0.00674  0.50   76546     516   76288  3928039  51.32
  1889           7      0.00596  0.00595  0.50   76030     452   75804  3851752  50.66
  1889           8      0.00422  0.00421  0.50   75578     318   75419  3775948  49.96
  1889           9      0.00433  0.00432  0.50   75259     325   75097  3700529  49.17
  1889          10      0.00359  0.00358  0.50   74934     269   74800  3625433  48.38
  1889          11      0.00340  0.00340  0.50   74665     254   74538  3550633  47.55
  1889          12      0.00358  0.00357  0.50   74412     266   74279  3476095  46.71
  1889          13      0.00262  0.00261  0.50   74146     194   74049  3401816  45.88
  1889          14      0.00332  0.00331  0.50   73952     245   73830  3327767  45.00
  1889          15      0.00297  0.00297  0.50   73707     219   73598  3253937  44.15
  1889          16      0.00363  0.00362  0.50   73488     266   73355  3180340  43.28
  1889          17      0.00414  0.00414  0.50   73222     303   73071  3106984  42.43
  1889          18      0.00500  0.00499  0.50   72920     364   72738  3033913  41.61
  1889          19      0.00544  0.00542  0.50   72556     393   72359  2961175  40.81
  1889          20      0.00584  0.00582  0.50   72163     420   71953  2888816  40.03
  1889          21      0.00659  0.00656  0.50   71743     471   71507  2816863  39.26
  1889          22      0.00695  0.00692  0.50   71272     493   71025  2745356  38.52
  1889          23      0.00749  0.00746  0.50   70778     528   70514  2674331  37.78
  1889          24      0.00703  0.00701  0.50   70250     492   70004  2603817  37.06
  1889          25      0.00767  0.00765  0.50   69758     533   69491  2533813  36.32
  1889          26      0.00720  0.00718  0.50   69225     497   68976  2464322  35.60
  1889          27      0.00722  0.00719  0.50   68728     494   68481  2395346  34.85
  1889          28      0.00774  0.00771  0.50   68233     526   67971  2326865  34.10
  1889          29      0.00791  0.00788  0.50   67708     533   67441  2258894  33.36
  1889          30      0.00758  0.00755  0.50   67174     507   66921  2191453  32.62
  1889          31      0.00962  0.00958  0.50   66667     638   66348  2124532  31.87
  1889          32      0.00839  0.00836  0.50   66029     552   65753  2058184  31.17
  1889          33      0.00821  0.00818  0.50   65477     535   65210  1992431  30.43
  1889          34      0.00850  0.00846  0.50   64942     550   64667  1927222  29.68
  1889          35      0.01080  0.01074  0.50   64392     691   64046  1862555  28.93
  1889          36      0.01002  0.00997  0.50   63701     635   63383  1798508  28.23
  1889          37      0.01228  0.01220  0.50   63065     770   62681  1735125  27.51
  1889          38      0.01166  0.01159  0.50   62296     722   61935  1672444  26.85
  1889          39      0.01105  0.01099  0.50   61574     677   61235  1610510  26.16
  1889          40      0.01349  0.01340  0.50   60897     816   60489  1549275  25.44
  1889          41      0.01056  0.01050  0.50   60081     631   59765  1488786  24.78
  1889          42      0.01210  0.01203  0.50   59450     715   59092  1429020  24.04
  1889          43      0.01288  0.01280  0.50   58735     752   58359  1369928  23.32
  1889          44      0.01338  0.01330  0.50   57983     771   57598  1311569  22.62
  1889          45      0.01422  0.01412  0.50   57212     808   56808  1253971  21.92
  1889          46      0.01537  0.01526  0.50   56404     861   55974  1197163  21.22
  1889          47      0.01797  0.01781  0.50   55543     989   55049  1141190  20.55
  1889          48      0.01857  0.01840  0.50   54554    1004   54052  1086141  19.91
  1889          49      0.01954  0.01935  0.50   53550    1036   53032  1032089  19.27
  1889          50      0.02144  0.02121  0.50   52514    1114   51957   979056  18.64
  1889          51      0.01909  0.01891  0.50   51400     972   50914   927099  18.04
  1889          52      0.01995  0.01975  0.50   50428     996   49930   876185  17.37
  1889          53      0.02364  0.02336  0.50   49432    1155   48855   826255  16.71
  1889          54      0.02669  0.02634  0.50   48277    1272   47642   777400  16.10
  1889          55      0.02271  0.02246  0.50   47006    1056   46478   729759  15.52
  1889          56      0.02801  0.02763  0.50   45950    1269   45315   683281  14.87
  1889          57      0.02835  0.02795  0.50   44681    1249   44056   637965  14.28
  1889          58      0.02973  0.02929  0.50   43432    1272   42796   593909  13.67
  1889          59      0.02944  0.02901  0.50   42159    1223   41548   551114  13.07
  1889          60      0.03768  0.03698  0.50   40936    1514   40179   509566  12.45
  1889          61      0.03998  0.03919  0.50   39423    1545   38650   469386  11.91
  1889          62      0.03978  0.03900  0.50   37878    1477   37139   430736  11.37
  1889          63      0.04475  0.04377  0.50   36400    1593   35604   393597  10.81
  1889          64      0.04689  0.04581  0.50   34807    1595   34010   357994  10.29
  1889          65      0.05765  0.05603  0.50   33212    1861   32282   323984   9.75
  1889          66      0.05377  0.05236  0.50   31351    1642   30530   291702   9.30
  1889          67      0.06540  0.06333  0.50   29710    1882   28769   261172   8.79
  1889          68      0.06682  0.06466  0.50   27828    1799   26928   232403   8.35
  1889          69      0.07998  0.07691  0.50   26029    2002   25028   205474   7.89
  1889          70      0.07843  0.07547  0.50   24027    1813   23120   180446   7.51
  1889          71      0.06458  0.06256  0.50   22214    1390   21519   157326   7.08
  1889          72      0.08940  0.08557  0.50   20824    1782   19933   135807   6.52
  1889          73      0.11183  0.10591  0.50   19042    2017   18034   115875   6.09
  1889          74      0.11713  0.11065  0.50   17025    1884   16083    97841   5.75
  1889          75      0.15333  0.14241  0.50   15141    2156   14063    81758   5.40
  1889          76      0.14105  0.13176  0.50   12985    1711   12130    67694   5.21
  1889          77      0.15763  0.14611  0.50   11274    1647   10451    55565   4.93
  1889          78      0.15958  0.14779  0.50    9627    1423    8916    45114   4.69
  1889          79      0.16605  0.15332  0.50    8204    1258    7575    36199   4.41
  1889          80      0.16791  0.15490  0.50    6946    1076    6408    28624   4.12
  1889          81      0.22261  0.20031  0.50    5870    1176    5282    22215   3.78
  1889          82      0.22123  0.19920  0.50    4694     935    4227    16933   3.61
  1889          83      0.23627  0.21131  0.50    3759     794    3362    12706   3.38
  1889          84      0.23926  0.21370  0.50    2965     634    2648     9344   3.15
  1889          85      0.29905  0.26015  0.50    2331     607    2028     6696   2.87
  1889          86      0.31596  0.27285  0.50    1725     471    1490     4668   2.71
  1889          87      0.34315  0.29289  0.50    1254     367    1071     3178   2.53
  1889          88      0.37177  0.31350  0.50     887     278     748     2108   2.38
  1889          89      0.40133  0.33426  0.50     609     204     507     1360   2.23
  1889          90      0.43162  0.35501  0.50     405     144     333      853   2.10
  1889          91      0.46243  0.37559  0.50     261      98     212      519   1.99
  1889          92      0.49353  0.39585  0.50     163      65     131      307   1.88
  1889          93      0.52468  0.41564  0.50      99      41      78      176   1.79
  1889          94      0.55564  0.43484  0.50      58      25      45       98   1.70
  1889          95      0.58617  0.45331  0.50      33      15      25       53   1.62
  1889          96      0.61606  0.47098  0.50      18       8      14       28   1.55
  1889          97      0.64509  0.48777  0.50       9       5       7       14   1.49
  1889          98      0.67310  0.50361  0.50       5       2       4        7   1.44
  1889          99      0.69992  0.51847  0.50       2       1       2        3   1.39
  1889         100      0.72544  0.53235  0.50       1       1       1        2   1.34
  1889         101      0.74956  0.54522  0.50       1       0       0        1   1.31
  1889         102      0.77223  0.55712  0.50       0       0       0        0   1.27
  1889         103      0.79342  0.56806  0.50       0       0       0        0   1.24
  1889         104      0.81311  0.57809  0.50       0       0       0        0   1.21
  1889         105      0.83132  0.58723  0.50       0       0       0        0   1.19
  1889         106      0.84809  0.59555  0.50       0       0       0        0   1.17
  1889         107      0.86347  0.60309  0.50       0       0       0        0   1.15
  1889         108      0.87751  0.60991  0.50       0       0       0        0   1.13
  1889         109      0.89030  0.61606  0.50       0       0       0        0   1.12
  1889         110+     0.90189  1.00000  1.11       0       0       0        0   1.11
  1890           0      0.19004  0.16770  0.30  100000   16770   88247  4367282  43.67
  1890           1      0.03194  0.03144  0.50   83230    2616   81922  4279035  51.41
  1890           2      0.01600  0.01588  0.50   80614    1280   79974  4197114  52.06
  1890           3      0.01099  0.01093  0.50   79334     867   78900  4117140  51.90
  1890           4      0.00832  0.00828  0.50   78467     650   78142  4038240  51.46
  1890           5      0.00689  0.00687  0.50   77817     534   77550  3960098  50.89
  1890           6      0.00617  0.00615  0.50   77283     475   77045  3882548  50.24
  1890           7      0.00524  0.00523  0.50   76807     402   76607  3805503  49.55
  1890           8      0.00498  0.00497  0.50   76406     379   76216  3728897  48.80
  1890           9      0.00401  0.00400  0.50   76026     304   75874  3652681  48.04
  1890          10      0.00366  0.00365  0.50   75722     277   75584  3576806  47.24
  1890          11      0.00322  0.00321  0.50   75446     242   75324  3501222  46.41
  1890          12      0.00316  0.00315  0.50   75203     237   75085  3425898  45.56
  1890          13      0.00259  0.00259  0.50   74966     194   74869  3350813  44.70
  1890          14      0.00243  0.00243  0.50   74772     181   74682  3275944  43.81
  1890          15      0.00332  0.00332  0.50   74591     248   74467  3201262  42.92
  1890          16      0.00413  0.00413  0.50   74343     307   74190  3126795  42.06
  1890          17      0.00494  0.00493  0.50   74037     365   73854  3052605  41.23
  1890          18      0.00581  0.00579  0.50   73671     427   73458  2978751  40.43
  1890          19      0.00598  0.00597  0.50   73245     437   73026  2905293  39.67
  1890          20      0.00553  0.00552  0.50   72808     402   72607  2832266  38.90
  1890          21      0.00686  0.00684  0.50   72406     495   72158  2759659  38.11
  1890          22      0.00669  0.00667  0.50   71911     480   71671  2687501  37.37
  1890          23      0.00722  0.00719  0.50   71431     514   71174  2615830  36.62
  1890          24      0.00851  0.00847  0.50   70917     601   70617  2544656  35.88
  1890          25      0.00798  0.00795  0.50   70317     559   70037  2474039  35.18
  1890          26      0.00761  0.00758  0.50   69758     529   69494  2404001  34.46
  1890          27      0.00909  0.00905  0.50   69229     626   68916  2334508  33.72
  1890          28      0.00813  0.00810  0.50   68603     556   68325  2265592  33.02
  1890          29      0.00829  0.00826  0.50   68047     562   67766  2197267  32.29
  1890          30      0.00853  0.00849  0.50   67485     573   67199  2129500  31.56
  1890          31      0.00862  0.00858  0.50   66912     574   66625  2062301  30.82
  1890          32      0.00824  0.00820  0.50   66338     544   66066  1995676  30.08
  1890          33      0.01033  0.01027  0.50   65794     676   65456  1929610  29.33
  1890          34      0.00909  0.00905  0.50   65118     589   64823  1864154  28.63
  1890          35      0.00998  0.00994  0.50   64529     641   64208  1799330  27.88
  1890          36      0.01078  0.01073  0.50   63888     685   63545  1735122  27.16
  1890          37      0.01207  0.01200  0.50   63202     758   62823  1671577  26.45
  1890          38      0.01117  0.01111  0.50   62444     694   62097  1608754  25.76
  1890          39      0.01419  0.01409  0.50   61751     870   61316  1546656  25.05
  1890          40      0.01302  0.01293  0.50   60880     787   60487  1485341  24.40
  1890          41      0.01500  0.01488  0.50   60093     894   59646  1424854  23.71
  1890          42      0.01416  0.01406  0.50   59199     833   58782  1365208  23.06
  1890          43      0.01349  0.01340  0.50   58366     782   57975  1306426  22.38
  1890          44      0.01828  0.01812  0.50   57584    1043   57062  1248450  21.68
  1890          45      0.01719  0.01704  0.50   56541     963   56059  1191388  21.07
  1890          46      0.01774  0.01758  0.50   55577     977   55089  1135329  20.43
  1890          47      0.01746  0.01731  0.50   54600     945   54127  1080240  19.78
  1890          48      0.02089  0.02067  0.50   53655    1109   53100  1026113  19.12
  1890          49      0.02114  0.02092  0.50   52546    1099   51996   973013  18.52
  1890          50      0.01959  0.01940  0.50   51446     998   50947   921017  17.90
  1890          51      0.02365  0.02337  0.50   50448    1179   49859   870070  17.25
  1890          52      0.02249  0.02224  0.50   49269    1096   48721   820211  16.65
  1890          53      0.02256  0.02231  0.50   48173    1075   47636   771490  16.01
  1890          54      0.02547  0.02515  0.50   47099    1184   46507   723854  15.37
  1890          55      0.03126  0.03078  0.50   45914    1413   45208   677347  14.75
  1890          56      0.03091  0.03044  0.50   44501    1354   43824   632139  14.21
  1890          57      0.02978  0.02934  0.50   43147    1266   42514   588315  13.64
  1890          58      0.03582  0.03519  0.50   41881    1474   41144   545802  13.03
  1890          59      0.03866  0.03793  0.50   40407    1533   39641   504658  12.49
  1890          60      0.04148  0.04064  0.50   38874    1580   38084   465017  11.96
  1890          61      0.03961  0.03884  0.50   37295    1448   36570   426933  11.45
  1890          62      0.04441  0.04345  0.50   35846    1558   35067   390362  10.89
  1890          63      0.05260  0.05125  0.50   34289    1757   33410   355295  10.36
  1890          64      0.04827  0.04713  0.50   32531    1533   31765   321885   9.89
  1890          65      0.05114  0.04987  0.50   30998    1546   30225   290120   9.36
  1890          66      0.06687  0.06470  0.50   29452    1906   28500   259895   8.82
  1890          67      0.06803  0.06579  0.50   27547    1812   26641   231395   8.40
  1890          68      0.06864  0.06636  0.50   25734    1708   24881   204754   7.96
  1890          69      0.07969  0.07663  0.50   24027    1841   23106   179874   7.49
  1890          70      0.09518  0.09086  0.50   22185    2016   21178   156768   7.07
  1890          71      0.09806  0.09347  0.50   20170    1885   19227   135590   6.72
  1890          72      0.09163  0.08761  0.50   18284    1602   17483   116363   6.36
  1890          73      0.10504  0.09980  0.50   16682    1665   15850    98880   5.93
  1890          74      0.14037  0.13117  0.50   15017    1970   14033    83030   5.53
  1890          75      0.14263  0.13313  0.50   13048    1737   12179    68997   5.29
  1890          76      0.14762  0.13748  0.50   11311    1555   10533    56818   5.02
  1890          77      0.15296  0.14209  0.50    9756    1386    9063    46285   4.74
  1890          78      0.17383  0.15993  0.50    8370    1339    7700    37222   4.45
  1890          79      0.16905  0.15587  0.50    7031    1096    6483    29522   4.20
  1890          80      0.20203  0.18350  0.50    5935    1089    5391    23039   3.88
  1890          81      0.21968  0.19794  0.50    4846     959    4366    17648   3.64
  1890          82      0.23544  0.21064  0.50    3887     819    3477    13282   3.42
  1890          83      0.25466  0.22590  0.50    3068     693    2722     9804   3.20
  1890          84      0.29487  0.25698  0.50    2375     610    2070     7083   2.98
  1890          85      0.30681  0.26601  0.50    1765     469    1530     5013   2.84
  1890          86      0.33514  0.28704  0.50    1295     372    1109     3483   2.69
  1890          87      0.34503  0.29426  0.50     923     272     788     2374   2.57
  1890          88      0.36866  0.31128  0.50     652     203     550     1586   2.43
  1890          89      0.39294  0.32842  0.50     449     147     375     1036   2.31
  1890          90      0.41776  0.34558  0.50     301     104     249      661   2.19
  1890          91      0.44301  0.36267  0.50     197      72     161      411   2.09
  1890          92      0.46855  0.37961  0.50     126      48     102      250   1.99
  1890          93      0.49426  0.39632  0.50      78      31      63      148   1.90
  1890          94      0.52000  0.41270  0.50      47      19      37       86   1.82
  1890          95      0.54563  0.42868  0.50      28      12      22       48   1.74
  1890          96      0.57102  0.44420  0.50      16       7      12       26   1.67
  1890          97      0.59605  0.45920  0.50       9       4       7       14   1.61
  1890          98      0.62058  0.47362  0.50       5       2       4        7   1.55
  1890          99      0.64452  0.48744  0.50       2       1       2        4   1.50
  1890         100      0.66775  0.50061  0.50       1       1       1        2   1.45
  1890         101      0.69020  0.51312  0.50       1       0       0        1   1.41
  1890         102      0.71178  0.52495  0.50       0       0       0        0   1.37
  1890         103      0.73244  0.53611  0.50       0       0       0        0   1.34
  1890         104      0.75214  0.54658  0.50       0       0       0        0   1.31
  1890         105      0.77084  0.55639  0.50       0       0       0        0   1.28
  1890         106      0.78852  0.56555  0.50       0       0       0        0   1.25
  1890         107      0.80519  0.57407  0.50       0       0       0        0   1.23
  1890         108      0.82084  0.58198  0.50       0       0       0        0   1.21
  1890         109      0.83549  0.58931  0.50       0       0       0        0   1.19
  1890         110+     0.84916  1.00000  1.18       0       0       0        0   1.18
  1891           0      0.20695  0.18073  0.30  100000   18073   87333  4343116  43.43
  1891           1      0.03487  0.03428  0.50   81927    2808   80522  4255783  51.95
  1891           2      0.01729  0.01714  0.50   79118    1356   78440  4175261  52.77
  1891           3      0.01335  0.01326  0.50   77762    1031   77247  4096820  52.68
  1891           4      0.01006  0.01001  0.50   76732     768   76347  4019574  52.38
  1891           5      0.00747  0.00744  0.50   75963     565   75680  3943226  51.91
  1891           6      0.00620  0.00618  0.50   75398     466   75164  3867546  51.30
  1891           7      0.00627  0.00625  0.50   74931     468   74697  3792381  50.61
  1891           8      0.00487  0.00486  0.50   74463     362   74282  3717684  49.93
  1891           9      0.00422  0.00421  0.50   74101     312   73945  3643402  49.17
  1891          10      0.00401  0.00401  0.50   73789     296   73641  3569457  48.37
  1891          11      0.00323  0.00323  0.50   73493     237   73375  3495816  47.57
  1891          12      0.00288  0.00287  0.50   73256     210   73151  3422441  46.72
  1891          13      0.00316  0.00316  0.50   73046     231   72931  3349290  45.85
  1891          14      0.00330  0.00329  0.50   72815     240   72695  3276360  45.00
  1891          15      0.00320  0.00320  0.50   72575     232   72459  3203664  44.14
  1891          16      0.00394  0.00393  0.50   72343     284   72201  3131205  43.28
  1891          17      0.00496  0.00495  0.50   72059     356   71881  3059004  42.45
  1891          18      0.00486  0.00485  0.50   71703     347   71529  2987123  41.66
  1891          19      0.00597  0.00595  0.50   71355     425   71143  2915594  40.86
  1891          20      0.00619  0.00617  0.50   70931     438   70712  2844451  40.10
  1891          21      0.00606  0.00604  0.50   70493     426   70280  2773739  39.35
  1891          22      0.00621  0.00619  0.50   70067     433   69850  2703459  38.58
  1891          23      0.00738  0.00735  0.50   69633     512   69377  2633609  37.82
  1891          24      0.00775  0.00772  0.50   69121     533   68855  2564232  37.10
  1891          25      0.00666  0.00663  0.50   68588     455   68360  2495377  36.38
  1891          26      0.00738  0.00736  0.50   68133     501   67882  2427017  35.62
  1891          27      0.00781  0.00778  0.50   67632     526   67369  2359135  34.88
  1891          28      0.00734  0.00731  0.50   67106     491   66860  2291766  34.15
  1891          29      0.00742  0.00740  0.50   66615     493   66368  2224906  33.40
  1891          30      0.00919  0.00915  0.50   66122     605   65820  2158537  32.64
  1891          31      0.00772  0.00769  0.50   65517     504   65265  2092718  31.94
  1891          32      0.00875  0.00871  0.50   65013     566   64730  2027453  31.19
  1891          33      0.01048  0.01043  0.50   64447     672   64111  1962723  30.45
  1891          34      0.00939  0.00935  0.50   63775     596   63477  1898612  29.77
  1891          35      0.00919  0.00915  0.50   63179     578   62890  1835135  29.05
  1891          36      0.00972  0.00967  0.50   62601     605   62298  1772245  28.31
  1891          37      0.01101  0.01095  0.50   61995     679   61656  1709947  27.58
  1891          38      0.01185  0.01178  0.50   61317     722   60955  1648291  26.88
  1891          39      0.01045  0.01040  0.50   60594     630   60279  1587336  26.20
  1891          40      0.01167  0.01160  0.50   59964     696   59616  1527056  25.47
  1891          41      0.01218  0.01211  0.50   59269     718   58910  1467440  24.76
  1891          42      0.01257  0.01249  0.50   58551     731   58185  1408530  24.06
  1891          43      0.01289  0.01281  0.50   57820     740   57450  1350345  23.35
  1891          44      0.01392  0.01382  0.50   57079     789   56685  1292895  22.65
  1891          45      0.01590  0.01577  0.50   56290     888   55846  1236210  21.96
  1891          46      0.01496  0.01485  0.50   55402     823   54991  1180364  21.31
  1891          47      0.01608  0.01595  0.50   54580     871   54145  1125373  20.62
  1891          48      0.01759  0.01744  0.50   53709     937   53241  1071228  19.94
  1891          49      0.01774  0.01758  0.50   52773     928   52309  1017987  19.29
  1891          50      0.01841  0.01825  0.50   51845     946   51372   965678  18.63
  1891          51      0.01953  0.01934  0.50   50899     984   50407   914306  17.96
  1891          52      0.02192  0.02168  0.50   49915    1082   49374   863900  17.31
  1891          53      0.02289  0.02263  0.50   48832    1105   48280   814526  16.68
  1891          54      0.02276  0.02251  0.50   47727    1074   47190   766246  16.05
  1891          55      0.02355  0.02328  0.50   46653    1086   46110   719056  15.41
  1891          56      0.03038  0.02992  0.50   45567    1364   44885   672946  14.77
