Lithuania, Life tables (period 1x1), Males	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          11      0.00048  0.00048  0.50   97135      47   97112  5609400  57.75
  1972          12      0.00054  0.00054  0.50   97088      52   97062  5512289  56.78
  1972          13      0.00060  0.00060  0.50   97036      58   97007  5415226  55.81
  1972          14      0.00067  0.00067  0.50   96978      65   96946  5318219  54.84
  1972          15      0.00102  0.00101  0.50   96913      98   96864  5221273  53.88
  1972          16      0.00103  0.00103  0.50   96815     100   96765  5124409  52.93
  1972          17      0.00170  0.00170  0.50   96715     164   96633  5027644  51.98
  1972          18      0.00235  0.00235  0.50   96551     227   96438  4931010  51.07
  1972          19      0.00209  0.00209  0.50   96325     201   96224  4834572  50.19
  1972          20      0.00215  0.00215  0.50   96123     207   96020  4738348  49.29
  1972          21      0.00289  0.00288  0.50   95917     276   95778  4642329  48.40
  1972          22      0.00344  0.00344  0.50   95640     329   95476  4546550  47.54
  1972          23      0.00379  0.00379  0.50   95311     361   95131  4451074  46.70
  1972          24      0.00318  0.00318  0.50   94950     302   94800  4355943  45.88
  1972          25      0.00308  0.00308  0.50   94649     291   94503  4261144  45.02
  1972          26      0.00414  0.00413  0.50   94358     390   94163  4166640  44.16
  1972          27      0.00335  0.00334  0.50   93968     314   93811  4072478  43.34
  1972          28      0.00288  0.00287  0.50   93654     269   93519  3978667  42.48
  1972          29      0.00462  0.00461  0.50   93385     430   93169  3885148  41.60
  1972          30      0.00384  0.00384  0.50   92954     357   92776  3791979  40.79
  1972          31      0.00371  0.00370  0.50   92598     343   92426  3699203  39.95
  1972          32      0.00342  0.00342  0.50   92255     315   92097  3606777  39.10
  1972          33      0.00376  0.00375  0.50   91940     345   91767  3514679  38.23
  1972          34      0.00374  0.00373  0.50   91595     342   91424  3422912  37.37
  1972          35      0.00421  0.00420  0.50   91253     383   91061  3331488  36.51
  1972          36      0.00462  0.00461  0.50   90870     419   90660  3240427  35.66
  1972          37      0.00535  0.00534  0.50   90451     483   90209  3149767  34.82
  1972          38      0.00468  0.00467  0.50   89968     420   89758  3059557  34.01
  1972          39      0.00552  0.00550  0.50   89548     493   89302  2969799  33.16
  1972          40      0.00568  0.00566  0.50   89055     504   88803  2880498  32.35
  1972          41      0.00564  0.00563  0.50   88551     498   88302  2791695  31.53
  1972          42      0.00578  0.00576  0.50   88053     507   87799  2703393  30.70
  1972          43      0.00600  0.00599  0.50   87545     524   87283  2615594  29.88
  1972          44      0.00679  0.00677  0.50   87021     589   86727  2528310  29.05
  1972          45      0.00820  0.00817  0.50   86432     706   86079  2441584  28.25
  1972          46      0.00795  0.00792  0.50   85726     679   85387  2355505  27.48
  1972          47      0.00784  0.00781  0.50   85047     664   84715  2270118  26.69
  1972          48      0.00753  0.00750  0.50   84383     633   84067  2185403  25.90
  1972          49      0.00944  0.00940  0.50   83751     787   83357  2101336  25.09
  1972          50      0.01070  0.01065  0.50   82964     883   82522  2017979  24.32
  1972          51      0.01160  0.01153  0.50   82080     947   81607  1935457  23.58
  1972          52      0.01127  0.01121  0.50   81134     909   80679  1853850  22.85
  1972          53      0.01103  0.01097  0.50   80224     880   79784  1773171  22.10
  1972          54      0.01051  0.01045  0.50   79344     829   78930  1693387  21.34
  1972          55      0.01471  0.01460  0.50   78515    1146   77942  1614458  20.56
  1972          56      0.01462  0.01452  0.50   77369    1123   76807  1536516  19.86
  1972          57      0.01667  0.01653  0.50   76245    1260   75615  1459709  19.14
  1972          58      0.01542  0.01530  0.50   74985    1148   74411  1384094  18.46
  1972          59      0.01835  0.01819  0.50   73837    1343   73166  1309682  17.74
  1972          60      0.02095  0.02074  0.50   72495    1503   71743  1236516  17.06
  1972          61      0.02523  0.02492  0.50   70991    1769   70107  1164773  16.41
  1972          62      0.02165  0.02142  0.50   69222    1483   68481  1094667  15.81
  1972          63      0.02132  0.02109  0.50   67739    1429   67025  1026186  15.15
  1972          64      0.02767  0.02729  0.50   66311    1810   65406   959161  14.46
  1972          65      0.02904  0.02862  0.50   64501    1846   63578   893755  13.86
  1972          66      0.03172  0.03123  0.50   62655    1957   61677   830177  13.25
  1972          67      0.03511  0.03451  0.50   60698    2094   59651   768500  12.66
  1972          68      0.03921  0.03846  0.50   58604    2254   57477   708849  12.10
  1972          69      0.04322  0.04230  0.50   56350    2384   55158   651372  11.56
  1972          70      0.04557  0.04456  0.50   53966    2405   52764   596214  11.05
  1972          71      0.05226  0.05093  0.50   51562    2626   50249   543450  10.54
  1972          72      0.05915  0.05745  0.50   48936    2811   47530   493201  10.08
  1972          73      0.06009  0.05834  0.50   46124    2691   44779   445671   9.66
  1972          74      0.06232  0.06043  0.50   43434    2625   42121   400892   9.23
  1972          75      0.07495  0.07225  0.50   40809    2948   39335   358771   8.79
  1972          76      0.07756  0.07466  0.50   37861    2827   36447   319436   8.44
  1972          77      0.07774  0.07483  0.50   35034    2622   33723   282989   8.08
  1972          78      0.08578  0.08226  0.50   32412    2666   31079   249266   7.69
  1972          79      0.08459  0.08116  0.50   29746    2414   28539   218187   7.33
  1972          80      0.08909  0.08529  0.50   27332    2331   26167   189648   6.94
  1972          81      0.10201  0.09706  0.50   25001    2427   23788   163481   6.54
  1972          82      0.10305  0.09800  0.50   22574    2212   21468   139694   6.19
  1972          83      0.12000  0.11321  0.50   20362    2305   19210   118225   5.81
  1972          84      0.16140  0.14935  0.50   18057    2697   16709    99016   5.48
  1972          85      0.13904  0.13000  0.50   15360    1997   14362    82307   5.36
  1972          86      0.16578  0.15309  0.50   13363    2046   12340    67946   5.08
  1972          87      0.15325  0.14235  0.50   11318    1611   10512    55605   4.91
  1972          88      0.13443  0.12596  0.50    9707    1223    9095    45093   4.65
  1972          89      0.22024  0.19840  0.50    8484    1683    7642    35998   4.24
  1972          90      0.19437  0.17715  0.50    6801    1205    6198    28356   4.17
  1972          91      0.20771  0.18817  0.50    5596    1053    5069    22157   3.96
  1972          92      0.22171  0.19959  0.50    4543     907    4090    17088   3.76
  1972          93      0.23638  0.21139  0.50    3636     769    3252    12998   3.57
  1972          94      0.25170  0.22357  0.50    2868     641    2547     9746   3.40
  1972          95      0.26767  0.23607  0.50    2226     526    1964     7199   3.23
  1972          96      0.28427  0.24889  0.50    1701     423    1489     5236   3.08
  1972          97      0.30147  0.26198  0.50    1278     335    1110     3746   2.93
  1972          98      0.31924  0.27530  0.50     943     260     813     2636   2.80
  1972          99      0.33756  0.28882  0.50     683     197     585     1823   2.67
  1972         100      0.35639  0.30248  0.50     486     147     412     1239   2.55
  1972         101      0.37566  0.31626  0.50     339     107     285      826   2.44
  1972         102      0.39534  0.33009  0.50     232      76     194      541   2.33
  1972         103      0.41536  0.34393  0.50     155      53     129      347   2.24
  1972         104      0.43566  0.35774  0.50     102      36      84      219   2.15
  1972         105      0.45619  0.37146  0.50      65      24      53      135   2.06
  1972         106      0.47686  0.38505  0.50      41      16      33       82   1.99
  1972         107      0.49761  0.39847  0.50      25      10      20       49   1.92
  1972         108      0.51838  0.41167  0.50      15       6      12       28   1.86
  1972         109      0.53907  0.42462  0.50       9       4       7       16   1.82
  1972         110+     0.55964  1.00000  1.79       5       5       9        9   1.79
  1973           0      0.02006  0.01970  0.11  100000    1970   98245  6722634  67.23
  1973           1      0.00204  0.00204  0.50   98030     200   97929  6624389  67.58
  1973           2      0.00161  0.00161  0.50   97829     157   97751  6526460  66.71
  1973           3      0.00096  0.00096  0.50   97672      93   97625  6428709  65.82
  1973           4      0.00096  0.00096  0.50   97579      94   97532  6331084  64.88
  1973           5      0.00066  0.00066  0.50   97485      64   97453  6233552  63.94
  1973           6      0.00062  0.00062  0.50   97421      60   97391  6136099  62.99
  1973           7      0.00072  0.00072  0.50   97361      70   97325  6038708  62.02
  1973           8      0.00043  0.00043  0.50   97290      42   97269  5941383  61.07
  1973           9      0.00031  0.00031  0.50   97249      30   97233  5844113  60.09
  1973          10      0.00054  0.00054  0.50   97218      52   97192  5746880  59.11
  1973          11      0.00058  0.00058  0.50   97166      57   97138  5649688  58.14
  1973          12      0.00042  0.00042  0.50   97109      40   97089  5552550  57.18
  1973          13      0.00057  0.00057  0.50   97069      55   97041  5455461  56.20
  1973          14      0.00050  0.00050  0.50   97014      48   96990  5358420  55.23
  1973          15      0.00057  0.00057  0.50   96965      55   96938  5261430  54.26
  1973          16      0.00069  0.00069  0.50   96910      67   96877  5164492  53.29
  1973          17      0.00133  0.00133  0.50   96844     129   96779  5067615  52.33
  1973          18      0.00173  0.00173  0.50   96714     168   96631  4970836  51.40
  1973          19      0.00142  0.00142  0.50   96547     137   96479  4874205  50.49
  1973          20      0.00171  0.00171  0.50   96410     165   96328  4777727  49.56
  1973          21      0.00310  0.00309  0.50   96245     298   96097  4681399  48.64
  1973          22      0.00333  0.00332  0.50   95948     319   95788  4585302  47.79
  1973          23      0.00322  0.00321  0.50   95629     307   95475  4489514  46.95
  1973          24      0.00346  0.00345  0.50   95322     329   95157  4394039  46.10
  1973          25      0.00344  0.00343  0.50   94992     326   94829  4298882  45.26
  1973          26      0.00302  0.00302  0.50   94666     286   94523  4204052  44.41
  1973          27      0.00317  0.00316  0.50   94381     299   94231  4109529  43.54
  1973          28      0.00427  0.00426  0.50   94082     401   93881  4015298  42.68
  1973          29      0.00345  0.00345  0.50   93681     323   93519  3921416  41.86
  1973          30      0.00436  0.00435  0.50   93358     406   93155  3827897  41.00
  1973          31      0.00372  0.00372  0.50   92952     346   92779  3734742  40.18
  1973          32      0.00422  0.00421  0.50   92606     390   92411  3641963  39.33
  1973          33      0.00383  0.00382  0.50   92216     352   92040  3549552  38.49
  1973          34      0.00476  0.00475  0.50   91864     436   91646  3457512  37.64
  1973          35      0.00444  0.00443  0.50   91427     405   91225  3365867  36.81
  1973          36      0.00426  0.00425  0.50   91023     387   90829  3274642  35.98
  1973          37      0.00476  0.00475  0.50   90636     431   90421  3183813  35.13
  1973          38      0.00551  0.00550  0.50   90205     496   89957  3093392  34.29
  1973          39      0.00515  0.00514  0.50   89709     461   89479  3003435  33.48
  1973          40      0.00522  0.00521  0.50   89248     465   89016  2913956  32.65
  1973          41      0.00634  0.00632  0.50   88784     561   88503  2824940  31.82
  1973          42      0.00666  0.00664  0.50   88223     586   87930  2736437  31.02
  1973          43      0.00663  0.00661  0.50   87637     579   87348  2648507  30.22
  1973          44      0.00609  0.00607  0.50   87058     528   86794  2561159  29.42
  1973          45      0.00701  0.00699  0.50   86530     605   86227  2474365  28.60
  1973          46      0.00713  0.00711  0.50   85925     611   85620  2388138  27.79
  1973          47      0.00812  0.00808  0.50   85314     690   84969  2302519  26.99
  1973          48      0.00872  0.00868  0.50   84625     734   84257  2217549  26.20
  1973          49      0.01022  0.01016  0.50   83890     853   83464  2133292  25.43
  1973          50      0.00866  0.00862  0.50   83037     716   82680  2049828  24.69
  1973          51      0.00861  0.00858  0.50   82322     706   81969  1967149  23.90
  1973          52      0.01133  0.01126  0.50   81616     919   81156  1885180  23.10
  1973          53      0.01225  0.01217  0.50   80696     982   80205  1804024  22.36
  1973          54      0.01290  0.01282  0.50   79714    1022   79203  1723819  21.63
  1973          55      0.01192  0.01185  0.50   78692     933   78226  1644616  20.90
  1973          56      0.01606  0.01593  0.50   77760    1239   77140  1566390  20.14
  1973          57      0.01399  0.01389  0.50   76521    1063   75989  1489250  19.46
  1973          58      0.01791  0.01775  0.50   75458    1340   74788  1413260  18.73
  1973          59      0.01768  0.01753  0.50   74118    1299   73469  1338472  18.06
  1973          60      0.02063  0.02042  0.50   72819    1487   72076  1265003  17.37
  1973          61      0.02223  0.02198  0.50   71332    1568   70548  1192928  16.72
  1973          62      0.02287  0.02261  0.50   69764    1577   68975  1122380  16.09
  1973          63      0.02434  0.02405  0.50   68187    1640   67367  1053405  15.45
  1973          64      0.02532  0.02500  0.50   66547    1664   65715   986038  14.82
  1973          65      0.02857  0.02816  0.50   64883    1827   63969   920323  14.18
  1973          66      0.03039  0.02993  0.50   63056    1887   62112   856353  13.58
  1973          67      0.03309  0.03255  0.50   61168    1991   60173   794241  12.98
  1973          68      0.03647  0.03581  0.50   59177    2119   58118   734068  12.40
  1973          69      0.04368  0.04275  0.50   57058    2439   55838   675950  11.85
  1973          70      0.04221  0.04134  0.50   54619    2258   53490   620112  11.35
  1973          71      0.04768  0.04657  0.50   52361    2439   51142   566622  10.82
  1973          72      0.05704  0.05546  0.50   49923    2769   48538   515480  10.33
  1973          73      0.05861  0.05694  0.50   47154    2685   45812   466942   9.90
  1973          74      0.05405  0.05263  0.50   44469    2340   43299   421130   9.47
  1973          75      0.07508  0.07236  0.50   42129    3049   40605   377832   8.97
  1973          76      0.07211  0.06960  0.50   39080    2720   37720   337227   8.63
  1973          77      0.07603  0.07324  0.50   36360    2663   35029   299507   8.24
  1973          78      0.08518  0.08170  0.50   33697    2753   32321   264478   7.85
  1973          79      0.09244  0.08835  0.50   30944    2734   29577   232158   7.50
  1973          80      0.09026  0.08636  0.50   28210    2436   26992   202581   7.18
  1973          81      0.09670  0.09224  0.50   25774    2377   24585   175589   6.81
  1973          82      0.10752  0.10204  0.50   23397    2387   22203   151003   6.45
  1973          83      0.11969  0.11293  0.50   21009    2373   19823   128800   6.13
  1973          84      0.12098  0.11408  0.50   18637    2126   17574   108977   5.85
  1973          85      0.13546  0.12687  0.50   16511    2095   15463    91404   5.54
  1973          86      0.14602  0.13609  0.50   14416    1962   13435    75940   5.27
  1973          87      0.16438  0.15190  0.50   12454    1892   11508    62505   5.02
  1973          88      0.16469  0.15216  0.50   10562    1607    9759    50997   4.83
  1973          89      0.16749  0.15455  0.50    8955    1384    8263    41238   4.60
  1973          90      0.18515  0.16946  0.50    7571    1283    6930    32975   4.36
  1973          91      0.19751  0.17976  0.50    6288    1130    5723    26045   4.14
  1973          92      0.21048  0.19044  0.50    5158     982    4667    20323   3.94
  1973          93      0.22406  0.20149  0.50    4176     841    3755    15656   3.75
  1973          94      0.23826  0.21290  0.50    3334     710    2979    11901   3.57
  1973          95      0.25307  0.22464  0.50    2624     590    2330     8922   3.40
  1973          96      0.26847  0.23669  0.50    2035     482    1794     6592   3.24
  1973          97      0.28445  0.24903  0.50    1553     387    1360     4798   3.09
  1973          98      0.30098  0.26161  0.50    1166     305    1014     3438   2.95
  1973          99      0.31806  0.27442  0.50     861     236     743     2424   2.81
  1973         100      0.33564  0.28740  0.50     625     180     535     1681   2.69
  1973         101      0.35368  0.30053  0.50     445     134     378     1146   2.57
  1973         102      0.37215  0.31377  0.50     311      98     263      768   2.46
  1973         103      0.39100  0.32706  0.50     214      70     179      505   2.36
  1973         104      0.41019  0.34038  0.50     144      49     119      326   2.27
  1973         105      0.42965  0.35367  0.50      95      34      78      207   2.18
  1973         106      0.44933  0.36690  0.50      61      22      50      129   2.10
  1973         107      0.46917  0.38002  0.50      39      15      31       79   2.03
  1973         108      0.48911  0.39300  0.50      24       9      19       47   1.97
  1973         109      0.50908  0.40579  0.50      15       6      12       28   1.92
  1973         110+     0.52903  1.00000  1.89       9       9      16       16   1.89
  1974           0      0.02281  0.02235  0.10  100000    2235   97997  6700832  67.01
  1974           1      0.00213  0.00213  0.50   97765     208   97661  6602835  67.54
  1974           2      0.00100  0.00100  0.50   97557      98   97508  6505174  66.68
  1974           3      0.00086  0.00086  0.50   97459      84   97417  6407666  65.75
  1974           4      0.00091  0.00091  0.50   97375      89   97331  6310249  64.80
  1974           5      0.00088  0.00088  0.50   97286      86   97243  6212918  63.86
  1974           6      0.00029  0.00029  0.50   97200      28   97186  6115675  62.92
  1974           7      0.00058  0.00058  0.50   97172      57   97144  6018489  61.94
  1974           8      0.00036  0.00036  0.50   97115      35   97098  5921345  60.97
  1974           9      0.00036  0.00036  0.50   97080      35   97063  5824247  59.99
  1974          10      0.00031  0.00031  0.50   97046      30   97030  5727184  59.02
  1974          11      0.00040  0.00040  0.50   97015      39   96996  5630154  58.03
  1974          12      0.00029  0.00029  0.50   96976      28   96962  5533158  57.06
  1974          13      0.00058  0.00058  0.50   96948      56   96920  5436196  56.07
  1974          14      0.00069  0.00069  0.50   96892      67   96859  5339276  55.11
  1974          15      0.00065  0.00065  0.50   96825      63   96794  5242418  54.14
  1974          16      0.00113  0.00113  0.50   96762     110   96707  5145624  53.18
  1974          17      0.00120  0.00120  0.50   96652     116   96595  5048917  52.24
  1974          18      0.00164  0.00164  0.50   96537     158   96458  4952322  51.30
  1974          19      0.00181  0.00181  0.50   96378     174   96291  4855864  50.38
  1974          20      0.00202  0.00202  0.50   96204     194   96107  4759573  49.47
  1974          21      0.00237  0.00237  0.50   96010     228   95897  4663466  48.57
  1974          22      0.00276  0.00276  0.50   95783     264   95650  4567569  47.69
  1974          23      0.00328  0.00327  0.50   95518     313   95362  4471919  46.82
  1974          24      0.00283  0.00282  0.50   95206     269   95071  4376557  45.97
  1974          25      0.00373  0.00373  0.50   94937     354   94760  4281485  45.10
  1974          26      0.00309  0.00309  0.50   94583     292   94437  4186726  44.27
  1974          27      0.00330  0.00330  0.50   94291     311   94136  4092288  43.40
  1974          28      0.00306  0.00306  0.50   93980     287   93836  3998153  42.54
  1974          29      0.00358  0.00357  0.50   93693     335   93525  3904317  41.67
  1974          30      0.00364  0.00364  0.50   93358     339   93188  3810791  40.82
  1974          31      0.00449  0.00448  0.50   93019     417   92810  3717603  39.97
  1974          32      0.00381  0.00381  0.50   92602     352   92426  3624793  39.14
  1974          33      0.00393  0.00392  0.50   92249     362   92069  3532367  38.29
  1974          34      0.00419  0.00418  0.50   91888     384   91696  3440299  37.44
  1974          35      0.00494  0.00493  0.50   91504     451   91278  3348603  36.60
  1974          36      0.00518  0.00517  0.50   91053     470   90818  3257324  35.77
  1974          37      0.00444  0.00443  0.50   90583     402   90382  3166506  34.96
  1974          38      0.00529  0.00528  0.50   90181     476   89943  3076125  34.11
  1974          39      0.00663  0.00661  0.50   89705     593   89409  2986182  33.29
  1974          40      0.00577  0.00575  0.50   89112     512   88856  2896773  32.51
  1974          41      0.00608  0.00607  0.50   88600     537   88331  2807917  31.69
  1974          42      0.00628  0.00626  0.50   88062     551   87787  2719586  30.88
  1974          43      0.00652  0.00650  0.50   87511     569   87227  2631799  30.07
  1974          44      0.00687  0.00684  0.50   86943     595   86645  2544572  29.27
  1974          45      0.00863  0.00859  0.50   86348     742   85977  2457926  28.47
  1974          46      0.00771  0.00768  0.50   85606     657   85278  2371949  27.71
  1974          47      0.01022  0.01017  0.50   84949     864   84517  2286672  26.92
  1974          48      0.00935  0.00930  0.50   84086     782   83694  2202154  26.19
  1974          49      0.01090  0.01084  0.50   83303     903   82852  2118460  25.43
  1974          50      0.00998  0.00993  0.50   82400     818   81991  2035608  24.70
  1974          51      0.01056  0.01051  0.50   81582     857   81154  1953617  23.95
  1974          52      0.01286  0.01277  0.50   80725    1031   80209  1872463  23.20
  1974          53      0.01344  0.01335  0.50   79694    1064   79162  1792254  22.49
  1974          54      0.01378  0.01368  0.50   78630    1076   78092  1713092  21.79
  1974          55      0.01389  0.01379  0.50   77554    1070   77019  1635000  21.08
  1974          56      0.01448  0.01437  0.50   76484    1099   75935  1557981  20.37
  1974          57      0.01434  0.01423  0.50   75385    1073   74849  1482046  19.66
  1974          58      0.01677  0.01663  0.50   74312    1236   73694  1407197  18.94
  1974          59      0.01815  0.01799  0.50   73076    1314   72419  1333503  18.25
  1974          60      0.01842  0.01825  0.50   71762    1310   71107  1261084  17.57
  1974          61      0.02173  0.02150  0.50   70452    1514   69695  1189977  16.89
  1974          62      0.02443  0.02414  0.50   68938    1664   68106  1120282  16.25
  1974          63      0.02731  0.02694  0.50   67274    1812   66367  1052177  15.64
  1974          64      0.02693  0.02657  0.50   65461    1740   64592   985809  15.06
  1974          65      0.02370  0.02342  0.50   63722    1492   62976   921218  14.46
  1974          66      0.02786  0.02748  0.50   62229    1710   61374   858242  13.79
  1974          67      0.03065  0.03019  0.50   60520    1827   59606   796868  13.17
  1974          68      0.04003  0.03925  0.50   58693    2303   57541   737262  12.56
  1974          69      0.04131  0.04048  0.50   56389    2282   55248   679721  12.05
  1974          70      0.04172  0.04087  0.50   54107    2211   53001   624473  11.54
  1974          71      0.04748  0.04638  0.50   51896    2407   50692   571472  11.01
  1974          72      0.05386  0.05244  0.50   49488    2595   48191   520780  10.52
  1974          73      0.05744  0.05584  0.50   46893    2618   45584   472589  10.08
  1974          74      0.06219  0.06032  0.50   44275    2670   42939   427005   9.64
  1974          75      0.06499  0.06294  0.50   41604    2619   40295   384066   9.23
  1974          76      0.07725  0.07438  0.50   38985    2900   37536   343771   8.82
  1974          77      0.07554  0.07279  0.50   36086    2627   34773   306235   8.49
  1974          78      0.08680  0.08319  0.50   33459    2783   32068   271463   8.11
  1974          79      0.08468  0.08124  0.50   30676    2492   29430   239395   7.80
  1974          80      0.09197  0.08793  0.50   28184    2478   26945   209965   7.45
  1974          81      0.09823  0.09363  0.50   25705    2407   24502   183021   7.12
  1974          82      0.09020  0.08631  0.50   23299    2011   22293   158519   6.80
  1974          83      0.11402  0.10787  0.50   21288    2296   20140   136225   6.40
  1974          84      0.12533  0.11794  0.50   18991    2240   17872   116086   6.11
  1974          85      0.12473  0.11741  0.50   16752    1967   15768    98214   5.86
  1974          86      0.13015  0.12220  0.50   14785    1807   13881    82446   5.58
  1974          87      0.13802  0.12911  0.50   12978    1676   12140    68565   5.28
  1974          88      0.16035  0.14845  0.50   11303    1678   10464    56424   4.99
  1974          89      0.18399  0.16849  0.50    9625    1622    8814    45961   4.78
  1974          90      0.17300  0.15923  0.50    8003    1274    7366    37147   4.64
  1974          91      0.18391  0.16842  0.50    6729    1133    6162    29781   4.43
  1974          92      0.19535  0.17797  0.50    5595     996    5098    23619   4.22
  1974          93      0.20732  0.18785  0.50    4600     864    4168    18521   4.03
  1974          94      0.21982  0.19806  0.50    3736     740    3366    14354   3.84
  1974          95      0.23286  0.20858  0.50    2996     625    2683    10988   3.67
  1974          96      0.24642  0.21939  0.50    2371     520    2111     8305   3.50
  1974          97      0.26051  0.23049  0.50    1851     427    1637     6194   3.35
  1974          98      0.27511  0.24184  0.50    1424     344    1252     4556   3.20
  1974          99      0.29020  0.25343  0.50    1080     274     943     3304   3.06
  1974         100      0.30578  0.26523  0.50     806     214     699     2361   2.93
  1974         101      0.32181  0.27720  0.50     592     164     510     1662   2.81
  1974         102      0.33827  0.28933  0.50     428     124     366     1152   2.69
  1974         103      0.35513  0.30158  0.50     304      92     258      786   2.58
  1974         104      0.37236  0.31392  0.50     212      67     179      527   2.48
  1974         105      0.38992  0.32630  0.50     146      48     122      348   2.39
  1974         106      0.40777  0.33871  0.50      98      33      82      226   2.30
  1974         107      0.42587  0.35111  0.50      65      23      54      145   2.23
  1974         108      0.44417  0.36345  0.50      42      15      34       91   2.16
  1974         109      0.46262  0.37571  0.50      27      10      22       57   2.11
  1974         110+     0.48117  1.00000  2.08      17      17      35       35   2.08
  1975           0      0.02261  0.02216  0.10  100000    2216   98015  6637236  66.37
  1975           1      0.00227  0.00227  0.50   97784     222   97673  6539220  66.87
  1975           2      0.00138  0.00138  0.50   97562     134   97495  6441547  66.02
  1975           3      0.00079  0.00079  0.50   97428      77   97389  6344052  65.12
  1975           4      0.00089  0.00089  0.50   97351      87   97308  6246663  64.17
  1975           5      0.00080  0.00080  0.50   97264      78   97225  6149355  63.22
  1975           6      0.00084  0.00084  0.50   97186      82   97145  6052130  62.27
  1975           7      0.00044  0.00044  0.50   97104      43   97083  5954984  61.33
  1975           8      0.00099  0.00099  0.50   97062      96   97014  5857901  60.35
  1975           9      0.00054  0.00054  0.50   96966      53   96940  5760887  59.41
  1975          10      0.00039  0.00039  0.50   96913      38   96894  5663947  58.44
  1975          11      0.00038  0.00038  0.50   96875      37   96857  5567053  57.47
  1975          12      0.00044  0.00044  0.50   96838      42   96817  5470196  56.49
  1975          13      0.00055  0.00055  0.50   96796      53   96770  5373379  55.51
  1975          14      0.00061  0.00061  0.50   96743      59   96713  5276609  54.54
  1975          15      0.00050  0.00050  0.50   96684      48   96660  5179896  53.58
  1975          16      0.00086  0.00086  0.50   96636      83   96594  5083236  52.60
  1975          17      0.00180  0.00180  0.50   96552     173   96466  4986642  51.65
  1975          18      0.00197  0.00196  0.50   96379     189   96284  4890176  50.74
  1975          19      0.00168  0.00168  0.50   96190     161   96109  4793892  49.84
  1975          20      0.00200  0.00200  0.50   96028     192   95932  4697783  48.92
  1975          21      0.00322  0.00322  0.50   95836     308   95682  4601851  48.02
  1975          22      0.00333  0.00332  0.50   95528     317   95369  4506169  47.17
  1975          23      0.00305  0.00305  0.50   95211     290   95066  4410800  46.33
  1975          24      0.00355  0.00355  0.50   94921     337   94752  4315734  45.47
  1975          25      0.00342  0.00342  0.50   94584     323   94422  4220981  44.63
  1975          26      0.00345  0.00344  0.50   94261     325   94099  4126559  43.78
  1975          27      0.00440  0.00439  0.50   93936     412   93730  4032460  42.93
  1975          28      0.00339  0.00339  0.50   93524     317   93366  3938730  42.11
  1975          29      0.00353  0.00352  0.50   93207     328   93043  3845365  41.26
  1975          30      0.00489  0.00488  0.50   92879     453   92652  3752322  40.40
  1975          31      0.00403  0.00402  0.50   92426     371   92240  3659670  39.60
  1975          32      0.00419  0.00418  0.50   92054     385   91862  3567430  38.75
  1975          33      0.00457  0.00456  0.50   91670     418   91461  3475568  37.91
  1975          34      0.00474  0.00473  0.50   91252     432   91036  3384107  37.09
  1975          35      0.00562  0.00560  0.50   90820     509   90566  3293071  36.26
  1975          36      0.00521  0.00519  0.50   90311     469   90077  3202505  35.46
  1975          37      0.00553  0.00552  0.50   89843     496   89595  3112428  34.64
  1975          38      0.00459  0.00458  0.50   89347     409   89142  3022833  33.83
  1975          39      0.00583  0.00581  0.50   88938     517   88680  2933691  32.99
  1975          40      0.00580  0.00578  0.50   88421     511   88165  2845011  32.18
  1975          41      0.00611  0.00609  0.50   87910     536   87642  2756846  31.36
  1975          42      0.00673  0.00671  0.50   87374     586   87081  2669204  30.55
  1975          43      0.00768  0.00765  0.50   86788     664   86456  2582123  29.75
  1975          44      0.00825  0.00821  0.50   86124     707   85770  2495667  28.98
  1975          45      0.00757  0.00754  0.50   85417     644   85095  2409896  28.21
  1975          46      0.00805  0.00802  0.50   84772     680   84433  2324802  27.42
  1975          47      0.00963  0.00959  0.50   84093     806   83690  2240369  26.64
  1975          48      0.00917  0.00912  0.50   83287     760   82907  2156680  25.89
  1975          49      0.00948  0.00943  0.50   82527     778   82137  2073773  25.13
  1975          50      0.01210  0.01203  0.50   81748     983   81256  1991636  24.36
  1975          51      0.00948  0.00944  0.50   80765     762   80384  1910379  23.65
  1975          52      0.01192  0.01184  0.50   80003     948   79529  1829996  22.87
  1975          53      0.01278  0.01270  0.50   79055    1004   78553  1750467  22.14
  1975          54      0.01244  0.01236  0.50   78051     965   77569  1671914  21.42
  1975          55      0.01310  0.01302  0.50   77087    1004   76585  1594345  20.68
  1975          56      0.01523  0.01511  0.50   76083    1150   75508  1517760  19.95
  1975          57      0.01574  0.01562  0.50   74933    1171   74348  1442251  19.25
  1975          58      0.01682  0.01668  0.50   73763    1230   73147  1367904  18.54
  1975          59      0.01907  0.01889  0.50   72532    1370   71847  1294756  17.85
  1975          60      0.01873  0.01856  0.50   71162    1321   70501  1222909  17.18
  1975          61      0.02184  0.02160  0.50   69841    1509   69087  1152408  16.50
  1975          62      0.02460  0.02430  0.50   68332    1661   67502  1083321  15.85
  1975          63      0.02536  0.02504  0.50   66672    1670   65837  1015819  15.24
  1975          64      0.03113  0.03065  0.50   65002    1993   64006   949982  14.61
  1975          65      0.02812  0.02773  0.50   63010    1747   62136   885976  14.06
  1975          66      0.02684  0.02648  0.50   61262    1622   60451   823840  13.45
