Northern Ireland, Life tables (period 1x1), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1933          87      0.23809  0.21276  0.50    4695     999    4196    16267   3.46
  1933          88      0.25683  0.22760  0.50    3696     841    3276    12072   3.27
  1933          89      0.27651  0.24293  0.50    2855     694    2508     8796   3.08
  1933          90      0.29710  0.25868  0.50    2161     559    1882     6288   2.91
  1933          91      0.31855  0.27478  0.50    1602     440    1382     4406   2.75
  1933          92      0.34080  0.29118  0.50    1162     338     993     3024   2.60
  1933          93      0.36376  0.30778  0.50     824     254     697     2031   2.47
  1933          94      0.38737  0.32452  0.50     570     185     478     1334   2.34
  1933          95      0.41152  0.34130  0.50     385     131     319      856   2.22
  1933          96      0.43610  0.35803  0.50     254      91     208      537   2.12
  1933          97      0.46100  0.37465  0.50     163      61     132      329   2.02
  1933          98      0.48610  0.39105  0.50     102      40      82      196   1.93
  1933          99      0.51127  0.40718  0.50      62      25      49      114   1.85
  1933         100      0.53638  0.42295  0.50      37      16      29       65   1.77
  1933         101      0.56130  0.43830  0.50      21       9      17       36   1.70
  1933         102      0.58593  0.45317  0.50      12       5       9       20   1.64
  1933         103      0.61013  0.46751  0.50       7       3       5       10   1.58
  1933         104      0.63379  0.48128  0.50       3       2       3        5   1.53
  1933         105      0.65683  0.49445  0.50       2       1       1        3   1.48
  1933         106      0.67916  0.50699  0.50       1       0       1        1   1.43
  1933         107      0.70069  0.51890  0.50       0       0       0        1   1.40
  1933         108      0.72137  0.53015  0.50       0       0       0        0   1.36
  1933         109      0.74115  0.54076  0.50       0       0       0        0   1.33
  1933         110+     0.76000  1.00000  1.32       0       0       0        0   1.32
  1934           0      0.08647  0.08152  0.30  100000    8152   94286  5752627  57.53
  1934           1      0.01438  0.01428  0.50   91848    1311   91192  5658341  61.61
  1934           2      0.00681  0.00679  0.50   90536     614   90229  5567149  61.49
  1934           3      0.00493  0.00492  0.50   89922     442   89701  5476920  60.91
  1934           4      0.00421  0.00420  0.50   89479     376   89291  5387219  60.21
  1934           5      0.00331  0.00330  0.50   89103     294   88956  5297928  59.46
  1934           6      0.00255  0.00255  0.50   88809     227   88696  5208972  58.65
  1934           7      0.00200  0.00199  0.50   88582     177   88494  5120276  57.80
  1934           8      0.00165  0.00165  0.50   88406     146   88333  5031782  56.92
  1934           9      0.00151  0.00151  0.50   88260     133   88193  4943449  56.01
  1934          10      0.00150  0.00150  0.50   88126     132   88060  4855256  55.09
  1934          11      0.00156  0.00156  0.50   87994     137   87926  4767196  54.18
  1934          12      0.00166  0.00166  0.50   87857     146   87784  4679270  53.26
  1934          13      0.00180  0.00179  0.50   87712     157   87633  4591486  52.35
  1934          14      0.00205  0.00205  0.50   87554     179   87464  4503853  51.44
  1934          15      0.00250  0.00250  0.50   87375     219   87265  4416389  50.55
  1934          16      0.00303  0.00303  0.50   87156     264   87024  4329123  49.67
  1934          17      0.00332  0.00332  0.50   86892     288   86748  4242099  48.82
  1934          18      0.00335  0.00335  0.50   86604     290   86459  4155351  47.98
  1934          19      0.00338  0.00338  0.50   86314     291   86169  4068892  47.14
  1934          20      0.00350  0.00349  0.50   86023     300   85873  3982724  46.30
  1934          21      0.00366  0.00366  0.50   85723     314   85566  3896851  45.46
  1934          22      0.00374  0.00374  0.50   85409     319   85249  3811285  44.62
  1934          23      0.00373  0.00373  0.50   85090     317   84931  3726036  43.79
  1934          24      0.00376  0.00376  0.50   84773     318   84614  3641104  42.95
  1934          25      0.00377  0.00377  0.50   84454     318   84295  3556491  42.11
  1934          26      0.00374  0.00373  0.50   84136     314   83980  3472195  41.27
  1934          27      0.00378  0.00378  0.50   83823     316   83664  3388216  40.42
  1934          28      0.00405  0.00405  0.50   83506     338   83337  3304551  39.57
  1934          29      0.00445  0.00444  0.50   83168     369   82984  3221214  38.73
  1934          30      0.00478  0.00477  0.50   82799     395   82602  3138231  37.90
  1934          31      0.00521  0.00520  0.50   82404     429   82190  3055629  37.08
  1934          32      0.00541  0.00540  0.50   81976     442   81755  2973439  36.27
  1934          33      0.00514  0.00513  0.50   81534     418   81325  2891684  35.47
  1934          34      0.00506  0.00505  0.50   81116     409   80911  2810359  34.65
  1934          35      0.00526  0.00524  0.50   80706     423   80495  2729448  33.82
  1934          36      0.00525  0.00524  0.50   80283     420   80073  2648954  33.00
  1934          37      0.00523  0.00521  0.50   79863     416   79655  2568881  32.17
  1934          38      0.00551  0.00550  0.50   79446     437   79228  2489226  31.33
  1934          39      0.00615  0.00613  0.50   79010     484   78767  2409998  30.50
  1934          40      0.00652  0.00650  0.50   78525     511   78270  2331231  29.69
  1934          41      0.00721  0.00718  0.50   78015     560   77735  2252961  28.88
  1934          42      0.00729  0.00727  0.50   77454     563   77173  2175226  28.08
  1934          43      0.00738  0.00736  0.50   76892     566   76609  2098053  27.29
  1934          44      0.00806  0.00802  0.50   76326     612   76020  2021444  26.48
  1934          45      0.00836  0.00832  0.50   75714     630   75399  1945424  25.69
  1934          46      0.00833  0.00830  0.50   75083     623   74772  1870026  24.91
  1934          47      0.00845  0.00841  0.50   74460     626   74147  1795254  24.11
  1934          48      0.00951  0.00946  0.50   73834     699   73485  1721107  23.31
  1934          49      0.01177  0.01170  0.50   73135     856   72708  1647622  22.53
  1934          50      0.01280  0.01272  0.50   72280     919   71820  1574914  21.79
  1934          51      0.01386  0.01376  0.50   71361     982   70869  1503094  21.06
  1934          52      0.01414  0.01404  0.50   70378     988   69884  1432225  20.35
  1934          53      0.01434  0.01424  0.50   69390     988   68896  1362340  19.63
  1934          54      0.01536  0.01524  0.50   68402    1043   67881  1293444  18.91
  1934          55      0.01661  0.01647  0.50   67360    1110   66805  1225563  18.19
  1934          56      0.01696  0.01682  0.50   66250    1114   65693  1158758  17.49
  1934          57      0.01700  0.01686  0.50   65136    1098   64587  1093065  16.78
  1934          58      0.01874  0.01856  0.50   64038    1189   63443  1028479  16.06
  1934          59      0.02351  0.02323  0.50   62849    1460   62119   965036  15.35
  1934          60      0.02585  0.02552  0.50   61389    1567   60605   902917  14.71
  1934          61      0.02746  0.02709  0.50   59822    1620   59012   842311  14.08
  1934          62      0.02815  0.02776  0.50   58202    1616   57394   783300  13.46
  1934          63      0.03032  0.02986  0.50   56586    1690   55741   725906  12.83
  1934          64      0.03389  0.03333  0.50   54896    1830   53981   670165  12.21
  1934          65      0.03718  0.03650  0.50   53066    1937   52098   616184  11.61
  1934          66      0.04009  0.03930  0.50   51129    2009   50125   564086  11.03
  1934          67      0.04190  0.04104  0.50   49120    2016   48112   513962  10.46
  1934          68      0.04669  0.04563  0.50   47104    2149   46030   465850   9.89
  1934          69      0.05738  0.05578  0.50   44955    2507   43701   419820   9.34
  1934          70      0.06613  0.06402  0.50   42448    2717   41089   376119   8.86
  1934          71      0.07634  0.07353  0.50   39730    2921   38270   335030   8.43
  1934          72      0.08359  0.08024  0.50   36809    2953   35332   296760   8.06
  1934          73      0.08439  0.08097  0.50   33855    2741   32485   261428   7.72
  1934          74      0.09081  0.08687  0.50   31114    2703   29763   228943   7.36
  1934          75      0.10169  0.09677  0.50   28411    2749   27037   199181   7.01
  1934          76      0.10218  0.09722  0.50   25662    2495   24414   172144   6.71
  1934          77      0.09890  0.09424  0.50   23167    2183   22075   147730   6.38
  1934          78      0.10504  0.09979  0.50   20984    2094   19937   125654   5.99
  1934          79      0.12033  0.11350  0.50   18890    2144   17818   105718   5.60
  1934          80      0.14156  0.13220  0.50   16746    2214   15639    87900   5.25
  1934          81      0.15302  0.14215  0.50   14532    2066   13499    72261   4.97
  1934          82      0.16553  0.15288  0.50   12466    1906   11513    58762   4.71
  1934          83      0.17822  0.16364  0.50   10560    1728    9696    47249   4.47
  1934          84      0.19041  0.17386  0.50    8832    1536    8065    37552   4.25
  1934          85      0.20324  0.18449  0.50    7297    1346    6624    29488   4.04
  1934          86      0.21669  0.19551  0.50    5951    1163    5369    22864   3.84
  1934          87      0.23078  0.20691  0.50    4787     991    4292    17495   3.65
  1934          88      0.24550  0.21866  0.50    3797     830    3382    13203   3.48
  1934          89      0.26084  0.23074  0.50    2967     685    2624     9822   3.31
  1934          90      0.27678  0.24313  0.50    2282     555    2005     7197   3.15
  1934          91      0.29332  0.25580  0.50    1727     442    1506     5193   3.01
  1934          92      0.31041  0.26871  0.50    1285     345    1113     3687   2.87
  1934          93      0.32804  0.28182  0.50     940     265     808     2574   2.74
  1934          94      0.34617  0.29510  0.50     675     199     575     1766   2.62
  1934          95      0.36476  0.30850  0.50     476     147     402     1191   2.50
  1934          96      0.38376  0.32198  0.50     329     106     276      788   2.40
  1934          97      0.40312  0.33550  0.50     223      75     186      512   2.30
  1934          98      0.42279  0.34901  0.50     148      52     122      327   2.20
  1934          99      0.44270  0.36247  0.50      97      35      79      204   2.12
  1934         100      0.46281  0.37584  0.50      62      23      50      125   2.04
  1934         101      0.48303  0.38906  0.50      38      15      31       75   1.96
  1934         102      0.50331  0.40211  0.50      23       9      19       44   1.89
  1934         103      0.52358  0.41495  0.50      14       6      11       26   1.82
  1934         104      0.54377  0.42753  0.50       8       4       6       14   1.76
  1934         105      0.56381  0.43983  0.50       5       2       4        8   1.71
  1934         106      0.58366  0.45181  0.50       3       1       2        4   1.66
  1934         107      0.60323  0.46345  0.50       1       1       1        2   1.61
  1934         108      0.62248  0.47473  0.50       1       0       1        1   1.57
  1934         109      0.64135  0.48562  0.50       0       0       0        1   1.54
  1934         110+     0.65979  1.00000  1.52       0       0       0        0   1.52
  1935           0      0.10058  0.09396  0.30  100000    9396   93415  5586296  55.86
  1935           1      0.02593  0.02560  0.50   90604    2319   89444  5492881  60.63
  1935           2      0.00974  0.00969  0.50   88285     856   87857  5403437  61.20
  1935           3      0.00590  0.00588  0.50   87429     514   87172  5315580  60.80
  1935           4      0.00444  0.00443  0.50   86915     385   86722  5228407  60.16
  1935           5      0.00361  0.00360  0.50   86530     312   86374  5141685  59.42
  1935           6      0.00316  0.00316  0.50   86218     272   86082  5055311  58.63
  1935           7      0.00276  0.00276  0.50   85946     237   85827  4969229  57.82
  1935           8      0.00244  0.00243  0.50   85709     209   85605  4883401  56.98
  1935           9      0.00222  0.00222  0.50   85500     190   85405  4797797  56.11
  1935          10      0.00209  0.00209  0.50   85311     178   85221  4712391  55.24
  1935          11      0.00197  0.00197  0.50   85132     168   85048  4627170  54.35
  1935          12      0.00189  0.00189  0.50   84964     161   84884  4542121  53.46
  1935          13      0.00185  0.00185  0.50   84804     157   84725  4457237  52.56
  1935          14      0.00184  0.00184  0.50   84647     156   84569  4372512  51.66
  1935          15      0.00194  0.00194  0.50   84491     164   84409  4287943  50.75
  1935          16      0.00226  0.00225  0.50   84327     190   84232  4203533  49.85
  1935          17      0.00272  0.00272  0.50   84137     229   84023  4119301  48.96
  1935          18      0.00308  0.00307  0.50   83909     258   83780  4035278  48.09
  1935          19      0.00330  0.00329  0.50   83651     275   83513  3951499  47.24
  1935          20      0.00356  0.00355  0.50   83376     296   83227  3867985  46.39
  1935          21      0.00384  0.00383  0.50   83079     318   82920  3784758  45.56
  1935          22      0.00410  0.00409  0.50   82761     339   82591  3701838  44.73
  1935          23      0.00419  0.00418  0.50   82422     345   82249  3619247  43.91
  1935          24      0.00410  0.00409  0.50   82077     336   81909  3536997  43.09
  1935          25      0.00400  0.00400  0.50   81741     327   81578  3455088  42.27
  1935          26      0.00393  0.00392  0.50   81415     319   81255  3373510  41.44
  1935          27      0.00379  0.00378  0.50   81095     307   80942  3292255  40.60
  1935          28      0.00368  0.00368  0.50   80789     297   80640  3211313  39.75
  1935          29      0.00377  0.00376  0.50   80492     303   80340  3130673  38.89
  1935          30      0.00392  0.00391  0.50   80189     314   80032  3050332  38.04
  1935          31      0.00402  0.00401  0.50   79875     321   79715  2970300  37.19
  1935          32      0.00437  0.00436  0.50   79554     347   79381  2890586  36.33
  1935          33      0.00469  0.00468  0.50   79208     370   79023  2811204  35.49
  1935          34      0.00477  0.00475  0.50   78837     375   78650  2732182  34.66
  1935          35      0.00518  0.00517  0.50   78463     405   78260  2653532  33.82
  1935          36      0.00587  0.00585  0.50   78057     457   77829  2575272  32.99
  1935          37      0.00611  0.00609  0.50   77601     473   77364  2497443  32.18
  1935          38      0.00607  0.00605  0.50   77128     467   76894  2420079  31.38
  1935          39      0.00616  0.00614  0.50   76661     471   76425  2343185  30.57
  1935          40      0.00632  0.00630  0.50   76190     480   75950  2266759  29.75
  1935          41      0.00618  0.00616  0.50   75710     466   75477  2190809  28.94
  1935          42      0.00656  0.00653  0.50   75244     492   74998  2115332  28.11
  1935          43      0.00652  0.00650  0.50   74752     486   74509  2040334  27.29
  1935          44      0.00678  0.00676  0.50   74266     502   74015  1965825  26.47
  1935          45      0.00783  0.00780  0.50   73764     575   73477  1891810  25.65
  1935          46      0.00859  0.00855  0.50   73189     626   72876  1818333  24.84
  1935          47      0.00905  0.00901  0.50   72563     653   72237  1745457  24.05
  1935          48      0.00959  0.00954  0.50   71910     686   71567  1673220  23.27
  1935          49      0.01134  0.01128  0.50   71224     803   70822  1601653  22.49
  1935          50      0.01434  0.01424  0.50   70420    1002   69919  1530832  21.74
  1935          51      0.01519  0.01508  0.50   69418    1047   68895  1460912  21.05
  1935          52      0.01605  0.01593  0.50   68371    1089   67827  1392018  20.36
  1935          53      0.01573  0.01561  0.50   67282    1050   66757  1324191  19.68
  1935          54      0.01537  0.01525  0.50   66232    1010   65727  1257434  18.99
  1935          55      0.01569  0.01556  0.50   65222    1015   64714  1191707  18.27
  1935          56      0.01659  0.01645  0.50   64206    1056   63678  1126993  17.55
  1935          57      0.01708  0.01693  0.50   63150    1069   62615  1063315  16.84
  1935          58      0.01754  0.01738  0.50   62081    1079   61541  1000699  16.12
  1935          59      0.02037  0.02017  0.50   61002    1230   60387   939158  15.40
  1935          60      0.02635  0.02601  0.50   59772    1555   58994   878772  14.70
  1935          61      0.02850  0.02810  0.50   58217    1636   57399   819777  14.08
  1935          62      0.03016  0.02971  0.50   56581    1681   55741   762378  13.47
  1935          63      0.03042  0.02997  0.50   54900    1645   54078   706638  12.87
  1935          64      0.03249  0.03197  0.50   53255    1702   52404   652560  12.25
  1935          65      0.03588  0.03525  0.50   51553    1817   50644   600156  11.64
  1935          66      0.03913  0.03838  0.50   49735    1909   48781   549512  11.05
  1935          67      0.04272  0.04182  0.50   47826    2000   46826   500732  10.47
  1935          68      0.04559  0.04458  0.50   45826    2043   44805   453905   9.90
  1935          69      0.05273  0.05138  0.50   43783    2249   42659   409101   9.34
  1935          70      0.06543  0.06336  0.50   41534    2631   40218   366442   8.82
  1935          71      0.07302  0.07045  0.50   38902    2741   37532   326224   8.39
  1935          72      0.08396  0.08058  0.50   36162    2914   34705   288692   7.98
  1935          73      0.09095  0.08699  0.50   33248    2892   31802   253987   7.64
  1935          74      0.09096  0.08701  0.50   30356    2641   29035   222185   7.32
  1935          75      0.09600  0.09160  0.50   27715    2539   26445   193149   6.97
  1935          76      0.10685  0.10143  0.50   25176    2554   23899   166704   6.62
  1935          77      0.10914  0.10349  0.50   22622    2341   21452   142805   6.31
  1935          78      0.10708  0.10164  0.50   20281    2061   19251   121353   5.98
  1935          79      0.11582  0.10948  0.50   18220    1995   17222   102102   5.60
  1935          80      0.14204  0.13262  0.50   16225    2152   15149    84880   5.23
  1935          81      0.15182  0.14111  0.50   14073    1986   13080    69731   4.95
  1935          82      0.16154  0.14947  0.50   12087    1807   11184    56650   4.69
  1935          83      0.17121  0.15771  0.50   10281    1621    9470    45466   4.42
  1935          84      0.18630  0.17043  0.50    8659    1476    7922    35996   4.16
  1935          85      0.20241  0.18381  0.50    7184    1320    6523    28074   3.91
  1935          86      0.21953  0.19782  0.50    5863    1160    5283    21551   3.68
  1935          87      0.23767  0.21243  0.50    4703     999    4204    16268   3.46
  1935          88      0.25682  0.22759  0.50    3704     843    3283    12064   3.26
  1935          89      0.27695  0.24326  0.50    2861     696    2513     8781   3.07
  1935          90      0.29802  0.25937  0.50    2165     562    1884     6268   2.89
  1935          91      0.31998  0.27585  0.50    1604     442    1382     4384   2.73
  1935          92      0.34278  0.29263  0.50    1161     340     991     3001   2.58
  1935          93      0.36632  0.30961  0.50     821     254     694     2010   2.45
  1935          94      0.39052  0.32673  0.50     567     185     474     1316   2.32
  1935          95      0.41527  0.34387  0.50     382     131     316      841   2.20
  1935          96      0.44046  0.36096  0.50     251      90     205      525   2.10
  1935          97      0.46595  0.37791  0.50     160      60     130      320   2.00
  1935          98      0.49163  0.39463  0.50     100      39      80      190   1.91
  1935          99      0.51735  0.41103  0.50      60      25      48      110   1.82
  1935         100      0.54298  0.42704  0.50      36      15      28       62   1.75
  1935         101      0.56838  0.44260  0.50      20       9      16       34   1.68
  1935         102      0.59343  0.45764  0.50      11       5       9       18   1.62
  1935         103      0.61800  0.47211  0.50       6       3       5       10   1.56
  1935         104      0.64198  0.48598  0.50       3       2       2        5   1.51
  1935         105      0.66527  0.49921  0.50       2       1       1        2   1.46
  1935         106      0.68778  0.51179  0.50       1       0       1        1   1.42
  1935         107      0.70945  0.52368  0.50       0       0       0        1   1.38
  1935         108      0.73019  0.53490  0.50       0       0       0        0   1.35
  1935         109      0.74998  0.54544  0.50       0       0       0        0   1.32
  1935         110+     0.76878  1.00000  1.30       0       0       0        0   1.30
  1936           0      0.09488  0.08897  0.30  100000    8897   93765  5737308  57.37
  1936           1      0.01463  0.01453  0.50   91103    1323   90442  5643544  61.95
  1936           2      0.00605  0.00603  0.50   89780     541   89509  5553102  61.85
  1936           3      0.00344  0.00343  0.50   89239     306   89085  5463592  61.22
  1936           4      0.00253  0.00252  0.50   88932     225   88820  5374507  60.43
  1936           5      0.00233  0.00232  0.50   88708     206   88605  5285687  59.59
  1936           6      0.00241  0.00241  0.50   88502     213   88395  5197082  58.72
  1936           7      0.00241  0.00241  0.50   88289     213   88182  5108687  57.86
  1936           8      0.00232  0.00232  0.50   88076     205   87974  5020505  57.00
  1936           9      0.00217  0.00217  0.50   87871     190   87776  4932531  56.13
  1936          10      0.00199  0.00199  0.50   87681     174   87594  4844755  55.25
  1936          11      0.00185  0.00185  0.50   87507     162   87426  4757161  54.36
  1936          12      0.00172  0.00172  0.50   87345     150   87270  4669735  53.46
  1936          13      0.00164  0.00164  0.50   87195     143   87123  4582465  52.55
  1936          14      0.00160  0.00160  0.50   87052     139   86982  4495342  51.64
  1936          15      0.00161  0.00161  0.50   86912     140   86842  4408360  50.72
  1936          16      0.00178  0.00178  0.50   86772     155   86695  4321518  49.80
  1936          17      0.00219  0.00218  0.50   86618     189   86523  4234823  48.89
  1936          18      0.00279  0.00278  0.50   86429     241   86308  4148299  48.00
  1936          19      0.00332  0.00332  0.50   86188     286   86045  4061991  47.13
  1936          20      0.00366  0.00366  0.50   85902     314   85745  3975946  46.28
  1936          21      0.00388  0.00387  0.50   85588     331   85422  3890201  45.45
  1936          22      0.00407  0.00406  0.50   85256     346   85083  3804779  44.63
  1936          23      0.00422  0.00421  0.50   84910     358   84732  3719695  43.81
  1936          24      0.00416  0.00415  0.50   84553     351   84377  3634964  42.99
  1936          25      0.00391  0.00390  0.50   84202     328   84038  3550587  42.17
  1936          26      0.00377  0.00376  0.50   83873     315   83716  3466549  41.33
  1936          27      0.00369  0.00368  0.50   83558     307   83404  3382833  40.48
  1936          28      0.00354  0.00354  0.50   83251     294   83103  3299429  39.63
  1936          29      0.00343  0.00343  0.50   82956     284   82814  3216326  38.77
  1936          30      0.00353  0.00352  0.50   82672     291   82526  3133512  37.90
  1936          31      0.00375  0.00374  0.50   82380     308   82226  3050986  37.04
  1936          32      0.00392  0.00391  0.50   82073     321   81912  2968759  36.17
  1936          33      0.00436  0.00435  0.50   81752     356   81574  2886847  35.31
  1936          34      0.00479  0.00478  0.50   81396     389   81202  2805273  34.46
  1936          35      0.00492  0.00491  0.50   81007     398   80808  2724072  33.63
  1936          36      0.00529  0.00527  0.50   80610     425   80397  2643263  32.79
  1936          37      0.00592  0.00590  0.50   80185     473   79948  2562866  31.96
  1936          38      0.00612  0.00610  0.50   79711     486   79468  2482918  31.15
  1936          39      0.00607  0.00605  0.50   79225     479   78985  2403450  30.34
  1936          40      0.00629  0.00627  0.50   78746     494   78499  2324464  29.52
  1936          41      0.00678  0.00675  0.50   78252     528   77988  2245965  28.70
  1936          42      0.00696  0.00693  0.50   77723     539   77454  2167978  27.89
  1936          43      0.00777  0.00774  0.50   77185     597   76886  2090524  27.08
  1936          44      0.00795  0.00792  0.50   76587     606   76284  2013638  26.29
  1936          45      0.00845  0.00841  0.50   75981     639   75661  1937354  25.50
  1936          46      0.00976  0.00971  0.50   75342     732   74976  1861693  24.71
  1936          47      0.01039  0.01033  0.50   74610     771   74225  1786717  23.95
  1936          48      0.01055  0.01049  0.50   73839     775   73452  1712492  23.19
  1936          49      0.01070  0.01064  0.50   73065     778   72676  1639040  22.43
  1936          50      0.01222  0.01215  0.50   72287     878   71848  1566364  21.67
  1936          51      0.01468  0.01457  0.50   71409    1040   70888  1494517  20.93
  1936          52      0.01481  0.01470  0.50   70368    1034   69851  1423628  20.23
  1936          53      0.01547  0.01535  0.50   69334    1064   68802  1353777  19.53
  1936          54      0.01516  0.01504  0.50   68270    1027   67756  1284975  18.82
  1936          55      0.01534  0.01522  0.50   67243    1024   66731  1217219  18.10
  1936          56      0.01660  0.01646  0.50   66219    1090   65674  1150488  17.37
  1936          57      0.01830  0.01813  0.50   65129    1181   64539  1084814  16.66
  1936          58      0.01938  0.01920  0.50   63948    1228   63334  1020276  15.95
  1936          59      0.02010  0.01990  0.50   62721    1248   62096   956941  15.26
  1936          60      0.02358  0.02331  0.50   61472    1433   60756   894845  14.56
  1936          61      0.02950  0.02907  0.50   60040    1745   59167   834089  13.89
  1936          62      0.03053  0.03007  0.50   58294    1753   57418   774922  13.29
  1936          63      0.03220  0.03169  0.50   56541    1792   55645   717504  12.69
  1936          64      0.03249  0.03197  0.50   54750    1750   53874   661859  12.09
  1936          65      0.03565  0.03503  0.50   52999    1856   52071   607984  11.47
  1936          66      0.04102  0.04019  0.50   51143    2055   50115   555913  10.87
  1936          67      0.04552  0.04450  0.50   49087    2185   47995   505798  10.30
  1936          68      0.05040  0.04916  0.50   46903    2306   45750   457803   9.76
  1936          69      0.05425  0.05282  0.50   44597    2356   43419   412053   9.24
  1936          70      0.06329  0.06135  0.50   42241    2592   40946   368634   8.73
  1936          71      0.07549  0.07275  0.50   39650    2884   38208   327688   8.26
  1936          72      0.07993  0.07685  0.50   36765    2826   35353   289481   7.87
  1936          73      0.09108  0.08711  0.50   33940    2957   32462   254128   7.49
  1936          74      0.09748  0.09295  0.50   30983    2880   29543   221666   7.15
  1936          75      0.09750  0.09296  0.50   28103    2613   26797   192123   6.84
  1936          76      0.10387  0.09874  0.50   25491    2517   24232   165326   6.49
  1936          77      0.11615  0.10977  0.50   22974    2522   21713   141094   6.14
  1936          78      0.12157  0.11460  0.50   20452    2344   19280   119381   5.84
  1936          79      0.12171  0.11473  0.50   18108    2078   17069   100101   5.53
  1936          80      0.15093  0.14034  0.50   16031    2250   14906    83031   5.18
  1936          81      0.16161  0.14953  0.50   13781    2061   12751    68126   4.94
  1936          82      0.17214  0.15850  0.50   11720    1858   10791    55375   4.72
  1936          83      0.17854  0.16391  0.50    9863    1617    9054    44584   4.52
  1936          84      0.18987  0.17341  0.50    8246    1430    7531    35529   4.31
  1936          85      0.20173  0.18325  0.50    6816    1249    6192    27998   4.11
  1936          86      0.21415  0.19343  0.50    5567    1077    5029    21807   3.92
  1936          87      0.22710  0.20395  0.50    4490     916    4032    16778   3.74
  1936          88      0.24061  0.21477  0.50    3574     768    3191    12746   3.57
  1936          89      0.25465  0.22589  0.50    2807     634    2490     9555   3.40
  1936          90      0.26922  0.23728  0.50    2173     516    1915     7065   3.25
  1936          91      0.28430  0.24892  0.50    1657     413    1451     5150   3.11
  1936          92      0.29988  0.26078  0.50    1245     325    1082     3700   2.97
  1936          93      0.31594  0.27284  0.50     920     251     795     2617   2.84
  1936          94      0.33246  0.28507  0.50     669     191     574     1823   2.72
  1936          95      0.34939  0.29743  0.50     478     142     407     1249   2.61
  1936          96      0.36671  0.30989  0.50     336     104     284      842   2.50
  1936          97      0.38439  0.32242  0.50     232      75     195      558   2.40
  1936          98      0.40237  0.33498  0.50     157      53     131      363   2.31
  1936          99      0.42063  0.34753  0.50     105      36      86      232   2.22
  1936         100      0.43910  0.36005  0.50      68      25      56      146   2.14
  1936         101      0.45774  0.37249  0.50      44      16      36       90   2.06
  1936         102      0.47650  0.38482  0.50      27      11      22       55   1.99
  1936         103      0.49533  0.39700  0.50      17       7      14       32   1.92
  1936         104      0.51417  0.40902  0.50      10       4       8       19   1.86
  1936         105      0.53297  0.42082  0.50       6       3       5       11   1.80
  1936         106      0.55167  0.43240  0.50       3       2       3        6   1.75
  1936         107      0.57024  0.44372  0.50       2       1       2        3   1.70
  1936         108      0.58860  0.45476  0.50       1       0       1        2   1.66
  1936         109      0.60673  0.46551  0.50       1       0       0        1   1.62
  1936         110+     0.62456  1.00000  1.60       0       0       1        1   1.60
  1937           0      0.08983  0.08451  0.30  100000    8451   94077  5746239  57.46
  1937           1      0.01453  0.01443  0.50   91549    1321   90888  5652161  61.74
  1937           2      0.00589  0.00588  0.50   90228     530   89963  5561273  61.64
  1937           3      0.00370  0.00369  0.50   89698     331   89532  5471310  61.00
  1937           4      0.00275  0.00274  0.50   89367     245   89244  5381778  60.22
  1937           5      0.00210  0.00210  0.50   89122     187   89028  5292534  59.39
  1937           6      0.00174  0.00174  0.50   88934     154   88857  5203506  58.51
  1937           7      0.00150  0.00150  0.50   88780     133   88713  5114649  57.61
  1937           8      0.00133  0.00133  0.50   88646     118   88588  5025935  56.70
  1937           9      0.00121  0.00121  0.50   88529     107   88475  4937348  55.77
  1937          10      0.00116  0.00116  0.50   88422     102   88371  4848872  54.84
  1937          11      0.00118  0.00118  0.50   88319     104   88267  4760502  53.90
  1937          12      0.00126  0.00126  0.50   88216     111   88160  4672234  52.96
  1937          13      0.00139  0.00139  0.50   88104     122   88043  4584074  52.03
  1937          14      0.00158  0.00158  0.50   87982     139   87913  4496031  51.10
  1937          15      0.00182  0.00182  0.50   87843     160   87763  4408119  50.18
  1937          16      0.00205  0.00205  0.50   87684     180   87594  4320355  49.27
  1937          17      0.00236  0.00236  0.50   87504     207   87401  4232761  48.37
  1937          18      0.00283  0.00283  0.50   87298     247   87174  4145361  47.49
  1937          19      0.00337  0.00336  0.50   87051     293   86904  4058186  46.62
  1937          20      0.00361  0.00361  0.50   86758     313   86601  3971282  45.77
  1937          21      0.00354  0.00353  0.50   86445     305   86292  3884681  44.94
  1937          22      0.00343  0.00343  0.50   86140     295   85992  3798389  44.10
  1937          23      0.00342  0.00342  0.50   85844     293   85698  3712397  43.25
  1937          24      0.00345  0.00344  0.50   85551     295   85404  3626699  42.39
  1937          25      0.00340  0.00340  0.50   85256     290   85111  3541296  41.54
  1937          26      0.00334  0.00333  0.50   84967     283   84825  3456184  40.68
  1937          27      0.00344  0.00344  0.50   84683     291   84538  3371359  39.81
  1937          28      0.00363  0.00362  0.50   84392     306   84239  3286822  38.95
  1937          29      0.00379  0.00378  0.50   84086     318   83928  3202582  38.09
  1937          30      0.00397  0.00396  0.50   83769     332   83603  3118655  37.23
  1937          31      0.00435  0.00434  0.50   83437     362   83256  3035052  36.38
  1937          32      0.00467  0.00466  0.50   83075     387   82882  2951796  35.53
  1937          33      0.00480  0.00479  0.50   82688     396   82490  2868914  34.70
  1937          34      0.00503  0.00502  0.50   82292     413   82086  2786424  33.86
  1937          35      0.00508  0.00506  0.50   81879     415   81672  2704338  33.03
