Scotland, Life tables (period 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1879          80      0.15205  0.14131  0.50    8059    1139    7490    38849   4.82
  1879          81      0.16241  0.15021  0.50    6921    1040    6401    31359   4.53
  1879          82      0.17694  0.16256  0.50    5881     956    5403    24958   4.24
  1879          83      0.19546  0.17806  0.50    4925     877    4487    19555   3.97
  1879          84      0.21732  0.19602  0.50    4048     794    3651    15069   3.72
  1879          85      0.24071  0.21486  0.50    3255     699    2905    11417   3.51
  1879          86      0.26083  0.23074  0.50    2555     590    2261     8512   3.33
  1879          87      0.27618  0.24267  0.50    1966     477    1727     6252   3.18
  1879          88      0.28274  0.24772  0.50    1489     369    1304     4525   3.04
  1879          89      0.30285  0.26302  0.50    1120     295     973     3220   2.88
  1879          90      0.32375  0.27864  0.50     825     230     710     2248   2.72
  1879          91      0.34537  0.29451  0.50     595     175     508     1537   2.58
  1879          92      0.36765  0.31056  0.50     420     130     355     1030   2.45
  1879          93      0.39051  0.32672  0.50     290      95     242      675   2.33
  1879          94      0.41387  0.34291  0.50     195      67     162      433   2.22
  1879          95      0.43761  0.35905  0.50     128      46     105      271   2.12
  1879          96      0.46165  0.37507  0.50      82      31      67      166   2.02
  1879          97      0.48586  0.39090  0.50      51      20      41       99   1.93
  1879          98      0.51015  0.40647  0.50      31      13      25       58   1.85
  1879          99      0.53438  0.42171  0.50      19       8      15       33   1.78
  1879         100      0.55845  0.43656  0.50      11       5       8       18   1.71
  1879         101      0.58226  0.45097  0.50       6       3       5       10   1.65
  1879         102      0.60568  0.46489  0.50       3       2       3        5   1.59
  1879         103      0.62863  0.47829  0.50       2       1       1        3   1.54
  1879         104      0.65101  0.49114  0.50       1       0       1        1   1.49
  1879         105      0.67275  0.50341  0.50       0       0       0        1   1.45
  1879         106      0.69377  0.51509  0.50       0       0       0        0   1.41
  1879         107      0.71401  0.52617  0.50       0       0       0        0   1.37
  1879         108      0.73343  0.53664  0.50       0       0       0        0   1.34
  1879         109      0.75199  0.54650  0.50       0       0       0        0   1.32
  1879         110+     0.76966  1.00000  1.30       0       0       0        0   1.30
  1880           0      0.14933  0.13518  0.30  100000   13518   90526  4244713  42.45
  1880           1      0.06499  0.06295  0.50   86482    5444   83760  4154187  48.04
  1880           2      0.02889  0.02848  0.50   81038    2308   79884  4070427  50.23
  1880           3      0.01890  0.01872  0.50   78730    1474   77993  3990543  50.69
  1880           4      0.01401  0.01391  0.50   77256    1075   76718  3912550  50.64
  1880           5      0.01136  0.01130  0.50   76181     861   75751  3835832  50.35
  1880           6      0.00992  0.00987  0.50   75320     743   74948  3760081  49.92
  1880           7      0.00857  0.00853  0.50   74577     636   74259  3685133  49.41
  1880           8      0.00729  0.00727  0.50   73940     537   73672  3610874  48.83
  1880           9      0.00613  0.00611  0.50   73403     448   73179  3537203  48.19
  1880          10      0.00518  0.00516  0.50   72955     377   72766  3464024  47.48
  1880          11      0.00452  0.00451  0.50   72578     327   72415  3391257  46.73
  1880          12      0.00423  0.00422  0.50   72251     305   72099  3318843  45.93
  1880          13      0.00430  0.00429  0.50   71946     309   71792  3246744  45.13
  1880          14      0.00476  0.00475  0.50   71637     340   71467  3174952  44.32
  1880          15      0.00558  0.00556  0.50   71297     397   71099  3103485  43.53
  1880          16      0.00637  0.00635  0.50   70900     450   70675  3032386  42.77
  1880          17      0.00701  0.00698  0.50   70450     492   70204  2961711  42.04
  1880          18      0.00748  0.00746  0.50   69958     522   69698  2891507  41.33
  1880          19      0.00773  0.00770  0.50   69437     535   69169  2821809  40.64
  1880          20      0.00777  0.00774  0.50   68902     534   68635  2752639  39.95
  1880          21      0.00780  0.00777  0.50   68369     531   68103  2684004  39.26
  1880          22      0.00790  0.00787  0.50   67837     534   67570  2615901  38.56
  1880          23      0.00813  0.00809  0.50   67304     545   67031  2548331  37.86
  1880          24      0.00833  0.00829  0.50   66759     554   66482  2481299  37.17
  1880          25      0.00840  0.00836  0.50   66205     554   65928  2414817  36.47
  1880          26      0.00844  0.00840  0.50   65652     551   65376  2348889  35.78
  1880          27      0.00854  0.00850  0.50   65100     554   64823  2283513  35.08
  1880          28      0.00879  0.00875  0.50   64546     565   64264  2218690  34.37
  1880          29      0.00905  0.00901  0.50   63982     576   63694  2154426  33.67
  1880          30      0.00910  0.00906  0.50   63406     574   63118  2090732  32.97
  1880          31      0.00909  0.00905  0.50   62831     568   62547  2027614  32.27
  1880          32      0.00921  0.00917  0.50   62263     571   61978  1965067  31.56
  1880          33      0.00952  0.00947  0.50   61692     584   61400  1903089  30.85
  1880          34      0.01002  0.00997  0.50   61108     609   60803  1841689  30.14
  1880          35      0.01052  0.01046  0.50   60499     633   60182  1780886  29.44
  1880          36      0.01093  0.01087  0.50   59866     651   59540  1720704  28.74
  1880          37      0.01129  0.01123  0.50   59215     665   58883  1661163  28.05
  1880          38      0.01160  0.01154  0.50   58550     676   58212  1602281  27.37
  1880          39      0.01193  0.01186  0.50   57875     686   57531  1544068  26.68
  1880          40      0.01241  0.01233  0.50   57188     705   56836  1486537  25.99
  1880          41      0.01309  0.01300  0.50   56483     735   56116  1429701  25.31
  1880          42      0.01387  0.01378  0.50   55749     768   55365  1373585  24.64
  1880          43      0.01476  0.01465  0.50   54981     806   54578  1318221  23.98
  1880          44      0.01565  0.01553  0.50   54175     841   53754  1263643  23.33
  1880          45      0.01627  0.01614  0.50   53334     861   52903  1209888  22.69
  1880          46      0.01672  0.01658  0.50   52473     870   52038  1156985  22.05
  1880          47      0.01719  0.01704  0.50   51603     879   51163  1104947  21.41
  1880          48      0.01770  0.01755  0.50   50724     890   50278  1053784  20.78
  1880          49      0.01838  0.01821  0.50   49833     907   49380  1003505  20.14
  1880          50      0.01952  0.01933  0.50   48926     946   48453   954126  19.50
  1880          51      0.02094  0.02072  0.50   47980     994   47483   905673  18.88
  1880          52      0.02242  0.02217  0.50   46986    1042   46465   858190  18.26
  1880          53      0.02409  0.02380  0.50   45944    1093   45397   811725  17.67
  1880          54      0.02568  0.02536  0.50   44851    1137   44282   766327  17.09
  1880          55      0.02647  0.02613  0.50   43713    1142   43142   722045  16.52
  1880          56      0.02688  0.02652  0.50   42571    1129   42007   678903  15.95
  1880          57      0.02750  0.02712  0.50   41442    1124   40880   636896  15.37
  1880          58      0.02818  0.02779  0.50   40318    1120   39758   596016  14.78
  1880          59      0.02925  0.02883  0.50   39198    1130   38633   556258  14.19
  1880          60      0.03150  0.03102  0.50   38068    1181   37478   517625  13.60
  1880          61      0.03457  0.03398  0.50   36887    1253   36260   480147  13.02
  1880          62      0.03792  0.03722  0.50   35634    1326   34971   443887  12.46
  1880          63      0.04201  0.04115  0.50   34308    1412   33602   408916  11.92
  1880          64      0.04651  0.04546  0.50   32896    1495   32148   375314  11.41
  1880          65      0.04985  0.04864  0.50   31400    1527   30637   343166  10.93
  1880          66      0.05246  0.05112  0.50   29873    1527   29110   312529  10.46
  1880          67      0.05543  0.05393  0.50   28346    1529   27582   283420  10.00
  1880          68      0.05873  0.05706  0.50   26817    1530   26052   255838   9.54
  1880          69      0.06239  0.06050  0.50   25287    1530   24522   229786   9.09
  1880          70      0.06718  0.06500  0.50   23757    1544   22985   205263   8.64
  1880          71      0.07266  0.07011  0.50   22213    1557   21434   182278   8.21
  1880          72      0.07878  0.07580  0.50   20656    1566   19873   160844   7.79
  1880          73      0.08611  0.08256  0.50   19090    1576   18302   140971   7.38
  1880          74      0.09477  0.09049  0.50   17514    1585   16722   122669   7.00
  1880          75      0.10223  0.09725  0.50   15929    1549   15155   105947   6.65
  1880          76      0.10918  0.10352  0.50   14380    1489   13636    90792   6.31
  1880          77      0.11643  0.11002  0.50   12891    1418   12182    77157   5.99
  1880          78      0.12328  0.11613  0.50   11473    1332   10807    64974   5.66
  1880          79      0.12911  0.12128  0.50   10141    1230    9526    54167   5.34
  1880          80      0.13481  0.12630  0.50    8911    1125    8348    44642   5.01
  1880          81      0.15085  0.14027  0.50    7785    1092    7239    36294   4.66
  1880          82      0.17105  0.15757  0.50    6693    1055    6166    29054   4.34
  1880          83      0.19498  0.17766  0.50    5639    1002    5138    22888   4.06
  1880          84      0.22025  0.19840  0.50    4637     920    4177    17751   3.83
  1880          85      0.24281  0.21652  0.50    3717     805    3315    13574   3.65
  1880          86      0.26071  0.23065  0.50    2912     672    2576    10259   3.52
  1880          87      0.27113  0.23876  0.50    2240     535    1973     7683   3.43
  1880          88      0.25611  0.22704  0.50    1706     387    1512     5710   3.35
  1880          89      0.27240  0.23975  0.50    1318     316    1160     4198   3.18
  1880          90      0.28933  0.25276  0.50    1002     253     876     3038   3.03
  1880          91      0.30686  0.26604  0.50     749     199     649     2162   2.89
  1880          92      0.32497  0.27955  0.50     550     154     473     1513   2.75
  1880          93      0.34362  0.29324  0.50     396     116     338     1040   2.63
  1880          94      0.36276  0.30706  0.50     280      86     237      702   2.51
  1880          95      0.38235  0.32098  0.50     194      62     163      465   2.40
  1880          96      0.40232  0.33495  0.50     132      44     110      302   2.30
  1880          97      0.42263  0.34890  0.50      88      31      72      193   2.20
  1880          98      0.44320  0.36280  0.50      57      21      47      120   2.11
  1880          99      0.46397  0.37660  0.50      36      14      29       74   2.03
  1880         100      0.48487  0.39026  0.50      23       9      18       44   1.95
  1880         101      0.50581  0.40371  0.50      14       6      11       26   1.88
  1880         102      0.52674  0.41693  0.50       8       3       7       15   1.81
  1880         103      0.54757  0.42988  0.50       5       2       4        8   1.75
  1880         104      0.56824  0.44251  0.50       3       1       2        5   1.69
  1880         105      0.58868  0.45481  0.50       2       1       1        3   1.64
  1880         106      0.60881  0.46673  0.50       1       0       1        1   1.59
  1880         107      0.62858  0.47826  0.50       0       0       0        1   1.55
  1880         108      0.64792  0.48938  0.50       0       0       0        0   1.51
  1880         109      0.66680  0.50007  0.50       0       0       0        0   1.48
  1880         110+     0.68515  1.00000  1.46       0       0       0        0   1.46
  1881           0      0.13876  0.12646  0.30  100000   12646   91137  4405091  44.05
  1881           1      0.05245  0.05111  0.50   87354    4465   85122  4313954  49.38
  1881           2      0.02496  0.02465  0.50   82889    2043   81868  4228832  51.02
  1881           3      0.01692  0.01678  0.50   80846    1357   80168  4146964  51.29
  1881           4      0.01120  0.01113  0.50   79489     885   79047  4066797  51.16
  1881           5      0.00884  0.00880  0.50   78604     692   78259  3987750  50.73
  1881           6      0.00787  0.00784  0.50   77913     611   77607  3909491  50.18
  1881           7      0.00695  0.00692  0.50   77302     535   77034  3831884  49.57
  1881           8      0.00609  0.00608  0.50   76767     466   76533  3754849  48.91
  1881           9      0.00533  0.00531  0.50   76300     405   76097  3678316  48.21
  1881          10      0.00469  0.00468  0.50   75895     355   75717  3602219  47.46
  1881          11      0.00422  0.00421  0.50   75539     318   75380  3526502  46.68
  1881          12      0.00407  0.00406  0.50   75221     306   75069  3451121  45.88
  1881          13      0.00418  0.00417  0.50   74916     313   74759  3376053  45.06
  1881          14      0.00457  0.00456  0.50   74603     340   74433  3301293  44.25
  1881          15      0.00522  0.00520  0.50   74263     386   74070  3226860  43.45
  1881          16      0.00581  0.00579  0.50   73876     428   73662  3152790  42.68
  1881          17      0.00642  0.00639  0.50   73448     470   73214  3079128  41.92
  1881          18      0.00693  0.00690  0.50   72979     504   72727  3005914  41.19
  1881          19      0.00735  0.00733  0.50   72475     531   72210  2933188  40.47
  1881          20      0.00766  0.00764  0.50   71944     549   71669  2860978  39.77
  1881          21      0.00794  0.00791  0.50   71395     565   71112  2789309  39.07
  1881          22      0.00811  0.00808  0.50   70830     572   70544  2718196  38.38
  1881          23      0.00828  0.00824  0.50   70258     579   69969  2647652  37.68
  1881          24      0.00845  0.00841  0.50   69679     586   69386  2577683  36.99
  1881          25      0.00854  0.00850  0.50   69093     587   68799  2508297  36.30
  1881          26      0.00872  0.00868  0.50   68506     595   68208  2439498  35.61
  1881          27      0.00870  0.00867  0.50   67911     588   67616  2371290  34.92
  1881          28      0.00875  0.00871  0.50   67322     587   67029  2303674  34.22
  1881          29      0.00887  0.00884  0.50   66736     590   66441  2236645  33.52
  1881          30      0.00901  0.00897  0.50   66146     593   65849  2170204  32.81
  1881          31      0.00925  0.00921  0.50   65552     604   65251  2104355  32.10
  1881          32      0.00933  0.00929  0.50   64949     603   64647  2039104  31.40
  1881          33      0.00953  0.00948  0.50   64346     610   64041  1974457  30.69
  1881          34      0.00990  0.00985  0.50   63736     628   63422  1910416  29.97
  1881          35      0.01045  0.01039  0.50   63108     656   62780  1846995  29.27
  1881          36      0.01100  0.01094  0.50   62452     683   62110  1784215  28.57
  1881          37      0.01150  0.01143  0.50   61768     706   61415  1722105  27.88
  1881          38      0.01194  0.01187  0.50   61062     725   60700  1660689  27.20
  1881          39      0.01233  0.01226  0.50   60338     740   59968  1599989  26.52
  1881          40      0.01269  0.01261  0.50   59598     752   59222  1540021  25.84
  1881          41      0.01314  0.01305  0.50   58846     768   58462  1480799  25.16
  1881          42      0.01374  0.01365  0.50   58078     793   57682  1422337  24.49
  1881          43      0.01444  0.01433  0.50   57285     821   56875  1364655  23.82
  1881          44      0.01522  0.01511  0.50   56464     853   56038  1307780  23.16
  1881          45      0.01611  0.01598  0.50   55611     889   55167  1251743  22.51
  1881          46      0.01698  0.01684  0.50   54723     922   54262  1196576  21.87
  1881          47      0.01780  0.01764  0.50   53801     949   53326  1142314  21.23
  1881          48      0.01863  0.01846  0.50   52852     976   52364  1088988  20.60
  1881          49      0.01954  0.01935  0.50   51876    1004   51374  1036624  19.98
  1881          50      0.02044  0.02023  0.50   50872    1029   50358   985250  19.37
  1881          51      0.02141  0.02119  0.50   49843    1056   49315   934892  18.76
  1881          52      0.02239  0.02215  0.50   48787    1080   48247   885576  18.15
  1881          53      0.02341  0.02314  0.50   47707    1104   47155   837329  17.55
  1881          54      0.02434  0.02405  0.50   46603    1121   46043   790174  16.96
  1881          55      0.02524  0.02493  0.50   45482    1134   44916   744131  16.36
  1881          56      0.02657  0.02622  0.50   44349    1163   43767   699216  15.77
  1881          57      0.02807  0.02768  0.50   43186    1196   42588   655448  15.18
  1881          58      0.03020  0.02975  0.50   41990    1249   41366   612860  14.60
  1881          59      0.03301  0.03248  0.50   40741    1323   40079   571495  14.03
  1881          60      0.03633  0.03568  0.50   39418    1407   38714   531415  13.48
  1881          61      0.03934  0.03858  0.50   38011    1467   37278   492701  12.96
  1881          62      0.04259  0.04170  0.50   36545    1524   35783   455423  12.46
  1881          63      0.04543  0.04442  0.50   35021    1556   34243   419640  11.98
  1881          64      0.04774  0.04663  0.50   33465    1560   32685   385397  11.52
  1881          65      0.04930  0.04812  0.50   31905    1535   31137   352713  11.06
  1881          66      0.05153  0.05024  0.50   30369    1526   29607   321576  10.59
  1881          67      0.05327  0.05189  0.50   28844    1497   28095   291969  10.12
  1881          68      0.05615  0.05461  0.50   27347    1494   26600   263874   9.65
  1881          69      0.06041  0.05864  0.50   25854    1516   25096   237273   9.18
  1881          70      0.06595  0.06385  0.50   24338    1554   23561   212178   8.72
  1881          71      0.07179  0.06930  0.50   22784    1579   21994   188617   8.28
  1881          72      0.07763  0.07472  0.50   21205    1585   20413   166623   7.86
  1881          73      0.08369  0.08033  0.50   19620    1576   18832   146210   7.45
  1881          74      0.09013  0.08625  0.50   18044    1556   17266   127378   7.06
  1881          75      0.09709  0.09260  0.50   16488    1527   15725   110112   6.68
  1881          76      0.10522  0.09996  0.50   14961    1495   14213    94388   6.31
  1881          77      0.11397  0.10783  0.50   13466    1452   12740    80174   5.95
  1881          78      0.12416  0.11690  0.50   12014    1404   11311    67435   5.61
  1881          79      0.13580  0.12717  0.50   10609    1349    9935    56123   5.29
  1881          80      0.13985  0.13071  0.50    9260    1210    8655    46188   4.99
  1881          81      0.15688  0.14547  0.50    8050    1171    7464    37533   4.66
  1881          82      0.17720  0.16278  0.50    6879    1120    6319    30069   4.37
  1881          83      0.20021  0.18199  0.50    5759    1048    5235    23750   4.12
  1881          84      0.22247  0.20020  0.50    4711     943    4239    18515   3.93
  1881          85      0.23817  0.21283  0.50    3768     802    3367    14276   3.79
  1881          86      0.24927  0.22164  0.50    2966     657    2637    10909   3.68
  1881          87      0.23859  0.21316  0.50    2309     492    2063     8272   3.58
  1881          88      0.25279  0.22443  0.50    1816     408    1613     6209   3.42
  1881          89      0.26754  0.23598  0.50    1409     332    1243     4597   3.26
  1881          90      0.28283  0.24779  0.50    1076     267     943     3354   3.12
  1881          91      0.29863  0.25984  0.50     810     210     704     2411   2.98
  1881          92      0.31493  0.27209  0.50     599     163     518     1707   2.85
  1881          93      0.33170  0.28451  0.50     436     124     374     1189   2.73
  1881          94      0.34890  0.29708  0.50     312      93     266      815   2.61
  1881          95      0.36651  0.30975  0.50     219      68     185      549   2.50
  1881          96      0.38448  0.32249  0.50     151      49     127      364   2.40
  1881          97      0.40278  0.33526  0.50     103      34      85      237   2.31
  1881          98      0.42134  0.34803  0.50      68      24      56      151   2.22
  1881          99      0.44014  0.36075  0.50      44      16      36       95   2.13
  1881         100      0.45910  0.37339  0.50      28      11      23       58   2.06
  1881         101      0.47819  0.38592  0.50      18       7      14       35   1.98
  1881         102      0.49734  0.39829  0.50      11       4       9       21   1.91
  1881         103      0.51649  0.41049  0.50       7       3       5       12   1.85
  1881         104      0.53560  0.42247  0.50       4       2       3        7   1.79
  1881         105      0.55461  0.43420  0.50       2       1       2        4   1.74
  1881         106      0.57345  0.44567  0.50       1       1       1        2   1.69
  1881         107      0.59209  0.45684  0.50       1       0       1        1   1.64
  1881         108      0.61046  0.46770  0.50       0       0       0        1   1.60
  1881         109      0.62853  0.47823  0.50       0       0       0        0   1.57
  1881         110+     0.64624  1.00000  1.55       0       0       0        0   1.55
  1882           0      0.14167  0.12887  0.30  100000   12887   90968  4396320  43.96
  1882           1      0.05996  0.05821  0.50   87113    5071   84577  4305352  49.42
  1882           2      0.02630  0.02596  0.50   82042    2129   80977  4220774  51.45
  1882           3      0.01813  0.01796  0.50   79912    1435   79195  4139797  51.80
  1882           4      0.01288  0.01280  0.50   78477    1004   77975  4060602  51.74
  1882           5      0.00999  0.00994  0.50   77473     770   77088  3982628  51.41
  1882           6      0.00850  0.00846  0.50   76703     649   76378  3905540  50.92
  1882           7      0.00715  0.00712  0.50   76054     542   75783  3829162  50.35
  1882           8      0.00597  0.00596  0.50   75512     450   75287  3753379  49.71
  1882           9      0.00507  0.00506  0.50   75062     379   74873  3678092  49.00
  1882          10      0.00441  0.00440  0.50   74683     329   74518  3603219  48.25
  1882          11      0.00394  0.00393  0.50   74354     292   74208  3528701  47.46
  1882          12      0.00373  0.00373  0.50   74062     276   73924  3454493  46.64
  1882          13      0.00385  0.00384  0.50   73786     283   73644  3380569  45.82
  1882          14      0.00426  0.00425  0.50   73503     312   73347  3306925  44.99
  1882          15      0.00494  0.00492  0.50   73190     360   73010  3233578  44.18
  1882          16      0.00556  0.00554  0.50   72830     404   72628  3160568  43.40
  1882          17      0.00614  0.00612  0.50   72426     443   72205  3087940  42.64
  1882          18      0.00672  0.00670  0.50   71983     482   71742  3015735  41.90
  1882          19      0.00721  0.00718  0.50   71501     514   71244  2943993  41.17
  1882          20      0.00764  0.00761  0.50   70987     540   70717  2872749  40.47
  1882          21      0.00803  0.00799  0.50   70447     563   70166  2802032  39.77
  1882          22      0.00826  0.00823  0.50   69884     575   69597  2731866  39.09
  1882          23      0.00831  0.00827  0.50   69309     574   69022  2662270  38.41
  1882          24      0.00824  0.00821  0.50   68736     564   68453  2593248  37.73
  1882          25      0.00816  0.00813  0.50   68171     554   67894  2524794  37.04
  1882          26      0.00828  0.00824  0.50   67617     557   67339  2456900  36.34
  1882          27      0.00835  0.00831  0.50   67060     557   66781  2389561  35.63
  1882          28      0.00826  0.00823  0.50   66503     547   66229  2322780  34.93
  1882          29      0.00821  0.00818  0.50   65955     540   65686  2256551  34.21
  1882          30      0.00829  0.00825  0.50   65416     540   65146  2190866  33.49
  1882          31      0.00864  0.00860  0.50   64876     558   64597  2125720  32.77
  1882          32      0.00898  0.00894  0.50   64318     575   64030  2061123  32.05
  1882          33      0.00916  0.00912  0.50   63743     581   63452  1997093  31.33
  1882          34      0.00943  0.00939  0.50   63162     593   62865  1933641  30.61
  1882          35      0.00985  0.00980  0.50   62569     613   62262  1870776  29.90
  1882          36      0.01043  0.01038  0.50   61955     643   61634  1808514  29.19
  1882          37      0.01105  0.01099  0.50   61312     674   60975  1746880  28.49
  1882          38      0.01162  0.01156  0.50   60638     701   60288  1685905  27.80
  1882          39      0.01217  0.01209  0.50   59937     725   59575  1625617  27.12
  1882          40      0.01265  0.01257  0.50   59212     744   58840  1566042  26.45
  1882          41      0.01299  0.01291  0.50   58468     755   58091  1507202  25.78
  1882          42      0.01338  0.01329  0.50   57714     767   57330  1449111  25.11
  1882          43      0.01394  0.01384  0.50   56947     788   56553  1391781  24.44
  1882          44      0.01461  0.01450  0.50   56159     814   55751  1335228  23.78
  1882          45      0.01546  0.01534  0.50   55344     849   54920  1279477  23.12
  1882          46      0.01655  0.01641  0.50   54495     894   54048  1224557  22.47
  1882          47      0.01756  0.01741  0.50   53601     933   53134  1170509  21.84
  1882          48      0.01830  0.01813  0.50   52668     955   52190  1117375  21.22
  1882          49      0.01888  0.01870  0.50   51713     967   51229  1065185  20.60
  1882          50      0.01924  0.01905  0.50   50745     967   50262  1013956  19.98
  1882          51      0.01941  0.01923  0.50   49779     957   49300   963694  19.36
  1882          52      0.01980  0.01961  0.50   48821     957   48343   914394  18.73
  1882          53      0.02060  0.02039  0.50   47864     976   47376   866051  18.09
  1882          54      0.02165  0.02141  0.50   46888    1004   46386   818675  17.46
  1882          55      0.02311  0.02285  0.50   45884    1048   45360   772288  16.83
  1882          56      0.02553  0.02521  0.50   44836    1130   44271   726928  16.21
  1882          57      0.02819  0.02779  0.50   43706    1215   43098   682657  15.62
  1882          58      0.03051  0.03005  0.50   42491    1277   41853   639559  15.05
  1882          59      0.03313  0.03259  0.50   41214    1343   40542   597706  14.50
  1882          60      0.03571  0.03509  0.50   39871    1399   39171   557164  13.97
  1882          61      0.03708  0.03640  0.50   38472    1400   37772   517992  13.46
  1882          62      0.03843  0.03771  0.50   37071    1398   36372   480221  12.95
  1882          63      0.04040  0.03960  0.50   35674    1413   34967   443848  12.44
  1882          64      0.04202  0.04116  0.50   34261    1410   33556   408881  11.93
  1882          65      0.04369  0.04275  0.50   32851    1405   32148   375325  11.43
  1882          66      0.04719  0.04610  0.50   31446    1450   30721   343177  10.91
  1882          67      0.05124  0.04996  0.50   29996    1499   29247   312456  10.42
  1882          68      0.05483  0.05336  0.50   28498    1521   27737   283209   9.94
  1882          69      0.05940  0.05769  0.50   26977    1556   26199   255471   9.47
  1882          70      0.06492  0.06288  0.50   25421    1598   24621   229272   9.02
  1882          71      0.07030  0.06791  0.50   23822    1618   23013   204651   8.59
  1882          72      0.07539  0.07265  0.50   22204    1613   21398   181638   8.18
  1882          73      0.08043  0.07732  0.50   20591    1592   19795   160240   7.78
  1882          74      0.08553  0.08203  0.50   18999    1558   18220   140445   7.39
  1882          75      0.09137  0.08738  0.50   17441    1524   16679   122225   7.01
  1882          76      0.09950  0.09479  0.50   15917    1509   15162   105546   6.63
  1882          77      0.10894  0.10331  0.50   14408    1489   13664    90383   6.27
  1882          78      0.11848  0.11185  0.50   12920    1445   12197    76720   5.94
  1882          79      0.12901  0.12119  0.50   11474    1391   10779    64523   5.62
  1882          80      0.12828  0.12055  0.50   10084    1216    9476    53743   5.33
  1882          81      0.13901  0.12998  0.50    8868    1153    8292    44267   4.99
  1882          82      0.15265  0.14182  0.50    7716    1094    7168    35975   4.66
  1882          83      0.17027  0.15691  0.50    6621    1039    6102    28807   4.35
  1882          84      0.19142  0.17470  0.50    5582     975    5095    22705   4.07
  1882          85      0.21426  0.19353  0.50    4607     892    4161    17610   3.82
  1882          86      0.23911  0.21357  0.50    3716     794    3319    13449   3.62
  1882          87      0.26378  0.23304  0.50    2922     681    2582    10130   3.47
  1882          88      0.24903  0.22145  0.50    2241     496    1993     7549   3.37
  1882          89      0.26734  0.23582  0.50    1745     411    1539     5556   3.18
  1882          90      0.28649  0.25060  0.50    1333     334    1166     4017   3.01
  1882          91      0.30644  0.26573  0.50     999     266     866     2850   2.85
  1882          92      0.32715  0.28116  0.50     734     206     631     1984   2.70
  1882          93      0.34854  0.29682  0.50     527     157     449     1353   2.57
  1882          94      0.37057  0.31264  0.50     371     116     313      904   2.44
  1882          95      0.39315  0.32856  0.50     255      84     213      591   2.32
  1882          96      0.41619  0.34450  0.50     171      59     142      378   2.21
  1882          97      0.43961  0.36039  0.50     112      40      92      237   2.11
  1882          98      0.46329  0.37616  0.50      72      27      58      145   2.02
  1882          99      0.48715  0.39173  0.50      45      18      36       86   1.93
  1882         100      0.51106  0.40705  0.50      27      11      22       50   1.85
  1882         101      0.53492  0.42204  0.50      16       7      13       29   1.78
  1882         102      0.55863  0.43666  0.50       9       4       7       16   1.71
  1882         103      0.58207  0.45085  0.50       5       2       4        9   1.65
  1882         104      0.60514  0.46458  0.50       3       1       2        5   1.59
  1882         105      0.62776  0.47779  0.50       2       1       1        2   1.54
  1882         106      0.64983  0.49047  0.50       1       0       1        1   1.50
  1882         107      0.67128  0.50259  0.50       0       0       0        1   1.45
  1882         108      0.69203  0.51413  0.50       0       0       0        0   1.42
  1882         109      0.71204  0.52509  0.50       0       0       0        0   1.39
  1882         110+     0.73125  1.00000  1.37       0       0       0        0   1.37
  1883           0      0.13913  0.12677  0.30  100000   12677   91116  4313886  43.14
  1883           1      0.05847  0.05681  0.50   87323    4961   84843  4222771  48.36
  1883           2      0.02673  0.02638  0.50   82363    2173   81276  4137928  50.24
  1883           3      0.01914  0.01896  0.50   80190    1520   79430  4056651  50.59
  1883           4      0.01313  0.01304  0.50   78670    1026   78157  3977221  50.56
  1883           5      0.00960  0.00956  0.50   77644     742   77273  3899064  50.22
  1883           6      0.00787  0.00784  0.50   76902     603   76600  3821791  49.70
  1883           7      0.00650  0.00648  0.50   76299     494   76052  3745191  49.09
  1883           8      0.00539  0.00537  0.50   75805     407   75601  3669139  48.40
  1883           9      0.00459  0.00458  0.50   75397     345   75225  3593538  47.66
  1883          10      0.00414  0.00413  0.50   75052     310   74897  3518313  46.88
  1883          11      0.00398  0.00398  0.50   74742     297   74594  3443416  46.07
  1883          12      0.00404  0.00403  0.50   74445     300   74295  3368822  45.25
  1883          13      0.00438  0.00437  0.50   74145     324   73983  3294527  44.43
  1883          14      0.00506  0.00505  0.50   73821     372   73635  3220544  43.63
  1883          15      0.00598  0.00596  0.50   73448     438   73230  3146909  42.85
  1883          16      0.00683  0.00681  0.50   73011     497   72762  3073680  42.10
  1883          17      0.00743  0.00740  0.50   72513     537   72245  3000918  41.38
  1883          18      0.00785  0.00782  0.50   71976     563   71695  2928673  40.69
  1883          19      0.00812  0.00809  0.50   71414     578   71125  2856978  40.01
  1883          20      0.00818  0.00815  0.50   70836     577   70547  2785853  39.33
  1883          21      0.00822  0.00818  0.50   70259     575   69971  2715306  38.65
  1883          22      0.00828  0.00824  0.50   69684     574   69397  2645335  37.96
  1883          23      0.00828  0.00824  0.50   69109     570   68825  2575938  37.27
  1883          24      0.00820  0.00816  0.50   68540     560   68260  2507113  36.58
  1883          25      0.00812  0.00809  0.50   67980     550   67705  2438854  35.88
  1883          26      0.00815  0.00811  0.50   67430     547   67157  2371148  35.16
  1883          27      0.00839  0.00835  0.50   66883     559   66604  2303992  34.45
  1883          28      0.00861  0.00857  0.50   66324     569   66040  2237388  33.73
  1883          29      0.00870  0.00867  0.50   65756     570   65471  2171348  33.02
  1883          30      0.00884  0.00880  0.50   65186     574   64899  2105877  32.31
