Japan, Life tables (period 1x1), Males	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          41      0.00339  0.00338  0.50   93222     316   93065  2964838  31.80
  1969          42      0.00345  0.00344  0.50   92907     320   92747  2871774  30.91
  1969          43      0.00381  0.00380  0.50   92587     352   92411  2779027  30.02
  1969          44      0.00411  0.00410  0.50   92235     378   92046  2686616  29.13
  1969          45      0.00442  0.00441  0.50   91857     405   91654  2594570  28.25
  1969          46      0.00468  0.00467  0.50   91451     427   91238  2502916  27.37
  1969          47      0.00492  0.00491  0.50   91025     447   90801  2411678  26.49
  1969          48      0.00556  0.00554  0.50   90578     502   90327  2320876  25.62
  1969          49      0.00605  0.00604  0.50   90076     544   89804  2230549  24.76
  1969          50      0.00655  0.00653  0.50   89532     584   89240  2140745  23.91
  1969          51      0.00715  0.00712  0.50   88948     633   88631  2051505  23.06
  1969          52      0.00795  0.00792  0.50   88315     699   87965  1962874  22.23
  1969          53      0.00878  0.00874  0.50   87615     766   87232  1874909  21.40
  1969          54      0.00952  0.00948  0.50   86849     823   86438  1787677  20.58
  1969          55      0.01074  0.01069  0.50   86026     919   85567  1701239  19.78
  1969          56      0.01219  0.01211  0.50   85107    1031   84591  1615673  18.98
  1969          57      0.01298  0.01290  0.50   84076    1084   83534  1531081  18.21
  1969          58      0.01496  0.01484  0.50   82992    1232   82376  1447547  17.44
  1969          59      0.01662  0.01648  0.50   81760    1348   81086  1365172  16.70
  1969          60      0.01788  0.01772  0.50   80412    1425   79699  1284086  15.97
  1969          61      0.02015  0.01995  0.50   78987    1576   78199  1204386  15.25
  1969          62      0.02200  0.02176  0.50   77411    1684   76569  1126188  14.55
  1969          63      0.02474  0.02444  0.50   75727    1851   74801  1049619  13.86
  1969          64      0.02772  0.02735  0.50   73876    2020   72866   974817  13.20
  1969          65      0.02992  0.02948  0.50   71856    2119   70797   901951  12.55
  1969          66      0.03453  0.03394  0.50   69737    2367   68554   831155  11.92
  1969          67      0.03782  0.03711  0.50   67370    2500   66120   762601  11.32
  1969          68      0.04049  0.03969  0.50   64870    2575   63583   696481  10.74
  1969          69      0.04421  0.04325  0.50   62295    2695   60948   632898  10.16
  1969          70      0.04962  0.04842  0.50   59601    2886   58158   571950   9.60
  1969          71      0.05666  0.05510  0.50   56715    3125   55153   513792   9.06
  1969          72      0.06062  0.05884  0.50   53590    3153   52013   458640   8.56
  1969          73      0.06880  0.06651  0.50   50437    3355   48759   406626   8.06
  1969          74      0.07497  0.07226  0.50   47082    3402   45381   357867   7.60
  1969          75      0.08515  0.08167  0.50   43680    3567   41896   312486   7.15
  1969          76      0.09104  0.08707  0.50   40113    3493   38366   270590   6.75
  1969          77      0.10146  0.09656  0.50   36620    3536   34852   232224   6.34
  1969          78      0.10596  0.10063  0.50   33084    3329   31419   197372   5.97
  1969          79      0.12363  0.11643  0.50   29755    3464   28022   165953   5.58
  1969          80      0.13481  0.12629  0.50   26290    3320   24630   137930   5.25
  1969          81      0.14720  0.13711  0.50   22970    3149   21395   113300   4.93
  1969          82      0.16277  0.15052  0.50   19821    2983   18329    91905   4.64
  1969          83      0.16673  0.15390  0.50   16837    2591   15542    73576   4.37
  1969          84      0.19190  0.17510  0.50   14246    2494   12999    58035   4.07
  1969          85      0.20466  0.18566  0.50   11752    2182   10661    45036   3.83
  1969          86      0.22706  0.20391  0.50    9570    1951    8594    34375   3.59
  1969          87      0.24314  0.21678  0.50    7618    1652    6793    25781   3.38
  1969          88      0.26816  0.23646  0.50    5967    1411    5261    18989   3.18
  1969          89      0.27927  0.24505  0.50    4556    1116    3998    13727   3.01
  1969          90      0.30835  0.26716  0.50    3439     919    2980     9730   2.83
  1969          91      0.33349  0.28583  0.50    2521     720    2160     6750   2.68
  1969          92      0.35510  0.30156  0.50    1800     543    1529     4589   2.55
  1969          93      0.36910  0.31159  0.50    1257     392    1061     3061   2.43
  1969          94      0.38420  0.32229  0.50     866     279     726     1999   2.31
  1969          95      0.42256  0.34885  0.50     587     205     484     1273   2.17
  1969          96      0.44796  0.36599  0.50     382     140     312      789   2.07
  1969          97      0.47364  0.38295  0.50     242      93     196      477   1.97
  1969          98      0.49946  0.39965  0.50     149      60     120      281   1.88
  1969          99      0.52528  0.41602  0.50      90      37      71      161   1.80
  1969         100      0.55096  0.43197  0.50      52      23      41       90   1.73
  1969         101      0.57638  0.44743  0.50      30      13      23       49   1.66
  1969         102      0.60140  0.46237  0.50      16       8      13       26   1.60
  1969         103      0.62590  0.47671  0.50       9       4       7       14   1.54
  1969         104      0.64977  0.49044  0.50       5       2       3        7   1.49
  1969         105      0.67292  0.50351  0.50       2       1       2        3   1.45
  1969         106      0.69525  0.51591  0.50       1       1       1        2   1.40
  1969         107      0.71670  0.52763  0.50       1       0       0        1   1.37
  1969         108      0.73721  0.53866  0.50       0       0       0        0   1.33
  1969         109      0.75674  0.54901  0.50       0       0       0        0   1.31
  1969         110+     0.77526  1.00000  1.29       0       0       0        0   1.29
  1970           0      0.01538  0.01518  0.12  100000    1518   98662  6931907  69.32
  1970           1      0.00185  0.00185  0.50   98482     182   98391  6833245  69.39
  1970           2      0.00119  0.00119  0.50   98300     117   98242  6734854  68.51
  1970           3      0.00091  0.00091  0.50   98183      89   98139  6636612  67.59
  1970           4      0.00087  0.00087  0.50   98094      86   98052  6538473  66.65
  1970           5      0.00075  0.00075  0.50   98009      74   97972  6440422  65.71
  1970           6      0.00071  0.00071  0.50   97935      70   97900  6342450  64.76
  1970           7      0.00054  0.00054  0.50   97865      53   97839  6244550  63.81
  1970           8      0.00048  0.00048  0.50   97812      47   97788  6146711  62.84
  1970           9      0.00042  0.00042  0.50   97765      41   97745  6048923  61.87
  1970          10      0.00035  0.00035  0.50   97724      34   97707  5951178  60.90
  1970          11      0.00038  0.00038  0.50   97690      37   97672  5853471  59.92
  1970          12      0.00046  0.00046  0.50   97653      45   97631  5755799  58.94
  1970          13      0.00044  0.00044  0.50   97608      43   97587  5658169  57.97
  1970          14      0.00045  0.00045  0.50   97565      44   97544  5560582  56.99
  1970          15      0.00058  0.00058  0.50   97522      57   97493  5463038  56.02
  1970          16      0.00099  0.00099  0.50   97465      97   97417  5365545  55.05
  1970          17      0.00127  0.00127  0.50   97368     123   97307  5268128  54.11
  1970          18      0.00121  0.00121  0.50   97245     118   97186  5170821  53.17
  1970          19      0.00127  0.00127  0.50   97127     124   97066  5073635  52.24
  1970          20      0.00130  0.00130  0.50   97004     126   96941  4976569  51.30
  1970          21      0.00135  0.00135  0.50   96877     131   96812  4879629  50.37
  1970          22      0.00138  0.00138  0.50   96746     133   96680  4782817  49.44
  1970          23      0.00125  0.00125  0.50   96613     120   96553  4686137  48.50
  1970          24      0.00124  0.00124  0.50   96493     119   96433  4589584  47.56
  1970          25      0.00141  0.00141  0.50   96373     135   96306  4493151  46.62
  1970          26      0.00137  0.00137  0.50   96238     132   96172  4396845  45.69
  1970          27      0.00151  0.00151  0.50   96106     145   96034  4300673  44.75
  1970          28      0.00144  0.00143  0.50   95961     138   95893  4204639  43.82
  1970          29      0.00151  0.00151  0.50   95824     145   95751  4108747  42.88
  1970          30      0.00165  0.00164  0.50   95679     157   95600  4012995  41.94
  1970          31      0.00150  0.00150  0.50   95522     143   95450  3917395  41.01
  1970          32      0.00168  0.00167  0.50   95379     160   95299  3821945  40.07
  1970          33      0.00181  0.00181  0.50   95219     172   95133  3726646  39.14
  1970          34      0.00198  0.00198  0.50   95047     188   94953  3631512  38.21
  1970          35      0.00220  0.00220  0.50   94859     208   94755  3536559  37.28
  1970          36      0.00227  0.00227  0.50   94651     215   94543  3441804  36.36
  1970          37      0.00259  0.00259  0.50   94436     244   94314  3347261  35.44
  1970          38      0.00268  0.00268  0.50   94192     252   94066  3252947  34.54
  1970          39      0.00296  0.00295  0.50   93940     277   93801  3158881  33.63
  1970          40      0.00308  0.00308  0.50   93662     288   93518  3065080  32.72
  1970          41      0.00337  0.00336  0.50   93374     314   93217  2971562  31.82
  1970          42      0.00350  0.00350  0.50   93060     325   92898  2878344  30.93
  1970          43      0.00374  0.00373  0.50   92735     346   92562  2785447  30.04
  1970          44      0.00413  0.00412  0.50   92389     381   92199  2692885  29.15
  1970          45      0.00436  0.00435  0.50   92008     401   91808  2600686  28.27
  1970          46      0.00478  0.00477  0.50   91608     437   91389  2508878  27.39
  1970          47      0.00490  0.00488  0.50   91171     445   90948  2417489  26.52
  1970          48      0.00554  0.00553  0.50   90726     501   90475  2326540  25.64
  1970          49      0.00600  0.00598  0.50   90225     539   89955  2236065  24.78
  1970          50      0.00665  0.00663  0.50   89685     595   89388  2146110  23.93
  1970          51      0.00743  0.00740  0.50   89090     660   88761  2056722  23.09
  1970          52      0.00785  0.00782  0.50   88431     691   88085  1967962  22.25
  1970          53      0.00864  0.00861  0.50   87740     755   87362  1879876  21.43
  1970          54      0.00948  0.00944  0.50   86985     821   86574  1792514  20.61
  1970          55      0.01057  0.01051  0.50   86164     906   85711  1705940  19.80
  1970          56      0.01178  0.01172  0.50   85258     999   84759  1620229  19.00
  1970          57      0.01327  0.01318  0.50   84259    1111   83704  1535471  18.22
  1970          58      0.01436  0.01426  0.50   83149    1186   82556  1451767  17.46
  1970          59      0.01610  0.01597  0.50   81963    1309   81308  1369211  16.71
  1970          60      0.01755  0.01740  0.50   80654    1403   79952  1287903  15.97
  1970          61      0.01991  0.01971  0.50   79251    1562   78470  1207951  15.24
  1970          62      0.02211  0.02187  0.50   77689    1699   76839  1129481  14.54
  1970          63      0.02400  0.02371  0.50   75989    1802   75089  1052642  13.85
  1970          64      0.02715  0.02679  0.50   74188    1987   73194   977553  13.18
  1970          65      0.03058  0.03012  0.50   72201    2174   71113   904359  12.53
  1970          66      0.03405  0.03348  0.50   70026    2344   68854   833246  11.90
  1970          67      0.03737  0.03668  0.50   67682    2483   66441   764392  11.29
  1970          68      0.04187  0.04101  0.50   65199    2674   63862   697951  10.70
  1970          69      0.04548  0.04447  0.50   62526    2780   61135   634089  10.14
  1970          70      0.04997  0.04875  0.50   59745    2913   58289   572953   9.59
  1970          71      0.05519  0.05371  0.50   56833    3052   55307   514664   9.06
  1970          72      0.06272  0.06081  0.50   53780    3270   52145   459357   8.54
  1970          73      0.06733  0.06514  0.50   50510    3290   48865   407212   8.06
  1970          74      0.07688  0.07403  0.50   47220    3496   45472   358347   7.59
  1970          75      0.08549  0.08198  0.50   43724    3585   41932   312875   7.16
  1970          76      0.09094  0.08698  0.50   40140    3491   38394   270943   6.75
  1970          77      0.10304  0.09799  0.50   36648    3591   34853   232550   6.35
  1970          78      0.11015  0.10440  0.50   33057    3451   31331   197697   5.98
  1970          79      0.11772  0.11118  0.50   29606    3291   27960   166366   5.62
  1970          80      0.13216  0.12397  0.50   26314    3262   24683   138406   5.26
  1970          81      0.14677  0.13674  0.50   23052    3152   21476   113722   4.93
  1970          82      0.15832  0.14671  0.50   19900    2920   18440    92246   4.64
  1970          83      0.17510  0.16100  0.50   16981    2734   15614    73806   4.35
  1970          84      0.17912  0.16440  0.50   14247    2342   13076    58192   4.08
  1970          85      0.20937  0.18953  0.50   11904    2256   10776    45117   3.79
  1970          86      0.23311  0.20878  0.50    9648    2014    8641    34340   3.56
  1970          87      0.24125  0.21528  0.50    7634    1643    6812    25699   3.37
  1970          88      0.26707  0.23561  0.50    5990    1411    5285    18887   3.15
  1970          89      0.29373  0.25612  0.50    4579    1173    3993    13602   2.97
  1970          90      0.30759  0.26659  0.50    3406     908    2952     9610   2.82
  1970          91      0.33647  0.28802  0.50    2498     720    2138     6657   2.66
  1970          92      0.33102  0.28402  0.50    1779     505    1526     4519   2.54
  1970          93      0.36850  0.31117  0.50    1274     396    1075     2993   2.35
  1970          94      0.43726  0.35881  0.50     877     315     720     1918   2.19
  1970          95      0.43108  0.35464  0.50     562     199     463     1198   2.13
  1970          96      0.45744  0.37229  0.50     363     135     295      735   2.02
  1970          97      0.48404  0.38972  0.50     228      89     183      440   1.93
  1970          98      0.51074  0.40684  0.50     139      57     111      256   1.84
  1970          99      0.53737  0.42356  0.50      82      35      65      145   1.76
  1970         100      0.56379  0.43981  0.50      48      21      37       80   1.69
  1970         101      0.58985  0.45551  0.50      27      12      21       43   1.62
  1970         102      0.61542  0.47061  0.50      15       7      11       23   1.56
  1970         103      0.64036  0.48506  0.50       8       4       6       12   1.51
  1970         104      0.66457  0.49882  0.50       4       2       3        6   1.46
  1970         105      0.68794  0.51187  0.50       2       1       1        3   1.42
  1970         106      0.71040  0.52420  0.50       1       1       1        1   1.38
  1970         107      0.73187  0.53580  0.50       0       0       0        1   1.34
  1970         108      0.75230  0.54667  0.50       0       0       0        0   1.31
  1970         109      0.77166  0.55682  0.50       0       0       0        0   1.28
  1970         110+     0.78993  1.00000  1.27       0       0       0        0   1.27
  1971           0      0.01446  0.01428  0.12  100000    1428   98744  7012839  70.13
  1971           1      0.00172  0.00172  0.50   98572     169   98488  6914095  70.14
  1971           2      0.00109  0.00109  0.50   98403     107   98350  6815608  69.26
  1971           3      0.00089  0.00089  0.50   98296      87   98252  6717258  68.34
  1971           4      0.00073  0.00073  0.50   98209      72   98173  6619006  67.40
  1971           5      0.00067  0.00067  0.50   98137      66   98104  6520833  66.45
  1971           6      0.00066  0.00066  0.50   98071      65   98039  6422730  65.49
  1971           7      0.00054  0.00054  0.50   98006      53   97980  6324691  64.53
  1971           8      0.00044  0.00044  0.50   97953      44   97931  6226712  63.57
  1971           9      0.00039  0.00039  0.50   97910      38   97891  6128780  62.60
  1971          10      0.00035  0.00035  0.50   97872      34   97854  6030890  61.62
  1971          11      0.00032  0.00032  0.50   97837      32   97822  5933035  60.64
  1971          12      0.00036  0.00036  0.50   97806      35   97788  5835214  59.66
  1971          13      0.00037  0.00037  0.50   97771      36   97753  5737425  58.68
  1971          14      0.00042  0.00042  0.50   97735      41   97714  5639673  57.70
  1971          15      0.00057  0.00057  0.50   97694      56   97666  5541959  56.73
  1971          16      0.00116  0.00116  0.50   97638     113   97581  5444293  55.76
  1971          17      0.00134  0.00133  0.50   97525     130   97460  5346711  54.82
  1971          18      0.00128  0.00128  0.50   97395     125   97332  5249252  53.90
  1971          19      0.00122  0.00122  0.50   97270     119   97211  5151919  52.97
  1971          20      0.00121  0.00121  0.50   97151     118   97092  5054708  52.03
  1971          21      0.00118  0.00118  0.50   97034     114   96977  4957616  51.09
  1971          22      0.00129  0.00129  0.50   96920     125   96857  4860639  50.15
  1971          23      0.00127  0.00127  0.50   96794     123   96733  4763783  49.22
  1971          24      0.00130  0.00129  0.50   96671     125   96609  4667050  48.28
  1971          25      0.00127  0.00127  0.50   96546     123   96485  4570441  47.34
  1971          26      0.00133  0.00133  0.50   96423     128   96359  4473957  46.40
  1971          27      0.00131  0.00131  0.50   96295     126   96232  4377598  45.46
  1971          28      0.00141  0.00141  0.50   96169     135   96101  4281366  44.52
  1971          29      0.00133  0.00133  0.50   96033     128   95970  4185265  43.58
  1971          30      0.00142  0.00142  0.50   95906     136   95838  4089295  42.64
  1971          31      0.00152  0.00152  0.50   95770     145   95698  3993457  41.70
  1971          32      0.00161  0.00161  0.50   95625     154   95548  3897760  40.76
  1971          33      0.00174  0.00174  0.50   95471     166   95388  3802212  39.83
  1971          34      0.00188  0.00188  0.50   95305     179   95215  3706824  38.89
  1971          35      0.00204  0.00204  0.50   95125     194   95028  3611609  37.97
  1971          36      0.00218  0.00218  0.50   94931     207   94828  3516580  37.04
  1971          37      0.00238  0.00238  0.50   94724     225   94611  3421753  36.12
  1971          38      0.00259  0.00259  0.50   94499     244   94376  3327141  35.21
  1971          39      0.00287  0.00287  0.50   94254     270   94119  3232765  34.30
  1971          40      0.00311  0.00310  0.50   93984     292   93838  3138646  33.40
  1971          41      0.00316  0.00316  0.50   93693     296   93545  3044807  32.50
  1971          42      0.00345  0.00344  0.50   93397     322   93236  2951262  31.60
  1971          43      0.00374  0.00373  0.50   93075     348   92902  2858026  30.71
  1971          44      0.00391  0.00390  0.50   92728     362   92547  2765125  29.82
  1971          45      0.00414  0.00413  0.50   92366     381   92175  2672578  28.93
  1971          46      0.00453  0.00452  0.50   91985     416   91777  2580403  28.05
  1971          47      0.00483  0.00482  0.50   91569     441   91348  2488626  27.18
  1971          48      0.00514  0.00513  0.50   91128     468   90894  2397278  26.31
  1971          49      0.00552  0.00551  0.50   90660     499   90411  2306384  25.44
  1971          50      0.00634  0.00632  0.50   90161     570   89876  2215973  24.58
  1971          51      0.00682  0.00680  0.50   89591     609   89286  2126097  23.73
  1971          52      0.00748  0.00745  0.50   88982     663   88650  2036811  22.89
  1971          53      0.00813  0.00809  0.50   88319     715   87962  1948160  22.06
  1971          54      0.00878  0.00874  0.50   87604     766   87222  1860199  21.23
  1971          55      0.00976  0.00972  0.50   86839     844   86417  1772977  20.42
  1971          56      0.01083  0.01077  0.50   85995     927   85532  1686560  19.61
  1971          57      0.01244  0.01237  0.50   85068    1052   84542  1601029  18.82
  1971          58      0.01336  0.01327  0.50   84016    1115   83459  1516486  18.05
  1971          59      0.01517  0.01506  0.50   82901    1248   82277  1433028  17.29
  1971          60      0.01647  0.01634  0.50   81653    1334   80986  1350751  16.54
  1971          61      0.01847  0.01830  0.50   80319    1470   79584  1269765  15.81
  1971          62      0.02049  0.02028  0.50   78849    1599   78049  1190181  15.09
  1971          63      0.02247  0.02222  0.50   77250    1717   76391  1112132  14.40
  1971          64      0.02432  0.02402  0.50   75533    1815   74626  1035740  13.71
  1971          65      0.02779  0.02740  0.50   73718    2020   72708   961115  13.04
  1971          66      0.03091  0.03044  0.50   71698    2183   70607   888407  12.39
  1971          67      0.03439  0.03381  0.50   69516    2350   68340   817800  11.76
  1971          68      0.03847  0.03775  0.50   67165    2535   65898   749459  11.16
  1971          69      0.04243  0.04154  0.50   64630    2685   63287   683562  10.58
  1971          70      0.04579  0.04476  0.50   61945    2773   60559   620274  10.01
  1971          71      0.05006  0.04884  0.50   59172    2890   57727   559716   9.46
  1971          72      0.05650  0.05495  0.50   56282    3093   54736   501989   8.92
  1971          73      0.06344  0.06149  0.50   53189    3271   51554   447253   8.41
  1971          74      0.06928  0.06696  0.50   49919    3343   48247   395699   7.93
  1971          75      0.07755  0.07465  0.50   46576    3477   44837   347451   7.46
  1971          76      0.08544  0.08194  0.50   43099    3531   41333   302614   7.02
  1971          77      0.09372  0.08952  0.50   39568    3542   37797   261280   6.60
  1971          78      0.10396  0.09882  0.50   36025    3560   34245   223484   6.20
  1971          79      0.11387  0.10774  0.50   32465    3498   30716   189239   5.83
  1971          80      0.12405  0.11681  0.50   28968    3384   27276   158522   5.47
  1971          81      0.13928  0.13021  0.50   25584    3331   23918   131246   5.13
  1971          82      0.15093  0.14034  0.50   22253    3123   20691   107328   4.82
  1971          83      0.16365  0.15127  0.50   19130    2894   17683    86637   4.53
  1971          84      0.18193  0.16676  0.50   16236    2708   14882    68954   4.25
  1971          85      0.18996  0.17349  0.50   13529    2347   12355    54071   4.00
  1971          86      0.21661  0.19544  0.50   11182    2185   10089    41716   3.73
  1971          87      0.23868  0.21323  0.50    8996    1918    8037    31627   3.52
  1971          88      0.25309  0.22466  0.50    7078    1590    6283    23590   3.33
  1971          89      0.26875  0.23692  0.50    5488    1300    4838    17307   3.15
  1971          90      0.29146  0.25439  0.50    4188    1065    3655    12470   2.98
  1971          91      0.30041  0.26118  0.50    3122     815    2715     8815   2.82
  1971          92      0.35766  0.30341  0.50    2307     700    1957     6100   2.64
  1971          93      0.33450  0.28657  0.50    1607     460    1377     4143   2.58
  1971          94      0.35163  0.29906  0.50    1146     343     975     2766   2.41
  1971          95      0.40896  0.33954  0.50     804     273     667     1791   2.23
  1971          96      0.43447  0.35693  0.50     531     189     436     1124   2.12
  1971          97      0.46034  0.37421  0.50     341     128     277      688   2.02
  1971          98      0.48641  0.39126  0.50     214      84     172      411   1.92
  1971          99      0.51256  0.40800  0.50     130      53     103      239   1.84
  1971         100      0.53865  0.42436  0.50      77      33      61      135   1.76
  1971         101      0.56452  0.44025  0.50      44      20      35       75   1.69
  1971         102      0.59004  0.45562  0.50      25      11      19       40   1.62
  1971         103      0.61509  0.47042  0.50      14       6      10       21   1.57
  1971         104      0.63955  0.48459  0.50       7       3       5       11   1.51
  1971         105      0.66330  0.49810  0.50       4       2       3        5   1.46
  1971         106      0.68625  0.51094  0.50       2       1       1        3   1.42
  1971         107      0.70833  0.52307  0.50       1       0       1        1   1.38
  1971         108      0.72947  0.53451  0.50       0       0       0        1   1.35
  1971         109      0.74961  0.54525  0.50       0       0       0        0   1.32
  1971         110+     0.76873  1.00000  1.30       0       0       0        0   1.30
  1972           0      0.01346  0.01330  0.12  100000    1330   98833  7052678  70.53
  1972           1      0.00164  0.00163  0.50   98670     161   98589  6953845  70.48
  1972           2      0.00114  0.00114  0.50   98509     113   98452  6855255  69.59
  1972           3      0.00092  0.00092  0.50   98396      91   98351  6756803  68.67
  1972           4      0.00082  0.00082  0.50   98305      81   98265  6658452  67.73
  1972           5      0.00070  0.00070  0.50   98225      69   98190  6560187  66.79
  1972           6      0.00062  0.00062  0.50   98156      61   98125  6461997  65.83
  1972           7      0.00055  0.00055  0.50   98095      54   98068  6363872  64.87
  1972           8      0.00046  0.00046  0.50   98041      45   98019  6265803  63.91
  1972           9      0.00038  0.00038  0.50   97996      37   97978  6167785  62.94
  1972          10      0.00032  0.00032  0.50   97959      32   97943  6069807  61.96
  1972          11      0.00035  0.00035  0.50   97928      35   97910  5971864  60.98
  1972          12      0.00034  0.00034  0.50   97893      33   97876  5873953  60.00
  1972          13      0.00039  0.00039  0.50   97860      38   97841  5776077  59.02
  1972          14      0.00045  0.00045  0.50   97821      44   97799  5678237  58.05
  1972          15      0.00051  0.00051  0.50   97777      50   97752  5580437  57.07
  1972          16      0.00107  0.00107  0.50   97727     104   97675  5482685  56.10
  1972          17      0.00122  0.00122  0.50   97623     119   97563  5385010  55.16
  1972          18      0.00116  0.00116  0.50   97504     113   97447  5287447  54.23
  1972          19      0.00122  0.00122  0.50   97391     119   97331  5189999  53.29
  1972          20      0.00126  0.00126  0.50   97272     123   97210  5092668  52.36
  1972          21      0.00124  0.00124  0.50   97149     121   97089  4995458  51.42
  1972          22      0.00124  0.00124  0.50   97028     120   96968  4898369  50.48
  1972          23      0.00126  0.00126  0.50   96908     122   96847  4801401  49.55
  1972          24      0.00124  0.00124  0.50   96786     120   96726  4704554  48.61
  1972          25      0.00127  0.00127  0.50   96666     123   96605  4607827  47.67
  1972          26      0.00133  0.00133  0.50   96544     128   96480  4511222  46.73
  1972          27      0.00134  0.00133  0.50   96416     129   96351  4414742  45.79
  1972          28      0.00139  0.00138  0.50   96287     133   96220  4318391  44.85
  1972          29      0.00138  0.00138  0.50   96154     132   96088  4222170  43.91
  1972          30      0.00140  0.00140  0.50   96022     134   95954  4126083  42.97
  1972          31      0.00147  0.00147  0.50   95887     141   95817  4030128  42.03
  1972          32      0.00151  0.00151  0.50   95746     144   95674  3934312  41.09
  1972          33      0.00162  0.00162  0.50   95602     154   95525  3838638  40.15
  1972          34      0.00173  0.00173  0.50   95448     165   95365  3743113  39.22
  1972          35      0.00202  0.00202  0.50   95282     192   95186  3647748  38.28
  1972          36      0.00206  0.00206  0.50   95090     196   94992  3552562  37.36
  1972          37      0.00220  0.00220  0.50   94894     208   94790  3457569  36.44
  1972          38      0.00237  0.00237  0.50   94686     225   94573  3362780  35.52
  1972          39      0.00271  0.00270  0.50   94461     255   94334  3268206  34.60
  1972          40      0.00297  0.00297  0.50   94206     279   94066  3173872  33.69
  1972          41      0.00323  0.00322  0.50   93927     303   93775  3079806  32.79
  1972          42      0.00348  0.00347  0.50   93624     325   93461  2986031  31.89
  1972          43      0.00390  0.00389  0.50   93299     363   93117  2892570  31.00
  1972          44      0.00390  0.00389  0.50   92935     362   92755  2799453  30.12
  1972          45      0.00419  0.00418  0.50   92574     387   92380  2706698  29.24
  1972          46      0.00444  0.00443  0.50   92187     409   91983  2614318  28.36
  1972          47      0.00489  0.00488  0.50   91779     447   91555  2522335  27.48
  1972          48      0.00522  0.00521  0.50   91331     476   91093  2430780  26.62
  1972          49      0.00546  0.00544  0.50   90855     494   90608  2339687  25.75
  1972          50      0.00611  0.00609  0.50   90361     550   90086  2249079  24.89
  1972          51      0.00669  0.00667  0.50   89811     599   89512  2158993  24.04
  1972          52      0.00714  0.00711  0.50   89212     635   88895  2069481  23.20
  1972          53      0.00801  0.00798  0.50   88577     707   88224  1980586  22.36
  1972          54      0.00880  0.00876  0.50   87871     770   87486  1892362  21.54
  1972          55      0.00945  0.00940  0.50   87101     819   86692  1804876  20.72
  1972          56      0.01059  0.01054  0.50   86282     909   85828  1718184  19.91
  1972          57      0.01157  0.01150  0.50   85373     982   84882  1632357  19.12
  1972          58      0.01300  0.01292  0.50   84391    1090   83846  1547475  18.34
  1972          59      0.01437  0.01426  0.50   83301    1188   82707  1463629  17.57
  1972          60      0.01550  0.01538  0.50   82112    1263   81481  1380922  16.82
  1972          61      0.01753  0.01738  0.50   80850    1405   80147  1299441  16.07
  1972          62      0.01940  0.01922  0.50   79445    1527   78681  1219294  15.35
  1972          63      0.02217  0.02193  0.50   77918    1709   77064  1140613  14.64
  1972          64      0.02379  0.02351  0.50   76209    1792   75313  1063549  13.96
  1972          65      0.02650  0.02616  0.50   74417    1947   73444   988236  13.28
  1972          66      0.02908  0.02867  0.50   72471    2078   71432   914792  12.62
  1972          67      0.03325  0.03270  0.50   70393    2302   69242   843360  11.98
  1972          68      0.03664  0.03598  0.50   68091    2450   66866   774118  11.37
  1972          69      0.03990  0.03912  0.50   65641    2568   64357   707252  10.77
  1972          70      0.04462  0.04365  0.50   63073    2753   61697   642894  10.19
  1972          71      0.04975  0.04854  0.50   60320    2928   58856   581197   9.64
  1972          72      0.05428  0.05284  0.50   57392    3033   55876   522341   9.10
  1972          73      0.06010  0.05835  0.50   54360    3172   52774   466465   8.58
  1972          74      0.06789  0.06566  0.50   51188    3361   49507   413691   8.08
  1972          75      0.07200  0.06950  0.50   47827    3324   46165   364184   7.61
  1972          76      0.08344  0.08010  0.50   44503    3565   42721   318019   7.15
  1972          77      0.09183  0.08780  0.50   40938    3594   39141   275299   6.72
  1972          78      0.10034  0.09554  0.50   37344    3568   35560   236158   6.32
  1972          79      0.11170  0.10579  0.50   33776    3573   31989   200598   5.94
  1972          80      0.12184  0.11484  0.50   30203    3469   28468   168609   5.58
  1972          81      0.12983  0.12192  0.50   26734    3259   25104   140140   5.24
  1972          82      0.14672  0.13669  0.50   23475    3209   21870   115036   4.90
  1972          83      0.16242  0.15022  0.50   20266    3044   18744    93166   4.60
  1972          84      0.17648  0.16217  0.50   17222    2793   15825    74422   4.32
  1972          85      0.19543  0.17803  0.50   14429    2569   13144    58597   4.06
  1972          86      0.20225  0.18367  0.50   11860    2178   10771    45452   3.83
  1972          87      0.22698  0.20384  0.50    9682    1974    8695    34681   3.58
  1972          88      0.25398  0.22536  0.50    7708    1737    6840    25986   3.37
  1972          89      0.26200  0.23165  0.50    5971    1383    5279    19147   3.21
  1972          90      0.28037  0.24590  0.50    4588    1128    4024    13867   3.02
  1972          91      0.30215  0.26250  0.50    3460     908    3006     9844   2.85
  1972          92      0.32622  0.28047  0.50    2552     716    2194     6838   2.68
  1972          93      0.37066  0.31271  0.50    1836     574    1549     4644   2.53
  1972          94      0.34085  0.29122  0.50    1262     367    1078     3096   2.45
  1972          95      0.40295  0.33538  0.50     894     300     744     2018   2.26
  1972          96      0.42855  0.35293  0.50     594     210     490     1273   2.14
  1972          97      0.45454  0.37037  0.50     385     142     313      784   2.04
  1972          98      0.48078  0.38761  0.50     242      94     195      470   1.94
