Hong Kong, Life tables (period 1x1), Males	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          48      0.00408  0.00407  0.50   95410     388   95215  2768677  29.02
  1992          49      0.00480  0.00479  0.50   95021     455   94794  2673461  28.14
  1992          50      0.00485  0.00484  0.50   94566     458   94337  2578667  27.27
  1992          51      0.00466  0.00465  0.50   94108     437   93889  2484331  26.40
  1992          52      0.00641  0.00639  0.50   93671     598   93371  2390441  25.52
  1992          53      0.00658  0.00655  0.50   93072     610   92767  2297070  24.68
  1992          54      0.00838  0.00835  0.50   92462     772   92076  2204302  23.84
  1992          55      0.00816  0.00813  0.50   91690     745   91318  2112226  23.04
  1992          56      0.00748  0.00745  0.50   90945     678   90606  2020909  22.22
  1992          57      0.00909  0.00905  0.50   90267     817   89859  1930302  21.38
  1992          58      0.01075  0.01069  0.50   89451     956   88972  1840443  20.57
  1992          59      0.01170  0.01164  0.50   88494    1030   87979  1751471  19.79
  1992          60      0.01332  0.01323  0.50   87464    1157   86886  1663492  19.02
  1992          61      0.01368  0.01359  0.50   86308    1173   85721  1576606  18.27
  1992          62      0.01728  0.01713  0.50   85135    1458   84406  1490884  17.51
  1992          63      0.01554  0.01542  0.50   83677    1291   83031  1406479  16.81
  1992          64      0.02058  0.02038  0.50   82386    1679   81547  1323448  16.06
  1992          65      0.02037  0.02016  0.50   80707    1627   79894  1241901  15.39
  1992          66      0.02061  0.02040  0.50   79080    1613   78273  1162007  14.69
  1992          67      0.02567  0.02534  0.50   77467    1963   76485  1083734  13.99
  1992          68      0.02870  0.02829  0.50   75504    2136   74436  1007249  13.34
  1992          69      0.03329  0.03274  0.50   73368    2402   72166   932813  12.71
  1992          70      0.03615  0.03551  0.50   70965    2520   69705   860647  12.13
  1992          71      0.03988  0.03910  0.50   68445    2676   67107   790941  11.56
  1992          72      0.04356  0.04263  0.50   65769    2804   64367   723834  11.01
  1992          73      0.04206  0.04119  0.50   62965    2594   61669   659467  10.47
  1992          74      0.04706  0.04597  0.50   60372    2776   58984   597798   9.90
  1992          75      0.05543  0.05394  0.50   57596    3107   56043   538814   9.36
  1992          76      0.05437  0.05293  0.50   54490    2884   53048   482771   8.86
  1992          77      0.06448  0.06247  0.50   51605    3224   49994   429723   8.33
  1992          78      0.06620  0.06407  0.50   48382    3100   46832   379730   7.85
  1992          79      0.07576  0.07299  0.50   45282    3305   43629   332898   7.35
  1992          80      0.09449  0.09022  0.50   41976    3787   40083   289269   6.89
  1992          81      0.11096  0.10513  0.50   38189    4015   36182   249187   6.53
  1992          82      0.10818  0.10263  0.50   34174    3507   32421   213005   6.23
  1992          83      0.11697  0.11051  0.50   30667    3389   28973   180584   5.89
  1992          84      0.13255  0.12431  0.50   27278    3391   25583   151611   5.56
  1992          85      0.12940  0.12154  0.50   23887    2903   22436   126029   5.28
  1992          86      0.16676  0.15392  0.50   20984    3230   19369   103593   4.94
  1992          87      0.15959  0.14780  0.50   17754    2624   16442    84224   4.74
  1992          88      0.15087  0.14028  0.50   15130    2123   14069    67782   4.48
  1992          89      0.20035  0.18211  0.50   13008    2369   11823    53713   4.13
  1992          90      0.20587  0.18666  0.50   10639    1986    9646    41890   3.94
  1992          91      0.22105  0.19905  0.50    8653    1722    7792    32244   3.73
  1992          92      0.23701  0.21190  0.50    6931    1469    6196    24452   3.53
  1992          93      0.25375  0.22518  0.50    5462    1230    4847    18256   3.34
  1992          94      0.27125  0.23886  0.50    4232    1011    3727    13409   3.17
  1992          95      0.28949  0.25289  0.50    3221     815    2814     9682   3.01
  1992          96      0.30844  0.26723  0.50    2407     643    2085     6868   2.85
  1992          97      0.32805  0.28182  0.50    1764     497    1515     4783   2.71
  1992          98      0.34828  0.29663  0.50    1267     376    1079     3268   2.58
  1992          99      0.36908  0.31158  0.50     891     278     752     2189   2.46
  1992         100      0.39037  0.32662  0.50     613     200     513     1437   2.34
  1992         101      0.41209  0.34169  0.50     413     141     342      924   2.24
  1992         102      0.43416  0.35672  0.50     272      97     223      582   2.14
  1992         103      0.45649  0.37166  0.50     175      65     142      358   2.05
  1992         104      0.47900  0.38645  0.50     110      42      89      216   1.97
  1992         105      0.50160  0.40102  0.50      67      27      54      127   1.89
  1992         106      0.52418  0.41533  0.50      40      17      32       73   1.82
  1992         107      0.54667  0.42932  0.50      24      10      19       41   1.76
  1992         108      0.56897  0.44296  0.50      13       6      10       23   1.70
  1992         109      0.59100  0.45619  0.50       8       3       6       12   1.66
  1992         110+     0.61266  1.00000  1.63       4       4       7        7   1.63
  1993           0      0.00458  0.00456  0.14  100000     456   99608  7543779  75.44
  1993           1      0.00036  0.00036  0.50   99544      36   99526  7444171  74.78
  1993           2      0.00035  0.00035  0.50   99508      35   99490  7344645  73.81
  1993           3      0.00024  0.00024  0.50   99473      24   99461  7245155  72.84
  1993           4      0.00020  0.00020  0.50   99450      20   99440  7145694  71.85
  1993           5      0.00018  0.00018  0.50   99430      18   99421  7046254  70.87
  1993           6      0.00008  0.00008  0.50   99412       8   99408  6946833  69.88
  1993           7      0.00010  0.00010  0.50   99404      10   99399  6847425  68.88
  1993           8      0.00015  0.00015  0.50   99394      15   99387  6748026  67.89
  1993           9      0.00026  0.00026  0.50   99380      26   99367  6648639  66.90
  1993          10      0.00009  0.00009  0.50   99354       9   99349  6549273  65.92
  1993          11      0.00016  0.00016  0.50   99345      16   99337  6449923  64.92
  1993          12      0.00018  0.00018  0.50   99329      18   99320  6350586  63.93
  1993          13      0.00023  0.00023  0.50   99311      23   99300  6251266  62.95
  1993          14      0.00023  0.00023  0.50   99288      23   99277  6151967  61.96
  1993          15      0.00044  0.00044  0.50   99265      43   99243  6052690  60.98
  1993          16      0.00014  0.00014  0.50   99222      14   99215  5953447  60.00
  1993          17      0.00029  0.00029  0.50   99208      28   99193  5854232  59.01
  1993          18      0.00072  0.00072  0.50   99179      72   99143  5755039  58.03
  1993          19      0.00047  0.00047  0.50   99107      46   99084  5655896  57.07
  1993          20      0.00057  0.00057  0.50   99061      57   99033  5556811  56.09
  1993          21      0.00058  0.00058  0.50   99004      57   98976  5457778  55.13
  1993          22      0.00070  0.00070  0.50   98947      69   98913  5358803  54.16
  1993          23      0.00043  0.00043  0.50   98878      42   98857  5259890  53.20
  1993          24      0.00072  0.00072  0.50   98836      71   98800  5161033  52.22
  1993          25      0.00071  0.00071  0.50   98765      70   98730  5062233  51.26
  1993          26      0.00071  0.00071  0.50   98694      70   98660  4963503  50.29
  1993          27      0.00063  0.00063  0.50   98625      62   98594  4864844  49.33
  1993          28      0.00070  0.00070  0.50   98563      69   98529  4766250  48.36
  1993          29      0.00083  0.00083  0.50   98494      82   98453  4667721  47.39
  1993          30      0.00079  0.00079  0.50   98413      77   98374  4569268  46.43
  1993          31      0.00059  0.00059  0.50   98335      58   98306  4470894  45.47
  1993          32      0.00089  0.00089  0.50   98278      88   98234  4372588  44.49
  1993          33      0.00085  0.00085  0.50   98190      83   98149  4274354  43.53
  1993          34      0.00091  0.00091  0.50   98107      89   98062  4176205  42.57
  1993          35      0.00134  0.00134  0.50   98018     131   97952  4078143  41.61
  1993          36      0.00103  0.00103  0.50   97887     101   97836  3980191  40.66
  1993          37      0.00144  0.00144  0.50   97786     141   97716  3882355  39.70
  1993          38      0.00142  0.00142  0.50   97645     139   97576  3784639  38.76
  1993          39      0.00130  0.00130  0.50   97506     127   97443  3687063  37.81
  1993          40      0.00197  0.00197  0.50   97379     191   97284  3589620  36.86
  1993          41      0.00188  0.00187  0.50   97188     182   97097  3492337  35.93
  1993          42      0.00209  0.00209  0.50   97006     203   96905  3395240  35.00
  1993          43      0.00216  0.00215  0.50   96803     208   96699  3298335  34.07
  1993          44      0.00259  0.00259  0.50   96595     250   96470  3201636  33.14
  1993          45      0.00238  0.00238  0.50   96345     229   96230  3105166  32.23
  1993          46      0.00250  0.00250  0.50   96116     240   95996  3008936  31.31
  1993          47      0.00287  0.00286  0.50   95876     274   95739  2912940  30.38
  1993          48      0.00306  0.00305  0.50   95602     292   95456  2817202  29.47
  1993          49      0.00469  0.00468  0.50   95310     446   95087  2721746  28.56
  1993          50      0.00441  0.00440  0.50   94864     417   94655  2626659  27.69
  1993          51      0.00417  0.00416  0.50   94447     393   94250  2532004  26.81
  1993          52      0.00468  0.00467  0.50   94054     439   93834  2437754  25.92
  1993          53      0.00654  0.00652  0.50   93615     610   93310  2343919  25.04
  1993          54      0.00659  0.00657  0.50   93005     611   92699  2250610  24.20
  1993          55      0.00817  0.00813  0.50   92393     752   92018  2157911  23.36
  1993          56      0.00844  0.00840  0.50   91642     770   91257  2065893  22.54
  1993          57      0.00774  0.00771  0.50   90872     701   90522  1974636  21.73
  1993          58      0.00996  0.00991  0.50   90171     894   89724  1884114  20.89
  1993          59      0.01013  0.01008  0.50   89277     900   88827  1794390  20.10
  1993          60      0.01369  0.01359  0.50   88377    1201   87777  1705563  19.30
  1993          61      0.01489  0.01478  0.50   87176    1288   86532  1617786  18.56
  1993          62      0.01599  0.01587  0.50   85888    1363   85207  1531254  17.83
  1993          63      0.01723  0.01708  0.50   84525    1444   83803  1446047  17.11
  1993          64      0.01709  0.01695  0.50   83082    1408   82378  1362244  16.40
  1993          65      0.02062  0.02041  0.50   81674    1667   80840  1279866  15.67
  1993          66      0.02313  0.02286  0.50   80007    1829   79092  1199026  14.99
  1993          67      0.02418  0.02389  0.50   78178    1868   77244  1119934  14.33
  1993          68      0.02663  0.02628  0.50   76310    2005   75307  1042690  13.66
  1993          69      0.03121  0.03073  0.50   74305    2283   73163   967383  13.02
  1993          70      0.03640  0.03575  0.50   72021    2575   70734   894220  12.42
  1993          71      0.03807  0.03736  0.50   69446    2595   68149   823486  11.86
  1993          72      0.03973  0.03896  0.50   66852    2604   65549   755338  11.30
  1993          73      0.04475  0.04378  0.50   64247    2812   62841   689788  10.74
  1993          74      0.04780  0.04668  0.50   61435    2868   60001   626947  10.21
  1993          75      0.05005  0.04883  0.50   58567    2860   57137   566946   9.68
  1993          76      0.05555  0.05405  0.50   55707    3011   54202   509809   9.15
  1993          77      0.05951  0.05779  0.50   52696    3045   51174   455607   8.65
  1993          78      0.06055  0.05877  0.50   49651    2918   48192   404433   8.15
  1993          79      0.06837  0.06611  0.50   46733    3090   45189   356241   7.62
  1993          80      0.08695  0.08332  0.50   43644    3637   41826   311052   7.13
  1993          81      0.10355  0.09846  0.50   40007    3939   38038   269227   6.73
  1993          82      0.10512  0.09987  0.50   36068    3602   34267   231189   6.41
  1993          83      0.11017  0.10442  0.50   32466    3390   30771   196921   6.07
  1993          84      0.12014  0.11333  0.50   29076    3295   27429   166150   5.71
  1993          85      0.13692  0.12815  0.50   25781    3304   24129   138722   5.38
  1993          86      0.14889  0.13858  0.50   22477    3115   20920   114593   5.10
  1993          87      0.16914  0.15596  0.50   19362    3020   17853    93673   4.84
  1993          88      0.15331  0.14240  0.50   16343    2327   15179    75820   4.64
  1993          89      0.18178  0.16663  0.50   14016    2335   12848    60641   4.33
  1993          90      0.19566  0.17823  0.50   11680    2082   10639    47793   4.09
  1993          91      0.21034  0.19032  0.50    9598    1827    8685    37154   3.87
  1993          92      0.22580  0.20290  0.50    7772    1577    6983    28469   3.66
  1993          93      0.24206  0.21593  0.50    6195    1338    5526    21486   3.47
  1993          94      0.25909  0.22938  0.50    4857    1114    4300    15960   3.29
  1993          95      0.27689  0.24322  0.50    3743     910    3288    11660   3.12
  1993          96      0.29542  0.25740  0.50    2833     729    2468     8372   2.96
  1993          97      0.31465  0.27187  0.50    2104     572    1818     5904   2.81
  1993          98      0.33453  0.28660  0.50    1532     439    1312     4086   2.67
  1993          99      0.35503  0.30151  0.50    1093     329     928     2774   2.54
  1993         100      0.37607  0.31654  0.50     763     242     642     1846   2.42
  1993         101      0.39758  0.33165  0.50     522     173     435     1204   2.31
  1993         102      0.41950  0.34677  0.50     349     121     288      768   2.20
  1993         103      0.44175  0.36183  0.50     228      82     187      480   2.11
  1993         104      0.46423  0.37677  0.50     145      55     118      294   2.02
  1993         105      0.48685  0.39154  0.50      91      35      73      176   1.94
  1993         106      0.50953  0.40608  0.50      55      22      44      103   1.87
  1993         107      0.53217  0.42033  0.50      33      14      26       59   1.80
  1993         108      0.55468  0.43425  0.50      19       8      15       33   1.74
  1993         109      0.57697  0.44779  0.50      11       5       8       18   1.70
  1993         110+     0.59894  1.00000  1.67       6       6      10       10   1.67
  1994           0      0.00420  0.00418  0.14  100000     418   99641  7599909  76.00
  1994           1      0.00057  0.00057  0.50   99582      57   99553  7500268  75.32
  1994           2      0.00015  0.00015  0.50   99525      15   99517  7400715  74.36
  1994           3      0.00011  0.00011  0.50   99509      11   99504  7301198  73.37
  1994           4      0.00010  0.00010  0.50   99499      10   99494  7201694  72.38
  1994           5      0.00007  0.00007  0.50   99488       7   99485  7102200  71.39
  1994           6      0.00010  0.00010  0.50   99481      10   99476  7002715  70.39
  1994           7      0.00003  0.00003  0.50   99471       3   99469  6903239  69.40
  1994           8      0.00012  0.00012  0.50   99468      12   99462  6803770  68.40
  1994           9      0.00007  0.00007  0.50   99456       7   99452  6704308  67.41
  1994          10      0.00005  0.00005  0.50   99449       5   99446  6604856  66.41
  1994          11      0.00018  0.00018  0.50   99444      18   99435  6505409  65.42
  1994          12      0.00009  0.00009  0.50   99426       9   99422  6405974  64.43
  1994          13      0.00029  0.00029  0.50   99417      29   99403  6306553  63.44
  1994          14      0.00028  0.00028  0.50   99388      28   99374  6207150  62.45
  1994          15      0.00016  0.00016  0.50   99361      16   99352  6107776  61.47
  1994          16      0.00038  0.00038  0.50   99344      38   99325  6008423  60.48
  1994          17      0.00035  0.00035  0.50   99307      34   99289  5909098  59.50
  1994          18      0.00042  0.00042  0.50   99272      42   99251  5809808  58.52
  1994          19      0.00060  0.00060  0.50   99231      59   99201  5710557  57.55
  1994          20      0.00076  0.00076  0.50   99171      75   99134  5611356  56.58
  1994          21      0.00061  0.00061  0.50   99096      61   99066  5512222  55.62
  1994          22      0.00068  0.00068  0.50   99036      67   99002  5413156  54.66
  1994          23      0.00066  0.00066  0.50   98968      65   98936  5314154  53.70
  1994          24      0.00061  0.00061  0.50   98903      61   98873  5215219  52.73
  1994          25      0.00088  0.00088  0.50   98843      87   98799  5116346  51.76
  1994          26      0.00074  0.00074  0.50   98756      73   98720  5017547  50.81
  1994          27      0.00066  0.00066  0.50   98683      65   98651  4918827  49.84
  1994          28      0.00075  0.00074  0.50   98619      73   98582  4820176  48.88
  1994          29      0.00086  0.00086  0.50   98545      85   98503  4721594  47.91
  1994          30      0.00085  0.00085  0.50   98460      84   98418  4623091  46.95
  1994          31      0.00066  0.00066  0.50   98376      65   98344  4524673  45.99
  1994          32      0.00069  0.00069  0.50   98312      68   98278  4426329  45.02
  1994          33      0.00085  0.00085  0.50   98244      83   98202  4328051  44.05
  1994          34      0.00104  0.00104  0.50   98160     102   98109  4229849  43.09
  1994          35      0.00107  0.00107  0.50   98058     105   98006  4131740  42.14
  1994          36      0.00131  0.00131  0.50   97953     128   97889  4033735  41.18
  1994          37      0.00101  0.00100  0.50   97825      98   97776  3935846  40.23
  1994          38      0.00114  0.00114  0.50   97726     111   97671  3838070  39.27
  1994          39      0.00158  0.00158  0.50   97615     154   97538  3740400  38.32
  1994          40      0.00134  0.00134  0.50   97461     131   97396  3642862  37.38
  1994          41      0.00149  0.00149  0.50   97331     145   97258  3545466  36.43
  1994          42      0.00203  0.00203  0.50   97186     197   97087  3448208  35.48
  1994          43      0.00222  0.00222  0.50   96989     215   96881  3351121  34.55
  1994          44      0.00187  0.00187  0.50   96773     181   96683  3254240  33.63
  1994          45      0.00234  0.00234  0.50   96592     226   96480  3157557  32.69
  1994          46      0.00287  0.00287  0.50   96367     276   96228  3061077  31.76
  1994          47      0.00338  0.00337  0.50   96090     324   95928  2964849  30.85
  1994          48      0.00331  0.00330  0.50   95766     316   95608  2868920  29.96
  1994          49      0.00360  0.00360  0.50   95450     343   95278  2773312  29.06
  1994          50      0.00525  0.00523  0.50   95107     498   94858  2678034  28.16
  1994          51      0.00565  0.00563  0.50   94609     533   94342  2583176  27.30
  1994          52      0.00508  0.00506  0.50   94076     476   93838  2488834  26.46
  1994          53      0.00559  0.00558  0.50   93600     522   93339  2394996  25.59
  1994          54      0.00662  0.00660  0.50   93078     614   92771  2301657  24.73
  1994          55      0.00749  0.00746  0.50   92463     690   92118  2208887  23.89
  1994          56      0.00713  0.00710  0.50   91773     652   91447  2116768  23.07
  1994          57      0.00909  0.00905  0.50   91122     825   90709  2025321  22.23
  1994          58      0.00741  0.00739  0.50   90297     667   89963  1934612  21.43
  1994          59      0.00967  0.00963  0.50   89630     863   89199  1844648  20.58
  1994          60      0.01138  0.01132  0.50   88767    1005   88265  1755450  19.78
  1994          61      0.01388  0.01379  0.50   87763    1210   87158  1667185  19.00
  1994          62      0.01461  0.01450  0.50   86553    1255   85925  1580027  18.26
  1994          63      0.01588  0.01576  0.50   85297    1344   84625  1494102  17.52
  1994          64      0.01801  0.01785  0.50   83953    1498   83204  1409477  16.79
  1994          65      0.01912  0.01894  0.50   82455    1562   81674  1326272  16.08
  1994          66      0.02132  0.02110  0.50   80894    1707   80040  1244598  15.39
  1994          67      0.02221  0.02197  0.50   79187    1739   78317  1164558  14.71
  1994          68      0.02691  0.02655  0.50   77448    2057   76419  1086240  14.03
  1994          69      0.02853  0.02813  0.50   75391    2120   74331  1009821  13.39
  1994          70      0.03233  0.03182  0.50   73271    2331   72105   935490  12.77
  1994          71      0.03409  0.03351  0.50   70939    2377   69751   863385  12.17
  1994          72      0.03891  0.03817  0.50   68562    2617   67253   793634  11.58
  1994          73      0.04167  0.04082  0.50   65945    2692   64599   726381  11.01
  1994          74      0.04590  0.04487  0.50   63253    2838   61834   661782  10.46
  1994          75      0.04726  0.04617  0.50   60415    2790   59020   599948   9.93
  1994          76      0.05276  0.05140  0.50   57625    2962   56144   540928   9.39
  1994          77      0.05516  0.05367  0.50   54663    2934   53196   484784   8.87
  1994          78      0.06325  0.06131  0.50   51729    3171   50144   431588   8.34
  1994          79      0.06321  0.06127  0.50   48558    2975   47070   381444   7.86
  1994          80      0.07419  0.07153  0.50   45582    3261   43952   334374   7.34
  1994          81      0.09637  0.09194  0.50   42322    3891   40376   290422   6.86
  1994          82      0.10929  0.10362  0.50   38431    3982   36439   250046   6.51
  1994          83      0.11222  0.10626  0.50   34448    3660   32618   213606   6.20
  1994          84      0.11194  0.10601  0.50   30788    3264   29156   180988   5.88
  1994          85      0.12868  0.12090  0.50   27524    3328   25860   151832   5.52
  1994          86      0.13207  0.12389  0.50   24196    2998   22698   125972   5.21
  1994          87      0.14644  0.13645  0.50   21199    2892   19753   103274   4.87
  1994          88      0.16832  0.15525  0.50   18306    2842   16885    83522   4.56
  1994          89      0.17177  0.15818  0.50   15464    2446   14241    66636   4.31
  1994          90      0.19599  0.17850  0.50   13018    2324   11856    52395   4.02
  1994          91      0.21217  0.19182  0.50   10694    2051    9669    40539   3.79
  1994          92      0.22932  0.20573  0.50    8643    1778    7754    30870   3.57
  1994          93      0.24741  0.22017  0.50    6865    1511    6109    23116   3.37
  1994          94      0.26643  0.23511  0.50    5353    1259    4724    17007   3.18
  1994          95      0.28636  0.25050  0.50    4095    1026    3582    12283   3.00
  1994          96      0.30716  0.26627  0.50    3069     817    2660     8701   2.84
  1994          97      0.32877  0.28236  0.50    2252     636    1934     6041   2.68
  1994          98      0.35114  0.29869  0.50    1616     483    1375     4107   2.54
  1994          99      0.37417  0.31520  0.50    1133     357     955     2732   2.41
  1994         100      0.39779  0.33180  0.50     776     258     647     1777   2.29
  1994         101      0.42190  0.34840  0.50     519     181     428     1130   2.18
  1994         102      0.44638  0.36493  0.50     338     123     276      702   2.08
  1994         103      0.47113  0.38131  0.50     215      82     174      426   1.98
  1994         104      0.49602  0.39745  0.50     133      53     106      252   1.90
  1994         105      0.52093  0.41328  0.50      80      33      63      146   1.82
  1994         106      0.54574  0.42875  0.50      47      20      37       82   1.75
  1994         107      0.57032  0.44377  0.50      27      12      21       45   1.68
  1994         108      0.59456  0.45831  0.50      15       7      11       24   1.63
  1994         109      0.61834  0.47232  0.50       8       4       6       13   1.59
  1994         110+     0.64158  1.00000  1.56       4       4       7        7   1.56
  1995           0      0.00428  0.00426  0.14  100000     426   99634  7616568  76.17
  1995           1      0.00053  0.00053  0.50   99574      53   99547  7516935  75.49
  1995           2      0.00027  0.00027  0.50   99521      27   99507  7417387  74.53
  1995           3      0.00018  0.00018  0.50   99494      18   99485  7317880  73.55
  1995           4      0.00021  0.00021  0.50   99476      21   99466  7218395  72.56
  1995           5      0.00023  0.00023  0.50   99456      23   99444  7118929  71.58
  1995           6      0.00010  0.00010  0.50   99432      10   99428  7019485  70.60
  1995           7      0.00003  0.00003  0.50   99423       3   99421  6920057  69.60
  1995           8      0.00018  0.00018  0.50   99420      18   99411  6820636  68.60
  1995           9      0.00015  0.00015  0.50   99403      15   99395  6721224  67.62
  1995          10      0.00017  0.00017  0.50   99388      17   99380  6621829  66.63
  1995          11      0.00014  0.00014  0.50   99371      14   99364  6522449  65.64
  1995          12      0.00004  0.00004  0.50   99358       4   99355  6423085  64.65
  1995          13      0.00006  0.00006  0.50   99353       6   99350  6323730  63.65
  1995          14      0.00013  0.00013  0.50   99347      13   99340  6224379  62.65
  1995          15      0.00023  0.00023  0.50   99334      23   99322  6125039  61.66
  1995          16      0.00025  0.00025  0.50   99311      25   99299  6025717  60.68
  1995          17      0.00044  0.00044  0.50   99286      43   99265  5926418  59.69
  1995          18      0.00045  0.00045  0.50   99243      45   99221  5827154  58.72
  1995          19      0.00059  0.00059  0.50   99198      59   99169  5727933  57.74
  1995          20      0.00056  0.00056  0.50   99139      56   99111  5628764  56.78
  1995          21      0.00071  0.00071  0.50   99084      70   99048  5529653  55.81
  1995          22      0.00070  0.00070  0.50   99013      69   98978  5430604  54.85
  1995          23      0.00092  0.00092  0.50   98944      91   98898  5331626  53.89
  1995          24      0.00064  0.00064  0.50   98853      63   98821  5232728  52.93
  1995          25      0.00062  0.00062  0.50   98790      62   98759  5133907  51.97
  1995          26      0.00056  0.00056  0.50   98728      55   98700  5035148  51.00
  1995          27      0.00066  0.00066  0.50   98673      65   98640  4936448  50.03
  1995          28      0.00091  0.00091  0.50   98608      89   98563  4837808  49.06
  1995          29      0.00052  0.00052  0.50   98518      52   98492  4739245  48.11
  1995          30      0.00114  0.00114  0.50   98466     112   98410  4640753  47.13
  1995          31      0.00075  0.00075  0.50   98354      74   98317  4542342  46.18
  1995          32      0.00081  0.00081  0.50   98281      79   98241  4444025  45.22
  1995          33      0.00077  0.00077  0.50   98201      76   98164  4345784  44.25
  1995          34      0.00073  0.00073  0.50   98126      72   98090  4247620  43.29
  1995          35      0.00100  0.00100  0.50   98054      98   98005  4149530  42.32
  1995          36      0.00136  0.00136  0.50   97956     134   97889  4051525  41.36
  1995          37      0.00135  0.00135  0.50   97823     132   97757  3953636  40.42
  1995          38      0.00110  0.00110  0.50   97690     107   97637  3855879  39.47
  1995          39      0.00142  0.00141  0.50   97583     138   97514  3758242  38.51
  1995          40      0.00200  0.00199  0.50   97445     194   97348  3660728  37.57
  1995          41      0.00170  0.00170  0.50   97251     165   97168  3563381  36.64
  1995          42      0.00208  0.00208  0.50   97086     202   96985  3466212  35.70
  1995          43      0.00202  0.00202  0.50   96884     196   96786  3369227  34.78
  1995          44      0.00243  0.00243  0.50   96688     235   96571  3272441  33.85
  1995          45      0.00242  0.00242  0.50   96454     233   96337  3175870  32.93
  1995          46      0.00256  0.00256  0.50   96220     246   96097  3079533  32.01
  1995          47      0.00321  0.00321  0.50   95974     308   95820  2983436  31.09
  1995          48      0.00311  0.00310  0.50   95666     297   95518  2887615  30.18
  1995          49      0.00343  0.00342  0.50   95370     326   95207  2792097  29.28
  1995          50      0.00479  0.00478  0.50   95043     454   94816  2696891  28.38
  1995          51      0.00548  0.00546  0.50   94589     517   94331  2602074  27.51
  1995          52      0.00621  0.00619  0.50   94072     582   93781  2507744  26.66
  1995          53      0.00578  0.00577  0.50   93490     539   93221  2413962  25.82
  1995          54      0.00686  0.00684  0.50   92951     636   92633  2320742  24.97
  1995          55      0.00711  0.00709  0.50   92315     654   91988  2228109  24.14
  1995          56      0.00773  0.00770  0.50   91661     706   91308  2136121  23.30
  1995          57      0.00862  0.00858  0.50   90955     780   90565  2044813  22.48
  1995          58      0.00897  0.00893  0.50   90175     806   89772  1954248  21.67
  1995          59      0.00867  0.00863  0.50   89369     772   88983  1864475  20.86
  1995          60      0.01033  0.01027  0.50   88598     910   88143  1775492  20.04
  1995          61      0.01262  0.01254  0.50   87687    1100   87138  1687349  19.24
  1995          62      0.01415  0.01405  0.50   86588    1217   85979  1600212  18.48
  1995          63      0.01562  0.01550  0.50   85371    1323   84709  1514233  17.74
  1995          64      0.01761  0.01746  0.50   84047    1467   83314  1429523  17.01
  1995          65      0.01850  0.01833  0.50   82580    1514   81824  1346209  16.30
  1995          66      0.01899  0.01881  0.50   81067    1525   80304  1264386  15.60
  1995          67      0.02331  0.02304  0.50   79542    1833   78625  1184082  14.89
  1995          68      0.02580  0.02547  0.50   77709    1979   76720  1105456  14.23
  1995          69      0.02578  0.02545  0.50   75730    1928   74766  1028736  13.58
  1995          70      0.03081  0.03034  0.50   73803    2239   72683   953970  12.93
  1995          71      0.03074  0.03027  0.50   71563    2167   70480   881287  12.31
  1995          72      0.03561  0.03499  0.50   69397    2428   68183   810807  11.68
  1995          73      0.04040  0.03960  0.50   66969    2652   65643   742624  11.09
  1995          74      0.04050  0.03970  0.50   64317    2553   63040   676981  10.53
  1995          75      0.04822  0.04709  0.50   61763    2908   60309   613941   9.94
  1995          76      0.05060  0.04935  0.50   58855    2904   57403   553632   9.41
  1995          77      0.05684  0.05527  0.50   55951    3093   54405   496229   8.87
  1995          78      0.06880  0.06651  0.50   52858    3516   51100   441824   8.36
  1995          79      0.06819  0.06594  0.50   49343    3254   47716   390724   7.92
  1995          80      0.08625  0.08268  0.50   46089    3811   44184   343008   7.44
  1995          81      0.14907  0.13873  0.50   42278    5865   39346   298824   7.07
  1995          82      0.09003  0.08615  0.50   36413    3137   34845   259479   7.13
  1995          83      0.10001  0.09525  0.50   33276    3169   31691   224634   6.75
  1995          84      0.10497  0.09974  0.50   30107    3003   28605   192943   6.41
  1995          85      0.10273  0.09771  0.50   27104    2648   25780   164337   6.06
  1995          86      0.12106  0.11415  0.50   24455    2792   23060   138558   5.67
  1995          87      0.14342  0.13382  0.50   21664    2899   20214   115498   5.33
  1995          88      0.16940  0.15617  0.50   18765    2930   17299    95284   5.08
  1995          89      0.16535  0.15272  0.50   15834    2418   14625    77984   4.93
  1995          90      0.17202  0.15840  0.50   13416    2125   12353    63359   4.72
  1995          91      0.18201  0.16682  0.50   11291    1884   10349    51006   4.52
  1995          92      0.19243  0.17554  0.50    9407    1651    8582    40657   4.32
  1995          93      0.20331  0.18455  0.50    7756    1431    7040    32075   4.14
  1995          94      0.21464  0.19384  0.50    6325    1226    5712    25035   3.96
  1995          95      0.22643  0.20340  0.50    5099    1037    4580    19323   3.79
  1995          96      0.23866  0.21322  0.50    4062     866    3629    14743   3.63
  1995          97      0.25134  0.22328  0.50    3196     713    2839    11115   3.48
  1995          98      0.26446  0.23357  0.50    2482     580    2192     8276   3.33
  1995          99      0.27800  0.24408  0.50    1902     464    1670     6084   3.20
  1995         100      0.29197  0.25478  0.50    1438     366    1255     4414   3.07
  1995         101      0.30634  0.26565  0.50    1072     285     929     3159   2.95
  1995         102      0.32110  0.27668  0.50     787     218     678     2229   2.83
  1995         103      0.33623  0.28784  0.50     569     164     487     1551   2.73
