New Zealand -- Non-Maori, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1928          75      0.07757  0.07467  0.50   38368    2865   36936   292600   7.63
  1928          76      0.08876  0.08499  0.50   35503    3017   33995   255664   7.20
  1928          77      0.08971  0.08586  0.50   32486    2789   31092   221670   6.82
  1928          78      0.11938  0.11266  0.50   29697    3346   28024   190578   6.42
  1928          79      0.09919  0.09450  0.50   26351    2490   25106   162554   6.17
  1928          80      0.12139  0.11444  0.50   23861    2731   22496   137448   5.76
  1928          81      0.13172  0.12359  0.50   21130    2611   19825   114952   5.44
  1928          82      0.14280  0.13328  0.50   18519    2468   17285    95127   5.14
  1928          83      0.15464  0.14354  0.50   16051    2304   14899    77843   4.85
  1928          84      0.16727  0.15436  0.50   13747    2122   12686    62944   4.58
  1928          85      0.18070  0.16573  0.50   11625    1927   10662    50258   4.32
  1928          86      0.19497  0.17765  0.50    9698    1723    8837    39596   4.08
  1928          87      0.21008  0.19011  0.50    7975    1516    7217    30760   3.86
  1928          88      0.22602  0.20307  0.50    6459    1312    5803    23542   3.64
  1928          89      0.24280  0.21652  0.50    5148    1115    4590    17739   3.45
  1928          90      0.26042  0.23041  0.50    4033     929    3568    13149   3.26
  1928          91      0.27883  0.24472  0.50    3104     760    2724     9580   3.09
  1928          92      0.29803  0.25938  0.50    2344     608    2040     6856   2.92
  1928          93      0.31796  0.27435  0.50    1736     476    1498     4816   2.77
  1928          94      0.33859  0.28957  0.50    1260     365    1077     3318   2.63
  1928          95      0.35984  0.30497  0.50     895     273     759     2241   2.50
  1928          96      0.38166  0.32050  0.50     622     199     522     1482   2.38
  1928          97      0.40397  0.33609  0.50     423     142     352      960   2.27
  1928          98      0.42669  0.35166  0.50     281      99     231      608   2.17
  1928          99      0.44971  0.36716  0.50     182      67     149      377   2.07
  1928         100      0.47296  0.38250  0.50     115      44      93      228   1.98
  1928         101      0.49632  0.39764  0.50      71      28      57      135   1.90
  1928         102      0.51970  0.41251  0.50      43      18      34       78   1.83
  1928         103      0.54299  0.42705  0.50      25      11      20       44   1.76
  1928         104      0.56609  0.44121  0.50      14       6      11       24   1.69
  1928         105      0.58892  0.45495  0.50       8       4       6       13   1.63
  1928         106      0.61136  0.46823  0.50       4       2       3        7   1.58
  1928         107      0.63335  0.48102  0.50       2       1       2        4   1.53
  1928         108      0.65479  0.49329  0.50       1       1       1        2   1.49
  1928         109      0.67562  0.50502  0.50       1       0       0        1   1.46
  1928         110+     0.69577  1.00000  1.44       0       0       0        0   1.44
  1929           0      0.04071  0.03936  0.16  100000    3936   96698  6368219  63.68
  1929           1      0.00681  0.00678  0.50   96064     652   95738  6271521  65.28
  1929           2      0.00388  0.00388  0.50   95412     370   95227  6175783  64.73
  1929           3      0.00314  0.00314  0.50   95042     298   94893  6080556  63.98
  1929           4      0.00250  0.00250  0.50   94744     237   94625  5985663  63.18
  1929           5      0.00228  0.00228  0.50   94507     215   94399  5891038  62.33
  1929           6      0.00197  0.00197  0.50   94291     186   94199  5796639  61.48
  1929           7      0.00188  0.00188  0.50   94106     176   94017  5702441  60.60
  1929           8      0.00158  0.00158  0.50   93929     149   93855  5608423  59.71
  1929           9      0.00140  0.00140  0.50   93781     131   93715  5514568  58.80
  1929          10      0.00106  0.00106  0.50   93650      99   93600  5420853  57.88
  1929          11      0.00113  0.00113  0.50   93551     106   93498  5327253  56.95
  1929          12      0.00133  0.00133  0.50   93445     124   93383  5233755  56.01
  1929          13      0.00124  0.00124  0.50   93321     116   93263  5140372  55.08
  1929          14      0.00168  0.00167  0.50   93206     156   93128  5047108  54.15
  1929          15      0.00161  0.00161  0.50   93050     150   92975  4953981  53.24
  1929          16      0.00250  0.00250  0.50   92900     232   92784  4861006  52.33
  1929          17      0.00335  0.00335  0.50   92668     310   92513  4768222  51.45
  1929          18      0.00273  0.00273  0.50   92358     252   92232  4675709  50.63
  1929          19      0.00270  0.00270  0.50   92106     248   91982  4583477  49.76
  1929          20      0.00172  0.00172  0.50   91858     158   91779  4491495  48.90
  1929          21      0.00254  0.00254  0.50   91700     233   91583  4399716  47.98
  1929          22      0.00235  0.00235  0.50   91467     215   91360  4308133  47.10
  1929          23      0.00264  0.00264  0.50   91252     241   91132  4216773  46.21
  1929          24      0.00271  0.00270  0.50   91011     246   90888  4125641  45.33
  1929          25      0.00269  0.00269  0.50   90765     244   90643  4034753  44.45
  1929          26      0.00221  0.00221  0.50   90521     200   90421  3944110  43.57
  1929          27      0.00306  0.00306  0.50   90321     276   90183  3853688  42.67
  1929          28      0.00376  0.00375  0.50   90045     338   89876  3763505  41.80
  1929          29      0.00243  0.00243  0.50   89707     218   89598  3673629  40.95
  1929          30      0.00164  0.00164  0.50   89489     146   89416  3584031  40.05
  1929          31      0.00219  0.00219  0.50   89343     196   89245  3494616  39.11
  1929          32      0.00322  0.00321  0.50   89147     286   89004  3405371  38.20
  1929          33      0.00334  0.00333  0.50   88861     296   88712  3316367  37.32
  1929          34      0.00287  0.00286  0.50   88564     254   88438  3227655  36.44
  1929          35      0.00492  0.00490  0.50   88311     433   88094  3139217  35.55
  1929          36      0.00303  0.00303  0.50   87878     266   87745  3051123  34.72
  1929          37      0.00556  0.00555  0.50   87612     486   87369  2963379  33.82
  1929          38      0.00434  0.00433  0.50   87125     377   86937  2876010  33.01
  1929          39      0.00476  0.00475  0.50   86748     412   86542  2789073  32.15
  1929          40      0.00499  0.00498  0.50   86336     430   86122  2702531  31.30
  1929          41      0.00482  0.00481  0.50   85907     413   85700  2616409  30.46
  1929          42      0.00714  0.00711  0.50   85493     608   85189  2530709  29.60
  1929          43      0.00510  0.00509  0.50   84886     432   84669  2445520  28.81
  1929          44      0.00626  0.00624  0.50   84453     527   84190  2360850  27.95
  1929          45      0.00662  0.00660  0.50   83926     554   83649  2276661  27.13
  1929          46      0.00774  0.00771  0.50   83372     643   83051  2193011  26.30
  1929          47      0.00758  0.00755  0.50   82730     625   82417  2109960  25.50
  1929          48      0.00781  0.00778  0.50   82105     639   81785  2027543  24.69
  1929          49      0.00740  0.00738  0.50   81466     601   81165  1945758  23.88
  1929          50      0.01055  0.01049  0.50   80865     848   80441  1864593  23.06
  1929          51      0.00731  0.00728  0.50   80016     582   79725  1784152  22.30
  1929          52      0.01190  0.01183  0.50   79434     940   78964  1704427  21.46
  1929          53      0.01258  0.01250  0.50   78495     981   78004  1625463  20.71
  1929          54      0.01238  0.01230  0.50   77513     954   77037  1547459  19.96
  1929          55      0.01202  0.01195  0.50   76560     915   76102  1470422  19.21
  1929          56      0.01341  0.01332  0.50   75645    1008   75141  1394320  18.43
  1929          57      0.01580  0.01568  0.50   74637    1170   74052  1319179  17.67
  1929          58      0.01864  0.01847  0.50   73467    1357   72789  1245127  16.95
  1929          59      0.01975  0.01955  0.50   72110    1410   71405  1172338  16.26
  1929          60      0.02126  0.02103  0.50   70700    1487   69957  1100933  15.57
  1929          61      0.02100  0.02078  0.50   69213    1438   68494  1030976  14.90
  1929          62      0.02711  0.02675  0.50   67775    1813   66868   962483  14.20
  1929          63      0.03033  0.02988  0.50   65962    1971   64976   895614  13.58
  1929          64      0.03600  0.03537  0.50   63991    2263   62859   830638  12.98
  1929          65      0.03716  0.03648  0.50   61728    2252   60602   767779  12.44
  1929          66      0.03377  0.03321  0.50   59476    1975   58488   707177  11.89
  1929          67      0.03655  0.03589  0.50   57501    2064   56469   648688  11.28
  1929          68      0.04360  0.04267  0.50   55437    2366   54254   592220  10.68
  1929          69      0.04699  0.04591  0.50   53071    2436   51853   537966  10.14
  1929          70      0.04902  0.04785  0.50   50635    2423   49423   486113   9.60
  1929          71      0.04865  0.04749  0.50   48212    2290   47067   436689   9.06
  1929          72      0.06060  0.05882  0.50   45922    2701   44571   389622   8.48
  1929          73      0.07086  0.06843  0.50   43221    2958   41742   345051   7.98
  1929          74      0.07571  0.07295  0.50   40263    2937   38795   303309   7.53
  1929          75      0.09349  0.08932  0.50   37326    3334   35659   264514   7.09
  1929          76      0.11353  0.10743  0.50   33992    3652   32166   228855   6.73
  1929          77      0.11113  0.10528  0.50   30340    3194   28743   196689   6.48
  1929          78      0.09034  0.08644  0.50   27146    2346   25973   167946   6.19
  1929          79      0.10174  0.09682  0.50   24800    2401   23599   141973   5.72
  1929          80      0.13378  0.12540  0.50   22399    2809   20994   118374   5.28
  1929          81      0.14599  0.13606  0.50   19590    2665   18257    97379   4.97
  1929          82      0.15911  0.14739  0.50   16925    2494   15677    79122   4.67
  1929          83      0.17317  0.15937  0.50   14430    2300   13280    63445   4.40
  1929          84      0.18820  0.17201  0.50   12130    2087   11087    50165   4.14
  1929          85      0.20420  0.18529  0.50   10044    1861    9113    39078   3.89
  1929          86      0.22120  0.19917  0.50    8183    1630    7368    29964   3.66
  1929          87      0.23919  0.21364  0.50    6553    1400    5853    22597   3.45
  1929          88      0.25815  0.22864  0.50    5153    1178    4564    16744   3.25
  1929          89      0.27807  0.24413  0.50    3975     970    3490    12180   3.06
  1929          90      0.29890  0.26004  0.50    3004     781    2614     8690   2.89
  1929          91      0.32061  0.27631  0.50    2223     614    1916     6076   2.73
  1929          92      0.34311  0.29287  0.50    1609     471    1373     4160   2.59
  1929          93      0.36635  0.30963  0.50    1138     352     962     2787   2.45
  1929          94      0.39022  0.32652  0.50     785     256     657     1825   2.32
  1929          95      0.41464  0.34344  0.50     529     182     438     1168   2.21
  1929          96      0.43948  0.36030  0.50     347     125     285      730   2.10
  1929          97      0.46462  0.37703  0.50     222      84     180      445   2.00
  1929          98      0.48995  0.39354  0.50     138      54     111      265   1.91
  1929          99      0.51533  0.40975  0.50      84      34      67      154   1.83
  1929         100      0.54063  0.42559  0.50      50      21      39       87   1.76
  1929         101      0.56572  0.44098  0.50      28      13      22       48   1.69
  1929         102      0.59048  0.45588  0.50      16       7      12       26   1.63
  1929         103      0.61479  0.47024  0.50       9       4       7       14   1.57
  1929         104      0.63854  0.48401  0.50       5       2       3        7   1.52
  1929         105      0.66163  0.49716  0.50       2       1       2        3   1.47
  1929         106      0.68398  0.50967  0.50       1       1       1        2   1.43
  1929         107      0.70550  0.52153  0.50       1       0       0        1   1.39
  1929         108      0.72615  0.53273  0.50       0       0       0        0   1.35
  1929         109      0.74587  0.54327  0.50       0       0       0        0   1.33
  1929         110+     0.76463  1.00000  1.31       0       0       0        0   1.31
  1930           0      0.03945  0.03818  0.16  100000    3818   96781  6427845  64.28
  1930           1      0.00605  0.00603  0.50   96182     580   95892  6331064  65.82
  1930           2      0.00223  0.00223  0.50   95602     213   95495  6235172  65.22
  1930           3      0.00302  0.00301  0.50   95389     287   95245  6139677  64.36
  1930           4      0.00205  0.00205  0.50   95101     195   95004  6044432  63.56
  1930           5      0.00162  0.00162  0.50   94907     154   94830  5949428  62.69
  1930           6      0.00147  0.00147  0.50   94753     139   94683  5854598  61.79
  1930           7      0.00168  0.00168  0.50   94614     159   94534  5759915  60.88
  1930           8      0.00108  0.00108  0.50   94455     102   94404  5665381  59.98
  1930           9      0.00086  0.00086  0.50   94353      81   94312  5570977  59.04
  1930          10      0.00147  0.00147  0.50   94271     139   94202  5476665  58.09
  1930          11      0.00083  0.00083  0.50   94133      78   94094  5382463  57.18
  1930          12      0.00106  0.00105  0.50   94055      99   94005  5288369  56.23
  1930          13      0.00059  0.00059  0.50   93955      55   93928  5194364  55.29
  1930          14      0.00051  0.00051  0.50   93900      48   93876  5100436  54.32
  1930          15      0.00160  0.00160  0.50   93852     150   93777  5006560  53.35
  1930          16      0.00263  0.00263  0.50   93702     247   93578  4912783  52.43
  1930          17      0.00177  0.00177  0.50   93455     165   93373  4819205  51.57
  1930          18      0.00194  0.00194  0.50   93290     181   93200  4725832  50.66
  1930          19      0.00205  0.00205  0.50   93109     191   93014  4632632  49.75
  1930          20      0.00316  0.00316  0.50   92919     293   92772  4539618  48.86
  1930          21      0.00289  0.00289  0.50   92626     267   92492  4446846  48.01
  1930          22      0.00278  0.00278  0.50   92358     257   92230  4354354  47.15
  1930          23      0.00227  0.00227  0.50   92102     209   91997  4262124  46.28
  1930          24      0.00306  0.00305  0.50   91893     281   91753  4170126  45.38
  1930          25      0.00263  0.00262  0.50   91612     240   91492  4078374  44.52
  1930          26      0.00296  0.00295  0.50   91372     270   91237  3986882  43.63
  1930          27      0.00364  0.00363  0.50   91102     331   90937  3895645  42.76
  1930          28      0.00380  0.00379  0.50   90771     344   90599  3804708  41.92
  1930          29      0.00359  0.00358  0.50   90428     324   90266  3714108  41.07
  1930          30      0.00272  0.00272  0.50   90104     245   89981  3623843  40.22
  1930          31      0.00261  0.00260  0.50   89859     234   89742  3533861  39.33
  1930          32      0.00420  0.00420  0.50   89625     376   89437  3444119  38.43
  1930          33      0.00344  0.00343  0.50   89249     306   89096  3354682  37.59
  1930          34      0.00378  0.00377  0.50   88943     335   88775  3265586  36.72
  1930          35      0.00409  0.00408  0.50   88607     362   88427  3176811  35.85
  1930          36      0.00448  0.00447  0.50   88246     395   88048  3088385  35.00
  1930          37      0.00372  0.00371  0.50   87851     326   87688  3000336  34.15
  1930          38      0.00536  0.00535  0.50   87525     468   87291  2912648  33.28
  1930          39      0.00458  0.00457  0.50   87057     398   86858  2825357  32.45
  1930          40      0.00532  0.00531  0.50   86659     460   86429  2738499  31.60
  1930          41      0.00502  0.00501  0.50   86199     432   85983  2652070  30.77
  1930          42      0.00527  0.00525  0.50   85767     451   85542  2566087  29.92
  1930          43      0.00575  0.00573  0.50   85317     489   85072  2480545  29.07
  1930          44      0.00678  0.00675  0.50   84828     573   84541  2395473  28.24
  1930          45      0.00702  0.00700  0.50   84255     589   83960  2310931  27.43
  1930          46      0.00520  0.00519  0.50   83665     434   83448  2226971  26.62
  1930          47      0.00789  0.00786  0.50   83231     654   82904  2143523  25.75
  1930          48      0.00848  0.00845  0.50   82577     698   82228  2060619  24.95
  1930          49      0.00927  0.00922  0.50   81879     755   81502  1978391  24.16
  1930          50      0.01270  0.01262  0.50   81124    1024   80612  1896889  23.38
  1930          51      0.00910  0.00906  0.50   80100     725   79738  1816277  22.68
  1930          52      0.01126  0.01120  0.50   79375     889   78931  1736539  21.88
  1930          53      0.01181  0.01174  0.50   78486     922   78025  1657608  21.12
  1930          54      0.01035  0.01029  0.50   77564     798   77165  1579583  20.36
  1930          55      0.01322  0.01314  0.50   76766    1009   76262  1502418  19.57
  1930          56      0.01530  0.01518  0.50   75758    1150   75182  1426156  18.83
  1930          57      0.01471  0.01460  0.50   74607    1089   74063  1350974  18.11
  1930          58      0.01606  0.01593  0.50   73518    1171   72933  1276911  17.37
  1930          59      0.01671  0.01657  0.50   72347    1199   71748  1203978  16.64
  1930          60      0.02708  0.02671  0.50   71148    1901   70198  1132231  15.91
  1930          61      0.01778  0.01763  0.50   69248    1221   68637  1062032  15.34
  1930          62      0.02165  0.02141  0.50   68027    1457   67299   993395  14.60
  1930          63      0.02687  0.02651  0.50   66570    1765   65688   926096  13.91
  1930          64      0.03296  0.03243  0.50   64805    2102   63755   860408  13.28
  1930          65      0.03480  0.03420  0.50   62704    2145   61631   796654  12.71
  1930          66      0.03231  0.03179  0.50   60559    1925   59596   735022  12.14
  1930          67      0.03176  0.03126  0.50   58634    1833   57717   675426  11.52
  1930          68      0.04090  0.04008  0.50   56801    2277   55662   617709  10.88
  1930          69      0.04407  0.04312  0.50   54524    2351   53348   562047  10.31
  1930          70      0.05847  0.05681  0.50   52173    2964   50691   508699   9.75
  1930          71      0.04036  0.03956  0.50   49209    1947   48235   458008   9.31
  1930          72      0.05367  0.05226  0.50   47262    2470   46027   409772   8.67
  1930          73      0.06717  0.06499  0.50   44792    2911   43337   363745   8.12
  1930          74      0.08626  0.08269  0.50   41881    3463   40149   320409   7.65
  1930          75      0.08556  0.08205  0.50   38418    3152   36842   280259   7.30
  1930          76      0.09671  0.09225  0.50   35266    3253   33639   243417   6.90
  1930          77      0.07966  0.07661  0.50   32012    2453   30786   209778   6.55
  1930          78      0.11562  0.10930  0.50   29560    3231   27944   178992   6.06
  1930          79      0.11540  0.10910  0.50   26329    2873   24893   151048   5.74
  1930          80      0.13034  0.12236  0.50   23456    2870   22021   126155   5.38
  1930          81      0.13718  0.12837  0.50   20586    2643   19265   104134   5.06
  1930          82      0.15125  0.14062  0.50   17943    2523   16682    84869   4.73
  1930          83      0.16649  0.15370  0.50   15420    2370   14235    68188   4.42
  1930          84      0.18294  0.16761  0.50   13050    2187   11957    53952   4.13
  1930          85      0.20062  0.18233  0.50   10863    1981    9873    41996   3.87
  1930          86      0.21955  0.19783  0.50    8882    1757    8004    32123   3.62
  1930          87      0.23973  0.21407  0.50    7125    1525    6362    24120   3.39
  1930          88      0.26114  0.23098  0.50    5600    1293    4953    17757   3.17
  1930          89      0.28375  0.24850  0.50    4306    1070    3771    12804   2.97
  1930          90      0.30751  0.26653  0.50    3236     863    2805     9033   2.79
  1930          91      0.33233  0.28497  0.50    2374     676    2035     6228   2.62
  1930          92      0.35812  0.30373  0.50    1697     516    1440     4192   2.47
  1930          93      0.38475  0.32268  0.50    1182     381     991     2753   2.33
  1930          94      0.41210  0.34169  0.50     800     274     664     1762   2.20
  1930          95      0.44000  0.36065  0.50     527     190     432     1098   2.08
  1930          96      0.46828  0.37944  0.50     337     128     273      666   1.98
  1930          97      0.49677  0.39793  0.50     209      83     167      393   1.88
  1930          98      0.52528  0.41602  0.50     126      52     100      226   1.79
  1930          99      0.55363  0.43360  0.50      74      32      58      126   1.71
  1930         100      0.58163  0.45059  0.50      42      19      32       68   1.64
  1930         101      0.60911  0.46691  0.50      23      11      18       36   1.57
  1930         102      0.63592  0.48250  0.50      12       6       9       18   1.52
  1930         103      0.66191  0.49732  0.50       6       3       5        9   1.46
  1930         104      0.68696  0.51133  0.50       3       2       2        4   1.41
  1930         105      0.71097  0.52451  0.50       2       1       1        2   1.37
  1930         106      0.73384  0.53686  0.50       1       0       1        1   1.33
  1930         107      0.75553  0.54838  0.50       0       0       0        0   1.30
  1930         108      0.77599  0.55907  0.50       0       0       0        0   1.27
  1930         109      0.79521  0.56898  0.50       0       0       0        0   1.25
  1930         110+     0.81317  1.00000  1.23       0       0       0        0   1.23
  1931           0      0.03942  0.03815  0.16  100000    3815   96783  6493019  64.93
  1931           1      0.00459  0.00458  0.50   96185     440   95965  6396236  66.50
  1931           2      0.00304  0.00303  0.50   95745     291   95599  6300271  65.80
  1931           3      0.00209  0.00209  0.50   95454     200   95354  6204672  65.00
  1931           4      0.00162  0.00162  0.50   95254     155   95177  6109318  64.14
  1931           5      0.00184  0.00183  0.50   95100     174   95013  6014141  63.24
  1931           6      0.00133  0.00133  0.50   94925     126   94863  5919128  62.36
  1931           7      0.00088  0.00088  0.50   94800      84   94758  5824265  61.44
  1931           8      0.00117  0.00117  0.50   94716     110   94661  5729508  60.49
  1931           9      0.00187  0.00187  0.50   94605     177   94517  5634847  59.56
  1931          10      0.00115  0.00115  0.50   94428     109   94374  5540330  58.67
  1931          11      0.00096  0.00096  0.50   94320      90   94275  5445956  57.74
  1931          12      0.00129  0.00129  0.50   94230     121   94169  5351681  56.79
  1931          13      0.00128  0.00128  0.50   94108     121   94048  5257512  55.87
  1931          14      0.00170  0.00170  0.50   93988     160   93908  5163464  54.94
  1931          15      0.00139  0.00139  0.50   93828     130   93763  5069556  54.03
  1931          16      0.00153  0.00153  0.50   93698     143   93626  4975793  53.10
  1931          17      0.00198  0.00198  0.50   93555     185   93462  4882167  52.19
  1931          18      0.00244  0.00243  0.50   93370     227   93256  4788705  51.29
  1931          19      0.00269  0.00268  0.50   93142     250   93017  4695449  50.41
  1931          20      0.00243  0.00243  0.50   92892     225   92780  4602431  49.55
  1931          21      0.00208  0.00208  0.50   92667     193   92571  4509651  48.67
  1931          22      0.00297  0.00297  0.50   92474     274   92337  4417081  47.77
  1931          23      0.00318  0.00318  0.50   92200     293   92053  4324744  46.91
  1931          24      0.00284  0.00284  0.50   91907     261   91776  4232691  46.05
  1931          25      0.00265  0.00265  0.50   91646     243   91525  4140914  45.18
  1931          26      0.00348  0.00348  0.50   91404     318   91245  4049389  44.30
  1931          27      0.00270  0.00270  0.50   91086     246   90963  3958145  43.46
  1931          28      0.00231  0.00231  0.50   90840     210   90735  3867182  42.57
  1931          29      0.00254  0.00253  0.50   90630     230   90515  3776447  41.67
  1931          30      0.00314  0.00313  0.50   90400     283   90259  3685932  40.77
  1931          31      0.00273  0.00273  0.50   90117     246   89994  3595673  39.90
  1931          32      0.00271  0.00271  0.50   89871     244   89749  3505679  39.01
  1931          33      0.00251  0.00251  0.50   89628     225   89515  3415930  38.11
  1931          34      0.00398  0.00397  0.50   89403     355   89225  3326414  37.21
  1931          35      0.00466  0.00465  0.50   89048     414   88841  3237189  36.35
  1931          36      0.00422  0.00421  0.50   88634     373   88447  3148348  35.52
  1931          37      0.00495  0.00494  0.50   88261     436   88043  3059901  34.67
  1931          38      0.00452  0.00451  0.50   87825     396   87627  2971858  33.84
  1931          39      0.00382  0.00381  0.50   87429     333   87262  2884231  32.99
  1931          40      0.00450  0.00449  0.50   87096     391   86900  2796969  32.11
  1931          41      0.00386  0.00385  0.50   86704     334   86537  2710069  31.26
  1931          42      0.00569  0.00567  0.50   86370     490   86125  2623532  30.38
  1931          43      0.00489  0.00488  0.50   85881     419   85671  2537406  29.55
  1931          44      0.00569  0.00567  0.50   85462     485   85219  2451735  28.69
  1931          45      0.00569  0.00567  0.50   84977     482   84736  2366516  27.85
  1931          46      0.00634  0.00632  0.50   84495     534   84228  2281780  27.00
  1931          47      0.00671  0.00668  0.50   83961     561   83681  2197552  26.17
  1931          48      0.00827  0.00824  0.50   83400     687   83057  2113871  25.35
  1931          49      0.00856  0.00852  0.50   82713     705   82361  2030815  24.55
  1931          50      0.01088  0.01083  0.50   82008     888   81564  1948454  23.76
  1931          51      0.00891  0.00887  0.50   81121     719   80761  1866890  23.01
  1931          52      0.01058  0.01052  0.50   80401     846   79978  1786129  22.22
  1931          53      0.01190  0.01183  0.50   79555     941   79085  1706151  21.45
  1931          54      0.01147  0.01141  0.50   78614     897   78166  1627066  20.70
  1931          55      0.01493  0.01482  0.50   77717    1152   77142  1548900  19.93
  1931          56      0.01442  0.01432  0.50   76566    1096   76018  1471758  19.22
  1931          57      0.01600  0.01587  0.50   75470    1198   74871  1395741  18.49
  1931          58      0.01319  0.01311  0.50   74272     974   73785  1320870  17.78
  1931          59      0.01849  0.01832  0.50   73298    1343   72627  1247085  17.01
  1931          60      0.01915  0.01897  0.50   71955    1365   71273  1174458  16.32
  1931          61      0.01884  0.01866  0.50   70591    1317   69932  1103185  15.63
  1931          62      0.01991  0.01972  0.50   69273    1366   68590  1033253  14.92
  1931          63      0.02667  0.02632  0.50   67907    1787   67014   964663  14.21
  1931          64      0.03186  0.03136  0.50   66120    2074   65083   897649  13.58
  1931          65      0.03223  0.03172  0.50   64046    2031   63031   832566  13.00
  1931          66      0.02670  0.02635  0.50   62015    1634   61198   769535  12.41
  1931          67      0.03543  0.03481  0.50   60381    2102   59330   708337  11.73
  1931          68      0.04330  0.04239  0.50   58279    2470   57044   649008  11.14
  1931          69      0.04582  0.04479  0.50   55808    2500   54558   591964  10.61
  1931          70      0.04887  0.04770  0.50   53309    2543   52037   537406  10.08
  1931          71      0.04652  0.04547  0.50   50766    2308   49612   485368   9.56
  1931          72      0.06063  0.05885  0.50   48457    2852   47032   435757   8.99
  1931          73      0.06346  0.06151  0.50   45606    2805   44203   388725   8.52
  1931          74      0.06673  0.06457  0.50   42801    2764   41419   344522   8.05
  1931          75      0.07952  0.07648  0.50   40037    3062   38506   303103   7.57
  1931          76      0.08543  0.08193  0.50   36975    3029   35460   264597   7.16
  1931          77      0.10051  0.09570  0.50   33946    3249   32321   229136   6.75
  1931          78      0.11573  0.10940  0.50   30697    3358   29018   196815   6.41
  1931          79      0.14297  0.13343  0.50   27339    3648   25515   167797   6.14
  1931          80      0.10449  0.09931  0.50   23691    2353   22515   142282   6.01
  1931          81      0.12303  0.11590  0.50   21339    2473   20102   119767   5.61
  1931          82      0.13429  0.12584  0.50   18865    2374   17678    99665   5.28
  1931          83      0.14641  0.13643  0.50   16491    2250   15366    81986   4.97
  1931          84      0.15942  0.14765  0.50   14241    2103   13190    66620   4.68
  1931          85      0.17336  0.15953  0.50   12139    1936   11170    53430   4.40
  1931          86      0.18824  0.17204  0.50   10202    1755    9325    42260   4.14
  1931          87      0.20408  0.18518  0.50    8447    1564    7665    32935   3.90
  1931          88      0.22089  0.19892  0.50    6883    1369    6198    25270   3.67
  1931          89      0.23867  0.21322  0.50    5514    1176    4926    19072   3.46
  1931          90      0.25740  0.22805  0.50    4338     989    3843    14146   3.26
  1931          91      0.27708  0.24336  0.50    3349     815    2941    10303   3.08
  1931          92      0.29765  0.25909  0.50    2534     656    2206     7362   2.91
  1931          93      0.31908  0.27518  0.50    1877     517    1619     5156   2.75
  1931          94      0.34130  0.29155  0.50    1361     397    1162     3537   2.60
  1931          95      0.36424  0.30813  0.50     964     297     815     2375   2.46
  1931          96      0.38782  0.32483  0.50     667     217     559     1559   2.34
  1931          97      0.41193  0.34158  0.50     450     154     373     1001   2.22
  1931          98      0.43647  0.35828  0.50     296     106     243      627   2.12
  1931          99      0.46133  0.37486  0.50     190      71     155      384   2.02
  1931         100      0.48638  0.39124  0.50     119      47      96      229   1.93
  1931         101      0.51150  0.40733  0.50      72      29      58      134   1.85
  1931         102      0.53656  0.42306  0.50      43      18      34       76   1.77
  1931         103      0.56144  0.43838  0.50      25      11      19       42   1.70
  1931         104      0.58602  0.45322  0.50      14       6      11       23   1.64
  1931         105      0.61017  0.46753  0.50       8       4       6       12   1.58
  1931         106      0.63379  0.48128  0.50       4       2       3        6   1.53
  1931         107      0.65679  0.49442  0.50       2       1       2        3   1.48
  1931         108      0.67908  0.50695  0.50       1       1       1        2   1.44
  1931         109      0.70057  0.51883  0.50       1       0       0        1   1.41
  1931         110+     0.72122  1.00000  1.39       0       0       0        0   1.39
  1932           0      0.03292  0.03201  0.14  100000    3201   97233  6633493  66.33
  1932           1      0.00549  0.00547  0.50   96799     530   96534  6536260  67.52
  1932           2      0.00253  0.00253  0.50   96270     243   96148  6439725  66.89
  1932           3      0.00168  0.00167  0.50   96026     161   95946  6343578  66.06
  1932           4      0.00165  0.00165  0.50   95865     158   95786  6247632  65.17
  1932           5      0.00126  0.00126  0.50   95707     120   95647  6151846  64.28
  1932           6      0.00154  0.00154  0.50   95587     147   95514  6056198  63.36
  1932           7      0.00140  0.00140  0.50   95440     133   95373  5960685  62.45
  1932           8      0.00147  0.00147  0.50   95307     140   95237  5865311  61.54
  1932           9      0.00116  0.00116  0.50   95167     111   95111  5770075  60.63
  1932          10      0.00115  0.00115  0.50   95056     109   95001  5674964  59.70
  1932          11      0.00079  0.00079  0.50   94947      75   94909  5579962  58.77
  1932          12      0.00118  0.00118  0.50   94872     112   94816  5485053  57.82
  1932          13      0.00083  0.00083  0.50   94760      79   94721  5390237  56.88
  1932          14      0.00106  0.00106  0.50   94681     100   94631  5295516  55.93
  1932          15      0.00133  0.00133  0.50   94581     126   94518  5200885  54.99
  1932          16      0.00160  0.00160  0.50   94456     151   94380  5106367  54.06
  1932          17      0.00168  0.00168  0.50   94304     158   94225  5011987  53.15
  1932          18      0.00183  0.00183  0.50   94146     172   94060  4917762  52.24
  1932          19      0.00251  0.00251  0.50   93974     236   93856  4823702  51.33
  1932          20      0.00276  0.00276  0.50   93738     259   93609  4729846  50.46
  1932          21      0.00175  0.00174  0.50   93479     163   93398  4636238  49.60
  1932          22      0.00200  0.00200  0.50   93316     187   93223  4542840  48.68
  1932          23      0.00297  0.00296  0.50   93129     276   92991  4449618  47.78
