New Zealand -- Maori, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          48      0.02212  0.02188  0.50   76006    1663   75174  1589109  20.91
  1960          49      0.02046  0.02026  0.50   74343    1506   73590  1513935  20.36
  1960          50      0.01346  0.01337  0.50   72837     974   72350  1440346  19.77
  1960          51      0.01182  0.01175  0.50   71863     845   71441  1367996  19.04
  1960          52      0.02139  0.02116  0.50   71018    1503   70267  1296555  18.26
  1960          53      0.02743  0.02706  0.50   69515    1881   68575  1226288  17.64
  1960          54      0.01472  0.01462  0.50   67634     988   67140  1157714  17.12
  1960          55      0.00805  0.00802  0.50   66646     535   66379  1090574  16.36
  1960          56      0.00902  0.00898  0.50   66111     594   65814  1024195  15.49
  1960          57      0.02540  0.02508  0.50   65518    1643   64696   958381  14.63
  1960          58      0.03334  0.03279  0.50   63874    2094   62827   893685  13.99
  1960          59      0.04912  0.04795  0.50   61780    2962   60299   830857  13.45
  1960          60      0.04815  0.04702  0.50   58818    2766   57435   770558  13.10
  1960          61      0.01905  0.01887  0.50   56052    1058   55524   713123  12.72
  1960          62      0.03011  0.02966  0.50   54995    1631   54179   657599  11.96
  1960          63      0.03721  0.03653  0.50   53364    1949   52389   603420  11.31
  1960          64      0.04557  0.04456  0.50   51414    2291   50269   551031  10.72
  1960          65      0.06487  0.06283  0.50   49123    3086   47580   500762  10.19
  1960          66      0.01791  0.01775  0.50   46037     817   45628   453182   9.84
  1960          67      0.09494  0.09064  0.50   45220    4099   43171   407554   9.01
  1960          68      0.08150  0.07831  0.50   41121    3220   39511   364383   8.86
  1960          69      0.10984  0.10412  0.50   37901    3946   35928   324872   8.57
  1960          70      0.05834  0.05669  0.50   33955    1925   32992   288944   8.51
  1960          71      0.04445  0.04348  0.50   32030    1393   31333   255952   7.99
  1960          72      0.07002  0.06765  0.50   30637    2073   29601   224619   7.33
  1960          73      0.10003  0.09527  0.50   28565    2721   27204   195018   6.83
  1960          74      0.06668  0.06453  0.50   25843    1668   25009   167814   6.49
  1960          75      0.15725  0.14579  0.50   24176    3524   22413   142805   5.91
  1960          76      0.14408  0.13440  0.50   20651    2775   19263   120391   5.83
  1960          77      0.07621  0.07341  0.50   17876    1312   17219   101128   5.66
  1960          78      0.20018  0.18197  0.50   16563    3014   15056    83908   5.07
  1960          79      0.25027  0.22244  0.50   13549    3014   12042    68852   5.08
  1960          80      0.17502  0.16094  0.50   10536    1696    9688    56809   5.39
  1960          81      0.17720  0.16278  0.50    8840    1439    8120    47122   5.33
  1960          82      0.17940  0.16463  0.50    7401    1218    6792    39001   5.27
  1960          83      0.18162  0.16650  0.50    6183    1029    5668    32209   5.21
  1960          84      0.18386  0.16838  0.50    5153     868    4719    26542   5.15
  1960          85      0.18613  0.17028  0.50    4285     730    3921    21822   5.09
  1960          86      0.18841  0.17219  0.50    3556     612    3250    17902   5.03
  1960          87      0.19072  0.17412  0.50    2943     513    2687    14652   4.98
  1960          88      0.19305  0.17605  0.50    2431     428    2217    11965   4.92
  1960          89      0.19540  0.17801  0.50    2003     357    1825     9748   4.87
  1960          90      0.19777  0.17997  0.50    1646     296    1498     7923   4.81
  1960          91      0.20016  0.18195  0.50    1350     246    1227     6425   4.76
  1960          92      0.20258  0.18394  0.50    1104     203    1003     5198   4.71
  1960          93      0.20501  0.18595  0.50     901     168     818     4195   4.65
  1960          94      0.20747  0.18797  0.50     734     138     665     3377   4.60
  1960          95      0.20995  0.19000  0.50     596     113     539     2713   4.55
  1960          96      0.21245  0.19205  0.50     483      93     436     2173   4.50
  1960          97      0.21497  0.19411  0.50     390      76     352     1737   4.46
  1960          98      0.21752  0.19618  0.50     314      62     283     1385   4.41
  1960          99      0.22008  0.19827  0.50     253      50     228     1102   4.36
  1960         100      0.22267  0.20036  0.50     203      41     182      874   4.32
  1960         101      0.22528  0.20247  0.50     162      33     146      692   4.27
  1960         102      0.22791  0.20460  0.50     129      26     116      546   4.23
  1960         103      0.23057  0.20673  0.50     103      21      92      430   4.19
  1960         104      0.23324  0.20888  0.50      81      17      73      338   4.15
  1960         105      0.23594  0.21104  0.50      64      14      58      265   4.12
  1960         106      0.23865  0.21321  0.50      51      11      45      208   4.08
  1960         107      0.24139  0.21539  0.50      40       9      36      162   4.06
  1960         108      0.24415  0.21759  0.50      31       7      28      127   4.03
  1960         109      0.24693  0.21980  0.50      25       5      22       99   4.01
  1960         110+     0.24974  1.00000  4.00      19      19      77       77   4.00
  1961           0      0.05705  0.05460  0.21  100000    5460   95710  5853878  58.54
  1961           1      0.00710  0.00708  0.50   94540     669   94205  5758168  60.91
  1961           2      0.00331  0.00330  0.50   93871     310   93716  5663963  60.34
  1961           3      0.00313  0.00313  0.50   93560     293   93414  5570248  59.54
  1961           4      0.00195  0.00195  0.50   93268     182   93177  5476834  58.72
  1961           5      0.00171  0.00171  0.50   93086     159   93006  5383657  57.84
  1961           6      0.00072  0.00072  0.50   92927      67   92893  5290650  56.93
  1961           7      0.00185  0.00184  0.50   92860     171   92774  5197757  55.97
  1961           8      0.00149  0.00149  0.50   92688     138   92619  5104983  55.08
  1961           9      0.00039  0.00039  0.50   92550      36   92532  5012364  54.16
  1961          10      0.00082  0.00082  0.50   92514      76   92476  4919832  53.18
  1961          11      0.00043  0.00043  0.50   92438      40   92418  4827355  52.22
  1961          12      0.00136  0.00136  0.50   92398     126   92336  4734937  51.24
  1961          13      0.00095  0.00095  0.50   92273      87   92229  4642602  50.31
  1961          14      0.00350  0.00350  0.50   92185     322   92024  4550373  49.36
  1961          15      0.00161  0.00161  0.50   91863     148   91789  4458349  48.53
  1961          16      0.00059  0.00059  0.50   91715      54   91688  4366560  47.61
  1961          17      0.00252  0.00252  0.50   91661     231   91545  4274872  46.64
  1961          18      0.00064  0.00064  0.50   91430      59   91401  4183326  45.75
  1961          19      0.00379  0.00378  0.50   91372     345   91199  4091926  44.78
  1961          20      0.00386  0.00386  0.50   91026     351   90851  4000727  43.95
  1961          21      0.00470  0.00469  0.50   90675     425   90463  3909876  43.12
  1961          22      0.00280  0.00279  0.50   90250     252   90124  3819413  42.32
  1961          23      0.00521  0.00520  0.50   89998     468   89764  3729289  41.44
  1961          24      0.00309  0.00309  0.50   89530     277   89392  3639525  40.65
  1961          25      0.00394  0.00394  0.50   89254     351   89078  3550133  39.78
  1961          26      0.00402  0.00402  0.50   88902     357   88724  3461055  38.93
  1961          27      0.00415  0.00414  0.50   88545     367   88362  3372332  38.09
  1961          28      0.00862  0.00858  0.50   88179     757   87800  3283970  37.24
  1961          29      0.00264  0.00264  0.50   87422     231   87306  3196170  36.56
  1961          30      0.00449  0.00448  0.50   87191     391   86996  3108863  35.66
  1961          31      0.00279  0.00279  0.50   86800     242   86679  3021868  34.81
  1961          32      0.00394  0.00393  0.50   86558     340   86388  2935189  33.91
  1961          33      0.00940  0.00935  0.50   86218     807   85814  2848801  33.04
  1961          34      0.00332  0.00332  0.50   85411     283   85269  2762986  32.35
  1961          35      0.00688  0.00685  0.50   85128     583   84836  2677717  31.46
  1961          36      0.00361  0.00361  0.50   84544     305   84392  2592881  30.67
  1961          37      0.00382  0.00381  0.50   84239     321   84079  2508489  29.78
  1961          38      0.00271  0.00271  0.50   83918     227   83805  2424410  28.89
  1961          39      0.01107  0.01101  0.50   83691     922   83230  2340606  27.97
  1961          40      0.00276  0.00275  0.50   82769     228   82655  2257376  27.27
  1961          41      0.01011  0.01006  0.50   82541     830   82126  2174720  26.35
  1961          42      0.00632  0.00630  0.50   81711     515   81454  2092594  25.61
  1961          43      0.00643  0.00641  0.50   81196     520   80936  2011140  24.77
  1961          44      0.00667  0.00664  0.50   80676     536   80408  1930204  23.93
  1961          45      0.01228  0.01221  0.50   80140     978   79651  1849796  23.08
  1961          46      0.01747  0.01732  0.50   79162    1371   78476  1770145  22.36
  1961          47      0.01053  0.01047  0.50   77791     815   77384  1691668  21.75
  1961          48      0.02172  0.02149  0.50   76977    1654   76150  1614285  20.97
  1961          49      0.01422  0.01412  0.50   75323    1064   74791  1538135  20.42
  1961          50      0.02385  0.02357  0.50   74259    1750   73384  1463344  19.71
  1961          51      0.02667  0.02632  0.50   72509    1908   71555  1389961  19.17
  1961          52      0.01925  0.01907  0.50   70600    1346   69927  1318406  18.67
  1961          53      0.01117  0.01111  0.50   69254     770   68869  1248479  18.03
  1961          54      0.03218  0.03167  0.50   68485    2169   67400  1179609  17.22
  1961          55      0.01472  0.01462  0.50   66316     969   65831  1112209  16.77
  1961          56      0.02253  0.02228  0.50   65346    1456   64618  1046378  16.01
  1961          57      0.02443  0.02413  0.50   63890    1542   63119   981760  15.37
  1961          58      0.04262  0.04173  0.50   62348    2602   61047   918641  14.73
  1961          59      0.02034  0.02013  0.50   59746    1203   59145   857593  14.35
  1961          60      0.03130  0.03082  0.50   58543    1804   57641   798448  13.64
  1961          61      0.04248  0.04159  0.50   56739    2360   55559   740807  13.06
  1961          62      0.03333  0.03279  0.50   54379    1783   53488   685248  12.60
  1961          63      0.06048  0.05870  0.50   52596    3087   51052   631760  12.01
  1961          64      0.08001  0.07694  0.50   49509    3809   47604   580708  11.73
  1961          65      0.07902  0.07602  0.50   45700    3474   43963   533104  11.67
  1961          66      0.04210  0.04123  0.50   42226    1741   41355   489141  11.58
  1961          67      0.06349  0.06154  0.50   40485    2491   39239   447786  11.06
  1961          68      0.08001  0.07694  0.50   37993    2923   36532   408547  10.75
  1961          69      0.01600  0.01587  0.50   35070     557   34792   372015  10.61
  1961          70      0.05107  0.04980  0.50   34513    1719   33654   337224   9.77
  1961          71      0.02609  0.02575  0.50   32794     845   32372   303570   9.26
  1961          72      0.05855  0.05688  0.50   31950    1817   31041   271197   8.49
  1961          73      0.13339  0.12505  0.50   30133    3768   28249   240156   7.97
  1961          74      0.11039  0.10462  0.50   26364    2758   24985   211908   8.04
  1961          75      0.14295  0.13341  0.50   23606    3149   22032   186922   7.92
  1961          76      0.04445  0.04348  0.50   20457     890   20012   164891   8.06
  1961          77      0.11671  0.11027  0.50   19567    2158   18489   144879   7.40
  1961          78      0.18011  0.16523  0.50   17410    2877   15971   126390   7.26
  1961          79      0.14125  0.13193  0.50   14533    1917   13574   110419   7.60
  1961          80      0.08695  0.08333  0.50   12616    1051   12090    96844   7.68
  1961          81      0.09301  0.08888  0.50   11564    1028   11051    84754   7.33
  1961          82      0.09944  0.09473  0.50   10537     998   10038    73704   6.99
  1961          83      0.10626  0.10090  0.50    9539     962    9057    63666   6.67
  1961          84      0.11349  0.10740  0.50    8576     921    8116    54609   6.37
  1961          85      0.12115  0.11423  0.50    7655     874    7218    46493   6.07
  1961          86      0.12925  0.12140  0.50    6781     823    6369    39275   5.79
  1961          87      0.13780  0.12892  0.50    5957     768    5573    32906   5.52
  1961          88      0.14683  0.13679  0.50    5189     710    4834    27333   5.27
  1961          89      0.15634  0.14500  0.50    4480     650    4155    22498   5.02
  1961          90      0.16634  0.15357  0.50    3830     588    3536    18344   4.79
  1961          91      0.17686  0.16249  0.50    3242     527    2978    14808   4.57
  1961          92      0.18788  0.17175  0.50    2715     466    2482    11829   4.36
  1961          93      0.19943  0.18135  0.50    2249     408    2045     9347   4.16
  1961          94      0.21150  0.19127  0.50    1841     352    1665     7303   3.97
  1961          95      0.22410  0.20152  0.50    1489     300    1339     5638   3.79
  1961          96      0.23722  0.21207  0.50    1189     252    1063     4299   3.62
  1961          97      0.25086  0.22290  0.50     937     209     832     3236   3.45
  1961          98      0.26502  0.23401  0.50     728     170     643     2404   3.30
  1961          99      0.27967  0.24536  0.50     558     137     489     1761   3.16
  1961         100      0.29481  0.25694  0.50     421     108     367     1272   3.02
  1961         101      0.31042  0.26871  0.50     313      84     271      905   2.90
  1961         102      0.32647  0.28066  0.50     229      64     197      635   2.78
  1961         103      0.34294  0.29274  0.50     164      48     140      438   2.66
  1961         104      0.35979  0.30494  0.50     116      35      99      298   2.56
  1961         105      0.37700  0.31721  0.50      81      26      68      199   2.46
  1961         106      0.39452  0.32952  0.50      55      18      46      131   2.37
  1961         107      0.41232  0.34185  0.50      37      13      31       85   2.29
  1961         108      0.43035  0.35415  0.50      24       9      20       54   2.23
  1961         109      0.44857  0.36639  0.50      16       6      13       34   2.17
  1961         110+     0.46693  1.00000  2.14      10      10      21       21   2.14
  1962           0      0.04326  0.04176  0.17  100000    4176   96532  6124895  61.25
  1962           1      0.00574  0.00573  0.50   95824     549   95550  6028363  62.91
  1962           2      0.00229  0.00228  0.50   95276     218   95167  5932814  62.27
  1962           3      0.00298  0.00298  0.50   95058     283   94916  5837647  61.41
  1962           4      0.00123  0.00123  0.50   94775     116   94717  5742730  60.59
  1962           5      0.00096  0.00096  0.50   94659      90   94613  5648014  59.67
  1962           6      0.00067  0.00067  0.50   94568      64   94536  5553400  58.72
  1962           7      0.00248  0.00247  0.50   94504     234   94387  5458864  57.76
  1962           8      0.00181  0.00181  0.50   94270     171   94185  5364477  56.91
  1962           9      0.00000  0.00000  0.50   94100       0   94100  5270292  56.01
  1962          10      0.00116  0.00116  0.50   94100     109   94045  5176192  55.01
  1962          11      0.00080  0.00080  0.50   93991      75   93953  5082147  54.07
  1962          12      0.00085  0.00085  0.50   93915      80   93875  4988193  53.11
  1962          13      0.00181  0.00181  0.50   93835     169   93751  4894318  52.16
  1962          14      0.00095  0.00095  0.50   93666      89   93622  4800567  51.25
  1962          15      0.00150  0.00150  0.50   93577     140   93507  4706946  50.30
  1962          16      0.00110  0.00110  0.50   93437     103   93385  4613439  49.37
  1962          17      0.00247  0.00246  0.50   93334     230   93219  4520054  48.43
  1962          18      0.00461  0.00460  0.50   93104     428   92890  4426835  47.55
  1962          19      0.00395  0.00394  0.50   92675     365   92493  4333945  46.76
  1962          20      0.00130  0.00130  0.50   92310     120   92250  4241452  45.95
  1962          21      0.00132  0.00132  0.50   92190     122   92129  4149202  45.01
  1962          22      0.00202  0.00202  0.50   92068     186   91975  4057073  44.07
  1962          23      0.00281  0.00280  0.50   91883     258   91754  3965098  43.15
  1962          24      0.00294  0.00293  0.50   91625     269   91491  3873344  42.27
  1962          25      0.00226  0.00226  0.50   91356     206   91253  3781853  41.40
  1962          26      0.00229  0.00228  0.50   91150     208   91046  3690600  40.49
  1962          27      0.00471  0.00470  0.50   90942     428   90728  3599553  39.58
  1962          28      0.00329  0.00329  0.50   90514     297   90366  3508825  38.77
  1962          29      0.00169  0.00169  0.50   90217     152   90141  3418459  37.89
  1962          30      0.00343  0.00343  0.50   90065     309   89910  3328319  36.95
  1962          31      0.00177  0.00176  0.50   89756     158   89677  3238408  36.08
  1962          32      0.00469  0.00468  0.50   89597     420   89388  3148732  35.14
  1962          33      0.00403  0.00402  0.50   89178     359   88999  3059344  34.31
  1962          34      0.00214  0.00214  0.50   88819     190   88724  2970346  33.44
  1962          35      0.00661  0.00659  0.50   88629     584   88337  2881621  32.51
  1962          36      0.00339  0.00338  0.50   88045     298   87896  2793284  31.73
  1962          37      0.00831  0.00827  0.50   87747     726   87384  2705387  30.83
  1962          38      0.00255  0.00254  0.50   87022     221   86911  2618003  30.08
  1962          39      0.00930  0.00926  0.50   86800     804   86398  2531092  29.16
  1962          40      0.00662  0.00660  0.50   85996     568   85713  2444694  28.43
  1962          41      0.00408  0.00407  0.50   85429     348   85255  2358981  27.61
  1962          42      0.00448  0.00447  0.50   85081     380   84891  2273726  26.72
  1962          43      0.00476  0.00475  0.50   84701     402   84500  2188836  25.84
  1962          44      0.00327  0.00326  0.50   84298     275   84161  2104336  24.96
  1962          45      0.01391  0.01382  0.50   84024    1161   83443  2020175  24.04
  1962          46      0.00877  0.00873  0.50   82863     724   82501  1936732  23.37
  1962          47      0.01385  0.01376  0.50   82139    1130   81574  1854231  22.57
  1962          48      0.01228  0.01221  0.50   81009     989   80515  1772657  21.88
  1962          49      0.01217  0.01210  0.50   80020     968   79536  1692142  21.15
  1962          50      0.00873  0.00870  0.50   79052     687   78708  1612606  20.40
  1962          51      0.01091  0.01085  0.50   78365     850   77939  1533898  19.57
  1962          52      0.02062  0.02041  0.50   77514    1582   76723  1455958  18.78
  1962          53      0.01798  0.01782  0.50   75933    1353   75256  1379235  18.16
  1962          54      0.02727  0.02691  0.50   74580    2007   73576  1303979  17.48
  1962          55      0.01850  0.01833  0.50   72573    1330   71908  1230403  16.95
  1962          56      0.01795  0.01779  0.50   71243    1267   70609  1158495  16.26
  1962          57      0.01151  0.01144  0.50   69976     801   69575  1087885  15.55
  1962          58      0.01875  0.01857  0.50   69175    1285   68532  1018310  14.72
  1962          59      0.03306  0.03252  0.50   67890    2208   66786   949778  13.99
  1962          60      0.03667  0.03601  0.50   65682    2365   64500   882992  13.44
  1962          61      0.01333  0.01324  0.50   63317     839   62898   818492  12.93
  1962          62      0.03773  0.03703  0.50   62478    2314   61322   755594  12.09
  1962          63      0.06437  0.06236  0.50   60165    3752   58289   694273  11.54
  1962          64      0.06583  0.06373  0.50   56413    3595   54615   635984  11.27
  1962          65      0.06343  0.06148  0.50   52818    3247   51194   581369  11.01
  1962          66      0.04820  0.04706  0.50   49570    2333   48404   530175  10.70
  1962          67      0.06111  0.05929  0.50   47238    2801   45837   481771  10.20
  1962          68      0.08814  0.08442  0.50   44437    3751   42561   435933   9.81
  1962          69      0.07060  0.06819  0.50   40685    2774   39298   393372   9.67
  1962          70      0.10438  0.09920  0.50   37911    3761   36031   354074   9.34
  1962          71      0.05456  0.05311  0.50   34150    1814   33243   318044   9.31
  1962          72      0.03721  0.03653  0.50   32337    1181   31746   284800   8.81
  1962          73      0.06487  0.06283  0.50   31155    1958   30176   253054   8.12
  1962          74      0.15178  0.14107  0.50   29198    4119   27138   222878   7.63
  1962          75      0.10375  0.09863  0.50   25079    2474   23842   195740   7.81
  1962          76      0.11857  0.11194  0.50   22605    2530   21340   171898   7.60
  1962          77      0.07694  0.07409  0.50   20075    1487   19331   150558   7.50
  1962          78      0.15660  0.14523  0.50   18587    2699   17238   131227   7.06
  1962          79      0.10529  0.10002  0.50   15888    1589   15093   113989   7.17
  1962          80      0.10336  0.09828  0.50   14299    1405   13596    98896   6.92
  1962          81      0.10993  0.10420  0.50   12893    1344   12222    85300   6.62
  1962          82      0.11686  0.11041  0.50   11550    1275   10912    73078   6.33
  1962          83      0.12416  0.11691  0.50   10275    1201    9674    62166   6.05
  1962          84      0.13186  0.12370  0.50    9074    1122    8512    52492   5.79
  1962          85      0.13995  0.13080  0.50    7951    1040    7431    43979   5.53
  1962          86      0.14846  0.13820  0.50    6911     955    6434    36548   5.29
  1962          87      0.15739  0.14591  0.50    5956     869    5522    30114   5.06
  1962          88      0.16675  0.15392  0.50    5087     783    4696    24593   4.83
  1962          89      0.17655  0.16223  0.50    4304     698    3955    19897   4.62
  1962          90      0.18680  0.17084  0.50    3606     616    3298    15942   4.42
  1962          91      0.19750  0.17975  0.50    2990     537    2721    12645   4.23
  1962          92      0.20866  0.18895  0.50    2452     463    2221     9924   4.05
  1962          93      0.22027  0.19842  0.50    1989     395    1792     7703   3.87
  1962          94      0.23234  0.20816  0.50    1594     332    1428     5911   3.71
  1962          95      0.24487  0.21816  0.50    1262     275    1125     4483   3.55
  1962          96      0.25784  0.22839  0.50     987     225     874     3358   3.40
  1962          97      0.27125  0.23886  0.50     762     182     671     2484   3.26
  1962          98      0.28509  0.24953  0.50     580     145     507     1813   3.13
  1962          99      0.29935  0.26038  0.50     435     113     378     1306   3.00
  1962         100      0.31401  0.27140  0.50     322      87     278      928   2.88
  1962         101      0.32905  0.28256  0.50     234      66     201      649   2.77
  1962         102      0.34445  0.29384  0.50     168      49     143      448   2.66
  1962         103      0.36018  0.30521  0.50     119      36     101      305   2.56
  1962         104      0.37622  0.31665  0.50      83      26      69      204   2.47
  1962         105      0.39253  0.32813  0.50      56      19      47      135   2.39
  1962         106      0.40909  0.33962  0.50      38      13      31       87   2.31
  1962         107      0.42585  0.35110  0.50      25       9      21       56   2.23
  1962         108      0.44279  0.36253  0.50      16       6      13       35   2.17
  1962         109      0.45987  0.37389  0.50      10       4       8       22   2.13
  1962         110+     0.47703  1.00000  2.10       6       6      14       14   2.10
  1963           0      0.03912  0.03787  0.16  100000    3787   96804  6185258  61.85
  1963           1      0.00664  0.00662  0.50   96213     637   95895  6088454  63.28
  1963           2      0.00219  0.00219  0.50   95576     210   95472  5992559  62.70
  1963           3      0.00086  0.00085  0.50   95367      82   95326  5897088  61.84
  1963           4      0.00119  0.00118  0.50   95285     113   95229  5801762  60.89
  1963           5      0.00153  0.00153  0.50   95172     145   95100  5706533  59.96
  1963           6      0.00159  0.00159  0.50   95027     151   94952  5611433  59.05
  1963           7      0.00100  0.00100  0.50   94876      95   94829  5516481  58.14
  1963           8      0.00070  0.00070  0.50   94781      67   94748  5421653  57.20
  1963           9      0.00036  0.00036  0.50   94714      34   94697  5326905  56.24
  1963          10      0.00000  0.00000  0.50   94680       0   94680  5232207  55.26
  1963          11      0.00038  0.00038  0.50   94680      36   94662  5137527  54.26
  1963          12      0.00080  0.00080  0.50   94644      76   94606  5042865  53.28
  1963          13      0.00000  0.00000  0.50   94569       0   94569  4948259  52.32
  1963          14      0.00181  0.00181  0.50   94569     171   94483  4853690  51.32
  1963          15      0.00284  0.00284  0.50   94398     268   94264  4759207  50.42
  1963          16      0.00101  0.00101  0.50   94130      95   94082  4664943  49.56
  1963          17      0.00168  0.00168  0.50   94035     158   93956  4570861  48.61
  1963          18      0.00063  0.00063  0.50   93877      59   93847  4476905  47.69
  1963          19      0.00267  0.00267  0.50   93818     250   93693  4383058  46.72
  1963          20      0.00201  0.00201  0.50   93568     188   93473  4289365  45.84
  1963          21      0.00333  0.00332  0.50   93379     310   93224  4195892  44.93
  1963          22      0.00067  0.00067  0.50   93069      62   93038  4102668  44.08
  1963          23      0.00068  0.00068  0.50   93007      63   92976  4009629  43.11
  1963          24      0.00070  0.00070  0.50   92944      65   92912  3916654  42.14
  1963          25      0.00219  0.00218  0.50   92879     203   92778  3823742  41.17
  1963          26      0.00223  0.00222  0.50   92677     206   92574  3730964  40.26
  1963          27      0.00151  0.00151  0.50   92470     140   92401  3638391  39.35
  1963          28      0.00235  0.00235  0.50   92331     217   92222  3545990  38.41
  1963          29      0.00327  0.00327  0.50   92114     301   91963  3453768  37.49
  1963          30      0.00168  0.00168  0.50   91813     154   91736  3361804  36.62
  1963          31      0.00171  0.00171  0.50   91659     157   91581  3270068  35.68
  1963          32      0.00445  0.00444  0.50   91502     407   91299  3178488  34.74
  1963          33      0.00285  0.00285  0.50   91096     259   90966  3087188  33.89
  1963          34      0.00812  0.00809  0.50   90837     735   90469  2996222  32.98
  1963          35      0.00642  0.00640  0.50   90102     576   89814  2905753  32.25
  1963          36      0.00219  0.00219  0.50   89526     196   89428  2815939  31.45
  1963          37      0.00113  0.00113  0.50   89330     101   89279  2726512  30.52
  1963          38      0.00119  0.00119  0.50   89229     106   89176  2637233  29.56
  1963          39      0.00380  0.00379  0.50   89123     338   88954  2548057  28.59
  1963          40      0.00525  0.00523  0.50   88785     465   88553  2459103  27.70
  1963          41      0.01060  0.01054  0.50   88321     931   87855  2370550  26.84
  1963          42      0.01241  0.01234  0.50   87390    1078   86851  2282695  26.12
  1963          43      0.01203  0.01196  0.50   86312    1032   85796  2195844  25.44
  1963          44      0.01120  0.01114  0.50   85280     950   84805  2110048  24.74
  1963          45      0.00335  0.00334  0.50   84330     282   84189  2025244  24.02
  1963          46      0.01043  0.01038  0.50   84048     872   83612  1941055  23.09
  1963          47      0.01062  0.01056  0.50   83176     879   82736  1857443  22.33
  1963          48      0.01212  0.01205  0.50   82297     992   81801  1774707  21.56
  1963          49      0.01217  0.01210  0.50   81305     984   80814  1692905  20.82
  1963          50      0.00873  0.00870  0.50   80322     698   79972  1612092  20.07
  1963          51      0.01586  0.01573  0.50   79623    1253   78997  1532120  19.24
  1963          52      0.02075  0.02054  0.50   78370    1610   77565  1453123  18.54
  1963          53      0.02340  0.02313  0.50   76761    1776   75873  1375557  17.92
  1963          54      0.02759  0.02721  0.50   74985    2040   73965  1299684  17.33
  1963          55      0.02081  0.02060  0.50   72945    1502   72194  1225720  16.80
  1963          56      0.02857  0.02817  0.50   71442    2012   70436  1153526  16.15
  1963          57      0.02105  0.02083  0.50   69430    1446   68707  1083090  15.60
  1963          58      0.04671  0.04565  0.50   67984    3103   66432  1014383  14.92
  1963          59      0.02240  0.02215  0.50   64880    1437   64162   947951  14.61
  1963          60      0.03025  0.02980  0.50   63443    1891   62498   883789  13.93
  1963          61      0.02353  0.02326  0.50   61553    1432   60837   821291  13.34
  1963          62      0.01026  0.01020  0.50   60121     613   59814   760454  12.65
  1963          63      0.05599  0.05446  0.50   59507    3241   57887   700640  11.77
  1963          64      0.05365  0.05225  0.50   56267    2940   54797   642753  11.42
  1963          65      0.05196  0.05064  0.50   53327    2701   51976   587957  11.03
  1963          66      0.04501  0.04402  0.50   50626    2229   49512   535980  10.59
  1963          67      0.07596  0.07318  0.50   48397    3542   46627   486469  10.05
  1963          68      0.05373  0.05232  0.50   44856    2347   43682   439842   9.81
  1963          69      0.10182  0.09689  0.50   42509    4119   40450   396160   9.32
  1963          70      0.09363  0.08945  0.50   38390    3434   36673   355710   9.27
  1963          71      0.04763  0.04652  0.50   34956    1626   34143   319037   9.13
  1963          72      0.08374  0.08038  0.50   33330    2679   31991   284893   8.55
  1963          73      0.02051  0.02030  0.50   30651     622   30340   252903   8.25
  1963          74      0.07272  0.07017  0.50   30029    2107   28975   222562   7.41
  1963          75      0.09234  0.08826  0.50   27922    2464   26690   193587   6.93
  1963          76      0.17612  0.16186  0.50   25457    4121   23397   166897   6.56
  1963          77      0.10005  0.09528  0.50   21337    2033   20320   143500   6.73
  1963          78      0.16676  0.15393  0.50   19304    2971   17818   123180   6.38
  1963          79      0.08002  0.07694  0.50   16332    1257   15704   105361   6.45
  1963          80      0.16740  0.15447  0.50   15076    2329   13911    89657   5.95
  1963          81      0.16754  0.15459  0.50   12747    1971   11762    75746   5.94
  1963          82      0.16768  0.15471  0.50   10776    1667    9943    63984   5.94
  1963          83      0.16782  0.15483  0.50    9109    1410    8404    54041   5.93
  1963          84      0.16796  0.15494  0.50    7699    1193    7102    45637   5.93
  1963          85      0.16809  0.15506  0.50    6506    1009    6002    38535   5.92
  1963          86      0.16823  0.15518  0.50    5497     853    5071    32533   5.92
  1963          87      0.16837  0.15530  0.50    4644     721    4284    27463   5.91
  1963          88      0.16851  0.15542  0.50    3923     610    3618    23179   5.91
  1963          89      0.16865  0.15553  0.50    3313     515    3056    19561   5.90
  1963          90      0.16879  0.15565  0.50    2798     435    2580    16505   5.90
  1963          91      0.16893  0.15577  0.50    2362     368    2178    13925   5.89
  1963          92      0.16907  0.15589  0.50    1994     311    1839    11747   5.89
  1963          93      0.16921  0.15601  0.50    1684     263    1552     9908   5.89
  1963          94      0.16935  0.15613  0.50    1421     222    1310     8356   5.88
  1963          95      0.16948  0.15624  0.50    1199     187    1105     7046   5.88
  1963          96      0.16962  0.15636  0.50    1012     158     933     5940   5.87
  1963          97      0.16976  0.15648  0.50     854     134     787     5008   5.87
  1963          98      0.16990  0.15660  0.50     720     113     664     4221   5.86
  1963          99      0.17004  0.15672  0.50     607      95     560     3558   5.86
  1963         100      0.17018  0.15684  0.50     512      80     472     2998   5.85
  1963         101      0.17032  0.15696  0.50     432      68     398     2526   5.85
  1963         102      0.17046  0.15708  0.50     364      57     335     2128   5.85
  1963         103      0.17060  0.15719  0.50     307      48     283     1793   5.84
  1963         104      0.17074  0.15731  0.50     259      41     238     1510   5.84
  1963         105      0.17088  0.15743  0.50     218      34     201     1272   5.84
  1963         106      0.17103  0.15755  0.50     184      29     169     1071   5.83
