Bulgaria, Life tables (period 1x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955          40      0.00317  0.00317  0.50   83933     266   83800  2826343  33.67
  1955          41      0.00265  0.00265  0.50   83667     222   83556  2742543  32.78
  1955          42      0.00319  0.00318  0.50   83445     266   83312  2658987  31.87
  1955          43      0.00340  0.00339  0.50   83180     282   83038  2575674  30.97
  1955          44      0.00407  0.00406  0.50   82897     337   82729  2492636  30.07
  1955          45      0.00435  0.00434  0.50   82561     358   82382  2409907  29.19
  1955          46      0.00430  0.00429  0.50   82202     352   82026  2327525  28.31
  1955          47      0.00546  0.00545  0.50   81850     446   81627  2245499  27.43
  1955          48      0.00558  0.00557  0.50   81404     453   81178  2163872  26.58
  1955          49      0.00569  0.00567  0.50   80951     459   80721  2082694  25.73
  1955          50      0.00649  0.00647  0.50   80492     520   80231  2001973  24.87
  1955          51      0.00727  0.00724  0.50   79971     579   79682  1921741  24.03
  1955          52      0.00800  0.00797  0.50   79392     632   79076  1842060  23.20
  1955          53      0.00887  0.00883  0.50   78760     695   78412  1762984  22.38
  1955          54      0.01005  0.01000  0.50   78064     781   77674  1684571  21.58
  1955          55      0.01035  0.01030  0.50   77284     796   76886  1606897  20.79
  1955          56      0.01267  0.01259  0.50   76488     963   76007  1530011  20.00
  1955          57      0.01416  0.01406  0.50   75525    1062   74994  1454005  19.25
  1955          58      0.01575  0.01563  0.50   74463    1164   73881  1379011  18.52
  1955          59      0.01631  0.01618  0.50   73299    1186   72706  1305130  17.81
  1955          60      0.01997  0.01977  0.50   72113    1426   71400  1232424  17.09
  1955          61      0.01653  0.01640  0.50   70688    1159   70108  1161023  16.42
  1955          62      0.01882  0.01865  0.50   69528    1297   68880  1090915  15.69
  1955          63      0.02421  0.02392  0.50   68232    1632   67416  1022035  14.98
  1955          64      0.02410  0.02381  0.50   66600    1586   65807   954619  14.33
  1955          65      0.02895  0.02853  0.50   65014    1855   64086   888813  13.67
  1955          66      0.02970  0.02927  0.50   63159    1848   62234   824727  13.06
  1955          67      0.03624  0.03559  0.50   61310    2182   60219   762492  12.44
  1955          68      0.03883  0.03809  0.50   59128    2252   58002   702273  11.88
  1955          69      0.04197  0.04111  0.50   56876    2338   55707   644272  11.33
  1955          70      0.04696  0.04588  0.50   54538    2502   53287   588565  10.79
  1955          71      0.04611  0.04507  0.50   52036    2345   50863   535278  10.29
  1955          72      0.05525  0.05376  0.50   49690    2671   48355   484415   9.75
  1955          73      0.05998  0.05823  0.50   47019    2738   45650   436060   9.27
  1955          74      0.05746  0.05586  0.50   44281    2473   43044   390410   8.82
  1955          75      0.06546  0.06339  0.50   41808    2650   40483   347366   8.31
  1955          76      0.07615  0.07336  0.50   39158    2873   37721   306883   7.84
  1955          77      0.09216  0.08810  0.50   36285    3197   34687   269162   7.42
  1955          78      0.09213  0.08807  0.50   33088    2914   31631   234475   7.09
  1955          79      0.09728  0.09277  0.50   30174    2799   28775   202844   6.72
  1955          80      0.11579  0.10945  0.50   27375    2996   25877   174069   6.36
  1955          81      0.12077  0.11389  0.50   24379    2776   22990   148193   6.08
  1955          82      0.12741  0.11978  0.50   21602    2587   20308   125202   5.80
  1955          83      0.12627  0.11877  0.50   19015    2258   17886   104894   5.52
  1955          84      0.14327  0.13370  0.50   16756    2240   15636    87008   5.19
  1955          85      0.16576  0.15307  0.50   14516    2222   13405    71372   4.92
  1955          86      0.15678  0.14538  0.50   12294    1787   11401    57967   4.71
  1955          87      0.18839  0.17217  0.50   10507    1809    9602    46566   4.43
  1955          88      0.19401  0.17686  0.50    8698    1538    7929    36964   4.25
  1955          89      0.22652  0.20348  0.50    7160    1457    6431    29035   4.06
  1955          90      0.21469  0.19388  0.50    5703    1106    5150    22604   3.96
  1955          91      0.22885  0.20536  0.50    4597     944    4125    17454   3.80
  1955          92      0.24003  0.21431  0.50    3653     783    3262    13329   3.65
  1955          93      0.24489  0.21818  0.50    2870     626    2557    10067   3.51
  1955          94      0.25112  0.22310  0.50    2244     501    1994     7510   3.35
  1955          95      0.27899  0.24484  0.50    1743     427    1530     5516   3.16
  1955          96      0.29406  0.25637  0.50    1317     338    1148     3986   3.03
  1955          97      0.30959  0.26809  0.50     979     262     848     2839   2.90
  1955          98      0.32556  0.27999  0.50     717     201     616     1991   2.78
  1955          99      0.34195  0.29202  0.50     516     151     441     1375   2.66
  1955         100      0.35873  0.30417  0.50     365     111     310      934   2.56
  1955         101      0.37586  0.31640  0.50     254      80     214      624   2.46
  1955         102      0.39330  0.32867  0.50     174      57     145      410   2.36
  1955         103      0.41103  0.34096  0.50     117      40      97      265   2.27
  1955         104      0.42898  0.35322  0.50      77      27      63      168   2.19
  1955         105      0.44713  0.36543  0.50      50      18      41      105   2.11
  1955         106      0.46541  0.37755  0.50      32      12      26       64   2.04
  1955         107      0.48379  0.38956  0.50      20       8      16       39   1.98
  1955         108      0.50222  0.40142  0.50      12       5      10       23   1.93
  1955         109      0.52063  0.41310  0.50       7       3       6       14   1.88
  1955         110+     0.53900  1.00000  1.86       4       4       8        8   1.86
  1956           0      0.08238  0.07787  0.30  100000    7787   94525  6350352  63.50
  1956           1      0.01292  0.01284  0.50   92213    1184   91621  6255827  67.84
  1956           2      0.00463  0.00462  0.50   91029     421   90819  6164205  67.72
  1956           3      0.00243  0.00243  0.50   90609     220   90499  6073386  67.03
  1956           4      0.00176  0.00176  0.50   90389     159   90309  5982887  66.19
  1956           5      0.00132  0.00132  0.50   90230     119   90170  5892578  65.31
  1956           6      0.00109  0.00109  0.50   90110      98   90061  5802408  64.39
  1956           7      0.00086  0.00086  0.50   90012      77   89974  5712347  63.46
  1956           8      0.00074  0.00074  0.50   89935      66   89902  5622373  62.52
  1956           9      0.00087  0.00087  0.50   89869      78   89830  5532470  61.56
  1956          10      0.00072  0.00072  0.50   89791      65   89758  5442640  60.61
  1956          11      0.00085  0.00085  0.50   89726      76   89688  5352882  59.66
  1956          12      0.00061  0.00061  0.50   89649      55   89622  5263194  58.71
  1956          13      0.00075  0.00075  0.50   89595      67   89561  5173572  57.74
  1956          14      0.00079  0.00079  0.50   89527      71   89492  5084011  56.79
  1956          15      0.00100  0.00100  0.50   89456      89   89412  4994519  55.83
  1956          16      0.00114  0.00114  0.50   89367     102   89316  4905107  54.89
  1956          17      0.00133  0.00133  0.50   89265     119   89206  4815791  53.95
  1956          18      0.00164  0.00164  0.50   89146     146   89073  4726585  53.02
  1956          19      0.00155  0.00155  0.50   89000     138   88931  4637512  52.11
  1956          20      0.00178  0.00178  0.50   88862     158   88783  4548581  51.19
  1956          21      0.00168  0.00168  0.50   88704     149   88630  4459798  50.28
  1956          22      0.00152  0.00152  0.50   88555     134   88488  4371169  49.36
  1956          23      0.00155  0.00155  0.50   88421     137   88352  4282681  48.44
  1956          24      0.00185  0.00185  0.50   88284     163   88202  4194328  47.51
  1956          25      0.00177  0.00177  0.50   88121     156   88043  4106126  46.60
  1956          26      0.00156  0.00156  0.50   87965     137   87896  4018083  45.68
  1956          27      0.00161  0.00161  0.50   87828     141   87757  3930187  44.75
  1956          28      0.00165  0.00165  0.50   87687     145   87614  3842430  43.82
  1956          29      0.00173  0.00173  0.50   87542     152   87466  3754816  42.89
  1956          30      0.00208  0.00208  0.50   87390     182   87299  3667350  41.97
  1956          31      0.00153  0.00153  0.50   87208     133   87142  3580050  41.05
  1956          32      0.00197  0.00197  0.50   87075     171   86989  3492909  40.11
  1956          33      0.00185  0.00185  0.50   86904     160   86824  3405919  39.19
  1956          34      0.00210  0.00209  0.50   86744     182   86653  3319096  38.26
  1956          35      0.00244  0.00244  0.50   86562     211   86456  3232443  37.34
  1956          36      0.00229  0.00229  0.50   86351     198   86252  3145987  36.43
  1956          37      0.00189  0.00188  0.50   86153     162   86072  3059735  35.52
  1956          38      0.00226  0.00226  0.50   85991     194   85894  2973663  34.58
  1956          39      0.00238  0.00238  0.50   85796     204   85694  2887769  33.66
  1956          40      0.00342  0.00341  0.50   85593     292   85446  2802075  32.74
  1956          41      0.00306  0.00305  0.50   85300     260   85170  2716628  31.85
  1956          42      0.00323  0.00322  0.50   85040     274   84903  2631458  30.94
  1956          43      0.00338  0.00337  0.50   84766     286   84623  2546555  30.04
  1956          44      0.00405  0.00404  0.50   84480     341   84309  2461932  29.14
  1956          45      0.00443  0.00442  0.50   84139     372   83953  2377623  28.26
  1956          46      0.00459  0.00458  0.50   83767     383   83575  2293670  27.38
  1956          47      0.00506  0.00504  0.50   83384     421   83173  2210095  26.51
  1956          48      0.00564  0.00563  0.50   82963     467   82730  2126921  25.64
  1956          49      0.00639  0.00637  0.50   82496     526   82233  2044191  24.78
  1956          50      0.00713  0.00711  0.50   81970     582   81679  1961958  23.93
  1956          51      0.00665  0.00663  0.50   81388     539   81118  1880279  23.10
  1956          52      0.00796  0.00793  0.50   80849     641   80528  1799160  22.25
  1956          53      0.00970  0.00965  0.50   80208     774   79821  1718632  21.43
  1956          54      0.01108  0.01102  0.50   79434     875   78996  1638811  20.63
  1956          55      0.01157  0.01150  0.50   78559     904   78107  1559815  19.86
  1956          56      0.01319  0.01311  0.50   77655    1018   77146  1481708  19.08
  1956          57      0.01355  0.01346  0.50   76637    1032   76121  1404562  18.33
  1956          58      0.01418  0.01408  0.50   75606    1064   75073  1328441  17.57
  1956          59      0.01634  0.01621  0.50   74541    1208   73937  1253368  16.81
  1956          60      0.02077  0.02056  0.50   73333    1508   72579  1179430  16.08
  1956          61      0.02212  0.02187  0.50   71825    1571   71040  1106851  15.41
  1956          62      0.02261  0.02236  0.50   70254    1571   69469  1035812  14.74
  1956          63      0.02524  0.02493  0.50   68683    1712   67827   966343  14.07
  1956          64      0.02898  0.02857  0.50   66971    1913   66015   898516  13.42
  1956          65      0.03128  0.03080  0.50   65058    2004   64056   832501  12.80
  1956          66      0.03604  0.03541  0.50   63054    2232   61938   768445  12.19
  1956          67      0.03781  0.03711  0.50   60822    2257   59693   706507  11.62
  1956          68      0.04177  0.04091  0.50   58565    2396   57367   646813  11.04
  1956          69      0.04464  0.04367  0.50   56169    2453   54942   589447  10.49
  1956          70      0.05433  0.05289  0.50   53716    2841   52295   534504   9.95
  1956          71      0.05427  0.05284  0.50   50875    2688   49531   482209   9.48
  1956          72      0.05882  0.05714  0.50   48187    2753   46810   432678   8.98
  1956          73      0.06559  0.06351  0.50   45433    2885   43991   385868   8.49
  1956          74      0.07042  0.06803  0.50   42548    2894   41101   341877   8.04
  1956          75      0.07298  0.07041  0.50   39654    2792   38258   300777   7.59
  1956          76      0.08772  0.08403  0.50   36861    3097   35313   262519   7.12
  1956          77      0.09102  0.08705  0.50   33764    2939   32294   227206   6.73
  1956          78      0.11252  0.10652  0.50   30825    3284   29183   194912   6.32
  1956          79      0.10788  0.10235  0.50   27541    2819   26132   165729   6.02
  1956          80      0.14238  0.13292  0.50   24722    3286   23079   139598   5.65
  1956          81      0.12685  0.11928  0.50   21436    2557   20158   116518   5.44
  1956          82      0.15851  0.14687  0.50   18879    2773   17493    96361   5.10
  1956          83      0.16613  0.15339  0.50   16106    2471   14871    78868   4.90
  1956          84      0.16095  0.14896  0.50   13636    2031   12620    63997   4.69
  1956          85      0.17749  0.16302  0.50   11605    1892   10659    51377   4.43
  1956          86      0.20096  0.18261  0.50    9713    1774    8826    40718   4.19
  1956          87      0.23000  0.20628  0.50    7939    1638    7120    31892   4.02
  1956          88      0.20472  0.18571  0.50    6301    1170    5716    24772   3.93
  1956          89      0.21496  0.19410  0.50    5131     996    4633    19055   3.71
  1956          90      0.26433  0.23347  0.50    4135     965    3653    14422   3.49
  1956          91      0.27304  0.24024  0.50    3170     762    2789    10769   3.40
  1956          92      0.27336  0.24049  0.50    2408     579    2119     7980   3.31
  1956          93      0.27719  0.24345  0.50    1829     445    1606     5862   3.20
  1956          94      0.29109  0.25410  0.50    1384     352    1208     4255   3.08
  1956          95      0.30538  0.26493  0.50    1032     273     895     3047   2.95
  1956          96      0.32006  0.27591  0.50     759     209     654     2152   2.84
  1956          97      0.33511  0.28702  0.50     549     158     471     1498   2.73
  1956          98      0.35050  0.29823  0.50     392     117     333     1027   2.62
  1956          99      0.36620  0.30953  0.50     275      85     232      694   2.52
  1956         100      0.38220  0.32088  0.50     190      61     159      462   2.43
  1956         101      0.39845  0.33226  0.50     129      43     107      302   2.34
  1956         102      0.41493  0.34364  0.50      86      30      71      195   2.26
  1956         103      0.43161  0.35500  0.50      56      20      46      123   2.19
  1956         104      0.44844  0.36631  0.50      36      13      30       77   2.11
  1956         105      0.46539  0.37754  0.50      23       9      19       47   2.05
  1956         106      0.48242  0.38867  0.50      14       6      12       29   1.98
  1956         107      0.49949  0.39968  0.50       9       4       7       17   1.93
  1956         108      0.51656  0.41053  0.50       5       2       4       10   1.88
  1956         109      0.53360  0.42122  0.50       3       1       2        6   1.84
  1956         110+     0.55055  1.00000  1.82       2       2       3        3   1.82
  1957           0      0.07500  0.07112  0.27  100000    7112   94828  6486647  64.87
  1957           1      0.01234  0.01227  0.50   92888    1139   92318  6391819  68.81
  1957           2      0.00406  0.00406  0.50   91749     372   91563  6299500  68.66
  1957           3      0.00248  0.00248  0.50   91376     227   91263  6207938  67.94
  1957           4      0.00161  0.00161  0.50   91150     147   91076  6116675  67.11
  1957           5      0.00095  0.00095  0.50   91003      86   90960  6025598  66.21
  1957           6      0.00105  0.00104  0.50   90917      95   90870  5934638  65.28
  1957           7      0.00083  0.00083  0.50   90822      75   90785  5843769  64.34
  1957           8      0.00072  0.00072  0.50   90747      66   90714  5752984  63.40
  1957           9      0.00089  0.00089  0.50   90681      81   90641  5662270  62.44
  1957          10      0.00077  0.00077  0.50   90600      70   90565  5571629  61.50
  1957          11      0.00064  0.00064  0.50   90530      58   90501  5481064  60.54
  1957          12      0.00068  0.00068  0.50   90472      61   90442  5390562  59.58
  1957          13      0.00074  0.00074  0.50   90411      67   90378  5300120  58.62
  1957          14      0.00091  0.00090  0.50   90344      82   90303  5209743  57.67
  1957          15      0.00092  0.00092  0.50   90262      83   90221  5119440  56.72
  1957          16      0.00114  0.00114  0.50   90180     103   90128  5029219  55.77
  1957          17      0.00113  0.00113  0.50   90077     101   90026  4939091  54.83
  1957          18      0.00146  0.00146  0.50   89976     131   89910  4849064  53.89
  1957          19      0.00128  0.00128  0.50   89844     115   89787  4759155  52.97
  1957          20      0.00173  0.00173  0.50   89729     155   89652  4669368  52.04
  1957          21      0.00157  0.00157  0.50   89574     140   89504  4579716  51.13
  1957          22      0.00169  0.00168  0.50   89434     151   89358  4490213  50.21
  1957          23      0.00167  0.00167  0.50   89283     149   89209  4400854  49.29
  1957          24      0.00148  0.00148  0.50   89134     132   89068  4311645  48.37
  1957          25      0.00176  0.00176  0.50   89002     157   88924  4222577  47.44
  1957          26      0.00187  0.00187  0.50   88845     166   88762  4133654  46.53
  1957          27      0.00178  0.00178  0.50   88679     157   88600  4044892  45.61
  1957          28      0.00140  0.00140  0.50   88521     124   88460  3956292  44.69
  1957          29      0.00188  0.00188  0.50   88398     166   88315  3867832  43.75
  1957          30      0.00187  0.00187  0.50   88231     165   88149  3779517  42.84
  1957          31      0.00185  0.00184  0.50   88066     162   87985  3691368  41.92
  1957          32      0.00211  0.00211  0.50   87904     185   87811  3603383  40.99
  1957          33      0.00190  0.00189  0.50   87719     166   87636  3515572  40.08
  1957          34      0.00278  0.00277  0.50   87553     243   87431  3427936  39.15
  1957          35      0.00207  0.00207  0.50   87310     181   87220  3340505  38.26
  1957          36      0.00232  0.00232  0.50   87129     202   87029  3253285  37.34
  1957          37      0.00285  0.00284  0.50   86928     247   86804  3166256  36.42
  1957          38      0.00235  0.00234  0.50   86681     203   86579  3079452  35.53
  1957          39      0.00245  0.00245  0.50   86478     212   86372  2992873  34.61
  1957          40      0.00309  0.00309  0.50   86266     266   86133  2906501  33.69
  1957          41      0.00287  0.00286  0.50   86000     246   85877  2820368  32.80
  1957          42      0.00364  0.00364  0.50   85753     312   85598  2734491  31.89
  1957          43      0.00272  0.00272  0.50   85442     232   85325  2648894  31.00
  1957          44      0.00380  0.00380  0.50   85209     324   85048  2563568  30.09
  1957          45      0.00462  0.00461  0.50   84886     391   84690  2478521  29.20
  1957          46      0.00453  0.00452  0.50   84495     382   84304  2393830  28.33
  1957          47      0.00498  0.00497  0.50   84112     418   83904  2309527  27.46
  1957          48      0.00532  0.00530  0.50   83695     444   83473  2225623  26.59
  1957          49      0.00580  0.00578  0.50   83251     481   83010  2142150  25.73
  1957          50      0.00652  0.00650  0.50   82769     538   82500  2059140  24.88
  1957          51      0.00665  0.00663  0.50   82231     545   81958  1976640  24.04
  1957          52      0.00852  0.00848  0.50   81686     693   81339  1894682  23.19
  1957          53      0.00886  0.00882  0.50   80993     715   80636  1813342  22.39
  1957          54      0.00982  0.00977  0.50   80278     785   79886  1732707  21.58
  1957          55      0.01145  0.01138  0.50   79494     905   79042  1652820  20.79
  1957          56      0.01273  0.01265  0.50   78589     994   78092  1573779  20.03
  1957          57      0.01314  0.01305  0.50   77595    1013   77089  1495687  19.28
  1957          58      0.01439  0.01429  0.50   76582    1094   76035  1418598  18.52
  1957          59      0.01657  0.01643  0.50   75488    1240   74868  1342563  17.79
  1957          60      0.01835  0.01818  0.50   74248    1350   73572  1267695  17.07
  1957          61      0.02025  0.02004  0.50   72897    1461   72167  1194122  16.38
  1957          62      0.02270  0.02245  0.50   71436    1604   70634  1121956  15.71
  1957          63      0.02328  0.02301  0.50   69832    1607   69029  1051321  15.05
  1957          64      0.02302  0.02276  0.50   68226    1553   67449   982292  14.40
  1957          65      0.03194  0.03144  0.50   66673    2096   65625   914843  13.72
  1957          66      0.03151  0.03102  0.50   64577    2003   63575   849218  13.15
  1957          67      0.03379  0.03323  0.50   62574    2079   61534   785642  12.56
  1957          68      0.03883  0.03809  0.50   60495    2304   59342   724108  11.97
  1957          69      0.04315  0.04224  0.50   58190    2458   56961   664766  11.42
  1957          70      0.04662  0.04556  0.50   55732    2539   54463   607804  10.91
  1957          71      0.04716  0.04607  0.50   53193    2451   51968   553342  10.40
  1957          72      0.05329  0.05191  0.50   50742    2634   49425   501374   9.88
  1957          73      0.05924  0.05754  0.50   48109    2768   46724   451949   9.39
  1957          74      0.06477  0.06274  0.50   45340    2845   43918   405224   8.94
  1957          75      0.07135  0.06889  0.50   42496    2928   41032   361306   8.50
  1957          76      0.07120  0.06876  0.50   39568    2721   38208   320274   8.09
  1957          77      0.08218  0.07894  0.50   36848    2909   35393   282066   7.65
  1957          78      0.08850  0.08475  0.50   33939    2876   32501   246673   7.27
  1957          79      0.09341  0.08924  0.50   31063    2772   29677   214172   6.89
  1957          80      0.11470  0.10848  0.50   28290    3069   26756   184496   6.52
  1957          81      0.11448  0.10828  0.50   25222    2731   23856   157739   6.25
  1957          82      0.12202  0.11500  0.50   22491    2586   21197   133883   5.95
  1957          83      0.14195  0.13254  0.50   19904    2638   18585   112686   5.66
  1957          84      0.13881  0.12980  0.50   17266    2241   16145    94101   5.45
  1957          85      0.15171  0.14101  0.50   15025    2119   13966    77956   5.19
  1957          86      0.16010  0.14823  0.50   12906    1913   11950    63990   4.96
  1957          87      0.16150  0.14943  0.50   10993    1643   10172    52040   4.73
  1957          88      0.17096  0.15750  0.50    9350    1473    8614    41869   4.48
  1957          89      0.20103  0.18267  0.50    7878    1439    7158    33255   4.22
  1957          90      0.22449  0.20183  0.50    6439    1300    5789    26097   4.05
  1957          91      0.24214  0.21599  0.50    5139    1110    4584    20308   3.95
  1957          92      0.23824  0.21288  0.50    4029     858    3600    15724   3.90
  1957          93      0.22654  0.20349  0.50    3171     645    2849    12123   3.82
  1957          94      0.23783  0.21255  0.50    2526     537    2258     9275   3.67
  1957          95      0.24949  0.22182  0.50    1989     441    1769     7017   3.53
  1957          96      0.26153  0.23129  0.50    1548     358    1369     5249   3.39
  1957          97      0.27394  0.24094  0.50    1190     287    1047     3880   3.26
  1957          98      0.28671  0.25077  0.50     903     226     790     2833   3.14
  1957          99      0.29983  0.26074  0.50     677     176     588     2043   3.02
  1957         100      0.31329  0.27086  0.50     500     135     433     1455   2.91
  1957         101      0.32707  0.28110  0.50     365     103     313     1022   2.80
  1957         102      0.34115  0.29144  0.50     262      76     224      709   2.70
  1957         103      0.35552  0.30186  0.50     186      56     158      485   2.61
  1957         104      0.37016  0.31235  0.50     130      41     109      327   2.52
  1957         105      0.38503  0.32287  0.50      89      29      75      218   2.44
  1957         106      0.40013  0.33342  0.50      60      20      50      143   2.36
  1957         107      0.41541  0.34397  0.50      40      14      33       92   2.30
  1957         108      0.43087  0.35450  0.50      26       9      22       59   2.24
  1957         109      0.44645  0.36498  0.50      17       6      14       37   2.19
  1957         110+     0.46215  1.00000  2.16      11      11      23       23   2.16
  1958           0      0.05939  0.05676  0.22  100000    5676   95583  6703125  67.03
  1958           1      0.00896  0.00892  0.50   94324     842   93903  6607541  70.05
  1958           2      0.00334  0.00334  0.50   93482     312   93326  6513638  69.68
  1958           3      0.00183  0.00183  0.50   93170     170   93085  6420312  68.91
  1958           4      0.00145  0.00145  0.50   93000     135   92933  6327227  68.03
  1958           5      0.00092  0.00092  0.50   92865      86   92822  6234295  67.13
  1958           6      0.00080  0.00080  0.50   92780      75   92742  6141472  66.19
  1958           7      0.00088  0.00088  0.50   92705      82   92664  6048730  65.25
  1958           8      0.00110  0.00110  0.50   92623     102   92572  5956065  64.30
  1958           9      0.00064  0.00064  0.50   92521      59   92492  5863493  63.37
  1958          10      0.00073  0.00073  0.50   92462      67   92428  5771002  62.41
  1958          11      0.00056  0.00056  0.50   92395      52   92369  5678573  61.46
  1958          12      0.00061  0.00061  0.50   92343      57   92315  5586204  60.49
  1958          13      0.00062  0.00062  0.50   92287      57   92258  5493889  59.53
  1958          14      0.00064  0.00064  0.50   92230      59   92200  5401631  58.57
  1958          15      0.00089  0.00089  0.50   92170      82   92129  5309431  57.60
  1958          16      0.00081  0.00081  0.50   92088      75   92051  5217302  56.66
  1958          17      0.00119  0.00119  0.50   92013     110   91959  5125251  55.70
  1958          18      0.00120  0.00120  0.50   91904     110   91849  5033292  54.77
  1958          19      0.00122  0.00122  0.50   91794     112   91738  4941443  53.83
  1958          20      0.00146  0.00146  0.50   91682     134   91616  4849705  52.90
  1958          21      0.00160  0.00160  0.50   91549     146   91476  4758089  51.97
  1958          22      0.00162  0.00162  0.50   91403     148   91329  4666614  51.06
  1958          23      0.00129  0.00129  0.50   91255     118   91196  4575285  50.14
  1958          24      0.00137  0.00137  0.50   91137     125   91074  4484089  49.20
  1958          25      0.00186  0.00186  0.50   91012     169   90927  4393015  48.27
  1958          26      0.00156  0.00156  0.50   90843     141   90772  4302088  47.36
  1958          27      0.00147  0.00147  0.50   90701     134   90635  4211315  46.43
  1958          28      0.00181  0.00181  0.50   90568     164   90486  4120681  45.50
  1958          29      0.00152  0.00152  0.50   90404     138   90335  4030195  44.58
  1958          30      0.00136  0.00136  0.50   90266     122   90205  3939860  43.65
  1958          31      0.00170  0.00170  0.50   90144     153   90067  3849655  42.71
  1958          32      0.00170  0.00170  0.50   89991     153   89914  3759587  41.78
  1958          33      0.00156  0.00156  0.50   89838     140   89768  3669673  40.85
  1958          34      0.00189  0.00189  0.50   89698     169   89613  3579905  39.91
  1958          35      0.00189  0.00189  0.50   89528     169   89444  3490292  38.99
  1958          36      0.00203  0.00203  0.50   89359     181   89269  3400848  38.06
  1958          37      0.00252  0.00252  0.50   89178     225   89066  3311579  37.13
  1958          38      0.00279  0.00279  0.50   88953     248   88829  3222513  36.23
  1958          39      0.00234  0.00234  0.50   88705     208   88602  3133684  35.33
  1958          40      0.00331  0.00330  0.50   88498     292   88352  3045082  34.41
  1958          41      0.00237  0.00237  0.50   88206     209   88101  2956731  33.52
  1958          42      0.00309  0.00308  0.50   87997     271   87861  2868629  32.60
  1958          43      0.00327  0.00326  0.50   87726     286   87583  2780768  31.70
  1958          44      0.00303  0.00302  0.50   87439     264   87307  2693186  30.80
  1958          45      0.00393  0.00392  0.50   87175     342   87004  2605878  29.89
  1958          46      0.00402  0.00401  0.50   86833     348   86659  2518874  29.01
  1958          47      0.00446  0.00445  0.50   86485     385   86292  2432215  28.12
  1958          48      0.00470  0.00469  0.50   86100     404   85898  2345923  27.25
  1958          49      0.00535  0.00534  0.50   85696     458   85467  2260025  26.37
  1958          50      0.00621  0.00619  0.50   85238     528   84974  2174559  25.51
  1958          51      0.00677  0.00675  0.50   84711     571   84425  2089584  24.67
  1958          52      0.00691  0.00689  0.50   84139     580   83849  2005159  23.83
  1958          53      0.00812  0.00808  0.50   83559     676   83221  1921310  22.99
  1958          54      0.00877  0.00873  0.50   82884     723   82522  1838089  22.18
  1958          55      0.00993  0.00989  0.50   82160     812   81754  1755567  21.37
  1958          56      0.01209  0.01202  0.50   81348     978   80859  1673813  20.58
  1958          57      0.01321  0.01312  0.50   80370    1054   79843  1592953  19.82
  1958          58      0.01442  0.01431  0.50   79316    1135   78748  1513110  19.08
  1958          59      0.01654  0.01640  0.50   78181    1282   77539  1434362  18.35
  1958          60      0.01804  0.01788  0.50   76898    1375   76211  1356823  17.64
  1958          61      0.01985  0.01966  0.50   75524    1485   74781  1280612  16.96
  1958          62      0.02002  0.01982  0.50   74039    1467   73305  1205831  16.29
  1958          63      0.02226  0.02202  0.50   72572    1598   71773  1132525  15.61
  1958          64      0.02604  0.02571  0.50   70974    1824   70062  1060753  14.95
  1958          65      0.02698  0.02662  0.50   69149    1841   68229   990691  14.33
  1958          66      0.02838  0.02798  0.50   67309    1884   66367   922462  13.70
  1958          67      0.03187  0.03137  0.50   65425    2052   64399   856095  13.09
  1958          68      0.03342  0.03287  0.50   63373    2083   62331   791696  12.49
  1958          69      0.03621  0.03556  0.50   61290    2180   60200   729365  11.90
  1958          70      0.04414  0.04319  0.50   59110    2553   57834   669165  11.32
  1958          71      0.04471  0.04373  0.50   56557    2474   55321   611332  10.81
  1958          72      0.05233  0.05100  0.50   54084    2758   52705   556011  10.28
  1958          73      0.05472  0.05326  0.50   51326    2734   49959   503306   9.81
  1958          74      0.05982  0.05808  0.50   48592    2822   47181   453347   9.33
  1958          75      0.06551  0.06344  0.50   45770    2903   44318   406166   8.87
  1958          76      0.07013  0.06776  0.50   42867    2904   41414   361848   8.44
  1958          77      0.07763  0.07473  0.50   39962    2986   38469   320433   8.02
  1958          78      0.08640  0.08282  0.50   36976    3062   35445   281964   7.63
  1958          79      0.08994  0.08607  0.50   33913    2919   32454   246520   7.27
  1958          80      0.10656  0.10117  0.50   30994    3136   29427   214066   6.91
  1958          81      0.10188  0.09695  0.50   27859    2701   26508   184639   6.63
  1958          82      0.11777  0.11122  0.50   25158    2798   23759   158131   6.29
  1958          83      0.13025  0.12228  0.50   22360    2734   20993   134372   6.01
  1958          84      0.13927  0.13021  0.50   19626    2555   18348   113379   5.78
  1958          85      0.15006  0.13959  0.50   17070    2383   15879    95031   5.57
  1958          86      0.14681  0.13677  0.50   14687    2009   13683    79152   5.39
  1958          87      0.14614  0.13619  0.50   12679    1727   11815    65469   5.16
  1958          88      0.16508  0.15249  0.50   10952    1670   10117    53654   4.90
  1958          89      0.17753  0.16306  0.50    9282    1513    8525    43537   4.69
  1958          90      0.21399  0.19330  0.50    7768    1502    7018    35012   4.51
  1958          91      0.17744  0.16298  0.50    6267    1021    5756    27995   4.47
  1958          92      0.20025  0.18202  0.50    5245     955    4768    22239   4.24
  1958          93      0.21039  0.19036  0.50    4291     817    3882    17471   4.07
  1958          94      0.22090  0.19893  0.50    3474     691    3128    13588   3.91
  1958          95      0.23179  0.20772  0.50    2783     578    2494    10460   3.76
  1958          96      0.24305  0.21671  0.50    2205     478    1966     7966   3.61
