Greece, Life tables (period 1x1), Males	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          72      0.04035  0.03955  0.50   65373    2586   64080   699120  10.69
  1987          73      0.04674  0.04567  0.50   62787    2868   61353   635040  10.11
  1987          74      0.05023  0.04900  0.50   59919    2936   58451   573687   9.57
  1987          75      0.05602  0.05449  0.50   56984    3105   55431   515236   9.04
  1987          76      0.06135  0.05952  0.50   53878    3207   52275   459805   8.53
  1987          77      0.06488  0.06284  0.50   50671    3184   49079   407530   8.04
  1987          78      0.07372  0.07110  0.50   47487    3376   45799   358451   7.55
  1987          79      0.08422  0.08082  0.50   44111    3565   42328   312652   7.09
  1987          80      0.09397  0.08976  0.50   40545    3639   38726   270324   6.67
  1987          81      0.10332  0.09824  0.50   36906    3626   35093   231598   6.28
  1987          82      0.10939  0.10372  0.50   33280    3452   31554   196505   5.90
  1987          83      0.12064  0.11378  0.50   29829    3394   28132   164951   5.53
  1987          84      0.13404  0.12563  0.50   26435    3321   24774   136819   5.18
  1987          85      0.14405  0.13438  0.50   23114    3106   21561   112045   4.85
  1987          86      0.16430  0.15183  0.50   20008    3038   18489    90484   4.52
  1987          87      0.18433  0.16877  0.50   16970    2864   15538    71995   4.24
  1987          88      0.18432  0.16877  0.50   14106    2381   12916    56457   4.00
  1987          89      0.22708  0.20393  0.50   11725    2391   10530    43541   3.71
  1987          90      0.24935  0.22171  0.50    9334    2070    8300    33011   3.54
  1987          91      0.24610  0.21913  0.50    7265    1592    6469    24711   3.40
  1987          92      0.25745  0.22809  0.50    5673    1294    5026    18242   3.22
  1987          93      0.27749  0.24368  0.50    4379    1067    3845    13217   3.02
  1987          94      0.30169  0.26215  0.50    3312     868    2878     9371   2.83
  1987          95      0.33067  0.28376  0.50    2444     693    2097     6493   2.66
  1987          96      0.35424  0.30094  0.50    1750     527    1487     4396   2.51
  1987          97      0.37854  0.31830  0.50    1224     389    1029     2909   2.38
  1987          98      0.40347  0.33574  0.50     834     280     694     1881   2.25
  1987          99      0.42890  0.35316  0.50     554     196     456     1187   2.14
  1987         100      0.45472  0.37048  0.50     358     133     292      730   2.04
  1987         101      0.48078  0.38760  0.50     226      87     182      438   1.94
  1987         102      0.50694  0.40443  0.50     138      56     110      256   1.86
  1987         103      0.53307  0.42089  0.50      82      35      65      146   1.78
  1987         104      0.55902  0.43690  0.50      48      21      37       81   1.70
  1987         105      0.58465  0.45240  0.50      27      12      21       44   1.64
  1987         106      0.60983  0.46733  0.50      15       7      11       23   1.58
  1987         107      0.63443  0.48165  0.50       8       4       6       12   1.53
  1987         108      0.65836  0.49531  0.50       4       2       3        6   1.48
  1987         109      0.68150  0.50830  0.50       2       1       2        3   1.44
  1987         110+     0.70379  1.00000  1.42       1       1       1        1   1.42
  1988           0      0.01226  0.01213  0.12  100000    1213   98938  7426541  74.27
  1988           1      0.00036  0.00036  0.50   98787      36   98769  7327603  74.18
  1988           2      0.00045  0.00045  0.50   98751      45   98729  7228834  73.20
  1988           3      0.00038  0.00038  0.50   98706      38   98688  7130105  72.24
  1988           4      0.00038  0.00038  0.50   98669      37   98650  7031418  71.26
  1988           5      0.00024  0.00024  0.50   98631      24   98619  6932768  70.29
  1988           6      0.00010  0.00010  0.50   98607       9   98603  6834148  69.31
  1988           7      0.00025  0.00025  0.50   98598      25   98586  6735546  68.31
  1988           8      0.00019  0.00019  0.50   98574      19   98564  6636960  67.33
  1988           9      0.00019  0.00019  0.50   98555      19   98545  6538396  66.34
  1988          10      0.00016  0.00016  0.50   98536      15   98528  6439850  65.36
  1988          11      0.00012  0.00012  0.50   98520      11   98515  6341322  64.37
  1988          12      0.00017  0.00017  0.50   98509      16   98501  6242807  63.37
  1988          13      0.00022  0.00022  0.50   98493      21   98482  6144306  62.38
  1988          14      0.00027  0.00027  0.50   98471      27   98458  6045824  61.40
  1988          15      0.00054  0.00054  0.50   98445      53   98418  5947366  60.41
  1988          16      0.00056  0.00056  0.50   98392      55   98364  5848948  59.45
  1988          17      0.00078  0.00078  0.50   98336      77   98298  5750584  58.48
  1988          18      0.00102  0.00102  0.50   98259     100   98209  5652286  57.52
  1988          19      0.00097  0.00097  0.50   98159      95   98111  5554077  56.58
  1988          20      0.00103  0.00103  0.50   98064     101   98013  5455965  55.64
  1988          21      0.00103  0.00103  0.50   97962     101   97912  5357952  54.69
  1988          22      0.00110  0.00110  0.50   97861     108   97807  5260040  53.75
  1988          23      0.00140  0.00140  0.50   97754     137   97685  5162233  52.81
  1988          24      0.00123  0.00123  0.50   97617     120   97557  5064548  51.88
  1988          25      0.00102  0.00102  0.50   97497      99   97447  4966991  50.95
  1988          26      0.00107  0.00107  0.50   97398     104   97346  4869544  50.00
  1988          27      0.00129  0.00129  0.50   97294     125   97231  4772198  49.05
  1988          28      0.00114  0.00114  0.50   97169     111   97113  4674967  48.11
  1988          29      0.00093  0.00093  0.50   97058      90   97013  4577854  47.17
  1988          30      0.00124  0.00123  0.50   96968     120   96908  4480841  46.21
  1988          31      0.00098  0.00098  0.50   96848      95   96801  4383933  45.27
  1988          32      0.00096  0.00096  0.50   96753      93   96707  4287132  44.31
  1988          33      0.00120  0.00120  0.50   96660     116   96602  4190425  43.35
  1988          34      0.00146  0.00146  0.50   96544     141   96474  4093823  42.40
  1988          35      0.00113  0.00113  0.50   96403     109   96349  3997349  41.46
  1988          36      0.00123  0.00123  0.50   96294     118   96235  3901001  40.51
  1988          37      0.00156  0.00156  0.50   96176     150   96101  3804766  39.56
  1988          38      0.00150  0.00150  0.50   96026     144   95954  3708664  38.62
  1988          39      0.00188  0.00188  0.50   95882     180   95792  3612710  37.68
  1988          40      0.00185  0.00185  0.50   95702     177   95613  3516919  36.75
  1988          41      0.00200  0.00199  0.50   95524     190   95429  3421306  35.82
  1988          42      0.00193  0.00193  0.50   95334     184   95242  3325876  34.89
  1988          43      0.00228  0.00228  0.50   95150     217   95042  3230634  33.95
  1988          44      0.00252  0.00252  0.50   94933     239   94813  3135593  33.03
  1988          45      0.00289  0.00289  0.50   94694     273   94557  3040779  32.11
  1988          46      0.00297  0.00297  0.50   94421     280   94280  2946222  31.20
  1988          47      0.00329  0.00329  0.50   94140     309   93986  2851942  30.29
  1988          48      0.00344  0.00343  0.50   93831     322   93670  2757956  29.39
  1988          49      0.00408  0.00408  0.50   93509     381   93318  2664287  28.49
  1988          50      0.00436  0.00435  0.50   93128     405   92925  2570969  27.61
  1988          51      0.00465  0.00464  0.50   92722     431   92507  2478044  26.73
  1988          52      0.00510  0.00509  0.50   92292     470   92057  2385536  25.85
  1988          53      0.00542  0.00540  0.50   91822     496   91574  2293480  24.98
  1988          54      0.00639  0.00637  0.50   91326     581   91035  2201906  24.11
  1988          55      0.00741  0.00738  0.50   90744     670   90410  2110871  23.26
  1988          56      0.00758  0.00755  0.50   90075     680   89735  2020461  22.43
  1988          57      0.00885  0.00881  0.50   89395     788   89001  1930726  21.60
  1988          58      0.01025  0.01020  0.50   88607     904   88155  1841725  20.79
  1988          59      0.01023  0.01018  0.50   87703     893   87257  1753570  19.99
  1988          60      0.01195  0.01188  0.50   86811    1031   86295  1666313  19.19
  1988          61      0.01373  0.01364  0.50   85779    1170   85194  1580018  18.42
  1988          62      0.01393  0.01383  0.50   84609    1170   84024  1494824  17.67
  1988          63      0.01648  0.01634  0.50   83439    1364   82757  1410799  16.91
  1988          64      0.01803  0.01787  0.50   82075    1467   81342  1328042  16.18
  1988          65      0.01984  0.01964  0.50   80609    1584   79817  1246700  15.47
  1988          66      0.02274  0.02249  0.50   79025    1777   78137  1166883  14.77
  1988          67      0.02324  0.02297  0.50   77248    1775   76361  1088746  14.09
  1988          68      0.02818  0.02779  0.50   75473    2098   74425  1012385  13.41
  1988          69      0.02803  0.02764  0.50   73376    2028   72362   937961  12.78
  1988          70      0.03372  0.03316  0.50   71347    2366   70164   865599  12.13
  1988          71      0.03654  0.03588  0.50   68981    2475   67744   795435  11.53
  1988          72      0.03861  0.03788  0.50   66506    2519   65246   727691  10.94
  1988          73      0.04323  0.04232  0.50   63987    2708   62633   662445  10.35
  1988          74      0.04952  0.04832  0.50   61279    2961   59798   599812   9.79
  1988          75      0.05529  0.05380  0.50   58318    3138   56749   540014   9.26
  1988          76      0.05933  0.05762  0.50   55180    3180   53590   483265   8.76
  1988          77      0.06318  0.06124  0.50   52000    3185   50408   429675   8.26
  1988          78      0.07332  0.07073  0.50   48816    3453   47089   379267   7.77
  1988          79      0.07753  0.07463  0.50   45363    3386   43670   332178   7.32
  1988          80      0.09307  0.08893  0.50   41977    3733   40111   288507   6.87
  1988          81      0.09873  0.09408  0.50   38244    3598   36445   248396   6.49
  1988          82      0.10547  0.10019  0.50   34646    3471   32911   211951   6.12
  1988          83      0.12103  0.11412  0.50   31175    3558   29396   179041   5.74
  1988          84      0.12398  0.11674  0.50   27617    3224   26005   149644   5.42
  1988          85      0.14073  0.13148  0.50   24393    3207   22790   123639   5.07
  1988          86      0.15652  0.14516  0.50   21186    3075   19648   100850   4.76
  1988          87      0.16354  0.15118  0.50   18111    2738   16742    81201   4.48
  1988          88      0.18426  0.16871  0.50   15373    2594   14076    64460   4.19
  1988          89      0.19942  0.18134  0.50   12779    2317   11620    50384   3.94
  1988          90      0.22321  0.20080  0.50   10462    2101    9411    38763   3.71
  1988          91      0.23736  0.21218  0.50    8361    1774    7474    29352   3.51
  1988          92      0.25808  0.22859  0.50    6587    1506    5834    21878   3.32
  1988          93      0.28391  0.24861  0.50    5081    1263    4450    16044   3.16
  1988          94      0.27006  0.23793  0.50    3818     908    3364    11594   3.04
  1988          95      0.30806  0.26694  0.50    2910     777    2521     8230   2.83
  1988          96      0.32969  0.28304  0.50    2133     604    1831     5709   2.68
  1988          97      0.35207  0.29937  0.50    1529     458    1300     3878   2.54
  1988          98      0.37511  0.31587  0.50    1071     338     902     2578   2.41
  1988          99      0.39874  0.33246  0.50     733     244     611     1675   2.29
  1988         100      0.42284  0.34905  0.50     489     171     404     1064   2.17
  1988         101      0.44732  0.36556  0.50     319     116     260      660   2.07
  1988         102      0.47206  0.38192  0.50     202      77     163      400   1.98
  1988         103      0.49694  0.39804  0.50     125      50     100      236   1.89
  1988         104      0.52183  0.41385  0.50      75      31      60      136   1.81
  1988         105      0.54661  0.42928  0.50      44      19      35       77   1.74
  1988         106      0.57116  0.44428  0.50      25      11      20       42   1.68
  1988         107      0.59537  0.45879  0.50      14       6      11       23   1.62
  1988         108      0.61912  0.47277  0.50       8       4       6       12   1.57
  1988         109      0.64232  0.48618  0.50       4       2       3        6   1.53
  1988         110+     0.66487  1.00000  1.50       2       2       3        3   1.50
  1989           0      0.01057  0.01047  0.13  100000    1047   99087  7447207  74.47
  1989           1      0.00065  0.00065  0.50   98953      64   98921  7348120  74.26
  1989           2      0.00050  0.00050  0.50   98889      50   98864  7249200  73.31
  1989           3      0.00032  0.00032  0.50   98839      31   98823  7150336  72.34
  1989           4      0.00032  0.00032  0.50   98808      31   98792  7051512  71.37
  1989           5      0.00029  0.00029  0.50   98776      28   98762  6952720  70.39
  1989           6      0.00021  0.00021  0.50   98748      21   98737  6853958  69.41
  1989           7      0.00020  0.00020  0.50   98727      20   98717  6755221  68.42
  1989           8      0.00023  0.00023  0.50   98707      22   98696  6656504  67.44
  1989           9      0.00025  0.00025  0.50   98684      25   98672  6557808  66.45
  1989          10      0.00018  0.00018  0.50   98660      18   98651  6459136  65.47
  1989          11      0.00012  0.00012  0.50   98642      12   98636  6360486  64.48
  1989          12      0.00022  0.00022  0.50   98630      22   98619  6261850  63.49
  1989          13      0.00027  0.00027  0.50   98609      26   98595  6163230  62.50
  1989          14      0.00027  0.00027  0.50   98582      26   98569  6064635  61.52
  1989          15      0.00040  0.00040  0.50   98556      39   98537  5966066  60.53
  1989          16      0.00067  0.00067  0.50   98517      66   98484  5867529  59.56
  1989          17      0.00075  0.00075  0.50   98451      74   98414  5769045  58.60
  1989          18      0.00075  0.00075  0.50   98377      74   98340  5670631  57.64
  1989          19      0.00095  0.00094  0.50   98303      93   98257  5572291  56.68
  1989          20      0.00119  0.00119  0.50   98210     117   98152  5474034  55.74
  1989          21      0.00136  0.00136  0.50   98094     134   98027  5375882  54.80
  1989          22      0.00130  0.00130  0.50   97960     127   97896  5277855  53.88
  1989          23      0.00151  0.00151  0.50   97832     147   97759  5179959  52.95
  1989          24      0.00131  0.00131  0.50   97685     128   97621  5082200  52.03
  1989          25      0.00112  0.00112  0.50   97557     109   97503  4984579  51.09
  1989          26      0.00106  0.00106  0.50   97448     103   97396  4887076  50.15
  1989          27      0.00120  0.00119  0.50   97345     116   97287  4789680  49.20
  1989          28      0.00125  0.00125  0.50   97228     122   97168  4692393  48.26
  1989          29      0.00104  0.00104  0.50   97107     101   97056  4595225  47.32
  1989          30      0.00123  0.00123  0.50   97006     119   96946  4498169  46.37
  1989          31      0.00089  0.00089  0.50   96886      86   96843  4401223  45.43
  1989          32      0.00102  0.00102  0.50   96800      98   96751  4304380  44.47
  1989          33      0.00127  0.00126  0.50   96701     122   96640  4207630  43.51
  1989          34      0.00122  0.00122  0.50   96579     118   96520  4110990  42.57
  1989          35      0.00131  0.00131  0.50   96461     126   96398  4014470  41.62
  1989          36      0.00158  0.00158  0.50   96335     152   96259  3918072  40.67
  1989          37      0.00118  0.00118  0.50   96183     114   96126  3821813  39.73
  1989          38      0.00136  0.00136  0.50   96069     131   96004  3725687  38.78
  1989          39      0.00180  0.00179  0.50   95939     172   95853  3629683  37.83
  1989          40      0.00164  0.00163  0.50   95766     156   95688  3533830  36.90
  1989          41      0.00189  0.00189  0.50   95610     181   95520  3438142  35.96
  1989          42      0.00222  0.00221  0.50   95429     211   95324  3342622  35.03
  1989          43      0.00252  0.00252  0.50   95218     240   95098  3247299  34.10
  1989          44      0.00261  0.00261  0.50   94978     248   94854  3152201  33.19
  1989          45      0.00325  0.00325  0.50   94730     308   94576  3057347  32.27
  1989          46      0.00267  0.00267  0.50   94423     252   94297  2962770  31.38
  1989          47      0.00366  0.00365  0.50   94171     344   93999  2868474  30.46
  1989          48      0.00319  0.00319  0.50   93827     299   93677  2774475  29.57
  1989          49      0.00335  0.00335  0.50   93528     313   93371  2680797  28.66
  1989          50      0.00460  0.00459  0.50   93215     428   93001  2587426  27.76
  1989          51      0.00468  0.00467  0.50   92787     433   92570  2494425  26.88
  1989          52      0.00482  0.00481  0.50   92354     444   92132  2401855  26.01
  1989          53      0.00601  0.00599  0.50   91910     551   91634  2309723  25.13
  1989          54      0.00607  0.00605  0.50   91359     553   91083  2218089  24.28
  1989          55      0.00691  0.00689  0.50   90806     625   90493  2127006  23.42
  1989          56      0.00784  0.00781  0.50   90181     704   89829  2036513  22.58
  1989          57      0.00811  0.00808  0.50   89477     723   89116  1946684  21.76
  1989          58      0.00947  0.00942  0.50   88754     836   88336  1857569  20.93
  1989          59      0.01068  0.01063  0.50   87918     934   87451  1769232  20.12
  1989          60      0.01210  0.01203  0.50   86984    1046   86461  1681782  19.33
  1989          61      0.01310  0.01301  0.50   85937    1118   85378  1595321  18.56
  1989          62      0.01452  0.01441  0.50   84819    1222   84208  1509943  17.80
  1989          63      0.01643  0.01630  0.50   83597    1362   82915  1425735  17.05
  1989          64      0.01704  0.01690  0.50   82234    1390   81539  1342820  16.33
  1989          65      0.02045  0.02025  0.50   80845    1637   80026  1261281  15.60
  1989          66      0.02149  0.02127  0.50   79208    1684   78365  1181255  14.91
  1989          67      0.02300  0.02274  0.50   77523    1763   76642  1102889  14.23
  1989          68      0.02657  0.02622  0.50   75760    1987   74767  1026247  13.55
  1989          69      0.03231  0.03179  0.50   73773    2345   72601   951481  12.90
  1989          70      0.03163  0.03114  0.50   71428    2224   70316   878880  12.30
  1989          71      0.03498  0.03438  0.50   69204    2379   68014   808564  11.68
  1989          72      0.03984  0.03906  0.50   66825    2610   65520   740550  11.08
  1989          73      0.04287  0.04197  0.50   64214    2695   62867   675030  10.51
  1989          74      0.04691  0.04584  0.50   61520    2820   60110   612163   9.95
  1989          75      0.05322  0.05184  0.50   58700    3043   57178   552053   9.40
  1989          76      0.05572  0.05421  0.50   55657    3017   54148   494875   8.89
  1989          77      0.06319  0.06125  0.50   52639    3224   51027   440727   8.37
  1989          78      0.07062  0.06821  0.50   49415    3371   47730   389700   7.89
  1989          79      0.07611  0.07332  0.50   46044    3376   44356   341970   7.43
  1989          80      0.08731  0.08365  0.50   42668    3569   40883   297614   6.98
  1989          81      0.09237  0.08829  0.50   39099    3452   37373   256730   6.57
  1989          82      0.09945  0.09474  0.50   35647    3377   33958   219358   6.15
  1989          83      0.11652  0.11010  0.50   32270    3553   30493   185399   5.75
  1989          84      0.12477  0.11745  0.50   28717    3373   27030   154906   5.39
  1989          85      0.13826  0.12932  0.50   25344    3277   23705   127876   5.05
  1989          86      0.15755  0.14605  0.50   22067    3223   20455   104171   4.72
  1989          87      0.16451  0.15201  0.50   18844    2864   17412    83716   4.44
  1989          88      0.18566  0.16989  0.50   15979    2715   14622    66304   4.15
  1989          89      0.20257  0.18394  0.50   13265    2440   12045    51682   3.90
  1989          90      0.21896  0.19735  0.50   10825    2136    9757    39637   3.66
  1989          91      0.23941  0.21382  0.50    8689    1858    7760    29880   3.44
  1989          92      0.27047  0.23825  0.50    6831    1627    6017    22121   3.24
  1989          93      0.27208  0.23950  0.50    5203    1246    4580    16104   3.09
  1989          94      0.29067  0.25379  0.50    3957    1004    3455    11524   2.91
  1989          95      0.31859  0.27481  0.50    2953     811    2547     8069   2.73
  1989          96      0.34225  0.29224  0.50    2141     626    1828     5521   2.58
  1989          97      0.36672  0.30990  0.50    1516     470    1281     3693   2.44
  1989          98      0.39190  0.32769  0.50    1046     343     875     2412   2.31
  1989          99      0.41767  0.34551  0.50     703     243     582     1538   2.19
  1989         100      0.44389  0.36327  0.50     460     167     377      956   2.08
  1989         101      0.47044  0.38085  0.50     293     112     237      579   1.98
  1989         102      0.49715  0.39817  0.50     181      72     145      342   1.89
  1989         103      0.52388  0.41514  0.50     109      45      87      197   1.80
  1989         104      0.55047  0.43166  0.50      64      28      50      110   1.73
  1989         105      0.57677  0.44767  0.50      36      16      28       60   1.66
  1989         106      0.60265  0.46310  0.50      20       9      15       32   1.60
  1989         107      0.62797  0.47791  0.50      11       5       8       17   1.54
  1989         108      0.65260  0.49204  0.50       6       3       4        8   1.49
  1989         109      0.67644  0.50548  0.50       3       1       2        4   1.45
  1989         110+     0.69940  1.00000  1.43       1       1       2        2   1.43
  1990           0      0.00967  0.00959  0.13  100000     959   99166  7465909  74.66
  1990           1      0.00050  0.00050  0.50   99041      49   99017  7366743  74.38
  1990           2      0.00049  0.00049  0.50   98992      48   98968  7267727  73.42
  1990           3      0.00020  0.00020  0.50   98944      19   98934  7168759  72.45
  1990           4      0.00023  0.00023  0.50   98924      23   98913  7069825  71.47
  1990           5      0.00033  0.00033  0.50   98901      33   98885  6970912  70.48
  1990           6      0.00036  0.00036  0.50   98869      36   98851  6872027  69.51
  1990           7      0.00018  0.00018  0.50   98833      18   98824  6773176  68.53
  1990           8      0.00018  0.00018  0.50   98815      17   98806  6674352  67.54
  1990           9      0.00019  0.00019  0.50   98797      19   98788  6575546  66.56
  1990          10      0.00011  0.00011  0.50   98778      11   98773  6476758  65.57
  1990          11      0.00026  0.00026  0.50   98767      25   98755  6377985  64.58
  1990          12      0.00032  0.00032  0.50   98742      32   98726  6279231  63.59
  1990          13      0.00025  0.00025  0.50   98710      24   98698  6180505  62.61
  1990          14      0.00029  0.00029  0.50   98686      29   98671  6081807  61.63
  1990          15      0.00033  0.00033  0.50   98657      32   98641  5983136  60.65
  1990          16      0.00052  0.00052  0.50   98625      52   98599  5884495  59.67
  1990          17      0.00086  0.00086  0.50   98573      85   98531  5785896  58.70
  1990          18      0.00095  0.00095  0.50   98488      94   98441  5687365  57.75
  1990          19      0.00108  0.00107  0.50   98395     106   98342  5588924  56.80
  1990          20      0.00131  0.00131  0.50   98289     129   98224  5490582  55.86
  1990          21      0.00124  0.00124  0.50   98160     122   98099  5392358  54.93
  1990          22      0.00133  0.00133  0.50   98038     130   97973  5294258  54.00
  1990          23      0.00127  0.00127  0.50   97908     124   97846  5196285  53.07
  1990          24      0.00125  0.00125  0.50   97784     122   97723  5098439  52.14
  1990          25      0.00117  0.00117  0.50   97662     114   97605  5000716  51.20
  1990          26      0.00097  0.00097  0.50   97548      94   97501  4903111  50.26
  1990          27      0.00080  0.00080  0.50   97454      78   97415  4805611  49.31
  1990          28      0.00111  0.00111  0.50   97375     108   97321  4708196  48.35
  1990          29      0.00116  0.00116  0.50   97267     113   97211  4610875  47.40
  1990          30      0.00105  0.00104  0.50   97155     102   97104  4513664  46.46
  1990          31      0.00101  0.00101  0.50   97053      98   97004  4416560  45.51
  1990          32      0.00114  0.00114  0.50   96955     111   96900  4319556  44.55
  1990          33      0.00103  0.00103  0.50   96845     100   96795  4222656  43.60
  1990          34      0.00129  0.00129  0.50   96745     124   96683  4125861  42.65
  1990          35      0.00152  0.00152  0.50   96620     146   96547  4029178  41.70
  1990          36      0.00128  0.00128  0.50   96474     123   96412  3932631  40.76
  1990          37      0.00141  0.00141  0.50   96351     136   96283  3836219  39.82
  1990          38      0.00147  0.00147  0.50   96215     141   96144  3739936  38.87
  1990          39      0.00155  0.00155  0.50   96074     149   96000  3643791  37.93
  1990          40      0.00204  0.00204  0.50   95925     195   95828  3547792  36.98
  1990          41      0.00215  0.00215  0.50   95730     206   95627  3451964  36.06
  1990          42      0.00229  0.00229  0.50   95524     219   95415  3356337  35.14
  1990          43      0.00228  0.00227  0.50   95305     217   95197  3260922  34.22
  1990          44      0.00245  0.00245  0.50   95089     233   94972  3165725  33.29
  1990          45      0.00242  0.00242  0.50   94856     230   94741  3070753  32.37
  1990          46      0.00327  0.00326  0.50   94626     309   94472  2976012  31.45
  1990          47      0.00295  0.00294  0.50   94318     277   94179  2881541  30.55
  1990          48      0.00319  0.00319  0.50   94040     300   93890  2787362  29.64
  1990          49      0.00364  0.00364  0.50   93740     341   93570  2693471  28.73
  1990          50      0.00431  0.00430  0.50   93399     401   93199  2599902  27.84
  1990          51      0.00475  0.00474  0.50   92998     441   92778  2506703  26.95
  1990          52      0.00495  0.00494  0.50   92558     457   92329  2413925  26.08
  1990          53      0.00579  0.00577  0.50   92100     532   91834  2321596  25.21
  1990          54      0.00606  0.00604  0.50   91568     553   91292  2229762  24.35
  1990          55      0.00672  0.00670  0.50   91015     610   90710  2138470  23.50
  1990          56      0.00785  0.00782  0.50   90405     707   90051  2047760  22.65
  1990          57      0.00887  0.00883  0.50   89698     792   89302  1957709  21.83
  1990          58      0.00868  0.00864  0.50   88905     769   88521  1868407  21.02
  1990          59      0.01022  0.01017  0.50   88137     896   87689  1779886  20.19
  1990          60      0.01178  0.01171  0.50   87241    1021   86730  1692197  19.40
  1990          61      0.01167  0.01161  0.50   86220    1001   85719  1605467  18.62
  1990          62      0.01426  0.01416  0.50   85219    1206   84616  1519748  17.83
  1990          63      0.01579  0.01567  0.50   84013    1316   83354  1435132  17.08
  1990          64      0.01700  0.01685  0.50   82696    1394   82000  1351777  16.35
  1990          65      0.01857  0.01840  0.50   81303    1496   80555  1269778  15.62
  1990          66      0.02144  0.02121  0.50   79807    1693   78960  1189223  14.90
  1990          67      0.02234  0.02210  0.50   78114    1726   77251  1110263  14.21
  1990          68      0.02511  0.02480  0.50   76388    1895   75440  1033012  13.52
  1990          69      0.03074  0.03027  0.50   74493    2255   73366   957571  12.85
  1990          70      0.03455  0.03397  0.50   72238    2454   71011   884206  12.24
  1990          71      0.03274  0.03221  0.50   69784    2248   68660   813195  11.65
  1990          72      0.03713  0.03645  0.50   67537    2462   66306   744534  11.02
  1990          73      0.04300  0.04209  0.50   65075    2739   63705   678228  10.42
  1990          74      0.04821  0.04708  0.50   62335    2934   60868   614523   9.86
  1990          75      0.05553  0.05403  0.50   59401    3209   57796   553655   9.32
  1990          76      0.05753  0.05592  0.50   56192    3142   54620   495859   8.82
  1990          77      0.06580  0.06371  0.50   53049    3380   51360   441238   8.32
  1990          78      0.06892  0.06663  0.50   49670    3309   48015   389879   7.85
  1990          79      0.07595  0.07317  0.50   46360    3392   44664   341864   7.37
  1990          80      0.08720  0.08356  0.50   42968    3590   41173   297200   6.92
  1990          81      0.09574  0.09137  0.50   39378    3598   37579   256026   6.50
  1990          82      0.10580  0.10048  0.50   35780    3595   33982   218447   6.11
  1990          83      0.11463  0.10841  0.50   32185    3489   30440   184465   5.73
  1990          84      0.12554  0.11813  0.50   28696    3390   27001   154025   5.37
  1990          85      0.14365  0.13402  0.50   25306    3392   23610   127024   5.02
  1990          86      0.15883  0.14714  0.50   21914    3225   20302   103414   4.72
  1990          87      0.17246  0.15877  0.50   18690    2967   17206    83112   4.45
  1990          88      0.17333  0.15951  0.50   15722    2508   14468    65906   4.19
  1990          89      0.20151  0.18306  0.50   13214    2419   12005    51438   3.89
  1990          90      0.21154  0.19131  0.50   10795    2065    9763    39433   3.65
  1990          91      0.23896  0.21345  0.50    8730    1863    7798    29670   3.40
  1990          92      0.26419  0.23337  0.50    6867    1602    6065    21872   3.19
  1990          93      0.28835  0.25201  0.50    5264    1327    4601    15807   3.00
  1990          94      0.30165  0.26211  0.50    3938    1032    3421    11206   2.85
  1990          95      0.32588  0.28022  0.50    2905     814    2498     7784   2.68
  1990          96      0.35015  0.29798  0.50    2091     623    1780     5286   2.53
  1990          97      0.37522  0.31595  0.50    1468     464    1236     3506   2.39
  1990          98      0.40098  0.33401  0.50    1004     335     837     2270   2.26
  1990          99      0.42729  0.35207  0.50     669     235     551     1433   2.14
  1990         100      0.45403  0.37003  0.50     433     160     353      882   2.04
  1990         101      0.48103  0.38777  0.50     273     106     220      529   1.94
  1990         102      0.50815  0.40520  0.50     167      68     133      309   1.85
  1990         103      0.53521  0.42222  0.50      99      42      78      176   1.77
  1990         104      0.56207  0.43877  0.50      57      25      45       97   1.69
  1990         105      0.58858  0.45475  0.50      32      15      25       52   1.63
  1990         106      0.61457  0.47011  0.50      18       8      13       28   1.57
  1990         107      0.63993  0.48481  0.50       9       5       7       14   1.51
  1990         108      0.66454  0.49880  0.50       5       2       4        7   1.47
  1990         109      0.68828  0.51206  0.50       2       1       2        3   1.43
  1990         110+     0.71107  1.00000  1.41       1       1       2        2   1.41
  1991           0      0.00929  0.00922  0.13  100000     922   99199  7465744  74.66
  1991           1      0.00028  0.00028  0.50   99078      27   99065  7366545  74.35
  1991           2      0.00029  0.00029  0.50   99051      29   99036  7267481  73.37
  1991           3      0.00027  0.00027  0.50   99022      26   99009  7168444  72.39
  1991           4      0.00028  0.00028  0.50   98995      28   98981  7069436  71.41
  1991           5      0.00008  0.00008  0.50   98967       8   98963  6970454  70.43
  1991           6      0.00019  0.00019  0.50   98959      19   98950  6871491  69.44
  1991           7      0.00012  0.00012  0.50   98941      12   98935  6772541  68.45
  1991           8      0.00014  0.00014  0.50   98929      14   98922  6673606  67.46
  1991           9      0.00012  0.00012  0.50   98915      12   98909  6574685  66.47
  1991          10      0.00019  0.00019  0.50   98903      19   98893  6475776  65.48
  1991          11      0.00019  0.00019  0.50   98884      19   98875  6376882  64.49
  1991          12      0.00022  0.00022  0.50   98865      21   98854  6278008  63.50
  1991          13      0.00017  0.00017  0.50   98844      17   98836  6179153  62.51
  1991          14      0.00040  0.00040  0.50   98827      39   98808  6080318  61.52
  1991          15      0.00057  0.00057  0.50   98788      56   98760  5981510  60.55
  1991          16      0.00054  0.00054  0.50   98732      53   98705  5882750  59.58
  1991          17      0.00087  0.00087  0.50   98679      86   98636  5784045  58.61
  1991          18      0.00120  0.00120  0.50   98592     118   98533  5685409  57.67
