Slovakia , Life tables (period 1x1), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          97      0.45768  0.37245  0.50     230      85     187      466   2.03
  1989          98      0.48263  0.38881  0.50     144      56     116      280   1.94
  1989          99      0.50768  0.40490  0.50      88      36      70      164   1.86
  1989         100      0.53269  0.42065  0.50      52      22      41       93   1.78
  1989         101      0.55753  0.43599  0.50      30      13      24       52   1.71
  1989         102      0.58209  0.45087  0.50      17       8      13       28   1.65
  1989         103      0.60625  0.46523  0.50       9       4       7       15   1.59
  1989         104      0.62990  0.47903  0.50       5       2       4        8   1.53
  1989         105      0.65294  0.49224  0.50       3       1       2        4   1.49
  1989         106      0.67529  0.50483  0.50       1       1       1        2   1.44
  1989         107      0.69686  0.51679  0.50       1       0       0        1   1.40
  1989         108      0.71760  0.52812  0.50       0       0       0        0   1.37
  1989         109      0.73746  0.53879  0.50       0       0       0        0   1.34
  1989         110+     0.75640  1.00000  1.32       0       0       0        0   1.32
  1990           0      0.01427  0.01410  0.12  100000    1410   98761  6651678  66.52
  1990           1      0.00091  0.00091  0.50   98590      90   98546  6552918  66.47
  1990           2      0.00041  0.00041  0.50   98501      41   98480  6454372  65.53
  1990           3      0.00042  0.00042  0.50   98460      42   98439  6355892  64.55
  1990           4      0.00030  0.00030  0.50   98418      29   98404  6257453  63.58
  1990           5      0.00022  0.00022  0.50   98389      22   98378  6159049  62.60
  1990           6      0.00037  0.00037  0.50   98367      37   98349  6060671  61.61
  1990           7      0.00026  0.00026  0.50   98330      26   98317  5962322  60.64
  1990           8      0.00031  0.00031  0.50   98304      30   98289  5864005  59.65
  1990           9      0.00037  0.00037  0.50   98274      36   98256  5765716  58.67
  1990          10      0.00027  0.00027  0.50   98238      27   98225  5667460  57.69
  1990          11      0.00025  0.00025  0.50   98211      24   98199  5569235  56.71
  1990          12      0.00033  0.00033  0.50   98187      32   98171  5471035  55.72
  1990          13      0.00024  0.00024  0.50   98155      24   98143  5372864  54.74
  1990          14      0.00027  0.00027  0.50   98131      26   98118  5274721  53.75
  1990          15      0.00044  0.00044  0.50   98105      43   98083  5176603  52.77
  1990          16      0.00075  0.00075  0.50   98062      74   98025  5078519  51.79
  1990          17      0.00079  0.00079  0.50   97988      78   97949  4980495  50.83
  1990          18      0.00109  0.00109  0.50   97910     107   97857  4882545  49.87
  1990          19      0.00125  0.00125  0.50   97804     122   97743  4784688  48.92
  1990          20      0.00121  0.00121  0.50   97682     118   97623  4686945  47.98
  1990          21      0.00141  0.00141  0.50   97564     138   97495  4589323  47.04
  1990          22      0.00134  0.00134  0.50   97426     131   97361  4491828  46.11
  1990          23      0.00136  0.00136  0.50   97295     133   97229  4394467  45.17
  1990          24      0.00127  0.00127  0.50   97163     124   97101  4297238  44.23
  1990          25      0.00130  0.00130  0.50   97039     126   96976  4200137  43.28
  1990          26      0.00150  0.00150  0.50   96913     145   96840  4103161  42.34
  1990          27      0.00173  0.00173  0.50   96768     167   96684  4006321  41.40
  1990          28      0.00152  0.00151  0.50   96601     146   96527  3909636  40.47
  1990          29      0.00145  0.00145  0.50   96454     140   96384  3813109  39.53
  1990          30      0.00190  0.00190  0.50   96314     183   96223  3716725  38.59
  1990          31      0.00173  0.00173  0.50   96131     167   96048  3620502  37.66
  1990          32      0.00263  0.00263  0.50   95964     252   95838  3524455  36.73
  1990          33      0.00218  0.00217  0.50   95712     208   95608  3428616  35.82
  1990          34      0.00275  0.00274  0.50   95504     262   95373  3333008  34.90
  1990          35      0.00291  0.00290  0.50   95242     277   95104  3237635  33.99
  1990          36      0.00292  0.00291  0.50   94966     277   94827  3142531  33.09
  1990          37      0.00363  0.00362  0.50   94689     343   94517  3047704  32.19
  1990          38      0.00378  0.00377  0.50   94346     356   94168  2953186  31.30
  1990          39      0.00420  0.00419  0.50   93990     394   93793  2859018  30.42
  1990          40      0.00467  0.00466  0.50   93596     437   93377  2765225  29.54
  1990          41      0.00526  0.00524  0.50   93159     488   92915  2671848  28.68
  1990          42      0.00635  0.00633  0.50   92671     586   92378  2578933  27.83
  1990          43      0.00650  0.00648  0.50   92084     597   91786  2486555  27.00
  1990          44      0.00738  0.00736  0.50   91488     673   91151  2394769  26.18
  1990          45      0.00854  0.00851  0.50   90815     772   90428  2303618  25.37
  1990          46      0.00919  0.00914  0.50   90042     823   89630  2213190  24.58
  1990          47      0.01071  0.01065  0.50   89219     951   88743  2123559  23.80
  1990          48      0.01046  0.01041  0.50   88268     919   87809  2034816  23.05
  1990          49      0.01099  0.01093  0.50   87350     955   86872  1947007  22.29
  1990          50      0.01335  0.01326  0.50   86395    1146   85822  1860135  21.53
  1990          51      0.01457  0.01446  0.50   85249    1233   84633  1774313  20.81
  1990          52      0.01616  0.01603  0.50   84016    1346   83343  1689680  20.11
  1990          53      0.01671  0.01657  0.50   82670    1370   81985  1606337  19.43
  1990          54      0.01839  0.01822  0.50   81300    1482   80559  1524352  18.75
  1990          55      0.01936  0.01918  0.50   79819    1531   79053  1443792  18.09
  1990          56      0.02135  0.02113  0.50   78288    1654   77461  1364739  17.43
  1990          57      0.02109  0.02087  0.50   76634    1599   75834  1287278  16.80
  1990          58      0.02244  0.02219  0.50   75034    1665   74202  1211444  16.15
  1990          59      0.02500  0.02469  0.50   73369    1812   72463  1137242  15.50
  1990          60      0.02895  0.02853  0.50   71558    2042   70537  1064779  14.88
  1990          61      0.03137  0.03089  0.50   69516    2147   68442   994242  14.30
  1990          62      0.03230  0.03179  0.50   67369    2142   66298   925800  13.74
  1990          63      0.03429  0.03371  0.50   65227    2199   64128   859502  13.18
  1990          64      0.03825  0.03753  0.50   63028    2366   61845   795375  12.62
  1990          65      0.04079  0.03998  0.50   60662    2425   59450   733530  12.09
  1990          66      0.04275  0.04186  0.50   58237    2438   57018   674080  11.57
  1990          67      0.04655  0.04549  0.50   55799    2539   54530   617062  11.06
  1990          68      0.05122  0.04994  0.50   53261    2660   51931   562532  10.56
  1990          69      0.05298  0.05161  0.50   50601    2612   49295   510601  10.09
  1990          70      0.06171  0.05986  0.50   47990    2873   46553   461305   9.61
  1990          71      0.05520  0.05372  0.50   45117    2423   43905   414752   9.19
  1990          72      0.06210  0.06023  0.50   42693    2571   41408   370847   8.69
  1990          73      0.07031  0.06792  0.50   40122    2725   38759   329440   8.21
  1990          74      0.07198  0.06948  0.50   37397    2598   36098   290680   7.77
  1990          75      0.08754  0.08387  0.50   34798    2919   33339   254583   7.32
  1990          76      0.08654  0.08295  0.50   31880    2645   30558   221243   6.94
  1990          77      0.09178  0.08776  0.50   29235    2566   27953   190686   6.52
  1990          78      0.11201  0.10607  0.50   26670    2829   25255   162733   6.10
  1990          79      0.10752  0.10203  0.50   23841    2433   22625   137478   5.77
  1990          80      0.12522  0.11785  0.50   21408    2523   20147   114853   5.36
  1990          81      0.14071  0.13146  0.50   18886    2483   17644    94706   5.01
  1990          82      0.16233  0.15014  0.50   16403    2463   15172    77062   4.70
  1990          83      0.17149  0.15795  0.50   13940    2202   12839    61890   4.44
  1990          84      0.18534  0.16962  0.50   11738    1991   10743    49051   4.18
  1990          85      0.19414  0.17696  0.50    9747    1725    8885    38308   3.93
  1990          86      0.22903  0.20550  0.50    8022    1649    7198    29423   3.67
  1990          87      0.23403  0.20952  0.50    6374    1335    5706    22225   3.49
  1990          88      0.25139  0.22332  0.50    5038    1125    4476    16519   3.28
  1990          89      0.26615  0.23489  0.50    3913     919    3454    12043   3.08
  1990          90      0.29817  0.25949  0.50    2994     777    2606     8590   2.87
  1990          91      0.31971  0.27565  0.50    2217     611    1912     5984   2.70
  1990          92      0.34295  0.29275  0.50    1606     470    1371     4072   2.54
  1990          93      0.37695  0.31717  0.50    1136     360     956     2702   2.38
  1990          94      0.40283  0.33529  0.50     776     260     646     1746   2.25
  1990          95      0.42926  0.35341  0.50     516     182     424     1100   2.13
  1990          96      0.45610  0.37140  0.50     333     124     271      676   2.03
  1990          97      0.48319  0.38917  0.50     210      82     169      404   1.93
  1990          98      0.51039  0.40662  0.50     128      52     102      236   1.84
  1990          99      0.53752  0.42366  0.50      76      32      60      134   1.76
  1990         100      0.56444  0.44020  0.50      44      19      34       74   1.69
  1990         101      0.59098  0.45618  0.50      25      11      19       40   1.62
  1990         102      0.61700  0.47153  0.50      13       6      10       21   1.56
  1990         103      0.64236  0.48620  0.50       7       3       5       11   1.50
  1990         104      0.66696  0.50016  0.50       4       2       3        5   1.45
  1990         105      0.69067  0.51338  0.50       2       1       1        3   1.41
  1990         106      0.71343  0.52585  0.50       1       0       1        1   1.37
  1990         107      0.73515  0.53756  0.50       0       0       0        1   1.33
  1990         108      0.75579  0.54851  0.50       0       0       0        0   1.30
  1990         109      0.77531  0.55872  0.50       0       0       0        0   1.28
  1990         110+     0.79370  1.00000  1.26       0       0       0        0   1.26
  1991           0      0.01415  0.01398  0.12  100000    1398   98771  6677981  66.78
  1991           1      0.00094  0.00094  0.50   98602      92   98556  6579210  66.72
  1991           2      0.00064  0.00064  0.50   98510      63   98478  6480654  65.79
  1991           3      0.00034  0.00034  0.50   98446      34   98430  6382176  64.83
  1991           4      0.00047  0.00047  0.50   98413      46   98390  6283746  63.85
  1991           5      0.00032  0.00032  0.50   98366      31   98351  6185356  62.88
  1991           6      0.00049  0.00049  0.50   98335      48   98311  6087006  61.90
  1991           7      0.00029  0.00029  0.50   98287      28   98273  5988695  60.93
  1991           8      0.00024  0.00024  0.50   98258      24   98247  5890422  59.95
  1991           9      0.00033  0.00033  0.50   98235      32   98219  5792176  58.96
  1991          10      0.00028  0.00028  0.50   98203      28   98189  5693957  57.98
  1991          11      0.00035  0.00035  0.50   98175      35   98158  5595768  57.00
  1991          12      0.00035  0.00035  0.50   98140      34   98123  5497610  56.02
  1991          13      0.00045  0.00045  0.50   98106      44   98084  5399487  55.04
  1991          14      0.00041  0.00041  0.50   98062      40   98042  5301403  54.06
  1991          15      0.00048  0.00048  0.50   98022      47   97999  5203362  53.08
  1991          16      0.00057  0.00057  0.50   97975      56   97947  5105363  52.11
  1991          17      0.00071  0.00071  0.50   97920      69   97885  5007416  51.14
  1991          18      0.00095  0.00095  0.50   97850      93   97804  4909531  50.17
  1991          19      0.00114  0.00114  0.50   97757     111   97701  4811727  49.22
  1991          20      0.00125  0.00125  0.50   97646     122   97585  4714026  48.28
  1991          21      0.00137  0.00137  0.50   97524     134   97457  4616441  47.34
  1991          22      0.00150  0.00150  0.50   97390     146   97317  4518984  46.40
  1991          23      0.00115  0.00115  0.50   97244     112   97188  4421667  45.47
  1991          24      0.00129  0.00129  0.50   97132     125   97070  4324479  44.52
  1991          25      0.00128  0.00128  0.50   97007     124   96945  4227409  43.58
  1991          26      0.00138  0.00138  0.50   96884     134   96817  4130463  42.63
  1991          27      0.00150  0.00150  0.50   96750     145   96677  4033647  41.69
  1991          28      0.00171  0.00171  0.50   96604     165   96522  3936970  40.75
  1991          29      0.00152  0.00152  0.50   96439     147   96366  3840448  39.82
  1991          30      0.00154  0.00153  0.50   96293     148   96219  3744082  38.88
  1991          31      0.00199  0.00198  0.50   96145     191   96049  3647864  37.94
  1991          32      0.00228  0.00228  0.50   95954     219   95845  3551814  37.02
  1991          33      0.00225  0.00224  0.50   95735     215   95628  3455970  36.10
  1991          34      0.00266  0.00266  0.50   95521     254   95393  3360342  35.18
  1991          35      0.00278  0.00278  0.50   95266     264   95134  3264948  34.27
  1991          36      0.00320  0.00319  0.50   95002     303   94850  3169814  33.37
  1991          37      0.00347  0.00346  0.50   94699     328   94535  3074963  32.47
  1991          38      0.00362  0.00362  0.50   94371     341   94201  2980428  31.58
  1991          39      0.00361  0.00360  0.50   94030     339   93860  2886228  30.69
  1991          40      0.00475  0.00474  0.50   93691     444   93469  2792367  29.80
  1991          41      0.00522  0.00520  0.50   93247     485   93004  2698899  28.94
  1991          42      0.00548  0.00547  0.50   92761     507   92508  2605895  28.09
  1991          43      0.00654  0.00652  0.50   92254     601   91954  2513387  27.24
  1991          44      0.00787  0.00784  0.50   91653     718   91294  2421433  26.42
  1991          45      0.00802  0.00799  0.50   90935     726   90572  2330139  25.62
  1991          46      0.00954  0.00949  0.50   90209     856   89781  2239567  24.83
  1991          47      0.00998  0.00993  0.50   89353     887   88909  2149787  24.06
  1991          48      0.01083  0.01077  0.50   88465     953   87989  2060878  23.30
  1991          49      0.01104  0.01098  0.50   87512     961   87032  1972889  22.54
  1991          50      0.01206  0.01199  0.50   86551    1038   86032  1885857  21.79
  1991          51      0.01228  0.01220  0.50   85514    1044   84992  1799825  21.05
  1991          52      0.01354  0.01345  0.50   84470    1136   83902  1714833  20.30
  1991          53      0.01433  0.01423  0.50   83334    1186   82741  1630931  19.57
  1991          54      0.01824  0.01807  0.50   82148    1485   81406  1548190  18.85
  1991          55      0.01801  0.01785  0.50   80663    1440   79943  1466784  18.18
  1991          56      0.02048  0.02028  0.50   79224    1606   78420  1386841  17.51
  1991          57      0.02091  0.02070  0.50   77617    1606   76814  1308420  16.86
  1991          58      0.02445  0.02415  0.50   76011    1836   75093  1231606  16.20
  1991          59      0.02303  0.02276  0.50   74175    1689   73331  1156513  15.59
  1991          60      0.03009  0.02965  0.50   72486    2149   71412  1083183  14.94
  1991          61      0.02974  0.02930  0.50   70337    2061   69307  1011771  14.38
  1991          62      0.03187  0.03137  0.50   68276    2142   67205   942464  13.80
  1991          63      0.03569  0.03507  0.50   66134    2319   64975   875259  13.23
  1991          64      0.03949  0.03873  0.50   63815    2471   62579   810284  12.70
  1991          65      0.04074  0.03993  0.50   61344    2449   60119   747705  12.19
  1991          66      0.04110  0.04027  0.50   58894    2372   57709   687586  11.67
  1991          67      0.04722  0.04613  0.50   56523    2608   55219   629877  11.14
  1991          68      0.04585  0.04482  0.50   53915    2417   52707   574658  10.66
  1991          69      0.05202  0.05070  0.50   51499    2611   50193   521951  10.14
  1991          70      0.05166  0.05036  0.50   48888    2462   47657   471758   9.65
  1991          71      0.06769  0.06548  0.50   46426    3040   44906   424101   9.14
  1991          72      0.05847  0.05681  0.50   43386    2465   42153   379196   8.74
  1991          73      0.06617  0.06405  0.50   40921    2621   39610   337043   8.24
  1991          74      0.07476  0.07206  0.50   38300    2760   36920   297432   7.77
  1991          75      0.07532  0.07259  0.50   35540    2580   34250   260512   7.33
  1991          76      0.09666  0.09221  0.50   32960    3039   31441   226262   6.86
  1991          77      0.09456  0.09029  0.50   29921    2702   28570   194822   6.51
  1991          78      0.10917  0.10352  0.50   27219    2818   25810   166252   6.11
  1991          79      0.11921  0.11250  0.50   24402    2745   23029   140441   5.76
  1991          80      0.12514  0.11777  0.50   21656    2551   20381   117412   5.42
  1991          81      0.13414  0.12571  0.50   19106    2402   17905    97031   5.08
  1991          82      0.15544  0.14423  0.50   16704    2409   15499    79126   4.74
  1991          83      0.16386  0.15145  0.50   14295    2165   13212    63627   4.45
  1991          84      0.18356  0.16813  0.50   12130    2039   11110    50414   4.16
  1991          85      0.20270  0.18405  0.50   10090    1857    9162    39304   3.90
  1991          86      0.21049  0.19045  0.50    8233    1568    7449    30142   3.66
  1991          87      0.24994  0.22217  0.50    6665    1481    5925    22693   3.40
  1991          88      0.24413  0.21757  0.50    5184    1128    4620    16768   3.23
  1991          89      0.27253  0.23985  0.50    4056     973    3570    12148   2.99
  1991          90      0.29652  0.25824  0.50    3084     796    2685     8578   2.78
  1991          91      0.33835  0.28939  0.50    2287     662    1956     5892   2.58
  1991          92      0.38196  0.32071  0.50    1625     521    1365     3936   2.42
  1991          93      0.38472  0.32265  0.50    1104     356     926     2571   2.33
  1991          94      0.41214  0.34172  0.50     748     256     620     1645   2.20
  1991          95      0.44011  0.36073  0.50     492     178     403     1025   2.08
  1991          96      0.46848  0.37957  0.50     315     119     255      622   1.98
  1991          97      0.49704  0.39811  0.50     195      78     156      367   1.88
  1991          98      0.52563  0.41624  0.50     118      49      93      210   1.79
  1991          99      0.55405  0.43386  0.50      69      30      54      117   1.71
  1991         100      0.58212  0.45088  0.50      39      18      30       64   1.64
  1991         101      0.60966  0.46724  0.50      21      10      16       34   1.57
  1991         102      0.63653  0.48285  0.50      11       5       9       17   1.51
  1991         103      0.66257  0.49769  0.50       6       3       4        9   1.46
  1991         104      0.68766  0.51172  0.50       3       2       2        4   1.41
  1991         105      0.71170  0.52491  0.50       1       1       1        2   1.37
  1991         106      0.73460  0.53726  0.50       1       0       1        1   1.33
  1991         107      0.75630  0.54878  0.50       0       0       0        0   1.30
  1991         108      0.77677  0.55948  0.50       0       0       0        0   1.27
  1991         109      0.79598  0.56938  0.50       0       0       0        0   1.24
  1991         110+     0.81394  1.00000  1.23       0       0       0        0   1.23
  1992           0      0.01440  0.01422  0.12  100000    1422   98750  6706150  67.06
  1992           1      0.00095  0.00095  0.50   98578      93   98532  6607400  67.03
  1992           2      0.00046  0.00046  0.50   98485      45   98463  6508868  66.09
  1992           3      0.00025  0.00025  0.50   98440      24   98428  6410405  65.12
  1992           4      0.00034  0.00034  0.50   98416      34   98399  6311977  64.14
  1992           5      0.00040  0.00040  0.50   98382      39   98363  6213578  63.16
  1992           6      0.00018  0.00018  0.50   98343      18   98334  6115215  62.18
  1992           7      0.00031  0.00031  0.50   98325      31   98310  6016881  61.19
  1992           8      0.00026  0.00026  0.50   98294      26   98281  5918571  60.21
  1992           9      0.00026  0.00026  0.50   98268      26   98256  5820290  59.23
  1992          10      0.00020  0.00020  0.50   98243      19   98233  5722034  58.24
  1992          11      0.00059  0.00058  0.50   98223      57   98195  5623801  57.26
  1992          12      0.00033  0.00033  0.50   98166      33   98150  5525607  56.29
  1992          13      0.00031  0.00031  0.50   98133      30   98118  5427457  55.31
  1992          14      0.00035  0.00035  0.50   98103      34   98086  5329339  54.32
  1992          15      0.00025  0.00025  0.50   98069      24   98057  5231253  53.34
  1992          16      0.00058  0.00058  0.50   98045      57   98016  5133196  52.36
  1992          17      0.00063  0.00063  0.50   97988      62   97957  5035179  51.39
  1992          18      0.00099  0.00099  0.50   97926      97   97878  4937222  50.42
  1992          19      0.00105  0.00104  0.50   97829     102   97778  4839345  49.47
  1992          20      0.00109  0.00109  0.50   97727     107   97674  4741566  48.52
  1992          21      0.00126  0.00125  0.50   97620     122   97559  4643893  47.57
  1992          22      0.00143  0.00143  0.50   97498     139   97428  4546334  46.63
  1992          23      0.00166  0.00166  0.50   97358     162   97278  4448906  45.70
  1992          24      0.00113  0.00113  0.50   97197     110   97142  4351628  44.77
  1992          25      0.00129  0.00129  0.50   97087     125   97024  4254487  43.82
  1992          26      0.00149  0.00149  0.50   96962     144   96890  4157462  42.88
  1992          27      0.00131  0.00131  0.50   96818     127   96754  4060572  41.94
  1992          28      0.00143  0.00143  0.50   96691     139   96622  3963818  40.99
  1992          29      0.00189  0.00189  0.50   96552     183   96461  3867196  40.05
  1992          30      0.00158  0.00157  0.50   96370     152   96294  3770735  39.13
  1992          31      0.00181  0.00181  0.50   96218     174   96131  3674441  38.19
  1992          32      0.00182  0.00181  0.50   96044     174   95957  3578310  37.26
  1992          33      0.00216  0.00216  0.50   95870     207   95766  3482353  36.32
  1992          34      0.00253  0.00253  0.50   95662     242   95542  3386587  35.40
  1992          35      0.00279  0.00278  0.50   95421     265   95288  3291045  34.49
  1992          36      0.00327  0.00326  0.50   95155     311   95000  3195757  33.58
  1992          37      0.00358  0.00357  0.50   94845     339   94675  3100758  32.69
  1992          38      0.00418  0.00417  0.50   94506     394   94309  3006082  31.81
  1992          39      0.00394  0.00394  0.50   94112     370   93926  2911774  30.94
  1992          40      0.00436  0.00435  0.50   93741     408   93537  2817847  30.06
  1992          41      0.00495  0.00494  0.50   93333     461   93103  2724310  29.19
  1992          42      0.00525  0.00523  0.50   92872     486   92629  2631207  28.33
  1992          43      0.00626  0.00624  0.50   92386     577   92098  2538578  27.48
  1992          44      0.00658  0.00656  0.50   91810     602   91509  2446480  26.65
  1992          45      0.00749  0.00746  0.50   91207     681   90867  2354971  25.82
  1992          46      0.00840  0.00837  0.50   90527     758   90148  2264104  25.01
  1992          47      0.00870  0.00866  0.50   89769     777   89381  2173956  24.22
  1992          48      0.01008  0.01003  0.50   88992     893   88546  2084576  23.42
  1992          49      0.01086  0.01080  0.50   88099     952   87624  1996030  22.66
  1992          50      0.01116  0.01110  0.50   87148     968   86664  1908406  21.90
  1992          51      0.01367  0.01358  0.50   86180    1170   85595  1821742  21.14
  1992          52      0.01450  0.01440  0.50   85010    1224   84398  1736147  20.42
  1992          53      0.01610  0.01597  0.50   83786    1338   83117  1651749  19.71
  1992          54      0.01635  0.01621  0.50   82448    1337   81780  1568632  19.03
  1992          55      0.01941  0.01923  0.50   81111    1560   80331  1486853  18.33
  1992          56      0.01902  0.01884  0.50   79552    1499   78802  1406522  17.68
  1992          57      0.02147  0.02124  0.50   78053    1658   77224  1327719  17.01
  1992          58      0.02357  0.02330  0.50   76395    1780   75505  1250495  16.37
  1992          59      0.02345  0.02318  0.50   74615    1729   73750  1174990  15.75
  1992          60      0.02816  0.02777  0.50   72886    2024   71874  1101240  15.11
  1992          61      0.03002  0.02958  0.50   70862    2096   69814  1029366  14.53
  1992          62      0.03247  0.03195  0.50   68766    2197   67668   959552  13.95
  1992          63      0.03404  0.03347  0.50   66569    2228   65455   891884  13.40
  1992          64      0.03497  0.03437  0.50   64341    2211   63236   826429  12.84
  1992          65      0.03816  0.03745  0.50   62130    2327   60967   763193  12.28
  1992          66      0.04482  0.04384  0.50   59803    2622   58493   702227  11.74
  1992          67      0.04457  0.04360  0.50   57182    2493   55935   643734  11.26
  1992          68      0.05074  0.04948  0.50   54688    2706   53335   587799  10.75
  1992          69      0.04981  0.04859  0.50   51982    2526   50719   534464  10.28
  1992          70      0.05824  0.05659  0.50   49456    2799   48057   483744   9.78
  1992          71      0.05822  0.05657  0.50   46658    2639   45338   435687   9.34
  1992          72      0.06937  0.06704  0.50   44018    2951   42543   390349   8.87
  1992          73      0.06229  0.06041  0.50   41067    2481   39827   347807   8.47
  1992          74      0.06668  0.06453  0.50   38586    2490   37341   307980   7.98
  1992          75      0.07937  0.07634  0.50   36096    2756   34718   270639   7.50
  1992          76      0.07361  0.07099  0.50   33341    2367   32157   235920   7.08
  1992          77      0.09758  0.09304  0.50   30974    2882   29533   203763   6.58
  1992          78      0.10745  0.10197  0.50   28092    2864   26660   174230   6.20
  1992          79      0.10876  0.10315  0.50   25227    2602   23926   147571   5.85
  1992          80      0.13327  0.12494  0.50   22625    2827   21212   123644   5.46
  1992          81      0.13086  0.12282  0.50   19798    2432   18583   102433   5.17
  1992          82      0.14718  0.13709  0.50   17367    2381   16176    83850   4.83
  1992          83      0.16302  0.15073  0.50   14986    2259   13856    67674   4.52
  1992          84      0.18234  0.16710  0.50   12727    2127   11664    53817   4.23
  1992          85      0.19781  0.18000  0.50   10600    1908    9646    42154   3.98
  1992          86      0.22045  0.19856  0.50    8692    1726    7829    32508   3.74
  1992          87      0.23990  0.21421  0.50    6966    1492    6220    24678   3.54
  1992          88      0.25349  0.22497  0.50    5474    1232    4858    18458   3.37
  1992          89      0.27531  0.24200  0.50    4243    1027    3729    13600   3.21
  1992          90      0.24817  0.22077  0.50    3216     710    2861     9871   3.07
  1992          91      0.31474  0.27194  0.50    2506     681    2165     7010   2.80
  1992          92      0.33744  0.28873  0.50    1824     527    1561     4845   2.66
  1992          93      0.35236  0.29958  0.50    1298     389    1103     3284   2.53
  1992          94      0.37578  0.31634  0.50     909     288     765     2181   2.40
  1992          95      0.39980  0.33319  0.50     621     207     518     1415   2.28
  1992          96      0.42430  0.35004  0.50     414     145     342      898   2.17
  1992          97      0.44919  0.36681  0.50     269      99     220      556   2.06
  1992          98      0.47434  0.38340  0.50     171      65     138      336   1.97
  1992          99      0.49961  0.39975  0.50     105      42      84      198   1.88
  1992         100      0.52489  0.41577  0.50      63      26      50      114   1.80
  1992         101      0.55004  0.43140  0.50      37      16      29       64   1.73
  1992         102      0.57493  0.44656  0.50      21       9      16       35   1.66
  1992         103      0.59946  0.46122  0.50      12       5       9       19   1.60
  1992         104      0.62349  0.47531  0.50       6       3       5       10   1.55
  1992         105      0.64693  0.48882  0.50       3       2       2        5   1.50
  1992         106      0.66969  0.50170  0.50       2       1       1        2   1.45
  1992         107      0.69168  0.51394  0.50       1       0       1        1   1.41
  1992         108      0.71283  0.52552  0.50       0       0       0        1   1.38
  1992         109      0.73309  0.53645  0.50       0       0       0        0   1.35
  1992         110+     0.75241  1.00000  1.33       0       0       0        0   1.33
  1993           0      0.01231  0.01218  0.12  100000    1218   98934  6773884  67.74
  1993           1      0.00065  0.00065  0.50   98782      64   98750  6674949  67.57
  1993           2      0.00037  0.00037  0.50   98718      37   98700  6576199  66.62
  1993           3      0.00043  0.00043  0.50   98681      42   98660  6477499  65.64
  1993           4      0.00044  0.00044  0.50   98639      44   98617  6378840  64.67
  1993           5      0.00037  0.00036  0.50   98595      36   98577  6280223  63.70
  1993           6      0.00019  0.00019  0.50   98559      19   98550  6181645  62.72
  1993           7      0.00030  0.00030  0.50   98541      29   98526  6083096  61.73
  1993           8      0.00027  0.00027  0.50   98511      26   98498  5984570  60.75
  1993           9      0.00018  0.00018  0.50   98485      17   98476  5886071  59.77
  1993          10      0.00017  0.00017  0.50   98468      17   98459  5787595  58.78
  1993          11      0.00024  0.00024  0.50   98451      24   98439  5689136  57.79
  1993          12      0.00026  0.00026  0.50   98427      26   98414  5590697  56.80
  1993          13      0.00027  0.00027  0.50   98401      27   98388  5492283  55.82
  1993          14      0.00039  0.00039  0.50   98375      38   98356  5393895  54.83
  1993          15      0.00065  0.00065  0.50   98336      64   98304  5295539  53.85
  1993          16      0.00045  0.00045  0.50   98272      44   98250  5197235  52.89
  1993          17      0.00058  0.00058  0.50   98228      57   98199  5098985  51.91
  1993          18      0.00091  0.00091  0.50   98171      89   98126  5000786  50.94
  1993          19      0.00102  0.00101  0.50   98082     100   98032  4902659  49.99
  1993          20      0.00132  0.00132  0.50   97982     129   97918  4804627  49.04
  1993          21      0.00115  0.00115  0.50   97853     112   97797  4706709  48.10
  1993          22      0.00126  0.00126  0.50   97741     123   97679  4608912  47.15
  1993          23      0.00120  0.00120  0.50   97618     117   97559  4511233  46.21
  1993          24      0.00132  0.00132  0.50   97501     128   97437  4413673  45.27
  1993          25      0.00100  0.00099  0.50   97373      97   97324  4316237  44.33
  1993          26      0.00135  0.00135  0.50   97276     131   97210  4218913  43.37
  1993          27      0.00154  0.00154  0.50   97145     150   97070  4121702  42.43
  1993          28      0.00139  0.00139  0.50   96995     135   96928  4024633  41.49
  1993          29      0.00114  0.00114  0.50   96860     110   96805  3927705  40.55
  1993          30      0.00144  0.00143  0.50   96750     139   96681  3830900  39.60
  1993          31      0.00176  0.00176  0.50   96611     170   96527  3734219  38.65
  1993          32      0.00196  0.00196  0.50   96442     189   96347  3637692  37.72
  1993          33      0.00187  0.00187  0.50   96253     180   96163  3541345  36.79
  1993          34      0.00178  0.00177  0.50   96073     170   95987  3445183  35.86
  1993          35      0.00214  0.00214  0.50   95902     205   95799  3349195  34.92
  1993          36      0.00250  0.00249  0.50   95697     239   95577  3253396  34.00
  1993          37      0.00287  0.00286  0.50   95458     273   95322  3157818  33.08
  1993          38      0.00331  0.00331  0.50   95185     315   95028  3062497  32.17
  1993          39      0.00383  0.00382  0.50   94870     362   94689  2967469  31.28
  1993          40      0.00439  0.00438  0.50   94508     414   94301  2872780  30.40
  1993          41      0.00484  0.00482  0.50   94094     454   93867  2778479  29.53
  1993          42      0.00534  0.00533  0.50   93640     499   93391  2684612  28.67
  1993          43      0.00559  0.00558  0.50   93141     519   92882  2591221  27.82
  1993          44      0.00644  0.00642  0.50   92622     595   92325  2498339  26.97
