Estonia, Life tables (period 1x1), Females	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966         108      0.73092  0.53529  0.50       1       1       1        2   1.34
  1966         109      0.75325  0.54717  0.50       1       0       0        1   1.31
  1966         110+     0.77429  1.00000  1.29       0       0       0        0   1.29
  1967           0      0.01809  0.01781  0.12  100000    1781   98427  7472118  74.72
  1967           1      0.00189  0.00189  0.50   98219     185   98127  7373691  75.07
  1967           2      0.00096  0.00096  0.50   98034      94   97987  7275564  74.21
  1967           3      0.00042  0.00042  0.50   97940      42   97919  7177577  73.29
  1967           4      0.00021  0.00021  0.50   97898      21   97888  7079658  72.32
  1967           5      0.00040  0.00040  0.50   97878      39   97858  6981770  71.33
  1967           6      0.00030  0.00030  0.50   97839      29   97824  6883912  70.36
  1967           7      0.00040  0.00040  0.50   97809      39   97790  6786088  69.38
  1967           8      0.00010  0.00010  0.50   97770      10   97765  6688298  68.41
  1967           9      0.00021  0.00021  0.50   97761      20   97750  6590532  67.42
  1967          10      0.00000  0.00000  0.50   97740       0   97740  6492782  66.43
  1967          11      0.00041  0.00041  0.50   97740      40   97720  6395042  65.43
  1967          12      0.00010  0.00010  0.50   97700      10   97695  6297321  64.46
  1967          13      0.00042  0.00042  0.50   97690      41   97670  6199626  63.46
  1967          14      0.00053  0.00053  0.50   97649      52   97623  6101956  62.49
  1967          15      0.00031  0.00031  0.50   97597      31   97582  6004333  61.52
  1967          16      0.00085  0.00085  0.50   97567      83   97525  5906751  60.54
  1967          17      0.00103  0.00103  0.50   97484     100   97434  5809226  59.59
  1967          18      0.00040  0.00040  0.50   97383      39   97364  5711792  58.65
  1967          19      0.00062  0.00062  0.50   97344      60   97314  5614428  57.68
  1967          20      0.00053  0.00053  0.50   97284      52   97258  5517114  56.71
  1967          21      0.00118  0.00118  0.50   97232     115   97175  5419856  55.74
  1967          22      0.00026  0.00026  0.50   97117      25   97105  5322681  54.81
  1967          23      0.00052  0.00052  0.50   97092      51   97067  5225576  53.82
  1967          24      0.00072  0.00072  0.50   97041      70   97006  5128510  52.85
  1967          25      0.00099  0.00099  0.50   96971      96   96924  5031504  51.89
  1967          26      0.00104  0.00103  0.50   96876     100   96826  4934580  50.94
  1967          27      0.00114  0.00114  0.50   96776     110   96721  4837754  49.99
  1967          28      0.00154  0.00154  0.50   96665     149   96591  4741034  49.05
  1967          29      0.00072  0.00071  0.50   96517      69   96482  4644443  48.12
  1967          30      0.00081  0.00081  0.50   96448      78   96409  4547960  47.15
  1967          31      0.00154  0.00153  0.50   96370     148   96296  4451551  46.19
  1967          32      0.00081  0.00081  0.50   96222      78   96183  4355256  45.26
  1967          33      0.00102  0.00102  0.50   96144      98   96095  4259073  44.30
  1967          34      0.00142  0.00142  0.50   96046     136   95978  4162978  43.34
  1967          35      0.00063  0.00063  0.50   95910      60   95880  4067000  42.40
  1967          36      0.00133  0.00133  0.50   95849     127   95786  3971121  41.43
  1967          37      0.00106  0.00106  0.50   95722     101   95671  3875335  40.49
  1967          38      0.00095  0.00095  0.50   95621      91   95575  3779664  39.53
  1967          39      0.00174  0.00174  0.50   95530     166   95447  3684088  38.56
  1967          40      0.00125  0.00124  0.50   95363     119   95304  3588642  37.63
  1967          41      0.00154  0.00154  0.50   95245     146   95172  3493338  36.68
  1967          42      0.00138  0.00138  0.50   95099     131   95033  3398166  35.73
  1967          43      0.00268  0.00267  0.50   94968     254   94841  3303133  34.78
  1967          44      0.00154  0.00153  0.50   94714     145   94641  3208292  33.87
  1967          45      0.00280  0.00279  0.50   94568     264   94436  3113651  32.92
  1967          46      0.00294  0.00294  0.50   94304     277   94166  3019215  32.02
  1967          47      0.00162  0.00161  0.50   94027     152   93951  2925049  31.11
  1967          48      0.00302  0.00301  0.50   93875     283   93734  2831098  30.16
  1967          49      0.00260  0.00260  0.50   93593     243   93471  2737364  29.25
  1967          50      0.00464  0.00463  0.50   93349     432   93133  2643893  28.32
  1967          51      0.00386  0.00385  0.50   92917     358   92739  2550760  27.45
  1967          52      0.00457  0.00456  0.50   92560     422   92349  2458021  26.56
  1967          53      0.00566  0.00564  0.50   92138     520   91878  2365672  25.68
  1967          54      0.00481  0.00480  0.50   91618     440   91398  2273794  24.82
  1967          55      0.00479  0.00478  0.50   91178     436   90961  2182396  23.94
  1967          56      0.00638  0.00636  0.50   90743     577   90454  2091435  23.05
  1967          57      0.00737  0.00734  0.50   90166     662   89835  2000980  22.19
  1967          58      0.00809  0.00806  0.50   89504     721   89143  1911146  21.35
  1967          59      0.00707  0.00705  0.50   88783     626   88470  1822002  20.52
  1967          60      0.00861  0.00857  0.50   88157     756   87779  1733533  19.66
  1967          61      0.01018  0.01013  0.50   87401     885   86958  1645754  18.83
  1967          62      0.01058  0.01053  0.50   86516     911   86060  1558796  18.02
  1967          63      0.01536  0.01524  0.50   85605    1305   84952  1472735  17.20
  1967          64      0.01376  0.01367  0.50   84300    1152   83724  1387783  16.46
  1967          65      0.01622  0.01609  0.50   83148    1338   82479  1304059  15.68
  1967          66      0.01785  0.01769  0.50   81810    1448   81086  1221580  14.93
  1967          67      0.02043  0.02023  0.50   80363    1625   79550  1140494  14.19
  1967          68      0.02234  0.02210  0.50   78737    1740   77867  1060944  13.47
  1967          69      0.02886  0.02845  0.50   76997    2191   75902   983077  12.77
  1967          70      0.03226  0.03175  0.50   74806    2375   73619   907175  12.13
  1967          71      0.03341  0.03286  0.50   72432    2380   71241   833556  11.51
  1967          72      0.03502  0.03442  0.50   70051    2411   68846   762315  10.88
  1967          73      0.03846  0.03774  0.50   67640    2552   66364   693469  10.25
  1967          74      0.04459  0.04362  0.50   65088    2839   63668   627105   9.63
  1967          75      0.05011  0.04889  0.50   62249    3043   60727   563437   9.05
  1967          76      0.05399  0.05257  0.50   59205    3112   57649   502710   8.49
  1967          77      0.06574  0.06365  0.50   56093    3570   54308   445060   7.93
  1967          78      0.07581  0.07304  0.50   52523    3836   50605   390752   7.44
  1967          79      0.08227  0.07902  0.50   48687    3847   46763   340147   6.99
  1967          80      0.09529  0.09095  0.50   44839    4078   42800   293384   6.54
  1967          81      0.09793  0.09336  0.50   40761    3805   38859   250584   6.15
  1967          82      0.11234  0.10636  0.50   36956    3931   34991   211725   5.73
  1967          83      0.12465  0.11734  0.50   33025    3875   31088   176734   5.35
  1967          84      0.13811  0.12919  0.50   29150    3766   27267   145647   5.00
  1967          85      0.15276  0.14192  0.50   25384    3603   23583   118380   4.66
  1967          86      0.16867  0.15555  0.50   21782    3388   20087    94797   4.35
  1967          87      0.18587  0.17006  0.50   18393    3128   16829    74709   4.06
  1967          88      0.20439  0.18544  0.50   15265    2831   13850    57880   3.79
  1967          89      0.22425  0.20164  0.50   12435    2507   11181    44030   3.54
  1967          90      0.24544  0.21861  0.50    9927    2170    8842    32849   3.31
  1967          91      0.26795  0.23629  0.50    7757    1833    6841    24007   3.09
  1967          92      0.29171  0.25458  0.50    5924    1508    5170    17167   2.90
  1967          93      0.31668  0.27339  0.50    4416    1207    3812    11997   2.72
  1967          94      0.34275  0.29260  0.50    3209     939    2739     8184   2.55
  1967          95      0.36980  0.31209  0.50    2270     708    1916     5445   2.40
  1967          96      0.39770  0.33173  0.50    1561     518    1302     3530   2.26
  1967          97      0.42627  0.35138  0.50    1043     367     860     2227   2.13
  1967          98      0.45535  0.37091  0.50     677     251     551     1367   2.02
  1967          99      0.48474  0.39017  0.50     426     166     343      816   1.92
  1967         100      0.51423  0.40906  0.50     260     106     207      473   1.82
  1967         101      0.54362  0.42744  0.50     153      66     121      266   1.74
  1967         102      0.57271  0.44522  0.50      88      39      68      146   1.66
  1967         103      0.60131  0.46231  0.50      49      23      37       78   1.59
  1967         104      0.62923  0.47864  0.50      26      13      20       40   1.53
  1967         105      0.65632  0.49416  0.50      14       7      10       20   1.47
  1967         106      0.68242  0.50881  0.50       7       4       5       10   1.42
  1967         107      0.70743  0.52258  0.50       3       2       3        5   1.38
  1967         108      0.73124  0.53547  0.50       2       1       1        2   1.34
  1967         109      0.75379  0.54746  0.50       1       0       1        1   1.31
  1967         110+     0.77503  1.00000  1.29       0       0       0        0   1.29
  1968           0      0.01755  0.01728  0.11  100000    1728   98470  7445806  74.46
  1968           1      0.00164  0.00164  0.50   98272     161   98191  7347336  74.77
  1968           2      0.00176  0.00176  0.50   98110     173   98024  7249145  73.89
  1968           3      0.00085  0.00085  0.50   97938      83   97896  7151121  73.02
  1968           4      0.00084  0.00084  0.50   97854      82   97813  7053225  72.08
  1968           5      0.00031  0.00031  0.50   97772      30   97757  6955412  71.14
  1968           6      0.00049  0.00049  0.50   97742      48   97718  6857655  70.16
  1968           7      0.00079  0.00079  0.50   97693      77   97655  6759937  69.20
  1968           8      0.00079  0.00079  0.50   97616      78   97577  6662282  68.25
  1968           9      0.00040  0.00040  0.50   97539      39   97519  6564705  67.30
  1968          10      0.00031  0.00031  0.50   97500      30   97485  6467186  66.33
  1968          11      0.00021  0.00021  0.50   97470      20   97459  6369701  65.35
  1968          12      0.00020  0.00020  0.50   97449      20   97439  6272242  64.36
  1968          13      0.00040  0.00040  0.50   97429      39   97410  6174802  63.38
  1968          14      0.00032  0.00032  0.50   97390      31   97375  6077393  62.40
  1968          15      0.00053  0.00053  0.50   97359      52   97333  5980018  61.42
  1968          16      0.00052  0.00052  0.50   97307      51   97282  5882685  60.45
  1968          17      0.00042  0.00042  0.50   97257      41   97236  5785403  59.49
  1968          18      0.00082  0.00082  0.50   97216      79   97176  5688167  58.51
  1968          19      0.00080  0.00080  0.50   97136      77   97097  5590991  57.56
  1968          20      0.00031  0.00031  0.50   97059      30   97044  5493893  56.60
  1968          21      0.00053  0.00053  0.50   97029      51   97003  5396849  55.62
  1968          22      0.00094  0.00094  0.50   96978      91   96932  5299846  54.65
  1968          23      0.00052  0.00052  0.50   96887      50   96862  5202913  53.70
  1968          24      0.00065  0.00065  0.50   96837      63   96806  5106051  52.73
  1968          25      0.00036  0.00036  0.50   96774      34   96757  5009246  51.76
  1968          26      0.00117  0.00117  0.50   96740     113   96684  4912489  50.78
  1968          27      0.00074  0.00074  0.50   96627      72   96591  4815805  49.84
  1968          28      0.00112  0.00112  0.50   96555     108   96501  4719214  48.88
  1968          29      0.00036  0.00036  0.50   96447      34   96430  4622712  47.93
  1968          30      0.00080  0.00080  0.50   96413      77   96374  4526282  46.95
  1968          31      0.00125  0.00125  0.50   96336     120   96276  4429908  45.98
  1968          32      0.00105  0.00105  0.50   96216     101   96165  4333632  45.04
  1968          33      0.00061  0.00061  0.50   96115      58   96086  4237467  44.09
  1968          34      0.00112  0.00112  0.50   96056     107   96003  4141381  43.11
  1968          35      0.00085  0.00085  0.50   95949      81   95909  4045378  42.16
  1968          36      0.00116  0.00116  0.50   95868     112   95812  3949470  41.20
  1968          37      0.00071  0.00071  0.50   95756      68   95722  3853658  40.24
  1968          38      0.00203  0.00202  0.50   95688     194   95592  3757935  39.27
  1968          39      0.00130  0.00130  0.50   95495     124   95433  3662344  38.35
  1968          40      0.00200  0.00200  0.50   95371     191   95275  3566911  37.40
  1968          41      0.00213  0.00213  0.50   95180     203   95079  3471635  36.47
  1968          42      0.00172  0.00172  0.50   94977     163   94896  3376557  35.55
  1968          43      0.00266  0.00266  0.50   94814     252   94688  3281661  34.61
  1968          44      0.00231  0.00231  0.50   94562     218   94452  3186974  33.70
  1968          45      0.00154  0.00154  0.50   94343     145   94271  3092521  32.78
  1968          46      0.00228  0.00228  0.50   94198     215   94091  2998251  31.83
  1968          47      0.00390  0.00389  0.50   93984     366   93801  2904160  30.90
  1968          48      0.00487  0.00485  0.50   93618     454   93390  2810359  30.02
  1968          49      0.00275  0.00274  0.50   93163     256   93035  2716969  29.16
  1968          50      0.00430  0.00429  0.50   92908     398   92708  2623933  28.24
  1968          51      0.00499  0.00498  0.50   92509     460   92279  2531225  27.36
  1968          52      0.00531  0.00530  0.50   92049     487   91805  2438946  26.50
  1968          53      0.00625  0.00623  0.50   91561     571   91276  2347141  25.63
  1968          54      0.00589  0.00587  0.50   90991     534   90723  2255865  24.79
  1968          55      0.00537  0.00535  0.50   90456     484   90214  2165142  23.94
  1968          56      0.00817  0.00813  0.50   89972     732   89606  2074928  23.06
  1968          57      0.00804  0.00800  0.50   89240     714   88883  1985322  22.25
  1968          58      0.00707  0.00704  0.50   88526     624   88214  1896439  21.42
  1968          59      0.00936  0.00932  0.50   87902     819   87493  1808224  20.57
  1968          60      0.00892  0.00888  0.50   87083     774   86696  1720732  19.76
  1968          61      0.01022  0.01017  0.50   86310     878   85871  1634035  18.93
  1968          62      0.01225  0.01217  0.50   85432    1040   84912  1548164  18.12
  1968          63      0.01188  0.01181  0.50   84392     996   83894  1463253  17.34
  1968          64      0.01357  0.01348  0.50   83395    1124   82833  1379359  16.54
  1968          65      0.01516  0.01504  0.50   82271    1238   81652  1296526  15.76
  1968          66      0.01963  0.01944  0.50   81033    1575   80246  1214874  14.99
  1968          67      0.02012  0.01992  0.50   79458    1583   78667  1134628  14.28
  1968          68      0.02057  0.02036  0.50   77875    1586   77082  1055961  13.56
  1968          69      0.02545  0.02513  0.50   76289    1917   75331   978879  12.83
  1968          70      0.02943  0.02900  0.50   74372    2157   73294   903549  12.15
  1968          71      0.02982  0.02939  0.50   72215    2122   71154   830255  11.50
  1968          72      0.03638  0.03573  0.50   70093    2504   68841   759101  10.83
  1968          73      0.03890  0.03816  0.50   67589    2579   66299   690260  10.21
  1968          74      0.04490  0.04391  0.50   65009    2855   63582   623961   9.60
  1968          75      0.05115  0.04987  0.50   62155    3100   60605   560379   9.02
  1968          76      0.05336  0.05197  0.50   59055    3069   57520   499774   8.46
  1968          77      0.07292  0.07035  0.50   55986    3939   54016   442254   7.90
  1968          78      0.07608  0.07329  0.50   52047    3815   50140   388237   7.46
  1968          79      0.08310  0.07979  0.50   48232    3848   46308   338098   7.01
  1968          80      0.08561  0.08210  0.50   44384    3644   42562   291789   6.57
  1968          81      0.09655  0.09211  0.50   40740    3752   38864   249227   6.12
  1968          82      0.12223  0.11519  0.50   36988    4261   34857   210363   5.69
  1968          83      0.12412  0.11687  0.50   32727    3825   30815   175506   5.36
  1968          84      0.13757  0.12872  0.50   28902    3720   27042   144691   5.01
  1968          85      0.15222  0.14146  0.50   25182    3562   23401   117649   4.67
  1968          86      0.16813  0.15510  0.50   21620    3353   19943    94248   4.36
  1968          87      0.18534  0.16962  0.50   18267    3098   16717    74305   4.07
  1968          88      0.20388  0.18502  0.50   15168    2806   13765    57587   3.80
  1968          89      0.22377  0.20125  0.50   12362    2488   11118    43822   3.54
  1968          90      0.24499  0.21826  0.50    9874    2155    8796    32704   3.31
  1968          91      0.26754  0.23597  0.50    7719    1821    6808    23908   3.10
  1968          92      0.29136  0.25431  0.50    5897    1500    5148    17100   2.90
  1968          93      0.31638  0.27317  0.50    4398    1201    3797    11952   2.72
  1968          94      0.34252  0.29244  0.50    3196     935    2729     8155   2.55
  1968          95      0.36965  0.31198  0.50    2262     706    1909     5426   2.40
  1968          96      0.39762  0.33168  0.50    1556     516    1298     3517   2.26
  1968          97      0.42628  0.35139  0.50    1040     365     857     2219   2.13
  1968          98      0.45545  0.37097  0.50     675     250     549     1362   2.02
  1968          99      0.48492  0.39029  0.50     424     166     341      812   1.91
  1968         100      0.51450  0.40923  0.50     259     106     206      471   1.82
  1968         101      0.54398  0.42766  0.50     153      65     120      265   1.74
  1968         102      0.57315  0.44549  0.50      87      39      68      145   1.66
  1968         103      0.60183  0.46262  0.50      49      22      37       77   1.59
  1968         104      0.62982  0.47898  0.50      26      12      20       40   1.53
  1968         105      0.65696  0.49452  0.50      14       7      10       20   1.47
  1968         106      0.68312  0.50920  0.50       7       3       5       10   1.42
  1968         107      0.70817  0.52299  0.50       3       2       2        5   1.38
  1968         108      0.73201  0.53588  0.50       2       1       1        2   1.34
  1968         109      0.75458  0.54787  0.50       1       0       1        1   1.31
  1968         110+     0.77583  1.00000  1.29       0       0       0        0   1.29
  1969           0      0.01431  0.01413  0.12  100000    1413   98756  7443433  74.43
  1969           1      0.00233  0.00232  0.50   98587     229   98472  7344677  74.50
  1969           2      0.00065  0.00065  0.50   98358      64   98326  7246204  73.67
  1969           3      0.00077  0.00077  0.50   98294      75   98256  7147879  72.72
  1969           4      0.00032  0.00032  0.50   98219      31   98203  7049623  71.77
  1969           5      0.00042  0.00042  0.50   98187      41   98167  6951419  70.80
  1969           6      0.00021  0.00021  0.50   98147      20   98136  6853252  69.83
  1969           7      0.00059  0.00059  0.50   98126      58   98097  6755116  68.84
  1969           8      0.00020  0.00020  0.50   98069      19   98059  6657019  67.88
  1969           9      0.00039  0.00039  0.50   98049      39   98030  6558960  66.89
  1969          10      0.00059  0.00059  0.50   98011      58   97982  6460929  65.92
  1969          11      0.00031  0.00031  0.50   97953      30   97938  6362948  64.96
  1969          12      0.00031  0.00031  0.50   97923      30   97907  6265010  63.98
  1969          13      0.00041  0.00041  0.50   97892      40   97872  6167103  63.00
  1969          14      0.00040  0.00040  0.50   97852      39   97833  6069230  62.02
  1969          15      0.00042  0.00042  0.50   97813      41   97793  5971397  61.05
  1969          16      0.00053  0.00053  0.50   97772      52   97746  5873605  60.07
  1969          17      0.00042  0.00042  0.50   97720      41   97700  5775859  59.11
  1969          18      0.00073  0.00073  0.50   97679      72   97644  5678159  58.13
  1969          19      0.00071  0.00071  0.50   97608      69   97573  5580515  57.17
  1969          20      0.00079  0.00079  0.50   97539      77   97500  5482942  56.21
  1969          21      0.00071  0.00071  0.50   97462      69   97427  5385442  55.26
  1969          22      0.00084  0.00084  0.50   97393      81   97352  5288015  54.30
  1969          23      0.00070  0.00070  0.50   97311      68   97277  5190663  53.34
  1969          24      0.00026  0.00026  0.50   97243      25   97231  5093386  52.38
  1969          25      0.00141  0.00141  0.50   97219     137   97150  4996155  51.39
  1969          26      0.00070  0.00070  0.50   97082      68   97048  4899005  50.46
  1969          27      0.00048  0.00048  0.50   97014      46   96990  4801957  49.50
  1969          28      0.00055  0.00055  0.50   96967      53   96940  4704967  48.52
  1969          29      0.00074  0.00074  0.50   96914      71   96878  4608026  47.55
  1969          30      0.00062  0.00062  0.50   96843      60   96813  4511148  46.58
  1969          31      0.00079  0.00079  0.50   96783      76   96745  4414336  45.61
  1969          32      0.00133  0.00133  0.50   96707     128   96643  4317591  44.65
  1969          33      0.00114  0.00114  0.50   96579     110   96524  4220948  43.70
  1969          34      0.00130  0.00130  0.50   96469     126   96406  4124424  42.75
  1969          35      0.00111  0.00111  0.50   96343     107   96289  4028019  41.81
  1969          36      0.00160  0.00160  0.50   96236     154   96159  3931729  40.86
  1969          37      0.00170  0.00170  0.50   96082     163   96001  3835570  39.92
  1969          38      0.00150  0.00150  0.50   95919     144   95847  3739570  38.99
  1969          39      0.00132  0.00132  0.50   95775     126   95712  3643723  38.04
  1969          40      0.00130  0.00130  0.50   95649     124   95587  3548011  37.09
  1969          41      0.00157  0.00157  0.50   95525     150   95450  3452424  36.14
  1969          42      0.00195  0.00195  0.50   95375     186   95282  3356975  35.20
  1969          43      0.00291  0.00290  0.50   95189     276   95051  3261693  34.27
  1969          44      0.00294  0.00294  0.50   94912     279   94773  3166642  33.36
  1969          45      0.00296  0.00296  0.50   94634     280   94494  3071869  32.46
  1969          46      0.00299  0.00299  0.50   94354     282   94213  2977375  31.56
  1969          47      0.00291  0.00290  0.50   94072     273   93936  2883162  30.65
  1969          48      0.00416  0.00415  0.50   93799     389   93604  2789227  29.74
  1969          49      0.00285  0.00284  0.50   93410     266   93277  2695622  28.86
  1969          50      0.00550  0.00549  0.50   93144     511   92889  2602345  27.94
  1969          51      0.00493  0.00492  0.50   92633     456   92405  2509457  27.09
  1969          52      0.00317  0.00317  0.50   92177     292   92031  2417052  26.22
  1969          53      0.00490  0.00489  0.50   91886     449   91661  2325020  25.30
  1969          54      0.00638  0.00636  0.50   91436     581   91146  2233359  24.43
  1969          55      0.00657  0.00655  0.50   90855     595   90558  2142214  23.58
  1969          56      0.00604  0.00602  0.50   90260     543   89989  2051656  22.73
  1969          57      0.00730  0.00728  0.50   89717     653   89390  1961667  21.87
  1969          58      0.00665  0.00663  0.50   89064     590   88769  1872277  21.02
  1969          59      0.00993  0.00988  0.50   88474     874   88037  1783508  20.16
  1969          60      0.01122  0.01116  0.50   87599     977   87111  1695472  19.35
  1969          61      0.00895  0.00891  0.50   86622     772   86236  1608361  18.57
  1969          62      0.01037  0.01031  0.50   85850     885   85407  1522125  17.73
  1969          63      0.01352  0.01343  0.50   84965    1141   84394  1436718  16.91
  1969          64      0.01515  0.01504  0.50   83823    1260   83193  1352324  16.13
  1969          65      0.01757  0.01742  0.50   82563    1438   81844  1269131  15.37
  1969          66      0.01965  0.01946  0.50   81125    1579   80335  1187287  14.64
  1969          67      0.02016  0.01996  0.50   79546    1588   78752  1106951  13.92
  1969          68      0.01810  0.01793  0.50   77958    1398   77259  1028199  13.19
  1969          69      0.02678  0.02642  0.50   76560    2023   75549   950940  12.42
  1969          70      0.03041  0.02996  0.50   74537    2233   73421   875391  11.74
  1969          71      0.03243  0.03191  0.50   72304    2307   71150   801971  11.09
  1969          72      0.04251  0.04162  0.50   69997    2913   68540   730820  10.44
  1969          73      0.04096  0.04014  0.50   67083    2693   65737   662280   9.87
  1969          74      0.04475  0.04377  0.50   64391    2819   62981   596543   9.26
  1969          75      0.05003  0.04881  0.50   61572    3005   60070   533562   8.67
  1969          76      0.06342  0.06147  0.50   58567    3600   56767   473492   8.08
  1969          77      0.06820  0.06595  0.50   54967    3625   53154   416725   7.58
  1969          78      0.08526  0.08178  0.50   51342    4199   49243   363571   7.08
  1969          79      0.08528  0.08179  0.50   47143    3856   45215   314328   6.67
  1969          80      0.10116  0.09629  0.50   43287    4168   41203   269113   6.22
  1969          81      0.12151  0.11455  0.50   39119    4481   36879   227909   5.83
  1969          82      0.11326  0.10719  0.50   34638    3713   32782   191031   5.52
  1969          83      0.13232  0.12411  0.50   30925    3838   29006   158249   5.12
  1969          84      0.15260  0.14179  0.50   27087    3841   25167   129243   4.77
  1969          85      0.16455  0.15204  0.50   23247    3534   21479   104076   4.48
  1969          86      0.18051  0.16557  0.50   19712    3264   18080    82596   4.19
  1969          87      0.19765  0.17987  0.50   16449    2959   14969    64516   3.92
  1969          88      0.21599  0.19493  0.50   13490    2630   12175    49546   3.67
  1969          89      0.23553  0.21071  0.50   10860    2288    9716    37371   3.44
  1969          90      0.25625  0.22715  0.50    8572    1947    7598    27655   3.23
  1969          91      0.27814  0.24419  0.50    6625    1618    5816    20057   3.03
  1969          92      0.30115  0.26174  0.50    5007    1311    4352    14241   2.84
  1969          93      0.32520  0.27971  0.50    3697    1034    3180     9889   2.68
  1969          94      0.35020  0.29802  0.50    2663     793    2266     6710   2.52
  1969          95      0.37606  0.31654  0.50    1869     592    1573     4444   2.38
  1969          96      0.40264  0.33517  0.50    1277     428    1063     2871   2.25
  1969          97      0.42981  0.35378  0.50     849     300     699     1807   2.13
  1969          98      0.45741  0.37227  0.50     549     204     447     1108   2.02
  1969          99      0.48527  0.39052  0.50     345     135     277      661   1.92
  1969         100      0.51322  0.40842  0.50     210      86     167      384   1.83
  1969         101      0.54109  0.42587  0.50     124      53      98      217   1.75
  1969         102      0.56871  0.44280  0.50      71      32      56      119   1.67
  1969         103      0.59591  0.45911  0.50      40      18      31       64   1.61
  1969         104      0.62252  0.47475  0.50      21      10      16       33   1.55
  1969         105      0.64842  0.48967  0.50      11       6       9       17   1.49
  1969         106      0.67348  0.50382  0.50       6       3       4        8   1.44
  1969         107      0.69758  0.51719  0.50       3       1       2        4   1.40
  1969         108      0.72064  0.52976  0.50       1       1       1        2   1.36
  1969         109      0.74259  0.54153  0.50       1       0       0        1   1.33
  1969         110+     0.76339  1.00000  1.31       0       0       0        0   1.31
  1970           0      0.01462  0.01443  0.12  100000    1443   98729  7455548  74.56
  1970           1      0.00156  0.00156  0.50   98557     153   98480  7356820  74.65
  1970           2      0.00136  0.00136  0.50   98404     134   98337  7258339  73.76
  1970           3      0.00032  0.00032  0.50   98270      32   98254  7160003  72.86
  1970           4      0.00076  0.00076  0.50   98238      75   98200  7061749  71.88
  1970           5      0.00094  0.00094  0.50   98163      93   98117  6963549  70.94
  1970           6      0.00021  0.00021  0.50   98070      20   98060  6865432  70.01
  1970           7      0.00041  0.00041  0.50   98050      40   98030  6767372  69.02
  1970           8      0.00049  0.00049  0.50   98010      48   97986  6669342  68.05
  1970           9      0.00020  0.00020  0.50   97962      19   97952  6571356  67.08
  1970          10      0.00010  0.00010  0.50   97943      10   97938  6473403  66.09
  1970          11      0.00020  0.00020  0.50   97933      19   97924  6375465  65.10
  1970          12      0.00041  0.00041  0.50   97914      40   97894  6277542  64.11
  1970          13      0.00041  0.00041  0.50   97874      40   97854  6179648  63.14
  1970          14      0.00040  0.00040  0.50   97834      39   97814  6081794  62.16
  1970          15      0.00040  0.00040  0.50   97795      39   97775  5983979  61.19
  1970          16      0.00010  0.00010  0.50   97756      10   97751  5886204  60.21
  1970          17      0.00052  0.00052  0.50   97746      51   97720  5788454  59.22
  1970          18      0.00103  0.00103  0.50   97694     100   97644  5690734  58.25
  1970          19      0.00062  0.00062  0.50   97594      60   97564  5593089  57.31
  1970          20      0.00050  0.00050  0.50   97534      49   97509  5495526  56.34
  1970          21      0.00078  0.00078  0.50   97485      76   97447  5398016  55.37
  1970          22      0.00050  0.00050  0.50   97409      49   97384  5300569  54.42
  1970          23      0.00083  0.00083  0.50   97360      81   97320  5203185  53.44
  1970          24      0.00104  0.00104  0.50   97280     101   97229  5105865  52.49
  1970          25      0.00025  0.00025  0.50   97179      25   97167  5008636  51.54
  1970          26      0.00051  0.00051  0.50   97154      49   97130  4911469  50.55
  1970          27      0.00023  0.00023  0.50   97105      22   97094  4814340  49.58
  1970          28      0.00085  0.00085  0.50   97082      83   97041  4717246  48.59
  1970          29      0.00027  0.00027  0.50   96999      26   96986  4620205  47.63
  1970          30      0.00118  0.00118  0.50   96973     115   96916  4523219  46.64
  1970          31      0.00096  0.00096  0.50   96858      93   96812  4426303  45.70
  1970          32      0.00069  0.00069  0.50   96765      67   96732  4329491  44.74
  1970          33      0.00141  0.00141  0.50   96698     136   96630  4232760  43.77
  1970          34      0.00094  0.00094  0.50   96562      91   96516  4136130  42.83
  1970          35      0.00150  0.00150  0.50   96471     145   96398  4039613  41.87
  1970          36      0.00151  0.00151  0.50   96326     146   96253  3943215  40.94
  1970          37      0.00150  0.00150  0.50   96180     144   96108  3846962  40.00
  1970          38      0.00125  0.00125  0.50   96036     120   95976  3750854  39.06
  1970          39      0.00168  0.00168  0.50   95916     161   95835  3654878  38.10
  1970          40      0.00202  0.00202  0.50   95755     193   95658  3559042  37.17
  1970          41      0.00234  0.00234  0.50   95562     224   95450  3463384  36.24
  1970          42      0.00217  0.00217  0.50   95338     207   95235  3367934  35.33
  1970          43      0.00294  0.00294  0.50   95131     279   94992  3272699  34.40
  1970          44      0.00337  0.00336  0.50   94852     319   94693  3177708  33.50
  1970          45      0.00276  0.00275  0.50   94533     260   94403  3083015  32.61
  1970          46      0.00390  0.00390  0.50   94273     367   94089  2988612  31.70
  1970          47      0.00299  0.00299  0.50   93906     281   93765  2894523  30.82
  1970          48      0.00457  0.00456  0.50   93625     427   93411  2800758  29.91
  1970          49      0.00441  0.00440  0.50   93198     410   92993  2707346  29.05
  1970          50      0.00421  0.00420  0.50   92788     389   92593  2614354  28.18
  1970          51      0.00539  0.00538  0.50   92398     497   92150  2521761  27.29
  1970          52      0.00385  0.00384  0.50   91901     353   91725  2429611  26.44
  1970          53      0.00486  0.00485  0.50   91548     444   91326  2337886  25.54
