Ireland, Life tables (period 1x1), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          10      0.00036  0.00036  0.50   97199      35   97182  6251781  64.32
  1963          11      0.00014  0.00014  0.50   97165      14   97158  6154599  63.34
  1963          12      0.00022  0.00022  0.50   97151      21   97140  6057441  62.35
  1963          13      0.00040  0.00040  0.50   97129      39   97110  5960301  61.36
  1963          14      0.00026  0.00026  0.50   97090      25   97078  5863192  60.39
  1963          15      0.00011  0.00011  0.50   97065      11   97060  5766114  59.40
  1963          16      0.00016  0.00016  0.50   97055      15   97047  5669054  58.41
  1963          17      0.00032  0.00032  0.50   97039      31   97024  5572007  57.42
  1963          18      0.00026  0.00026  0.50   97008      25   96995  5474983  56.44
  1963          19      0.00066  0.00066  0.50   96983      64   96950  5377988  55.45
  1963          20      0.00073  0.00073  0.50   96918      71   96883  5281037  54.49
  1963          21      0.00047  0.00047  0.50   96848      45   96825  5184154  53.53
  1963          22      0.00082  0.00082  0.50   96803      79   96763  5087329  52.55
  1963          23      0.00064  0.00064  0.50   96724      62   96693  4990566  51.60
  1963          24      0.00052  0.00052  0.50   96662      51   96637  4893873  50.63
  1963          25      0.00068  0.00068  0.50   96611      66   96579  4797236  49.65
  1963          26      0.00095  0.00095  0.50   96546      92   96500  4700658  48.69
  1963          27      0.00075  0.00075  0.50   96454      72   96418  4604158  47.73
  1963          28      0.00125  0.00125  0.50   96382     120   96322  4507740  46.77
  1963          29      0.00069  0.00069  0.50   96262      67   96228  4411418  45.83
  1963          30      0.00067  0.00067  0.50   96195      65   96163  4315189  44.86
  1963          31      0.00107  0.00107  0.50   96130     103   96079  4219027  43.89
  1963          32      0.00135  0.00135  0.50   96027     129   95962  4122948  42.94
  1963          33      0.00118  0.00118  0.50   95898     114   95841  4026986  41.99
  1963          34      0.00117  0.00117  0.50   95784     112   95728  3931145  41.04
  1963          35      0.00161  0.00160  0.50   95672     154   95595  3835417  40.09
  1963          36      0.00212  0.00211  0.50   95518     202   95417  3739822  39.15
  1963          37      0.00177  0.00177  0.50   95316     169   95232  3644405  38.23
  1963          38      0.00230  0.00230  0.50   95147     219   95038  3549173  37.30
  1963          39      0.00227  0.00227  0.50   94929     215   94821  3454135  36.39
  1963          40      0.00281  0.00280  0.50   94714     265   94581  3359314  35.47
  1963          41      0.00231  0.00231  0.50   94448     218   94339  3264733  34.57
  1963          42      0.00277  0.00276  0.50   94230     260   94100  3170394  33.65
  1963          43      0.00364  0.00364  0.50   93970     342   93799  3076294  32.74
  1963          44      0.00317  0.00317  0.50   93628     296   93480  2982495  31.85
  1963          45      0.00368  0.00367  0.50   93332     343   93160  2889015  30.95
  1963          46      0.00320  0.00320  0.50   92989     297   92840  2795855  30.07
  1963          47      0.00399  0.00398  0.50   92692     369   92507  2703014  29.16
  1963          48      0.00396  0.00395  0.50   92323     364   92141  2610507  28.28
  1963          49      0.00442  0.00441  0.50   91959     406   91756  2518366  27.39
  1963          50      0.00707  0.00705  0.50   91553     645   91230  2426611  26.51
  1963          51      0.00521  0.00520  0.50   90908     473   90671  2335380  25.69
  1963          52      0.00654  0.00652  0.50   90435     590   90140  2244709  24.82
  1963          53      0.00676  0.00673  0.50   89845     605   89543  2154569  23.98
  1963          54      0.00750  0.00748  0.50   89240     667   88907  2065026  23.14
  1963          55      0.00814  0.00810  0.50   88573     718   88214  1976120  22.31
  1963          56      0.00945  0.00940  0.50   87855     826   87442  1887906  21.49
  1963          57      0.00833  0.00829  0.50   87029     722   86668  1800464  20.69
  1963          58      0.01144  0.01137  0.50   86307     981   85817  1713795  19.86
  1963          59      0.01026  0.01021  0.50   85326     871   84890  1627979  19.08
  1963          60      0.01727  0.01712  0.50   84455    1446   83732  1543088  18.27
  1963          61      0.01025  0.01020  0.50   83009     847   82585  1459357  17.58
  1963          62      0.01674  0.01660  0.50   82162    1364   81480  1376771  16.76
  1963          63      0.01748  0.01733  0.50   80798    1400   80098  1295291  16.03
  1963          64      0.01656  0.01643  0.50   79398    1304   78746  1215193  15.31
  1963          65      0.02543  0.02511  0.50   78094    1961   77113  1136447  14.55
  1963          66      0.02166  0.02143  0.50   76133    1632   75317  1059334  13.91
  1963          67      0.02163  0.02140  0.50   74501    1594   73704   984017  13.21
  1963          68      0.02945  0.02902  0.50   72907    2116   71849   910313  12.49
  1963          69      0.02988  0.02944  0.50   70791    2084   69749   838464  11.84
  1963          70      0.04312  0.04221  0.50   68707    2900   67257   768716  11.19
  1963          71      0.03203  0.03153  0.50   65807    2075   64769   701459  10.66
  1963          72      0.04812  0.04699  0.50   63732    2995   62235   636690   9.99
  1963          73      0.05038  0.04914  0.50   60737    2985   59245   574455   9.46
  1963          74      0.05784  0.05621  0.50   57753    3246   56129   515210   8.92
  1963          75      0.06132  0.05950  0.50   54506    3243   52885   459081   8.42
  1963          76      0.07037  0.06797  0.50   51263    3485   49521   406196   7.92
  1963          77      0.06508  0.06303  0.50   47779    3012   46273   356675   7.47
  1963          78      0.08593  0.08239  0.50   44767    3688   42923   310402   6.93
  1963          79      0.08867  0.08491  0.50   41079    3488   39335   267479   6.51
  1963          80      0.12364  0.11644  0.50   37591    4377   35402   228144   6.07
  1963          81      0.09267  0.08857  0.50   33214    2942   31743   192742   5.80
  1963          82      0.13479  0.12628  0.50   30272    3823   28361   160999   5.32
  1963          83      0.13612  0.12745  0.50   26449    3371   24764   132639   5.01
  1963          84      0.16959  0.15633  0.50   23078    3608   21274   107875   4.67
  1963          85      0.16713  0.15424  0.50   19470    3003   17969    86600   4.45
  1963          86      0.18411  0.16859  0.50   16467    2776   15079    68631   4.17
  1963          87      0.18375  0.16829  0.50   13691    2304   12539    53552   3.91
  1963          88      0.24167  0.21561  0.50   11387    2455   10159    41013   3.60
  1963          89      0.23725  0.21209  0.50    8932    1894    7985    30854   3.45
  1963          90      0.31170  0.26967  0.50    7037    1898    6089    22869   3.25
  1963          91      0.19174  0.17496  0.50    5140     899    4690    16781   3.26
  1963          92      0.30213  0.26248  0.50    4240    1113    3684    12090   2.85
  1963          93      0.32514  0.27967  0.50    3127     875    2690     8407   2.69
  1963          94      0.34903  0.29717  0.50    2253     669    1918     5717   2.54
  1963          95      0.37369  0.31486  0.50    1583     499    1334     3799   2.40
  1963          96      0.39903  0.33266  0.50    1085     361     904     2465   2.27
  1963          97      0.42493  0.35047  0.50     724     254     597     1560   2.16
  1963          98      0.45124  0.36817  0.50     470     173     384      963   2.05
  1963          99      0.47783  0.38568  0.50     297     115     240      579   1.95
  1963         100      0.50455  0.40290  0.50     183      74     146      340   1.86
  1963         101      0.53123  0.41974  0.50     109      46      86      194   1.78
  1963         102      0.55775  0.43612  0.50      63      28      49      108   1.71
  1963         103      0.58393  0.45197  0.50      36      16      28       58   1.64
  1963         104      0.60965  0.46723  0.50      20       9      15       31   1.58
  1963         105      0.63478  0.48185  0.50      10       5       8       16   1.52
  1963         106      0.65919  0.49578  0.50       5       3       4        8   1.47
  1963         107      0.68279  0.50901  0.50       3       1       2        4   1.43
  1963         108      0.70548  0.52152  0.50       1       1       1        2   1.39
  1963         109      0.72720  0.53329  0.50       1       0       0        1   1.36
  1963         110+     0.74789  1.00000  1.34       0       0       0        0   1.34
  1964           0      0.02457  0.02406  0.14  100000    2406   97936  7259180  72.59
  1964           1      0.00155  0.00155  0.50   97594     152   97518  7161244  73.38
  1964           2      0.00107  0.00107  0.50   97443     104   97390  7063726  72.49
  1964           3      0.00063  0.00063  0.50   97338      62   97307  6966335  71.57
  1964           4      0.00064  0.00064  0.50   97277      62   97246  6869028  70.61
  1964           5      0.00048  0.00048  0.50   97215      46   97192  6771782  69.66
  1964           6      0.00055  0.00055  0.50   97168      54   97141  6674590  68.69
  1964           7      0.00035  0.00035  0.50   97115      34   97098  6577449  67.73
  1964           8      0.00035  0.00035  0.50   97081      34   97064  6480351  66.75
  1964           9      0.00025  0.00025  0.50   97046      24   97034  6383288  65.78
  1964          10      0.00039  0.00039  0.50   97023      38   97004  6286253  64.79
  1964          11      0.00039  0.00039  0.50   96985      38   96966  6189250  63.82
  1964          12      0.00029  0.00029  0.50   96947      28   96933  6092284  62.84
  1964          13      0.00033  0.00033  0.50   96919      32   96903  5995351  61.86
  1964          14      0.00037  0.00037  0.50   96887      36   96869  5898449  60.88
  1964          15      0.00045  0.00045  0.50   96851      43   96829  5801580  59.90
  1964          16      0.00050  0.00050  0.50   96808      48   96783  5704751  58.93
  1964          17      0.00041  0.00041  0.50   96759      39   96740  5607967  57.96
  1964          18      0.00043  0.00043  0.50   96720      41   96699  5511228  56.98
  1964          19      0.00041  0.00041  0.50   96679      40   96659  5414528  56.01
  1964          20      0.00045  0.00045  0.50   96639      43   96617  5317870  55.03
  1964          21      0.00043  0.00043  0.50   96595      42   96575  5221252  54.05
  1964          22      0.00090  0.00090  0.50   96554      87   96510  5124678  53.08
  1964          23      0.00045  0.00045  0.50   96467      43   96445  5028168  52.12
  1964          24      0.00071  0.00071  0.50   96423      69   96389  4931723  51.15
  1964          25      0.00132  0.00132  0.50   96355     127   96291  4835333  50.18
  1964          26      0.00041  0.00041  0.50   96228      39   96208  4739042  49.25
  1964          27      0.00089  0.00089  0.50   96188      85   96146  4642834  48.27
  1964          28      0.00054  0.00054  0.50   96103      52   96077  4546688  47.31
  1964          29      0.00118  0.00118  0.50   96051     113   95994  4450611  46.34
  1964          30      0.00188  0.00187  0.50   95938     180   95848  4354617  45.39
  1964          31      0.00114  0.00114  0.50   95758     109   95703  4258769  44.47
  1964          32      0.00061  0.00061  0.50   95648      58   95619  4163066  43.52
  1964          33      0.00108  0.00108  0.50   95591     103   95539  4067446  42.55
  1964          34      0.00125  0.00125  0.50   95487     120   95428  3971907  41.60
  1964          35      0.00143  0.00143  0.50   95368     137   95299  3876480  40.65
  1964          36      0.00160  0.00160  0.50   95231     153   95155  3781180  39.71
  1964          37      0.00087  0.00087  0.50   95078      83   95037  3686026  38.77
  1964          38      0.00190  0.00189  0.50   94996     180   94906  3590988  37.80
  1964          39      0.00146  0.00146  0.50   94816     138   94747  3496083  36.87
  1964          40      0.00270  0.00270  0.50   94677     256   94550  3401336  35.93
  1964          41      0.00241  0.00241  0.50   94422     228   94308  3306786  35.02
  1964          42      0.00309  0.00308  0.50   94194     290   94049  3212478  34.10
  1964          43      0.00204  0.00204  0.50   93904     191   93808  3118429  33.21
  1964          44      0.00268  0.00268  0.50   93713     251   93587  3024621  32.28
  1964          45      0.00295  0.00294  0.50   93462     275   93324  2931034  31.36
  1964          46      0.00364  0.00363  0.50   93187     338   93018  2837709  30.45
  1964          47      0.00431  0.00430  0.50   92848     399   92649  2744692  29.56
  1964          48      0.00536  0.00535  0.50   92449     494   92202  2652043  28.69
  1964          49      0.00536  0.00535  0.50   91955     492   91709  2559841  27.84
  1964          50      0.00702  0.00699  0.50   91463     640   91143  2468132  26.98
  1964          51      0.00400  0.00400  0.50   90823     363   90642  2376988  26.17
  1964          52      0.00712  0.00710  0.50   90461     642   90140  2286346  25.27
  1964          53      0.00571  0.00570  0.50   89819     512   89563  2196207  24.45
  1964          54      0.00736  0.00734  0.50   89307     655   88979  2106644  23.59
  1964          55      0.00724  0.00721  0.50   88652     639   88332  2017664  22.76
  1964          56      0.00838  0.00835  0.50   88012     735   87645  1929332  21.92
  1964          57      0.00831  0.00828  0.50   87278     723   86916  1841687  21.10
  1964          58      0.01151  0.01145  0.50   86555     991   86060  1754771  20.27
  1964          59      0.01051  0.01046  0.50   85564     895   85117  1668711  19.50
  1964          60      0.01530  0.01518  0.50   84670    1285   84027  1583594  18.70
  1964          61      0.01044  0.01038  0.50   83384     866   82951  1499567  17.98
  1964          62      0.01562  0.01550  0.50   82518    1279   81879  1416616  17.17
  1964          63      0.01697  0.01682  0.50   81239    1367   80556  1334737  16.43
  1964          64      0.02295  0.02269  0.50   79873    1812   78967  1254181  15.70
  1964          65      0.02161  0.02138  0.50   78060    1669   77226  1175214  15.06
  1964          66      0.01879  0.01861  0.50   76392    1422   75681  1097988  14.37
  1964          67      0.01983  0.01964  0.50   74970    1472   74234  1022308  13.64
  1964          68      0.02733  0.02696  0.50   73498    1982   72507   948074  12.90
  1964          69      0.02653  0.02618  0.50   71516    1873   70580   875567  12.24
  1964          70      0.03891  0.03817  0.50   69644    2658   68315   804987  11.56
  1964          71      0.03054  0.03008  0.50   66986    2015   65978   736672  11.00
  1964          72      0.04528  0.04427  0.50   64970    2877   63532   670694  10.32
  1964          73      0.04602  0.04498  0.50   62094    2793   60697   607162   9.78
  1964          74      0.05349  0.05210  0.50   59301    3089   57756   546465   9.22
  1964          75      0.05946  0.05774  0.50   56211    3246   54588   488709   8.69
  1964          76      0.07201  0.06951  0.50   52966    3682   51125   434121   8.20
  1964          77      0.06179  0.05993  0.50   49284    2954   47807   382996   7.77
  1964          78      0.08836  0.08462  0.50   46330    3920   44370   335189   7.23
  1964          79      0.06943  0.06710  0.50   42410    2846   40987   290819   6.86
  1964          80      0.11907  0.11238  0.50   39564    4446   37341   249832   6.31
  1964          81      0.09132  0.08733  0.50   35118    3067   33584   212491   6.05
  1964          82      0.11413  0.10797  0.50   32051    3460   30321   178906   5.58
  1964          83      0.13559  0.12698  0.50   28591    3630   26775   148586   5.20
  1964          84      0.16533  0.15270  0.50   24960    3811   23054   121810   4.88
  1964          85      0.15956  0.14777  0.50   21149    3125   19586    98756   4.67
  1964          86      0.18518  0.16949  0.50   18023    3055   16496    79170   4.39
  1964          87      0.18020  0.16531  0.50   14969    2474   13731    62674   4.19
  1964          88      0.20955  0.18968  0.50   12494    2370   11309    48942   3.92
  1964          89      0.19844  0.18053  0.50   10124    1828    9210    37633   3.72
  1964          90      0.26976  0.23770  0.50    8297    1972    7311    28423   3.43
  1964          91      0.22157  0.19947  0.50    6325    1262    5694    21112   3.34
  1964          92      0.27767  0.24382  0.50    5063    1234    4446    15418   3.05
  1964          93      0.30202  0.26239  0.50    3829    1005    3326    10972   2.87
  1964          94      0.32402  0.27884  0.50    2824     787    2430     7646   2.71
  1964          95      0.34682  0.29557  0.50    2037     602    1736     5216   2.56
  1964          96      0.37035  0.31249  0.50    1435     448    1210     3480   2.43
  1964          97      0.39451  0.32951  0.50     986     325     824     2270   2.30
  1964          98      0.41920  0.34656  0.50     661     229     547     1446   2.19
  1964          99      0.44430  0.36354  0.50     432     157     354      899   2.08
  1964         100      0.46969  0.38036  0.50     275     105     223      546   1.98
  1964         101      0.49523  0.39694  0.50     170      68     137      323   1.90
  1964         102      0.52081  0.41321  0.50     103      42      82      187   1.81
  1964         103      0.54627  0.42907  0.50      60      26      47      105   1.74
  1964         104      0.57149  0.44448  0.50      34      15      27       58   1.67
  1964         105      0.59635  0.45937  0.50      19       9      15       31   1.61
  1964         106      0.62072  0.47370  0.50      10       5       8       16   1.56
  1964         107      0.64449  0.48742  0.50       5       3       4        8   1.51
  1964         108      0.66758  0.50051  0.50       3       1       2        4   1.46
  1964         109      0.68989  0.51295  0.50       1       1       1        2   1.43
  1964         110+     0.71134  1.00000  1.41       1       1       1        1   1.41
  1965           0      0.02197  0.02156  0.13  100000    2156   98128  7293985  72.94
  1965           1      0.00158  0.00158  0.50   97844     155   97766  7195857  73.54
  1965           2      0.00111  0.00111  0.50   97689     109   97634  7098091  72.66
  1965           3      0.00070  0.00070  0.50   97580      68   97546  7000456  71.74
  1965           4      0.00036  0.00036  0.50   97512      36   97494  6902910  70.79
  1965           5      0.00060  0.00060  0.50   97477      59   97447  6805416  69.82
  1965           6      0.00058  0.00058  0.50   97418      57   97390  6707968  68.86
  1965           7      0.00024  0.00024  0.50   97361      24   97350  6610579  67.90
  1965           8      0.00024  0.00024  0.50   97338      24   97326  6513229  66.91
  1965           9      0.00021  0.00021  0.50   97314      21   97304  6415903  65.93
  1965          10      0.00025  0.00025  0.50   97293      24   97281  6318599  64.94
  1965          11      0.00011  0.00011  0.50   97269      10   97264  6221318  63.96
  1965          12      0.00032  0.00032  0.50   97259      31   97243  6124054  62.97
  1965          13      0.00018  0.00018  0.50   97228      18   97219  6026810  61.99
  1965          14      0.00011  0.00011  0.50   97210      11   97205  5929591  61.00
  1965          15      0.00041  0.00041  0.50   97199      40   97180  5832387  60.00
  1965          16      0.00034  0.00034  0.50   97160      33   97143  5735207  59.03
  1965          17      0.00028  0.00028  0.50   97127      27   97113  5638064  58.05
  1965          18      0.00034  0.00034  0.50   97100      33   97083  5540951  57.06
  1965          19      0.00027  0.00027  0.50   97067      26   97054  5443868  56.08
  1965          20      0.00034  0.00034  0.50   97041      33   97024  5346814  55.10
  1965          21      0.00042  0.00042  0.50   97008      41   96987  5249790  54.12
  1965          22      0.00045  0.00045  0.50   96967      44   96945  5152803  53.14
  1965          23      0.00062  0.00062  0.50   96923      60   96893  5055858  52.16
  1965          24      0.00072  0.00072  0.50   96863      70   96828  4958965  51.20
  1965          25      0.00039  0.00039  0.50   96793      38   96774  4862137  50.23
  1965          26      0.00060  0.00060  0.50   96755      58   96726  4765363  49.25
  1965          27      0.00089  0.00089  0.50   96697      86   96654  4668637  48.28
  1965          28      0.00089  0.00089  0.50   96611      86   96568  4571983  47.32
  1965          29      0.00109  0.00108  0.50   96525     105   96473  4475415  46.37
  1965          30      0.00056  0.00056  0.50   96420      54   96394  4378942  45.42
  1965          31      0.00076  0.00076  0.50   96367      74   96330  4282549  44.44
  1965          32      0.00128  0.00128  0.50   96293     123   96232  4186219  43.47
  1965          33      0.00108  0.00108  0.50   96170     104   96118  4089987  42.53
  1965          34      0.00081  0.00081  0.50   96067      78   96028  3993869  41.57
  1965          35      0.00112  0.00112  0.50   95989     108   95935  3897841  40.61
  1965          36      0.00117  0.00117  0.50   95881     112   95825  3801906  39.65
  1965          37      0.00141  0.00141  0.50   95768     135   95701  3706082  38.70
  1965          38      0.00161  0.00161  0.50   95634     154   95557  3610381  37.75
  1965          39      0.00190  0.00189  0.50   95480     181   95389  3514824  36.81
  1965          40      0.00178  0.00177  0.50   95299     169   95215  3419434  35.88
  1965          41      0.00200  0.00199  0.50   95130     190   95035  3324220  34.94
  1965          42      0.00267  0.00266  0.50   94940     253   94814  3229185  34.01
  1965          43      0.00270  0.00270  0.50   94687     255   94560  3134371  33.10
  1965          44      0.00294  0.00294  0.50   94432     278   94293  3039811  32.19
  1965          45      0.00405  0.00405  0.50   94154     381   93964  2945518  31.28
  1965          46      0.00394  0.00393  0.50   93774     368   93589  2851554  30.41
  1965          47      0.00442  0.00441  0.50   93405     412   93199  2757964  29.53
  1965          48      0.00439  0.00438  0.50   92994     407   92790  2664765  28.66
  1965          49      0.00432  0.00431  0.50   92586     399   92387  2571975  27.78
  1965          50      0.00632  0.00630  0.50   92187     581   91896  2479589  26.90
  1965          51      0.00429  0.00428  0.50   91606     392   91410  2387692  26.06
  1965          52      0.00645  0.00642  0.50   91214     586   90921  2296283  25.17
  1965          53      0.00619  0.00617  0.50   90628     559   90348  2205362  24.33
  1965          54      0.00792  0.00788  0.50   90069     710   89714  2115013  23.48
  1965          55      0.00719  0.00717  0.50   89359     640   89038  2025300  22.66
  1965          56      0.00937  0.00932  0.50   88718     827   88305  1936261  21.82
  1965          57      0.00842  0.00838  0.50   87891     737   87523  1847956  21.03
  1965          58      0.01056  0.01050  0.50   87155     915   86697  1760433  20.20
  1965          59      0.00843  0.00840  0.50   86239     724   85877  1673736  19.41
  1965          60      0.01738  0.01723  0.50   85515    1474   84778  1587859  18.57
  1965          61      0.01155  0.01149  0.50   84042     965   83559  1503081  17.88
  1965          62      0.01366  0.01357  0.50   83076    1127   82513  1419522  17.09
  1965          63      0.01671  0.01657  0.50   81949    1358   81271  1337009  16.32
  1965          64      0.01693  0.01679  0.50   80592    1353   79915  1255738  15.58
  1965          65      0.02457  0.02427  0.50   79239    1923   78277  1175823  14.84
  1965          66      0.01835  0.01819  0.50   77316    1406   76613  1097546  14.20
  1965          67      0.02096  0.02074  0.50   75910    1575   75122  1020933  13.45
  1965          68      0.02695  0.02660  0.50   74335    1977   73346   945811  12.72
  1965          69      0.02623  0.02589  0.50   72358    1873   71421   872464  12.06
  1965          70      0.04257  0.04169  0.50   70485    2938   69016   801043  11.36
  1965          71      0.02889  0.02848  0.50   67546    1924   66585   732028  10.84
  1965          72      0.05083  0.04957  0.50   65623    3253   63996   665443  10.14
  1965          73      0.04942  0.04823  0.50   62370    3008   60866   601447   9.64
  1965          74      0.05604  0.05451  0.50   59362    3236   57744   540581   9.11
  1965          75      0.06866  0.06638  0.50   56126    3725   54263   482838   8.60
  1965          76      0.06655  0.06440  0.50   52400    3375   50713   428575   8.18
  1965          77      0.06640  0.06427  0.50   49025    3151   47450   377862   7.71
  1965          78      0.08920  0.08539  0.50   45875    3917   43916   330412   7.20
  1965          79      0.07818  0.07524  0.50   41957    3157   40379   286496   6.83
  1965          80      0.12073  0.11386  0.50   38801    4418   36592   246117   6.34
  1965          81      0.09189  0.08785  0.50   34383    3021   32873   209525   6.09
  1965          82      0.12495  0.11760  0.50   31362    3688   29518   176653   5.63
  1965          83      0.12027  0.11345  0.50   27674    3140   26104   147134   5.32
  1965          84      0.16374  0.15135  0.50   24534    3713   22678   121030   4.93
  1965          85      0.15469  0.14359  0.50   20821    2990   19326    98352   4.72
  1965          86      0.18823  0.17204  0.50   17832    3068   16298    79026   4.43
  1965          87      0.18767  0.17157  0.50   14764    2533   13497    62728   4.25
  1965          88      0.20590  0.18668  0.50   12231    2283   11089    49231   4.03
  1965          89      0.19550  0.17810  0.50    9948    1772    9062    38141   3.83
  1965          90      0.26565  0.23451  0.50    8176    1917    7217    29080   3.56
  1965          91      0.19666  0.17905  0.50    6259    1121    5698    21862   3.49
  1965          92      0.27086  0.23855  0.50    5138    1226    4525    16164   3.15
  1965          93      0.29044  0.25361  0.50    3912     992    3416    11639   2.97
  1965          94      0.31083  0.26902  0.50    2920     786    2527     8223   2.82
  1965          95      0.33198  0.28472  0.50    2135     608    1831     5695   2.67
  1965          96      0.35383  0.30064  0.50    1527     459    1297     3865   2.53
  1965          97      0.37631  0.31672  0.50    1068     338     899     2567   2.40
  1965          98      0.39934  0.33287  0.50     730     243     608     1669   2.29
  1965          99      0.42282  0.34903  0.50     487     170     402     1060   2.18
  1965         100      0.44665  0.36511  0.50     317     116     259      659   2.08
  1965         101      0.47073  0.38105  0.50     201      77     163      400   1.99
  1965         102      0.49495  0.39676  0.50     125      49     100      237   1.90
  1965         103      0.51919  0.41219  0.50      75      31      60      137   1.82
  1965         104      0.54334  0.42727  0.50      44      19      35       77   1.75
  1965         105      0.56729  0.44194  0.50      25      11      20       43   1.69
  1965         106      0.59093  0.45615  0.50      14       6      11       23   1.63
  1965         107      0.61416  0.46987  0.50       8       4       6       12   1.58
  1965         108      0.63688  0.48305  0.50       4       2       3        6   1.53
  1965         109      0.65900  0.49567  0.50       2       1       2        3   1.49
  1965         110+     0.68045  1.00000  1.47       1       1       2        2   1.47
  1966           0      0.02155  0.02115  0.13  100000    2115   98160  7244249  72.44
  1966           1      0.00135  0.00135  0.50   97885     132   97819  7146088  73.01
  1966           2      0.00125  0.00125  0.50   97753     122   97692  7048269  72.10
  1966           3      0.00062  0.00062  0.50   97631      60   97601  6950577  71.19
  1966           4      0.00040  0.00040  0.50   97571      39   97551  6852976  70.24
  1966           5      0.00056  0.00056  0.50   97532      55   97505  6755425  69.26
  1966           6      0.00043  0.00043  0.50   97477      42   97456  6657920  68.30
  1966           7      0.00020  0.00020  0.50   97435      20   97425  6560464  67.33
  1966           8      0.00031  0.00031  0.50   97415      30   97400  6463039  66.35
  1966           9      0.00042  0.00042  0.50   97385      41   97364  6365640  65.37
  1966          10      0.00018  0.00018  0.50   97344      17   97335  6268275  64.39
  1966          11      0.00039  0.00039  0.50   97326      38   97307  6170940  63.40
  1966          12      0.00036  0.00036  0.50   97289      35   97271  6073633  62.43
  1966          13      0.00014  0.00014  0.50   97254      14   97247  5976362  61.45
  1966          14      0.00029  0.00029  0.50   97240      28   97226  5879115  60.46
  1966          15      0.00015  0.00015  0.50   97211      15   97204  5781889  59.48
  1966          16      0.00026  0.00026  0.50   97197      26   97184  5684685  58.49
  1966          17      0.00062  0.00062  0.50   97171      60   97141  5587501  57.50
  1966          18      0.00053  0.00053  0.50   97111      52   97085  5490360  56.54
  1966          19      0.00066  0.00066  0.50   97059      64   97027  5393275  55.57
  1966          20      0.00038  0.00038  0.50   96995      37   96976  5296248  54.60
  1966          21      0.00046  0.00046  0.50   96958      44   96936  5199272  53.62
  1966          22      0.00049  0.00049  0.50   96914      48   96890  5102336  52.65
  1966          23      0.00041  0.00041  0.50   96866      39   96846  5005446  51.67
  1966          24      0.00044  0.00044  0.50   96827      43   96805  4908600  50.69
  1966          25      0.00080  0.00080  0.50   96784      77   96745  4811794  49.72
  1966          26      0.00040  0.00040  0.50   96707      38   96688  4715049  48.76
  1966          27      0.00100  0.00100  0.50   96668      97   96620  4618362  47.78
  1966          28      0.00048  0.00048  0.50   96572      47   96548  4521742  46.82
  1966          29      0.00075  0.00075  0.50   96525      72   96489  4425193  45.85
  1966          30      0.00109  0.00109  0.50   96453     105   96400  4328704  44.88
  1966          31      0.00070  0.00070  0.50   96348      67   96314  4232304  43.93
  1966          32      0.00090  0.00090  0.50   96281      87   96238  4135990  42.96
  1966          33      0.00114  0.00114  0.50   96194     110   96139  4039752  42.00
  1966          34      0.00108  0.00108  0.50   96084     104   96033  3943613  41.04
  1966          35      0.00109  0.00108  0.50   95981     104   95929  3847580  40.09
  1966          36      0.00205  0.00204  0.50   95877     196   95779  3751651  39.13
  1966          37      0.00111  0.00111  0.50   95681     106   95628  3655873  38.21
  1966          38      0.00115  0.00115  0.50   95575     110   95520  3560245  37.25
  1966          39      0.00186  0.00186  0.50   95465     177   95376  3464725  36.29
  1966          40      0.00215  0.00215  0.50   95287     205   95185  3369349  35.36
  1966          41      0.00178  0.00178  0.50   95083     169   94998  3274164  34.43
  1966          42      0.00329  0.00328  0.50   94913     312   94758  3179166  33.50
  1966          43      0.00233  0.00232  0.50   94602     220   94492  3084408  32.60
  1966          44      0.00296  0.00296  0.50   94382     279   94242  2989916  31.68
  1966          45      0.00391  0.00390  0.50   94103     367   93919  2895674  30.77
  1966          46      0.00325  0.00324  0.50   93735     304   93584  2801755  29.89
  1966          47      0.00347  0.00347  0.50   93432     324   93270  2708171  28.99
  1966          48      0.00369  0.00368  0.50   93108     343   92936  2614902  28.08
  1966          49      0.00374  0.00373  0.50   92765     346   92592  2521966  27.19
  1966          50      0.00700  0.00698  0.50   92418     645   92096  2429374  26.29
  1966          51      0.00457  0.00456  0.50   91773     419   91564  2337278  25.47
  1966          52      0.00972  0.00967  0.50   91355     883   90913  2245714  24.58
  1966          53      0.00753  0.00750  0.50   90472     678   90132  2154801  23.82
  1966          54      0.00654  0.00652  0.50   89793     585   89500  2064668  22.99
  1966          55      0.00749  0.00747  0.50   89208     666   88875  1975168  22.14
  1966          56      0.01003  0.00998  0.50   88542     884   88100  1886293  21.30
  1966          57      0.00913  0.00908  0.50   87658     796   87260  1798193  20.51
  1966          58      0.01233  0.01226  0.50   86861    1064   86329  1710934  19.70
  1966          59      0.01031  0.01026  0.50   85797     880   85357  1624604  18.94
  1966          60      0.01582  0.01570  0.50   84917    1333   84251  1539248  18.13
  1966          61      0.01135  0.01129  0.50   83584     944   83112  1454997  17.41
  1966          62      0.01842  0.01826  0.50   82640    1509   81886  1371885  16.60
  1966          63      0.01603  0.01590  0.50   81132    1290   80487  1289999  15.90
  1966          64      0.01982  0.01963  0.50   79841    1567   79058  1209512  15.15
  1966          65      0.02332  0.02305  0.50   78274    1804   77372  1130454  14.44
  1966          66      0.02271  0.02246  0.50   76470    1717   75612  1053082  13.77
