Republic of Korea, Life tables (period 1x1), Females	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          53      0.00242  0.00242  0.50   96653     234   96536  2973729  30.77
  2006          54      0.00253  0.00252  0.50   96419     243   96298  2877193  29.84
  2006          55      0.00239  0.00239  0.50   96176     230   96061  2780895  28.91
  2006          56      0.00297  0.00297  0.50   95946     285   95804  2684834  27.98
  2006          57      0.00300  0.00300  0.50   95661     287   95518  2589030  27.06
  2006          58      0.00344  0.00343  0.50   95375     327   95211  2493513  26.14
  2006          59      0.00369  0.00368  0.50   95047     350   94872  2398302  25.23
  2006          60      0.00377  0.00376  0.50   94697     356   94519  2303429  24.32
  2006          61      0.00430  0.00429  0.50   94341     405   94138  2208910  23.41
  2006          62      0.00478  0.00477  0.50   93936     448   93712  2114772  22.51
  2006          63      0.00542  0.00541  0.50   93488     506   93235  2021060  21.62
  2006          64      0.00587  0.00585  0.50   92982     544   92710  1927825  20.73
  2006          65      0.00707  0.00705  0.50   92438     652   92112  1835115  19.85
  2006          66      0.00793  0.00790  0.50   91786     725   91424  1743003  18.99
  2006          67      0.00873  0.00869  0.50   91061     791   90666  1651579  18.14
  2006          68      0.00974  0.00969  0.50   90270     875   89832  1560913  17.29
  2006          69      0.01131  0.01124  0.50   89395    1005   88893  1471081  16.46
  2006          70      0.01327  0.01319  0.50   88390    1165   87807  1382188  15.64
  2006          71      0.01485  0.01474  0.50   87225    1286   86582  1294381  14.84
  2006          72      0.01711  0.01697  0.50   85939    1458   85210  1207799  14.05
  2006          73      0.01864  0.01847  0.50   84481    1560   83701  1122590  13.29
  2006          74      0.02237  0.02212  0.50   82921    1835   82004  1038889  12.53
  2006          75      0.02503  0.02472  0.50   81086    2004   80084   956885  11.80
  2006          76      0.03090  0.03043  0.50   79082    2407   77879   876801  11.09
  2006          77      0.03493  0.03433  0.50   76675    2633   75359   798922  10.42
  2006          78      0.03918  0.03842  0.50   74043    2845   72620   723563   9.77
  2006          79      0.04496  0.04397  0.50   71198    3130   69633   650943   9.14
  2006          80      0.05277  0.05142  0.50   68067    3500   66317   581311   8.54
  2006          81      0.06194  0.06008  0.50   64567    3879   62628   514993   7.98
  2006          82      0.06397  0.06199  0.50   60689    3762   58808   452365   7.45
  2006          83      0.08292  0.07962  0.50   56927    4532   54660   393558   6.91
  2006          84      0.09059  0.08667  0.50   52394    4541   50124   338898   6.47
  2006          85      0.09886  0.09420  0.50   47853    4508   45599   288774   6.03
  2006          86      0.11014  0.10439  0.50   43345    4525   41083   243175   5.61
  2006          87      0.12583  0.11838  0.50   38820    4596   36523   202092   5.21
  2006          88      0.14216  0.13273  0.50   34225    4543   31954   165569   4.84
  2006          89      0.16037  0.14846  0.50   29682    4407   27479   133615   4.50
  2006          90      0.17299  0.15922  0.50   25276    4024   23263   106136   4.20
  2006          91      0.18744  0.17138  0.50   21251    3642   19430    82873   3.90
  2006          92      0.22012  0.19830  0.50   17609    3492   15863    63443   3.60
  2006          93      0.24361  0.21716  0.50   14117    3066   12584    47580   3.37
  2006          94      0.25408  0.22544  0.50   11052    2491    9806    34995   3.17
  2006          95      0.28228  0.24736  0.50    8560    2117    7501    25189   2.94
  2006          96      0.30885  0.26754  0.50    6443    1724    5581    17688   2.75
  2006          97      0.33675  0.28822  0.50    4719    1360    4039    12107   2.57
  2006          98      0.36584  0.30927  0.50    3359    1039    2839     8068   2.40
  2006          99      0.39594  0.33051  0.50    2320     767    1937     5229   2.25
  2006         100      0.42685  0.35177  0.50    1553     546    1280     3292   2.12
  2006         101      0.45834  0.37289  0.50    1007     375     819     2012   2.00
  2006         102      0.49017  0.39369  0.50     631     249     507     1193   1.89
  2006         103      0.52208  0.41401  0.50     383     158     304      686   1.79
  2006         104      0.55381  0.43371  0.50     224      97     176      382   1.70
  2006         105      0.58511  0.45268  0.50     127      58      98      206   1.63
  2006         106      0.61573  0.47079  0.50      70      33      53      108   1.56
  2006         107      0.64547  0.48798  0.50      37      18      28       55   1.49
  2006         108      0.67412  0.50418  0.50      19       9      14       27   1.44
  2006         109      0.70153  0.51935  0.50       9       5       7       13   1.40
  2006         110+     0.72756  1.00000  1.37       4       4       6        6   1.37
  2007           0      0.00358  0.00357  0.14  100000     357   99693  8241333  82.41
  2007           1      0.00038  0.00038  0.50   99643      38   99624  8141640  81.71
  2007           2      0.00023  0.00023  0.50   99604      23   99593  8042017  80.74
  2007           3      0.00019  0.00019  0.50   99582      19   99573  7942423  79.76
  2007           4      0.00020  0.00020  0.50   99563      20   99553  7842851  78.77
  2007           5      0.00014  0.00014  0.50   99543      13   99536  7743298  77.79
  2007           6      0.00017  0.00017  0.50   99530      17   99521  7643761  76.80
  2007           7      0.00013  0.00013  0.50   99512      13   99506  7544240  75.81
  2007           8      0.00010  0.00010  0.50   99500      10   99494  7444734  74.82
  2007           9      0.00009  0.00009  0.50   99489       9   99485  7345240  73.83
  2007          10      0.00008  0.00008  0.50   99480       8   99476  7245755  72.84
  2007          11      0.00007  0.00007  0.50   99472       7   99468  7146279  71.84
  2007          12      0.00011  0.00011  0.50   99465      11   99459  7046811  70.85
  2007          13      0.00013  0.00013  0.50   99453      13   99447  6947352  69.86
  2007          14      0.00014  0.00014  0.50   99441      14   99434  6847905  68.86
  2007          15      0.00018  0.00018  0.50   99426      18   99417  6748471  67.87
  2007          16      0.00018  0.00018  0.50   99408      18   99399  6649054  66.89
  2007          17      0.00019  0.00019  0.50   99390      19   99381  6549655  65.90
  2007          18      0.00022  0.00022  0.50   99371      21   99361  6450274  64.91
  2007          19      0.00028  0.00028  0.50   99350      28   99336  6350913  63.92
  2007          20      0.00032  0.00032  0.50   99322      32   99306  6251577  62.94
  2007          21      0.00033  0.00033  0.50   99290      33   99274  6152271  61.96
  2007          22      0.00041  0.00041  0.50   99258      40   99237  6052997  60.98
  2007          23      0.00050  0.00050  0.50   99217      49   99193  5953760  60.01
  2007          24      0.00047  0.00047  0.50   99168      47   99144  5854567  59.04
  2007          25      0.00048  0.00048  0.50   99121      47   99097  5755423  58.06
  2007          26      0.00049  0.00049  0.50   99074      49   99049  5656325  57.09
  2007          27      0.00046  0.00046  0.50   99025      45   99002  5557276  56.12
  2007          28      0.00042  0.00042  0.50   98980      42   98959  5458274  55.15
  2007          29      0.00051  0.00051  0.50   98938      50   98913  5359315  54.17
  2007          30      0.00054  0.00054  0.50   98888      53   98861  5260402  53.20
  2007          31      0.00063  0.00063  0.50   98834      62   98803  5161541  52.22
  2007          32      0.00060  0.00060  0.50   98772      59   98743  5062738  51.26
  2007          33      0.00059  0.00059  0.50   98713      58   98684  4963995  50.29
  2007          34      0.00057  0.00057  0.50   98655      56   98627  4865311  49.32
  2007          35      0.00062  0.00062  0.50   98599      61   98568  4766685  48.34
  2007          36      0.00070  0.00070  0.50   98537      69   98503  4668116  47.37
  2007          37      0.00070  0.00070  0.50   98469      69   98434  4569613  46.41
  2007          38      0.00071  0.00071  0.50   98399      70   98365  4471179  45.44
  2007          39      0.00077  0.00077  0.50   98330      76   98292  4372815  44.47
  2007          40      0.00083  0.00083  0.50   98254      82   98213  4274523  43.50
  2007          41      0.00089  0.00089  0.50   98172      87   98128  4176310  42.54
  2007          42      0.00096  0.00096  0.50   98085      94   98037  4078182  41.58
  2007          43      0.00098  0.00098  0.50   97990      96   97942  3980145  40.62
  2007          44      0.00118  0.00118  0.50   97894     115   97836  3882203  39.66
  2007          45      0.00128  0.00128  0.50   97779     125   97716  3784366  38.70
  2007          46      0.00141  0.00141  0.50   97654     137   97585  3686650  37.75
  2007          47      0.00147  0.00146  0.50   97517     143   97445  3589065  36.80
  2007          48      0.00153  0.00153  0.50   97374     149   97300  3491619  35.86
  2007          49      0.00156  0.00156  0.50   97225     152   97149  3394320  34.91
  2007          50      0.00168  0.00168  0.50   97073     163   96992  3297171  33.97
  2007          51      0.00180  0.00179  0.50   96910     174   96823  3200179  33.02
  2007          52      0.00199  0.00199  0.50   96737     192   96640  3103355  32.08
  2007          53      0.00216  0.00216  0.50   96544     209   96440  3006715  31.14
  2007          54      0.00219  0.00219  0.50   96336     211   96230  2910275  30.21
  2007          55      0.00260  0.00259  0.50   96124     249   96000  2814045  29.28
  2007          56      0.00252  0.00252  0.50   95875     241   95754  2718045  28.35
  2007          57      0.00284  0.00284  0.50   95634     272   95498  2622291  27.42
  2007          58      0.00321  0.00320  0.50   95362     305   95209  2526793  26.50
  2007          59      0.00340  0.00340  0.50   95057     323   94895  2431584  25.58
  2007          60      0.00406  0.00405  0.50   94734     384   94542  2336688  24.67
  2007          61      0.00404  0.00403  0.50   94350     380   94160  2242147  23.76
  2007          62      0.00464  0.00463  0.50   93970     435   93752  2147987  22.86
  2007          63      0.00503  0.00502  0.50   93535     469   93300  2054235  21.96
  2007          64      0.00584  0.00583  0.50   93065     542   92794  1960935  21.07
  2007          65      0.00670  0.00667  0.50   92523     618   92214  1868141  20.19
  2007          66      0.00746  0.00743  0.50   91906     683   91564  1775926  19.32
  2007          67      0.00837  0.00833  0.50   91222     760   90842  1684362  18.46
  2007          68      0.00907  0.00903  0.50   90462     817   90054  1593520  17.62
  2007          69      0.01063  0.01057  0.50   89645     948   89171  1503466  16.77
  2007          70      0.01198  0.01191  0.50   88697    1057   88169  1414295  15.95
  2007          71      0.01408  0.01398  0.50   87641    1225   87028  1326126  15.13
  2007          72      0.01671  0.01657  0.50   86415    1432   85699  1239098  14.34
  2007          73      0.01812  0.01796  0.50   84983    1526   84220  1153398  13.57
  2007          74      0.02146  0.02123  0.50   83457    1772   82571  1069178  12.81
  2007          75      0.02501  0.02470  0.50   81686    2017   80677   986607  12.08
  2007          76      0.02742  0.02705  0.50   79668    2155   78591   905930  11.37
  2007          77      0.03357  0.03301  0.50   77513    2559   76234   827339  10.67
  2007          78      0.03831  0.03759  0.50   74954    2818   73545   751105  10.02
  2007          79      0.04317  0.04226  0.50   72136    3048   70612   677560   9.39
  2007          80      0.04906  0.04789  0.50   69088    3308   67434   606948   8.79
  2007          81      0.05565  0.05414  0.50   65780    3561   63999   539514   8.20
  2007          82      0.06586  0.06376  0.50   62219    3967   60235   475515   7.64
  2007          83      0.07031  0.06792  0.50   58251    3956   56273   415280   7.13
  2007          84      0.08888  0.08510  0.50   54295    4620   51985   359007   6.61
  2007          85      0.09549  0.09114  0.50   49675    4527   47411   307022   6.18
  2007          86      0.10553  0.10024  0.50   45148    4526   42885   259611   5.75
  2007          87      0.12076  0.11389  0.50   40622    4626   38309   216726   5.34
  2007          88      0.13415  0.12572  0.50   35995    4525   33733   178417   4.96
  2007          89      0.15259  0.14177  0.50   31470    4462   29239   144685   4.60
  2007          90      0.16990  0.15659  0.50   27009    4229   24894   115445   4.27
  2007          91      0.18620  0.17034  0.50   22779    3880   20839    90551   3.98
  2007          92      0.20745  0.18796  0.50   18899    3552   17123    69712   3.69
  2007          93      0.22897  0.20545  0.50   15347    3153   13770    52590   3.43
  2007          94      0.25203  0.22383  0.50   12194    2729   10829    38819   3.18
  2007          95      0.27886  0.24474  0.50    9464    2316    8306    27990   2.96
  2007          96      0.30613  0.26549  0.50    7148    1898    6199    19684   2.75
  2007          97      0.33482  0.28681  0.50    5250    1506    4497    13485   2.57
  2007          98      0.36480  0.30852  0.50    3745    1155    3167     8987   2.40
  2007          99      0.39585  0.33045  0.50    2589     856    2161     5820   2.25
  2007         100      0.42778  0.35240  0.50    1734     611    1428     3659   2.11
  2007         101      0.46031  0.37419  0.50    1123     420     913     2231   1.99
  2007         102      0.49319  0.39563  0.50     703     278     564     1318   1.88
  2007         103      0.52612  0.41654  0.50     425     177     336      754   1.78
  2007         104      0.55883  0.43679  0.50     248     108     194      418   1.69
  2007         105      0.59104  0.45622  0.50     140      64     108      224   1.61
  2007         106      0.62248  0.47473  0.50      76      36      58      117   1.54
  2007         107      0.65293  0.49223  0.50      40      20      30       59   1.48
  2007         108      0.68217  0.50867  0.50      20      10      15       29   1.43
  2007         109      0.71005  0.52401  0.50      10       5       7       14   1.38
  2007         110+     0.73642  1.00000  1.36       5       5       6        6   1.36
  2008           0      0.00328  0.00328  0.14  100000     328   99719  8300610  83.01
  2008           1      0.00034  0.00034  0.50   99672      34   99656  8200891  82.28
  2008           2      0.00018  0.00018  0.50   99639      18   99630  8101235  81.31
  2008           3      0.00020  0.00020  0.50   99620      20   99610  8001606  80.32
  2008           4      0.00012  0.00012  0.50   99600      12   99594  7901995  79.34
  2008           5      0.00014  0.00014  0.50   99588      14   99581  7802401  78.35
  2008           6      0.00014  0.00014  0.50   99574      14   99567  7702820  77.36
  2008           7      0.00013  0.00013  0.50   99560      13   99553  7603254  76.37
  2008           8      0.00011  0.00011  0.50   99546      11   99541  7503701  75.38
  2008           9      0.00010  0.00010  0.50   99535      10   99530  7404160  74.39
  2008          10      0.00007  0.00007  0.50   99526       7   99522  7304630  73.39
  2008          11      0.00010  0.00010  0.50   99519      10   99514  7205108  72.40
  2008          12      0.00010  0.00010  0.50   99509      10   99504  7105594  71.41
  2008          13      0.00012  0.00012  0.50   99499      12   99493  7006090  70.41
  2008          14      0.00016  0.00016  0.50   99487      16   99479  6906597  69.42
  2008          15      0.00016  0.00016  0.50   99471      16   99463  6807118  68.43
  2008          16      0.00022  0.00022  0.50   99455      22   99444  6707655  67.44
  2008          17      0.00016  0.00016  0.50   99433      16   99425  6608212  66.46
  2008          18      0.00021  0.00021  0.50   99417      21   99407  6508787  65.47
  2008          19      0.00025  0.00025  0.50   99396      25   99384  6409380  64.48
  2008          20      0.00025  0.00025  0.50   99372      25   99359  6309996  63.50
  2008          21      0.00034  0.00034  0.50   99346      34   99329  6210638  62.52
  2008          22      0.00040  0.00040  0.50   99312      39   99292  6111308  61.54
  2008          23      0.00044  0.00044  0.50   99273      44   99251  6012016  60.56
  2008          24      0.00039  0.00039  0.50   99229      39   99209  5912765  59.59
  2008          25      0.00048  0.00048  0.50   99190      48   99166  5813556  58.61
  2008          26      0.00051  0.00051  0.50   99142      51   99117  5714390  57.64
  2008          27      0.00044  0.00044  0.50   99091      43   99070  5615273  56.67
  2008          28      0.00049  0.00049  0.50   99048      48   99024  5516203  55.69
  2008          29      0.00048  0.00048  0.50   99000      48   98976  5417179  54.72
  2008          30      0.00052  0.00052  0.50   98952      52   98926  5318204  53.75
  2008          31      0.00055  0.00055  0.50   98900      54   98873  5219278  52.77
  2008          32      0.00056  0.00055  0.50   98845      55   98818  5120405  51.80
  2008          33      0.00058  0.00058  0.50   98791      57   98762  5021587  50.83
  2008          34      0.00058  0.00058  0.50   98733      57   98705  4922825  49.86
  2008          35      0.00058  0.00058  0.50   98676      58   98648  4824121  48.89
  2008          36      0.00064  0.00064  0.50   98619      63   98587  4725473  47.92
  2008          37      0.00071  0.00071  0.50   98556      70   98521  4626886  46.95
  2008          38      0.00070  0.00070  0.50   98487      68   98452  4528364  45.98
  2008          39      0.00079  0.00079  0.50   98418      77   98379  4429912  45.01
  2008          40      0.00088  0.00088  0.50   98341      87   98297  4331532  44.05
  2008          41      0.00092  0.00092  0.50   98254      90   98209  4233235  43.08
  2008          42      0.00095  0.00095  0.50   98164      94   98117  4135026  42.12
  2008          43      0.00101  0.00101  0.50   98070      99   98021  4036909  41.16
  2008          44      0.00110  0.00110  0.50   97971     108   97917  3938888  40.20
  2008          45      0.00129  0.00129  0.50   97863     126   97801  3840970  39.25
  2008          46      0.00123  0.00123  0.50   97738     121   97677  3743170  38.30
  2008          47      0.00136  0.00136  0.50   97617     133   97551  3645493  37.34
  2008          48      0.00148  0.00148  0.50   97484     144   97412  3547942  36.40
  2008          49      0.00158  0.00158  0.50   97340     154   97263  3450530  35.45
  2008          50      0.00170  0.00169  0.50   97187     165   97104  3353266  34.50
  2008          51      0.00192  0.00192  0.50   97022     186   96929  3256162  33.56
  2008          52      0.00186  0.00186  0.50   96835     180   96746  3159233  32.62
  2008          53      0.00210  0.00210  0.50   96656     203   96554  3062488  31.68
  2008          54      0.00219  0.00218  0.50   96453     211   96347  2965934  30.75
  2008          55      0.00227  0.00227  0.50   96242     218   96133  2869586  29.82
  2008          56      0.00274  0.00274  0.50   96024     263   95892  2773453  28.88
  2008          57      0.00283  0.00282  0.50   95761     270   95626  2677561  27.96
  2008          58      0.00296  0.00295  0.50   95490     282   95350  2581936  27.04
  2008          59      0.00337  0.00336  0.50   95209     320   95049  2486586  26.12
  2008          60      0.00376  0.00375  0.50   94888     356   94710  2391537  25.20
  2008          61      0.00418  0.00417  0.50   94532     394   94335  2296827  24.30
  2008          62      0.00395  0.00394  0.50   94138     371   93953  2202492  23.40
  2008          63      0.00480  0.00478  0.50   93767     449   93543  2108539  22.49
  2008          64      0.00521  0.00520  0.50   93318     485   93076  2014997  21.59
  2008          65      0.00589  0.00588  0.50   92833     546   92560  1921921  20.70
  2008          66      0.00680  0.00677  0.50   92288     625   91975  1829361  19.82
  2008          67      0.00736  0.00733  0.50   91662     672   91326  1737386  18.95
  2008          68      0.00867  0.00863  0.50   90991     786   90598  1646059  18.09
  2008          69      0.01009  0.01004  0.50   90205     905   89752  1555462  17.24
  2008          70      0.01129  0.01122  0.50   89299    1002   88798  1465710  16.41
  2008          71      0.01269  0.01261  0.50   88297    1113   87741  1376911  15.59
  2008          72      0.01545  0.01534  0.50   87184    1337   86515  1289171  14.79
  2008          73      0.01766  0.01751  0.50   85847    1503   85095  1202655  14.01
  2008          74      0.01883  0.01865  0.50   84344    1573   83557  1117560  13.25
  2008          75      0.02195  0.02172  0.50   82771    1797   81872  1034002  12.49
  2008          76      0.02578  0.02545  0.50   80973    2061   79943   952130  11.76
  2008          77      0.02912  0.02870  0.50   78912    2265   77780   872188  11.05
  2008          78      0.03590  0.03527  0.50   76647    2703   75296   794408  10.36
  2008          79      0.03959  0.03882  0.50   73944    2871   72509   719112   9.73
  2008          80      0.04756  0.04645  0.50   71074    3302   69423   646603   9.10
  2008          81      0.05144  0.05015  0.50   67772    3399   66073   577180   8.52
  2008          82      0.05923  0.05752  0.50   64373    3703   62522   511108   7.94
  2008          83      0.07069  0.06827  0.50   60670    4142   58599   448586   7.39
  2008          84      0.07458  0.07190  0.50   56528    4064   54496   389987   6.90
  2008          85      0.09696  0.09248  0.50   52464    4852   50038   335491   6.39
  2008          86      0.09939  0.09468  0.50   47612    4508   45358   285452   6.00
  2008          87      0.11250  0.10651  0.50   43104    4591   40809   240094   5.57
  2008          88      0.12505  0.11769  0.50   38513    4533   36247   199285   5.17
  2008          89      0.14257  0.13308  0.50   33981    4522   31720   163038   4.80
  2008          90      0.15705  0.14562  0.50   29459    4290   27314   131318   4.46
  2008          91      0.17908  0.16437  0.50   25169    4137   23101   104004   4.13
  2008          92      0.20695  0.18754  0.50   21032    3944   19060    80904   3.85
  2008          93      0.20573  0.18654  0.50   17088    3188   15494    61844   3.62
  2008          94      0.23110  0.20716  0.50   13900    2880   12460    46350   3.33
  2008          95      0.26487  0.23389  0.50   11021    2578    9732    33890   3.08
  2008          96      0.29129  0.25426  0.50    8443    2147    7370    24158   2.86
  2008          97      0.31920  0.27527  0.50    6296    1733    5430    16788   2.67
  2008          98      0.34847  0.29676  0.50    4563    1354    3886    11358   2.49
  2008          99      0.37893  0.31857  0.50    3209    1022    2698     7472   2.33
  2008         100      0.41037  0.34050  0.50    2187     745    1814     4775   2.18
  2008         101      0.44256  0.36238  0.50    1442     523    1181     2960   2.05
  2008         102      0.47525  0.38400  0.50     920     353     743     1779   1.94
  2008         103      0.50814  0.40520  0.50     566     230     452     1036   1.83
  2008         104      0.54097  0.42580  0.50     337     143     265      585   1.74
  2008         105      0.57345  0.44566  0.50     193      86     150      319   1.65
  2008         106      0.60530  0.46467  0.50     107      50      82      169   1.58
  2008         107      0.63628  0.48271  0.50      57      28      44       87   1.51
  2008         108      0.66618  0.49972  0.50      30      15      22       43   1.46
  2008         109      0.69479  0.51566  0.50      15       8      11       21   1.41
  2008         110+     0.72198  1.00000  1.39       7       7      10       10   1.39
  2009           0      0.00313  0.00312  0.14  100000     312   99732  8343148  83.43
  2009           1      0.00035  0.00035  0.50   99688      35   99670  8243416  82.69
  2009           2      0.00021  0.00021  0.50   99652      21   99642  8143746  81.72
  2009           3      0.00021  0.00021  0.50   99632      21   99621  8044103  80.74
  2009           4      0.00012  0.00012  0.50   99611      12   99604  7944482  79.76
  2009           5      0.00015  0.00015  0.50   99598      15   99591  7844878  78.77
  2009           6      0.00010  0.00010  0.50   99584      10   99579  7745287  77.78
  2009           7      0.00008  0.00008  0.50   99573       8   99569  7645708  76.78
  2009           8      0.00012  0.00012  0.50   99566      12   99560  7546139  75.79
  2009           9      0.00008  0.00008  0.50   99554       8   99550  7446579  74.80
  2009          10      0.00008  0.00008  0.50   99546       8   99541  7347030  73.81
  2009          11      0.00010  0.00010  0.50   99537       9   99532  7247488  72.81
  2009          12      0.00011  0.00011  0.50   99528      10   99523  7147956  71.82
  2009          13      0.00014  0.00014  0.50   99517      14   99511  7048433  70.83
  2009          14      0.00013  0.00013  0.50   99504      13   99497  6948923  69.84
  2009          15      0.00016  0.00016  0.50   99491      16   99483  6849425  68.84
  2009          16      0.00021  0.00021  0.50   99475      21   99464  6749942  67.86
  2009          17      0.00022  0.00022  0.50   99454      22   99443  6650478  66.87
  2009          18      0.00025  0.00025  0.50   99431      25   99419  6551036  65.88
  2009          19      0.00028  0.00028  0.50   99406      28   99392  6451617  64.90
  2009          20      0.00029  0.00029  0.50   99378      29   99364  6352224  63.92
  2009          21      0.00032  0.00032  0.50   99349      32   99333  6252861  62.94
  2009          22      0.00034  0.00034  0.50   99317      34   99300  6153527  61.96
  2009          23      0.00046  0.00046  0.50   99283      46   99260  6054227  60.98
  2009          24      0.00047  0.00047  0.50   99237      47   99214  5954967  60.01
  2009          25      0.00055  0.00055  0.50   99190      54   99163  5855753  59.04
  2009          26      0.00050  0.00050  0.50   99136      50   99111  5756590  58.07
  2009          27      0.00049  0.00049  0.50   99086      49   99062  5657479  57.10
  2009          28      0.00054  0.00054  0.50   99037      53   99011  5558418  56.12
  2009          29      0.00054  0.00054  0.50   98984      53   98958  5459407  55.15
  2009          30      0.00067  0.00067  0.50   98931      67   98898  5360449  54.18
  2009          31      0.00056  0.00056  0.50   98865      56   98837  5261551  53.22
  2009          32      0.00056  0.00056  0.50   98809      55   98781  5162715  52.25
  2009          33      0.00070  0.00070  0.50   98754      69   98719  5063933  51.28
  2009          34      0.00061  0.00061  0.50   98685      60   98655  4965214  50.31
  2009          35      0.00068  0.00068  0.50   98625      67   98592  4866559  49.34
  2009          36      0.00068  0.00068  0.50   98558      67   98525  4767967  48.38
  2009          37      0.00067  0.00067  0.50   98491      66   98458  4669443  47.41
  2009          38      0.00088  0.00088  0.50   98425      87   98382  4570984  46.44
  2009          39      0.00076  0.00076  0.50   98338      74   98301  4472602  45.48
  2009          40      0.00088  0.00088  0.50   98264      87   98221  4374301  44.52
  2009          41      0.00086  0.00086  0.50   98177      84   98135  4276081  43.55
  2009          42      0.00093  0.00093  0.50   98093      92   98047  4177945  42.59
  2009          43      0.00098  0.00098  0.50   98001      96   97953  4079898  41.63
  2009          44      0.00110  0.00110  0.50   97905     108   97851  3981945  40.67
  2009          45      0.00121  0.00121  0.50   97797     119   97738  3884094  39.72
  2009          46      0.00126  0.00126  0.50   97678     123   97617  3786356  38.76
  2009          47      0.00124  0.00124  0.50   97555     121   97494  3688739  37.81
  2009          48      0.00139  0.00139  0.50   97434     136   97366  3591245  36.86
  2009          49      0.00160  0.00160  0.50   97298     155   97221  3493879  35.91
  2009          50      0.00169  0.00168  0.50   97143     164   97061  3396658  34.97
  2009          51      0.00177  0.00177  0.50   96979     172   96894  3299597  34.02
  2009          52      0.00184  0.00184  0.50   96808     178   96719  3202703  33.08
  2009          53      0.00204  0.00204  0.50   96630     197   96531  3105985  32.14
  2009          54      0.00216  0.00216  0.50   96433     208   96329  3009454  31.21
  2009          55      0.00229  0.00229  0.50   96224     220   96114  2913125  30.27
  2009          56      0.00252  0.00252  0.50   96004     242   95883  2817011  29.34
  2009          57      0.00274  0.00274  0.50   95762     262   95631  2721128  28.42
  2009          58      0.00291  0.00290  0.50   95500     277   95361  2625496  27.49
  2009          59      0.00311  0.00310  0.50   95223     296   95075  2530135  26.57
  2009          60      0.00345  0.00345  0.50   94927     327   94764  2435060  25.65
  2009          61      0.00385  0.00384  0.50   94600     363   94418  2340296  24.74
  2009          62      0.00441  0.00441  0.50   94237     415   94029  2245878  23.83
  2009          63      0.00431  0.00430  0.50   93822     403   93620  2151848  22.94
  2009          64      0.00525  0.00524  0.50   93418     490   93173  2058228  22.03
  2009          65      0.00556  0.00555  0.50   92929     515   92671  1965055  21.15
  2009          66      0.00632  0.00630  0.50   92413     582   92122  1872384  20.26
  2009          67      0.00737  0.00734  0.50   91831     674   91494  1780262  19.39
  2009          68      0.00768  0.00766  0.50   91157     698   90808  1688768  18.53
  2009          69      0.00972  0.00967  0.50   90459     875   90022  1597960  17.66
  2009          70      0.01088  0.01082  0.50   89585     969   89100  1507938  16.83
  2009          71      0.01226  0.01218  0.50   88615    1080   88075  1418838  16.01
  2009          72      0.01403  0.01394  0.50   87536    1220   86926  1330763  15.20
  2009          73      0.01593  0.01581  0.50   86316    1364   85634  1243837  14.41
  2009          74      0.01806  0.01790  0.50   84951    1521   84191  1158203  13.63
  2009          75      0.02124  0.02102  0.50   83431    1754   82554  1074012  12.87
  2009          76      0.02545  0.02513  0.50   81677    2052   80651   991459  12.14
  2009          77      0.02870  0.02829  0.50   79625    2253   78498   910808  11.44
  2009          78      0.03104  0.03057  0.50   77372    2365   76190   832309  10.76
  2009          79      0.03785  0.03715  0.50   75007    2786   73614   756119  10.08
  2009          80      0.04306  0.04215  0.50   72221    3044   70699   682506   9.45
  2009          81      0.04908  0.04791  0.50   69176    3314   67519   611807   8.84
  2009          82      0.05643  0.05488  0.50   65863    3614   64055   544288   8.26
  2009          83      0.06347  0.06152  0.50   62248    3830   60333   480232   7.71
  2009          84      0.07471  0.07202  0.50   58419    4207   56315   419899   7.19
  2009          85      0.07925  0.07623  0.50   54211    4132   52145   363584   6.71
  2009          86      0.09947  0.09476  0.50   50079    4746   47706   311439   6.22
  2009          87      0.10363  0.09852  0.50   45333    4466   43100   263733   5.82
  2009          88      0.11428  0.10810  0.50   40867    4418   38658   220633   5.40
  2009          89      0.13665  0.12791  0.50   36449    4662   34118   181975   4.99
  2009          90      0.14774  0.13758  0.50   31787    4373   29600   147857   4.65
  2009          91      0.16702  0.15415  0.50   27414    4226   25301   118256   4.31
  2009          92      0.18781  0.17169  0.50   23188    3981   21197    92955   4.01
  2009          93      0.20348  0.18469  0.50   19207    3547   17433    71758   3.74
  2009          94      0.22002  0.19822  0.50   15660    3104   14108    54325   3.47
  2009          95      0.25063  0.22272  0.50   12556    2796   11157    40217   3.20
  2009          96      0.27625  0.24273  0.50    9759    2369    8575    29060   2.98
  2009          97      0.30343  0.26346  0.50    7390    1947    6417    20485   2.77
  2009          98      0.33206  0.28478  0.50    5443    1550    4668    14068   2.58
  2009          99      0.36198  0.30651  0.50    3893    1193    3297     9400   2.41
  2009         100      0.39302  0.32847  0.50    2700     887    2256     6103   2.26
  2009         101      0.42494  0.35047  0.50    1813     635    1495     3847   2.12
  2009         102      0.45750  0.37233  0.50    1178     438     958     2352   2.00
  2009         103      0.49043  0.39385  0.50     739     291     594     1393   1.88
  2009         104      0.52344  0.41486  0.50     448     186     355      800   1.78
  2009         105      0.55625  0.43521  0.50     262     114     205      444   1.70
  2009         106      0.58857  0.45475  0.50     148      67     114      239   1.62
  2009         107      0.62015  0.47337  0.50      81      38      62      125   1.55
  2009         108      0.65074  0.49099  0.50      43      21      32       63   1.49
