Finland, Life tables (period 1x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1905           3      0.01772  0.01756  0.50   82088    1442   81368  4499218  54.81
  1905           4      0.01288  0.01280  0.50   80647    1032   80131  4417850  54.78
  1905           5      0.01095  0.01089  0.50   79615     867   79181  4337719  54.48
  1905           6      0.00803  0.00800  0.50   78748     630   78433  4258538  54.08
  1905           7      0.00835  0.00831  0.50   78118     649   77794  4180105  53.51
  1905           8      0.00666  0.00663  0.50   77469     514   77212  4102311  52.95
  1905           9      0.00590  0.00589  0.50   76955     453   76728  4025099  52.30
  1905          10      0.00534  0.00532  0.50   76502     407   76298  3948371  51.61
  1905          11      0.00553  0.00552  0.50   76095     420   75885  3872073  50.88
  1905          12      0.00546  0.00545  0.50   75675     412   75469  3796188  50.16
  1905          13      0.00645  0.00643  0.50   75262     484   75021  3720719  49.44
  1905          14      0.00607  0.00606  0.50   74779     453   74552  3645699  48.75
  1905          15      0.00587  0.00585  0.50   74326     435   74108  3571146  48.05
  1905          16      0.00706  0.00704  0.50   73891     520   73631  3497038  47.33
  1905          17      0.00636  0.00634  0.50   73371     465   73138  3423407  46.66
  1905          18      0.00619  0.00617  0.50   72906     450   72681  3350269  45.95
  1905          19      0.00592  0.00590  0.50   72456     427   72243  3277587  45.24
  1905          20      0.00650  0.00648  0.50   72029     467   71796  3205345  44.50
  1905          21      0.00687  0.00685  0.50   71562     490   71317  3133549  43.79
  1905          22      0.00803  0.00799  0.50   71072     568   70788  3062232  43.09
  1905          23      0.00671  0.00668  0.50   70504     471   70268  2991444  42.43
  1905          24      0.00664  0.00662  0.50   70033     463   69801  2921176  41.71
  1905          25      0.00735  0.00733  0.50   69569     510   69314  2851375  40.99
  1905          26      0.00660  0.00657  0.50   69059     454   68832  2782061  40.29
  1905          27      0.00736  0.00733  0.50   68605     503   68354  2713228  39.55
  1905          28      0.00735  0.00732  0.50   68102     499   67853  2644874  38.84
  1905          29      0.00843  0.00839  0.50   67604     567   67320  2577021  38.12
  1905          30      0.00743  0.00740  0.50   67036     496   66788  2509701  37.44
  1905          31      0.00778  0.00775  0.50   66540     516   66282  2442913  36.71
  1905          32      0.00789  0.00786  0.50   66024     519   65765  2376631  36.00
  1905          33      0.00913  0.00909  0.50   65505     596   65207  2310866  35.28
  1905          34      0.00790  0.00786  0.50   64909     510   64654  2245659  34.60
  1905          35      0.00808  0.00805  0.50   64399     519   64140  2181005  33.87
  1905          36      0.00908  0.00904  0.50   63880     577   63592  2116865  33.14
  1905          37      0.00688  0.00685  0.50   63303     434   63086  2053274  32.44
  1905          38      0.00836  0.00832  0.50   62869     523   62607  1990188  31.66
  1905          39      0.00889  0.00885  0.50   62346     552   62070  1927580  30.92
  1905          40      0.00809  0.00806  0.50   61794     498   61545  1865510  30.19
  1905          41      0.00846  0.00842  0.50   61296     516   61038  1803966  29.43
  1905          42      0.00783  0.00780  0.50   60780     474   60543  1742928  28.68
  1905          43      0.00811  0.00807  0.50   60306     487   60062  1682385  27.90
  1905          44      0.00843  0.00840  0.50   59819     502   59568  1622323  27.12
  1905          45      0.00966  0.00961  0.50   59317     570   59031  1562755  26.35
  1905          46      0.00941  0.00936  0.50   58746     550   58471  1503724  25.60
  1905          47      0.00791  0.00788  0.50   58196     458   57967  1445252  24.83
  1905          48      0.00953  0.00949  0.50   57738     548   57464  1387285  24.03
  1905          49      0.00955  0.00950  0.50   57190     543   56918  1329821  23.25
  1905          50      0.00986  0.00981  0.50   56647     556   56369  1272903  22.47
  1905          51      0.01176  0.01169  0.50   56091     656   55763  1216534  21.69
  1905          52      0.01122  0.01116  0.50   55435     619   55126  1160771  20.94
  1905          53      0.01357  0.01348  0.50   54817     739   54447  1105645  20.17
  1905          54      0.01247  0.01239  0.50   54078     670   53743  1051198  19.44
  1905          55      0.01494  0.01483  0.50   53408     792   53012   997455  18.68
  1905          56      0.01825  0.01808  0.50   52616     951   52140   944444  17.95
  1905          57      0.01540  0.01529  0.50   51664     790   51269   892304  17.27
  1905          58      0.01790  0.01774  0.50   50874     903   50423   841034  16.53
  1905          59      0.02007  0.01988  0.50   49972     993   49475   790611  15.82
  1905          60      0.02019  0.01999  0.50   48979     979   48489   741136  15.13
  1905          61      0.02609  0.02575  0.50   48000    1236   47382   692647  14.43
  1905          62      0.02471  0.02441  0.50   46764    1142   46193   645266  13.80
  1905          63      0.02760  0.02723  0.50   45622    1242   45001   599073  13.13
  1905          64      0.02990  0.02946  0.50   44380    1308   43726   554072  12.48
  1905          65      0.03429  0.03371  0.50   43072    1452   42346   510346  11.85
  1905          66      0.03823  0.03752  0.50   41620    1561   40839   468000  11.24
  1905          67      0.04171  0.04086  0.50   40059    1637   39240   427161  10.66
  1905          68      0.04614  0.04510  0.50   38422    1733   37555   387921  10.10
  1905          69      0.05219  0.05086  0.50   36689    1866   35756   350365   9.55
  1905          70      0.06486  0.06282  0.50   34823    2188   33729   314609   9.03
  1905          71      0.05892  0.05723  0.50   32635    1868   31702   280880   8.61
  1905          72      0.06696  0.06479  0.50   30768    1994   29771   249178   8.10
  1905          73      0.07196  0.06946  0.50   28774    1999   27775   219408   7.63
  1905          74      0.08908  0.08528  0.50   26775    2283   25634   191633   7.16
  1905          75      0.08484  0.08139  0.50   24492    1993   23495   165999   6.78
  1905          76      0.09799  0.09341  0.50   22499    2102   21448   142504   6.33
  1905          77      0.09971  0.09497  0.50   20397    1937   19429   121056   5.93
  1905          78      0.13167  0.12353  0.50   18460    2280   17320   101627   5.51
  1905          79      0.14257  0.13308  0.50   16179    2153   15103    84308   5.21
  1905          80      0.15400  0.14299  0.50   14026    2006   13023    69205   4.93
  1905          81      0.15458  0.14349  0.50   12021    1725   11158    56181   4.67
  1905          82      0.17097  0.15750  0.50   10296    1622    9485    45023   4.37
  1905          83      0.19537  0.17798  0.50    8674    1544    7902    35538   4.10
  1905          84      0.19043  0.17387  0.50    7130    1240    6510    27636   3.88
  1905          85      0.22579  0.20288  0.50    5891    1195    5293    21126   3.59
  1905          86      0.24469  0.21802  0.50    4695    1024    4184    15833   3.37
  1905          87      0.26464  0.23371  0.50    3672     858    3243    11649   3.17
  1905          88      0.28559  0.24991  0.50    2814     703    2462     8406   2.99
  1905          89      0.30751  0.26653  0.50    2110     563    1829     5944   2.82
  1905          90      0.33034  0.28351  0.50    1548     439    1329     4115   2.66
  1905          91      0.35399  0.30076  0.50    1109     334     942     2786   2.51
  1905          92      0.37839  0.31819  0.50     776     247     652     1844   2.38
  1905          93      0.40341  0.33570  0.50     529     178     440     1192   2.25
  1905          94      0.42894  0.35319  0.50     351     124     289      752   2.14
  1905          95      0.45486  0.37058  0.50     227      84     185      463   2.04
  1905          96      0.48103  0.38777  0.50     143      55     115      278   1.94
  1905          97      0.50730  0.40466  0.50      88      35      70      162   1.85
  1905          98      0.53353  0.42117  0.50      52      22      41       92   1.77
  1905          99      0.55958  0.43724  0.50      30      13      24       51   1.70
  1905         100      0.58530  0.45279  0.50      17       8      13       28   1.64
  1905         101      0.61056  0.46776  0.50       9       4       7       15   1.58
  1905         102      0.63525  0.48212  0.50       5       2       4        8   1.52
  1905         103      0.65924  0.49581  0.50       3       1       2        4   1.47
  1905         104      0.68245  0.50882  0.50       1       1       1        2   1.43
  1905         105      0.70478  0.52114  0.50       1       0       0        1   1.39
  1905         106      0.72617  0.53274  0.50       0       0       0        0   1.35
  1905         107      0.74657  0.54364  0.50       0       0       0        0   1.32
  1905         108      0.76594  0.55384  0.50       0       0       0        0   1.29
  1905         109      0.78426  0.56335  0.50       0       0       0        0   1.26
  1905         110+     0.80151  1.00000  1.25       0       0       0        0   1.25
  1906           0      0.11993  0.11081  0.31  100000   11081   92400  4868300  48.68
  1906           1      0.04398  0.04304  0.50   88919    3827   87006  4775901  53.71
  1906           2      0.02293  0.02267  0.50   85092    1929   84128  4688895  55.10
  1906           3      0.01884  0.01867  0.50   83163    1552   82387  4604768  55.37
  1906           4      0.01301  0.01292  0.50   81611    1055   81083  4522381  55.41
  1906           5      0.01161  0.01154  0.50   80556     930   80091  4441298  55.13
  1906           6      0.00920  0.00916  0.50   79626     729   79262  4361207  54.77
  1906           7      0.00767  0.00764  0.50   78897     603   78596  4281945  54.27
  1906           8      0.00759  0.00756  0.50   78294     592   77998  4203349  53.69
  1906           9      0.00518  0.00517  0.50   77702     402   77501  4125351  53.09
  1906          10      0.00564  0.00562  0.50   77300     435   77083  4047850  52.37
  1906          11      0.00535  0.00534  0.50   76866     410   76661  3970767  51.66
  1906          12      0.00544  0.00542  0.50   76456     414   76248  3894106  50.93
  1906          13      0.00626  0.00624  0.50   76041     474   75804  3817858  50.21
  1906          14      0.00618  0.00616  0.50   75567     465   75334  3742054  49.52
  1906          15      0.00573  0.00571  0.50   75101     429   74887  3666720  48.82
  1906          16      0.00612  0.00610  0.50   74672     455   74445  3591834  48.10
  1906          17      0.00752  0.00749  0.50   74217     556   73939  3517389  47.39
  1906          18      0.00582  0.00581  0.50   73661     428   73447  3443450  46.75
  1906          19      0.00525  0.00524  0.50   73233     384   73041  3370003  46.02
  1906          20      0.00545  0.00544  0.50   72850     396   72651  3296961  45.26
  1906          21      0.00650  0.00648  0.50   72453     470   72218  3224310  44.50
  1906          22      0.00606  0.00604  0.50   71984     435   71766  3152091  43.79
  1906          23      0.00665  0.00663  0.50   71549     474   71311  3080325  43.05
  1906          24      0.00553  0.00551  0.50   71074     392   70878  3009014  42.34
  1906          25      0.00687  0.00685  0.50   70682     484   70440  2938136  41.57
  1906          26      0.00803  0.00800  0.50   70199     561   69918  2867695  40.85
  1906          27      0.00725  0.00722  0.50   69637     503   69386  2797777  40.18
  1906          28      0.00787  0.00784  0.50   69134     542   68864  2728391  39.46
  1906          29      0.00700  0.00697  0.50   68593     478   68353  2659528  38.77
  1906          30      0.00847  0.00844  0.50   68114     575   67827  2591174  38.04
  1906          31      0.00809  0.00806  0.50   67539     544   67267  2523347  37.36
  1906          32      0.00690  0.00688  0.50   66995     461   66765  2456080  36.66
  1906          33      0.00733  0.00731  0.50   66535     486   66291  2389315  35.91
  1906          34      0.00665  0.00662  0.50   66048     438   65830  2323024  35.17
  1906          35      0.00857  0.00853  0.50   65611     560   65331  2257194  34.40
  1906          36      0.00816  0.00813  0.50   65051     529   64787  2191863  33.69
  1906          37      0.01000  0.00995  0.50   64522     642   64201  2127077  32.97
  1906          38      0.00806  0.00802  0.50   63880     513   63624  2062875  32.29
  1906          39      0.00789  0.00786  0.50   63367     498   63118  1999252  31.55
  1906          40      0.00941  0.00936  0.50   62869     589   62575  1936133  30.80
  1906          41      0.00859  0.00855  0.50   62281     533   62014  1873558  30.08
  1906          42      0.00975  0.00970  0.50   61748     599   61448  1811544  29.34
  1906          43      0.00739  0.00736  0.50   61149     450   60924  1750096  28.62
  1906          44      0.00817  0.00813  0.50   60699     494   60452  1689172  27.83
  1906          45      0.00910  0.00906  0.50   60205     545   59932  1628721  27.05
  1906          46      0.00854  0.00850  0.50   59660     507   59406  1568788  26.30
  1906          47      0.00880  0.00876  0.50   59153     518   58893  1509382  25.52
  1906          48      0.00961  0.00957  0.50   58634     561   58354  1450489  24.74
  1906          49      0.00926  0.00921  0.50   58073     535   57806  1392135  23.97
  1906          50      0.01138  0.01132  0.50   57538     651   57213  1334330  23.19
  1906          51      0.01073  0.01067  0.50   56887     607   56584  1277117  22.45
  1906          52      0.00877  0.00873  0.50   56280     492   56034  1220534  21.69
  1906          53      0.01245  0.01237  0.50   55788     690   55443  1164499  20.87
  1906          54      0.01270  0.01262  0.50   55098     695   54750  1109056  20.13
  1906          55      0.01454  0.01444  0.50   54403     786   54010  1054306  19.38
  1906          56      0.01704  0.01689  0.50   53617     906   53164  1000296  18.66
  1906          57      0.01749  0.01734  0.50   52711     914   52254   947132  17.97
  1906          58      0.01654  0.01640  0.50   51798     850   51373   894877  17.28
  1906          59      0.01724  0.01710  0.50   50948     871   50513   843504  16.56
  1906          60      0.02105  0.02083  0.50   50077    1043   49555   792992  15.84
  1906          61      0.02342  0.02315  0.50   49034    1135   48466   743436  15.16
  1906          62      0.02635  0.02600  0.50   47898    1245   47276   694970  14.51
  1906          63      0.02505  0.02474  0.50   46653    1154   46076   647695  13.88
  1906          64      0.02951  0.02908  0.50   45499    1323   44837   601619  13.22
  1906          65      0.03261  0.03209  0.50   44175    1418   43467   556782  12.60
  1906          66      0.03509  0.03449  0.50   42758    1475   42021   513315  12.01
  1906          67      0.03353  0.03297  0.50   41283    1361   40603   471295  11.42
  1906          68      0.04359  0.04266  0.50   39922    1703   39071   430692  10.79
  1906          69      0.04408  0.04313  0.50   38219    1648   37395   391621  10.25
  1906          70      0.05367  0.05227  0.50   36571    1912   35615   354226   9.69
  1906          71      0.05738  0.05578  0.50   34659    1933   33692   318612   9.19
  1906          72      0.06581  0.06371  0.50   32726    2085   31683   284919   8.71
  1906          73      0.06578  0.06369  0.50   30641    1951   29665   253236   8.26
  1906          74      0.06262  0.06072  0.50   28689    1742   27818   223571   7.79
  1906          75      0.08206  0.07882  0.50   26947    2124   25885   195752   7.26
  1906          76      0.09550  0.09115  0.50   24823    2263   23692   169867   6.84
  1906          77      0.09466  0.09038  0.50   22561    2039   21541   146175   6.48
  1906          78      0.09592  0.09153  0.50   20522    1878   19582   124634   6.07
  1906          79      0.13226  0.12406  0.50   18643    2313   17487   105051   5.63
  1906          80      0.12514  0.11777  0.50   16330    1923   15369    87564   5.36
  1906          81      0.14387  0.13421  0.50   14407    1934   13440    72196   5.01
  1906          82      0.15371  0.14274  0.50   12474    1780   11583    58755   4.71
  1906          83      0.17238  0.15870  0.50   10693    1697    9845    47172   4.41
  1906          84      0.16603  0.15330  0.50    8996    1379    8306    37327   4.15
  1906          85      0.22039  0.19851  0.50    7617    1512    6861    29021   3.81
  1906          86      0.21992  0.19814  0.50    6105    1210    5500    22160   3.63
  1906          87      0.23949  0.21388  0.50    4895    1047    4372    16660   3.40
  1906          88      0.26021  0.23025  0.50    3848     886    3405    12288   3.19
  1906          89      0.28206  0.24720  0.50    2962     732    2596     8883   3.00
  1906          90      0.30499  0.26463  0.50    2230     590    1935     6287   2.82
  1906          91      0.32893  0.28247  0.50    1640     463    1408     4352   2.65
  1906          92      0.35379  0.30061  0.50    1177     354    1000     2944   2.50
  1906          93      0.37947  0.31895  0.50     823     262     692     1944   2.36
  1906          94      0.40584  0.33738  0.50     560     189     466     1252   2.23
  1906          95      0.43277  0.35578  0.50     371     132     305      786   2.12
  1906          96      0.46010  0.37405  0.50     239      89     194      481   2.01
  1906          97      0.48767  0.39207  0.50     150      59     120      286   1.91
  1906          98      0.51532  0.40974  0.50      91      37      72      166   1.82
  1906          99      0.54287  0.42698  0.50      54      23      42       94   1.74
  1906         100      0.57017  0.44368  0.50      31      14      24       51   1.67
  1906         101      0.59704  0.45978  0.50      17       8      13       27   1.60
  1906         102      0.62334  0.47523  0.50       9       4       7       14   1.54
  1906         103      0.64894  0.48996  0.50       5       2       4        7   1.49
  1906         104      0.67371  0.50395  0.50       2       1       2        4   1.44
  1906         105      0.69754  0.51717  0.50       1       1       1        2   1.40
  1906         106      0.72036  0.52960  0.50       1       0       0        1   1.36
  1906         107      0.74209  0.54126  0.50       0       0       0        0   1.32
  1906         108      0.76269  0.55213  0.50       0       0       0        0   1.29
  1906         109      0.78212  0.56225  0.50       0       0       0        0   1.27
  1906         110+     0.80039  1.00000  1.25       0       0       0        0   1.25
  1907           0      0.11099  0.10314  0.31  100000   10314   92926  4859348  48.59
  1907           1      0.04186  0.04100  0.50   89686    3678   87848  4766422  53.15
  1907           2      0.02245  0.02220  0.50   86009    1910   85054  4678575  54.40
  1907           3      0.01828  0.01812  0.50   84099    1524   83338  4593521  54.62
  1907           4      0.01152  0.01146  0.50   82576     946   82103  4510183  54.62
  1907           5      0.01165  0.01159  0.50   81630     946   81157  4428080  54.25
  1907           6      0.00893  0.00889  0.50   80684     718   80325  4346923  53.88
  1907           7      0.00748  0.00745  0.50   79966     596   79668  4266598  53.35
  1907           8      0.00709  0.00706  0.50   79371     561   79090  4186930  52.75
  1907           9      0.00630  0.00628  0.50   78810     495   78563  4107840  52.12
  1907          10      0.00573  0.00571  0.50   78315     447   78091  4029277  51.45
  1907          11      0.00575  0.00574  0.50   77868     447   77644  3951186  50.74
  1907          12      0.00622  0.00620  0.50   77421     480   77181  3873541  50.03
  1907          13      0.00526  0.00525  0.50   76941     404   76739  3796360  49.34
  1907          14      0.00534  0.00532  0.50   76537     407   76334  3719621  48.60
  1907          15      0.00660  0.00658  0.50   76130     501   75880  3643288  47.86
  1907          16      0.00648  0.00646  0.50   75629     489   75385  3567408  47.17
  1907          17      0.00723  0.00720  0.50   75141     541   74870  3492023  46.47
  1907          18      0.00666  0.00664  0.50   74599     495   74352  3417153  45.81
  1907          19      0.00656  0.00653  0.50   74104     484   73862  3342802  45.11
  1907          20      0.00696  0.00694  0.50   73620     511   73364  3268940  44.40
  1907          21      0.00675  0.00673  0.50   73109     492   72863  3195576  43.71
  1907          22      0.00752  0.00749  0.50   72617     544   72345  3122713  43.00
  1907          23      0.00670  0.00668  0.50   72073     481   71832  3050367  42.32
  1907          24      0.00676  0.00673  0.50   71592     482   71351  2978535  41.60
  1907          25      0.00705  0.00703  0.50   71110     500   70860  2907184  40.88
  1907          26      0.00631  0.00629  0.50   70610     444   70388  2836324  40.17
  1907          27      0.00753  0.00750  0.50   70166     527   69903  2765936  39.42
  1907          28      0.00822  0.00818  0.50   69639     570   69354  2696033  38.71
  1907          29      0.00732  0.00729  0.50   69069     504   68818  2626679  38.03
  1907          30      0.00838  0.00834  0.50   68566     572   68280  2557861  37.31
  1907          31      0.00644  0.00642  0.50   67994     437   67775  2489582  36.61
  1907          32      0.00689  0.00687  0.50   67557     464   67325  2421806  35.85
  1907          33      0.00965  0.00960  0.50   67093     644   66771  2354482  35.09
  1907          34      0.00695  0.00693  0.50   66449     460   66218  2287711  34.43
  1907          35      0.00839  0.00836  0.50   65988     552   65712  2221493  33.67
  1907          36      0.00744  0.00742  0.50   65436     485   65194  2155780  32.94
  1907          37      0.00841  0.00838  0.50   64951     544   64679  2090587  32.19
  1907          38      0.00930  0.00926  0.50   64407     596   64109  2025908  31.45
  1907          39      0.00861  0.00857  0.50   63811     547   63537  1961799  30.74
  1907          40      0.00891  0.00887  0.50   63264     561   62983  1898262  30.01
  1907          41      0.00887  0.00883  0.50   62703     553   62426  1835278  29.27
  1907          42      0.00869  0.00866  0.50   62149     538   61880  1772852  28.53
  1907          43      0.01024  0.01019  0.50   61611     628   61297  1710972  27.77
  1907          44      0.00844  0.00840  0.50   60983     512   60727  1649675  27.05
  1907          45      0.00779  0.00776  0.50   60471     470   60236  1588948  26.28
  1907          46      0.00981  0.00977  0.50   60002     586   59709  1528711  25.48
  1907          47      0.00922  0.00918  0.50   59416     545   59143  1469003  24.72
  1907          48      0.00977  0.00972  0.50   58870     572   58584  1409860  23.95
  1907          49      0.00943  0.00938  0.50   58298     547   58025  1351276  23.18
  1907          50      0.01126  0.01119  0.50   57751     646   57428  1293251  22.39
  1907          51      0.01091  0.01085  0.50   57105     619   56795  1235823  21.64
  1907          52      0.01190  0.01183  0.50   56485     668   56151  1179028  20.87
  1907          53      0.01340  0.01332  0.50   55817     743   55445  1122877  20.12
  1907          54      0.01177  0.01171  0.50   55074     645   54752  1067432  19.38
  1907          55      0.01398  0.01388  0.50   54429     755   54051  1012680  18.61
  1907          56      0.01462  0.01451  0.50   53674     779   53284   958629  17.86
  1907          57      0.01586  0.01573  0.50   52895     832   52479   905344  17.12
  1907          58      0.01728  0.01714  0.50   52062     892   51616   852866  16.38
  1907          59      0.01835  0.01819  0.50   51170     931   50705   801249  15.66
  1907          60      0.02294  0.02268  0.50   50240    1139   49670   750545  14.94
  1907          61      0.02460  0.02430  0.50   49100    1193   48504   700875  14.27
  1907          62      0.02547  0.02515  0.50   47907    1205   47305   652371  13.62
  1907          63      0.02712  0.02675  0.50   46702    1249   46077   605066  12.96
  1907          64      0.03163  0.03113  0.50   45453    1415   44745   558989  12.30
  1907          65      0.03572  0.03510  0.50   44037    1546   43265   514244  11.68
  1907          66      0.03760  0.03690  0.50   42492    1568   41708   470979  11.08
  1907          67      0.04398  0.04303  0.50   40924    1761   40043   429271  10.49
  1907          68      0.04461  0.04363  0.50   39163    1709   38308   389228   9.94
  1907          69      0.05131  0.05003  0.50   37454    1874   36517   350920   9.37
  1907          70      0.05831  0.05666  0.50   35580    2016   34572   314403   8.84
  1907          71      0.06321  0.06128  0.50   33564    2057   32536   279831   8.34
  1907          72      0.07722  0.07435  0.50   31507    2343   30336   247295   7.85
  1907          73      0.07613  0.07334  0.50   29165    2139   28095   216959   7.44
  1907          74      0.08310  0.07978  0.50   27026    2156   25948   188864   6.99
  1907          75      0.08628  0.08271  0.50   24870    2057   23841   162916   6.55
  1907          76      0.09632  0.09190  0.50   22813    2096   21764   139075   6.10
  1907          77      0.12681  0.11925  0.50   20716    2470   19481   117310   5.66
  1907          78      0.11908  0.11239  0.50   18246    2051   17220    97829   5.36
  1907          79      0.12669  0.11914  0.50   16195    1930   15230    80609   4.98
  1907          80      0.15631  0.14498  0.50   14266    2068   13231    65378   4.58
  1907          81      0.16836  0.15529  0.50   12197    1894   11250    52147   4.28
  1907          82      0.19264  0.17571  0.50   10303    1810    9398    40897   3.97
  1907          83      0.22772  0.20444  0.50    8493    1736    7625    31499   3.71
  1907          84      0.21482  0.19398  0.50    6757    1311    6101    23874   3.53
  1907          85      0.23500  0.21029  0.50    5446    1145    4873    17773   3.26
  1907          86      0.29208  0.25486  0.50    4301    1096    3753    12899   3.00
  1907          87      0.29724  0.25878  0.50    3205     829    2790     9147   2.85
  1907          88      0.32256  0.27776  0.50    2375     660    2045     6357   2.68
  1907          89      0.34897  0.29713  0.50    1716     510    1461     4311   2.51
  1907          90      0.37634  0.31674  0.50    1206     382    1015     2851   2.36
  1907          91      0.40453  0.33647  0.50     824     277     685     1836   2.23
  1907          92      0.43335  0.35618  0.50     547     195     449     1151   2.10
  1907          93      0.46264  0.37573  0.50     352     132     286      701   1.99
  1907          94      0.49219  0.39498  0.50     220      87     176      415   1.89
  1907          95      0.52179  0.41382  0.50     133      55     105      239   1.80
  1907          96      0.55124  0.43213  0.50      78      34      61      134   1.72
  1907          97      0.58033  0.44981  0.50      44      20      34       73   1.64
  1907          98      0.60887  0.46677  0.50      24      11      19       38   1.57
  1907          99      0.63669  0.48295  0.50      13       6      10       20   1.51
  1907         100      0.66363  0.49829  0.50       7       3       5       10   1.46
  1907         101      0.68954  0.51276  0.50       3       2       3        5   1.41
  1907         102      0.71431  0.52633  0.50       2       1       1        2   1.36
  1907         103      0.73786  0.53901  0.50       1       0       1        1   1.33
  1907         104      0.76012  0.55079  0.50       0       0       0        0   1.29
  1907         105      0.78105  0.56170  0.50       0       0       0        0   1.26
  1907         106      0.80063  0.57175  0.50       0       0       0        0   1.23
  1907         107      0.81887  0.58099  0.50       0       0       0        0   1.21
  1907         108      0.83578  0.58946  0.50       0       0       0        0   1.18
  1907         109      0.85140  0.59718  0.50       0       0       0        0   1.17
  1907         110+     0.86577  1.00000  1.16       0       0       0        0   1.16
  1908           0      0.12022  0.11106  0.31  100000   11106   92383  4768416  47.68
  1908           1      0.04397  0.04302  0.50   88894    3824   86982  4676034  52.60
  1908           2      0.02220  0.02196  0.50   85070    1868   84136  4589052  53.94
  1908           3      0.01835  0.01819  0.50   83202    1513   82446  4504916  54.14
  1908           4      0.01299  0.01291  0.50   81689    1054   81162  4422470  54.14
  1908           5      0.01066  0.01060  0.50   80635     855   80207  4341308  53.84
  1908           6      0.01000  0.00995  0.50   79780     794   79383  4261101  53.41
  1908           7      0.00787  0.00784  0.50   78986     619   78677  4181718  52.94
  1908           8      0.00697  0.00695  0.50   78367     544   78095  4103041  52.36
  1908           9      0.00568  0.00566  0.50   77823     440   77603  4024946  51.72
  1908          10      0.00560  0.00559  0.50   77382     432   77166  3947344  51.01
  1908          11      0.00486  0.00485  0.50   76950     373   76763  3870177  50.29
  1908          12      0.00542  0.00540  0.50   76577     414   76370  3793414  49.54
  1908          13      0.00560  0.00558  0.50   76163     425   75950  3717044  48.80
  1908          14      0.00596  0.00594  0.50   75738     450   75513  3641094  48.07
  1908          15      0.00632  0.00630  0.50   75288     474   75051  3565581  47.36
  1908          16      0.00666  0.00664  0.50   74814     496   74565  3490530  46.66
  1908          17      0.00647  0.00645  0.50   74317     479   74078  3415965  45.96
  1908          18      0.00742  0.00740  0.50   73838     546   73565  3341887  45.26
  1908          19      0.00606  0.00604  0.50   73292     443   73070  3268322  44.59
  1908          20      0.00647  0.00645  0.50   72849     470   72614  3195252  43.86
  1908          21      0.00634  0.00632  0.50   72379     457   72151  3122638  43.14
  1908          22      0.00788  0.00785  0.50   71922     564   71640  3050487  42.41
  1908          23      0.00652  0.00650  0.50   71358     464   71126  2978848  41.75
  1908          24      0.00740  0.00737  0.50   70894     523   70633  2907722  41.02
  1908          25      0.00722  0.00720  0.50   70371     506   70118  2837089  40.32
  1908          26      0.00754  0.00752  0.50   69865     525   69602  2766971  39.60
  1908          27      0.00803  0.00800  0.50   69340     554   69062  2697369  38.90
  1908          28      0.00815  0.00811  0.50   68785     558   68506  2628307  38.21
  1908          29      0.00867  0.00863  0.50   68227     589   67933  2559800  37.52
  1908          30      0.00847  0.00844  0.50   67638     571   67353  2491868  36.84
  1908          31      0.00721  0.00719  0.50   67068     482   66827  2424515  36.15
  1908          32      0.00798  0.00795  0.50   66586     529   66321  2357688  35.41
  1908          33      0.00881  0.00877  0.50   66056     579   65767  2291367  34.69
  1908          34      0.00834  0.00830  0.50   65477     543   65205  2225601  33.99
  1908          35      0.00815  0.00812  0.50   64934     527   64670  2160395  33.27
  1908          36      0.00852  0.00848  0.50   64407     546   64133  2095725  32.54
  1908          37      0.00934  0.00930  0.50   63860     594   63563  2031592  31.81
  1908          38      0.00953  0.00948  0.50   63266     600   62966  1968029  31.11
  1908          39      0.00965  0.00960  0.50   62666     602   62366  1905062  30.40
  1908          40      0.00766  0.00763  0.50   62065     474   61828  1842697  29.69
  1908          41      0.00997  0.00992  0.50   61591     611   61286  1780869  28.91
  1908          42      0.00906  0.00902  0.50   60980     550   60705  1719583  28.20
  1908          43      0.00920  0.00916  0.50   60430     553   60153  1658878  27.45
  1908          44      0.00950  0.00945  0.50   59876     566   59593  1598725  26.70
  1908          45      0.00953  0.00949  0.50   59310     563   59029  1539132  25.95
  1908          46      0.00979  0.00975  0.50   58748     573   58461  1480103  25.19
  1908          47      0.01041  0.01035  0.50   58175     602   57874  1421641  24.44
  1908          48      0.00991  0.00986  0.50   57573     568   57289  1363767  23.69
  1908          49      0.00972  0.00967  0.50   57005     551   56729  1306478  22.92
  1908          50      0.00899  0.00895  0.50   56454     505   56201  1249749  22.14
  1908          51      0.01294  0.01286  0.50   55949     719   55589  1193548  21.33
  1908          52      0.01317  0.01308  0.50   55229     723   54868  1137958  20.60
  1908          53      0.01385  0.01375  0.50   54507     750   54132  1083090  19.87
  1908          54      0.01540  0.01528  0.50   53757     821   53347  1028958  19.14
  1908          55      0.01419  0.01409  0.50   52936     746   52563   975612  18.43
  1908          56      0.01703  0.01689  0.50   52190     881   51749   923049  17.69
  1908          57      0.01789  0.01773  0.50   51309     910   50854   871299  16.98
  1908          58      0.01865  0.01848  0.50   50399     931   49933   820446  16.28
  1908          59      0.01982  0.01963  0.50   49468     971   48982   770512  15.58
  1908          60      0.02237  0.02212  0.50   48497    1073   47960   721530  14.88
  1908          61      0.02280  0.02254  0.50   47424    1069   46889   673569  14.20
  1908          62      0.02617  0.02583  0.50   46355    1197   45756   626680  13.52
